,Index xval,Prediction,Proba class 0,Proba class 1
483,12319.0,1.0,0.489784572756073,0.510215427243927
484,25585.0,1.0,0.48410750823013404,0.5158924917698658
485,1261.0,1.0,0.41818184331882186,0.5818181566811781
486,15150.0,1.0,0.025751527924733477,0.9742484720752667
487,6670.0,0.0,0.5214074047597698,0.4785925952402302
488,1990.0,0.0,0.5329301786092991,0.4670698213907008
489,17295.0,1.0,0.43800976043066603,0.5619902395693341
490,33050.0,0.0,0.611031385620286,0.38896861437971414
491,12449.0,0.0,0.5173409579268422,0.48265904207315774
492,42213.0,1.0,0.2484992887719768,0.7515007112280232
493,23297.0,0.0,0.6514230204325607,0.3485769795674397
494,18010.0,1.0,0.4619085111029069,0.538091488897093
495,3057.0,0.0,0.5118911936475505,0.4881088063524494
496,3672.0,1.0,0.48845085982004927,0.5115491401799506
497,24172.0,1.0,0.40766567012057126,0.5923343298794291
498,18540.0,1.0,0.3544795818265649,0.6455204181734344
499,37238.0,1.0,0.4000300655769184,0.5999699344230817
500,34535.0,1.0,0.3086461547484297,0.6913538452515702
501,15393.0,0.0,0.513112723501914,0.4868872764980859
502,5196.0,1.0,0.455948789502297,0.5440512104977029
503,21776.0,0.0,0.5177871136734533,0.4822128863265465
504,5095.0,1.0,0.3522452714760094,0.6477547285239909
505,36727.0,0.0,0.5543490611160723,0.4456509388839277
506,22075.0,1.0,0.3639563405522052,0.6360436594477945
507,16482.0,0.0,0.5479829924726382,0.4520170075273619
508,37133.0,0.0,0.5064477829311058,0.4935522170688943
509,26488.0,1.0,0.035554796758058324,0.9644452032419416
510,4455.0,0.0,0.709845771014858,0.2901542289851421
511,42233.0,1.0,0.46288699685296875,0.5371130031470313
512,9850.0,0.0,0.5781328274158561,0.42186717258414375
513,3688.0,1.0,0.3504852089638626,0.649514791036137
514,14688.0,0.0,0.5818761924236775,0.41812380757632245
515,24774.0,1.0,0.4447839637562068,0.555216036243793
516,31935.0,1.0,0.4451256568148402,0.55487434318516
517,40903.0,1.0,0.23056197627192712,0.769438023728073
518,8782.0,1.0,0.37078567520945677,0.6292143247905436
519,17689.0,0.0,0.5527448150460924,0.44725518495390776
520,17777.0,1.0,0.4114326432206225,0.5885673567793775
521,42794.0,1.0,0.37549757543110335,0.6245024245688965
522,35127.0,1.0,0.060516961703329826,0.9394830382966703
523,3027.0,1.0,0.4499516021416177,0.5500483978583822
524,28372.0,1.0,0.22773544793525904,0.772264552064741
525,24739.0,1.0,0.3046040669531011,0.6953959330468986
526,37445.0,0.0,0.6084096095069447,0.39159039049305494
527,44039.0,0.0,0.6090665232989333,0.3909334767010664
528,20836.0,1.0,0.4232528904046683,0.5767471095953316
529,18823.0,1.0,0.3222932617856571,0.6777067382143431
530,17474.0,1.0,0.44102464242328854,0.5589753575767116
531,25719.0,1.0,0.3291162920174257,0.6708837079825741
532,27611.0,0.0,0.6274445001810577,0.372555499818942
533,29943.0,1.0,0.4714545043639664,0.5285454956360336
534,7062.0,1.0,0.4307923170075302,0.5692076829924695
535,36948.0,1.0,0.2938175633318717,0.7061824366681286
536,35439.0,1.0,0.4255468131791485,0.5744531868208516
537,38476.0,1.0,0.4462142657421394,0.5537857342578607
538,7212.0,0.0,0.6055067133662366,0.3944932866337632
539,22561.0,0.0,0.6522590708076865,0.3477409291923136
540,18382.0,1.0,0.4486930993293108,0.5513069006706891
541,43119.0,1.0,0.45617702929677023,0.5438229707032299
542,2002.0,1.0,0.018604608456162026,0.9813953915438379
543,27408.0,1.0,0.4167793889457871,0.5832206110542131
544,40350.0,1.0,0.49401916248327854,0.5059808375167214
545,4702.0,0.0,0.5371551075971623,0.4628448924028378
546,34397.0,1.0,0.3858614107572016,0.6141385892427981
547,16533.0,1.0,0.438689001926524,0.5613109980734758
548,12648.0,1.0,0.3410371512108668,0.6589628487891332
549,34083.0,1.0,0.01681018121517617,0.9831898187848237
550,42598.0,1.0,0.37435714109306595,0.625642858906934
551,32907.0,1.0,0.03835347358559305,0.9616465264144067
552,15654.0,1.0,0.2976895733464507,0.7023104266535494
553,7781.0,1.0,0.4414475226691537,0.5585524773308461
554,39439.0,1.0,0.345326793626274,0.6546732063737261
555,18279.0,1.0,0.021070640700246192,0.9789293592997538
556,11382.0,1.0,0.3062732560853181,0.6937267439146824
557,8152.0,1.0,0.3851748115100615,0.614825188489938
558,6762.0,1.0,0.46212608159145036,0.5378739184085495
559,39692.0,1.0,0.29416236163401716,0.7058376383659829
560,44480.0,0.0,0.5389015710507715,0.46109842894922853
561,8317.0,1.0,0.32800063715515554,0.6719993628448447
562,20821.0,1.0,0.03562207683546989,0.9643779231645301
563,20161.0,1.0,0.336023344943454,0.6639766550565461
564,26936.0,0.0,0.6364166658444234,0.36358333415557686
565,26675.0,1.0,0.3805811436823401,0.6194188563176595
566,18375.0,1.0,0.3516562402766387,0.6483437597233611
567,15086.0,1.0,0.49237794410758307,0.507622055892417
568,20739.0,1.0,0.4187605081076002,0.5812394918924002
569,2282.0,0.0,0.5453080120102297,0.4546919879897703
570,37105.0,1.0,0.44739012443411286,0.5526098755658873
571,15270.0,1.0,0.44607831587843705,0.5539216841215632
572,5997.0,1.0,0.24453226644388334,0.755467733556117
573,39683.0,1.0,0.4019094602494245,0.5980905397505757
574,995.0,0.0,0.5144430310936545,0.48555696890634525
575,37310.0,1.0,0.4252984867323295,0.5747015132676707
576,29672.0,1.0,0.3922192708251735,0.6077807291748267
577,5538.0,1.0,0.2986913521360065,0.7013086478639934
578,33925.0,1.0,0.3031690904094149,0.6968309095905848
579,38465.0,1.0,0.47145994357732646,0.5285400564226738
580,22831.0,0.0,0.5112900656432469,0.4887099343567532
581,34473.0,1.0,0.4358947921895191,0.5641052078104813
582,34411.0,0.0,0.5240869175499254,0.4759130824500745
583,34853.0,1.0,0.38165637116741075,0.6183436288325895
584,18756.0,1.0,0.3772006632088935,0.6227993367911061
585,42218.0,0.0,0.541250383213645,0.45874961678635495
586,10517.0,1.0,0.2516011632613088,0.7483988367386907
587,25994.0,1.0,0.33440078203223406,0.6655992179677661
588,40265.0,1.0,0.29309889898933306,0.7069011010106663
589,41293.0,1.0,0.32474182279228264,0.6752581772077171
590,15967.0,1.0,0.006660500689493682,0.9933394993105062
591,39079.0,1.0,0.47665656903962084,0.5233434309603792
592,9338.0,0.0,0.5081563316728248,0.4918436683271753
593,21899.0,1.0,0.24404326203407642,0.7559567379659234
594,36800.0,1.0,0.20502633373225246,0.7949736662677476
595,11796.0,0.0,0.5277044898630278,0.472295510136972
596,18442.0,1.0,0.46976958785859235,0.530230412141408
597,43151.0,0.0,0.6048511527262469,0.39514884727375305
598,34226.0,1.0,0.032837378632691226,0.9671626213673088
599,37798.0,0.0,0.6062470483509201,0.3937529516490798
600,23435.0,1.0,0.43229686413708673,0.5677031358629133
601,13795.0,0.0,0.5942541295981819,0.40574587040181825
602,3928.0,1.0,0.3809031119323556,0.6190968880676446
603,41303.0,1.0,0.3490005383973701,0.6509994616026296
604,31388.0,1.0,0.44215073374108577,0.5578492662589141
605,3560.0,1.0,0.3728149459347372,0.627185054065263
606,6954.0,1.0,0.4589555447780756,0.5410444552219243
607,9647.0,1.0,0.4535418336525056,0.5464581663474946
608,42023.0,1.0,0.4828056373055913,0.5171943626944087
609,24747.0,1.0,0.025926338884820297,0.9740736611151797
610,37799.0,1.0,0.44991713470894773,0.5500828652910521
611,32868.0,1.0,0.303637715969023,0.6963622840309776
612,38422.0,0.0,0.5609141005697477,0.4390858994302522
613,19976.0,1.0,0.47159716723049383,0.5284028327695061
614,27220.0,1.0,0.39638767263156915,0.6036123273684312
615,37608.0,1.0,0.4390778493409361,0.5609221506590641
616,22059.0,1.0,0.2932619885127704,0.7067380114872299
617,23787.0,1.0,0.3784831361366933,0.6215168638633072
618,33742.0,1.0,0.21921532467618357,0.7807846753238163
619,19942.0,0.0,0.5605266747815386,0.4394733252184614
620,30873.0,1.0,0.42693695836801576,0.5730630416319843
621,37873.0,1.0,0.3591670752636686,0.6408329247363315
622,37599.0,0.0,0.5573175090425815,0.4426824909574186
623,6869.0,1.0,0.37093206177335725,0.6290679382266429
624,39244.0,1.0,0.33244260507798,0.66755739492202
625,20119.0,0.0,0.5484645251364927,0.45153547486350726
626,34472.0,0.0,0.643846977721396,0.35615302227860374
627,42999.0,1.0,0.38897868753302767,0.6110213124669723
628,4608.0,1.0,0.4400459698318804,0.5599540301681191
629,22377.0,1.0,0.3913738311651177,0.6086261688348821
630,36875.0,1.0,0.30549397903530273,0.6945060209646973
631,10116.0,1.0,0.48152887458921084,0.5184711254107891
632,22804.0,1.0,0.49949091359973785,0.5005090864002623
633,19137.0,0.0,0.5765771441461549,0.4234228558538452
634,26686.0,0.0,0.6294218334894186,0.37057816651058106
635,38303.0,1.0,0.34847605096095485,0.651523949039045
636,30866.0,0.0,0.5236802167027126,0.4763197832972873
637,41643.0,1.0,0.2871374412512629,0.7128625587487375
638,16285.0,1.0,0.32344009135242546,0.6765599086475744
639,2748.0,1.0,0.41429403531971415,0.5857059646802862
640,33509.0,1.0,0.4680232230315353,0.5319767769684647
641,13594.0,1.0,0.45692415989757246,0.5430758401024277
642,6952.0,1.0,0.016754028466921117,0.9832459715330789
643,23569.0,1.0,0.44754830476597673,0.5524516952340236
644,44140.0,1.0,0.4119526272457063,0.5880473727542938
645,22374.0,0.0,0.5797543159462614,0.4202456840537384
646,9585.0,1.0,0.2920782242832965,0.7079217757167034
647,397.0,1.0,0.4268006250199231,0.5731993749800769
648,17053.0,1.0,0.3984553066825627,0.601544693317437
649,12682.0,1.0,0.33528712995104165,0.6647128700489582
650,17305.0,1.0,0.49105706396892224,0.5089429360310777
651,36606.0,0.0,0.574017431422647,0.4259825685773528
652,31340.0,1.0,0.009463569057114641,0.9905364309428853
653,16122.0,0.0,0.5428085315544504,0.45719146844554914
654,2236.0,1.0,0.43863380024579934,0.5613661997542003
655,33177.0,1.0,0.4677070100320853,0.5322929899679146
656,11307.0,0.0,0.5421549282876255,0.45784507171237443
657,11179.0,1.0,0.2633903328546038,0.7366096671453963
658,44576.0,1.0,0.3222929990473737,0.6777070009526256
659,2593.0,1.0,0.014726757197107553,0.9852732428028925
660,13450.0,1.0,0.36653444565825555,0.633465554341745
661,41023.0,1.0,0.3618858297937434,0.6381141702062559
662,1667.0,1.0,0.012446783952899604,0.9875532160471004
663,22122.0,1.0,0.3775839891588183,0.622416010841182
664,22679.0,1.0,0.40201811931461345,0.5979818806853868
665,34576.0,1.0,0.4721444049509705,0.5278555950490296
666,2313.0,1.0,0.48090668538818926,0.519093314611811
667,18194.0,1.0,0.36569757535227615,0.6343024246477239
668,27383.0,1.0,0.4249649683343931,0.575035031665607
669,22164.0,1.0,0.21331827003849402,0.7866817299615059
670,6230.0,1.0,0.4814353272818689,0.5185646727181312
671,5753.0,1.0,0.3471001682012306,0.6528998317987694
672,43673.0,1.0,0.37971048786968664,0.6202895121303131
673,24686.0,0.0,0.5273192163825522,0.47268078361744786
674,30245.0,1.0,0.42780778199311825,0.5721922180068817
675,15078.0,0.0,0.5476058975805156,0.4523941024194847
676,33640.0,1.0,0.4500370722795292,0.5499629277204711
677,1522.0,0.0,0.6387502086613612,0.361249791338638
678,2358.0,1.0,0.39896422197777837,0.6010357780222217
679,31050.0,0.0,0.545776522547944,0.4542234774520559
680,11189.0,0.0,0.5454822863424842,0.4545177136575159
681,24222.0,1.0,0.31742350136609715,0.6825764986339029
682,8955.0,1.0,0.4339656096604234,0.5660343903395765
683,31851.0,1.0,0.257264399850385,0.7427356001496154
684,45062.0,1.0,0.3979993445389267,0.6020006554610732
685,32957.0,1.0,0.4970969975533441,0.502903002446656
686,11149.0,1.0,0.2562243570719799,0.7437756429280203
687,15624.0,0.0,0.5286011176443164,0.4713988823556839
688,8936.0,1.0,0.302331595199533,0.6976684048004672
689,1685.0,1.0,0.34953973879197003,0.6504602612080302
690,3324.0,1.0,0.2330303076682402,0.76696969233176
691,36761.0,1.0,0.4462449348613759,0.5537550651386238
692,12584.0,1.0,0.0032884813267071806,0.9967115186732929
693,24278.0,1.0,0.39981541543711613,0.6001845845628836
694,37866.0,1.0,0.45635220274034244,0.5436477972596577
695,20727.0,1.0,0.2542021260125883,0.7457978739874118
696,33949.0,1.0,0.4142893826248144,0.5857106173751853
697,21807.0,1.0,0.44720615375589917,0.5527938462441011
698,32048.0,0.0,0.5713500386506485,0.42864996134935135
699,9606.0,0.0,0.5297511120008656,0.47024888799913445
700,17215.0,1.0,0.19738484986891666,0.8026151501310834
701,5548.0,0.0,0.5820296573362023,0.4179703426637978
702,18914.0,1.0,0.3558680508168698,0.6441319491831304
703,29756.0,0.0,0.5544374041750717,0.44556259582492824
704,45425.0,1.0,0.4789569712278829,0.5210430287721173
705,39982.0,0.0,0.671837392143199,0.32816260785680096
706,21127.0,1.0,0.4796218138089997,0.5203781861910004
707,25485.0,1.0,0.3796429991632483,0.6203570008367516
708,9176.0,1.0,0.3102693982392708,0.6897306017607293
709,5702.0,1.0,0.4529459852025882,0.5470540147974116
710,28562.0,1.0,0.44398279180752936,0.5560172081924708
711,31921.0,0.0,0.5667842363757843,0.4332157636242157
712,19249.0,1.0,0.38272458173978047,0.6172754182602195
713,13670.0,0.0,0.593426530847754,0.40657346915224624
714,38507.0,1.0,0.3857726487662147,0.6142273512337855
715,17714.0,0.0,0.5435569980654374,0.4564430019345626
716,1005.0,0.0,0.5649347877559079,0.43506521224409267
717,18632.0,1.0,0.3427865773462558,0.6572134226537439
718,4272.0,1.0,0.36459951069512236,0.6354004893048779
719,35879.0,1.0,0.005025701921239597,0.9949742980787604
720,18618.0,1.0,0.3321820244314227,0.6678179755685778
721,33249.0,1.0,0.48590267677397275,0.5140973232260272
722,14203.0,0.0,0.5256596820489502,0.47434031795104975
723,4865.0,1.0,0.3270562127271428,0.6729437872728575
724,5896.0,1.0,0.2805785509020085,0.7194214490979914
725,28365.0,1.0,0.37080227018649503,0.6291977298135054
726,6554.0,1.0,0.3292790647618306,0.6707209352381686
727,30863.0,1.0,0.4647156008582659,0.5352843991417344
728,21949.0,1.0,0.2901224333675794,0.7098775666324207
729,15709.0,1.0,0.3857436985968649,0.6142563014031351
730,18210.0,1.0,0.4357547413902575,0.5642452586097431
731,36101.0,0.0,0.5137214749461765,0.4862785250538235
732,42626.0,0.0,0.6663231903245382,0.33367680967546104
733,25510.0,1.0,0.42533031057175685,0.5746696894282434
734,45240.0,0.0,0.7126118452904571,0.2873881547095429
735,15325.0,1.0,0.3885596276889994,0.6114403723110009
736,6090.0,1.0,0.04101036638210563,0.9589896336178942
737,34704.0,1.0,0.018541141176718175,0.9814588588232819
738,3967.0,0.0,0.5250926786448997,0.47490732135510033
739,15121.0,0.0,0.6678172055500999,0.33218279444989995
740,44714.0,0.0,0.6197144754223373,0.38028552457766285
741,25513.0,0.0,0.5923188700641332,0.4076811299358671
742,29698.0,1.0,0.23777441280239403,0.762225587197606
743,2231.0,1.0,0.4996143627021939,0.5003856372978062
744,11860.0,1.0,0.016002327616158697,0.9839976723838413
745,33860.0,1.0,0.4847934558322778,0.5152065441677224
746,40321.0,1.0,0.45811245560761055,0.5418875443923897
747,22920.0,1.0,0.4549125076569848,0.5450874923430152
748,33129.0,0.0,0.5370820909756301,0.4629179090243702
749,3086.0,1.0,0.48581835911713245,0.5141816408828674
750,15595.0,1.0,0.2352490533733811,0.764750946626619
751,7045.0,1.0,0.30624622245862626,0.6937537775413732
752,36214.0,1.0,0.48824799986345535,0.5117520001365446
753,16613.0,1.0,0.3798549025096294,0.6201450974903703
754,15182.0,1.0,0.4542330164455354,0.545766983554464
755,4797.0,1.0,0.38816675910078274,0.6118332408992176
756,25835.0,0.0,0.5959234796669811,0.4040765203330181
757,30132.0,1.0,0.41698883101096756,0.5830111689890326
758,27216.0,1.0,0.32189634866738437,0.6781036513326154
759,21809.0,1.0,0.3023378317704284,0.697662168229572
760,21738.0,0.0,0.5056835360284438,0.49431646397155615
761,39837.0,1.0,0.3490496655538769,0.6509503344461232
762,9340.0,1.0,0.48869964034750973,0.5113003596524903
763,41745.0,1.0,0.31758966072830364,0.6824103392716963
764,19116.0,1.0,0.3608567631831145,0.6391432368168857
765,37785.0,1.0,0.06514204828795686,0.9348579517120432
766,32313.0,1.0,0.4219235665676351,0.5780764334323651
767,30854.0,1.0,0.317306035858759,0.682693964141241
768,7812.0,1.0,0.42001440784670896,0.5799855921532914
769,16895.0,1.0,0.4766517156832591,0.5233482843167406
770,33734.0,1.0,0.4813010614548323,0.5186989385451677
771,26565.0,0.0,0.7002897289993396,0.2997102710006604
772,27264.0,1.0,0.43357132709225893,0.5664286729077411
773,8527.0,1.0,0.3423375690626319,0.6576624309373673
774,28892.0,1.0,0.4049579704953144,0.5950420295046858
775,30366.0,1.0,0.41605363037205806,0.583946369627942
776,44043.0,1.0,0.20801237101971404,0.7919876289802861
777,15037.0,1.0,0.31537356563538826,0.6846264343646121
778,2965.0,0.0,0.6586131421488062,0.34138685785119377
779,25032.0,1.0,0.037646473426812224,0.9623535265731876
780,39906.0,0.0,0.676146935151803,0.32385306484819715
781,26960.0,0.0,0.7063606271397991,0.29363937286020086
782,5989.0,1.0,0.2785594527593648,0.7214405472406352
783,4905.0,1.0,0.034453641470834455,0.9655463585291657
784,18714.0,1.0,0.22560987332945945,0.7743901266705409
785,19264.0,1.0,0.43882491524699974,0.5611750847530006
786,37842.0,1.0,0.49631925837601626,0.5036807416239837
787,4880.0,1.0,0.41370410288904585,0.586295897110954
788,33773.0,1.0,0.35058302311826617,0.6494169768817339
789,24337.0,1.0,0.3848398554381915,0.6151601445618088
790,8494.0,1.0,0.37034693966349186,0.6296530603365083
791,25081.0,1.0,0.3647828092056256,0.6352171907943747
792,26220.0,0.0,0.5392537752046087,0.460746224795391
793,25587.0,1.0,0.492581758241232,0.5074182417587679
794,23674.0,1.0,0.23391332608847154,0.7660866739115284
795,27625.0,1.0,0.40410022271880386,0.595899777281196
796,42191.0,1.0,0.3009394574379687,0.6990605425620313
797,17026.0,1.0,0.3221806280002568,0.6778193719997432
798,27867.0,1.0,0.4436544246323521,0.5563455753676484
799,31410.0,1.0,0.24672515041097015,0.7532748495890302
800,5759.0,1.0,0.46671663227293897,0.533283367727061
801,43422.0,0.0,0.5698191500317045,0.43018084996829586
802,25824.0,1.0,0.2805123342828162,0.7194876657171834
803,40852.0,0.0,0.5174145324978132,0.48258546750218684
804,30460.0,0.0,0.6534983186072162,0.3465016813927831
805,9712.0,1.0,0.39546976317048865,0.6045302368295116
806,11646.0,0.0,0.5967588453774537,0.4032411546225468
807,3606.0,1.0,0.38538674439415105,0.6146132556058489
808,17583.0,1.0,0.353948888194969,0.6460511118050308
809,8127.0,1.0,0.2723596773357147,0.7276403226642852
810,4304.0,1.0,0.009360495557353455,0.9906395044426465
811,4472.0,0.0,0.5539958890422813,0.4460041109577191
812,34490.0,1.0,0.37373733180369934,0.626262668196301
813,36213.0,1.0,0.33685659466272144,0.6631434053372786
814,13899.0,0.0,0.5743870189827945,0.42561298101720535
815,18400.0,1.0,0.30147965149078626,0.6985203485092135
816,3393.0,1.0,0.2857596625192118,0.714240337480788
817,43189.0,1.0,0.42077636825670184,0.5792236317432979
818,1996.0,0.0,0.583185070411787,0.4168149295882132
819,37864.0,1.0,0.2611527775428131,0.7388472224571874
820,481.0,0.0,0.5130772918943753,0.48692270810562455
821,31029.0,1.0,0.4078707684700441,0.5921292315299559
822,41239.0,1.0,0.02349389255252905,0.976506107447471
823,34971.0,1.0,0.014957601065825533,0.9850423989341744
824,37728.0,1.0,0.3293127095767198,0.6706872904232807
825,11071.0,0.0,0.5648024647490077,0.43519753525099225
826,13496.0,1.0,0.25814231773711765,0.741857682262882
827,2457.0,1.0,0.3114353532033858,0.6885646467966139
828,4431.0,1.0,0.35655870344102925,0.6434412965589713
829,39389.0,1.0,0.36558379430526095,0.6344162056947399
830,11417.0,1.0,0.306070312366138,0.6939296876338622
831,44757.0,1.0,0.37503948006987026,0.6249605199301299
832,18831.0,0.0,0.6736053708014138,0.3263946291985863
