,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5086071600975816,0.49139283990241833
485,1261.0,1.0,0.40126284527530776,0.598737154724692
486,15150.0,1.0,0.029000517554044966,0.9709994824459548
487,6670.0,0.0,0.5101281788688192,0.48987182113118066
488,1990.0,0.0,0.5583590881464667,0.441640911853533
489,17295.0,1.0,0.4207614070677439,0.5792385929322561
490,33050.0,0.0,0.6349159854877251,0.36508401451227535
491,12449.0,1.0,0.4934873764048243,0.5065126235951756
492,42213.0,1.0,0.24562276876670863,0.7543772312332908
493,23297.0,0.0,0.6601697618580309,0.3398302381419683
494,18010.0,1.0,0.46814535188281636,0.5318546481171835
495,3057.0,0.0,0.564364140014077,0.43563585998592325
496,3672.0,1.0,0.46394814021115954,0.5360518597888408
497,24172.0,1.0,0.3998078871339617,0.6001921128660382
498,18540.0,1.0,0.36518669151450595,0.634813308485494
499,37238.0,1.0,0.4022599034259542,0.5977400965740461
500,34535.0,1.0,0.28715644100602983,0.7128435589939697
501,15393.0,1.0,0.47224262197688377,0.5277573780231162
502,5196.0,1.0,0.45953501787319423,0.5404649821268057
503,21776.0,0.0,0.5150073932740591,0.48499260672594086
504,5095.0,1.0,0.35123415168798844,0.6487658483120115
505,36727.0,0.0,0.5866327479818494,0.41336725201815083
506,22075.0,1.0,0.34924792882349076,0.6507520711765085
507,16482.0,0.0,0.548730971484879,0.45126902851512085
508,37133.0,1.0,0.4907619541700545,0.5092380458299455
509,26488.0,1.0,0.02421133983066385,0.9757886601693362
510,4455.0,0.0,0.6819031336848275,0.31809686631517264
511,42233.0,1.0,0.44882905361902453,0.5511709463809755
512,9850.0,0.0,0.5775513701977966,0.4224486298022031
513,3688.0,1.0,0.3711754553638704,0.6288245446361295
514,14688.0,0.0,0.5850125669882219,0.41498743301177826
515,24774.0,1.0,0.4361582883345516,0.5638417116654483
516,31935.0,1.0,0.43354832315145536,0.5664516768485446
517,40903.0,1.0,0.20291558019618236,0.797084419803817
518,8782.0,1.0,0.38570238102977306,0.6142976189702268
519,17689.0,0.0,0.5646842811537122,0.4353157188462877
520,17777.0,1.0,0.42829995306832536,0.5717000469316745
521,42794.0,1.0,0.3844835798327446,0.6155164201672553
522,35127.0,1.0,0.04951158869505746,0.9504884113049427
523,3027.0,1.0,0.4208159463360071,0.5791840536639932
524,28372.0,1.0,0.20844688925767973,0.79155311074232
525,24739.0,1.0,0.2889091491651371,0.7110908508348621
526,37445.0,0.0,0.5827164519307929,0.41728354806920737
527,44039.0,0.0,0.5995014673214802,0.40049853267851965
528,20836.0,1.0,0.44725769667319093,0.5527423033268092
529,18823.0,1.0,0.31683879619984107,0.683161203800159
530,17474.0,1.0,0.42896018162094907,0.571039818379051
531,25719.0,1.0,0.30898766207520934,0.6910123379247897
532,27611.0,0.0,0.6210143010516657,0.3789856989483343
533,29943.0,1.0,0.4897125405627583,0.5102874594372416
534,7062.0,1.0,0.4113877790659701,0.5886122209340299
535,36948.0,1.0,0.28866367519300234,0.7113363248069977
536,35439.0,1.0,0.41034983867965996,0.5896501613203402
537,38476.0,1.0,0.4410485287675471,0.5589514712324527
538,7212.0,0.0,0.6117729555830844,0.3882270444169152
539,22561.0,0.0,0.6431428699741873,0.3568571300258129
540,18382.0,1.0,0.41712038335099827,0.5828796166490018
541,43119.0,1.0,0.4404059371240791,0.5595940628759207
542,2002.0,1.0,0.012384803761017858,0.9876151962389822
543,27408.0,1.0,0.39978583035749443,0.6002141696425055
544,40350.0,1.0,0.4985259033440117,0.5014740966559883
545,4702.0,0.0,0.5364077868910839,0.46359221310891635
546,34397.0,1.0,0.3965597669622275,0.6034402330377726
547,16533.0,1.0,0.42589376978953863,0.5741062302104613
548,12648.0,1.0,0.35939550213543264,0.6406044978645677
549,34083.0,1.0,0.022627784009351087,0.9773722159906487
550,42598.0,1.0,0.3906113148424234,0.6093886851575766
551,32907.0,1.0,0.029709837307188836,0.9702901626928113
552,15654.0,1.0,0.2821936751774755,0.7178063248225243
553,7781.0,1.0,0.43169185186017983,0.5683081481398206
554,39439.0,1.0,0.3233556060140364,0.6766443939859633
555,18279.0,1.0,0.011437600064453858,0.9885623999355461
556,11382.0,1.0,0.3445101272858481,0.6554898727141516
557,8152.0,1.0,0.37417933926978714,0.6258206607302133
558,6762.0,1.0,0.45269586536078493,0.5473041346392151
559,39692.0,1.0,0.29875345023303496,0.7012465497669648
560,44480.0,0.0,0.5457325795307203,0.4542674204692794
561,8317.0,1.0,0.2839030675632981,0.7160969324367019
562,20821.0,1.0,0.01875086710907816,0.9812491328909217
563,20161.0,1.0,0.3114723585130358,0.6885276414869645
564,26936.0,0.0,0.6814953202409254,0.31850467975907465
565,26675.0,1.0,0.3589840977088403,0.6410159022911601
566,18375.0,1.0,0.3204071837277737,0.6795928162722259
567,15086.0,1.0,0.46841426269038555,0.5315857373096142
568,20739.0,1.0,0.40106302854281806,0.5989369714571819
569,2282.0,0.0,0.5484049464843771,0.4515950535156233
570,37105.0,1.0,0.4179616951031749,0.5820383048968251
571,15270.0,1.0,0.4355501403760347,0.5644498596239654
572,5997.0,1.0,0.2394723424851836,0.760527657514816
573,39683.0,1.0,0.3821650237026133,0.6178349762973867
574,995.0,1.0,0.493956890581692,0.5060431094183081
575,37310.0,1.0,0.44254056607383696,0.5574594339261628
576,29672.0,1.0,0.373673516243252,0.6263264837567482
577,5538.0,1.0,0.3006238072652562,0.6993761927347442
578,33925.0,1.0,0.30817162123897507,0.6918283787610251
579,38465.0,1.0,0.4694028971025126,0.5305971028974874
580,22831.0,1.0,0.48625109591013194,0.5137489040898682
581,34473.0,1.0,0.41224597011291353,0.587754029887086
582,34411.0,0.0,0.5489389428979277,0.4510610571020727
583,34853.0,1.0,0.38876810800718886,0.611231891992811
584,18756.0,1.0,0.32906622875832164,0.6709337712416782
585,42218.0,0.0,0.5316071438454903,0.4683928561545096
586,10517.0,1.0,0.28068029761137536,0.7193197023886243
587,25994.0,1.0,0.3400989561673862,0.6599010438326139
588,40265.0,1.0,0.28409182589940757,0.715908174100593
589,41293.0,1.0,0.3102757795057441,0.6897242204942561
590,15967.0,1.0,0.005055326377739697,0.9949446736222601
591,39079.0,0.0,0.5331643795027862,0.46683562049721383
592,9338.0,1.0,0.4834033027733469,0.516596697226653
593,21899.0,1.0,0.20532582758212722,0.7946741724178724
594,36800.0,1.0,0.2042419940842328,0.7957580059157671
595,11796.0,0.0,0.5341082088404299,0.46589179115957013
596,18442.0,1.0,0.48226571454221323,0.517734285457787
597,43151.0,0.0,0.6256792672769559,0.37432073272304445
598,34226.0,1.0,0.03200819910972654,0.9679918008902736
599,37798.0,0.0,0.591664647546217,0.40833535245378316
600,23435.0,1.0,0.437194441715611,0.5628055582843889
601,13795.0,0.0,0.5811015794010462,0.41889842059895366
602,3928.0,1.0,0.3912440939175708,0.6087559060824295
603,41303.0,1.0,0.3206203916900277,0.6793796083099721
604,31388.0,1.0,0.43536117360211163,0.5646388263978885
605,3560.0,1.0,0.3457288845434991,0.6542711154565006
606,6954.0,1.0,0.4420669960109553,0.5579330039890448
607,9647.0,1.0,0.42993879578632227,0.5700612042136781
608,42023.0,1.0,0.44344587560561555,0.5565541243943846
609,24747.0,1.0,0.026897040056795194,0.9731029599432048
610,37799.0,1.0,0.4475316167133658,0.5524683832866342
611,32868.0,1.0,0.28495691975674314,0.7150430802432568
612,38422.0,0.0,0.5581479926915501,0.44185200730845026
613,19976.0,1.0,0.4724415336073304,0.5275584663926697
614,27220.0,1.0,0.4061018376875307,0.5938981623124697
615,37608.0,1.0,0.446799842434356,0.5532001575656443
616,22059.0,1.0,0.2675650594654171,0.7324349405345825
617,23787.0,1.0,0.41708503759248816,0.5829149624075118
618,33742.0,1.0,0.20928219988192687,0.7907178001180738
619,19942.0,0.0,0.5809582810996095,0.41904171890039066
620,30873.0,1.0,0.4699294938723779,0.530070506127622
621,37873.0,1.0,0.3516113608839695,0.6483886391160313
622,37599.0,0.0,0.5438397691700376,0.4561602308299624
623,6869.0,1.0,0.3438395577365514,0.6561604422634487
624,39244.0,1.0,0.2949271773444251,0.7050728226555747
625,20119.0,0.0,0.5425287526403111,0.45747124735968875
626,34472.0,0.0,0.5969713924889717,0.40302860751102804
627,42999.0,1.0,0.3530702011293463,0.6469297988706537
628,4608.0,1.0,0.4104676396100166,0.5895323603899837
629,22377.0,1.0,0.38505542932161446,0.6149445706783861
630,36875.0,1.0,0.3266829090919816,0.673317090908018
631,10116.0,1.0,0.4803470830835668,0.5196529169164332
632,22804.0,0.0,0.5105983098433352,0.4894016901566646
633,19137.0,0.0,0.5917370260143122,0.4082629739856876
634,26686.0,0.0,0.6284533877577291,0.37154661224227126
635,38303.0,1.0,0.324582695741641,0.6754173042583588
636,30866.0,1.0,0.4944480615261412,0.5055519384738588
637,41643.0,1.0,0.28019625514029634,0.7198037448597038
638,16285.0,1.0,0.32785908539526,0.6721409146047401
639,2748.0,1.0,0.4317371109731589,0.5682628890268409
640,33509.0,1.0,0.48879414489239237,0.5112058551076077
641,13594.0,1.0,0.4366136933471409,0.5633863066528586
642,6952.0,1.0,0.014699498074754354,0.9853005019252457
643,23569.0,1.0,0.40539504841020446,0.5946049515897953
644,44140.0,1.0,0.380673116202304,0.6193268837976958
645,22374.0,0.0,0.5181633357474875,0.48183666425251237
646,9585.0,1.0,0.2950415353038348,0.704958464696165
647,397.0,1.0,0.427941434207842,0.5720585657921579
648,17053.0,1.0,0.37293423765742184,0.627065762342578
649,12682.0,1.0,0.3765224025887578,0.623477597411242
650,17305.0,0.0,0.5045450214479613,0.4954549785520387
651,36606.0,0.0,0.5773917850225162,0.4226082149774841
652,31340.0,1.0,0.01003884183450277,0.9899611581654973
653,16122.0,0.0,0.5491952484861496,0.45080475151385024
654,2236.0,1.0,0.4121148690212191,0.5878851309787813
655,33177.0,1.0,0.48375837427123486,0.516241625728765
656,11307.0,0.0,0.5534628020719052,0.4465371979280949
657,11179.0,1.0,0.2862540287632747,0.7137459712367253
658,44576.0,1.0,0.2854142951451983,0.7145857048548008
659,2593.0,1.0,0.01291741447640123,0.9870825855235985
660,13450.0,1.0,0.3742962608996926,0.6257037391003072
661,41023.0,1.0,0.3538211355083815,0.6461788644916184
662,1667.0,1.0,0.009126132766531361,0.9908738672334687
663,22122.0,1.0,0.37838693762499787,0.621613062375002
664,22679.0,1.0,0.3994026577556148,0.600597342244385
665,34576.0,1.0,0.4507355888506679,0.5492644111493322
666,2313.0,1.0,0.45832908682979345,0.5416709131702067
667,18194.0,1.0,0.4007107497102538,0.5992892502897464
668,27383.0,1.0,0.41997275676718665,0.580027243232813
669,22164.0,1.0,0.1827620509503155,0.817237949049684
670,6230.0,1.0,0.49788627419896037,0.5021137258010395
671,5753.0,1.0,0.3411135189130057,0.6588864810869945
672,43673.0,1.0,0.3680152492689553,0.631984750731045
673,24686.0,1.0,0.4860786017063181,0.513921398293682
674,30245.0,1.0,0.4238652706466371,0.576134729353363
675,15078.0,0.0,0.5270324493698735,0.4729675506301267
676,33640.0,1.0,0.4244584710823289,0.5755415289176711
677,1522.0,0.0,0.6599147263510947,0.3400852736489059
678,2358.0,1.0,0.4070315448858562,0.5929684551141435
679,31050.0,0.0,0.5150749028635684,0.4849250971364316
680,11189.0,0.0,0.5342339283680817,0.46576607163191835
681,24222.0,1.0,0.3464154556129764,0.6535845443870236
682,8955.0,1.0,0.410578217127537,0.589421782872463
683,31851.0,1.0,0.25574635675538776,0.7442536432446117
684,45062.0,1.0,0.4042748574571213,0.5957251425428786
685,32957.0,1.0,0.484184405214941,0.515815594785059
686,11149.0,1.0,0.23452857881475708,0.7654714211852434
687,15624.0,0.0,0.5393804872850032,0.4606195127149967
688,8936.0,1.0,0.2754451086981411,0.7245548913018596
689,1685.0,1.0,0.3171434399755476,0.6828565600244528
690,3324.0,1.0,0.2344840599059965,0.7655159400940036
691,36761.0,1.0,0.4706827121301923,0.5293172878698076
692,12584.0,1.0,0.017020671789338103,0.9829793282106618
693,24278.0,1.0,0.4011365620665,0.5988634379334999
694,37866.0,1.0,0.44772969182956834,0.5522703081704319
695,20727.0,1.0,0.22901586062583856,0.7709841393741607
696,33949.0,1.0,0.3918082290227756,0.6081917709772245
697,21807.0,1.0,0.463999209339543,0.5360007906604571
698,32048.0,0.0,0.5380839867117418,0.4619160132882579
699,9606.0,0.0,0.5129831897251109,0.48701681027488897
700,17215.0,1.0,0.19448038146724422,0.8055196185327551
701,5548.0,0.0,0.5700475147018976,0.4299524852981026
702,18914.0,1.0,0.3650064638522552,0.6349935361477452
703,29756.0,0.0,0.5445940901819174,0.455405909818083
704,45425.0,1.0,0.48561948220061096,0.5143805177993892
705,39982.0,0.0,0.6391366799760765,0.3608633200239234
706,21127.0,1.0,0.476050533457807,0.523949466542193
707,25485.0,1.0,0.3977167392574345,0.6022832607425656
708,9176.0,1.0,0.33766165871320764,0.6623383412867919
709,5702.0,1.0,0.4362785957793707,0.5637214042206292
710,28562.0,1.0,0.38725988756765006,0.6127401124323506
711,31921.0,0.0,0.5508803554687663,0.4491196445312335
712,19249.0,1.0,0.36458188895308596,0.6354181110469143
713,13670.0,0.0,0.5985739806807249,0.40142601931927513
714,38507.0,1.0,0.403263594002264,0.5967364059977363
715,17714.0,0.0,0.5607064351061183,0.43929356489388177
716,1005.0,0.0,0.605568065460023,0.3944319345399771
717,18632.0,1.0,0.3209069700271372,0.6790930299728628
718,4272.0,1.0,0.33262813091447596,0.6673718690855237
719,35879.0,1.0,0.011904836551225827,0.9880951634487742
720,18618.0,1.0,0.3012786031173157,0.6987213968826846
721,33249.0,1.0,0.4908551342887625,0.5091448657112374
722,14203.0,0.0,0.5093243082517938,0.49067569174820624
723,4865.0,1.0,0.3192684297819327,0.6807315702180672
724,5896.0,1.0,0.2812230738703122,0.7187769261296876
725,28365.0,1.0,0.3720327765487278,0.6279672234512723
726,6554.0,1.0,0.31336991188994223,0.6866300881100581
727,30863.0,1.0,0.46409994381644426,0.5359000561835561
728,21949.0,1.0,0.28061873246169866,0.7193812675383014
729,15709.0,1.0,0.37640557277985787,0.6235944272201422
730,18210.0,1.0,0.42650823419247497,0.5734917658075253
731,36101.0,0.0,0.5625261953625409,0.4374738046374593
732,42626.0,0.0,0.6916678133594776,0.3083321866405226
733,25510.0,1.0,0.4732524626796857,0.5267475373203144
734,45240.0,0.0,0.7250679349004563,0.2749320650995446
735,15325.0,1.0,0.3666099266742852,0.633390073325715
736,6090.0,1.0,0.039398206873756184,0.9606017931262438
737,34704.0,1.0,0.011497257026947547,0.9885027429730523
738,3967.0,0.0,0.5498563876969144,0.45014361230308575
739,15121.0,0.0,0.6631530185666299,0.33684698143337033
740,44714.0,0.0,0.6140096035682095,0.38599039643179034
741,25513.0,0.0,0.5885978555810975,0.41140214441890266
742,29698.0,1.0,0.2146549739120792,0.7853450260879213
743,2231.0,1.0,0.4873999979433485,0.5126000020566515
744,11860.0,1.0,0.02322071370873564,0.9767792862912645
745,33860.0,1.0,0.4888191658126221,0.5111808341873779
746,40321.0,1.0,0.44380229721400744,0.5561977027859927
747,22920.0,1.0,0.47113469982074013,0.52886530017926
748,33129.0,0.0,0.5170723728387503,0.4829276271612496
749,3086.0,1.0,0.4737985098439366,0.5262014901560631
750,15595.0,1.0,0.23317132079686267,0.7668286792031374
751,7045.0,1.0,0.3020715728189139,0.6979284271810857
752,36214.0,1.0,0.48862878104575896,0.511371218954241
753,16613.0,1.0,0.3483984106539312,0.6516015893460687
754,15182.0,1.0,0.42409840344451877,0.5759015965554813
755,4797.0,1.0,0.3920466052253213,0.6079533947746789
756,25835.0,0.0,0.6284531421053905,0.3715468578946094
757,30132.0,1.0,0.44667500785753594,0.5533249921424642
758,27216.0,1.0,0.3122508132957141,0.6877491867042855
759,21809.0,1.0,0.29656971803372584,0.703430281966274
760,21738.0,0.0,0.5042455868989344,0.4957544131010654
761,39837.0,1.0,0.35761938003553256,0.6423806199644675
762,9340.0,1.0,0.47940443497992474,0.5205955650200754
763,41745.0,1.0,0.3458789741600604,0.6541210258399397
764,19116.0,1.0,0.3620116041032484,0.6379883958967513
765,37785.0,1.0,0.06628786714128686,0.9337121328587132
766,32313.0,1.0,0.4135462340407042,0.5864537659592958
767,30854.0,1.0,0.32560043284551027,0.6743995671544902
768,7812.0,1.0,0.429359573897013,0.570640426102987
769,16895.0,1.0,0.49984282776968725,0.500157172230313
770,33734.0,1.0,0.4725498697772389,0.5274501302227609
771,26565.0,0.0,0.6991902872897016,0.30080971271029827
772,27264.0,1.0,0.40062354577469933,0.5993764542253006
773,8527.0,1.0,0.3468008375785418,0.653199162421458
774,28892.0,1.0,0.40903786144458787,0.5909621385554121
775,30366.0,1.0,0.41118431786500814,0.5888156821349921
776,44043.0,1.0,0.20630295756679282,0.7936970424332074
777,15037.0,1.0,0.3092921632733558,0.6907078367266442
778,2965.0,0.0,0.6526083916050345,0.3473916083949652
779,25032.0,1.0,0.03572667569233775,0.9642733243076623
780,39906.0,0.0,0.6529049784970437,0.3470950215029563
781,26960.0,0.0,0.6991851825981419,0.3008148174018583
782,5989.0,1.0,0.2761199491437736,0.7238800508562265
783,4905.0,1.0,0.02034646532662448,0.9796535346733757
784,18714.0,1.0,0.17371549966489197,0.826284500335108
785,19264.0,1.0,0.4254346029987505,0.5745653970012498
786,37842.0,0.0,0.5186940797514145,0.4813059202485856
787,4880.0,1.0,0.44667353105703433,0.5533264689429656
788,33773.0,1.0,0.3268913008310082,0.6731086991689917
789,24337.0,1.0,0.38769965825346986,0.6123003417465303
790,8494.0,1.0,0.32063563217017793,0.6793643678298222
791,25081.0,1.0,0.3724288938231841,0.6275711061768158
792,26220.0,0.0,0.5245677451669662,0.47543225483303375
793,25587.0,1.0,0.45831214949480303,0.5416878505051969
794,23674.0,1.0,0.22747406307410334,0.7725259369258967
795,27625.0,1.0,0.3931270958613653,0.6068729041386348
796,42191.0,1.0,0.31395613338097605,0.686043866619023
797,17026.0,1.0,0.3053891324725636,0.6946108675274363
798,27867.0,1.0,0.4455929206681091,0.5544070793318912
799,31410.0,1.0,0.23991638180045333,0.7600836181995466
800,5759.0,1.0,0.4642434491053383,0.5357565508946616
801,43422.0,0.0,0.5796062782240777,0.42039372177592244
802,25824.0,1.0,0.2703194722817035,0.729680527718297
803,40852.0,0.0,0.5376726475096131,0.462327352490387
804,30460.0,0.0,0.6454926120409751,0.35450738795902537
805,9712.0,1.0,0.4017277083310568,0.5982722916689432
806,11646.0,0.0,0.561586364775014,0.43841363522498644
807,3606.0,1.0,0.3607002411044568,0.6392997588955432
808,17583.0,1.0,0.3577941018145182,0.6422058981854815
809,8127.0,1.0,0.2891234336835703,0.7108765663164298
810,4304.0,1.0,0.019147776291900325,0.9808522237080995
811,4472.0,0.0,0.5455195678050291,0.4544804321949713
812,34490.0,1.0,0.33683811897538485,0.6631618810246147
813,36213.0,1.0,0.32480981632868533,0.6751901836713142
814,13899.0,0.0,0.589555455595297,0.4104445444047034
815,18400.0,1.0,0.2683851310582672,0.7316148689417329
816,3393.0,1.0,0.2784413788573078,0.7215586211426921
817,43189.0,1.0,0.41449099774632187,0.5855090022536781
818,1996.0,0.0,0.5558475477215906,0.44415245227840927
819,37864.0,1.0,0.27170466900907164,0.7282953309909285
820,481.0,1.0,0.4630769636304234,0.5369230363695767
821,31029.0,1.0,0.357648766539217,0.6423512334607828
822,41239.0,1.0,0.017954388633402308,0.9820456113665975
823,34971.0,1.0,0.014415063184768324,0.9855849368152318
824,37728.0,1.0,0.3387974507145632,0.661202549285437
825,11071.0,0.0,0.5821424424337568,0.4178575575662431
826,13496.0,1.0,0.23064214326947027,0.7693578567305294
827,2457.0,1.0,0.3322690794038355,0.6677309205961641
828,4431.0,1.0,0.3478182711644557,0.652181728835545
829,39389.0,1.0,0.38997693159475405,0.610023068405246
830,11417.0,1.0,0.28947762315904474,0.7105223768409555
831,44757.0,1.0,0.33435052173408736,0.6656494782659134
832,18831.0,0.0,0.624793519354887,0.37520648064511236
