,Index test,Prediction,Proba class 0,Proba class 1
491,2335.0,1.0,0.4531421518935849,0.5468578481064154
492,2337.0,0.0,0.5625773455797595,0.4374226544202406
493,2338.0,1.0,0.29719683367239547,0.7028031663276051
494,2340.0,1.0,0.49623608813202635,0.5037639118679736
495,2345.0,1.0,0.3530438644771408,0.6469561355228591
496,2349.0,1.0,0.3837151823381772,0.6162848176618227
497,2359.0,1.0,0.4648268348862781,0.5351731651137219
498,2372.0,1.0,0.006188906432503259,0.9938110935674966
499,2376.0,1.0,0.3594195783483171,0.6405804216516829
500,2378.0,1.0,0.4982726913958111,0.5017273086041888
501,2380.0,1.0,0.31076874646613745,0.6892312535338633
502,2381.0,0.0,0.7557493312536055,0.24425066874639473
503,2393.0,1.0,0.397889896315836,0.6021101036841642
504,2398.0,1.0,0.4237174469751123,0.5762825530248878
505,2410.0,1.0,0.46645734060371413,0.5335426593962858
506,2417.0,1.0,0.42137825010736696,0.5786217498926333
507,2424.0,1.0,0.3216647233958977,0.6783352766041028
508,2427.0,0.0,0.5045761727034677,0.4954238272965323
509,2431.0,1.0,0.28700556908074487,0.7129944309192554
510,2438.0,1.0,0.3927281833584595,0.6072718166415401
511,2439.0,0.0,0.5591169814915146,0.4408830185084856
512,2448.0,0.0,0.5557178166283268,0.44428218337167347
513,2451.0,0.0,0.5383405528172447,0.4616594471827551
514,2454.0,1.0,0.18767214737553498,0.8123278526244652
515,2456.0,1.0,0.4654630845662025,0.5345369154337976
516,2459.0,1.0,0.36974071219975446,0.6302592878002461
517,2461.0,1.0,0.29684402712243724,0.7031559728775628
518,2465.0,1.0,0.2861143459049839,0.7138856540950157
519,2466.0,1.0,0.009387494619526489,0.9906125053804735
520,2474.0,1.0,0.32689208503669503,0.6731079149633047
521,2476.0,1.0,0.39757766328754884,0.6024223367124507
522,2477.0,0.0,0.6448678795197906,0.35513212048020937
523,2479.0,1.0,0.4469830636278412,0.5530169363721589
524,2483.0,1.0,0.42143339606164354,0.5785666039383561
525,2490.0,1.0,0.39848302138236913,0.6015169786176306
526,2491.0,1.0,0.3627380815351103,0.6372619184648899
527,2494.0,0.0,0.5728948691344393,0.42710513086556046
528,2497.0,1.0,0.4867517508474771,0.513248249152523
529,2503.0,1.0,0.319241126886132,0.6807588731138677
530,2509.0,1.0,0.49226736591413267,0.5077326340858673
531,2515.0,1.0,0.38501504895937116,0.6149849510406291
532,2519.0,1.0,0.005067196201937618,0.9949328037980623
533,2521.0,1.0,0.3302536278169846,0.6697463721830154
534,2523.0,1.0,0.014056038320981274,0.9859439616790187
535,2524.0,0.0,0.5848016665396739,0.4151983334603259
536,2526.0,0.0,0.5291611715191468,0.47083882848085307
537,2527.0,1.0,0.26330630673754546,0.7366936932624544
538,2543.0,1.0,0.3708444045341487,0.6291555954658512
539,2545.0,1.0,0.4020949623300825,0.5979050376699176
540,2553.0,1.0,0.41389460914611803,0.5861053908538817
541,2557.0,1.0,0.2967214915605906,0.7032785084394095
542,2560.0,1.0,0.37358201189836565,0.6264179881016344
543,2563.0,0.0,0.6867772590712232,0.31322274092877583
544,2569.0,1.0,0.4404071600152846,0.5595928399847155
545,2579.0,1.0,0.2541171208007099,0.7458828791992903
546,2586.0,0.0,0.5569960336915398,0.44300396630846006
547,2590.0,1.0,0.015664565575268546,0.9843354344247314
548,2594.0,0.0,0.5501136085814778,0.4498863914185218
549,2597.0,1.0,0.4402152573544793,0.5597847426455209
550,2600.0,1.0,0.28191338279005446,0.7180866172099458
551,2603.0,1.0,0.4610582182150628,0.5389417817849375
552,2621.0,1.0,0.461076372188793,0.538923627811207
553,2623.0,1.0,0.3828022736019539,0.6171977263980463
554,2625.0,1.0,0.4726801807314255,0.5273198192685744
555,2631.0,1.0,0.41318182277861404,0.5868181772213861
556,2634.0,1.0,0.4594258251376597,0.5405741748623403
557,2639.0,1.0,0.41372709192744994,0.58627290807255
558,2651.0,1.0,0.34333029754579325,0.656669702454207
559,2659.0,0.0,0.5396162385323547,0.4603837614676451
560,2669.0,1.0,0.4705349377843636,0.5294650622156365
561,2675.0,0.0,0.5084259744212585,0.4915740255787415
562,2679.0,0.0,0.5553165572457202,0.4446834427542797
563,2680.0,1.0,0.369770968674062,0.6302290313259378
564,2683.0,1.0,0.4922937883702104,0.5077062116297896
565,2689.0,1.0,0.4360093523415802,0.5639906476584201
566,2693.0,1.0,0.4174486821665088,0.5825513178334911
567,2695.0,1.0,0.36671309924450013,0.6332869007555002
568,2707.0,0.0,0.6197732457137659,0.38022675428623376
569,2716.0,1.0,0.4909315505162655,0.5090684494837344
570,2718.0,1.0,0.3710974375503142,0.6289025624496863
571,2723.0,1.0,0.004737478640176904,0.9952625213598231
572,2729.0,1.0,0.28482523073750393,0.7151747692624958
573,2731.0,1.0,0.36544167459626903,0.6345583254037308
574,2732.0,0.0,0.5024671018931192,0.4975328981068808
575,2735.0,1.0,0.40672538069328584,0.5932746193067147
576,2737.0,1.0,0.2527019881752304,0.7472980118247691
577,2740.0,1.0,0.439061738900248,0.5609382610997521
578,2742.0,0.0,0.5133925790401181,0.48660742095988174
579,2743.0,1.0,0.3421112473843316,0.6578887526156689
580,2748.0,1.0,0.2619563011712386,0.7380436988287611
581,2750.0,1.0,0.43118560982029347,0.5688143901797064
582,2751.0,1.0,0.47891355358327065,0.5210864464167293
583,2756.0,0.0,0.5632255198294398,0.43677448017056036
584,2760.0,1.0,0.33969559048212544,0.6603044095178746
585,2765.0,1.0,0.44555462616266406,0.5544453738373358
586,2767.0,1.0,0.29498218994734604,0.7050178100526537
587,2769.0,1.0,0.49234415753063676,0.5076558424693632
588,2775.0,1.0,0.3970429627210937,0.6029570372789066
589,2776.0,1.0,0.419964831722058,0.5800351682779419
590,2781.0,1.0,0.48401479750682075,0.5159852024931793
591,2786.0,1.0,0.40913841971485043,0.5908615802851495
592,2788.0,1.0,0.34549591892841913,0.6545040810715806
593,2793.0,0.0,0.5231757556631139,0.47682424433688614
594,2794.0,0.0,0.6112717229926797,0.38872827700732054
595,2795.0,0.0,0.5416199559645709,0.458380044035429
596,2798.0,1.0,0.4506151081731828,0.5493848918268173
597,2807.0,0.0,0.5541527063074256,0.44584729369257436
598,2810.0,0.0,0.5298646371410038,0.47013536285899604
599,2811.0,0.0,0.5141975406095541,0.48580245939044586
600,2816.0,1.0,0.3340555937630965,0.665944406236903
601,2823.0,1.0,0.3882670262521582,0.6117329737478417
602,2824.0,0.0,0.5012919109164087,0.49870808908359116
603,2825.0,1.0,0.4586946547166145,0.5413053452833855
604,2827.0,1.0,0.25929131359173885,0.7407086864082616
605,2828.0,1.0,0.33029598082072004,0.6697040191792799
606,2835.0,1.0,0.024169926555716197,0.9758300734442839
607,2837.0,0.0,0.6960545805811246,0.3039454194188755
608,2847.0,1.0,0.31097326570928685,0.6890267342907133
609,2854.0,1.0,0.05135278106277204,0.948647218937228
610,2860.0,1.0,0.21740242585926076,0.7825975741407393
611,2862.0,0.0,0.5778615843920232,0.42213841560797677
612,2864.0,1.0,0.01919592472465204,0.980804075275348
613,2869.0,0.0,0.564334201949903,0.43566579805009703
614,2872.0,1.0,0.33895326969450906,0.6610467303054905
615,2880.0,0.0,0.6549418162142137,0.34505818378578623
616,2883.0,0.0,0.5071578201041095,0.4928421798958906
617,2888.0,1.0,0.19068906665475646,0.809310933345244
618,2897.0,1.0,0.44980151877969204,0.550198481220308
619,2899.0,1.0,0.006790835330250719,0.9932091646697493
620,2926.0,1.0,0.40282300728769177,0.5971769927123082
621,2936.0,1.0,0.4099774936090179,0.5900225063909815
622,2937.0,1.0,0.48016358164463435,0.5198364183553656
623,2938.0,0.0,0.537274318618736,0.462725681381264
624,2939.0,0.0,0.5737121134503534,0.4262878865496469
625,2948.0,1.0,0.34922569608773363,0.6507743039122668
626,2950.0,0.0,0.5908474197530008,0.4091525802469988
627,2951.0,1.0,0.45657951392703866,0.5434204860729611
628,2954.0,0.0,0.5608511496071006,0.4391488503928993
629,2963.0,0.0,0.6023412542941949,0.3976587457058046
630,2965.0,1.0,0.23918038710179765,0.7608196128982022
631,2967.0,1.0,0.28657788162901104,0.7134221183709891
632,2968.0,0.0,0.555513052303142,0.4444869476968581
633,2980.0,1.0,0.2830063199177544,0.7169936800822456
634,2981.0,1.0,0.20357857044947952,0.7964214295505204
635,2984.0,1.0,0.49801761201065897,0.501982387989341
636,3002.0,1.0,0.2537577819919869,0.7462422180080132
637,3009.0,0.0,0.570157987127068,0.4298420128729322
638,3012.0,0.0,0.5441355206086801,0.45586447939132
639,3016.0,0.0,0.5109276429869063,0.4890723570130936
640,3022.0,0.0,0.520507127992567,0.4794928720074332
641,3030.0,1.0,0.4763168574890453,0.5236831425109547
642,3044.0,1.0,0.4331098086849126,0.5668901913150871
643,3048.0,1.0,0.2650539629783761,0.7349460370216234
644,3058.0,1.0,0.3820503610625087,0.6179496389374912
645,3069.0,0.0,0.5072816117685351,0.49271838823146485
646,3071.0,0.0,0.6213852957108107,0.3786147042891889
647,3083.0,1.0,0.3793614753140858,0.6206385246859142
648,3085.0,0.0,0.676795638409369,0.3232043615906309
649,3087.0,1.0,0.4105146725878917,0.5894853274121086
650,3091.0,0.0,0.5245046065522818,0.475495393447718
651,3100.0,1.0,0.24675359450874917,0.753246405491251
652,3101.0,1.0,0.30448786619434065,0.695512133805659
653,3108.0,1.0,0.45196307348483394,0.5480369265151664
654,3116.0,1.0,0.27580102587724475,0.7241989741227551
655,3117.0,1.0,0.41845771992614017,0.58154228007386
656,3119.0,1.0,0.2694486908153073,0.7305513091846921
657,3122.0,1.0,0.270632594784809,0.7293674052151913
658,3126.0,1.0,0.2646731434529594,0.7353268565470402
659,3131.0,1.0,0.4670453853588835,0.5329546146411166
660,3132.0,1.0,0.4911877212046957,0.5088122787953043
661,3133.0,0.0,0.5717057243763449,0.4282942756236553
662,3140.0,1.0,0.35944998094203706,0.6405500190579624
663,3151.0,0.0,0.5565119344061101,0.44348806559388976
664,3168.0,1.0,0.011927446911186957,0.9880725530888131
665,3170.0,1.0,0.4356899915422961,0.5643100084577035
666,3173.0,1.0,0.4124742652854901,0.5875257347145101
667,3181.0,1.0,0.4863870745264963,0.5136129254735036
668,3183.0,1.0,0.3787995052193759,0.6212004947806241
669,3186.0,1.0,0.3332145274908849,0.6667854725091149
670,3188.0,0.0,0.5398522625645089,0.46014773743549103
671,3190.0,0.0,0.5520209036077948,0.4479790963922053
672,3201.0,0.0,0.545420600674077,0.4545793993259233
673,3206.0,1.0,0.4583204959333934,0.5416795040666065
674,3207.0,0.0,0.6777044908153768,0.32229550918462285
675,3210.0,1.0,0.4287878894181968,0.5712121105818028
676,3214.0,1.0,0.40528389603068055,0.5947161039693197
677,3219.0,1.0,0.32537145533744627,0.6746285446625535
678,3221.0,1.0,0.47805766269809014,0.5219423373019099
679,3233.0,0.0,0.5551654817991363,0.44483451820086334
680,3238.0,1.0,0.31296776245755126,0.6870322375424482
681,3241.0,0.0,0.5036243135109749,0.496375686489025
682,3243.0,1.0,0.3659794656015629,0.6340205343984365
683,3247.0,1.0,0.38072310256091213,0.6192768974390881
684,3249.0,1.0,0.4315755944112907,0.568424405588709
685,3253.0,1.0,0.4482522666915927,0.5517477333084074
686,3257.0,1.0,0.35011011287216737,0.6498898871278334
687,3258.0,0.0,0.5302171236629709,0.46978287633702887
688,3264.0,1.0,0.39902533563955456,0.6009746643604454
689,3275.0,1.0,0.46422986252154896,0.535770137478451
690,3281.0,1.0,0.3595446577039673,0.6404553422960331
691,3291.0,1.0,0.26351631079236404,0.7364836892076363
692,3296.0,1.0,0.2806669355082589,0.7193330644917411
693,3299.0,1.0,0.34145392041312866,0.6585460795868711
694,3301.0,0.0,0.5200450869811749,0.4799549130188252
695,3305.0,1.0,0.45366582727400356,0.5463341727259964
696,3306.0,1.0,0.44298875190349174,0.5570112480965085
697,3326.0,1.0,0.4000435451854287,0.5999564548145712
698,3329.0,1.0,0.39835143359325176,0.6016485664067484
699,3344.0,1.0,0.37389300517122864,0.6261069948287713
700,3347.0,1.0,0.30291829633722994,0.6970817036627701
701,3348.0,1.0,0.4837834230764411,0.5162165769235589
702,3352.0,1.0,0.4047586129491674,0.5952413870508325
703,3356.0,1.0,0.45863753778323335,0.5413624622167668
704,3359.0,1.0,0.0181561348051529,0.9818438651948472
705,3363.0,1.0,0.017443520735793545,0.9825564792642063
706,3364.0,1.0,0.016917837976928383,0.9830821620230715
707,3379.0,1.0,0.3073008732016585,0.692699126798342
708,3383.0,1.0,0.3559855385826977,0.6440144614173025
709,3397.0,0.0,0.5568760761847211,0.44312392381527893
710,3400.0,0.0,0.55066625932599,0.4493337406740101
711,3405.0,1.0,0.3278988965351319,0.6721011034648684
712,3407.0,1.0,0.05967854477820416,0.9403214552217958
713,3408.0,1.0,0.29568628292298643,0.7043137170770137
714,3411.0,1.0,0.3348805315866216,0.6651194684133785
715,3417.0,1.0,0.31026879897963744,0.6897312010203627
716,3418.0,1.0,0.23755851282825374,0.7624414871717462
717,3421.0,1.0,0.4722299384189976,0.5277700615810026
718,3428.0,0.0,0.5262388231710521,0.47376117682894797
719,3433.0,1.0,0.49330255621665015,0.5066974437833497
720,3435.0,0.0,0.7458655654391938,0.25413443456080576
721,3439.0,0.0,0.5861606383342141,0.41383936166578583
722,3450.0,0.0,0.5407491360241878,0.4592508639758121
723,3453.0,1.0,0.01952247619215908,0.9804775238078409
724,3454.0,0.0,0.5074901722145801,0.49250982778541974
725,3458.0,1.0,0.3719622267479639,0.6280377732520356
726,3466.0,0.0,0.5851064871432977,0.41489351285670234
727,3467.0,1.0,0.21143632279829533,0.7885636772017046
728,3470.0,0.0,0.6020253579039653,0.3979746420960353
729,3476.0,1.0,0.4947475536452778,0.5052524463547223
730,3480.0,1.0,0.45228288269024747,0.5477171173097526
731,3492.0,1.0,0.32999801524572747,0.6700019847542726
732,3493.0,1.0,0.265840403669923,0.734159596330077
733,3495.0,1.0,0.24471363634018928,0.7552863636598106
734,3498.0,1.0,0.32150708515872384,0.6784929148412764
735,3502.0,0.0,0.5077360185452238,0.4922639814547763
736,3504.0,0.0,0.5386438417767401,0.46135615822326
737,3506.0,1.0,0.49857407793628666,0.5014259220637133
738,3507.0,1.0,0.48997101683717925,0.5100289831628207
739,3511.0,0.0,0.565461866600698,0.4345381333993025
740,3516.0,1.0,0.026062231407497645,0.9739377685925025
741,3518.0,1.0,0.23359943851999504,0.7664005614800046
742,3519.0,1.0,0.49528991489295743,0.5047100851070426
743,3524.0,1.0,0.2331855935560899,0.7668144064439102
744,3529.0,1.0,0.24311201671892774,0.756887983281072
745,3543.0,1.0,0.30713247566091023,0.6928675243390897
746,3545.0,1.0,0.4853796207799374,0.5146203792200627
747,3546.0,1.0,0.4633849204378436,0.5366150795621569
748,3547.0,0.0,0.5668375579621165,0.4331624420378833
749,3548.0,0.0,0.5311566131495815,0.4688433868504183
750,3550.0,1.0,0.330568683996013,0.6694313160039862
751,3555.0,0.0,0.6173408639049219,0.3826591360950782
752,3573.0,1.0,0.250342207997731,0.7496577920022692
753,3575.0,1.0,0.26275787809933593,0.7372421219006647
754,3580.0,1.0,0.349643806999751,0.6503561930002495
755,3585.0,1.0,0.3773428042177211,0.6226571957822792
756,3592.0,1.0,0.35553843371989485,0.6444615662801051
757,3594.0,1.0,0.428977784019671,0.5710222159803289
758,3610.0,1.0,0.4149321013115789,0.5850678986884209
759,3611.0,1.0,0.013154777589084628,0.9868452224109153
760,3613.0,1.0,0.01860224637084728,0.9813977536291527
761,3618.0,0.0,0.5452977345894983,0.45470226541050146
762,3629.0,1.0,0.029537997178916694,0.9704620028210833
763,3630.0,1.0,0.32202773312955013,0.67797226687045
764,3632.0,0.0,0.5906472480285118,0.40935275197148835
765,3638.0,1.0,0.4474618489756539,0.5525381510243462
766,3639.0,0.0,0.5457123213764099,0.4542876786235899
767,3641.0,1.0,0.4594702803801155,0.5405297196198845
768,3645.0,1.0,0.28444077865809436,0.7155592213419059
769,3646.0,1.0,0.40622825322158906,0.5937717467784113
770,3654.0,1.0,0.37225947287991984,0.6277405271200802
771,3659.0,0.0,0.6217800979471508,0.3782199020528497
772,3675.0,1.0,0.24423268655497707,0.7557673134450227
773,3676.0,1.0,0.4792702373541623,0.5207297626458378
774,3681.0,1.0,0.4196841015143526,0.5803158984856474
775,3683.0,1.0,0.4811944341932597,0.5188055658067403
776,3688.0,1.0,0.4136013947515897,0.58639860524841
777,3705.0,1.0,0.4823096066290533,0.5176903933709467
778,3706.0,0.0,0.5942701154927081,0.40572988450729197
779,3720.0,1.0,0.3799590196787601,0.6200409803212399
780,3724.0,0.0,0.6561525195950427,0.34384748040495755
781,3728.0,1.0,0.39572467847434856,0.6042753215256516
782,3733.0,1.0,0.4464267909554767,0.5535732090445233
783,3738.0,1.0,0.45371773477313426,0.5462822652268658
784,3756.0,1.0,0.4262904268770716,0.5737095731229281
785,3770.0,0.0,0.521337782561211,0.478662217438789
786,3772.0,0.0,0.5561356969865572,0.4438643030134425
787,3792.0,1.0,0.22185095869896415,0.7781490413010358
788,3794.0,0.0,0.5256780085219914,0.4743219914780087
789,3795.0,0.0,0.5611646418488234,0.43883535815117636
790,3796.0,1.0,0.3772869294897243,0.6227130705102759
791,3799.0,1.0,0.29597046056022314,0.704029539439777
792,3801.0,1.0,0.21176645209372422,0.7882335479062756
793,3805.0,1.0,0.33885101633360126,0.6611489836663982
794,3818.0,1.0,0.2481381279154868,0.7518618720845135
795,3833.0,1.0,0.4365208293826791,0.5634791706173207
796,3836.0,0.0,0.5200456434285445,0.4799543565714556
797,3837.0,1.0,0.40029405002174057,0.5997059499782592
798,3838.0,1.0,0.28890257911364836,0.7110974208863517
799,3841.0,1.0,0.3859254603671411,0.614074539632859
800,3842.0,1.0,0.35829006778632017,0.6417099322136799
801,3853.0,0.0,0.6036150379954428,0.39638496200455653
802,3855.0,1.0,0.4100565518121948,0.5899434481878049
803,3858.0,1.0,0.4658102453163093,0.5341897546836907
804,3864.0,1.0,0.35837803561913867,0.6416219643808616
805,3868.0,1.0,0.45054685337798767,0.5494531466220126
806,3879.0,1.0,0.01111903187402768,0.9888809681259723
807,3892.0,1.0,0.4381496771338952,0.561850322866105
808,3893.0,1.0,0.3506602505780494,0.6493397494219508
809,3895.0,0.0,0.6103221643111583,0.38967783568884146
810,3905.0,1.0,0.2996283000638112,0.7003716999361889
811,3906.0,1.0,0.38489509480769823,0.615104905192302
812,3915.0,1.0,0.1884372172998101,0.81156278270019
813,3925.0,1.0,0.44207256081087376,0.5579274391891262
814,3931.0,1.0,0.2044218661803302,0.7955781338196699
815,3936.0,1.0,0.3790228226833085,0.6209771773166914
816,3937.0,1.0,0.007008749342670018,0.99299125065733
817,3946.0,0.0,0.5130312466859283,0.48696875331407175
818,3954.0,1.0,0.29354731353365293,0.7064526864663473
819,3962.0,1.0,0.3521273340790826,0.6478726659209177
820,3964.0,0.0,0.5484774984467414,0.4515225015532586
821,3968.0,0.0,0.576477588539112,0.4235224114608875
822,3971.0,1.0,0.2943018566035708,0.7056981433964291
823,3974.0,1.0,0.3667174733983367,0.6332825266016631
824,3981.0,1.0,0.3596235322558508,0.6403764677441489
825,3987.0,1.0,0.03601800622742897,0.963981993772571
826,3988.0,1.0,0.4762803046041838,0.523719695395816
827,3990.0,1.0,0.31354207280566077,0.6864579271943385
828,3994.0,1.0,0.2897801970812365,0.7102198029187631
829,3995.0,1.0,0.03403314948165155,0.9659668505183482
830,3996.0,1.0,0.3644370436931856,0.6355629563068138
831,3999.0,1.0,0.35847988354569327,0.6415201164543065
832,4004.0,1.0,0.42678143209260433,0.5732185679073954
833,4006.0,1.0,0.06772797992671671,0.9322720200732835
834,4007.0,0.0,0.5028984317694916,0.4971015682305085
835,4008.0,0.0,0.6016739892248592,0.39832601077514074
836,4010.0,1.0,0.37647299695345454,0.6235270030465457
837,4011.0,1.0,0.45369560624161537,0.546304393758385
838,4018.0,1.0,0.41592937084208187,0.5840706291579181
839,4019.0,1.0,0.012262721641321205,0.9877372783586786
840,4020.0,0.0,0.6091592722925413,0.3908407277074584
841,4027.0,1.0,0.2901954304128274,0.7098045695871723
842,4029.0,1.0,0.3579347090986438,0.6420652909013563
843,4035.0,1.0,0.49992350003081093,0.500076499969189
844,4039.0,1.0,0.4661487197011454,0.5338512802988545
845,4046.0,1.0,0.4094720042885362,0.5905279957114633
846,4053.0,0.0,0.5416551545462027,0.4583448454537971
847,4061.0,1.0,0.16833670500182088,0.831663294998179
848,4069.0,1.0,0.4195088337802593,0.5804911662197406
849,4076.0,1.0,0.48873996781007156,0.5112600321899284
