,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5110600698615888,0.48893993013841136
485,1261.0,1.0,0.4252649087733567,0.5747350912266435
486,15150.0,1.0,0.02232267135549819,0.9776773286445019
487,6670.0,0.0,0.5389993225675771,0.46100067743242285
488,1990.0,0.0,0.5102612814168211,0.4897387185831788
489,17295.0,1.0,0.44147759701122047,0.5585224029887796
490,33050.0,0.0,0.6471798686993618,0.3528201313006383
491,12449.0,1.0,0.475904018072251,0.524095981927749
492,42213.0,1.0,0.2761109898974028,0.7238890101025972
493,23297.0,0.0,0.6787517919126733,0.32124820808732657
494,18010.0,1.0,0.4531114653224665,0.5468885346775337
495,3057.0,0.0,0.519255354949165,0.4807446450508351
496,3672.0,1.0,0.4662559883834006,0.5337440116165995
497,24172.0,1.0,0.4196971548861677,0.5803028451138327
498,18540.0,1.0,0.38446991138717856,0.6155300886128215
499,37238.0,1.0,0.3757535984782018,0.6242464015217983
500,34535.0,1.0,0.3279266100610711,0.6720733899389291
501,15393.0,0.0,0.5047041667510468,0.4952958332489531
502,5196.0,1.0,0.4881500037612432,0.5118499962387568
503,21776.0,0.0,0.5194324612289867,0.48056753877101327
504,5095.0,1.0,0.35703710490729385,0.642962895092706
505,36727.0,0.0,0.5485241972802951,0.4514758027197048
506,22075.0,1.0,0.39815233087513785,0.6018476691248622
507,16482.0,0.0,0.5625088462731277,0.43749115372687275
508,37133.0,1.0,0.4650014532451163,0.5349985467548836
509,26488.0,1.0,0.02571709485056925,0.9742829051494308
510,4455.0,0.0,0.6885949917060241,0.311405008293976
511,42233.0,1.0,0.43220468198057915,0.5677953180194208
512,9850.0,0.0,0.5852822137460828,0.4147177862539171
513,3688.0,1.0,0.35869482861199203,0.6413051713880077
514,14688.0,0.0,0.6023188338307351,0.39768116616926485
515,24774.0,1.0,0.4443527545886507,0.555647245411349
516,31935.0,1.0,0.4142545959697019,0.5857454040302978
517,40903.0,1.0,0.2548159219453035,0.7451840780546968
518,8782.0,1.0,0.3820548114773038,0.6179451885226963
519,17689.0,0.0,0.5657141286647135,0.43428587133528646
520,17777.0,1.0,0.406633990134735,0.5933660098652651
521,42794.0,1.0,0.40345162403380797,0.5965483759661923
522,35127.0,1.0,0.04623193802059314,0.9537680619794069
523,3027.0,1.0,0.45525169308406527,0.5447483069159348
524,28372.0,1.0,0.22551629833433237,0.7744837016656678
525,24739.0,1.0,0.32838708018711227,0.6716129198128877
526,37445.0,0.0,0.5994338995496151,0.4005661004503852
527,44039.0,0.0,0.6024754050406645,0.3975245949593353
528,20836.0,1.0,0.41319479083680716,0.5868052091631927
529,18823.0,1.0,0.3185974006984261,0.6814025993015735
530,17474.0,1.0,0.4551747752304871,0.5448252247695128
531,25719.0,1.0,0.3419550684953369,0.6580449315046629
532,27611.0,0.0,0.6303338301041607,0.3696661698958388
533,29943.0,1.0,0.4949290409096931,0.505070959090307
534,7062.0,1.0,0.44800137326938544,0.5519986267306145
535,36948.0,1.0,0.29570434684071606,0.7042956531592837
536,35439.0,1.0,0.4300335517270985,0.5699664482729011
537,38476.0,1.0,0.44046331213682216,0.5595366878631776
538,7212.0,0.0,0.6081910601197944,0.39180893988020526
539,22561.0,0.0,0.6288369915113631,0.37116300848863737
540,18382.0,1.0,0.44630695704102424,0.5536930429589756
541,43119.0,1.0,0.49570777268883853,0.5042922273111614
542,2002.0,1.0,0.006813097567356054,0.993186902432644
543,27408.0,1.0,0.40358324608749596,0.5964167539125045
544,40350.0,1.0,0.49941734606376487,0.5005826539362351
545,4702.0,0.0,0.5376492398301459,0.4623507601698541
546,34397.0,1.0,0.41748839877747584,0.5825116012225245
547,16533.0,1.0,0.41261074777701184,0.5873892522229881
548,12648.0,1.0,0.35258936193745827,0.647410638062542
549,34083.0,1.0,0.023747256091868348,0.9762527439081318
550,42598.0,1.0,0.39011717033459764,0.6098828296654021
551,32907.0,1.0,0.02480384563935295,0.9751961543606471
552,15654.0,1.0,0.3022489857298296,0.6977510142701709
553,7781.0,1.0,0.420497190897198,0.5795028091028018
554,39439.0,1.0,0.3640139102347089,0.6359860897652913
555,18279.0,1.0,0.01410415923696718,0.9858958407630327
556,11382.0,1.0,0.3045843675470107,0.6954156324529893
557,8152.0,1.0,0.3827981151030901,0.6172018848969101
558,6762.0,1.0,0.453722146814895,0.5462778531851048
559,39692.0,1.0,0.30729430808741387,0.6927056919125861
560,44480.0,0.0,0.5259005611898862,0.47409943881011374
561,8317.0,1.0,0.34050663832584793,0.6594933616741522
562,20821.0,1.0,0.013999910669025957,0.9860000893309739
563,20161.0,1.0,0.3188907082560081,0.6811092917439916
564,26936.0,0.0,0.6515004488170102,0.3484995511829898
565,26675.0,1.0,0.3236330565217534,0.6763669434782462
566,18375.0,1.0,0.3424781075699385,0.6575218924300619
567,15086.0,1.0,0.480837115907824,0.5191628840921758
568,20739.0,1.0,0.42999262656862836,0.5700073734313719
569,2282.0,0.0,0.5254542880753177,0.4745457119246822
570,37105.0,1.0,0.4435470932630261,0.5564529067369739
571,15270.0,1.0,0.4656890612161816,0.5343109387838184
572,5997.0,1.0,0.2733597151754603,0.7266402848245396
573,39683.0,1.0,0.3991124674697389,0.600887532530261
574,995.0,1.0,0.4942245791969453,0.5057754208030547
575,37310.0,1.0,0.4371520829853243,0.5628479170146754
576,29672.0,1.0,0.40835263874414457,0.5916473612558558
577,5538.0,1.0,0.3192483345970706,0.6807516654029294
578,33925.0,1.0,0.3369848335736398,0.6630151664263603
579,38465.0,1.0,0.4530557334675923,0.5469442665324078
580,22831.0,1.0,0.4563382106538188,0.5436617893461811
581,34473.0,1.0,0.40567277020616,0.5943272297938397
582,34411.0,0.0,0.5359576732110876,0.4640423267889127
583,34853.0,1.0,0.3755327282525756,0.6244672717474241
584,18756.0,1.0,0.3862045012932684,0.6137954987067317
585,42218.0,0.0,0.5471942486072247,0.4528057513927754
586,10517.0,1.0,0.27447810727839667,0.7255218927216033
587,25994.0,1.0,0.3518634050509354,0.6481365949490644
588,40265.0,1.0,0.3066530170344544,0.6933469829655456
589,41293.0,1.0,0.3253153880382335,0.6746846119617664
590,15967.0,1.0,0.002607481211811543,0.9973925187881885
591,39079.0,0.0,0.5451858758921163,0.4548141241078839
592,9338.0,1.0,0.4677561089955813,0.5322438910044185
593,21899.0,1.0,0.22561139393795895,0.774388606062041
594,36800.0,1.0,0.22281830109714415,0.7771816989028559
595,11796.0,0.0,0.5478569810298075,0.45214301897019255
596,18442.0,1.0,0.46693834319507993,0.5330616568049201
597,43151.0,0.0,0.626599566007548,0.37340043399245176
598,34226.0,1.0,0.032600403694409114,0.9673995963055908
599,37798.0,0.0,0.6128708949973759,0.38712910500262393
600,23435.0,1.0,0.4821491078172356,0.5178508921827645
601,13795.0,0.0,0.5529781741887999,0.4470218258111997
602,3928.0,1.0,0.3835962285337815,0.6164037714662184
603,41303.0,1.0,0.3446134682144229,0.6553865317855769
604,31388.0,1.0,0.418882292747443,0.5811177072525573
605,3560.0,1.0,0.40157016076860624,0.5984298392313936
606,6954.0,1.0,0.4798725491305255,0.5201274508694747
607,9647.0,1.0,0.4306231936940162,0.5693768063059839
608,42023.0,1.0,0.43993024807965525,0.5600697519203448
609,24747.0,1.0,0.015202140732958223,0.9847978592670418
610,37799.0,1.0,0.45704996326032815,0.5429500367396719
611,32868.0,1.0,0.3216409733083555,0.6783590266916442
612,38422.0,0.0,0.5565388100949332,0.443461189905067
613,19976.0,1.0,0.4489608323656217,0.5510391676343781
614,27220.0,1.0,0.406295165154595,0.5937048348454051
615,37608.0,1.0,0.4553012497420013,0.5446987502579991
616,22059.0,1.0,0.23871990107329216,0.7612800989267076
617,23787.0,1.0,0.4149889193490476,0.5850110806509523
618,33742.0,1.0,0.21419757105355414,0.7858024289464448
619,19942.0,0.0,0.5773604521804314,0.42263954781956875
620,30873.0,1.0,0.43916741195061737,0.5608325880493829
621,37873.0,1.0,0.34248201778028114,0.6575179822197189
622,37599.0,0.0,0.5463865001043836,0.4536134998956166
623,6869.0,1.0,0.35325116267262124,0.6467488373273792
624,39244.0,1.0,0.32329488727991007,0.6767051127200898
625,20119.0,0.0,0.5041172581855445,0.4958827418144554
626,34472.0,0.0,0.6259469077240415,0.37405309227595834
627,42999.0,1.0,0.3527625549400728,0.647237445059927
628,4608.0,1.0,0.4679167494899519,0.532083250510048
629,22377.0,1.0,0.416517340862165,0.5834826591378348
630,36875.0,1.0,0.34124976861440187,0.6587502313855979
631,10116.0,0.0,0.5228222796700477,0.47717772032995215
632,22804.0,0.0,0.5314513580101823,0.46854864198981777
633,19137.0,0.0,0.5874607484673118,0.41253925153268806
634,26686.0,0.0,0.6159650121547695,0.3840349878452305
635,38303.0,1.0,0.352613775429399,0.647386224570601
636,30866.0,0.0,0.5251086639652662,0.4748913360347339
637,41643.0,1.0,0.3093955697354267,0.6906044302645732
638,16285.0,1.0,0.34498518189831423,0.6550148181016854
639,2748.0,1.0,0.3930607330036561,0.6069392669963439
640,33509.0,1.0,0.4491558659031478,0.5508441340968524
641,13594.0,1.0,0.46936547284675495,0.5306345271532452
642,6952.0,1.0,0.01175872934484194,0.988241270655158
643,23569.0,1.0,0.468398640796233,0.5316013592037668
644,44140.0,1.0,0.3795849600485406,0.6204150399514595
645,22374.0,0.0,0.5684253679123068,0.4315746320876932
646,9585.0,1.0,0.3025843747560915,0.6974156252439083
647,397.0,1.0,0.41733330051739675,0.5826666994826029
648,17053.0,1.0,0.4412378790047255,0.5587621209952742
649,12682.0,1.0,0.3555024573059982,0.6444975426940023
650,17305.0,0.0,0.5033242623819902,0.49667573761800976
651,36606.0,0.0,0.5570140267479549,0.44298597325204525
652,31340.0,1.0,0.0160632258136715,0.9839367741863285
653,16122.0,0.0,0.5322143754632507,0.4677856245367492
654,2236.0,1.0,0.3995110356540051,0.6004889643459946
655,33177.0,1.0,0.475802099370618,0.5241979006293819
656,11307.0,0.0,0.568239258194171,0.43176074180582863
657,11179.0,1.0,0.25102178271873843,0.7489782172812613
658,44576.0,1.0,0.3071615586226751,0.6928384413773253
659,2593.0,1.0,0.005647947675992373,0.9943520523240077
660,13450.0,1.0,0.3915861197374893,0.6084138802625109
661,41023.0,1.0,0.3613344335128295,0.6386655664871709
662,1667.0,1.0,0.008265762781512432,0.9917342372184875
663,22122.0,1.0,0.3975974580559876,0.6024025419440123
664,22679.0,1.0,0.39944014921899873,0.600559850781001
665,34576.0,1.0,0.4641970412737237,0.5358029587262763
666,2313.0,0.0,0.5170451345459222,0.48295486545407795
667,18194.0,1.0,0.3471383553028505,0.6528616446971504
668,27383.0,1.0,0.41146340337751786,0.5885365966224823
669,22164.0,1.0,0.1625878913901485,0.8374121086098508
670,6230.0,0.0,0.5188320612689323,0.48116793873106767
671,5753.0,1.0,0.3439301969287409,0.6560698030712593
672,43673.0,1.0,0.3662026811543045,0.6337973188456956
673,24686.0,0.0,0.521019144866084,0.478980855133916
674,30245.0,1.0,0.41067813195383623,0.5893218680461637
675,15078.0,1.0,0.49583607065107554,0.5041639293489245
676,33640.0,1.0,0.4308051501354525,0.5691948498645477
677,1522.0,0.0,0.649869613494596,0.35013038650540396
678,2358.0,1.0,0.3965206712169012,0.6034793287830984
679,31050.0,0.0,0.5275903263428683,0.47240967365713166
680,11189.0,0.0,0.5326327529846684,0.4673672470153316
681,24222.0,1.0,0.33009579465960476,0.6699042053403954
682,8955.0,1.0,0.4473980215683633,0.5526019784316369
683,31851.0,1.0,0.28009525214829073,0.7199047478517092
684,45062.0,1.0,0.4559586923806866,0.5440413076193135
685,32957.0,0.0,0.5097912469448866,0.49020875305511347
686,11149.0,1.0,0.2607130817296614,0.7392869182703388
687,15624.0,0.0,0.5680757588162602,0.43192424118374
688,8936.0,1.0,0.307691147258342,0.6923088527416582
689,1685.0,1.0,0.30071194290967074,0.6992880570903293
690,3324.0,1.0,0.25862842536469094,0.7413715746353093
691,36761.0,1.0,0.48439936187180527,0.5156006381281948
692,12584.0,1.0,0.007661437041571408,0.9923385629584287
693,24278.0,1.0,0.36928654083020784,0.6307134591697923
694,37866.0,1.0,0.4094873334087725,0.5905126665912274
695,20727.0,1.0,0.2582989032720153,0.7417010967279848
696,33949.0,1.0,0.4033822112851793,0.5966177887148205
697,21807.0,1.0,0.4672390558516706,0.5327609441483296
698,32048.0,0.0,0.5667102896637018,0.43328971033629815
699,9606.0,0.0,0.5228610003163114,0.47713899968368856
700,17215.0,1.0,0.20398844683056705,0.796011553169433
701,5548.0,0.0,0.5808523001532525,0.41914769984674716
702,18914.0,1.0,0.370360217984674,0.6296397820153256
703,29756.0,0.0,0.5688390112564506,0.4311609887435496
704,45425.0,1.0,0.4822782515595673,0.5177217484404327
705,39982.0,0.0,0.6218054411083288,0.37819455889167136
706,21127.0,1.0,0.48139102729946454,0.5186089727005355
707,25485.0,1.0,0.381512965145482,0.6184870348545182
708,9176.0,1.0,0.30562214109204955,0.6943778589079507
709,5702.0,1.0,0.41277323862309323,0.5872267613769069
710,28562.0,1.0,0.4188820731408958,0.5811179268591046
711,31921.0,0.0,0.545560174574387,0.45443982542561323
712,19249.0,1.0,0.37709357489791573,0.6229064251020845
713,13670.0,0.0,0.6117391120594837,0.3882608879405164
714,38507.0,1.0,0.41885206002202213,0.5811479399779782
715,17714.0,0.0,0.6007195983236248,0.399280401676375
716,1005.0,0.0,0.6015359057529093,0.3984640942470907
717,18632.0,1.0,0.33821899218283563,0.6617810078171644
718,4272.0,1.0,0.37392644570093186,0.6260735542990685
719,35879.0,1.0,0.006289391668383094,0.9937106083316168
720,18618.0,1.0,0.32910377551971187,0.6708962244802883
721,33249.0,1.0,0.4923143234202176,0.5076856765797824
722,14203.0,0.0,0.5412037421368776,0.4587962578631224
723,4865.0,1.0,0.3477166114214428,0.652283388578558
724,5896.0,1.0,0.29388351013135233,0.7061164898686474
725,28365.0,1.0,0.3246017191462307,0.6753982808537694
726,6554.0,1.0,0.3147305549248227,0.6852694450751773
727,30863.0,1.0,0.4686671909606865,0.5313328090393135
728,21949.0,1.0,0.28483190217842674,0.7151680978215735
729,15709.0,1.0,0.3604346776952848,0.6395653223047155
730,18210.0,1.0,0.4334013472930099,0.5665986527069902
731,36101.0,0.0,0.5608687213163797,0.4391312786836203
732,42626.0,0.0,0.6762659458277029,0.3237340541722974
733,25510.0,1.0,0.4043106255897111,0.5956893744102886
734,45240.0,0.0,0.7205960617361349,0.279403938263865
735,15325.0,1.0,0.384696907960479,0.6153030920395209
736,6090.0,1.0,0.06601635306983557,0.9339836469301646
737,34704.0,1.0,0.0140003302942166,0.9859996697057833
738,3967.0,0.0,0.5382765667935729,0.46172343320642706
739,15121.0,0.0,0.6691393620131098,0.33086063798688975
740,44714.0,0.0,0.6302253737351494,0.3697746262648508
741,25513.0,0.0,0.5991421834679276,0.40085781653207253
742,29698.0,1.0,0.25866479989848623,0.7413352001015137
743,2231.0,1.0,0.48418966511763517,0.5158103348823649
744,11860.0,1.0,0.016910897779932238,0.9830891022200677
745,33860.0,0.0,0.5147865280024396,0.4852134719975605
746,40321.0,1.0,0.47714625065943284,0.5228537493405669
747,22920.0,1.0,0.43821784253478213,0.561782157465218
748,33129.0,0.0,0.5375374010393982,0.4624625989606017
749,3086.0,1.0,0.43985954643748504,0.560140453562515
750,15595.0,1.0,0.2241022083988913,0.7758977916011089
751,7045.0,1.0,0.3380294236256952,0.6619705763743047
752,36214.0,1.0,0.49023208655764966,0.5097679134423503
753,16613.0,1.0,0.35283029701087265,0.6471697029891272
754,15182.0,1.0,0.4414728883895287,0.5585271116104714
755,4797.0,1.0,0.3470345436095897,0.6529654563904105
756,25835.0,0.0,0.6228726804614177,0.37712731953858225
757,30132.0,1.0,0.4277811584795196,0.5722188415204803
758,27216.0,1.0,0.30868826209919875,0.6913117379008007
759,21809.0,1.0,0.33425528670642474,0.6657447132935757
760,21738.0,1.0,0.4839335448693674,0.5160664551306325
761,39837.0,1.0,0.3265883894369307,0.6734116105630691
762,9340.0,1.0,0.4827535792881216,0.5172464207118783
763,41745.0,1.0,0.3753069872672047,0.6246930127327951
764,19116.0,1.0,0.3648567654424592,0.635143234557541
765,37785.0,1.0,0.04357552835824867,0.9564244716417514
766,32313.0,1.0,0.42831131658364097,0.5716886834163594
767,30854.0,1.0,0.3586028921014038,0.6413971078985958
768,7812.0,1.0,0.43904522394756823,0.5609547760524316
769,16895.0,0.0,0.5171909848753624,0.48280901512463753
770,33734.0,1.0,0.46155421945192304,0.5384457805480768
771,26565.0,0.0,0.6970501986658808,0.30294980133411886
772,27264.0,1.0,0.40633711060187094,0.5936628893981288
773,8527.0,1.0,0.35228740089370164,0.6477125991062984
774,28892.0,1.0,0.40414622564174285,0.5958537743582573
775,30366.0,1.0,0.4046391764096002,0.5953608235904001
776,44043.0,1.0,0.19273758869547022,0.8072624113045298
777,15037.0,1.0,0.3089578475814017,0.6910421524185988
778,2965.0,0.0,0.6791188531178903,0.32088114688210934
779,25032.0,1.0,0.030746709075695065,0.9692532909243049
780,39906.0,0.0,0.6310211587480796,0.3689788412519203
781,26960.0,0.0,0.6680679333515289,0.3319320666484716
782,5989.0,1.0,0.2442311983667776,0.7557688016332225
783,4905.0,1.0,0.017755603645783716,0.9822443963542162
784,18714.0,1.0,0.21210436794441465,0.7878956320555851
785,19264.0,1.0,0.4760221350322151,0.5239778649677846
786,37842.0,0.0,0.5600907696583837,0.4399092303416165
787,4880.0,1.0,0.41065763109099573,0.5893423689090039
788,33773.0,1.0,0.3656300240073425,0.6343699759926579
789,24337.0,1.0,0.42537648643876613,0.5746235135612344
790,8494.0,1.0,0.38916189413598484,0.6108381058640153
791,25081.0,1.0,0.3699695827459221,0.6300304172540779
792,26220.0,0.0,0.5404602952128024,0.45953970478719786
793,25587.0,1.0,0.4609664665249658,0.539033533475034
794,23674.0,1.0,0.2504363205440921,0.7495636794559083
795,27625.0,1.0,0.40335074393231624,0.5966492560676838
796,42191.0,1.0,0.2922753776754099,0.7077246223245901
797,17026.0,1.0,0.30652734233360035,0.6934726576664001
798,27867.0,1.0,0.4355585980855012,0.564441401914499
799,31410.0,1.0,0.24496833788400865,0.7550316621159918
800,5759.0,1.0,0.4532972740842339,0.546702725915766
801,43422.0,0.0,0.5679167389990387,0.4320832610009615
802,25824.0,1.0,0.27294126871610414,0.7270587312838958
803,40852.0,0.0,0.5518223633384555,0.4481776366615449
804,30460.0,0.0,0.6725104361423956,0.3274895638576038
805,9712.0,1.0,0.427046510076866,0.572953489923134
806,11646.0,0.0,0.5701217137467111,0.4298782862532884
807,3606.0,1.0,0.3273257482883978,0.6726742517116022
808,17583.0,1.0,0.3569327655339331,0.6430672344660668
809,8127.0,1.0,0.31100276562549073,0.6889972343745094
810,4304.0,1.0,0.030661663767442626,0.9693383362325572
811,4472.0,0.0,0.5768876200000878,0.42311237999991175
812,34490.0,1.0,0.31615817657227835,0.6838418234277222
813,36213.0,1.0,0.3318571525498762,0.6681428474501234
814,13899.0,0.0,0.5821370857139548,0.4178629142860448
815,18400.0,1.0,0.3020358128414261,0.697964187158574
816,3393.0,1.0,0.27396291536835987,0.7260370846316402
817,43189.0,1.0,0.4124791935752541,0.5875208064247459
818,1996.0,0.0,0.5325565673630784,0.4674434326369217
819,37864.0,1.0,0.3003013900932228,0.6996986099067775
820,481.0,1.0,0.4861389660025644,0.5138610339974358
821,31029.0,1.0,0.40241317863045356,0.5975868213695463
822,41239.0,1.0,0.027179290805680066,0.9728207091943201
823,34971.0,1.0,0.008811777840243713,0.9911882221597562
824,37728.0,1.0,0.3275684483800787,0.6724315516199217
825,11071.0,0.0,0.5645130154595972,0.4354869845404027
826,13496.0,1.0,0.25822529911435743,0.7417747008856419
827,2457.0,1.0,0.32080956205484135,0.6791904379451589
828,4431.0,1.0,0.31110656446342744,0.6888934355365723
829,39389.0,1.0,0.36670145103505275,0.6332985489649477
830,11417.0,1.0,0.2859421130834039,0.714057886916596
831,44757.0,1.0,0.31932184435571104,0.6806781556442889
832,18831.0,0.0,0.658979466667473,0.3410205333325273
