,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5247879058081721,0.47521209419182797
485,1261.0,1.0,0.44708094010141053,0.5529190598985894
486,15150.0,1.0,0.0370770071426303,0.96292299285737
487,6670.0,0.0,0.5358231372645244,0.46417686273547554
488,1990.0,0.0,0.5336003276087521,0.46639967239124785
489,17295.0,1.0,0.46158346656532584,0.5384165334346743
490,33050.0,0.0,0.6187516313249936,0.38124836867500606
491,12449.0,1.0,0.4929607665609778,0.5070392334390224
492,42213.0,1.0,0.3131508372894563,0.6868491627105433
493,23297.0,0.0,0.6575566005636287,0.34244339943637153
494,18010.0,1.0,0.471236619613252,0.528763380386748
495,3057.0,0.0,0.555320016254069,0.4446799837459308
496,3672.0,1.0,0.4670460631653828,0.5329539368346171
497,24172.0,1.0,0.43590312083108557,0.5640968791689146
498,18540.0,1.0,0.43605571199502974,0.5639442880049702
499,37238.0,1.0,0.45807769152742295,0.5419223084725769
500,34535.0,1.0,0.36875713707793417,0.6312428629220659
501,15393.0,1.0,0.4547139243188603,0.5452860756811398
502,5196.0,1.0,0.49085518447754223,0.5091448155224577
503,21776.0,0.0,0.5584103613297285,0.44158963867027157
504,5095.0,1.0,0.38978015287758616,0.6102198471224135
505,36727.0,0.0,0.5855862889809368,0.4144137110190632
506,22075.0,1.0,0.4075406671522661,0.5924593328477336
507,16482.0,0.0,0.554798532314445,0.4452014676855553
508,37133.0,0.0,0.5254868860081916,0.47451311399180823
509,26488.0,1.0,0.035089387707810185,0.9649106122921894
510,4455.0,0.0,0.7058487201648169,0.2941512798351833
511,42233.0,1.0,0.48428668038356126,0.515713319616439
512,9850.0,0.0,0.6045607284851422,0.39543927151485775
513,3688.0,1.0,0.38873821380312534,0.6112617861968744
514,14688.0,0.0,0.5882277721242024,0.4117722278757973
515,24774.0,1.0,0.4521990579205221,0.5478009420794782
516,31935.0,1.0,0.44974394911665555,0.5502560508833442
517,40903.0,1.0,0.3387219131839185,0.661278086816081
518,8782.0,1.0,0.40548287458360227,0.5945171254163977
519,17689.0,0.0,0.5540101274520045,0.4459898725479954
520,17777.0,1.0,0.41927553265171774,0.5807244673482821
521,42794.0,1.0,0.41400071224896395,0.5859992877510366
522,35127.0,1.0,0.053712317484158556,0.9462876825158414
523,3027.0,1.0,0.49756947809046886,0.5024305219095312
524,28372.0,1.0,0.28796871180474626,0.7120312881952542
525,24739.0,1.0,0.3425351092714147,0.657464890728585
526,37445.0,0.0,0.588034466082562,0.41196553391743806
527,44039.0,0.0,0.6316362226170181,0.3683637773829818
528,20836.0,1.0,0.44216839005503894,0.557831609944961
529,18823.0,1.0,0.3532946675658249,0.6467053324341747
530,17474.0,1.0,0.4571030313168467,0.5428969686831531
531,25719.0,1.0,0.37673791992784544,0.623262080072154
532,27611.0,0.0,0.6069778171043125,0.3930221828956872
533,29943.0,1.0,0.472049757486418,0.5279502425135818
534,7062.0,1.0,0.4474802016707934,0.5525197983292065
535,36948.0,1.0,0.35452247017567273,0.6454775298243274
536,35439.0,1.0,0.4608351359975794,0.5391648640024207
537,38476.0,1.0,0.47631458397894244,0.5236854160210574
538,7212.0,0.0,0.6397409145749599,0.36025908542504065
539,22561.0,0.0,0.6556182198908302,0.34438178010916976
540,18382.0,1.0,0.4590467667022896,0.54095323329771
541,43119.0,1.0,0.4395081076370322,0.5604918923629677
542,2002.0,1.0,0.01841816536400836,0.9815818346359917
543,27408.0,1.0,0.42638964176159283,0.5736103582384073
544,40350.0,0.0,0.5127568389323781,0.4872431610676217
545,4702.0,0.0,0.5181132540407518,0.48188674595924824
546,34397.0,1.0,0.44632747568877873,0.5536725243112212
547,16533.0,1.0,0.47325046116853436,0.5267495388314656
548,12648.0,1.0,0.3756680748303038,0.6243319251696959
549,34083.0,1.0,0.01859732188485182,0.9814026781151481
550,42598.0,1.0,0.3979376249005733,0.6020623750994264
551,32907.0,1.0,0.046429176856929176,0.953570823143071
552,15654.0,1.0,0.36776541437428295,0.6322345856257171
553,7781.0,1.0,0.451336950839606,0.5486630491603937
554,39439.0,1.0,0.3634250611437808,0.6365749388562193
555,18279.0,1.0,0.02204379462121667,0.9779562053787832
556,11382.0,1.0,0.33417797720840575,0.6658220227915949
557,8152.0,1.0,0.43115126508843965,0.5688487349115605
558,6762.0,1.0,0.4516565505137591,0.5483434494862409
559,39692.0,1.0,0.36580601074280245,0.6341939892571977
560,44480.0,0.0,0.5561417821968592,0.44385821780314055
561,8317.0,1.0,0.36947028689256617,0.6305297131074337
562,20821.0,1.0,0.022731147721763306,0.9772688522782367
563,20161.0,1.0,0.36054008424610695,0.639459915753893
564,26936.0,0.0,0.6485745115892836,0.3514254884107171
565,26675.0,1.0,0.3835865777652383,0.6164134222347617
566,18375.0,1.0,0.3869912386719643,0.6130087613280357
567,15086.0,0.0,0.5211318694960538,0.4788681305039465
568,20739.0,1.0,0.46631479507691864,0.5336852049230816
569,2282.0,0.0,0.582994707338404,0.41700529266159625
570,37105.0,0.0,0.5021209265652528,0.4978790734347473
571,15270.0,1.0,0.4738338489633491,0.526166151036651
572,5997.0,1.0,0.317909920946451,0.6820900790535499
573,39683.0,1.0,0.45104147495546054,0.5489585250445396
574,995.0,0.0,0.5347810787841979,0.4652189212158023
575,37310.0,0.0,0.5148198527276001,0.48518014727240005
576,29672.0,1.0,0.44620143704459364,0.5537985629554062
577,5538.0,1.0,0.2961383553798756,0.7038616446201245
578,33925.0,1.0,0.35394837122421186,0.6460516287757876
579,38465.0,0.0,0.5216546410544561,0.47834535894554375
580,22831.0,1.0,0.476142121234358,0.5238578787656418
581,34473.0,1.0,0.4573152220649861,0.5426847779350141
582,34411.0,0.0,0.566645725510102,0.43335427448989816
583,34853.0,1.0,0.3780830749480873,0.6219169250519129
584,18756.0,1.0,0.3846965496729112,0.6153034503270888
585,42218.0,0.0,0.525402788540414,0.47459721145958617
586,10517.0,1.0,0.3170946471167902,0.68290535288321
587,25994.0,1.0,0.38193306698950813,0.6180669330104912
588,40265.0,1.0,0.34617948180663105,0.6538205181933688
589,41293.0,1.0,0.3694536336807892,0.6305463663192107
590,15967.0,1.0,0.011716411333523668,0.9882835886664764
591,39079.0,0.0,0.5162061059437186,0.4837938940562813
592,9338.0,0.0,0.5043455085336945,0.49565449146630547
593,21899.0,1.0,0.29676938351230386,0.7032306164876958
594,36800.0,1.0,0.27969701080170856,0.7203029891982909
595,11796.0,0.0,0.5551010099682068,0.4448989900317932
596,18442.0,0.0,0.5007034172837783,0.49929658271622174
597,43151.0,0.0,0.6376332351680754,0.36236676483192454
598,34226.0,1.0,0.04697990508055855,0.9530200949194412
599,37798.0,0.0,0.5722616035741523,0.42773839642584766
600,23435.0,1.0,0.4559163879293275,0.5440836120706724
601,13795.0,0.0,0.6019353576061272,0.3980646423938729
602,3928.0,1.0,0.45748990875646095,0.542510091243539
603,41303.0,1.0,0.42502619039766815,0.5749738096023321
604,31388.0,1.0,0.43493395723645434,0.5650660427635457
605,3560.0,1.0,0.4283566621296428,0.5716433378703575
606,6954.0,1.0,0.49246011227906833,0.5075398877209314
607,9647.0,1.0,0.4819917446348059,0.5180082553651941
608,42023.0,0.0,0.5261774991722536,0.4738225008277464
609,24747.0,1.0,0.032060772472013985,0.9679392275279861
610,37799.0,1.0,0.49178451668523704,0.5082154833147629
611,32868.0,1.0,0.33352576967377656,0.6664742303262231
612,38422.0,0.0,0.5554728752391396,0.44452712476086054
613,19976.0,0.0,0.5238304749333407,0.47616952506665944
614,27220.0,1.0,0.4135584897064986,0.5864415102935014
615,37608.0,1.0,0.49639862929475137,0.5036013707052487
616,22059.0,1.0,0.2868154997306668,0.7131845002693328
617,23787.0,1.0,0.4533419949431214,0.5466580050568787
618,33742.0,1.0,0.2967482118001954,0.7032517881998039
619,19942.0,0.0,0.5646852333999608,0.43531476660003937
620,30873.0,1.0,0.47866837402943974,0.5213316259705603
621,37873.0,1.0,0.39728864916847867,0.6027113508315215
622,37599.0,0.0,0.5836129452541754,0.4163870547458248
623,6869.0,1.0,0.39012061844209095,0.6098793815579087
624,39244.0,1.0,0.3728194936426062,0.627180506357394
625,20119.0,0.0,0.5423880004760889,0.4576119995239112
626,34472.0,0.0,0.6314397977852306,0.36856020221476904
627,42999.0,1.0,0.40965199643181727,0.5903480035681826
628,4608.0,1.0,0.4484803902084174,0.5515196097915827
629,22377.0,1.0,0.4187244383827254,0.5812755616172744
630,36875.0,1.0,0.3521406769264109,0.6478593230735885
631,10116.0,0.0,0.5578764314320511,0.44212356856794877
632,22804.0,0.0,0.5839858637756757,0.4160141362243243
633,19137.0,0.0,0.564440323443397,0.4355596765566029
634,26686.0,0.0,0.5467351565122938,0.4532648434877062
635,38303.0,1.0,0.41961409618462797,0.5803859038153725
636,30866.0,0.0,0.5268387071382248,0.47316129286177533
637,41643.0,1.0,0.35087989564684285,0.6491201043531565
638,16285.0,1.0,0.3789615667382201,0.6210384332617793
639,2748.0,1.0,0.48812630909792654,0.5118736909020736
640,33509.0,1.0,0.4727983544279266,0.5272016455720733
641,13594.0,1.0,0.49421142586442474,0.5057885741355753
642,6952.0,1.0,0.016495702218797193,0.9835042977812026
643,23569.0,1.0,0.47781216451168385,0.5221878354883163
644,44140.0,1.0,0.3971594983771041,0.6028405016228957
645,22374.0,0.0,0.6036265927311498,0.39637340726884995
646,9585.0,1.0,0.34028926074606713,0.6597107392539323
647,397.0,1.0,0.4829429323842338,0.5170570676157662
648,17053.0,1.0,0.4618655012531366,0.5381344987468634
649,12682.0,1.0,0.4153469522846983,0.5846530477153012
650,17305.0,1.0,0.46302269077864094,0.536977309221359
651,36606.0,0.0,0.5898094486825,0.4101905513175002
652,31340.0,1.0,0.010656678483832623,0.9893433215161673
653,16122.0,0.0,0.5252959638844782,0.4747040361155219
654,2236.0,1.0,0.40873614024576055,0.5912638597542395
655,33177.0,1.0,0.487886596573448,0.5121134034265521
656,11307.0,0.0,0.5547006643297905,0.4452993356702095
657,11179.0,1.0,0.2837861145174335,0.7162138854825659
658,44576.0,1.0,0.3554111848752865,0.6445888151247133
659,2593.0,1.0,0.02367251894252146,0.9763274810574785
660,13450.0,1.0,0.39632150988666337,0.6036784901133366
661,41023.0,1.0,0.40258414557854794,0.5974158544214521
662,1667.0,1.0,0.021516268325690754,0.9784837316743092
663,22122.0,1.0,0.42615480162426933,0.5738451983757307
664,22679.0,1.0,0.4586178965876823,0.5413821034123177
665,34576.0,1.0,0.4422929967081706,0.5577070032918292
666,2313.0,0.0,0.5152778518499528,0.4847221481500474
667,18194.0,1.0,0.39267115240039885,0.607328847599601
668,27383.0,1.0,0.4749854775896574,0.5250145224103427
669,22164.0,1.0,0.23490944062007799,0.7650905593799223
670,6230.0,0.0,0.5223043275382888,0.4776956724617113
671,5753.0,1.0,0.4242493809151873,0.5757506190848131
672,43673.0,1.0,0.37582092346113993,0.6241790765388594
673,24686.0,0.0,0.5446749418566035,0.4553250581433968
674,30245.0,1.0,0.46528960494940796,0.5347103950505921
675,15078.0,0.0,0.5227645359417912,0.47723546405820877
676,33640.0,1.0,0.47231832837348514,0.5276816716265149
677,1522.0,0.0,0.6389521510825978,0.36104784891740194
678,2358.0,1.0,0.4332954615540788,0.5667045384459211
679,31050.0,0.0,0.5381750849295847,0.46182491507041545
680,11189.0,0.0,0.5782959636602734,0.4217040363397264
681,24222.0,1.0,0.35702813710676395,0.6429718628932362
682,8955.0,1.0,0.4407621721263256,0.5592378278736744
683,31851.0,1.0,0.3474641465822404,0.6525358534177592
684,45062.0,1.0,0.4364195271504482,0.5635804728495519
685,32957.0,0.0,0.5213404479213446,0.47865955207865546
686,11149.0,1.0,0.34182534355226646,0.6581746564477335
687,15624.0,0.0,0.5699389228544225,0.4300610771455775
688,8936.0,1.0,0.34589902802608613,0.6541009719739134
689,1685.0,1.0,0.3578164391776452,0.6421835608223541
690,3324.0,1.0,0.3402982533247452,0.6597017466752547
691,36761.0,1.0,0.48067470858540695,0.5193252914145929
692,12584.0,1.0,0.021046880578137785,0.9789531194218623
693,24278.0,1.0,0.4428651737840215,0.5571348262159782
694,37866.0,1.0,0.4074158106755194,0.5925841893244805
695,20727.0,1.0,0.35015352587697096,0.6498464741230287
696,33949.0,1.0,0.48554366932503484,0.5144563306749651
697,21807.0,0.0,0.513306800116019,0.48669319988398085
698,32048.0,0.0,0.5846802896342169,0.41531971036578275
699,9606.0,0.0,0.5213125196930204,0.4786874803069795
700,17215.0,1.0,0.26932880060426856,0.7306711993957316
701,5548.0,0.0,0.5825343365220306,0.4174656634779696
702,18914.0,1.0,0.4258015295848125,0.5741984704151879
703,29756.0,0.0,0.5643065603594675,0.4356934396405328
704,45425.0,1.0,0.4864345514616328,0.5135654485383672
705,39982.0,0.0,0.6717444947265969,0.32825550527340325
706,21127.0,1.0,0.4880906132424954,0.5119093867575045
707,25485.0,1.0,0.44005929040615177,0.5599407095938482
708,9176.0,1.0,0.36488741453717105,0.6351125854628288
709,5702.0,1.0,0.4146811714247789,0.5853188285752211
710,28562.0,1.0,0.48834096759951023,0.5116590324004897
711,31921.0,0.0,0.5885355672386163,0.4114644327613836
712,19249.0,1.0,0.4403876038598561,0.5596123961401439
713,13670.0,0.0,0.6217095963423162,0.37829040365768385
714,38507.0,1.0,0.4456419090294306,0.5543580909705692
715,17714.0,0.0,0.5543529399182022,0.4456470600817976
716,1005.0,0.0,0.5991424425628222,0.4008575574371783
717,18632.0,1.0,0.3882375596430686,0.6117624403569315
718,4272.0,1.0,0.39328871471449334,0.6067112852855059
719,35879.0,1.0,0.015371177101029641,0.9846288228989702
720,18618.0,1.0,0.3570333769732413,0.6429666230267586
721,33249.0,1.0,0.49587966238196013,0.5041203376180398
722,14203.0,0.0,0.5478267019043367,0.45217329809566315
723,4865.0,1.0,0.38967333734952947,0.6103266626504711
724,5896.0,1.0,0.32647635014171755,0.6735236498582826
725,28365.0,1.0,0.39540637881977575,0.6045936211802244
726,6554.0,1.0,0.3593327199663194,0.6406672800336806
727,30863.0,1.0,0.4947359218098813,0.5052640781901188
728,21949.0,1.0,0.32264729968337663,0.677352700316623
729,15709.0,1.0,0.43620275983809187,0.563797240161908
730,18210.0,1.0,0.4572598471296513,0.5427401528703488
731,36101.0,0.0,0.59053797178033,0.40946202821967
732,42626.0,0.0,0.6619956690163594,0.3380043309836398
733,25510.0,1.0,0.4186304669936453,0.5813695330063551
734,45240.0,0.0,0.7064211295920014,0.2935788704079987
735,15325.0,1.0,0.4414535261850301,0.5585464738149698
736,6090.0,1.0,0.031616304761856465,0.9683836952381435
737,34704.0,1.0,0.011194831603932842,0.9888051683960671
738,3967.0,0.0,0.558934094124098,0.4410659058759019
739,15121.0,0.0,0.6569800803904866,0.34301991960951334
740,44714.0,0.0,0.6282134955601505,0.37178650443984973
741,25513.0,0.0,0.6168394988526027,0.38316050114739725
742,29698.0,1.0,0.32327060122875184,0.676729398771248
743,2231.0,0.0,0.5077838431132564,0.49221615688674364
744,11860.0,1.0,0.026003998832905842,0.9739960011670941
745,33860.0,0.0,0.5233037753621109,0.4766962246378892
746,40321.0,0.0,0.5081928956461992,0.49180710435380093
747,22920.0,1.0,0.4795794253359261,0.5204205746640738
748,33129.0,0.0,0.5415138539376187,0.4584861460623814
749,3086.0,1.0,0.4935336810606275,0.5064663189393726
750,15595.0,1.0,0.2810152739059687,0.7189847260940312
751,7045.0,1.0,0.3430228671259319,0.6569771328740671
752,36214.0,0.0,0.5282856616964208,0.4717143383035795
753,16613.0,1.0,0.347759609503508,0.6522403904964921
754,15182.0,1.0,0.47263758096601444,0.5273624190339854
755,4797.0,1.0,0.3895801765182894,0.6104198234817105
756,25835.0,0.0,0.6339958414145813,0.36600415858541857
757,30132.0,1.0,0.47019955655807794,0.529800443441922
758,27216.0,1.0,0.37163290150165657,0.6283670984983428
759,21809.0,1.0,0.36457210943966456,0.6354278905603354
760,21738.0,0.0,0.5209247029425197,0.47907529705748025
761,39837.0,1.0,0.3719832980899191,0.6280167019100807
762,9340.0,1.0,0.45860515104576727,0.5413948489542324
763,41745.0,1.0,0.36877318291710526,0.6312268170828941
764,19116.0,1.0,0.3667859925650115,0.6332140074349886
765,37785.0,1.0,0.06594105709560984,0.9340589429043901
766,32313.0,1.0,0.4873777234333078,0.5126222765666921
767,30854.0,1.0,0.3952394960131599,0.6047605039868406
768,7812.0,1.0,0.458327069809651,0.5416729301903487
769,16895.0,0.0,0.5012424426068209,0.4987575573931792
770,33734.0,1.0,0.4886587926247408,0.5113412073752592
771,26565.0,0.0,0.687674909297612,0.31232509070238845
772,27264.0,1.0,0.42272130060938035,0.5772786993906195
773,8527.0,1.0,0.36889097904249935,0.6311090209575001
774,28892.0,1.0,0.4320510705497129,0.567948929450287
775,30366.0,1.0,0.46924197004610785,0.5307580299538919
776,44043.0,1.0,0.26892071215087415,0.7310792878491248
777,15037.0,1.0,0.35216322538417816,0.647836774615822
778,2965.0,0.0,0.6672029407001493,0.33279705929985043
779,25032.0,1.0,0.04925233735148275,0.9507476626485175
780,39906.0,0.0,0.6662764189796546,0.33372358102034555
781,26960.0,0.0,0.6834550370100881,0.31654496298991214
782,5989.0,1.0,0.31356620712528926,0.6864337928747106
783,4905.0,1.0,0.041373334768264894,0.958626665231735
784,18714.0,1.0,0.26075446142243347,0.7392455385775663
785,19264.0,1.0,0.46580552091286637,0.5341944790871335
786,37842.0,0.0,0.5887877783620872,0.4112122216379128
787,4880.0,1.0,0.41687618496612133,0.5831238150338784
788,33773.0,1.0,0.37360746643059584,0.6263925335694039
789,24337.0,1.0,0.42554160414291387,0.5744583958570858
790,8494.0,1.0,0.4479702850524436,0.5520297149475565
791,25081.0,1.0,0.4027631890972481,0.5972368109027522
792,26220.0,0.0,0.5212218156418804,0.4787781843581196
793,25587.0,0.0,0.5120290297239026,0.48797097027609754
794,23674.0,1.0,0.32392276953498617,0.6760772304650131
795,27625.0,1.0,0.41782014521004185,0.5821798547899584
796,42191.0,1.0,0.3379903299386859,0.6620096700613141
797,17026.0,1.0,0.34872802618644483,0.6512719738135557
798,27867.0,1.0,0.4744746883509967,0.5255253116490034
799,31410.0,1.0,0.2843620458283709,0.7156379541716295
800,5759.0,0.0,0.5253325794156984,0.47466742058430156
801,43422.0,0.0,0.5554111761752939,0.44458882382470627
802,25824.0,1.0,0.32118677856427397,0.6788132214357259
803,40852.0,0.0,0.5506161616590669,0.4493838383409331
804,30460.0,0.0,0.6465790841682435,0.35342091583175667
805,9712.0,1.0,0.4260376029679414,0.5739623970320583
806,11646.0,0.0,0.6040399960965996,0.39596000390339997
807,3606.0,1.0,0.4015273253147174,0.5984726746852825
808,17583.0,1.0,0.4139632166659581,0.5860367833340421
809,8127.0,1.0,0.34672965136543354,0.6532703486345666
810,4304.0,1.0,0.022019528374700937,0.9779804716252987
811,4472.0,0.0,0.5666207408564312,0.43337925914356856
812,34490.0,1.0,0.38173745393444636,0.6182625460655538
813,36213.0,1.0,0.36590620753911324,0.6340937924608868
814,13899.0,0.0,0.5831326044568054,0.41686739554319496
815,18400.0,1.0,0.35444123061202243,0.6455587693879774
816,3393.0,1.0,0.33714239502626625,0.6628576049737339
817,43189.0,1.0,0.46293123163806044,0.5370687683619395
818,1996.0,0.0,0.589247067996914,0.4107529320030864
819,37864.0,1.0,0.29850693089242086,0.7014930691075795
820,481.0,1.0,0.4941280832677528,0.5058719167322471
821,31029.0,1.0,0.4587084145803061,0.5412915854196938
822,41239.0,1.0,0.023644458316282396,0.9763555416837175
823,34971.0,1.0,0.014230887844680573,0.9857691121553195
824,37728.0,1.0,0.3602428338976991,0.639757166102301
825,11071.0,0.0,0.5702484645712225,0.42975153542877814
826,13496.0,1.0,0.3089531019389147,0.6910468980610848
827,2457.0,1.0,0.34412443464809395,0.6558755653519058
828,4431.0,1.0,0.37169166487650485,0.6283083351234946
829,39389.0,1.0,0.3740808602357289,0.6259191397642708
830,11417.0,1.0,0.33281040068534806,0.6671895993146524
831,44757.0,1.0,0.428267117759391,0.5717328822406091
832,18831.0,0.0,0.6616660055589029,0.338333994441097
