,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5140005130833011,0.48599948691669903
485,1261.0,1.0,0.4674764736768386,0.5325235263231614
486,15150.0,1.0,0.05528033007910458,0.9447196699208953
487,6670.0,0.0,0.5925433830468994,0.40745661695310104
488,1990.0,0.0,0.5226167696462608,0.4773832303537393
489,17295.0,0.0,0.5233085859767918,0.4766914140232082
490,33050.0,0.0,0.6648562844593642,0.33514371554063543
491,12449.0,0.0,0.5546197859637464,0.44538021403625366
492,42213.0,1.0,0.384759941488764,0.6152400585112358
493,23297.0,0.0,0.6437603980364373,0.3562396019635629
494,18010.0,1.0,0.47750833988992414,0.5224916601100759
495,3057.0,0.0,0.5582646223500533,0.44173537764994647
496,3672.0,0.0,0.509876554865203,0.49012344513479705
497,24172.0,1.0,0.4545089820412081,0.5454910179587918
498,18540.0,1.0,0.47895942552011034,0.5210405744798895
499,37238.0,1.0,0.4635831089712509,0.5364168910287495
500,34535.0,1.0,0.3930992786228324,0.606900721377167
501,15393.0,0.0,0.535441444049826,0.46455855595017403
502,5196.0,0.0,0.5320547780160948,0.46794522198390526
503,21776.0,0.0,0.5645760754987248,0.43542392450127493
504,5095.0,1.0,0.4105988662584588,0.5894011337415407
505,36727.0,0.0,0.5928512340892594,0.40714876591074023
506,22075.0,1.0,0.4187182904648226,0.5812817095351773
507,16482.0,0.0,0.5660422643991476,0.43395773560085216
508,37133.0,0.0,0.5537733075380575,0.4462266924619427
509,26488.0,1.0,0.04664126152620768,0.9533587384737925
510,4455.0,0.0,0.6923699829313429,0.3076300170686574
511,42233.0,0.0,0.5022575046075014,0.49774249539249865
512,9850.0,0.0,0.6332142156183899,0.3667857843816104
513,3688.0,1.0,0.4378707827199049,0.5621292172800949
514,14688.0,0.0,0.5924745717340528,0.4075254282659473
515,24774.0,1.0,0.46425373128052655,0.5357462687194733
516,31935.0,1.0,0.48934741730795295,0.510652582692047
517,40903.0,1.0,0.3939952553376612,0.6060047446623387
518,8782.0,1.0,0.4354652437426755,0.5645347562573247
519,17689.0,0.0,0.5800303722579399,0.4199696277420603
520,17777.0,1.0,0.4384083619615232,0.5615916380384769
521,42794.0,1.0,0.42270948568615063,0.5772905143138494
522,35127.0,1.0,0.0664954298466449,0.9335045701533552
523,3027.0,0.0,0.519948519548464,0.48005148045153617
524,28372.0,1.0,0.36487095786047385,0.6351290421395258
525,24739.0,1.0,0.41203204244513686,0.5879679575548635
526,37445.0,0.0,0.5716209721766358,0.42837902782336434
527,44039.0,0.0,0.6360295144666349,0.3639704855333654
528,20836.0,1.0,0.48600351768167116,0.5139964823183287
529,18823.0,1.0,0.3861210251782496,0.61387897482175
530,17474.0,1.0,0.4857843197214767,0.5142156802785234
531,25719.0,1.0,0.40018254291113114,0.5998174570888684
532,27611.0,0.0,0.592350488003469,0.40764951199653127
533,29943.0,1.0,0.49397479156370283,0.5060252084362973
534,7062.0,1.0,0.44971382612365723,0.5502861738763426
535,36948.0,1.0,0.4423851436354149,0.557614856364585
536,35439.0,1.0,0.4884405015076372,0.5115594984923628
537,38476.0,0.0,0.5022965091916687,0.4977034908083314
538,7212.0,0.0,0.6433474159247753,0.3566525840752252
539,22561.0,0.0,0.6645001412681185,0.33549985873188226
540,18382.0,1.0,0.45903936208808305,0.5409606379119171
541,43119.0,1.0,0.48163057638130263,0.5183694236186972
542,2002.0,1.0,0.045185977533829746,0.9548140224661704
543,27408.0,1.0,0.48796858588117137,0.5120314141188286
544,40350.0,0.0,0.5039028473546332,0.4960971526453666
545,4702.0,0.0,0.5156903792747375,0.4843096207252625
546,34397.0,1.0,0.4574413302802632,0.5425586697197367
547,16533.0,1.0,0.4893597585253864,0.5106402414746136
548,12648.0,1.0,0.4031319317880076,0.5968680682119918
549,34083.0,1.0,0.039458270489071905,0.960541729510928
550,42598.0,1.0,0.4189286851487256,0.5810713148512743
551,32907.0,1.0,0.06253092517250829,0.9374690748274916
552,15654.0,1.0,0.4036829115104824,0.5963170884895175
553,7781.0,1.0,0.4841328937971145,0.5158671062028855
554,39439.0,1.0,0.3902040288846605,0.6097959711153392
555,18279.0,1.0,0.03163982351755286,0.9683601764824472
556,11382.0,1.0,0.40052676327418196,0.5994732367258182
557,8152.0,1.0,0.4516527949601675,0.5483472050398321
558,6762.0,1.0,0.4709822169584482,0.5290177830415517
559,39692.0,1.0,0.4392102703567027,0.5607897296432972
560,44480.0,0.0,0.5508480516197349,0.44915194838026484
561,8317.0,1.0,0.401767588502563,0.5982324114974369
562,20821.0,1.0,0.03318215997402655,0.9668178400259734
563,20161.0,1.0,0.44114433653349616,0.5588556634665037
564,26936.0,0.0,0.6287925924831357,0.3712074075168638
565,26675.0,1.0,0.4183717382360985,0.5816282617639014
566,18375.0,1.0,0.42471459752949914,0.5752854024705009
567,15086.0,0.0,0.534514054721245,0.4654859452787549
568,20739.0,0.0,0.5295134104519551,0.4704865895480448
569,2282.0,0.0,0.5939356468712202,0.40606435312877986
570,37105.0,0.0,0.5124434100689483,0.48755658993105155
571,15270.0,1.0,0.48249178707140816,0.5175082129285918
572,5997.0,1.0,0.4109951120521211,0.5890048879478792
573,39683.0,1.0,0.49193586662515043,0.5080641333748496
574,995.0,0.0,0.5221104962154961,0.4778895037845039
575,37310.0,0.0,0.5529277666217852,0.4470722333782147
576,29672.0,1.0,0.49515221142612165,0.5048477885738784
577,5538.0,1.0,0.3745823667637975,0.6254176332362024
578,33925.0,1.0,0.3960018822916254,0.6039981177083744
579,38465.0,0.0,0.5280273077198936,0.47197269228010624
580,22831.0,1.0,0.4630065912843581,0.5369934087156418
581,34473.0,0.0,0.5091211971042442,0.4908788028957559
582,34411.0,0.0,0.5811030364992459,0.4188969635007541
583,34853.0,1.0,0.39631001575079694,0.603689984249203
584,18756.0,1.0,0.40583243904613986,0.5941675609538606
585,42218.0,0.0,0.5376424939463378,0.4623575060536622
586,10517.0,1.0,0.3681955959793374,0.6318044040206625
587,25994.0,1.0,0.41801511941827996,0.5819848805817202
588,40265.0,1.0,0.38071233395006826,0.6192876660499315
589,41293.0,1.0,0.3952495380404435,0.6047504619595563
590,15967.0,1.0,0.030477567626680836,0.9695224323733193
591,39079.0,0.0,0.5279240605057328,0.47207593949426707
592,9338.0,0.0,0.5291016133950949,0.47089838660490513
593,21899.0,1.0,0.36377288322725376,0.6362271167727459
594,36800.0,1.0,0.3637839424434038,0.6362160575565959
595,11796.0,0.0,0.5401162550607876,0.4598837449392123
596,18442.0,0.0,0.5226235406801827,0.4773764593198173
597,43151.0,0.0,0.6271457751109422,0.3728542248890575
598,34226.0,1.0,0.05470546997219644,0.9452945300278033
599,37798.0,0.0,0.56954980684486,0.43045019315514016
600,23435.0,1.0,0.4781485477004408,0.5218514522995591
601,13795.0,0.0,0.6205647671138653,0.3794352328861345
602,3928.0,0.0,0.5034706411440227,0.49652935885597743
603,41303.0,1.0,0.4730748296012773,0.5269251703987228
604,31388.0,1.0,0.4741053884071431,0.5258946115928569
605,3560.0,1.0,0.4305551299235393,0.5694448700764612
606,6954.0,1.0,0.4912370303458546,0.5087629696541452
607,9647.0,1.0,0.49330636650642395,0.506693633493576
608,42023.0,0.0,0.5612859276506793,0.4387140723493205
609,24747.0,1.0,0.042455282150546766,0.9575447178494533
610,37799.0,0.0,0.521060073117542,0.47893992688245796
611,32868.0,1.0,0.37810896643322506,0.6218910335667747
612,38422.0,0.0,0.5484749852270998,0.45152501477289997
613,19976.0,0.0,0.5487647196373718,0.45123528036262806
614,27220.0,1.0,0.48378128175316937,0.5162187182468307
615,37608.0,0.0,0.5240296143028261,0.4759703856971739
616,22059.0,1.0,0.3420476520208456,0.6579523479791547
617,23787.0,0.0,0.5016633693239396,0.4983366306760605
618,33742.0,1.0,0.3852334432660326,0.6147665567339673
619,19942.0,0.0,0.5807421231069303,0.41925787689306987
620,30873.0,0.0,0.5451666760705449,0.45483332392945536
621,37873.0,1.0,0.42844727316664566,0.5715527268333542
622,37599.0,0.0,0.6102665983627746,0.3897334016372256
623,6869.0,1.0,0.40973861027741604,0.5902613897225839
624,39244.0,1.0,0.4203649834382549,0.5796350165617452
625,20119.0,0.0,0.6166954626228257,0.38330453737717407
626,34472.0,0.0,0.6410109088140739,0.35898909118592665
627,42999.0,1.0,0.45045689782371384,0.5495431021762862
628,4608.0,1.0,0.46851207467644385,0.5314879253235562
629,22377.0,0.0,0.5046413644262104,0.4953586355737896
630,36875.0,1.0,0.3835138914359273,0.6164861085640725
631,10116.0,0.0,0.5919315137143522,0.4080684862856475
632,22804.0,0.0,0.562461947254381,0.43753805274561897
633,19137.0,0.0,0.5548375280135294,0.4451624719864703
634,26686.0,0.0,0.5149996663462517,0.4850003336537486
635,38303.0,1.0,0.4642955009998668,0.5357044990001331
636,30866.0,0.0,0.5799518706658082,0.420048129334192
637,41643.0,1.0,0.39990903973717395,0.6000909602628262
638,16285.0,1.0,0.40377729533503826,0.5962227046649612
639,2748.0,0.0,0.5232392668696193,0.47676073313038075
640,33509.0,0.0,0.5050009717194714,0.49499902828052844
641,13594.0,0.0,0.5032324134409937,0.4967675865590063
642,6952.0,1.0,0.03209774364531719,0.9679022563546829
643,23569.0,1.0,0.46131209368725107,0.5386879063127488
644,44140.0,1.0,0.4624505172327214,0.5375494827672788
645,22374.0,0.0,0.6197021029443769,0.38029789705562317
646,9585.0,1.0,0.43309482444247116,0.5669051755575287
647,397.0,0.0,0.5477575502757043,0.4522424497242955
648,17053.0,0.0,0.5222322607254384,0.47776773927456184
649,12682.0,1.0,0.46830886760722235,0.5316911323927777
650,17305.0,1.0,0.45038158223315194,0.5496184177668479
651,36606.0,0.0,0.5881409800245482,0.4118590199754516
652,31340.0,1.0,0.035283667589105956,0.9647163324108944
653,16122.0,0.0,0.5689961874454418,0.4310038125545583
654,2236.0,1.0,0.45450248722467257,0.5454975127753277
655,33177.0,0.0,0.523159411727379,0.476840588272621
656,11307.0,0.0,0.5469512164315465,0.45304878356845363
657,11179.0,1.0,0.30414966736917415,0.695850332630825
658,44576.0,1.0,0.3956273892273235,0.6043726107726759
659,2593.0,1.0,0.03198570790560872,0.9680142920943912
660,13450.0,1.0,0.4486630107673462,0.5513369892326535
661,41023.0,1.0,0.41727704122505294,0.582722958774947
662,1667.0,1.0,0.040326220859097484,0.9596737791409028
663,22122.0,1.0,0.48737380263242996,0.51262619736757
664,22679.0,1.0,0.49337099453932787,0.5066290054606721
665,34576.0,1.0,0.46579145026552127,0.5342085497344786
666,2313.0,0.0,0.5309931527030536,0.46900684729694647
667,18194.0,1.0,0.43996388582610685,0.560036114173893
668,27383.0,1.0,0.476504696043219,0.5234953039567809
669,22164.0,1.0,0.33833924885136946,0.6616607511486303
670,6230.0,0.0,0.5691986370991139,0.43080136290088644
671,5753.0,0.0,0.5163596666248592,0.48364033337514095
672,43673.0,1.0,0.4214011248067458,0.5785988751932544
673,24686.0,0.0,0.5396643775054432,0.46033562249455673
674,30245.0,1.0,0.48843139398994595,0.511568606010054
675,15078.0,0.0,0.5446709246475779,0.4553290753524216
676,33640.0,1.0,0.488891716757008,0.5111082832429922
677,1522.0,0.0,0.5915051493311314,0.4084948506688686
678,2358.0,1.0,0.45966010440834326,0.5403398955916567
679,31050.0,0.0,0.6014571664249225,0.39854283357507775
680,11189.0,0.0,0.5698287241022825,0.43017127589771725
681,24222.0,1.0,0.413003443267143,0.586996556732857
682,8955.0,1.0,0.4694618146983842,0.5305381853016158
683,31851.0,1.0,0.3994596463609424,0.6005403536390578
684,45062.0,1.0,0.4759608371809329,0.5240391628190669
685,32957.0,0.0,0.5311850309486605,0.4688149690513393
686,11149.0,1.0,0.38487727009286493,0.6151227299071349
687,15624.0,0.0,0.5630851943676045,0.43691480563239515
688,8936.0,1.0,0.3968405059038109,0.603159494096189
689,1685.0,1.0,0.39824274437686663,0.601757255623133
690,3324.0,1.0,0.39078869404160466,0.6092113059583953
691,36761.0,0.0,0.5449722332780079,0.45502776672199197
692,12584.0,1.0,0.02541920983361818,0.9745807901663821
693,24278.0,0.0,0.500437312061037,0.4995626879389629
694,37866.0,1.0,0.4431229354157917,0.5568770645842083
695,20727.0,1.0,0.39308921542287967,0.6069107845771203
696,33949.0,0.0,0.5308442781275159,0.46915572187248417
697,21807.0,0.0,0.5342548614652366,0.46574513853476296
698,32048.0,0.0,0.5955871542115987,0.40441284578840153
699,9606.0,0.0,0.5248896433948098,0.47511035660519035
700,17215.0,1.0,0.37843169591727555,0.6215683040827248
701,5548.0,0.0,0.5883497633647612,0.4116502366352383
702,18914.0,1.0,0.46161776863538123,0.5383822313646186
703,29756.0,0.0,0.575063530647598,0.4249364693524016
704,45425.0,0.0,0.519264492662779,0.4807355073372212
705,39982.0,0.0,0.6761732940173968,0.32382670598260355
706,21127.0,1.0,0.4967423521481209,0.5032576478518791
707,25485.0,1.0,0.4798785560063945,0.5201214439936056
708,9176.0,1.0,0.4333024162537503,0.5666975837462495
709,5702.0,1.0,0.46405900414021156,0.5359409958597884
710,28562.0,0.0,0.5126161020850716,0.4873838979149284
711,31921.0,0.0,0.6279003203387981,0.3720996796612026
712,19249.0,0.0,0.508304340547012,0.49169565945298804
713,13670.0,0.0,0.6050526747611332,0.39494732523886655
714,38507.0,1.0,0.47468063690252976,0.52531936309747
715,17714.0,0.0,0.5838751220113172,0.4161248779886828
716,1005.0,0.0,0.5684876479026174,0.4315123520973826
717,18632.0,1.0,0.41603613299025205,0.5839638670097478
718,4272.0,1.0,0.425703918162172,0.5742960818378279
719,35879.0,1.0,0.040085602066436875,0.9599143979335633
720,18618.0,1.0,0.4171858753322468,0.5828141246677532
721,33249.0,0.0,0.5063154638717966,0.4936845361282034
722,14203.0,0.0,0.5520314192228526,0.44796858077714724
723,4865.0,1.0,0.4564338389956372,0.5435661610043626
724,5896.0,1.0,0.37784726824370124,0.6221527317562984
725,28365.0,1.0,0.45748722232470407,0.5425127776752962
726,6554.0,1.0,0.4210353548605237,0.5789646451394764
727,30863.0,1.0,0.4866855186370171,0.513314481362983
728,21949.0,1.0,0.3803033680881251,0.6196966319118749
729,15709.0,0.0,0.5074615743323411,0.4925384256676588
730,18210.0,1.0,0.4703338686643218,0.5296661313356781
731,36101.0,0.0,0.6025611514360939,0.39743884856390627
732,42626.0,0.0,0.6305435713390225,0.36945642866097655
733,25510.0,1.0,0.48892863926960556,0.5110713607303943
734,45240.0,0.0,0.6442762698447979,0.35572373015520214
735,15325.0,1.0,0.4673793999529146,0.5326206000470854
736,6090.0,1.0,0.06632613559366601,0.9336738644063338
737,34704.0,1.0,0.04185090130792169,0.9581490986920784
738,3967.0,0.0,0.5856984538896234,0.41430154611037634
739,15121.0,0.0,0.6395769756224106,0.3604230243775899
740,44714.0,0.0,0.6387083685375493,0.36129163146245086
741,25513.0,0.0,0.6082374838413893,0.3917625161586107
742,29698.0,1.0,0.38423500224506585,0.615764997754934
743,2231.0,0.0,0.5138978420505596,0.4861021579494404
744,11860.0,1.0,0.04580527466756161,0.9541947253324383
745,33860.0,0.0,0.5353920564213253,0.4646079435786744
746,40321.0,0.0,0.5417217375056156,0.4582782624943842
747,22920.0,0.0,0.514549968913689,0.4854500310863108
748,33129.0,0.0,0.5499962308514472,0.4500037691485528
749,3086.0,0.0,0.5302856798486804,0.46971432015131986
750,15595.0,1.0,0.37753770051550295,0.6224622994844973
751,7045.0,1.0,0.3849038105213652,0.615096189478635
752,36214.0,0.0,0.6008698460517271,0.39913015394827306
753,16613.0,1.0,0.4110229187894454,0.588977081210555
754,15182.0,1.0,0.4908748440296807,0.5091251559703193
755,4797.0,1.0,0.4107396602565988,0.5892603397434014
756,25835.0,0.0,0.6187583103386697,0.38124168966133065
757,30132.0,1.0,0.49963748293639243,0.5003625170636075
758,27216.0,1.0,0.43321850410099677,0.5667814958990035
759,21809.0,1.0,0.40875240402524066,0.5912475959747593
760,21738.0,0.0,0.5572128951046063,0.4427871048953938
761,39837.0,1.0,0.4080696063868375,0.5919303936131625
762,9340.0,1.0,0.4932680423163764,0.5067319576836236
763,41745.0,1.0,0.3968508247745456,0.6031491752254543
764,19116.0,1.0,0.3909137858473559,0.6090862141526436
765,37785.0,1.0,0.06498360133905502,0.9350163986609448
766,32313.0,0.0,0.5156366503090349,0.48436334969096506
767,30854.0,1.0,0.4172730791507242,0.5827269208492756
768,7812.0,1.0,0.48048338680432556,0.5195166131956744
769,16895.0,0.0,0.527962003855484,0.4720379961445158
770,33734.0,0.0,0.5239378662224055,0.4760621337775946
771,26565.0,0.0,0.6493206635440039,0.3506793364559963
772,27264.0,1.0,0.4311762634903875,0.5688237365096124
773,8527.0,1.0,0.4017722990981798,0.5982277009018201
774,28892.0,1.0,0.44735627452288435,0.5526437254771154
775,30366.0,0.0,0.5041086516433139,0.4958913483566862
776,44043.0,1.0,0.33895971033484185,0.6610402896651584
777,15037.0,1.0,0.4009080112767575,0.5990919887232425
778,2965.0,0.0,0.6583548580074954,0.3416451419925049
779,25032.0,1.0,0.0519900750316432,0.9480099249683568
780,39906.0,0.0,0.653007202007603,0.34699279799239696
781,26960.0,0.0,0.6714611527624693,0.32853884723753063
782,5989.0,1.0,0.3481330131796571,0.6518669868203429
783,4905.0,1.0,0.043705193246926385,0.9562948067530733
784,18714.0,1.0,0.34604216572419205,0.6539578342758078
785,19264.0,1.0,0.48816990700056595,0.511830092999434
786,37842.0,0.0,0.6020499193040004,0.3979500806959996
787,4880.0,1.0,0.42033230895913687,0.579667691040863
788,33773.0,1.0,0.40406415426205167,0.5959358457379481
789,24337.0,1.0,0.48672204409939485,0.5132779559006052
790,8494.0,1.0,0.48987238317892107,0.5101276168210789
791,25081.0,1.0,0.45478532211905986,0.5452146778809402
792,26220.0,0.0,0.544312288199262,0.45568771180073775
793,25587.0,0.0,0.539121477400065,0.46087852259993517
794,23674.0,1.0,0.3712313400467503,0.6287686599532495
795,27625.0,1.0,0.45528205219934337,0.5447179478006566
796,42191.0,1.0,0.37545332891260996,0.6245466710873899
797,17026.0,1.0,0.40037971192741856,0.5996202880725817
798,27867.0,0.0,0.5177583991778376,0.4822416008221623
799,31410.0,1.0,0.3631670314602541,0.6368329685397455
800,5759.0,0.0,0.5379063552254761,0.462093644774524
801,43422.0,0.0,0.5431102312001037,0.45688976879989623
802,25824.0,1.0,0.3561360122090692,0.6438639877909307
803,40852.0,0.0,0.5777702051717319,0.4222297948282679
804,30460.0,0.0,0.6703360832819442,0.3296639167180562
805,9712.0,1.0,0.46911995247484095,0.530880047525159
806,11646.0,0.0,0.6439086949670938,0.35609130503290637
807,3606.0,1.0,0.45341717147160066,0.5465828285283995
808,17583.0,1.0,0.478540964424988,0.5214590355750118
809,8127.0,1.0,0.3962669831578624,0.6037330168421374
810,4304.0,1.0,0.027802774233346216,0.9721972257666539
811,4472.0,0.0,0.5494426485435865,0.4505573514564135
812,34490.0,1.0,0.4504756161741178,0.5495243838258825
813,36213.0,1.0,0.4001842070995609,0.599815792900439
814,13899.0,0.0,0.5902752512286865,0.4097247487713132
815,18400.0,1.0,0.4278768761780386,0.5721231238219613
816,3393.0,1.0,0.38253753393153717,0.617462466068463
817,43189.0,0.0,0.5070712475771972,0.49292875242280276
818,1996.0,0.0,0.5854460877899735,0.4145539122100261
819,37864.0,1.0,0.39202610593694925,0.6079738940630507
820,481.0,1.0,0.49518874913009125,0.5048112508699087
821,31029.0,1.0,0.47753870112046054,0.5224612988795394
822,41239.0,1.0,0.04015072506599454,0.9598492749340061
823,34971.0,1.0,0.03535034692229035,0.9646496530777097
824,37728.0,1.0,0.41679398830490655,0.5832060116950935
825,11071.0,0.0,0.5677923048500361,0.432207695149964
826,13496.0,1.0,0.34719464598708094,0.6528053540129186
827,2457.0,1.0,0.39658814334576287,0.6034118566542369
828,4431.0,1.0,0.39996470452425537,0.6000352954757447
829,39389.0,1.0,0.4662468594692648,0.533753140530735
830,11417.0,1.0,0.39509999238313426,0.6049000076168658
831,44757.0,1.0,0.4645024248022823,0.5354975751977178
832,18831.0,0.0,0.6476404319012942,0.3523595680987059
