,Index test,Prediction,Proba class 0,Proba class 1
491,2319.0,1.0,0.37801891356310635,0.621981086436894
492,2328.0,1.0,0.08779584719132309,0.912204152808677
493,2330.0,1.0,0.38881401563989326,0.6111859843601067
494,2334.0,1.0,0.3709971217985179,0.6290028782014823
495,2339.0,1.0,0.3582618464738996,0.6417381535261003
496,2350.0,0.0,0.5432493825147163,0.45675061748528334
497,2356.0,1.0,0.36216374285056646,0.6378362571494334
498,2358.0,0.0,0.5910549021909562,0.4089450978090434
499,2361.0,1.0,0.3843285759293346,0.6156714240706651
500,2363.0,1.0,0.46115676708194436,0.5388432329180559
501,2366.0,0.0,0.6451261038156102,0.3548738961843899
502,2374.0,0.0,0.528275436828174,0.4717245631718261
503,2379.0,1.0,0.40859092422625565,0.5914090757737448
504,2387.0,0.0,0.5426980588154974,0.4573019411845025
505,2392.0,1.0,0.4221302073564424,0.5778697926435576
506,2397.0,1.0,0.42495548576417763,0.5750445142358224
507,2401.0,1.0,0.41518559836743063,0.5848144016325696
508,2404.0,1.0,0.40774619041704613,0.592253809582954
509,2406.0,1.0,0.48546183578073837,0.5145381642192618
510,2407.0,0.0,0.5044221847827145,0.49557781521728556
511,2408.0,1.0,0.4270436962131706,0.5729563037868295
512,2415.0,1.0,0.38044515251714295,0.6195548474828573
513,2418.0,1.0,0.41747686844096693,0.5825231315590329
514,2436.0,1.0,0.4376821480631577,0.5623178519368425
515,2441.0,1.0,0.4331725290371957,0.5668274709628048
516,2443.0,0.0,0.5343744509420493,0.4656255490579504
517,2444.0,1.0,0.4652525175523751,0.534747482447625
518,2467.0,1.0,0.45211082577606204,0.5478891742239381
519,2478.0,1.0,0.3872019222327574,0.6127980777672427
520,2486.0,1.0,0.0647995731131477,0.9352004268868521
521,2493.0,1.0,0.3429364350847733,0.6570635649152264
522,2511.0,0.0,0.5423481330633946,0.45765186693660526
523,2512.0,1.0,0.4219762007750642,0.5780237992249361
524,2532.0,0.0,0.542936934938201,0.4570630650617987
525,2539.0,1.0,0.4752942025044377,0.5247057974955622
526,2540.0,1.0,0.4175550174018109,0.5824449825981893
527,2552.0,1.0,0.03639627324534742,0.9636037267546524
528,2564.0,0.0,0.5256259714304787,0.4743740285695211
529,2572.0,1.0,0.3797252659650112,0.6202747340349886
530,2575.0,0.0,0.608194509281126,0.3918054907188738
531,2578.0,1.0,0.4500606701737296,0.5499393298262709
532,2587.0,1.0,0.4273565174282529,0.5726434825717469
533,2593.0,0.0,0.5557097474453839,0.44429025255461624
534,2596.0,0.0,0.5990835890600821,0.400916410939918
535,2601.0,1.0,0.48671837092368925,0.5132816290763107
536,2604.0,1.0,0.42890067866836373,0.5710993213316367
537,2607.0,1.0,0.47557675515269876,0.5244232448473012
538,2609.0,1.0,0.4450889412916815,0.5549110587083185
539,2637.0,0.0,0.5244385335397935,0.4755614664602062
540,2643.0,1.0,0.36952453380198086,0.6304754661980192
541,2650.0,1.0,0.4316005048701668,0.5683994951298332
542,2652.0,1.0,0.4007433457155667,0.5992566542844335
543,2653.0,1.0,0.42341860935762005,0.5765813906423803
544,2657.0,0.0,0.547643555777073,0.4523564442229268
545,2658.0,1.0,0.36258854703670657,0.6374114529632936
546,2665.0,1.0,0.36364488819471247,0.6363551118052875
547,2670.0,0.0,0.5159468379087906,0.4840531620912094
548,2678.0,0.0,0.5577759313943246,0.4422240686056751
549,2681.0,1.0,0.35560357799580417,0.644396422004196
550,2685.0,1.0,0.45247388808478,0.5475261119152198
551,2702.0,1.0,0.4163055111248149,0.5836944888751847
552,2711.0,1.0,0.43591511397219834,0.5640848860278013
553,2715.0,1.0,0.4154158463283341,0.584584153671666
554,2719.0,0.0,0.5810047623138109,0.4189952376861888
555,2727.0,0.0,0.6085610187275587,0.391438981272441
556,2744.0,0.0,0.6100846696740417,0.389915330325958
557,2746.0,1.0,0.48509612729447804,0.514903872705522
558,2763.0,1.0,0.49957414818714374,0.5004258518128563
559,2774.0,1.0,0.46634153919243504,0.5336584608075652
560,2783.0,1.0,0.43670765507212705,0.563292344927873
561,2799.0,1.0,0.3896534259098468,0.6103465740901534
562,2802.0,1.0,0.4318743978916217,0.5681256021083787
563,2805.0,1.0,0.48123803555475403,0.5187619644452459
564,2808.0,0.0,0.5983758578558374,0.40162414214416314
565,2812.0,0.0,0.6400191780817386,0.3599808219182608
566,2819.0,1.0,0.4068176721353556,0.5931823278646442
567,2821.0,0.0,0.5668193733895889,0.4331806266104112
568,2826.0,1.0,0.48487150588613465,0.5151284941138653
569,2829.0,0.0,0.5382253286479376,0.4617746713520621
570,2831.0,0.0,0.5280844686003154,0.4719155313996844
571,2832.0,0.0,0.5206685763461154,0.47933142365388465
572,2833.0,0.0,0.5675911831100408,0.4324088168899592
573,2841.0,0.0,0.5788818969813254,0.4211181030186747
574,2852.0,1.0,0.3997082712473716,0.6002917287526286
575,2853.0,1.0,0.43103505611433063,0.5689649438856693
576,2856.0,1.0,0.4297195833453026,0.5702804166546978
577,2857.0,1.0,0.0654372542863433,0.9345627457136565
578,2859.0,0.0,0.6245748241759103,0.3754251758240902
579,2866.0,0.0,0.5510312425532194,0.44896875744678044
580,2867.0,1.0,0.03768259740111888,0.9623174025988814
581,2873.0,0.0,0.6614692171872225,0.3385307828127775
582,2879.0,0.0,0.5026550261246624,0.4973449738753377
583,2882.0,0.0,0.5100411841914367,0.4899588158085632
584,2889.0,0.0,0.5062103938358237,0.4937896061641763
585,2893.0,0.0,0.6130052248874173,0.38699477511258323
586,2896.0,1.0,0.05347652842705723,0.946523471572943
587,2898.0,1.0,0.02733430429556317,0.9726656957044366
588,2902.0,1.0,0.48145837694603516,0.5185416230539652
589,2903.0,0.0,0.5311579005216984,0.46884209947830136
590,2908.0,1.0,0.3940480355110225,0.6059519644889778
591,2911.0,1.0,0.3598788166307277,0.6401211833692723
592,2913.0,1.0,0.45481326832759755,0.5451867316724024
593,2918.0,1.0,0.34033735213672567,0.6596626478632743
594,2919.0,0.0,0.5805721456281107,0.4194278543718889
595,2935.0,0.0,0.5111056024507142,0.48889439754928593
596,2940.0,0.0,0.5279002547198167,0.4720997452801833
597,2941.0,0.0,0.5456948714385174,0.4543051285614824
598,2945.0,0.0,0.6651396546540908,0.3348603453459096
599,2955.0,0.0,0.6258794148684281,0.37412058513157187
600,2957.0,0.0,0.6084481595136253,0.39155184048637465
601,2958.0,0.0,0.5281171429136845,0.47188285708631544
602,2959.0,1.0,0.4948205719626,0.5051794280374
603,2960.0,1.0,0.49662337994201655,0.5033766200579836
604,2961.0,1.0,0.3746163936208727,0.6253836063791274
605,2970.0,1.0,0.48572107386066465,0.5142789261393352
606,2977.0,1.0,0.4657128411931996,0.5342871588068004
607,2979.0,0.0,0.6376891332425219,0.36231086675747826
608,2982.0,1.0,0.4633566765237526,0.5366433234762475
609,2983.0,1.0,0.3861825471580579,0.613817452841942
610,2991.0,0.0,0.6291799562008081,0.37082004379919153
611,2996.0,0.0,0.62600350372864,0.37399649627136033
612,3007.0,0.0,0.5241945827174795,0.4758054172825203
613,3015.0,1.0,0.46117409496217543,0.5388259050378246
614,3021.0,0.0,0.5099817537169151,0.4900182462830849
615,3024.0,1.0,0.4523891014508503,0.54761089854915
616,3036.0,0.0,0.6057320957392701,0.3942679042607298
617,3040.0,0.0,0.6193140513254983,0.38068594867450156
618,3041.0,0.0,0.6308486975508041,0.36915130244919586
619,3046.0,1.0,0.40169017067035795,0.5983098293296423
620,3047.0,1.0,0.40749368699210026,0.5925063130078999
621,3053.0,1.0,0.46238321287072276,0.5376167871292772
622,3056.0,1.0,0.4223359381621535,0.5776640618378467
623,3061.0,0.0,0.5687560596429523,0.43124394035704744
624,3063.0,1.0,0.3688216119818669,0.6311783880181333
625,3068.0,1.0,0.4677862017261793,0.532213798273821
626,3072.0,0.0,0.5260578531987394,0.4739421468012607
627,3088.0,1.0,0.4558759409236982,0.5441240590763019
628,3089.0,1.0,0.4384475447156692,0.5615524552843308
629,3090.0,0.0,0.5356988989911112,0.4643011010088888
630,3107.0,0.0,0.5232141295777907,0.4767858704222091
631,3109.0,1.0,0.4696905118806778,0.5303094881193224
632,3112.0,1.0,0.06247014515375313,0.9375298548462467
633,3130.0,1.0,0.39668417049191,0.6033158295080903
634,3137.0,1.0,0.436350618569505,0.5636493814304949
635,3138.0,1.0,0.4758196687621984,0.5241803312378017
636,3143.0,1.0,0.054771848977209124,0.9452281510227907
637,3144.0,1.0,0.03916012148101603,0.960839878518984
638,3149.0,0.0,0.5534244482948162,0.44657555170518387
639,3157.0,0.0,0.522109371482377,0.477890628517623
640,3164.0,1.0,0.465990084402705,0.5340099155972952
641,3166.0,1.0,0.46157173317726047,0.5384282668227397
642,3176.0,1.0,0.37062969132438467,0.6293703086756153
643,3187.0,0.0,0.5322392520068445,0.46776074799315553
644,3194.0,0.0,0.5507314768160542,0.4492685231839456
645,3197.0,0.0,0.5772477021394301,0.42275229786056967
646,3202.0,0.0,0.534966559204473,0.465033440795527
647,3205.0,1.0,0.46356976965131447,0.5364302303486854
648,3211.0,0.0,0.6176223473164234,0.38237765268357676
649,3216.0,0.0,0.5684857290866144,0.4315142709133856
650,3222.0,1.0,0.4077985729554397,0.5922014270445604
651,3223.0,1.0,0.42189508082417293,0.5781049191758271
652,3225.0,1.0,0.4899725809259464,0.5100274190740535
653,3230.0,0.0,0.5097996327746067,0.4902003672253934
654,3232.0,1.0,0.35512889810569304,0.6448711018943071
655,3235.0,1.0,0.4085967545672014,0.591403245432799
656,3252.0,1.0,0.36315903347591805,0.6368409665240816
657,3254.0,1.0,0.4514621310629066,0.5485378689370934
658,3256.0,1.0,0.026750488414099126,0.9732495115859008
659,3259.0,1.0,0.49738988906016746,0.5026101109398327
660,3265.0,1.0,0.34816566833554646,0.6518343316644539
661,3267.0,1.0,0.05104612538993646,0.9489538746100635
662,3269.0,1.0,0.38031689784244754,0.619683102157553
663,3274.0,0.0,0.6673285828915584,0.33267141710844167
664,3276.0,0.0,0.5398311554273532,0.46016884457264673
665,3278.0,1.0,0.04408438266282164,0.9559156173371783
666,3283.0,0.0,0.5811920967323551,0.4188079032676456
667,3290.0,1.0,0.4217234506061312,0.578276549393869
668,3298.0,1.0,0.42121828949504975,0.5787817105049503
669,3304.0,1.0,0.3888674840996903,0.6111325159003098
670,3308.0,1.0,0.04822018933024846,0.9517798106697515
671,3310.0,0.0,0.5511292761175449,0.44887072388245497
672,3313.0,1.0,0.478329528144754,0.5216704718552463
673,3314.0,1.0,0.4059162873744654,0.5940837126255346
674,3340.0,1.0,0.47409697461274225,0.5259030253872577
675,3345.0,0.0,0.6666400110801723,0.33335998891982777
676,3350.0,0.0,0.5950067110088743,0.4049932889911256
677,3351.0,1.0,0.48123124138228796,0.5187687586177122
678,3355.0,0.0,0.6013730900897233,0.3986269099102762
679,3358.0,0.0,0.5282516421211574,0.47174835787884256
680,3362.0,1.0,0.3663494201642099,0.6336505798357902
681,3367.0,1.0,0.42989120450128027,0.57010879549872
682,3368.0,0.0,0.5575304956653776,0.44246950433462223
683,3369.0,0.0,0.507418109402944,0.49258189059705587
684,3375.0,1.0,0.39492690946429243,0.6050730905357077
685,3377.0,1.0,0.41826578474679094,0.5817342152532091
686,3378.0,1.0,0.051750252554426765,0.9482497474455732
687,3380.0,1.0,0.37192521338616424,0.6280747866138359
688,3382.0,1.0,0.370701864129957,0.6292981358700428
689,3384.0,1.0,0.43379759223307823,0.5662024077669223
690,3386.0,1.0,0.4076888989093447,0.5923111010906557
691,3388.0,1.0,0.4582802951856909,0.5417197048143089
692,3392.0,0.0,0.5383454767223281,0.46165452327767187
693,3404.0,1.0,0.3584824030170106,0.6415175969829893
694,3409.0,0.0,0.5938756116786272,0.4061243883213726
695,3416.0,1.0,0.4369923234347349,0.5630076765652654
696,3420.0,1.0,0.41167758672673743,0.5883224132732631
697,3430.0,1.0,0.058468459740751315,0.9415315402592488
698,3431.0,1.0,0.3767319957501148,0.6232680042498854
699,3434.0,1.0,0.42194597569644154,0.5780540243035586
700,3436.0,0.0,0.6139547590545867,0.3860452409454135
701,3438.0,0.0,0.5847055509316664,0.41529444906833346
702,3445.0,0.0,0.5549018715496732,0.44509812845032665
703,3449.0,0.0,0.5301224705892725,0.46987752941072736
704,3451.0,1.0,0.4349662865925459,0.5650337134074546
705,3452.0,1.0,0.372369377159218,0.6276306228407822
706,3456.0,1.0,0.4405458853140548,0.5594541146859455
707,3474.0,1.0,0.45974206596981276,0.5402579340301873
708,3479.0,1.0,0.4878183593915009,0.5121816406084992
709,3482.0,1.0,0.38951851421842393,0.6104814857815767
710,3489.0,1.0,0.4299607696782081,0.5700392303217919
711,3494.0,1.0,0.029376602516983995,0.9706233974830163
712,3500.0,0.0,0.6446308666177455,0.35536913338225445
713,3501.0,1.0,0.03627089898364553,0.9637291010163545
714,3512.0,1.0,0.4866887096398534,0.5133112903601467
715,3522.0,1.0,0.4930504409593242,0.5069495590406758
716,3523.0,0.0,0.5300313046393709,0.4699686953606293
717,3527.0,1.0,0.431461354971593,0.5685386450284069
718,3534.0,1.0,0.017334410187240756,0.9826655898127593
719,3535.0,0.0,0.5409927009400889,0.45900729905991094
720,3551.0,1.0,0.4877729263865986,0.5122270736134016
721,3557.0,1.0,0.41698706921425116,0.5830129307857495
722,3561.0,1.0,0.47170099895609807,0.5282990010439021
723,3571.0,1.0,0.4737305040515477,0.5262694959484523
724,3578.0,0.0,0.5051912750637345,0.4948087249362655
725,3579.0,1.0,0.4794518097335235,0.5205481902664765
726,3581.0,0.0,0.6733814740228016,0.3266185259771984
727,3587.0,0.0,0.5463942358246796,0.4536057641753201
728,3589.0,1.0,0.4175389471371151,0.5824610528628855
729,3590.0,1.0,0.4414278802798983,0.5585721197201019
730,3593.0,1.0,0.3894138676637598,0.6105861323362405
731,3596.0,1.0,0.3728636291539658,0.6271363708460344
732,3600.0,1.0,0.4057059263165496,0.5942940736834504
733,3601.0,1.0,0.4899469132917275,0.5100530867082724
734,3603.0,1.0,0.4209262109275605,0.5790737890724394
735,3604.0,1.0,0.3904252432503719,0.6095747567496279
736,3608.0,0.0,0.6192252632592714,0.38077473674072787
737,3609.0,1.0,0.3819664135478942,0.6180335864521058
738,3614.0,1.0,0.37062432982551874,0.6293756701744815
739,3625.0,0.0,0.5920107594246398,0.4079892405753598
740,3637.0,0.0,0.5334148536820438,0.46658514631795633
741,3642.0,1.0,0.40174335208430606,0.5982566479156941
742,3648.0,1.0,0.4637754428056592,0.536224557194341
743,3655.0,0.0,0.5020600537558076,0.49793994624419236
744,3658.0,1.0,0.3951205549071897,0.6048794450928103
745,3665.0,1.0,0.4544443737733668,0.5455556262266336
746,3667.0,0.0,0.5017184129576766,0.49828158704232345
747,3680.0,0.0,0.5776216174275239,0.42237838257247623
748,3686.0,1.0,0.47316872859949266,0.5268312714005075
749,3687.0,1.0,0.022124021474828264,0.9778759785251715
750,3697.0,0.0,0.5946275911004861,0.4053724088995144
751,3700.0,0.0,0.6310898096025929,0.36891019039740774
752,3703.0,1.0,0.4091546306038202,0.5908453693961802
753,3709.0,1.0,0.03189983248749994,0.9681001675125
754,3711.0,1.0,0.049060894222335436,0.9509391057776646
755,3722.0,1.0,0.3851230806718144,0.6148769193281858
756,3725.0,0.0,0.5590799936732743,0.44092000632672507
757,3727.0,0.0,0.5608432524087613,0.4391567475912384
758,3729.0,1.0,0.4223840193164886,0.5776159806835112
759,3735.0,1.0,0.45311539049700383,0.5468846095029961
760,3736.0,1.0,0.37722453466687994,0.62277546533312
761,3737.0,0.0,0.5232161948131782,0.4767838051868217
762,3743.0,0.0,0.525122702429482,0.47487729757051794
763,3744.0,0.0,0.530589939622847,0.4694100603771529
764,3748.0,1.0,0.025951793798173795,0.9740482062018265
765,3749.0,0.0,0.577225772164715,0.42277422783528473
766,3751.0,1.0,0.3989518127407632,0.6010481872592369
767,3754.0,0.0,0.5034847471828771,0.49651525281712305
768,3760.0,0.0,0.5523688114042133,0.4476311885957866
769,3765.0,1.0,0.0513497377101661,0.9486502622898338
770,3766.0,1.0,0.3917932746775888,0.6082067253224114
771,3771.0,0.0,0.5603204672516934,0.43967953274830635
772,3778.0,0.0,0.5581536404067818,0.4418463595932179
773,3780.0,0.0,0.5546403605646951,0.4453596394353047
774,3781.0,0.0,0.5888743341876072,0.41112566581239285
775,3782.0,0.0,0.5204685872457158,0.4795314127542841
776,3791.0,1.0,0.070115939485935,0.9298840605140651
777,3814.0,1.0,0.3939367726265582,0.606063227373442
778,3826.0,1.0,0.45427811059073697,0.5457218894092631
779,3832.0,1.0,0.3914103322240955,0.6085896677759045
780,3839.0,0.0,0.5242230248608202,0.47577697513917966
781,3846.0,1.0,0.47620504729577484,0.5237949527042255
782,3850.0,1.0,0.4422132152200014,0.5577867847799989
783,3862.0,0.0,0.5710059765958344,0.4289940234041654
784,3866.0,0.0,0.5143278875931435,0.48567211240685665
785,3873.0,1.0,0.4495139964013129,0.5504860035986873
786,3878.0,0.0,0.5469163082377778,0.45308369176222185
787,3880.0,1.0,0.050869472649570084,0.9491305273504299
788,3881.0,1.0,0.4042092077634723,0.5957907922365279
789,3883.0,1.0,0.03255698940558802,0.9674430105944118
790,3886.0,0.0,0.5141012547911572,0.48589874520884285
791,3890.0,1.0,0.3873256752789959,0.6126743247210039
792,3894.0,0.0,0.6585080407103172,0.3414919592896829
793,3897.0,1.0,0.3942814501861104,0.6057185498138896
794,3909.0,0.0,0.6851279223065991,0.3148720776934016
795,3910.0,1.0,0.04457886794206982,0.9554211320579301
796,3912.0,0.0,0.5256902745744491,0.47430972542555105
797,3913.0,1.0,0.47992888081428675,0.5200711191857132
798,3914.0,0.0,0.5219251601220973,0.4780748398779026
799,3917.0,0.0,0.566249767221766,0.4337502327782337
800,3919.0,1.0,0.3667835296031122,0.6332164703968877
801,3920.0,0.0,0.5851034740850956,0.4148965259149043
802,3926.0,1.0,0.4880981019892062,0.5119018980107937
803,3928.0,1.0,0.4817079365220648,0.5182920634779352
804,3947.0,1.0,0.4857325605702816,0.5142674394297184
805,3948.0,1.0,0.48953446513657695,0.510465534863423
806,3949.0,1.0,0.4949706725752134,0.5050293274247867
807,3953.0,1.0,0.35667696231613505,0.6433230376838653
808,3966.0,0.0,0.5218876694819646,0.4781123305180353
809,3970.0,1.0,0.4967079294449011,0.503292070555099
810,3989.0,1.0,0.41562478158976524,0.5843752184102349
811,3991.0,0.0,0.6473413990577357,0.3526586009422646
812,3997.0,0.0,0.5368762143590403,0.46312378564095935
813,4003.0,1.0,0.4801345537377076,0.5198654462622927
814,4005.0,0.0,0.5909958508366566,0.40900414916334327
815,4012.0,0.0,0.5707048795628189,0.42929512043718093
816,4013.0,1.0,0.49660205338337243,0.5033979466166278
817,4014.0,0.0,0.6079819158181057,0.39201808418189393
818,4017.0,0.0,0.5566401462966512,0.44335985370334874
819,4021.0,0.0,0.5704656193640159,0.42953438063598415
820,4028.0,1.0,0.454317874401276,0.545682125598724
821,4037.0,1.0,0.038343607854627426,0.9616563921453725
822,4038.0,0.0,0.5394887506059841,0.46051124939401566
823,4045.0,1.0,0.4835738938822579,0.516426106117742
824,4050.0,1.0,0.04455227603647964,0.9554477239635203
825,4055.0,0.0,0.5322765918514049,0.46772340814859475
826,4056.0,1.0,0.44252508513943284,0.5574749148605673
827,4059.0,1.0,0.4808817896197528,0.5191182103802473
828,4060.0,0.0,0.580076759128649,0.41992324087135124
829,4063.0,0.0,0.5327888188399479,0.46721118116005206
830,4074.0,1.0,0.47444819596401827,0.5255518040359818
831,4080.0,1.0,0.37116736423791336,0.6288326357620867
832,4086.0,0.0,0.6767287351073302,0.3232712648926704
833,4088.0,0.0,0.6124906519199821,0.38750934808001786
834,4091.0,1.0,0.06644895820469097,0.9335510417953091
835,4095.0,1.0,0.48533340908140554,0.5146665909185947
836,4097.0,1.0,0.40788037304867975,0.5921196269513203
837,4101.0,1.0,0.0417834679671813,0.9582165320328186
838,4103.0,1.0,0.34566854396142555,0.6543314560385746
839,4106.0,0.0,0.5547911102402877,0.4452088897597119
840,4110.0,1.0,0.4848426760306462,0.5151573239693539
841,4117.0,1.0,0.4607017114320503,0.5392982885679496
842,4132.0,1.0,0.3660907598389222,0.6339092401610779
843,4135.0,1.0,0.3705955113434007,0.6294044886565993
844,4138.0,0.0,0.5250993751780662,0.47490062482193346
845,4139.0,0.0,0.5713486595450342,0.42865134045496545
846,4145.0,0.0,0.583280698712919,0.41671930128708107
847,4149.0,1.0,0.4027457480391329,0.5972542519608675
848,4150.0,0.0,0.5768616204769076,0.42313837952309213
849,4151.0,1.0,0.0391570648470635,0.9608429351529368
