,Index test,Prediction,Proba class 0,Proba class 1
489,2480.0,1.0,0.20789050733912404,0.7921094926608759
490,2482.0,1.0,0.24485239173129886,0.755147608268701
491,2483.0,1.0,0.21941267770340098,0.7805873222965991
492,2497.0,1.0,0.1769850413213487,0.8230149586786514
493,2507.0,1.0,0.2472893516686682,0.7527106483313317
494,2508.0,1.0,0.17030927865023,0.8296907213497698
495,2510.0,1.0,0.16542004053987366,0.8345799594601264
496,2521.0,1.0,0.1636730815147942,0.8363269184852058
497,2525.0,1.0,0.1736778646087796,0.8263221353912205
498,2526.0,1.0,0.22754439052246572,0.7724556094775342
499,2532.0,1.0,0.2087755122039201,0.7912244877960799
500,2561.0,1.0,0.2588253726173673,0.7411746273826326
501,2562.0,1.0,0.09322610392508746,0.9067738960749125
502,2572.0,1.0,0.1901021272634607,0.8098978727365393
503,2573.0,1.0,0.25541884204744114,0.7445811579525587
504,2575.0,1.0,0.19529535309590154,0.8047046469040986
505,2576.0,1.0,0.23643898533613913,0.7635610146638608
506,2579.0,1.0,0.23014586292436437,0.7698541370756355
507,2580.0,1.0,0.26282688409314625,0.7371731159068537
508,2584.0,1.0,0.21175599321729535,0.7882440067827046
509,2592.0,1.0,0.24116556442198545,0.7588344355780144
510,2593.0,1.0,0.07593373870989999,0.9240662612901002
511,2603.0,1.0,0.18671700084587312,0.8132829991541269
512,2605.0,1.0,0.16973583489507765,0.8302641651049225
513,2612.0,1.0,0.22207546736704983,0.7779245326329501
514,2619.0,1.0,0.15550745691804627,0.8444925430819538
515,2629.0,1.0,0.269790148945391,0.7302098510546089
516,2632.0,1.0,0.266549006504439,0.7334509934955608
517,2636.0,1.0,0.2743079388204851,0.7256920611795148
518,2643.0,1.0,0.1772320046352295,0.8227679953647705
519,2645.0,1.0,0.21941267770340098,0.7805873222965991
520,2648.0,1.0,0.20821536702586102,0.7917846329741389
521,2653.0,1.0,0.21337770880942458,0.7866222911905754
522,2654.0,1.0,0.22140410645346237,0.7785958935465376
523,2660.0,1.0,0.21334992432311753,0.7866500756768826
524,2667.0,1.0,0.1851129017035226,0.8148870982964773
525,2669.0,1.0,0.22572645321789242,0.7742735467821075
526,2675.0,1.0,0.28697045211679295,0.713029547883207
527,2676.0,1.0,0.24750262497119507,0.7524973750288049
528,2678.0,1.0,0.2087755122039201,0.7912244877960799
529,2679.0,1.0,0.28114295084426655,0.7188570491557333
530,2691.0,1.0,0.2312836618687352,0.7687163381312648
531,2694.0,1.0,0.25424680090125684,0.7457531990987432
532,2697.0,1.0,0.23660769969589893,0.763392300304101
533,2700.0,1.0,0.30189557105861486,0.6981044289413851
534,2702.0,1.0,0.20238795669252582,0.7976120433074743
535,2708.0,1.0,0.17347468386435122,0.8265253161356487
536,2711.0,1.0,0.2384085580967575,0.7615914419032423
537,2713.0,1.0,0.2199254832663624,0.7800745167336376
538,2717.0,1.0,0.2052284334862316,0.7947715665137685
539,2720.0,1.0,0.08579286133338326,0.9142071386666167
540,2722.0,1.0,0.25315108174819045,0.7468489182518094
541,2725.0,1.0,0.1654486117693613,0.8345513882306388
542,2730.0,1.0,0.20294648407578347,0.7970535159242165
543,2735.0,1.0,0.16052561791491285,0.8394743820850874
544,2744.0,1.0,0.24919676085449188,0.7508032391455081
545,2754.0,1.0,0.20573306100364305,0.7942669389963568
546,2761.0,1.0,0.304999046124132,0.695000953875868
547,2772.0,1.0,0.23901638056210062,0.7609836194378994
548,2773.0,1.0,0.25017086772999786,0.749829132270002
549,2774.0,1.0,0.19558932873376125,0.8044106712662389
550,2786.0,1.0,0.0984055830218441,0.9015944169781559
551,2791.0,1.0,0.27905955188162807,0.7209404481183719
552,2793.0,1.0,0.21334992432311753,0.7866500756768826
553,2797.0,1.0,0.21161774461972613,0.788382255380274
554,2803.0,1.0,0.21747295957657595,0.782527040423424
555,2808.0,1.0,0.25850002673001377,0.7414999732699862
556,2811.0,1.0,0.27235076015548554,0.7276492398445145
557,2813.0,1.0,0.25109159132611236,0.7489084086738875
558,2815.0,1.0,0.18072460109886393,0.8192753989011361
559,2823.0,1.0,0.24116556442198545,0.7588344355780144
560,2824.0,1.0,0.27062152300826214,0.7293784769917379
561,2830.0,1.0,0.24906256225498907,0.7509374377450108
562,2836.0,1.0,0.22481726159015328,0.7751827384098465
563,2848.0,1.0,0.17032722026446986,0.8296727797355301
564,2855.0,1.0,0.17347468386435122,0.8265253161356487
565,2857.0,1.0,0.16973583489507765,0.8302641651049225
566,2873.0,1.0,0.21443828179606186,0.7855617182039382
567,2877.0,0.0,0.5086224316218089,0.49137756837819113
568,2878.0,1.0,0.33031856366166495,0.669681436338335
569,2900.0,1.0,0.2472106479699976,0.7527893520300024
570,2901.0,1.0,0.2754982237553669,0.7245017762446332
571,2903.0,1.0,0.15819869453484858,0.8418013054651514
572,2909.0,1.0,0.1901021272634607,0.8098978727365393
573,2918.0,1.0,0.23061894601791066,0.7693810539820893
574,2922.0,1.0,0.18549410688880036,0.8145058931111997
575,2924.0,1.0,0.19907562228384496,0.8009243777161551
576,2935.0,1.0,0.18853167774022503,0.8114683222597747
577,2936.0,1.0,0.19290980802091295,0.807090191979087
578,2938.0,1.0,0.09664112424701618,0.9033588757529838
579,2939.0,1.0,0.19467042139944468,0.8053295786005552
580,2945.0,1.0,0.17020348511407402,0.8297965148859259
581,2951.0,1.0,0.21902593140937893,0.780974068590621
582,2962.0,1.0,0.23061894601791066,0.7693810539820893
583,2965.0,1.0,0.27905955188162807,0.7209404481183719
584,2966.0,1.0,0.21334992432311753,0.7866500756768826
585,2967.0,1.0,0.16684049367734596,0.833159506322654
586,2976.0,1.0,0.19467042139944468,0.8053295786005552
587,2978.0,1.0,0.26943094011875257,0.7305690598812473
588,2980.0,1.0,0.20460433859289467,0.7953956614071054
589,2982.0,1.0,0.2171876328166888,0.7828123671833113
590,2988.0,1.0,0.22481726159015328,0.7751827384098465
591,2989.0,1.0,0.19529535309590154,0.8047046469040986
592,2999.0,1.0,0.21347789791973898,0.786522102080261
593,3025.0,1.0,0.15503328932072735,0.8449667106792728
594,3026.0,1.0,0.09360076055014399,0.9063992394498561
595,3030.0,1.0,0.17347468386435122,0.8265253161356487
596,3031.0,1.0,0.16973583489507765,0.8302641651049225
597,3035.0,1.0,0.22301641866152763,0.7769835813384725
598,3038.0,1.0,0.1900869975833323,0.8099130024166676
599,3041.0,1.0,0.2079026543257457,0.7920973456742543
600,3044.0,1.0,0.24906256225498907,0.7509374377450108
601,3047.0,1.0,0.2550893687066602,0.7449106312933396
602,3048.0,1.0,0.3171159105120869,0.6828840894879132
603,3058.0,1.0,0.11225983290722916,0.8877401670927707
604,3068.0,1.0,0.07332768027488742,0.9266723197251124
605,3070.0,1.0,0.15874178334739486,0.841258216652605
606,3074.0,1.0,0.16188924694727622,0.8381107530527239
607,3077.0,1.0,0.23061894601791066,0.7693810539820893
608,3079.0,1.0,0.2078755373431719,0.7921244626568281
609,3083.0,1.0,0.27905955188162807,0.7209404481183719
610,3087.0,1.0,0.10138748652957989,0.8986125134704199
611,3090.0,1.0,0.3245850049459295,0.6754149950540704
612,3092.0,1.0,0.27680154971679116,0.7231984502832087
613,3099.0,1.0,0.1901021272634607,0.8098978727365393
614,3102.0,1.0,0.24560438985581184,0.7543956101441881
615,3103.0,1.0,0.2588253726173673,0.7411746273826326
616,3110.0,1.0,0.17347468386435122,0.8265253161356487
617,3111.0,1.0,0.08494754126411966,0.9150524587358803
618,3112.0,1.0,0.1901021272634607,0.8098978727365393
619,3117.0,1.0,0.2366816993981941,0.7633183006018058
620,3123.0,1.0,0.18501182422458032,0.8149881757754196
621,3128.0,1.0,0.15819869453484858,0.8418013054651514
622,3130.0,1.0,0.24756171895182968,0.7524382810481702
623,3134.0,1.0,0.15503328932072735,0.8449667106792728
624,3158.0,1.0,0.20573306100364305,0.7942669389963568
625,3167.0,1.0,0.17823488745367627,0.8217651125463238
626,3173.0,1.0,0.17347468386435122,0.8265253161356487
627,3175.0,1.0,0.2067794907976243,0.7932205092023756
628,3184.0,1.0,0.20291145006431152,0.7970885499356885
629,3187.0,1.0,0.18198025380127236,0.8180197461987276
630,3189.0,1.0,0.27678760217304277,0.7232123978269571
631,3190.0,1.0,0.21730424521681607,0.782695754783184
632,3196.0,1.0,0.2096464965170691,0.790353503482931
633,3198.0,1.0,0.23248466444244054,0.7675153355575595
634,3201.0,1.0,0.21619554944962008,0.7838044505503798
635,3204.0,1.0,0.2371496816407662,0.7628503183592337
636,3205.0,1.0,0.16013086695152792,0.8398691330484722
637,3207.0,1.0,0.16052561791491285,0.8394743820850874
638,3208.0,1.0,0.2018277539588406,0.7981722460411594
639,3210.0,1.0,0.2378312068275346,0.7621687931724653
640,3213.0,1.0,0.27961398690742656,0.7203860130925734
641,3215.0,1.0,0.2270102774624949,0.7729897225375051
642,3218.0,1.0,0.31706614465612637,0.6829338553438735
643,3227.0,1.0,0.18472890277975917,0.8152710972202406
644,3228.0,1.0,0.18472890277975917,0.8152710972202406
645,3230.0,1.0,0.2772863412953072,0.7227136587046927
646,3240.0,1.0,0.20832641203786242,0.7916735879621376
647,3242.0,1.0,0.26709568005579365,0.7329043199442062
648,3254.0,1.0,0.2189412337891517,0.7810587662108482
649,3257.0,1.0,0.21422258391274546,0.7857774160872546
650,3258.0,1.0,0.24426943461218115,0.7557305653878188
651,3265.0,1.0,0.17347468386435122,0.8265253161356487
652,3271.0,1.0,0.2180232901905974,0.7819767098094025
653,3274.0,1.0,0.16973583489507765,0.8302641651049225
654,3279.0,1.0,0.2448364198803291,0.7551635801196708
655,3284.0,1.0,0.2368393814404562,0.7631606185595439
656,3292.0,1.0,0.19249369810532527,0.8075063018946749
657,3306.0,1.0,0.26943094011875257,0.7305690598812473
658,3312.0,1.0,0.31033743922471546,0.6896625607752846
659,3314.0,1.0,0.19518051828646418,0.8048194817135357
660,3320.0,1.0,0.21941267770340098,0.7805873222965991
661,3324.0,1.0,0.1654768646449826,0.8345231353550175
662,3329.0,1.0,0.2318953998136269,0.7681046001863729
663,3332.0,1.0,0.20573306100364305,0.7942669389963568
664,3336.0,1.0,0.2472893516686682,0.7527106483313317
665,3340.0,1.0,0.19529535309590154,0.8047046469040986
666,3346.0,1.0,0.20856888291887107,0.7914311170811288
667,3365.0,1.0,0.2301753563937264,0.7698246436062736
668,3366.0,1.0,0.11730477524644786,0.882695224753552
669,3368.0,1.0,0.30545838178684126,0.6945416182131587
670,3371.0,1.0,0.07566266893343462,0.9243373310665653
671,3388.0,1.0,0.3091796378073773,0.6908203621926228
672,3402.0,1.0,0.15819869453484858,0.8418013054651514
673,3406.0,1.0,0.22692516282185954,0.7730748371781404
674,3418.0,1.0,0.2553515643125942,0.7446484356874057
675,3421.0,1.0,0.10366381183282902,0.8963361881671709
676,3422.0,1.0,0.21109192215828068,0.7889080778417193
677,3424.0,1.0,0.18329781889524838,0.8167021811047519
678,3426.0,1.0,0.21109192215828068,0.7889080778417193
679,3430.0,1.0,0.25109159132611236,0.7489084086738875
680,3431.0,1.0,0.23210758899524056,0.7678924110047594
681,3433.0,1.0,0.24299980887470563,0.7570001911252943
682,3440.0,1.0,0.18315436901838117,0.816845630981619
683,3452.0,1.0,0.16052561791491285,0.8394743820850874
684,3457.0,1.0,0.23074193498956638,0.7692580650104335
685,3459.0,1.0,0.23854741782272398,0.761452582177276
686,3468.0,1.0,0.4186493129679604,0.5813506870320396
687,3470.0,1.0,0.21334992432311753,0.7866500756768826
688,3473.0,1.0,0.24306403709128427,0.7569359629087157
689,3480.0,1.0,0.1636730815147942,0.8363269184852058
690,3485.0,1.0,0.20573306100364305,0.7942669389963568
691,3487.0,1.0,0.09983293084959713,0.9001670691504028
692,3488.0,1.0,0.1901021272634607,0.8098978727365393
693,3496.0,1.0,0.19529535309590154,0.8047046469040986
694,3500.0,1.0,0.269790148945391,0.7302098510546089
695,3501.0,1.0,0.1932495908633421,0.806750409136658
696,3504.0,1.0,0.2016215150369499,0.79837848496305
697,3508.0,1.0,0.17855431988091192,0.8214456801190881
698,3514.0,1.0,0.1827391816590974,0.8172608183409025
699,3515.0,1.0,0.18554593986024576,0.8144540601397543
700,3518.0,1.0,0.20164702540753204,0.7983529745924679
701,3519.0,1.0,0.18465354980383483,0.8153464501961653
702,3520.0,1.0,0.15492749578457138,0.8450725042154286
703,3521.0,1.0,0.3147825725826446,0.6852174274173555
704,3523.0,1.0,0.24055696866042503,0.7594430313395748
705,3533.0,1.0,0.2423279456641103,0.7576720543358897
706,3535.0,1.0,0.23584269108625916,0.7641573089137408
707,3546.0,1.0,0.1901021272634607,0.8098978727365393
708,3552.0,1.0,0.17729739846574985,0.8227026015342501
709,3554.0,1.0,0.15503328932072735,0.8449667106792728
710,3558.0,1.0,0.2371496816407662,0.7628503183592337
711,3571.0,1.0,0.15826761575007597,0.841732384249924
712,3575.0,1.0,0.2448364198803291,0.7551635801196708
713,3584.0,1.0,0.2442368781548141,0.7557631218451858
714,3590.0,1.0,0.18921712239866464,0.8107828776013353
715,3594.0,1.0,0.296221280189438,0.703778719810562
716,3597.0,0.0,0.5041708089127878,0.49582919108721224
717,3601.0,1.0,0.17347468386435122,0.8265253161356487
718,3603.0,1.0,0.07075114792467717,0.9292488520753228
719,3604.0,1.0,0.21768779865254997,0.7823122013474499
720,3607.0,1.0,0.19558932873376125,0.8044106712662389
721,3612.0,1.0,0.20573306100364305,0.7942669389963568
722,3618.0,1.0,0.24299980887470563,0.7570001911252943
723,3621.0,1.0,0.208974203444595,0.791025796555405
724,3624.0,1.0,0.21654327976999332,0.7834567202300067
725,3628.0,1.0,0.16612739491088763,0.8338726050891123
726,3633.0,1.0,0.24805098491483885,0.7519490150851611
727,3638.0,1.0,0.15290952094650284,0.8470904790534973
728,3640.0,1.0,0.22098098317411266,0.7790190168258873
729,3642.0,1.0,0.17347468386435122,0.8265253161356487
730,3644.0,1.0,0.15745689227958343,0.8425431077204166
731,3647.0,1.0,0.15503328932072735,0.8449667106792728
732,3654.0,1.0,0.2413891168959398,0.7586108831040601
733,3660.0,1.0,0.17580160724441546,0.8241983927555845
734,3670.0,1.0,0.21686011845978484,0.7831398815402151
735,3676.0,1.0,0.23660769969589893,0.763392300304101
736,3688.0,1.0,0.1901021272634607,0.8098978727365393
737,3693.0,1.0,0.20471013212905068,0.7952898678709494
738,3694.0,1.0,0.195544574939026,0.8044554250609741
739,3705.0,1.0,0.08102256362843578,0.9189774363715643
740,3714.0,1.0,0.33298189540748524,0.6670181045925148
741,3715.0,1.0,0.2786052475244386,0.7213947524755613
742,3728.0,1.0,0.23854741782272398,0.761452582177276
743,3729.0,1.0,0.17431914995614362,0.8256808500438563
744,3730.0,1.0,0.15290952094650284,0.8470904790534973
745,3735.0,1.0,0.25553319752815207,0.7444668024718479
746,3744.0,1.0,0.24116556442198545,0.7588344355780144
747,3752.0,1.0,0.2014458378779267,0.7985541621220732
748,3753.0,1.0,0.16396937062771685,0.8360306293722832
749,3754.0,1.0,0.15550745691804627,0.8444925430819538
750,3756.0,1.0,0.24127271689422458,0.7587272831057754
751,3759.0,1.0,0.17020348511407402,0.8297965148859259
752,3760.0,1.0,0.25315108174819045,0.7468489182518094
753,3769.0,1.0,0.1901021272634607,0.8098978727365393
754,3770.0,1.0,0.2664542009785936,0.7335457990214064
755,3781.0,1.0,0.23248466444244054,0.7675153355575595
756,3783.0,1.0,0.208974203444595,0.791025796555405
757,3786.0,1.0,0.18760081424013597,0.8123991857598641
758,3790.0,1.0,0.24906256225498907,0.7509374377450108
759,3808.0,1.0,0.22495317772338247,0.7750468222766175
760,3813.0,1.0,0.1636730815147942,0.8363269184852058
761,3821.0,1.0,0.16188924694727622,0.8381107530527239
762,3824.0,1.0,0.17669106867946,0.8233089313205401
763,3828.0,1.0,0.22845905622873763,0.7715409437712624
764,3830.0,1.0,0.2448364198803291,0.7551635801196708
765,3831.0,1.0,0.24697002550309527,0.7530299744969047
766,3834.0,1.0,0.32002982888559395,0.6799701711144058
767,3835.0,1.0,0.1901021272634607,0.8098978727365393
768,3836.0,1.0,0.2237390787122177,0.7762609212877822
769,3841.0,1.0,0.19877275681221224,0.8012272431877877
770,3842.0,1.0,0.19873679233364264,0.8012632076663575
771,3846.0,1.0,0.11309097051318877,0.8869090294868112
772,3851.0,1.0,0.17894907084429684,0.8210509291557031
773,3854.0,1.0,0.21758574539594325,0.7824142546040568
774,3857.0,1.0,0.30189557105861486,0.6981044289413851
775,3868.0,1.0,0.1922793724776511,0.8077206275223489
776,3869.0,1.0,0.23896859612354784,0.7610314038764521
777,3871.0,1.0,0.09348594479550357,0.9065140552044966
778,3879.0,1.0,0.1636730815147942,0.8363269184852058
779,3881.0,1.0,0.25971190528675697,0.7402880947132431
780,3885.0,1.0,0.15819869453484858,0.8418013054651514
781,3888.0,1.0,0.20471013212905068,0.7952898678709494
782,3889.0,1.0,0.20192636496825594,0.7980736350317441
783,3895.0,1.0,0.31993028503876564,0.6800697149612345
784,3902.0,1.0,0.2071342268778326,0.7928657731221673
785,3904.0,1.0,0.19931234424362554,0.8006876557563745
786,3907.0,1.0,0.21334992432311753,0.7866500756768826
787,3912.0,1.0,0.17580160724441546,0.8241983927555845
788,3915.0,1.0,0.21334992432311753,0.7866500756768826
789,3917.0,1.0,0.10247853799280822,0.8975214620071916
790,3921.0,1.0,0.3205548485361048,0.6794451514638953
791,3925.0,1.0,0.21545209583563874,0.7845479041643613
792,3931.0,1.0,0.15552539853228614,0.844474601467714
793,3933.0,1.0,0.20053230767706606,0.799467692322934
794,3934.0,1.0,0.2618931511123873,0.7381068488876126
795,3938.0,1.0,0.23872138357345377,0.7612786164265462
796,3941.0,1.0,0.18185651865087651,0.8181434813491235
797,3948.0,1.0,0.15819869453484858,0.8418013054651514
798,3955.0,1.0,0.16973583489507765,0.8302641651049225
799,3964.0,1.0,0.20319318685294524,0.7968068131470547
800,3974.0,1.0,0.17032722026446986,0.8296727797355301
801,3975.0,1.0,0.15178003218469,0.8482199678153102
802,3979.0,1.0,0.2727286575256368,0.7272713424743632
803,3980.0,1.0,0.20471013212905068,0.7952898678709494
804,3985.0,1.0,0.16188924694727622,0.8381107530527239
805,3991.0,1.0,0.22571729141161848,0.7742827085883814
806,3992.0,1.0,0.23342349312371188,0.7665765068762881
807,3993.0,1.0,0.23854741782272398,0.761452582177276
808,4006.0,1.0,0.2040978532337959,0.7959021467662042
809,4015.0,1.0,0.20460433859289467,0.7953956614071054
810,4016.0,1.0,0.24074180670986872,0.7592581932901311
811,4022.0,1.0,0.28642326358915937,0.7135767364108405
812,4029.0,1.0,0.15492749578457138,0.8450725042154286
813,4036.0,1.0,0.1901021272634607,0.8098978727365393
814,4039.0,1.0,0.2416094939063999,0.7583905060936
815,4041.0,1.0,0.16188924694727622,0.8381107530527239
816,4042.0,1.0,0.16052561791491285,0.8394743820850874
817,4054.0,1.0,0.2366816993981941,0.7633183006018058
818,4057.0,1.0,0.24203168991036814,0.757968310089632
819,4059.0,1.0,0.23849611193884673,0.7615038880611532
820,4079.0,1.0,0.20479954571392608,0.7952004542860739
821,4080.0,1.0,0.15819869453484858,0.8418013054651514
822,4086.0,1.0,0.07075114792467717,0.9292488520753228
823,4087.0,1.0,0.15819869453484858,0.8418013054651514
824,4088.0,1.0,0.253162057397143,0.746837942602857
825,4091.0,1.0,0.24582141981403716,0.7541785801859626
826,4094.0,1.0,0.1479263770452457,0.8520736229547543
827,4096.0,1.0,0.16973583489507765,0.8302641651049225
828,4098.0,1.0,0.23594867906706085,0.764051320932939
829,4099.0,1.0,0.19516661068750074,0.8048333893124994
830,4100.0,1.0,0.2575318240426167,0.7424681759573832
831,4106.0,1.0,0.1636730815147942,0.8363269184852058
832,4108.0,1.0,0.25023523272383985,0.74976476727616
833,4112.0,1.0,0.28512230526191157,0.7148776947380884
834,4121.0,1.0,0.1847823034701083,0.8152176965298917
835,4134.0,1.0,0.3001223604722939,0.699877639527706
836,4152.0,1.0,0.20015315438193504,0.799846845618065
837,4156.0,1.0,0.26488812599765077,0.7351118740023491
838,4161.0,1.0,0.12522251925731068,0.8747774807426894
839,4175.0,1.0,0.1342475266965522,0.8657524733034478
840,4179.0,1.0,0.30189557105861486,0.6981044289413851
841,4180.0,1.0,0.23651566433520874,0.7634843356647911
842,4192.0,1.0,0.16774696391993793,0.8322530360800622
843,4196.0,1.0,0.241862689757636,0.758137310242364
844,4201.0,1.0,0.2672228071615573,0.7327771928384426
845,4208.0,1.0,0.23578268502260954,0.7642173149773905
