,Index test,Prediction,Proba class 0,Proba class 1
494,2548.0,1.0,0.34194099011225865,0.6580590098877415
495,2552.0,0.0,0.6042543156345961,0.3957456843654039
496,2557.0,0.0,0.5613405325621149,0.438659467437885
497,2563.0,1.0,0.48092992669494494,0.5190700733050552
498,2565.0,0.0,0.6636788131595062,0.3363211868404939
499,2566.0,1.0,0.4248264855133047,0.5751735144866952
500,2577.0,1.0,0.3790313457329295,0.6209686542670705
501,2582.0,1.0,0.3897344112777061,0.610265588722294
502,2583.0,1.0,0.42802543194284437,0.5719745680571556
503,2587.0,1.0,0.30820358763956607,0.6917964123604338
504,2597.0,1.0,0.44960104779573845,0.5503989522042615
505,2601.0,1.0,0.41473561166689044,0.5852643883331096
506,2615.0,0.0,0.6709626926247984,0.3290373073752014
507,2617.0,1.0,0.45409275247871994,0.5459072475212801
508,2623.0,0.0,0.620946500417054,0.37905349958294593
509,2626.0,0.0,0.5231872059906593,0.47681279400934073
510,2630.0,1.0,0.3889893952897628,0.611010604710237
511,2631.0,0.0,0.5137640704369177,0.4862359295630822
512,2634.0,0.0,0.5589160533283022,0.44108394667169776
513,2638.0,1.0,0.437998414454335,0.562001585545665
514,2662.0,1.0,0.4244520452725935,0.5755479547274064
515,2666.0,1.0,0.49452973454252747,0.5054702654574725
516,2668.0,1.0,0.2596074652929243,0.7403925347070758
517,2673.0,1.0,0.4056949241222989,0.5943050758777011
518,2687.0,1.0,0.3374407727380091,0.662559227261991
519,2693.0,1.0,0.4333984898805472,0.5666015101194528
520,2698.0,1.0,0.31357129177470583,0.686428708225294
521,2704.0,0.0,0.6103606515511967,0.3896393484488033
522,2721.0,1.0,0.3796253938793656,0.6203746061206343
523,2724.0,0.0,0.591853148798268,0.4081468512017321
524,2728.0,1.0,0.4344689079099427,0.5655310920900574
525,2734.0,1.0,0.418188520079235,0.581811479920765
526,2751.0,1.0,0.4839447113695141,0.5160552886304859
527,2752.0,0.0,0.6011515313899292,0.39884846861007067
528,2755.0,0.0,0.6551921420037914,0.34480785799620867
529,2759.0,0.0,0.512493920187229,0.4875060798127711
530,2762.0,1.0,0.3592246443640753,0.6407753556359246
531,2765.0,0.0,0.5708722701445962,0.42912772985540376
532,2768.0,1.0,0.015321448385180944,0.9846785516148191
533,2770.0,1.0,0.29642367521600027,0.7035763247839998
534,2784.0,1.0,0.4941869618717136,0.5058130381282865
535,2785.0,1.0,0.46213796547536,0.53786203452464
536,2787.0,1.0,0.4692602899904282,0.5307397100095718
537,2789.0,0.0,0.5914231084043886,0.4085768915956113
538,2799.0,0.0,0.5505427292314866,0.4494572707685134
539,2802.0,1.0,0.47965935953411887,0.520340640465881
540,2812.0,1.0,0.0,1.0
541,2817.0,1.0,0.3575549908747906,0.6424450091252093
542,2818.0,1.0,0.4970743812531427,0.5029256187468573
543,2825.0,1.0,0.38341464507089895,0.6165853549291012
544,2827.0,1.0,0.35194504222639844,0.6480549577736017
545,2832.0,1.0,0.40176170631882835,0.5982382936811718
546,2833.0,0.0,0.5173198855571544,0.4826801144428457
547,2840.0,0.0,0.5044175985639745,0.49558240143602555
548,2842.0,1.0,0.3798690566146164,0.6201309433853835
549,2843.0,1.0,0.28940864766333635,0.7105913523366635
550,2844.0,1.0,0.3574772718414854,0.6425227281585145
551,2845.0,1.0,0.45991522706914095,0.540084772930859
552,2858.0,1.0,0.3721455818639908,0.6278544181360091
553,2859.0,0.0,0.6255377285641219,0.37446227143587807
554,2862.0,1.0,0.4872923185706681,0.5127076814293319
555,2863.0,1.0,0.41736462571823735,0.5826353742817628
556,2868.0,1.0,0.4999282702236398,0.5000717297763602
557,2872.0,0.0,0.5878326309625392,0.41216736903746065
558,2880.0,1.0,0.3332296406210578,0.6667703593789424
559,2883.0,0.0,0.5194257211076442,0.4805742788923558
560,2889.0,1.0,0.4680220523445804,0.5319779476554196
561,2890.0,0.0,0.5712082074416862,0.4287917925583137
562,2892.0,1.0,0.2575717253068937,0.7424282746931062
563,2894.0,1.0,0.41453120635756446,0.5854687936424355
564,2906.0,1.0,0.3889670345167356,0.6110329654832646
565,2908.0,1.0,0.23198358234427768,0.7680164176557224
566,2923.0,1.0,0.3229348627801286,0.6770651372198713
567,2925.0,1.0,0.4239581118836461,0.5760418881163539
568,2937.0,1.0,0.4551132446992224,0.5448867553007776
569,2943.0,1.0,0.38347441935430376,0.6165255806456963
570,2944.0,1.0,0.32605090785233576,0.6739490921476642
571,2946.0,1.0,0.37754722449513145,0.6224527755048685
572,2955.0,1.0,0.38192656717492857,0.6180734328250714
573,2956.0,1.0,0.004516156330658242,0.9954838436693417
574,2968.0,1.0,0.012009424714275822,0.9879905752857242
575,2971.0,0.0,0.5459561441281374,0.45404385587186263
576,2984.0,1.0,0.3284234015951402,0.67157659840486
577,2990.0,0.0,0.5459538584286954,0.4540461415713048
578,2993.0,0.0,0.5056467844649839,0.49435321553501604
579,2994.0,1.0,0.3684588550597001,0.6315411449402999
580,2995.0,0.0,0.6306218078243454,0.36937819217565476
581,3000.0,0.0,0.5870279064427433,0.41297209355725684
582,3003.0,1.0,0.3603414210308272,0.6396585789691728
583,3010.0,1.0,0.3579264209112389,0.642073579088761
584,3014.0,0.0,0.5178318377817989,0.4821681622182011
585,3017.0,0.0,0.5202201028742678,0.4797798971257321
586,3018.0,1.0,0.006487691216695369,0.9935123087833045
587,3019.0,0.0,0.5302237074642124,0.46977629253578757
588,3039.0,1.0,0.3811106045005607,0.6188893954994392
589,3042.0,0.0,0.5040168125533081,0.49598318744669195
590,3043.0,0.0,0.5333017511728757,0.4666982488271244
591,3045.0,1.0,0.3790694217013191,0.6209305782986809
592,3052.0,0.0,0.5055194566707816,0.4944805433292185
593,3061.0,1.0,0.4610884219370142,0.5389115780629857
594,3064.0,0.0,0.5455046024311334,0.4544953975688666
595,3069.0,1.0,0.4096692812453948,0.5903307187546053
596,3072.0,1.0,0.4543209908092023,0.5456790091907977
597,3078.0,1.0,0.35759866695122994,0.6424013330487702
598,3085.0,1.0,0.04668757610154341,0.9533124238984567
599,3088.0,1.0,0.321197469086326,0.6788025309136743
600,3089.0,1.0,0.31824493469708076,0.6817550653029193
601,3108.0,1.0,0.3786211492509339,0.621378850749066
602,3109.0,0.0,0.5596723036050425,0.44032769639495756
603,3114.0,1.0,0.384578143247764,0.615421856752236
604,3131.0,1.0,0.3995646624510356,0.6004353375489644
605,3133.0,1.0,0.03629738701009644,0.9637026129899036
606,3142.0,1.0,0.31175874831095923,0.6882412516890407
607,3143.0,0.0,0.5709168663639633,0.4290831336360364
608,3144.0,1.0,0.42904287487197723,0.5709571251280228
609,3147.0,1.0,0.31146167359021537,0.6885383264097845
610,3148.0,1.0,0.44212300643144686,0.5578769935685531
611,3156.0,1.0,0.0,1.0
612,3157.0,1.0,0.37787457185577134,0.6221254281442288
613,3170.0,0.0,0.5532586362850038,0.44674136371499606
614,3171.0,1.0,0.46236930892569106,0.5376306910743088
615,3174.0,1.0,0.41072371948129416,0.5892762805187057
616,3180.0,1.0,0.49106351936579834,0.5089364806342016
617,3183.0,1.0,0.46794096811876074,0.5320590318812392
618,3192.0,1.0,0.4195142273142677,0.5804857726857323
619,3195.0,0.0,0.5011134453218318,0.4988865546781682
620,3202.0,1.0,0.3461747722105911,0.6538252277894087
621,3211.0,1.0,0.31371729679093885,0.6862827032090608
622,3214.0,1.0,0.3037142186577156,0.696285781342284
623,3222.0,1.0,0.4384940872382209,0.5615059127617791
624,3232.0,1.0,0.35984145455443584,0.640158545445564
625,3238.0,1.0,0.3722726444335761,0.6277273555664238
626,3239.0,1.0,0.37807946212855464,0.6219205378714454
627,3243.0,1.0,0.3266988720330532,0.673301127966947
628,3244.0,1.0,0.4532119631498995,0.5467880368501006
629,3249.0,1.0,0.4748613026569821,0.5251386973430179
630,3255.0,1.0,0.34169264188309223,0.6583073581169079
631,3261.0,1.0,0.3090194601385708,0.6909805398614295
632,3264.0,1.0,0.38147076158258053,0.6185292384174195
633,3269.0,1.0,0.4026597351051128,0.5973402648948871
634,3288.0,1.0,0.457558120724308,0.542441879275692
635,3291.0,1.0,0.386567976397172,0.613432023602828
636,3293.0,1.0,0.3709451552071508,0.6290548447928493
637,3294.0,1.0,0.3745193065172128,0.6254806934827872
638,3299.0,1.0,0.3730923185565976,0.6269076814434024
639,3300.0,1.0,0.49778136215466007,0.50221863784534
640,3303.0,1.0,0.48759586788536735,0.5124041321146328
641,3305.0,1.0,0.3093165456674988,0.6906834543325011
642,3310.0,1.0,0.48607156581322614,0.5139284341867739
643,3313.0,0.0,0.5363893525061854,0.46361064749381464
644,3323.0,0.0,0.5252031807668184,0.4747968192331816
645,3345.0,1.0,0.36619438135766685,0.6338056186423333
646,3347.0,1.0,0.45519095735587983,0.5448090426441201
647,3349.0,1.0,0.4236749012805703,0.5763250987194298
648,3352.0,1.0,0.4421481513828732,0.5578518486171269
649,3354.0,1.0,0.028029531760658033,0.9719704682393419
650,3362.0,1.0,0.2697568394712069,0.7302431605287932
651,3367.0,0.0,0.5756133977340264,0.4243866022659734
652,3369.0,0.0,0.532230187094261,0.467769812905739
653,3373.0,1.0,0.32967682441561963,0.6703231755843804
654,3374.0,1.0,0.4140010730602932,0.5859989269397068
655,3375.0,1.0,0.23249324137751595,0.7675067586224842
656,3378.0,1.0,0.0,1.0
657,3390.0,1.0,0.4574126591116221,0.5425873408883778
658,3391.0,1.0,0.4276505020885413,0.5723494979114588
659,3394.0,0.0,0.5230114457878804,0.4769885542121197
660,3397.0,1.0,0.4490492931843384,0.5509507068156616
661,3398.0,1.0,0.4651234268093439,0.5348765731906561
662,3403.0,0.0,0.5513299039226152,0.44867009607738495
663,3407.0,1.0,0.3097203816565088,0.6902796183434913
664,3410.0,1.0,0.33792344280855624,0.6620765571914436
665,3417.0,1.0,0.004711061816700249,0.9952889381832998
666,3419.0,1.0,0.4401560104413118,0.5598439895586882
667,3420.0,1.0,0.4624858486297979,0.5375141513702021
668,3425.0,1.0,0.3330550747779592,0.6669449252220412
669,3432.0,1.0,0.3258747260107462,0.6741252739892538
670,3437.0,1.0,0.36614018429438494,0.633859815705615
671,3439.0,1.0,0.46245837565866216,0.5375416243413379
672,3444.0,0.0,0.5364085440605231,0.4635914559394769
673,3445.0,1.0,0.3671161062864739,0.632883893713526
674,3453.0,0.0,0.6163739264151082,0.38362607358489176
675,3458.0,0.0,0.5922514287173793,0.40774857128262054
676,3460.0,1.0,0.38545154556314676,0.6145484544368532
677,3463.0,1.0,0.37884703973757305,0.621152960262427
678,3486.0,1.0,0.4478086125916345,0.5521913874083654
679,3497.0,1.0,0.3332383257447696,0.6667616742552305
680,3498.0,1.0,0.30984911337281706,0.6901508866271829
681,3507.0,1.0,0.48305173421866326,0.5169482657813367
682,3509.0,1.0,0.43482891803545365,0.5651710819645464
683,3510.0,1.0,0.41270500543656063,0.5872949945634393
684,3534.0,1.0,0.40304567691378557,0.5969543230862144
685,3537.0,1.0,0.36759443562457755,0.6324055643754225
686,3549.0,0.0,0.6044518569707855,0.39554814302921437
687,3550.0,1.0,0.4416813991375041,0.5583186008624961
688,3556.0,1.0,0.41586300046072444,0.5841369995392756
689,3562.0,1.0,0.3683170585560248,0.6316829414439752
690,3569.0,0.0,0.5386072162258396,0.4613927837741603
691,3573.0,0.0,0.5826701238505951,0.41732987614940487
692,3579.0,1.0,0.40103954026957545,0.5989604597304247
693,3586.0,1.0,0.4914504766319737,0.5085495233680263
694,3591.0,1.0,0.3647262640797426,0.6352737359202575
695,3598.0,0.0,0.6867076065132506,0.31329239348674964
696,3600.0,0.0,0.5586829134536043,0.4413170865463958
697,3608.0,0.0,0.6996808480028356,0.30031915199716436
698,3619.0,1.0,0.27250688999149447,0.7274931100085056
699,3626.0,0.0,0.6035674802534713,0.39643251974652877
700,3627.0,1.0,0.4425503180497661,0.5574496819502339
701,3637.0,1.0,0.47839388604918953,0.5216061139508105
702,3652.0,1.0,0.38690866204479596,0.6130913379552039
703,3655.0,0.0,0.5161502160668473,0.4838497839331528
704,3667.0,1.0,0.0,1.0
705,3673.0,1.0,0.44216992797168975,0.5578300720283103
706,3677.0,1.0,0.04293504186523275,0.9570649581347672
707,3680.0,0.0,0.6524113487249481,0.3475886512750517
708,3692.0,1.0,0.3738959811093688,0.6261040188906312
709,3701.0,0.0,0.5511018347658333,0.4488981652341667
710,3711.0,1.0,0.47420979788858164,0.5257902021114184
711,3719.0,1.0,0.31771894925950206,0.6822810507404979
712,3720.0,1.0,0.3383229967296462,0.661677003270354
713,3721.0,1.0,0.4606147556841741,0.5393852443158259
714,3722.0,1.0,0.36052783693797813,0.6394721630620219
715,3725.0,0.0,0.5525153629441558,0.4474846370558441
716,3731.0,1.0,0.40615283140656994,0.5938471685934301
717,3737.0,0.0,0.5311067555348489,0.46889324446515096
718,3751.0,1.0,0.3096225302740149,0.6903774697259851
719,3763.0,0.0,0.5044623265438419,0.4955376734561582
720,3772.0,1.0,0.3167261117335661,0.6832738882664338
721,3773.0,1.0,0.46105026823127204,0.5389497317687281
722,3776.0,1.0,0.2917209428571943,0.7082790571428056
723,3780.0,1.0,0.4494979222371981,0.5505020777628018
724,3787.0,1.0,0.36802101137300963,0.6319789886269903
725,3793.0,1.0,0.4801357504385635,0.5198642495614366
726,3794.0,1.0,0.43182369678182886,0.5681763032181711
727,3795.0,1.0,0.46440989596896626,0.5355901040310337
728,3797.0,1.0,0.24602852148105525,0.7539714785189449
729,3807.0,1.0,0.471287816455224,0.5287121835447759
730,3810.0,1.0,0.44731593470112857,0.5526840652988713
731,3812.0,1.0,0.3891661651054761,0.6108338348945241
732,3829.0,1.0,0.4626969329862517,0.5373030670137484
733,3837.0,1.0,0.3788308544354143,0.6211691455645858
734,3838.0,1.0,0.2947576231851114,0.7052423768148885
735,3840.0,1.0,0.0044072054092183805,0.9955927945907816
736,3843.0,0.0,0.6407558158180646,0.3592441841819353
737,3849.0,1.0,0.3733728229767339,0.626627177023266
738,3859.0,0.0,0.5626647242981728,0.4373352757018272
739,3862.0,1.0,0.41413489077356647,0.5858651092264335
740,3863.0,1.0,0.4252908700157736,0.5747091299842263
741,3867.0,1.0,0.476341610976046,0.523658389023954
742,3872.0,1.0,0.30080578536145863,0.6991942146385415
743,3875.0,1.0,0.41163846474612975,0.5883615352538702
744,3876.0,0.0,0.615164781411091,0.38483521858890896
745,3880.0,1.0,0.3771480002779346,0.6228519997220655
746,3882.0,1.0,0.4256486230198318,0.5743513769801682
747,3883.0,0.0,0.5387696929898054,0.4612303070101947
748,3884.0,1.0,0.42668420824511794,0.573315791754882
749,3898.0,0.0,0.5809560488057994,0.41904395119420074
750,3899.0,0.0,0.5227829519824331,0.4772170480175669
751,3908.0,0.0,0.5239454990385216,0.4760545009614784
752,3913.0,1.0,0.0,1.0
753,3926.0,1.0,0.2625794062864087,0.7374205937135915
754,3927.0,1.0,0.4507770266115429,0.549222973388457
755,3929.0,1.0,0.42896865878471885,0.571031341215281
756,3930.0,0.0,0.5426883025985648,0.45731169740143507
757,3937.0,1.0,0.4194488042927832,0.5805511957072168
758,3940.0,1.0,0.3981438036328686,0.6018561963671314
759,3946.0,1.0,0.43522778558451897,0.564772214415481
760,3947.0,1.0,0.40051173379642263,0.5994882662035773
761,3956.0,1.0,0.3746344766735774,0.6253655233264226
762,3958.0,1.0,0.022331835607394712,0.9776681643926053
763,3959.0,1.0,0.3629183431289199,0.6370816568710801
764,3961.0,1.0,0.40629267469625324,0.5937073253037467
765,3963.0,1.0,0.34262169499688916,0.6573783050031107
766,3976.0,1.0,0.37077604008646475,0.6292239599135352
767,3983.0,1.0,0.473252246392989,0.5267477536070111
768,3990.0,0.0,0.6047919676723551,0.39520803232764495
769,3995.0,1.0,0.34866140115829075,0.6513385988417092
770,3996.0,1.0,0.36923379485381014,0.63076620514619
771,4001.0,0.0,0.5217470600476097,0.47825293995239027
772,4004.0,1.0,0.4794438150477589,0.520556184952241
773,4005.0,1.0,0.3891256587978066,0.6108743412021935
774,4007.0,1.0,0.4627645276766229,0.5372354723233771
775,4008.0,0.0,0.5063887359316674,0.49361126406833256
776,4013.0,0.0,0.5538793368929781,0.4461206631070218
777,4018.0,1.0,0.33439614533714673,0.6656038546628532
778,4024.0,1.0,0.33531122513193895,0.6646887748680612
779,4028.0,0.0,0.5799751727873921,0.4200248272126079
780,4030.0,1.0,0.02,0.98
781,4034.0,1.0,0.347207515696633,0.6527924843033672
782,4038.0,1.0,0.46082505218815867,0.5391749478118413
783,4047.0,0.0,0.5425495788597169,0.4574504211402833
784,4052.0,1.0,0.4874380030172027,0.5125619969827974
785,4053.0,1.0,0.3067689426194182,0.693231057380582
786,4060.0,1.0,0.27279622411420634,0.7272037758857935
787,4072.0,1.0,0.48358960303792453,0.5164103969620755
788,4075.0,1.0,0.4488141994630287,0.5511858005369712
789,4078.0,0.0,0.5238996662537931,0.47610033374620686
790,4081.0,0.0,0.5730157213356444,0.4269842786643557
791,4085.0,1.0,0.28129741580805456,0.7187025841919454
792,4089.0,1.0,0.48083284712359253,0.5191671528764076
793,4101.0,1.0,0.4957583679098006,0.5042416320901993
794,4107.0,1.0,0.32874284581385055,0.6712571541861496
795,4122.0,0.0,0.5020739505262007,0.49792604947379926
796,4125.0,1.0,0.47614358647536287,0.5238564135246371
797,4126.0,1.0,0.36756055818533034,0.6324394418146696
798,4131.0,1.0,0.4281964307407708,0.5718035692592291
799,4141.0,1.0,0.46362065263599034,0.5363793473640096
800,4142.0,1.0,0.48495436370165185,0.5150456362983482
801,4147.0,1.0,0.35250997151059915,0.6474900284894006
802,4157.0,0.0,0.5480515188688279,0.4519484811311721
803,4159.0,1.0,0.3236562191353118,0.6763437808646882
804,4164.0,1.0,0.05317335684519592,0.9468266431548041
805,4166.0,1.0,0.2815275631767159,0.7184724368232839
806,4177.0,1.0,0.38847415869293495,0.6115258413070652
807,4190.0,1.0,0.3786901870168407,0.6213098129831593
808,4200.0,1.0,0.48867120200682407,0.511328797993176
809,4210.0,1.0,0.37358323567667007,0.62641676432333
810,4214.0,1.0,0.4387495150544766,0.5612504849455234
811,4224.0,1.0,0.3992483694453977,0.6007516305546022
812,4226.0,0.0,0.6116832505605475,0.3883167494394523
813,4227.0,1.0,0.327078608866377,0.6729213911336228
814,4231.0,1.0,0.47324314015292207,0.526756859847078
815,4232.0,1.0,0.4191719072691879,0.5808280927308122
816,4236.0,0.0,0.5138057736921806,0.4861942263078195
817,4238.0,1.0,0.452337806077592,0.547662193922408
818,4243.0,1.0,0.017506770911464097,0.9824932290885359
819,4260.0,1.0,0.3677732485805752,0.632226751419425
820,4273.0,1.0,0.45244347393253215,0.547556526067468
821,4280.0,1.0,0.44187082633744074,0.5581291736625593
822,4288.0,1.0,0.39770495193889105,0.6022950480611088
823,4299.0,1.0,0.43550085705255914,0.5644991429474409
824,4305.0,1.0,0.0,1.0
825,4308.0,1.0,0.32115424810437704,0.6788457518956231
826,4309.0,1.0,0.37181122482803736,0.6281887751719626
827,4314.0,0.0,0.7190902543081862,0.28090974569181365
828,4315.0,0.0,0.5149506993589682,0.4850493006410318
829,4321.0,1.0,0.4511958543844369,0.5488041456155631
830,4332.0,1.0,0.34501799524380494,0.6549820047561952
831,4340.0,1.0,0.2964063092839544,0.7035936907160454
832,4343.0,1.0,0.2867539033995883,0.7132460966004116
833,4345.0,1.0,0.04279219075772998,0.9572078092422701
834,4347.0,1.0,0.4706828157151513,0.5293171842848485
835,4348.0,1.0,0.47155301101199454,0.5284469889880055
836,4353.0,1.0,0.4276662048619388,0.5723337951380612
837,4361.0,1.0,0.3338416743803212,0.6661583256196786
838,4363.0,1.0,0.2934874894679695,0.7065125105320306
839,4367.0,1.0,0.26350247943259253,0.7364975205674072
840,4368.0,1.0,0.42137774646866705,0.578622253531333
841,4371.0,1.0,0.3117612489257114,0.6882387510742887
842,4376.0,1.0,0.33956169293164884,0.6604383070683513
843,4379.0,1.0,0.41162683818122386,0.588373161818776
844,4382.0,1.0,0.4156634344004528,0.5843365655995472
845,4385.0,0.0,0.535418825454436,0.4645811745455639
846,4395.0,1.0,0.3983060543267487,0.6016939456732511
847,4406.0,1.0,0.3684598989951755,0.6315401010048246
848,4410.0,1.0,0.39872814254566125,0.6012718574543388
849,4412.0,1.0,0.4102006136917609,0.5897993863082391
850,4417.0,0.0,0.5591672202942806,0.4408327797057195
851,4418.0,0.0,0.5566395773922388,0.4433604226077611
852,4420.0,1.0,0.3478719315951977,0.6521280684048024
853,4423.0,0.0,0.558974165658543,0.4410258343414571
854,4426.0,0.0,0.6696838164801278,0.3303161835198722
855,4430.0,1.0,0.3606199427028388,0.6393800572971612
856,4433.0,1.0,0.010917579676321499,0.9890824203236785
857,4460.0,0.0,0.5784319391504446,0.4215680608495555
858,4466.0,1.0,0.28882839268390503,0.711171607316095
859,4469.0,1.0,0.43236710487920244,0.5676328951207976
