,Index test,Prediction,Proba class 0,Proba class 1
490,2297.0,0.0,0.5152867427214322,0.48471325727856784
491,2306.0,1.0,0.46858925040216237,0.5314107495978377
492,2312.0,1.0,0.37761810256025863,0.6223818974397413
493,2315.0,0.0,0.5423938484987275,0.4576061515012723
494,2320.0,1.0,0.387925341214465,0.6120746587855348
495,2326.0,0.0,0.524943054095959,0.47505694590404113
496,2332.0,1.0,0.48889385772385296,0.5111061422761471
497,2334.0,0.0,0.5100251861250975,0.4899748138749025
498,2344.0,1.0,0.4152178144137146,0.5847821855862854
499,2345.0,1.0,0.4981245343212678,0.5018754656787322
500,2347.0,1.0,0.03774218437317739,0.9622578156268227
501,2352.0,0.0,0.5829715468384299,0.4170284531615701
502,2359.0,1.0,0.43467945967269467,0.5653205403273053
503,2360.0,0.0,0.59154500362138,0.40845499637862004
504,2363.0,1.0,0.4564430298415334,0.5435569701584665
505,2368.0,0.0,0.5583726225320764,0.44162737746792347
506,2372.0,0.0,0.6584803558274177,0.3415196441725821
507,2380.0,0.0,0.5257694516793082,0.4742305483206918
508,2390.0,0.0,0.5652349962038182,0.4347650037961818
509,2397.0,1.0,0.4443076909297654,0.5556923090702346
510,2398.0,1.0,0.4970338609443332,0.5029661390556668
511,2403.0,0.0,0.5522750807114224,0.4477249192885775
512,2404.0,0.0,0.5234364410457931,0.4765635589542068
513,2406.0,1.0,0.4593629647228227,0.5406370352771773
514,2407.0,1.0,0.41510733691904733,0.5848926630809526
515,2409.0,1.0,0.4297268065225924,0.5702731934774076
516,2414.0,1.0,0.4737323328208406,0.5262676671791595
517,2420.0,0.0,0.612493796783,0.387506203217
518,2423.0,1.0,0.37481942281428127,0.6251805771857185
519,2439.0,1.0,0.40110200656446365,0.5988979934355363
520,2442.0,1.0,0.49365338482229576,0.5063466151777043
521,2445.0,1.0,0.43114433258261076,0.5688556674173892
522,2446.0,1.0,0.4291372614999488,0.5708627385000513
523,2447.0,1.0,0.03861598198638169,0.9613840180136184
524,2452.0,1.0,0.47171433671920815,0.528285663280792
525,2464.0,1.0,0.49825729760446613,0.501742702395534
526,2468.0,0.0,0.5083431759426857,0.49165682405731437
527,2469.0,1.0,0.46963325283658736,0.5303667471634127
528,2478.0,0.0,0.606691904127136,0.39330809587286375
529,2485.0,0.0,0.5350964586361627,0.46490354136383716
530,2491.0,0.0,0.6659094767754985,0.3340905232245014
531,2504.0,1.0,0.04376362075997197,0.956236379240028
532,2509.0,0.0,0.5507599883146927,0.4492400116853069
533,2513.0,1.0,0.04994607127475164,0.9500539287252484
534,2514.0,0.0,0.5273885731231153,0.4726114268768847
535,2528.0,0.0,0.5627982982262545,0.4372017017737453
536,2530.0,1.0,0.04454025951961344,0.9554597404803864
537,2533.0,1.0,0.3861843158286425,0.6138156841713573
538,2535.0,1.0,0.47760065646074146,0.5223993435392585
539,2536.0,0.0,0.5716678654746886,0.4283321345253112
540,2546.0,0.0,0.5578743912859689,0.442125608714031
541,2547.0,1.0,0.40302597002221446,0.5969740299777855
542,2549.0,1.0,0.4942497566372397,0.5057502433627603
543,2551.0,0.0,0.535944465183102,0.46405553481689776
544,2553.0,1.0,0.4842268688553402,0.51577313114466
545,2555.0,1.0,0.49947102258047577,0.5005289774195242
546,2558.0,1.0,0.44318692092157624,0.5568130790784238
547,2559.0,0.0,0.5449864017446044,0.4550135982553954
548,2560.0,0.0,0.6379698644353577,0.3620301355646421
549,2569.0,1.0,0.4807103664031739,0.5192896335968262
550,2571.0,0.0,0.5943700407654078,0.40562995923459233
551,2574.0,1.0,0.47804873945427645,0.5219512605457236
552,2585.0,1.0,0.0440471047994633,0.9559528952005367
553,2590.0,1.0,0.4012385100112943,0.5987614899887058
554,2591.0,1.0,0.41724611218530533,0.5827538878146945
555,2599.0,1.0,0.49454459809975554,0.5054554019002445
556,2602.0,0.0,0.5479022798833558,0.45209772011664434
557,2606.0,0.0,0.5523411229693302,0.4476588770306698
558,2609.0,1.0,0.395425363699675,0.6045746363003252
559,2624.0,1.0,0.4127593041645028,0.5872406958354973
560,2633.0,1.0,0.4589058585396718,0.5410941414603281
561,2644.0,1.0,0.3181608764548771,0.6818391235451225
562,2652.0,1.0,0.47192855632973457,0.5280714436702655
563,2670.0,1.0,0.07751692941739458,0.9224830705826057
564,2677.0,0.0,0.630249101209329,0.36975089879067097
565,2682.0,0.0,0.5861462429096312,0.4138537570903685
566,2683.0,0.0,0.6194713153916952,0.3805286846083048
567,2685.0,1.0,0.04274128723037351,0.9572587127696264
568,2688.0,0.0,0.5735338868881081,0.4264661131118919
569,2689.0,1.0,0.45381351305022,0.5461864869497801
570,2703.0,0.0,0.5853611663286216,0.4146388336713783
571,2705.0,1.0,0.4265174204664457,0.5734825795335543
572,2706.0,1.0,0.3916809958583321,0.6083190041416676
573,2707.0,1.0,0.38570518990393654,0.6142948100960635
574,2714.0,0.0,0.5055487252460721,0.49445127475392786
575,2719.0,1.0,0.42079304544858254,0.5792069545514176
576,2726.0,0.0,0.5954528720420744,0.4045471279579255
577,2727.0,0.0,0.5180998626929427,0.48190013730705716
578,2733.0,0.0,0.5955440845787932,0.4044559154212068
579,2738.0,0.0,0.546051493501415,0.4539485064985848
580,2741.0,1.0,0.4782942111838539,0.5217057888161462
581,2745.0,0.0,0.6402478016719811,0.3597521983280187
582,2747.0,1.0,0.3741534545804337,0.6258465454195662
583,2756.0,1.0,0.493582495819616,0.5064175041803839
584,2757.0,1.0,0.03583650231071839,0.9641634976892814
585,2760.0,0.0,0.5846696651291367,0.41533033487086324
586,2763.0,0.0,0.502628159881698,0.49737184011830204
587,2764.0,1.0,0.389635539784949,0.610364460215051
588,2767.0,1.0,0.3938790629829342,0.6061209370170657
589,2775.0,0.0,0.565739341960344,0.4342606580396558
590,2776.0,1.0,0.45805433456142064,0.5419456654385794
591,2777.0,0.0,0.5753872937896554,0.4246127062103444
592,2782.0,0.0,0.5042158522787117,0.4957841477212883
593,2790.0,0.0,0.5151641141879107,0.48483588581208925
594,2801.0,0.0,0.564462381084248,0.435537618915752
595,2806.0,0.0,0.6457745962252214,0.35422540377477874
596,2807.0,0.0,0.5838044587157795,0.41619554128422037
597,2809.0,0.0,0.5108216187597173,0.4891783812402828
598,2814.0,1.0,0.47534608966811887,0.5246539103318812
599,2821.0,1.0,0.47656981890942696,0.5234301810905729
600,2834.0,1.0,0.454351102256651,0.545648897743349
601,2835.0,0.0,0.5924896905922155,0.4075103094077843
602,2838.0,1.0,0.3913939236886651,0.6086060763113348
603,2839.0,1.0,0.4573088147647274,0.5426911852352727
604,2850.0,1.0,0.4012784687214552,0.5987215312785448
605,2852.0,0.0,0.6140674943297761,0.38593250567022375
606,2856.0,0.0,0.5045542423190701,0.49544575768092985
607,2864.0,0.0,0.5213954453165459,0.4786045546834542
608,2867.0,0.0,0.5267465006609967,0.4732534993390031
609,2869.0,1.0,0.46280929264306847,0.5371907073569315
610,2870.0,1.0,0.37042972663386964,0.6295702733661304
611,2879.0,1.0,0.40625471252856227,0.5937452874714374
612,2881.0,0.0,0.527676394181242,0.47232360581875793
613,2887.0,1.0,0.40122637587924603,0.5987736241207539
614,2905.0,0.0,0.5536930340012749,0.44630696599872494
615,2910.0,1.0,0.42399849168161935,0.5760015083183806
616,2913.0,1.0,0.07062892164829208,0.9293710783517081
617,2914.0,0.0,0.5378679099379099,0.46213209006209005
618,2916.0,0.0,0.5937397846907203,0.40626021530928
619,2920.0,1.0,0.3921063829247437,0.6078936170752562
620,2926.0,0.0,0.5117448826116875,0.48825511738831245
621,2927.0,0.0,0.5244705308216859,0.475529469178314
622,2930.0,1.0,0.4550311678123064,0.5449688321876937
623,2931.0,0.0,0.576332284465763,0.42366771553423666
624,2934.0,0.0,0.5376115296480538,0.4623884703519461
625,2940.0,0.0,0.6872357891538309,0.31276421084616934
626,2941.0,0.0,0.5204650332211452,0.47953496677885477
627,2942.0,0.0,0.5920580683296294,0.4079419316703705
628,2953.0,0.0,0.5922693715573113,0.40773062844268876
629,2960.0,0.0,0.5641866320448077,0.43581336795519227
630,2964.0,1.0,0.3651686155829222,0.6348313844170778
631,2970.0,0.0,0.544408706462724,0.4555912935372759
632,2975.0,0.0,0.5632558927831957,0.4367441072168042
633,2979.0,0.0,0.5910001557246487,0.40899984427535124
634,2985.0,1.0,0.4080440580997901,0.59195594190021
635,2986.0,0.0,0.5337143691488601,0.46628563085113983
636,2992.0,0.0,0.5135770198801244,0.48642298011987556
637,2997.0,0.0,0.5874462622971104,0.41255373770288967
638,2998.0,0.0,0.572970687055951,0.427029312944049
639,3001.0,1.0,0.025692997666678218,0.9743070023333219
640,3006.0,1.0,0.42380036159209294,0.5761996384079071
641,3022.0,1.0,0.4234790772701112,0.576520922729889
642,3024.0,0.0,0.5760252397948061,0.42397476020519376
643,3029.0,1.0,0.4798696661174061,0.5201303338825939
644,3033.0,0.0,0.5532842657457443,0.4467157342542556
645,3040.0,1.0,0.48151984006307635,0.5184801599369236
646,3049.0,0.0,0.6056463110814798,0.39435368891852
647,3054.0,1.0,0.10127045263411132,0.8987295473658886
648,3055.0,1.0,0.44424660107237884,0.555753398927621
649,3056.0,1.0,0.4611630537894357,0.5388369462105644
650,3063.0,1.0,0.46598954191676023,0.5340104580832398
651,3067.0,1.0,0.4179254212637449,0.5820745787362551
652,3080.0,0.0,0.6270152513853161,0.37298474861468395
653,3095.0,1.0,0.4829740240904387,0.5170259759095612
654,3100.0,1.0,0.038823616676019676,0.9611763833239805
655,3106.0,0.0,0.5063473269839658,0.4936526730160341
656,3118.0,0.0,0.5681299807323582,0.43187001926764174
657,3127.0,0.0,0.5961410505855939,0.403858949414406
658,3137.0,0.0,0.575992590742209,0.42400740925779135
659,3145.0,1.0,0.44380139679752106,0.5561986032024789
660,3146.0,1.0,0.434934599452381,0.565065400547619
661,3149.0,1.0,0.44906351182827997,0.55093648817172
662,3150.0,1.0,0.40015832888717173,0.5998416711128284
663,3152.0,0.0,0.6733399409969482,0.3266600590030518
664,3154.0,0.0,0.5086236747352605,0.4913763252647395
665,3161.0,0.0,0.5469531081495429,0.4530468918504571
666,3164.0,0.0,0.5457240443780776,0.45427595562192236
667,3165.0,1.0,0.4408513615948884,0.5591486384051116
668,3168.0,0.0,0.5466281180379842,0.4533718819620157
669,3172.0,1.0,0.44632762748609073,0.5536723725139093
670,3177.0,0.0,0.5690373470530952,0.43096265294690494
671,3182.0,1.0,0.43187743460805095,0.568122565391949
672,3185.0,1.0,0.4378137272755481,0.562186272724452
673,3188.0,0.0,0.5613480461403865,0.4386519538596134
674,3191.0,1.0,0.050710051679446956,0.9492899483205531
675,3194.0,1.0,0.46808526676697,0.53191473323303
676,3197.0,0.0,0.5079025275639273,0.49209747243607266
677,3203.0,0.0,0.6006765595290371,0.3993234404709628
678,3212.0,1.0,0.3982994529674433,0.6017005470325567
679,3216.0,1.0,0.43754680017380787,0.5624531998261921
680,3224.0,1.0,0.44110987675215296,0.5588901232478471
681,3225.0,1.0,0.39481455818987254,0.6051854418101272
682,3226.0,1.0,0.44916094659927425,0.5508390534007258
683,3231.0,1.0,0.35463497510991226,0.6453650248900877
684,3237.0,1.0,0.4893017954876888,0.5106982045123112
685,3245.0,0.0,0.5468909277952687,0.4531090722047312
686,3246.0,0.0,0.5560704328280194,0.44392956717198045
687,3252.0,0.0,0.557726473978707,0.44227352602129316
688,3256.0,1.0,0.43126729849498135,0.5687327015050185
689,3259.0,1.0,0.3166280087503401,0.6833719912496601
690,3276.0,0.0,0.5319434871854544,0.4680565128145455
691,3277.0,1.0,0.4594721931301362,0.5405278068698638
692,3280.0,1.0,0.408188393568106,0.5918116064318941
693,3281.0,1.0,0.4128515121104445,0.5871484878895555
694,3286.0,1.0,0.036442522655349995,0.9635574773446498
695,3287.0,0.0,0.5068357823565722,0.49316421764342777
696,3290.0,0.0,0.5994924970990902,0.40050750290090975
697,3296.0,0.0,0.5478384783814587,0.4521615216185413
698,3297.0,1.0,0.39198668613906285,0.608013313860937
699,3298.0,0.0,0.579892205935744,0.4201077940642561
700,3302.0,1.0,0.43451393006818734,0.5654860699318127
701,3307.0,1.0,0.4080430158063952,0.5919569841936047
702,3308.0,0.0,0.6241410959962601,0.3758589040037399
703,3311.0,1.0,0.47701628255048895,0.522983717449511
704,3322.0,1.0,0.4274423034350069,0.5725576965649931
705,3327.0,0.0,0.6108918102736456,0.3891081897263544
706,3328.0,1.0,0.4919613276011099,0.5080386723988901
707,3330.0,1.0,0.46752246487147103,0.532477535128529
708,3333.0,1.0,0.4804746969293111,0.5195253030706889
709,3334.0,0.0,0.5199659059526746,0.4800340940473255
710,3335.0,1.0,0.3764651366240653,0.6235348633759346
711,3337.0,1.0,0.4719611952157037,0.5280388047842964
712,3338.0,1.0,0.3660249596030174,0.6339750403969824
713,3339.0,0.0,0.6057534545873381,0.39424654541266185
714,3351.0,0.0,0.7065852907860948,0.2934147092139053
715,3353.0,1.0,0.4582664709347945,0.5417335290652054
716,3358.0,1.0,0.4697139026054257,0.5302860973945743
717,3360.0,0.0,0.6148262083002364,0.3851737916997637
718,3363.0,0.0,0.577401091024465,0.42259890897553504
719,3364.0,1.0,0.034331466605461894,0.9656685333945383
720,3382.0,0.0,0.5004906615593345,0.4995093384406655
721,3383.0,0.0,0.5744146811228394,0.4255853188771607
722,3396.0,1.0,0.40900364707699455,0.5909963529230055
723,3401.0,1.0,0.43934231564395204,0.5606576843560481
724,3405.0,0.0,0.6176472169686494,0.3823527830313504
725,3408.0,1.0,0.43849355367031684,0.5615064463296833
726,3412.0,1.0,0.4734316790002908,0.5265683209997092
727,3414.0,0.0,0.5547621160394849,0.445237883960515
728,3428.0,1.0,0.4304790180804429,0.5695209819195571
729,3436.0,0.0,0.5051328674136104,0.4948671325863894
730,3443.0,0.0,0.5780529926014796,0.42194700739852026
731,3455.0,1.0,0.36175132388845277,0.6382486761115471
732,3461.0,1.0,0.4129614789716939,0.5870385210283061
733,3471.0,1.0,0.46037801673981044,0.5396219832601897
734,3474.0,1.0,0.49097336559381,0.5090266344061901
735,3477.0,1.0,0.4236606758625333,0.5763393241374666
736,3479.0,0.0,0.6079622234409211,0.3920377765590786
737,3484.0,1.0,0.40806514265924493,0.591934857340755
738,3489.0,1.0,0.4645244285116435,0.5354755714883566
739,3492.0,1.0,0.3705878936907158,0.6294121063092841
740,3495.0,0.0,0.5403784291104294,0.4596215708895705
741,3502.0,0.0,0.572295136927701,0.4277048630722992
742,3503.0,0.0,0.5082008747646708,0.4917991252353293
743,3505.0,1.0,0.04082214076537305,0.9591778592346271
744,3528.0,1.0,0.035642439854162586,0.9643575601458374
745,3529.0,1.0,0.37028945201618235,0.6297105479838178
746,3541.0,1.0,0.4866792059781708,0.5133207940218292
747,3542.0,0.0,0.5865715629789909,0.41342843702100923
748,3544.0,0.0,0.5172423300834115,0.48275766991658847
749,3545.0,1.0,0.4330481042261344,0.5669518957738656
750,3563.0,0.0,0.5229945979048751,0.4770054020951248
751,3565.0,0.0,0.6642637489008082,0.33573625109919175
752,3566.0,0.0,0.5635905977858614,0.43640940221413854
753,3574.0,1.0,0.4348219747425951,0.5651780252574047
754,3576.0,0.0,0.6180589602041059,0.38194103979589394
755,3577.0,1.0,0.4299101441547568,0.5700898558452431
756,3592.0,0.0,0.5749934263658476,0.42500657363415234
757,3595.0,1.0,0.3994938174337496,0.6005061825662503
758,3596.0,0.0,0.5682955030330399,0.43170449696695984
759,3611.0,1.0,0.3627101444290081,0.6372898555709915
760,3615.0,1.0,0.47425488151893247,0.5257451184810675
761,3617.0,0.0,0.5452042532368553,0.4547957467631447
762,3620.0,0.0,0.5344999545591853,0.4655000454408147
763,3623.0,1.0,0.37879149242293964,0.6212085075770604
764,3625.0,0.0,0.5297480006584845,0.47025199934151557
765,3631.0,1.0,0.47050336376021806,0.529496636239782
766,3646.0,1.0,0.4378445634421498,0.5621554365578502
767,3651.0,1.0,0.3739131246752194,0.6260868753247802
768,3656.0,0.0,0.6138005690332544,0.3861994309667453
769,3657.0,0.0,0.5704898016924612,0.42951019830753867
770,3668.0,1.0,0.40846349013142375,0.5915365098685763
771,3671.0,1.0,0.027041415712763636,0.9729585842872365
772,3674.0,1.0,0.39021719243100855,0.6097828075689914
773,3675.0,1.0,0.40245310454674976,0.5975468954532501
774,3682.0,0.0,0.5724505820119743,0.4275494179880258
775,3683.0,0.0,0.5044848153209107,0.4955151846790893
776,3689.0,0.0,0.6304171191444439,0.36958288085555596
777,3690.0,0.0,0.6358823731451433,0.3641176268548565
778,3697.0,0.0,0.5127100574845457,0.4872899425154544
779,3700.0,1.0,0.491519763962595,0.508480236037405
780,3702.0,0.0,0.5663993450620936,0.43360065493790634
781,3703.0,1.0,0.41699410249063557,0.5830058975093645
782,3706.0,1.0,0.39660006781212603,0.6033999321878738
783,3707.0,1.0,0.4981054433441093,0.5018945566558908
784,3708.0,1.0,0.3776268109271698,0.62237318907283
785,3713.0,0.0,0.6009416530647266,0.3990583469352735
786,3718.0,0.0,0.556098127934968,0.4439018720650318
787,3724.0,1.0,0.46594621826322025,0.5340537817367798
788,3739.0,1.0,0.05102959389386398,0.948970406106136
789,3741.0,1.0,0.47036168474652534,0.5296383152534748
790,3745.0,1.0,0.37523010568432136,0.6247698943156785
791,3746.0,1.0,0.3529102118080702,0.6470897881919293
792,3750.0,0.0,0.5027157073522562,0.49728429264774376
793,3762.0,1.0,0.44164935306282843,0.5583506469371716
794,3778.0,1.0,0.031120260617921804,0.9688797393820784
795,3779.0,0.0,0.5886463245661867,0.4113536754338132
796,3788.0,1.0,0.03158606967256127,0.9684139303274388
797,3791.0,1.0,0.44887502388742656,0.5511249761125735
798,3798.0,1.0,0.046767611044956345,0.9532323889550436
799,3799.0,0.0,0.6244159973587978,0.3755840026412024
800,3802.0,0.0,0.5372814094922723,0.4627185905077277
801,3803.0,0.0,0.6483926733694828,0.3516073266305172
802,3815.0,1.0,0.4079824476933075,0.5920175523066925
803,3816.0,0.0,0.5759720663105843,0.4240279336894156
804,3844.0,0.0,0.5430270887275582,0.4569729112724415
805,3845.0,1.0,0.4408220719767985,0.5591779280232015
806,3847.0,1.0,0.4018700605150744,0.5981299394849254
807,3852.0,1.0,0.3973428176859001,0.6026571823140998
808,3853.0,1.0,0.3787835969097857,0.6212164030902142
809,3855.0,0.0,0.5261480557439842,0.47385194425601573
810,3856.0,1.0,0.043277377990513156,0.956722622009487
811,3860.0,0.0,0.5318280924937764,0.4681719075062236
812,3861.0,0.0,0.557791200427723,0.44220879957227693
813,3864.0,1.0,0.4925072948717147,0.5074927051282853
814,3865.0,0.0,0.5145488180771955,0.4854511819228044
815,3887.0,0.0,0.6273554550248339,0.37264454497516625
816,3891.0,1.0,0.4902489045663635,0.5097510954336364
817,3892.0,1.0,0.4826147479030475,0.5173852520969526
818,3897.0,1.0,0.0393763403033872,0.9606236596966129
819,3910.0,1.0,0.4971157702166433,0.5028842297833567
820,3919.0,0.0,0.5480568012316833,0.45194319876831657
821,3922.0,0.0,0.5000746701172204,0.4999253298827795
822,3924.0,0.0,0.6706978323833576,0.3293021676166425
823,3932.0,1.0,0.45425609401425865,0.5457439059857414
824,3942.0,0.0,0.5317138902896635,0.46828610971033635
825,3950.0,0.0,0.6189757808810662,0.3810242191189338
826,3952.0,1.0,0.4201992298227117,0.5798007701772883
827,3978.0,0.0,0.5218787533103018,0.4781212466896981
828,3981.0,1.0,0.40594523155093604,0.5940547684490638
829,3984.0,0.0,0.5271527945916115,0.47284720540838854
830,3987.0,1.0,0.48367543358320375,0.5163245664167962
831,3994.0,0.0,0.5066339013328268,0.4933660986671732
832,4000.0,0.0,0.5042027080867079,0.49579729191329214
833,4017.0,1.0,0.08277051337888679,0.9172294866211134
834,4020.0,0.0,0.5968739396365405,0.40312606036345955
835,4021.0,1.0,0.4848790769827093,0.5151209230172907
836,4023.0,0.0,0.6074308434122965,0.3925691565877037
837,4026.0,1.0,0.4403511194916183,0.5596488805083818
838,4032.0,0.0,0.609071119162857,0.390928880837143
839,4043.0,0.0,0.5786784856281233,0.4213215143718764
840,4044.0,1.0,0.05557664720325399,0.944423352796746
841,4049.0,1.0,0.42137852940177295,0.578621470598227
842,4050.0,0.0,0.5253669560690329,0.47463304393096695
843,4051.0,0.0,0.5260043317243218,0.473995668275678
844,4055.0,0.0,0.5669305989408776,0.43306940105912234
845,4056.0,1.0,0.4711103235503482,0.5288896764496518
846,4058.0,1.0,0.4943194728263825,0.5056805271736176
847,4061.0,0.0,0.5244858712472859,0.4755141287527138
848,4062.0,0.0,0.527005144480095,0.47299485551990494
849,4063.0,0.0,0.6223818844708583,0.37761811552914204
