,Index test,Prediction,Proba class 0,Proba class 1
490,2482.0,1.0,0.4846349393233643,0.5153650606766356
491,2483.0,1.0,0.4825447307745248,0.517455269225475
492,2497.0,1.0,0.35424875191389815,0.6457512480861021
493,2507.0,0.0,0.5444040205455035,0.45559597945449676
494,2508.0,1.0,0.33903026747562687,0.6609697325243729
495,2510.0,1.0,0.2824199384934716,0.7175800615065288
496,2521.0,1.0,0.3260879741127534,0.6739120258872461
497,2525.0,1.0,0.4609441482821658,0.5390558517178341
498,2526.0,1.0,0.37832934351041625,0.6216706564895839
499,2532.0,1.0,0.4412834580374382,0.5587165419625619
500,2561.0,0.0,0.5569019562880062,0.44309804371199396
501,2562.0,1.0,0.003967050567405486,0.9960329494325946
502,2572.0,1.0,0.3530782346145843,0.6469217653854159
503,2573.0,0.0,0.5255286663165792,0.4744713336834209
504,2575.0,1.0,0.4437798695283184,0.5562201304716816
505,2576.0,0.0,0.5263881702212835,0.47361182977871663
506,2579.0,1.0,0.41065806141608685,0.5893419385839134
507,2580.0,0.0,0.5140082581557092,0.4859917418442909
508,2584.0,1.0,0.4230826116148445,0.5769173883851554
509,2592.0,0.0,0.5185399419238945,0.4814600580761054
510,2593.0,1.0,0.016015907126056363,0.9839840928739437
511,2603.0,1.0,0.4596595250892836,0.5403404749107165
512,2605.0,1.0,0.30719752526563615,0.6928024747343641
513,2612.0,1.0,0.3456796713019078,0.6543203286980918
514,2619.0,1.0,0.27799102070689513,0.7220089792931053
515,2629.0,0.0,0.5830594918252974,0.41694050817470235
516,2632.0,0.0,0.5653381746973564,0.43466182530264347
517,2636.0,0.0,0.5559424618153384,0.4440575381846616
518,2643.0,1.0,0.22452712225825575,0.7754728777417444
519,2645.0,0.0,0.5008856607313037,0.49911433926869636
520,2648.0,1.0,0.3570908170187804,0.6429091829812194
521,2653.0,0.0,0.5678607482712825,0.4321392517287175
522,2654.0,1.0,0.35966466516865403,0.6403353348313461
523,2660.0,1.0,0.4693194987276362,0.5306805012723639
524,2667.0,1.0,0.24306735114849856,0.7569326488515018
525,2669.0,1.0,0.33957120588932194,0.6604287941106781
526,2675.0,0.0,0.7042340224729106,0.2957659775270889
527,2676.0,0.0,0.6703621260991512,0.32963787390084875
528,2678.0,1.0,0.2673161666641456,0.7326838333358545
529,2679.0,0.0,0.6227542250782215,0.3772457749217783
530,2691.0,1.0,0.32071418446163596,0.6792858155383635
531,2694.0,1.0,0.3988418839314445,0.6011581160685558
532,2697.0,1.0,0.4635116638831203,0.5364883361168798
533,2700.0,0.0,0.5535026104019932,0.44649738959800694
534,2702.0,1.0,0.23012729949288344,0.7698727005071163
535,2708.0,1.0,0.2468854311563139,0.7531145688436865
536,2711.0,0.0,0.5083091682446349,0.49169083175536504
537,2713.0,1.0,0.46333615290728164,0.5366638470927184
538,2717.0,1.0,0.31923831692647303,0.6807616830735269
539,2720.0,1.0,0.00878812186248704,0.9912118781375129
540,2722.0,0.0,0.5215819816755163,0.47841801832448383
541,2725.0,1.0,0.3034034187113645,0.6965965812886354
542,2730.0,1.0,0.4043851556184921,0.5956148443815078
543,2735.0,1.0,0.35605758765439804,0.6439424123456022
544,2744.0,0.0,0.5178859660581181,0.4821140339418819
545,2754.0,1.0,0.36593827574787197,0.6340617242521279
546,2761.0,0.0,0.5080141325358912,0.49198586746410866
547,2772.0,0.0,0.5962639344084809,0.40373606559151937
548,2773.0,0.0,0.532995591242748,0.467004408757252
549,2774.0,1.0,0.39037609611549057,0.6096239038845095
550,2786.0,1.0,0.018848426615252614,0.9811515733847473
551,2791.0,0.0,0.5519634296692015,0.44803657033079847
552,2793.0,1.0,0.42639395064447955,0.5736060493555203
553,2797.0,1.0,0.3891959853285203,0.6108040146714804
554,2803.0,1.0,0.4383851926931824,0.5616148073068173
555,2808.0,1.0,0.47476925835653366,0.5252307416434663
556,2811.0,0.0,0.5845503014319909,0.41544969856800884
557,2813.0,0.0,0.5062538922055067,0.49374610779449335
558,2815.0,1.0,0.2105782353464662,0.7894217646535338
559,2823.0,0.0,0.5188833467818097,0.48111665321819025
560,2824.0,0.0,0.6455892180778292,0.3544107819221712
561,2830.0,0.0,0.5362590517414908,0.46374094825850903
562,2836.0,1.0,0.2580517058399156,0.741948294160084
563,2848.0,1.0,0.2764271775454707,0.7235728224545297
564,2855.0,1.0,0.29698072280783444,0.703019277192166
565,2857.0,1.0,0.2938376918278161,0.7061623081721841
566,2873.0,1.0,0.3653489019555851,0.6346510980444142
567,2877.0,0.0,0.5962497200507649,0.4037502799492349
568,2878.0,0.0,0.6789000272648935,0.32109997273510643
569,2900.0,1.0,0.46699028950930566,0.5330097104906945
570,2901.0,0.0,0.5789456232045622,0.42105437679543756
571,2903.0,1.0,0.2863580730235351,0.7136419269764639
572,2909.0,1.0,0.38232239749749586,0.6176776025025046
573,2918.0,1.0,0.39697844855128145,0.6030215514487187
574,2922.0,1.0,0.2633362458121594,0.736663754187841
575,2924.0,1.0,0.39610677060366856,0.6038932293963316
576,2935.0,1.0,0.17905604231053554,0.8209439576894643
577,2936.0,1.0,0.28081104018613784,0.719188959813862
578,2938.0,1.0,0.023884547008158154,0.9761154529918419
579,2939.0,1.0,0.3608431968358707,0.6391568031641289
580,2945.0,1.0,0.32493515550312146,0.675064844496879
581,2951.0,1.0,0.35259061480502196,0.6474093851949779
582,2962.0,0.0,0.5108724933495487,0.4891275066504514
583,2965.0,0.0,0.61010002236766,0.3898999776323398
584,2966.0,1.0,0.45471497265647753,0.5452850273435226
585,2967.0,1.0,0.26729213200551577,0.7327078679944844
586,2976.0,1.0,0.40504862194371627,0.5949513780562835
587,2978.0,0.0,0.5807010602067454,0.41929893979325433
588,2980.0,1.0,0.40489574091078034,0.5951042590892197
589,2982.0,1.0,0.4003491828460126,0.5996508171539874
590,2988.0,1.0,0.34855328888012366,0.6514467111198765
591,2989.0,1.0,0.3298600360127812,0.6701399639872189
592,2999.0,1.0,0.4496431632577126,0.5503568367422875
593,3025.0,1.0,0.2981763772406857,0.7018236227593142
594,3026.0,1.0,0.06372095945616177,0.9362790405438385
595,3030.0,1.0,0.3635462448826557,0.6364537551173444
596,3031.0,1.0,0.40968678327917163,0.5903132167208287
597,3035.0,0.0,0.5144518494915711,0.48554815050842903
598,3038.0,1.0,0.2616550266644148,0.7383449733355854
599,3041.0,1.0,0.34079051093634566,0.6592094890636545
600,3044.0,0.0,0.5200361612002137,0.4799638387997863
601,3047.0,0.0,0.5352635423432721,0.46473645765672805
602,3048.0,1.0,0.4952110152391531,0.5047889847608469
603,3058.0,1.0,0.01479050515344585,0.9852094948465543
604,3068.0,1.0,0.009674902861101693,0.9903250971388983
605,3070.0,1.0,0.3057729518867951,0.6942270481132056
606,3074.0,1.0,0.333971011363915,0.6660289886360852
607,3077.0,1.0,0.4500417535645699,0.54995824643543
608,3079.0,1.0,0.3650599050385597,0.6349400949614399
609,3083.0,1.0,0.4791232485889518,0.5208767514110483
610,3087.0,1.0,0.011693310660093582,0.9883066893399064
611,3090.0,0.0,0.6470527750248746,0.35294722497512576
612,3092.0,1.0,0.3672284724403175,0.6327715275596821
613,3099.0,1.0,0.38323089976515967,0.6167691002348409
614,3102.0,0.0,0.5608501194075366,0.43914988059246357
615,3103.0,0.0,0.5711745683503656,0.42882543164963466
616,3110.0,1.0,0.29885202905590214,0.7011479709440982
617,3111.0,1.0,0.03084290131068479,0.9691570986893153
618,3112.0,1.0,0.34792389486052744,0.652076105139472
619,3117.0,1.0,0.4063648903511824,0.5936351096488176
620,3123.0,1.0,0.37485584705329855,0.6251441529467013
621,3128.0,1.0,0.3601184635495471,0.6398815364504532
622,3130.0,1.0,0.4131102348219596,0.5868897651780401
623,3134.0,1.0,0.3061071193835499,0.6938928806164499
624,3158.0,1.0,0.3690696407348794,0.6309303592651208
625,3167.0,0.0,0.5072175521824289,0.4927824478175711
626,3173.0,1.0,0.27108752479235687,0.7289124752076436
627,3175.0,1.0,0.4208705907717103,0.5791294092282898
628,3184.0,1.0,0.4036874780419479,0.5963125219580525
629,3187.0,1.0,0.478725278669436,0.5212747213305641
630,3189.0,0.0,0.5120139715443804,0.48798602845561945
631,3190.0,1.0,0.3992597718251846,0.6007402281748151
632,3196.0,1.0,0.4051584451728703,0.5948415548271296
633,3198.0,1.0,0.449248160805017,0.550751839194983
634,3201.0,1.0,0.4349082059471118,0.5650917940528882
635,3204.0,0.0,0.5288096486196069,0.4711903513803929
636,3205.0,1.0,0.31236009536581927,0.6876399046341813
637,3207.0,1.0,0.2861109278124645,0.7138890721875361
638,3208.0,1.0,0.4550751606113675,0.5449248393886323
639,3210.0,1.0,0.31770019388898235,0.6822998061110177
640,3213.0,0.0,0.5500565651826379,0.4499434348173621
641,3215.0,0.0,0.5186410435768637,0.48135895642313636
642,3218.0,0.0,0.6080856868013158,0.3919143131986841
643,3227.0,1.0,0.3433546646888867,0.6566453353111135
644,3228.0,1.0,0.24637125743361718,0.7536287425663827
645,3230.0,0.0,0.5845106809537932,0.4154893190462067
646,3240.0,1.0,0.3394281156265897,0.6605718843734104
647,3242.0,0.0,0.5919361289538088,0.4080638710461908
648,3254.0,1.0,0.44788166129912005,0.5521183387008798
649,3257.0,1.0,0.40199262214855,0.59800737785145
650,3258.0,1.0,0.45987513236925864,0.5401248676307414
651,3265.0,1.0,0.29043351320780514,0.7095664867921954
652,3271.0,1.0,0.4154179965524285,0.5845820034475715
653,3274.0,1.0,0.3285014382314268,0.6714985617685731
654,3279.0,1.0,0.4706827102914211,0.5293172897085788
655,3284.0,1.0,0.36378235075571974,0.6362176492442805
656,3292.0,1.0,0.4202330212606006,0.5797669787393996
657,3306.0,0.0,0.5839317069621185,0.4160682930378819
658,3312.0,0.0,0.6557117042203834,0.34428829577961745
659,3314.0,1.0,0.36284509818681626,0.6371549018131837
660,3320.0,0.0,0.5187273168185133,0.4812726831814864
661,3324.0,1.0,0.25010524674780255,0.7498947532521971
662,3329.0,1.0,0.44371617014867376,0.5562838298513263
663,3332.0,1.0,0.3535860653101343,0.6464139346898657
664,3336.0,0.0,0.5195193492358012,0.48048065076419894
665,3340.0,1.0,0.416799621527845,0.5832003784721551
666,3346.0,1.0,0.490824725473791,0.5091752745262089
667,3365.0,1.0,0.3749674273433362,0.6250325726566636
668,3366.0,1.0,0.024271797502870947,0.975728202497129
669,3368.0,0.0,0.5887042274816892,0.4112957725183112
670,3371.0,1.0,0.009567545371780981,0.990432454628219
671,3388.0,0.0,0.6761967434636937,0.3238032565363055
672,3402.0,1.0,0.240296963154846,0.7597030368451536
673,3406.0,1.0,0.42710355816188716,0.5728964418381125
674,3418.0,0.0,0.5667022365716403,0.4332977634283596
675,3421.0,1.0,0.006100641053456441,0.9938993589465435
676,3422.0,1.0,0.3872182834698182,0.6127817165301814
677,3424.0,1.0,0.33210000919725735,0.6678999908027423
678,3426.0,1.0,0.32197637311830013,0.6780236268816999
679,3430.0,0.0,0.5274162481740106,0.4725837518259894
680,3431.0,1.0,0.39967096341737074,0.6003290365826297
681,3433.0,1.0,0.4708007457595346,0.5291992542404655
682,3440.0,1.0,0.40122975647354736,0.5987702435264528
683,3452.0,1.0,0.291822903751941,0.7081770962480598
684,3457.0,1.0,0.3232943553701498,0.6767056446298498
685,3459.0,0.0,0.5205450875018441,0.47945491249815597
686,3468.0,0.0,0.6300491708269699,0.36995082917303035
687,3470.0,0.0,0.514349452188913,0.485650547811087
688,3473.0,0.0,0.5384345756997402,0.46156542430025965
689,3480.0,1.0,0.33076705369809867,0.669232946301901
690,3485.0,1.0,0.35487995935824235,0.6451200406417579
691,3487.0,1.0,0.02040345726470827,0.9795965427352917
692,3488.0,1.0,0.3223627663099969,0.6776372336900033
693,3496.0,1.0,0.3806529857727076,0.6193470142272924
694,3500.0,0.0,0.5653682141580577,0.4346317858419424
695,3501.0,1.0,0.3959555985952893,0.604044401404711
696,3504.0,1.0,0.38395206876855204,0.6160479312314482
697,3508.0,1.0,0.38666161387679715,0.6133383861232027
698,3514.0,1.0,0.3575371637014593,0.6424628362985405
699,3515.0,1.0,0.4351076027463339,0.5648923972536662
700,3518.0,1.0,0.35890780705160497,0.6410921929483949
701,3519.0,1.0,0.2578043434278742,0.7421956565721249
702,3520.0,1.0,0.3636992217285556,0.6363007782714446
703,3521.0,1.0,0.4496673060738868,0.5503326939261133
704,3523.0,1.0,0.4943187125602192,0.5056812874397808
705,3533.0,0.0,0.5209276126230243,0.4790723873769756
706,3535.0,0.0,0.5427301823717449,0.457269817628255
707,3546.0,1.0,0.4746308599727636,0.5253691400272364
708,3552.0,1.0,0.3838100058380306,0.6161899941619694
709,3554.0,1.0,0.30909096753196025,0.6909090324680396
710,3558.0,1.0,0.44476315263161387,0.5552368473683861
711,3571.0,1.0,0.2734581010952926,0.7265418989047078
712,3575.0,0.0,0.5358926998351897,0.4641073001648106
713,3584.0,1.0,0.4019746237921506,0.5980253762078493
714,3590.0,1.0,0.3505978112300921,0.6494021887699081
715,3594.0,0.0,0.6311044353990051,0.3688955646009948
716,3597.0,0.0,0.6185579278171642,0.3814420721828358
717,3601.0,1.0,0.2689000000531266,0.7310999999468732
718,3603.0,1.0,0.014378403031135016,0.985621596968865
719,3604.0,1.0,0.35489297613139587,0.6451070238686044
720,3607.0,1.0,0.3826515087770001,0.6173484912230002
721,3612.0,1.0,0.3677600852969576,0.6322399147030426
722,3618.0,1.0,0.48878396061365964,0.5112160393863404
723,3621.0,1.0,0.4684630102729346,0.5315369897270653
724,3624.0,1.0,0.49261350737399545,0.5073864926260043
725,3628.0,1.0,0.2988712045723006,0.7011287954276999
726,3633.0,1.0,0.3782289822012494,0.6217710177987508
727,3638.0,1.0,0.3094454086194675,0.6905545913805322
728,3640.0,1.0,0.40419361652688673,0.5958063834731138
729,3642.0,1.0,0.3398760202215591,0.6601239797784416
730,3644.0,1.0,0.3580352372280104,0.6419647627719897
731,3647.0,1.0,0.2943629389463933,0.7056370610536068
732,3654.0,1.0,0.3374904531527994,0.6625095468472003
733,3660.0,1.0,0.3995855718070518,0.6004144281929482
734,3670.0,1.0,0.48090310063167374,0.519096899368326
735,3676.0,1.0,0.4805777743719887,0.5194222256280114
736,3688.0,1.0,0.36282935846969666,0.6371706415303033
737,3693.0,1.0,0.44821032157994173,0.5517896784200585
738,3694.0,1.0,0.26153600295538354,0.7384639970446162
739,3705.0,1.0,0.011128164869380966,0.9888718351306189
740,3714.0,0.0,0.6104258807444711,0.38957411925552904
741,3715.0,0.0,0.5713798736997215,0.4286201263002784
742,3728.0,1.0,0.47133102373645663,0.5286689762635433
743,3729.0,1.0,0.3818210949992257,0.6181789050007744
744,3730.0,1.0,0.345709235688211,0.654290764311789
745,3735.0,0.0,0.5121043695936462,0.48789563040635386
746,3744.0,1.0,0.4071851053447606,0.5928148946552397
747,3752.0,1.0,0.41828655556796546,0.5817134444320344
748,3753.0,1.0,0.3247511600289177,0.6752488399710821
749,3754.0,1.0,0.3034687766304631,0.6965312233695369
750,3756.0,1.0,0.4312675818365579,0.5687324181634422
751,3759.0,1.0,0.423521318954663,0.5764786810453374
752,3760.0,1.0,0.4107239527672269,0.5892760472327728
753,3769.0,1.0,0.43128065410209493,0.5687193458979053
754,3770.0,1.0,0.3911188216558812,0.6088811783441188
755,3781.0,1.0,0.4964922317198788,0.5035077682801213
756,3783.0,1.0,0.3970512463215716,0.602948753678428
757,3786.0,1.0,0.34861713896325824,0.6513828610367416
758,3790.0,0.0,0.55210904490428,0.4478909550957199
759,3808.0,0.0,0.5388492004842407,0.46115079951575955
760,3813.0,1.0,0.32976669941866577,0.6702333005813343
761,3821.0,1.0,0.2857907716418258,0.7142092283581742
762,3824.0,1.0,0.3406797298138713,0.6593202701861284
763,3828.0,1.0,0.42898022557550197,0.5710197744244979
764,3830.0,0.0,0.5461586603952654,0.4538413396047348
765,3831.0,1.0,0.4436393996157487,0.5563606003842515
766,3834.0,0.0,0.5132119197378144,0.4867880802621858
767,3835.0,1.0,0.37393999236414793,0.6260600076358521
768,3836.0,1.0,0.4837255865214797,0.5162744134785204
769,3841.0,1.0,0.366619429918659,0.6333805700813406
770,3842.0,1.0,0.44566577302137794,0.5543342269786219
771,3846.0,1.0,0.011715921178783152,0.9882840788212167
772,3851.0,1.0,0.4530948791723428,0.5469051208276573
773,3854.0,0.0,0.5477997291549107,0.45220027084508935
774,3857.0,0.0,0.6818039822867388,0.3181960177132607
775,3868.0,1.0,0.29022594102826,0.7097740589717393
776,3869.0,1.0,0.46057673409121674,0.5394232659087833
777,3871.0,1.0,0.0066980068941915796,0.9933019931058082
778,3879.0,1.0,0.31679972427590164,0.6832002757240987
779,3881.0,0.0,0.5066223815420036,0.4933776184579964
780,3885.0,1.0,0.3330650803670372,0.6669349196329633
781,3888.0,1.0,0.4404316038238626,0.5595683961761374
782,3889.0,1.0,0.3460795584773924,0.6539204415226075
783,3895.0,0.0,0.6105556613325764,0.38944433866742334
784,3902.0,1.0,0.39279252489960315,0.607207475100397
785,3904.0,1.0,0.37605194229591454,0.6239480577040853
786,3907.0,1.0,0.4276048309037661,0.5723951690962338
787,3912.0,1.0,0.35489581435167983,0.6451041856483201
788,3915.0,1.0,0.43093516733409154,0.5690648326659082
789,3917.0,1.0,0.02731445898928336,0.9726855410107166
790,3921.0,1.0,0.39790128963474025,0.6020987103652595
791,3925.0,1.0,0.41369500471600934,0.5863049952839907
792,3931.0,1.0,0.2948890657313035,0.7051109342686962
793,3933.0,1.0,0.30380457090312474,0.6961954290968758
794,3934.0,0.0,0.5164507656187989,0.48354923438120123
795,3938.0,1.0,0.4380613938614901,0.56193860613851
796,3941.0,1.0,0.45180245282428866,0.5481975471757111
797,3948.0,1.0,0.3275660913905633,0.6724339086094371
798,3955.0,1.0,0.2520381353677511,0.7479618646322487
799,3964.0,1.0,0.3181087536925264,0.6818912463074739
800,3974.0,1.0,0.3153819666081193,0.6846180333918807
801,3975.0,1.0,0.30486210029671573,0.6951378997032849
802,3979.0,0.0,0.5755198355947319,0.4244801644052684
803,3980.0,1.0,0.4015683483485153,0.5984316516514844
804,3985.0,1.0,0.2902747310898047,0.7097252689101953
805,3991.0,1.0,0.32811487635726344,0.6718851236427367
806,3992.0,1.0,0.4003034901201011,0.5996965098798988
807,3993.0,1.0,0.47421004757712,0.5257899524228797
808,4006.0,0.0,0.5345156366018863,0.46548436339811344
809,4015.0,1.0,0.3796403798009606,0.620359620199039
810,4016.0,1.0,0.450195892818872,0.5498041071811279
811,4022.0,1.0,0.4042867751461185,0.5957132248538811
812,4029.0,1.0,0.340534030410436,0.6594659695895637
813,4036.0,1.0,0.3457644650294301,0.6542355349705703
814,4039.0,1.0,0.47563333817860814,0.524366661821392
815,4041.0,1.0,0.27182551157467516,0.7281744884253252
816,4042.0,1.0,0.2984159333216481,0.7015840666783519
817,4054.0,1.0,0.4097414895190066,0.5902585104809933
818,4057.0,1.0,0.3387016006402446,0.6612983993597555
819,4059.0,1.0,0.4262296631641211,0.573770336835879
820,4079.0,1.0,0.39194039201339254,0.6080596079866075
821,4080.0,1.0,0.37729293054475943,0.6227070694552406
822,4086.0,1.0,0.027695672236718913,0.9723043277632811
823,4087.0,1.0,0.3214085856926047,0.6785914143073952
824,4088.0,0.0,0.5810033220861681,0.4189966779138317
825,4091.0,1.0,0.4977068669781841,0.5022931330218159
826,4094.0,1.0,0.0033009599982372208,0.9966990400017628
827,4096.0,1.0,0.3461996790084159,0.6538003209915837
828,4098.0,1.0,0.43949854954088047,0.5605014504591196
829,4099.0,1.0,0.26174640654728615,0.7382535934527142
830,4100.0,1.0,0.49454082371074326,0.5054591762892567
831,4106.0,1.0,0.3098233574306871,0.6901766425693134
832,4108.0,0.0,0.5853788043378009,0.41462119566219924
833,4112.0,0.0,0.6102375995324445,0.38976240046755545
834,4121.0,1.0,0.43833510636375345,0.5616648936362465
835,4134.0,0.0,0.6679552389114523,0.33204476108854714
836,4152.0,1.0,0.36078384137065,0.6392161586293494
837,4156.0,0.0,0.6396105030494004,0.36038949695060013
838,4161.0,1.0,0.051894439675925816,0.9481055603240743
839,4175.0,1.0,0.005177755226552355,0.9948222447734477
840,4179.0,0.0,0.5486217906742096,0.4513782093257905
841,4180.0,1.0,0.3619318268726206,0.638068173127379
842,4192.0,1.0,0.31288797170977956,0.687112028290221
843,4196.0,0.0,0.5205598245958827,0.4794401754041175
844,4201.0,1.0,0.4921540825060003,0.5078459174939998
845,4208.0,0.0,0.5324780875704209,0.46752191242957913
846,4209.0,1.0,0.308562062807557,0.6914379371924433
847,4217.0,1.0,0.37240441120189055,0.6275955887981093
848,4218.0,1.0,0.25103425257622375,0.7489657474237768
