,Index test,Prediction,Proba class 0,Proba class 1
498,2531.0,1.0,0.32951766690379974,0.6704823330961999
499,2541.0,0.0,0.5062801712760745,0.49371982872392545
500,2556.0,1.0,0.4591174980660719,0.5408825019339283
501,2564.0,1.0,0.38668529060377493,0.613314709396225
502,2567.0,1.0,0.23928265641752547,0.7607173435824746
503,2578.0,1.0,0.3371819334413164,0.6628180665586834
504,2589.0,0.0,0.6492133228926141,0.3507866771073861
505,2594.0,1.0,0.324610193899193,0.6753898061008072
506,2596.0,1.0,0.3728028823169852,0.6271971176830149
507,2608.0,1.0,0.36618457726051895,0.6338154227394811
508,2613.0,1.0,0.34399779808431835,0.6560022019156816
509,2614.0,1.0,0.0,1.0
510,2618.0,1.0,0.3511330713469381,0.6488669286530618
511,2620.0,1.0,0.43361485297482916,0.566385147025171
512,2621.0,1.0,0.2969324694738781,0.7030675305261219
513,2625.0,1.0,0.4837399294883675,0.5162600705116325
514,2639.0,0.0,0.5035551190604324,0.4964448809395675
515,2642.0,0.0,0.5077094107798983,0.4922905892201016
516,2650.0,1.0,0.4478780785531032,0.552121921446897
517,2651.0,1.0,0.432675065471639,0.567324934528361
518,2657.0,0.0,0.7365205810702417,0.26347941892975824
519,2658.0,1.0,0.33406817538875827,0.6659318246112417
520,2663.0,1.0,0.3300706267904907,0.669929373209509
521,2664.0,1.0,0.40449305117212153,0.5955069488278785
522,2665.0,1.0,0.34514146598561574,0.6548585340143843
523,2672.0,0.0,0.5575749433278585,0.4424250566721413
524,2674.0,1.0,0.0,1.0
525,2680.0,0.0,0.7197643156591431,0.28023568434085677
526,2684.0,0.0,0.5421619364646353,0.4578380635353647
527,2686.0,1.0,0.4551104464337937,0.5448895535662064
528,2690.0,1.0,0.3528654208375983,0.6471345791624016
529,2692.0,0.0,0.5826554570366169,0.41734454296338297
530,2696.0,1.0,0.46806059279596385,0.5319394072040362
531,2699.0,1.0,0.33264217589479933,0.6673578241052006
532,2710.0,0.0,0.6052326934744474,0.3947673065255527
533,2712.0,1.0,0.3912522473126609,0.6087477526873394
534,2718.0,1.0,0.0,1.0
535,2732.0,0.0,0.6454639805425618,0.3545360194574381
536,2736.0,1.0,0.3188832520320703,0.6811167479679294
537,2737.0,0.0,0.5358165550960221,0.4641834449039778
538,2739.0,1.0,0.4318263407431686,0.5681736592568315
539,2740.0,1.0,0.3541972784190905,0.6458027215809095
540,2746.0,1.0,0.4877002059539133,0.5122997940460867
541,2748.0,0.0,0.5755097920823274,0.42449020791767256
542,2749.0,0.0,0.5637750336646788,0.43622496633532104
543,2750.0,1.0,0.3394719022827469,0.660528097717253
544,2753.0,1.0,0.3426347769407449,0.6573652230592549
545,2769.0,1.0,0.421475217052998,0.5785247829470022
546,2771.0,0.0,0.5665562377182026,0.433443762281797
547,2778.0,0.0,0.5171564706112792,0.48284352938872077
548,2780.0,0.0,0.5528174915461342,0.4471825084538657
549,2781.0,0.0,0.62917643598754,0.37082356401245975
550,2800.0,0.0,0.5606750964394267,0.4393249035605734
551,2805.0,0.0,0.6390298398153939,0.3609701601846062
552,2810.0,1.0,0.34034222375622997,0.6596577762437696
553,2822.0,0.0,0.5733287645093837,0.4266712354906159
554,2826.0,1.0,0.0,1.0
555,2831.0,1.0,0.42764509177212334,0.5723549082278766
556,2837.0,1.0,0.49853317563419935,0.5014668243658007
557,2841.0,0.0,0.5770318709371968,0.42296812906280346
558,2849.0,1.0,0.35172883042360686,0.6482711695763932
559,2854.0,0.0,0.5763505309389518,0.42364946906104817
560,2860.0,1.0,0.44451051275352915,0.5554894872464707
561,2861.0,0.0,0.5281946642811893,0.4718053357188106
562,2865.0,1.0,0.38929378877124377,0.6107062112287563
563,2871.0,1.0,0.0,1.0
564,2874.0,1.0,0.35315004406646894,0.6468499559335312
565,2876.0,1.0,0.382640267364526,0.6173597326354738
566,2885.0,0.0,0.5532308300519816,0.4467691699480184
567,2888.0,0.0,0.5467960883550131,0.45320391164498675
568,2891.0,0.0,0.6993891363507969,0.300610863649203
569,2895.0,0.0,0.6249140232895062,0.3750859767104937
570,2899.0,0.0,0.6757454893985322,0.3242545106014677
571,2904.0,0.0,0.6383786072339648,0.3616213927660353
572,2912.0,1.0,0.0,1.0
573,2917.0,1.0,0.15269640497688364,0.8473035950231166
574,2928.0,0.0,0.5936552930781774,0.4063447069218228
575,2929.0,1.0,0.39202882736740113,0.6079711726325988
576,2932.0,1.0,0.35577159491912874,0.6442284050808712
577,2948.0,1.0,0.4314875456997431,0.5685124543002567
578,2949.0,1.0,0.34045721709742083,0.6595427829025788
579,2950.0,0.0,0.6045447169279407,0.3954552830720594
580,2954.0,1.0,0.36055059747298634,0.6394494025270138
581,2959.0,1.0,0.34137696421670793,0.6586230357832918
582,2961.0,0.0,0.5667250669862368,0.43327493301376313
583,2963.0,1.0,0.35259559636906523,0.6474044036309347
584,2969.0,0.0,0.5601301670551347,0.43986983294486515
585,2972.0,1.0,0.3836298639380133,0.6163701360619867
586,2973.0,1.0,0.3513656069532148,0.6486343930467853
587,2977.0,1.0,0.0,1.0
588,2983.0,1.0,0.3335352311272428,0.6664647688727573
589,2987.0,0.0,0.640663042174533,0.35933695782546743
590,2991.0,0.0,0.561432493686015,0.4385675063139849
591,3002.0,0.0,0.6445206707352885,0.3554793292647115
592,3005.0,0.0,0.5428628109703962,0.45713718902960393
593,3007.0,1.0,0.35999922996707445,0.6400007700329254
594,3011.0,1.0,0.4747307215827459,0.525269278417254
595,3012.0,1.0,0.36157306719471655,0.6384269328052836
596,3013.0,1.0,0.36212335984666866,0.6378766401533316
597,3015.0,1.0,0.4660374957933545,0.5339625042066455
598,3016.0,1.0,0.46581550396677995,0.53418449603322
599,3021.0,1.0,0.3814891059772271,0.6185108940227725
600,3027.0,0.0,0.525396534488029,0.47460346551197086
601,3034.0,1.0,0.0,1.0
602,3037.0,0.0,0.6146614236559101,0.3853385763440898
603,3053.0,0.0,0.6001834675948928,0.3998165324051074
604,3060.0,1.0,0.35534927994275867,0.6446507200572412
605,3062.0,1.0,0.3719310478447978,0.6280689521552023
606,3082.0,0.0,0.5348017638991744,0.4651982361008256
607,3084.0,1.0,0.4732783942988739,0.5267216057011259
608,3093.0,1.0,0.4535130082480162,0.5464869917519838
609,3094.0,0.0,0.563301165323773,0.43669883467622705
610,3098.0,1.0,0.4604608531043807,0.5395391468956193
611,3101.0,1.0,0.3915235346912225,0.6084764653087774
612,3105.0,1.0,0.3412989226369964,0.6587010773630035
613,3107.0,0.0,0.5865037019346356,0.41349629806536436
614,3113.0,1.0,0.0,1.0
615,3121.0,0.0,0.6961557324910953,0.30384426750890453
616,3151.0,0.0,0.5854769473463712,0.4145230526536286
617,3155.0,1.0,0.0,1.0
618,3166.0,0.0,0.585606802839007,0.4143931971609928
619,3178.0,1.0,0.0,1.0
620,3179.0,0.0,0.5698609528791337,0.43013904712086637
621,3186.0,1.0,0.3409857266050297,0.6590142733949702
622,3193.0,1.0,0.33620581446822095,0.663794185531779
623,3200.0,1.0,0.33989749986752676,0.6601025001324733
624,3217.0,1.0,0.33940954431795284,0.6605904556820472
625,3219.0,1.0,0.4214997019981391,0.5785002980018608
626,3221.0,0.0,0.5142505172979059,0.48574948270209395
627,3229.0,1.0,0.42188290107120463,0.5781170989287951
628,3234.0,1.0,0.4055860380663402,0.5944139619336597
629,3247.0,0.0,0.5447395582393789,0.4552604417606211
630,3248.0,0.0,0.5661996392966281,0.43380036070337186
631,3251.0,1.0,0.3544814885873514,0.6455185114126485
632,3253.0,1.0,0.3569272899369183,0.6430727100630818
633,3263.0,1.0,0.4801899804320492,0.5198100195679508
634,3272.0,1.0,0.35154602615273345,0.6484539738472663
635,3273.0,1.0,0.43803162040815913,0.5619683795918408
636,3275.0,0.0,0.6208405356145067,0.37915946438549347
637,3278.0,0.0,0.6319330132271535,0.36806698677284666
638,3283.0,1.0,0.3503198143241208,0.6496801856758792
639,3285.0,1.0,0.3918247830044626,0.6081752169955373
640,3289.0,0.0,0.7272407183396173,0.27275928166038277
641,3315.0,0.0,0.5704756916688646,0.42952430833113536
642,3319.0,0.0,0.6579678785406817,0.3420321214593182
643,3321.0,1.0,0.324176167860437,0.6758238321395629
644,3325.0,1.0,0.3531331578231424,0.6468668421768575
645,3326.0,0.0,0.6289632644937592,0.3710367355062408
646,3341.0,0.0,0.5445404495601687,0.4554595504398313
647,3343.0,1.0,0.4027864936626646,0.5972135063373354
648,3344.0,0.0,0.5640604393876836,0.4359395606123164
649,3348.0,0.0,0.5412778533624635,0.45872214663753647
650,3350.0,1.0,0.0,1.0
651,3355.0,1.0,0.31637709992651564,0.683622900073484
652,3359.0,1.0,0.4949308725918943,0.5050691274081057
653,3361.0,0.0,0.5079510386074765,0.49204896139252363
654,3379.0,1.0,0.34379512145638735,0.6562048785436124
655,3381.0,1.0,0.4702312877407152,0.5297687122592848
656,3384.0,1.0,0.3434511956048016,0.6565488043951981
657,3386.0,0.0,0.6808595780624406,0.3191404219375597
658,3392.0,1.0,0.4504446470720701,0.54955535292793
659,3393.0,1.0,0.3368116159982162,0.6631883840017838
660,3395.0,1.0,0.4778798759216776,0.5221201240783224
661,3409.0,1.0,0.21092919948152872,0.7890708005184713
662,3416.0,1.0,0.0,1.0
663,3423.0,1.0,0.3491655879418405,0.6508344120581593
664,3429.0,1.0,0.45616417203333176,0.5438358279666682
665,3435.0,0.0,0.5615666977486766,0.43843330225132354
666,3442.0,1.0,0.43633550366969426,0.5636644963303058
667,3446.0,0.0,0.6132300895667472,0.3867699104332531
668,3449.0,0.0,0.745259381795772,0.254740618204228
669,3450.0,1.0,0.3430510723311052,0.6569489276688947
670,3462.0,1.0,0.339613636912136,0.6603863630878638
671,3465.0,1.0,0.34580581863936144,0.6541941813606386
672,3466.0,1.0,0.4142261409531623,0.585773859046838
673,3469.0,1.0,0.3788640776444476,0.6211359223555519
674,3472.0,1.0,0.33405759807739926,0.6659424019226005
675,3475.0,1.0,0.0,1.0
676,3476.0,0.0,0.6265803112878899,0.37341968871210995
677,3478.0,1.0,0.3503175790546079,0.649682420945392
678,3482.0,1.0,0.31331486757716415,0.6866851324228358
679,3483.0,1.0,0.3453019728396092,0.6546980271603906
680,3490.0,0.0,0.5047451075655863,0.4952548924344135
681,3493.0,1.0,0.47848625680758194,0.5215137431924181
682,3512.0,0.0,0.5700151150160527,0.42998488498394727
683,3513.0,1.0,0.3490635195492802,0.6509364804507196
684,3522.0,1.0,0.3717349533195302,0.6282650466804699
685,3527.0,1.0,0.0,1.0
686,3530.0,1.0,0.4587465955989981,0.5412534044010018
687,3531.0,1.0,0.32251269633301305,0.677487303666987
688,3536.0,1.0,0.0,1.0
689,3538.0,0.0,0.5641910502319968,0.4358089497680032
690,3540.0,1.0,0.0,1.0
691,3543.0,0.0,0.5004181586530597,0.4995818413469403
692,3548.0,1.0,0.40226829173726214,0.5977317082627379
693,3560.0,1.0,0.4319783718927522,0.5680216281072478
694,3561.0,1.0,0.3538729434953919,0.6461270565046081
695,3567.0,1.0,0.4630737600500987,0.5369262399499014
696,3568.0,1.0,0.4538298465980021,0.5461701534019978
697,3572.0,1.0,0.43070122492455576,0.5692987750754442
698,3583.0,1.0,0.3677001384277089,0.6322998615722911
699,3585.0,1.0,0.4284312334714177,0.5715687665285825
700,3587.0,1.0,0.4554571457649865,0.5445428542350135
701,3588.0,1.0,0.3159985938328466,0.6840014061671533
702,3589.0,0.0,0.502514972360147,0.49748502763985303
703,3602.0,1.0,0.3998854115652774,0.6001145884347225
704,3622.0,0.0,0.5844526386363977,0.4155473613636021
705,3634.0,1.0,0.0,1.0
706,3635.0,1.0,0.42719946334765896,0.572800536652341
707,3648.0,1.0,0.4359065641446493,0.5640934358553509
708,3649.0,1.0,0.49308131210288714,0.5069186878971127
709,3653.0,0.0,0.7800678539740424,0.21993214602595765
710,3658.0,0.0,0.6533911225695133,0.34660887743048696
711,3659.0,1.0,0.45001485300093963,0.5499851469990604
712,3661.0,0.0,0.6734738217156583,0.32652617828434194
713,3663.0,0.0,0.6037455447203913,0.39625445527960856
714,3664.0,0.0,0.7835329812734995,0.21646701872650081
715,3669.0,1.0,0.4574310982960244,0.5425689017039756
716,3679.0,1.0,0.44246961878055785,0.5575303812194421
717,3684.0,1.0,0.4058247440065066,0.5941752559934931
718,3691.0,0.0,0.5101041772253655,0.4898958227746343
719,3695.0,0.0,0.6519298205592368,0.34807017944076313
720,3699.0,1.0,0.3785227305661759,0.6214772694338241
721,3704.0,1.0,0.37654908184934727,0.6234509181506526
722,3709.0,1.0,0.40141773729016683,0.5985822627098331
723,3716.0,0.0,0.6499011783693601,0.3500988216306398
724,3723.0,1.0,0.39160555528794044,0.6083944447120596
725,3727.0,1.0,0.3794756643380493,0.6205243356619505
726,3736.0,1.0,0.4588359291623558,0.5411640708376442
727,3747.0,0.0,0.5545881350115736,0.44541186498842655
728,3748.0,0.0,0.5819518580141023,0.4180481419858977
729,3755.0,1.0,0.3738998470638114,0.6261001529361883
730,3757.0,1.0,0.4293117708303743,0.5706882291696257
731,3761.0,1.0,0.3914856012566531,0.608514398743347
732,3765.0,1.0,0.42632357224993633,0.5736764277500637
733,3767.0,1.0,0.363351038310878,0.6366489616891218
734,3774.0,1.0,0.3508716702153211,0.6491283297846787
735,3782.0,0.0,0.6464310010777532,0.3535689989222466
736,3785.0,1.0,0.3859223919001524,0.6140776080998479
737,3789.0,0.0,0.5918157362825891,0.40818426371741096
738,3792.0,1.0,0.0,1.0
739,3796.0,1.0,0.3309302251755065,0.6690697748244933
740,3801.0,0.0,0.5984713138675185,0.4015286861324814
741,3805.0,1.0,0.44872584306669533,0.5512741569333047
742,3809.0,0.0,0.5641021353249507,0.4358978646750492
743,3811.0,0.0,0.6358632581580296,0.36413674184197053
744,3814.0,0.0,0.5441340117345799,0.45586598826542
745,3819.0,1.0,0.31839589872599705,0.6816041012740028
746,3825.0,1.0,0.49309427461619043,0.5069057253838095
747,3827.0,1.0,0.4128859715239947,0.5871140284760054
748,3839.0,1.0,0.3195782834399511,0.6804217165600486
749,3873.0,1.0,0.3868117915426762,0.6131882084573238
750,3886.0,1.0,0.4809760373651472,0.5190239626348528
751,3894.0,1.0,0.35280265915191655,0.6471973408480833
752,3900.0,1.0,0.3376030819764136,0.6623969180235862
753,3905.0,1.0,0.4122977706482871,0.5877022293517129
754,3911.0,1.0,0.4055726605372751,0.5944273394627249
755,3918.0,0.0,0.5920853108476212,0.407914689152379
756,3928.0,1.0,0.45746881111449367,0.5425311888855062
757,3935.0,1.0,0.0,1.0
758,3936.0,0.0,0.5605547574716949,0.4394452425283049
759,3939.0,1.0,0.43398068429198944,0.5660193157080106
760,3944.0,0.0,0.5198329112022132,0.48016708879778675
761,3945.0,1.0,0.0,1.0
762,3949.0,1.0,0.34962161457199054,0.6503783854280095
763,3953.0,1.0,0.39221868883423866,0.6077813111657617
764,3957.0,0.0,0.6214499575785088,0.3785500424214911
765,3965.0,0.0,0.5299768467154149,0.4700231532845851
766,3968.0,1.0,0.47656345072495726,0.5234365492750428
767,3970.0,1.0,0.3225515294709772,0.6774484705290229
768,3971.0,0.0,0.5929894836024107,0.40701051639758945
769,3973.0,1.0,0.40704900730253324,0.5929509926974669
770,3998.0,0.0,0.6209910441420612,0.37900895585793876
771,3999.0,1.0,0.3042065770606912,0.6957934229393088
772,4002.0,0.0,0.7823101326427354,0.21768986735726448
773,4003.0,1.0,0.3504348940458046,0.6495651059541953
774,4010.0,1.0,0.33355558421428017,0.6664444157857197
775,4033.0,0.0,0.7758252825894643,0.224174717410536
776,4040.0,1.0,0.3430182271272462,0.6569817728727536
777,4046.0,1.0,0.3394586038241147,0.6605413961758856
778,4066.0,1.0,0.35809516066466957,0.6419048393353305
779,4067.0,1.0,0.3440059033780778,0.6559940966219223
780,4070.0,1.0,0.40964943139035903,0.590350568609641
781,4073.0,0.0,0.5723740353142467,0.42762596468575326
782,4074.0,0.0,0.5542211184099441,0.4457788815900559
783,4076.0,1.0,0.35335811219119306,0.646641887808807
784,4090.0,1.0,0.3750958848751564,0.6249041151248437
785,4103.0,1.0,0.3512271846070841,0.6487728153929159
786,4104.0,1.0,0.46060204827277135,0.5393979517272289
787,4109.0,1.0,0.38823980270413183,0.6117601972958683
788,4111.0,1.0,0.38086449875435735,0.6191355012456426
789,4123.0,0.0,0.5595870201117329,0.44041297988826694
790,4124.0,0.0,0.5239664263226287,0.4760335736773713
791,4130.0,1.0,0.3627780706354631,0.637221929364537
792,4132.0,1.0,0.4031013022854149,0.596898697714585
793,4140.0,0.0,0.5084847821467648,0.4915152178532351
794,4143.0,1.0,0.45851168651518104,0.541488313484819
795,4146.0,1.0,0.41719079233984074,0.5828092076601592
796,4151.0,1.0,0.4901090540913804,0.5098909459086195
797,4153.0,1.0,0.32999870207339094,0.6700012979266091
798,4158.0,1.0,0.38648849085440795,0.6135115091455922
799,4165.0,0.0,0.529674336077193,0.4703256639228067
800,4167.0,0.0,0.5804247867314903,0.4195752132685095
801,4169.0,0.0,0.5672787909329612,0.432721209067039
802,4181.0,0.0,0.5887621317670565,0.41123786823294334
803,4185.0,0.0,0.541243797976596,0.458756202023404
804,4187.0,1.0,0.4043706195037561,0.5956293804962437
805,4193.0,1.0,0.4023418382410214,0.5976581617589783
806,4195.0,0.0,0.5785358638587469,0.42146413614125317
807,4197.0,1.0,0.39383639584785585,0.6061636041521442
808,4198.0,1.0,0.38288377969176746,0.6171162203082327
809,4199.0,1.0,0.36091003684647577,0.6390899631535243
810,4202.0,1.0,0.46170425126847037,0.5382957487315296
811,4205.0,1.0,0.4118292945738438,0.5881707054261561
812,4213.0,1.0,0.33411533966741913,0.6658846603325808
813,4215.0,1.0,0.3927150149512136,0.6072849850487867
814,4220.0,0.0,0.6018186380903092,0.39818136190969056
815,4228.0,1.0,0.4075255192815479,0.592474480718452
816,4239.0,1.0,0.36799711279136516,0.6320028872086347
817,4242.0,1.0,0.0,1.0
818,4250.0,0.0,0.5892154495202218,0.4107845504797782
819,4261.0,0.0,0.6531803123006052,0.34681968769939453
820,4271.0,0.0,0.6615078490584321,0.33849215094156776
821,4279.0,1.0,0.3406997835988394,0.6593002164011604
822,4286.0,1.0,0.44771224005089855,0.5522877599491015
823,4289.0,1.0,0.34734408095098135,0.6526559190490189
824,4295.0,1.0,0.2919982472138,0.7080017527862
825,4296.0,1.0,0.45223166162716466,0.5477683383728353
826,4302.0,1.0,0.4026547671035847,0.5973452328964154
827,4311.0,1.0,0.46935025091390886,0.5306497490860912
828,4316.0,1.0,0.3528379798002988,0.6471620201997009
829,4317.0,1.0,0.42176866362862353,0.5782313363713766
830,4319.0,1.0,0.3648651054618805,0.6351348945381194
831,4324.0,0.0,0.5338938152383417,0.46610618476165827
832,4325.0,1.0,0.3119970094465161,0.6880029905534839
833,4327.0,0.0,0.591778395182506,0.408221604817494
834,4328.0,1.0,0.3543735613865927,0.6456264386134073
835,4333.0,0.0,0.7025753829768331,0.29742461702316675
836,4334.0,0.0,0.7346573490366656,0.26534265096333465
837,4336.0,0.0,0.5297747952194094,0.4702252047805905
838,4339.0,1.0,0.3802767428771521,0.6197232571228479
839,4349.0,0.0,0.535758276451659,0.4642417235483409
840,4350.0,1.0,0.3484714605300332,0.6515285394699668
841,4351.0,1.0,0.4526374951232243,0.5473625048767757
842,4354.0,1.0,0.4487182571885735,0.5512817428114264
843,4370.0,1.0,0.3374291827761046,0.6625708172238951
844,4372.0,1.0,0.3567008545517211,0.6432991454482787
845,4375.0,1.0,0.4438319064643399,0.5561680935356602
846,4378.0,1.0,0.4394241750721504,0.5605758249278496
847,4387.0,1.0,0.3404902370939798,0.65950976290602
848,4392.0,1.0,0.463356403049621,0.536643596950379
849,4402.0,1.0,0.0,1.0
850,4403.0,0.0,0.525271860134614,0.4747281398653859
851,4405.0,0.0,0.7111167145702177,0.2888832854297821
852,4408.0,1.0,0.31277045977712875,0.6872295402228715
853,4409.0,0.0,0.5093308530489368,0.4906691469510631
854,4411.0,0.0,0.523792217718769,0.47620778228123095
855,4419.0,1.0,0.3167944348929026,0.6832055651070972
856,4422.0,0.0,0.5317386132916381,0.46826138670836204
857,4428.0,0.0,0.644769840265057,0.35523015973494304
858,4431.0,1.0,0.37918959184859735,0.6208104081514026
859,4432.0,0.0,0.5379331209659817,0.46206687903401805
860,4434.0,1.0,0.4049187771390907,0.5950812228609095
861,4440.0,0.0,0.5716031331812697,0.42839686681873046
862,4441.0,0.0,0.5249073415795933,0.47509265842040677
863,4450.0,0.0,0.7853298344147908,0.21467016558520932
864,4455.0,0.0,0.7345428123067737,0.26545718769322635
865,4457.0,1.0,0.3427146307183888,0.6572853692816112
866,4461.0,1.0,0.3336369517040306,0.666363048295969
867,4468.0,1.0,0.4418549844685019,0.5581450155314981
868,4470.0,1.0,0.33793525219062304,0.6620647478093766
869,4472.0,0.0,0.5738885619570298,0.4261114380429703
870,4485.0,1.0,0.3164616723462662,0.683538327653734
871,4487.0,0.0,0.5081937083833704,0.49180629161662964
872,4489.0,1.0,0.3749320568555393,0.6250679431444606
873,4492.0,1.0,0.4200420243142531,0.579957975685747
874,4500.0,0.0,0.52240783933266,0.47759216066734006
875,4502.0,1.0,0.36631952358749514,0.6336804764125049
