,Index test,Prediction,Proba class 0,Proba class 1
497,2527.0,1.0,0.39240001218279547,0.6075999878172045
498,2531.0,1.0,0.2937124261638028,0.706287573836197
499,2541.0,1.0,0.47686205742437093,0.5231379425756291
500,2556.0,1.0,0.41238229951813066,0.5876177004818696
501,2564.0,1.0,0.2958046022625254,0.7041953977374746
502,2567.0,1.0,0.1638006280563636,0.8361993719436365
503,2578.0,1.0,0.2870982242847274,0.7129017757152727
504,2589.0,0.0,0.5899993495199949,0.41000065048000495
505,2594.0,1.0,0.22317218130024963,0.7768278186997497
506,2596.0,1.0,0.29456589221577495,0.7054341077842254
507,2608.0,1.0,0.29224270838957134,0.7077572916104284
508,2613.0,1.0,0.28021873216776805,0.7197812678322316
509,2614.0,1.0,0.0,1.0
510,2618.0,1.0,0.2684105800839769,0.731589419916023
511,2620.0,1.0,0.3942774806969504,0.6057225193030498
512,2621.0,1.0,0.1816588705038923,0.8183411294961077
513,2625.0,1.0,0.4723234810572618,0.5276765189427379
514,2639.0,1.0,0.44542703746315204,0.5545729625368481
515,2642.0,1.0,0.49275979600330827,0.5072402039966919
516,2650.0,1.0,0.38567201665305645,0.6143279833469437
517,2651.0,1.0,0.41189573444477956,0.5881042655552204
518,2657.0,0.0,0.6942239664233469,0.3057760335766536
519,2658.0,1.0,0.23729247012589635,0.7627075298741043
520,2663.0,1.0,0.2855434588703418,0.7144565411296584
521,2664.0,1.0,0.3585202437433101,0.6414797562566902
522,2665.0,1.0,0.2982469419828623,0.701753058017138
523,2672.0,0.0,0.5796121365487371,0.420387863451263
524,2674.0,1.0,0.0,1.0
525,2680.0,0.0,0.6134832038343427,0.38651679616565765
526,2684.0,1.0,0.49263000263400536,0.5073699973659946
527,2686.0,1.0,0.4600585185803897,0.5399414814196105
528,2690.0,1.0,0.2599989901915445,0.7400010098084554
529,2692.0,0.0,0.5211750769635466,0.4788249230364535
530,2696.0,1.0,0.42850892720287176,0.5714910727971281
531,2699.0,1.0,0.2551042803301279,0.7448957196698722
532,2710.0,0.0,0.5909662750663458,0.40903372493365403
533,2712.0,1.0,0.31122938547356216,0.6887706145264386
534,2718.0,1.0,0.0,1.0
535,2732.0,0.0,0.6516012993347148,0.3483987006652853
536,2736.0,1.0,0.15633536600785566,0.8436646339921446
537,2737.0,0.0,0.5492321920445429,0.450767807955457
538,2739.0,1.0,0.4134506569046305,0.5865493430953694
539,2740.0,1.0,0.3343112296339156,0.6656887703660846
540,2746.0,0.0,0.5084847306609865,0.49151526933901346
541,2748.0,1.0,0.4868815462534502,0.5131184537465497
542,2749.0,1.0,0.4999326165553713,0.5000673834446286
543,2750.0,1.0,0.2799891899098346,0.7200108100901652
544,2753.0,1.0,0.2576809774436676,0.7423190225563329
545,2769.0,1.0,0.34219603567792767,0.6578039643220722
546,2771.0,1.0,0.48191152166683504,0.5180884783331652
547,2778.0,1.0,0.4874496776543992,0.5125503223456008
548,2780.0,1.0,0.42045955286726583,0.579540447132734
549,2781.0,0.0,0.5977921038843176,0.4022078961156824
550,2800.0,1.0,0.4912647071380773,0.5087352928619228
551,2805.0,0.0,0.6226533679072236,0.3773466320927769
552,2810.0,1.0,0.29906395382339424,0.7009360461766057
553,2822.0,0.0,0.5893996299542209,0.41060037004577893
554,2826.0,1.0,0.0,1.0
555,2831.0,1.0,0.38727535752234493,0.6127246424776555
556,2837.0,1.0,0.43956162878429855,0.5604383712157016
557,2841.0,0.0,0.5282526171005378,0.47174738289946205
558,2849.0,1.0,0.31801897121324696,0.681981028786753
559,2854.0,0.0,0.5101603725351681,0.4898396274648318
560,2860.0,1.0,0.39495535385768554,0.6050446461423146
561,2861.0,1.0,0.4711571162275454,0.5288428837724548
562,2865.0,1.0,0.2737666917288257,0.7262333082711734
563,2871.0,1.0,0.0,1.0
564,2874.0,1.0,0.28700377031570234,0.7129962296842982
565,2876.0,1.0,0.3548215976629257,0.6451784023370739
566,2885.0,1.0,0.4886415109153768,0.5113584890846233
567,2888.0,1.0,0.45889978870437526,0.5411002112956245
568,2891.0,0.0,0.6884604774140759,0.3115395225859243
569,2895.0,0.0,0.6172613936991705,0.382738606300829
570,2899.0,0.0,0.5824336998479971,0.4175663001520028
571,2904.0,0.0,0.6550564505495826,0.3449435494504173
572,2912.0,1.0,0.0,1.0
573,2917.0,1.0,0.12082705470569331,0.8791729452943069
574,2928.0,0.0,0.583369358792743,0.416630641207257
575,2929.0,1.0,0.3478638419197121,0.6521361580802876
576,2932.0,1.0,0.2828963165478962,0.7171036834521033
577,2948.0,1.0,0.302780522834383,0.6972194771656167
578,2949.0,1.0,0.2860346580922617,0.7139653419077392
579,2950.0,0.0,0.5372840604114061,0.46271593958859386
580,2954.0,1.0,0.31031590718014423,0.6896840928198563
581,2959.0,1.0,0.3023132148642599,0.6976867851357405
582,2961.0,1.0,0.4582492770542617,0.5417507229457383
583,2963.0,1.0,0.2919705141207356,0.7080294858792645
584,2969.0,0.0,0.50720125056944,0.49279874943056
585,2972.0,1.0,0.25275201459269064,0.7472479854073092
586,2973.0,1.0,0.2614648607848175,0.7385351392151823
587,2977.0,1.0,0.0,1.0
588,2983.0,1.0,0.21294052978217373,0.7870594702178266
589,2987.0,0.0,0.5920521184666432,0.40794788153335665
590,2991.0,0.0,0.5686856771429794,0.4313143228570203
591,3002.0,0.0,0.6493981907882167,0.350601809211783
592,3005.0,1.0,0.4136201817276215,0.5863798182723784
593,3007.0,1.0,0.288601862433811,0.7113981375661886
594,3011.0,1.0,0.46179211567933465,0.5382078843206654
595,3012.0,1.0,0.2554953551744827,0.7445046448255175
596,3013.0,1.0,0.32258402263945124,0.677415977360549
597,3015.0,1.0,0.43006099674204173,0.5699390032579585
598,3016.0,1.0,0.44718293233372364,0.5528170676662766
599,3021.0,1.0,0.30429972816147355,0.6957002718385269
600,3027.0,1.0,0.3677456282795513,0.6322543717204485
601,3034.0,1.0,0.0,1.0
602,3037.0,0.0,0.657910441437088,0.3420895585629116
603,3053.0,0.0,0.5801710391171858,0.4198289608828139
604,3060.0,1.0,0.29430285588802557,0.7056971441119748
605,3062.0,1.0,0.32670469234167854,0.6732953076583219
606,3082.0,1.0,0.4757430069187081,0.5242569930812919
607,3084.0,1.0,0.39417807818296535,0.6058219218170344
608,3093.0,1.0,0.40941756142742586,0.5905824385725746
609,3094.0,0.0,0.5226256610461273,0.4773743389538727
610,3098.0,1.0,0.43194764679274267,0.5680523532072576
611,3101.0,1.0,0.3651717434216669,0.6348282565783332
612,3105.0,1.0,0.2935727806058649,0.7064272193941352
613,3107.0,0.0,0.5568052983813686,0.4431947016186317
614,3113.0,1.0,0.0,1.0
615,3121.0,0.0,0.6555093967390969,0.34449060326090347
616,3151.0,0.0,0.5221458686486635,0.4778541313513366
617,3155.0,1.0,0.0,1.0
618,3166.0,0.0,0.6075518866895502,0.3924481133104496
619,3178.0,1.0,0.0,1.0
620,3179.0,0.0,0.5198995128866328,0.4801004871133673
621,3186.0,1.0,0.25488168583937293,0.7451183141606265
622,3193.0,1.0,0.27654360574779235,0.7234563942522079
623,3200.0,1.0,0.21339520503929849,0.7866047949607022
624,3217.0,1.0,0.2992570910330769,0.7007429089669232
625,3219.0,1.0,0.35640245001423276,0.643597549985767
626,3221.0,1.0,0.343431565041916,0.6565684349580836
627,3229.0,1.0,0.3343596097300987,0.6656403902699016
628,3234.0,0.0,0.6678200452811549,0.33217995471884526
629,3247.0,0.0,0.5493045125951158,0.45069548740488374
630,3248.0,0.0,0.5442439547006299,0.4557560452993701
631,3251.0,1.0,0.29703926412648435,0.7029607358735157
632,3253.0,1.0,0.29325150215283896,0.7067484978471608
633,3263.0,1.0,0.4561355722290186,0.5438644277709814
634,3272.0,1.0,0.2259166613871939,0.7740833386128059
635,3273.0,1.0,0.42940081524015355,0.5705991847598466
636,3275.0,0.0,0.6145636971036647,0.38543630289633557
637,3278.0,0.0,0.5980608212843923,0.4019391787156079
638,3283.0,1.0,0.290891879526656,0.709108120473344
639,3285.0,1.0,0.31111847408772375,0.6888815259122762
640,3289.0,0.0,0.685504811770345,0.3144951882296549
641,3315.0,0.0,0.5473493145209596,0.4526506854790405
642,3319.0,0.0,0.6347314124328395,0.3652685875671606
643,3321.0,1.0,0.24778873501452442,0.7522112649854761
644,3325.0,1.0,0.2042305657787669,0.7957694342212328
645,3326.0,0.0,0.5868646418100916,0.4131353581899087
646,3341.0,0.0,0.5246456676293407,0.4753543323706594
647,3343.0,1.0,0.3049373891258881,0.6950626108741124
648,3344.0,0.0,0.5301060793023121,0.4698939206976878
649,3348.0,1.0,0.4913958927851278,0.5086041072148721
650,3350.0,1.0,0.0,1.0
651,3355.0,1.0,0.20369496020471892,0.7963050397952806
652,3359.0,1.0,0.4575378654321214,0.5424621345678785
653,3361.0,0.0,0.5670216337721266,0.43297836622787317
654,3379.0,1.0,0.24336002573709806,0.7566399742629024
655,3381.0,1.0,0.3339180067314824,0.6660819932685176
656,3384.0,1.0,0.27097949540195554,0.7290205045980442
657,3386.0,0.0,0.6351974801479644,0.3648025198520356
658,3392.0,1.0,0.3841486331438661,0.6158513668561335
659,3393.0,1.0,0.21109431436859524,0.7889056856314047
660,3395.0,1.0,0.40832909696698666,0.5916709030330132
661,3409.0,1.0,0.1390989745210165,0.8609010254789838
662,3416.0,1.0,0.0,1.0
663,3423.0,1.0,0.27225683904219694,0.7277431609578024
664,3429.0,1.0,0.34522445083602515,0.6547755491639754
665,3435.0,0.0,0.5473028435337673,0.4526971564662326
666,3442.0,1.0,0.3302215866467547,0.6697784133532454
667,3446.0,0.0,0.609903849493585,0.39009615050641516
668,3449.0,0.0,0.6826515318560766,0.317348468143924
669,3450.0,1.0,0.284217303029785,0.7157826969702153
670,3462.0,1.0,0.2974526486907713,0.7025473513092289
671,3465.0,1.0,0.33176473963098324,0.6682352603690161
672,3466.0,1.0,0.30560361095470595,0.6943963890452934
673,3469.0,1.0,0.32892607689100645,0.6710739231089933
674,3472.0,1.0,0.32006666168952674,0.679933338310473
675,3475.0,1.0,0.0,1.0
676,3476.0,0.0,0.5987969915275357,0.40120300847246426
677,3478.0,1.0,0.25947768991042564,0.7405223100895749
678,3482.0,1.0,0.17965219943482943,0.8203478005651702
679,3483.0,1.0,0.2932235327698038,0.7067764672301965
680,3490.0,1.0,0.446689268818141,0.5533107311818592
681,3493.0,1.0,0.44531685406471616,0.5546831459352837
682,3512.0,1.0,0.4531302980140051,0.546869701985995
683,3513.0,1.0,0.3094092268500849,0.6905907731499152
684,3522.0,1.0,0.2850801272135594,0.7149198727864406
685,3527.0,1.0,0.0,1.0
686,3530.0,1.0,0.41620758142873904,0.5837924185712611
687,3531.0,1.0,0.2634136811695049,0.7365863188304951
688,3536.0,1.0,0.0,1.0
689,3538.0,0.0,0.6019110397582242,0.39808896024177526
690,3540.0,1.0,0.0,1.0
691,3543.0,0.0,0.5298997260981584,0.4701002739018416
692,3548.0,1.0,0.3639742145457334,0.6360257854542666
693,3560.0,1.0,0.4271094348465039,0.5728905651534961
694,3561.0,1.0,0.3710633600879059,0.628936639912094
695,3567.0,1.0,0.41472064064862274,0.5852793593513773
696,3568.0,1.0,0.46250094458962837,0.5374990554103719
697,3572.0,1.0,0.4169711356962249,0.5830288643037751
698,3583.0,1.0,0.3101223171147967,0.6898776828852032
699,3585.0,1.0,0.3835444229001708,0.6164555770998287
700,3587.0,1.0,0.4187464443123348,0.5812535556876655
701,3588.0,1.0,0.16540451078267732,0.8345954892173226
702,3589.0,1.0,0.3900230986887421,0.6099769013112581
703,3602.0,1.0,0.20914399997190333,0.790856000028097
704,3622.0,0.0,0.5322810904949334,0.4677189095050667
705,3634.0,1.0,0.0,1.0
706,3635.0,1.0,0.3521249352068616,0.6478750647931387
707,3648.0,1.0,0.3874699044331357,0.6125300955668646
708,3649.0,1.0,0.4464308429423421,0.553569157057658
709,3653.0,0.0,0.8020635553263135,0.19793644467368665
710,3658.0,0.0,0.6420534796086806,0.3579465203913193
711,3659.0,1.0,0.2573356147853872,0.7426643852146129
712,3661.0,0.0,0.643722083194517,0.3562779168054825
713,3663.0,0.0,0.5217976870833707,0.4782023129166293
714,3664.0,0.0,0.7657940966858788,0.23420590331412158
715,3669.0,1.0,0.3526558471811224,0.6473441528188774
716,3679.0,1.0,0.3395658994753898,0.6604341005246102
717,3684.0,1.0,0.34571374408503786,0.6542862559149625
718,3691.0,1.0,0.495040511647412,0.504959488352588
719,3695.0,0.0,0.6186367480051572,0.38136325199484294
720,3699.0,1.0,0.26585880015742736,0.7341411998425729
721,3704.0,1.0,0.24800503001334254,0.7519949699866579
722,3709.0,1.0,0.38482487282495803,0.6151751271750424
723,3716.0,0.0,0.5925345705744682,0.4074654294255313
724,3723.0,1.0,0.3826772485765831,0.6173227514234165
725,3727.0,1.0,0.3451520205466175,0.6548479794533827
726,3736.0,0.0,0.5598273165089322,0.44017268349106764
727,3747.0,1.0,0.4802257757047259,0.5197742242952741
728,3748.0,0.0,0.5209348606776836,0.4790651393223166
729,3755.0,1.0,0.2781441200992914,0.7218558799007084
730,3757.0,1.0,0.38046160656361544,0.6195383934363843
731,3761.0,1.0,0.20114884743159053,0.7988511525684093
732,3765.0,1.0,0.45507203980075295,0.5449279601992469
733,3767.0,1.0,0.2990520118733078,0.7009479881266918
734,3774.0,1.0,0.4100666290156512,0.5899333709843492
735,3782.0,0.0,0.6297240410826596,0.3702759589173406
736,3785.0,1.0,0.4117965917260462,0.5882034082739543
737,3789.0,0.0,0.5182868352624704,0.4817131647375293
738,3792.0,1.0,0.0,1.0
739,3796.0,1.0,0.2203031229092518,0.7796968770907482
740,3801.0,0.0,0.5804587975119497,0.4195412024880502
741,3805.0,1.0,0.4008989915615571,0.5991010084384427
742,3809.0,0.0,0.5769116194795307,0.4230883805204695
743,3811.0,0.0,0.5352938093061266,0.46470619069387376
744,3814.0,1.0,0.41315423634574067,0.5868457636542592
745,3819.0,1.0,0.15656894429299376,0.8434310557070066
746,3825.0,1.0,0.47511866543171793,0.5248813345682823
747,3827.0,1.0,0.47176053965389203,0.528239460346108
748,3839.0,1.0,0.20375957277509,0.7962404272249097
749,3873.0,1.0,0.44240203454803784,0.5575979654519624
750,3886.0,1.0,0.43922030383517646,0.5607796961648238
751,3894.0,1.0,0.20763480732878062,0.7923651926712195
752,3900.0,1.0,0.2666801393706764,0.733319860629324
753,3905.0,1.0,0.34623820420193874,0.6537617957980615
754,3911.0,1.0,0.32108139562623,0.6789186043737695
755,3918.0,0.0,0.5339056693693982,0.46609433063060196
756,3928.0,1.0,0.38868023985915323,0.6113197601408465
757,3935.0,1.0,0.0,1.0
758,3936.0,1.0,0.3787063208897809,0.6212936791102195
759,3939.0,1.0,0.33340176835933205,0.6665982316406673
760,3944.0,0.0,0.5184043497101872,0.48159565028981277
761,3945.0,1.0,0.0,1.0
762,3949.0,1.0,0.2928050466937732,0.7071949533062275
763,3953.0,1.0,0.35213149755028295,0.6478685024497168
764,3957.0,0.0,0.6491962095639593,0.35080379043604076
765,3965.0,1.0,0.4430039769506805,0.5569960230493193
766,3968.0,1.0,0.44143042628512497,0.5585695737148751
767,3970.0,1.0,0.2493845305651922,0.750615469434808
768,3971.0,0.0,0.5384219043352141,0.46157809566478575
769,3973.0,1.0,0.3313200536786798,0.6686799463213201
770,3998.0,0.0,0.6605080767465789,0.3394919232534208
771,3999.0,1.0,0.2497043802988421,0.7502956197011573
772,4002.0,0.0,0.7670650013514482,0.23293499864855186
773,4003.0,1.0,0.3077463547750717,0.6922536452249279
774,4010.0,1.0,0.23782124197574908,0.7621787580242514
775,4033.0,0.0,0.7817016266436257,0.21829837335637348
776,4040.0,1.0,0.2447401658938483,0.7552598341061522
777,4046.0,1.0,0.3166923062019962,0.6833076937980037
778,4066.0,1.0,0.3610821047246909,0.6389178952753098
779,4067.0,1.0,0.2990507296007687,0.7009492703992308
780,4070.0,1.0,0.34737119128121174,0.6526288087187879
781,4073.0,0.0,0.5504673566169551,0.4495326433830449
782,4074.0,1.0,0.47815573709910275,0.521844262900897
783,4076.0,1.0,0.29905213246279966,0.7009478675371998
784,4090.0,1.0,0.3075605053774782,0.6924394946225222
785,4103.0,1.0,0.43606091075278575,0.5639390892472143
786,4104.0,1.0,0.3281354524728525,0.6718645475271476
787,4109.0,1.0,0.42775232086937737,0.5722476791306226
788,4111.0,1.0,0.35947605336414895,0.640523946635851
789,4123.0,0.0,0.534685197959109,0.465314802040891
790,4124.0,1.0,0.4620370004921917,0.537962999507808
791,4130.0,1.0,0.2961616780556094,0.7038383219443901
792,4132.0,1.0,0.3735367176807256,0.6264632823192745
793,4140.0,1.0,0.4853691508607463,0.5146308491392537
794,4143.0,1.0,0.45759419679866087,0.542405803201339
795,4146.0,1.0,0.4093067897843431,0.5906932102156568
796,4151.0,0.0,0.5618632246192478,0.43813677538075213
797,4153.0,1.0,0.24754178802649018,0.7524582119735096
798,4158.0,1.0,0.3111052536416532,0.6888947463583464
799,4165.0,1.0,0.4319058257075725,0.5680941742924276
800,4167.0,0.0,0.581068224390354,0.41893177560964595
801,4169.0,0.0,0.5472555774659618,0.4527444225340381
802,4181.0,0.0,0.6118936681630225,0.38810633183697774
803,4185.0,0.0,0.5052076010024831,0.49479239899751704
804,4187.0,1.0,0.24339346648371996,0.7566065335162804
805,4193.0,1.0,0.29287185447950637,0.7071281455204936
806,4195.0,1.0,0.4994788599463018,0.5005211400536981
807,4197.0,1.0,0.3380321416245364,0.6619678583754633
808,4198.0,1.0,0.3381946157269063,0.6618053842730939
809,4199.0,1.0,0.3223863572157989,0.6776136427842018
810,4202.0,1.0,0.4721347519374854,0.5278652480625149
811,4205.0,1.0,0.40648758601884727,0.5935124139811525
812,4213.0,1.0,0.2881880973087253,0.7118119026912738
813,4215.0,1.0,0.3804662664514813,0.6195337335485184
814,4220.0,0.0,0.5580296871050472,0.44197031289495287
815,4228.0,1.0,0.35944236133738505,0.6405576386626152
816,4239.0,1.0,0.31017484654407945,0.6898251534559203
817,4242.0,1.0,0.0,1.0
818,4250.0,0.0,0.5702443575635097,0.4297556424364901
819,4261.0,0.0,0.5926668230830942,0.4073331769169062
820,4271.0,0.0,0.5408333552381329,0.45916664476186697
821,4279.0,1.0,0.2493204203257692,0.7506795796742308
822,4286.0,1.0,0.40425888758229644,0.5957411124177038
823,4289.0,1.0,0.36934590029617254,0.6306540997038276
824,4295.0,1.0,0.15575630861933998,0.8442436913806601
825,4296.0,1.0,0.35226719271210954,0.6477328072878911
826,4302.0,1.0,0.3235755804569073,0.6764244195430927
827,4311.0,1.0,0.4124095021073225,0.5875904978926776
828,4316.0,1.0,0.33839641767616435,0.661603582323836
829,4317.0,1.0,0.3819728128297839,0.6180271871702161
830,4319.0,1.0,0.3949483758222921,0.6050516241777077
831,4324.0,1.0,0.4748409792446651,0.5251590207553349
832,4325.0,1.0,0.2446681914132591,0.7553318085867413
833,4327.0,0.0,0.5485034881097144,0.45149651189028533
834,4328.0,1.0,0.2794301250328715,0.7205698749671285
835,4333.0,0.0,0.6909642194246802,0.30903578057532033
836,4334.0,0.0,0.6889352485942689,0.31106475140573164
837,4336.0,1.0,0.40501537446008373,0.5949846255399163
838,4339.0,1.0,0.37634593218558005,0.62365406781442
839,4349.0,1.0,0.41756118511440493,0.5824388148855951
840,4350.0,1.0,0.2447441055160202,0.7552558944839802
841,4351.0,1.0,0.40382782328599665,0.5961721767140031
842,4354.0,1.0,0.3919416804946909,0.6080583195053085
843,4370.0,1.0,0.3151252675303882,0.6848747324696121
844,4372.0,1.0,0.2476900442020644,0.752309955797935
845,4375.0,1.0,0.3738625161962494,0.6261374838037504
846,4378.0,1.0,0.3947837511751313,0.6052162488248688
847,4387.0,1.0,0.29483856943757036,0.7051614305624295
848,4392.0,1.0,0.3304483950720221,0.6695516049279787
849,4402.0,1.0,0.0,1.0
850,4403.0,1.0,0.4942746303727082,0.5057253696272919
851,4405.0,0.0,0.7169582125199687,0.2830417874800314
852,4408.0,1.0,0.23855049898709438,0.7614495010129062
853,4409.0,1.0,0.4373386349163153,0.5626613650836845
854,4411.0,1.0,0.44415417368894244,0.5558458263110576
855,4419.0,1.0,0.2895086678730772,0.7104913321269227
856,4422.0,1.0,0.4388204459231346,0.5611795540768655
857,4428.0,0.0,0.6090827305496324,0.3909172694503675
858,4431.0,1.0,0.3811220768143425,0.6188779231856572
859,4432.0,1.0,0.4883654218007629,0.5116345781992371
860,4434.0,1.0,0.2501988545541593,0.7498011454458415
861,4440.0,0.0,0.5744004299074345,0.42559957009256544
862,4441.0,0.0,0.5101371198894916,0.48986288011050844
863,4450.0,0.0,0.8152252776213048,0.18477472237869497
864,4455.0,0.0,0.7207710742948951,0.27922892570510427
865,4457.0,1.0,0.28282493672180825,0.7171750632781914
866,4461.0,1.0,0.2615331152670197,0.7384668847329803
867,4468.0,1.0,0.4871810597140497,0.5128189402859507
868,4470.0,1.0,0.2344226705504332,0.7655773294495666
869,4472.0,0.0,0.5751468110645578,0.42485318893544216
870,4485.0,1.0,0.2964797265833178,0.7035202734166822
871,4487.0,1.0,0.4973264272975739,0.5026735727024261
872,4489.0,1.0,0.3065323448696316,0.6934676551303679
873,4492.0,1.0,0.35184370950491883,0.6481562904950816
874,4500.0,1.0,0.44470011737916804,0.5552998826208317
