,Index test,Prediction,Proba class 0,Proba class 1
490,2537.0,1.0,0.3774841779428415,0.6225158220571587
491,2538.0,0.0,0.6366057208584905,0.36339427914150946
492,2539.0,0.0,0.5271604284405782,0.4728395715594217
493,2545.0,1.0,0.4291412254324575,0.5708587745675423
494,2548.0,1.0,0.330459413711683,0.6695405862883165
495,2552.0,0.0,0.5913199956729499,0.40868000432705026
496,2557.0,0.0,0.514966350997786,0.4850336490022141
497,2563.0,1.0,0.4459817383609277,0.5540182616390722
498,2565.0,0.0,0.6543065524720856,0.3456934475279143
499,2566.0,1.0,0.435155236513306,0.5648447634866937
500,2577.0,1.0,0.39337859407083103,0.6066214059291689
501,2582.0,1.0,0.3767157465277347,0.623284253472265
502,2583.0,0.0,0.5581301708647687,0.4418698291352314
503,2587.0,1.0,0.32059022497066236,0.6794097750293379
504,2597.0,1.0,0.4422623479372772,0.5577376520627229
505,2601.0,1.0,0.4209259115303776,0.5790740884696222
506,2615.0,0.0,0.6972991263502295,0.30270087364977066
507,2617.0,1.0,0.383684657076576,0.6163153429234244
508,2623.0,0.0,0.6202225414800088,0.3797774585199912
509,2626.0,0.0,0.5463864644914396,0.45361353550856043
510,2630.0,1.0,0.3663104151847746,0.6336895848152253
511,2631.0,1.0,0.49706878219685974,0.5029312178031402
512,2634.0,0.0,0.5755447783463734,0.42445522165362637
513,2638.0,1.0,0.4010947666541873,0.5989052333458121
514,2662.0,1.0,0.4094814917784214,0.5905185082215787
515,2666.0,1.0,0.4830890482190501,0.5169109517809498
516,2668.0,1.0,0.2786852605829482,0.7213147394170519
517,2673.0,1.0,0.3821441052045481,0.6178558947954517
518,2687.0,1.0,0.25663210752900595,0.7433678924709944
519,2693.0,1.0,0.4124892616186736,0.5875107383813261
520,2698.0,1.0,0.25239369260043765,0.7476063073995618
521,2704.0,0.0,0.5985271643200799,0.4014728356799205
522,2721.0,1.0,0.32960789466057916,0.6703921053394207
523,2724.0,0.0,0.6383850122236163,0.3616149877763833
524,2728.0,1.0,0.38897600556045175,0.6110239944395481
525,2734.0,1.0,0.3185977810407815,0.6814022189592187
526,2751.0,1.0,0.4861928885279612,0.5138071114720387
527,2752.0,0.0,0.5908890826204396,0.4091109173795603
528,2755.0,0.0,0.6662302568504006,0.3337697431495989
529,2759.0,1.0,0.479981106089401,0.5200188939105989
530,2762.0,1.0,0.43114775857181187,0.568852241428188
531,2765.0,0.0,0.5178619593837052,0.4821380406162949
532,2768.0,1.0,0.03027803554561009,0.96972196445439
533,2770.0,1.0,0.23277488224351991,0.7672251177564793
534,2784.0,1.0,0.4574191275287074,0.5425808724712925
535,2785.0,1.0,0.4060752285696318,0.593924771430368
536,2787.0,1.0,0.4146517245080394,0.5853482754919608
537,2789.0,0.0,0.5834571463193916,0.4165428536806084
538,2799.0,1.0,0.4959197947515058,0.5040802052484942
539,2802.0,1.0,0.4825740824944421,0.5174259175055578
540,2812.0,1.0,0.006280304024605751,0.9937196959753943
541,2817.0,1.0,0.3407002947369458,0.6592997052630537
542,2818.0,0.0,0.5185973287650303,0.48140267123496977
543,2825.0,1.0,0.3747992896604407,0.6252007103395597
544,2827.0,1.0,0.32594834772743886,0.6740516522725609
545,2832.0,1.0,0.38350105168189025,0.61649894831811
546,2833.0,0.0,0.5642697327294677,0.43573026727053255
547,2840.0,1.0,0.4653175820982421,0.5346824179017579
548,2842.0,1.0,0.3490331520575798,0.6509668479424207
549,2843.0,1.0,0.2915055584491776,0.7084944415508222
550,2844.0,1.0,0.3305241143709938,0.6694758856290064
551,2845.0,1.0,0.46918687239858803,0.5308131276014122
552,2858.0,1.0,0.3602647978741942,0.6397352021258057
553,2859.0,0.0,0.6217556658029785,0.3782443341970216
554,2862.0,1.0,0.4028369094754732,0.597163090524527
555,2863.0,1.0,0.4911494467231944,0.5088505532768055
556,2868.0,1.0,0.4734143828282729,0.5265856171717271
557,2872.0,0.0,0.5536085976761992,0.4463914023238011
558,2880.0,1.0,0.2787313424171568,0.7212686575828435
559,2883.0,1.0,0.4876210081232733,0.5123789918767266
560,2889.0,1.0,0.38726647397920255,0.6127335260207976
561,2890.0,0.0,0.5208542138111375,0.4791457861888624
562,2892.0,1.0,0.3074865323874365,0.6925134676125636
563,2894.0,1.0,0.33018577503732643,0.669814224962674
564,2906.0,1.0,0.35509115983433454,0.6449088401656653
565,2908.0,1.0,0.206091002448314,0.7939089975516864
566,2923.0,1.0,0.2680267647447299,0.7319732352552699
567,2925.0,1.0,0.41647649481128307,0.5835235051887164
568,2937.0,1.0,0.3994821462734102,0.6005178537265898
569,2943.0,1.0,0.3910258378855334,0.6089741621144663
570,2944.0,1.0,0.27617000365499567,0.7238299963450052
571,2946.0,1.0,0.31416702863922086,0.6858329713607796
572,2955.0,1.0,0.3387600999934989,0.6612399000065007
573,2956.0,1.0,0.009130683866078864,0.9908693161339212
574,2968.0,1.0,0.018596420098816128,0.9814035799011838
575,2971.0,0.0,0.5418875802141401,0.4581124197858599
576,2984.0,1.0,0.26715655064697785,0.7328434493530225
577,2990.0,0.0,0.548220950616093,0.45177904938390695
578,2993.0,1.0,0.442990269673495,0.557009730326505
579,2994.0,1.0,0.3207480667340706,0.6792519332659296
580,2995.0,0.0,0.6022466703756284,0.3977533296243715
581,3000.0,0.0,0.6023431794316643,0.3976568205683359
582,3003.0,1.0,0.3212788208763188,0.6787211791236811
583,3010.0,1.0,0.3247912436950901,0.6752087563049096
584,3014.0,1.0,0.4896661562009391,0.510333843799061
585,3017.0,0.0,0.526045940255965,0.47395405974403504
586,3018.0,1.0,0.014049380203165863,0.9859506197968342
587,3019.0,0.0,0.5419249729611562,0.45807502703884373
588,3039.0,1.0,0.3627701505632711,0.6372298494367287
589,3042.0,1.0,0.49922726077105695,0.500772739228943
590,3043.0,0.0,0.5491994697302737,0.4508005302697263
591,3045.0,1.0,0.3356828022116333,0.6643171977883665
592,3052.0,1.0,0.45170474928987536,0.5482952507101247
593,3061.0,1.0,0.45766774486433875,0.5423322551356612
594,3064.0,0.0,0.593062278586896,0.4069377214131042
595,3069.0,1.0,0.3582375399270049,0.6417624600729952
596,3072.0,1.0,0.45448419427062375,0.5455158057293765
597,3078.0,1.0,0.314486334714957,0.6855136652850436
598,3085.0,1.0,0.03948432023918693,0.960515679760813
599,3088.0,1.0,0.28644975430875264,0.7135502456912468
600,3089.0,1.0,0.2811721358968444,0.7188278641031551
601,3108.0,1.0,0.37526751116733614,0.624732488832664
602,3109.0,1.0,0.4756625893753803,0.5243374106246194
603,3114.0,1.0,0.3336093053212162,0.6663906946787838
604,3131.0,1.0,0.3312510058784225,0.6687489941215778
605,3133.0,1.0,0.030702760177348725,0.9692972398226513
606,3142.0,1.0,0.26078438152639466,0.7392156184736054
607,3143.0,0.0,0.5419414424241535,0.4580585575758465
608,3144.0,1.0,0.379736188698079,0.6202638113019211
609,3147.0,1.0,0.23576915085638145,0.7642308491436186
610,3148.0,1.0,0.49734488570946506,0.502655114290535
611,3156.0,1.0,0.007070411735788396,0.9929295882642115
612,3157.0,1.0,0.3716654603182769,0.6283345396817233
613,3170.0,0.0,0.5484226650163577,0.45157733498364216
614,3171.0,1.0,0.4534433264412067,0.5465566735587936
615,3174.0,1.0,0.34872931455545264,0.6512706854445469
616,3180.0,1.0,0.38295487763598274,0.6170451223640175
617,3183.0,0.0,0.5860490675463028,0.41395093245369685
618,3192.0,1.0,0.3857680728248842,0.6142319271751163
619,3195.0,1.0,0.467702941698571,0.5322970583014289
620,3202.0,1.0,0.276545653970539,0.7234543460294616
621,3211.0,1.0,0.2304735185946286,0.7695264814053712
622,3214.0,1.0,0.23622664484284506,0.763773355157155
623,3222.0,1.0,0.43431017395977956,0.5656898260402204
624,3232.0,1.0,0.34457667766781197,0.6554233223321881
625,3238.0,1.0,0.28777970115808865,0.7122202988419114
626,3239.0,1.0,0.3447513902118616,0.655248609788138
627,3243.0,1.0,0.20020430002770112,0.7997956999722988
628,3244.0,1.0,0.35522836098423655,0.6447716390157643
629,3249.0,1.0,0.40965865251955463,0.5903413474804455
630,3255.0,1.0,0.31467282362921406,0.6853271763707857
631,3261.0,1.0,0.24113971108067303,0.7588602889193262
632,3264.0,1.0,0.32100075086711627,0.6789992491328833
633,3269.0,1.0,0.31786599973041024,0.6821340002695899
634,3288.0,1.0,0.377095986886081,0.6229040131139191
635,3291.0,1.0,0.3161958802646057,0.6838041197353947
636,3293.0,1.0,0.2765704097599112,0.7234295902400887
637,3294.0,1.0,0.3508855442636438,0.6491144557363561
638,3299.0,1.0,0.36078594552124904,0.6392140544787505
639,3300.0,1.0,0.472073573602934,0.5279264263970659
640,3303.0,1.0,0.41406397578402165,0.5859360242159781
641,3305.0,1.0,0.250661403380721,0.7493385966192787
642,3310.0,1.0,0.42607585907355483,0.5739241409264451
643,3313.0,0.0,0.5560170985812799,0.44398290141872027
644,3323.0,0.0,0.5094989367668316,0.49050106323316844
645,3345.0,1.0,0.38983603660027455,0.6101639633997253
646,3347.0,1.0,0.47722143419653196,0.5227785658034679
647,3349.0,0.0,0.5322655456667138,0.4677344543332861
648,3352.0,1.0,0.412491991452506,0.5875080085474943
649,3354.0,1.0,0.02216519419258884,0.9778348058074111
650,3362.0,1.0,0.284428145797622,0.7155718542023779
651,3367.0,0.0,0.5471796790593964,0.4528203209406033
652,3369.0,0.0,0.5157144003380043,0.4842855996619957
653,3373.0,1.0,0.294473051498594,0.705526948501406
654,3374.0,1.0,0.37211287536294335,0.6278871246370565
655,3375.0,1.0,0.21488719290804578,0.7851128070919536
656,3378.0,1.0,0.009764266596885585,0.9902357334031144
657,3390.0,1.0,0.4088342828278348,0.5911657171721652
658,3391.0,1.0,0.34558289588996294,0.6544171041100367
659,3394.0,0.0,0.5015235300122888,0.4984764699877113
660,3397.0,1.0,0.43498018359323665,0.5650198164067638
661,3398.0,1.0,0.4946316506739757,0.5053683493260244
662,3403.0,1.0,0.4806656046123077,0.5193343953876921
663,3407.0,1.0,0.2583310386665294,0.7416689613334707
664,3410.0,1.0,0.2780120946403945,0.7219879053596061
665,3417.0,1.0,0.005399783234354074,0.9946002167656459
666,3419.0,1.0,0.4207912618885111,0.5792087381114888
667,3420.0,1.0,0.4043415332986802,0.59565846670132
668,3425.0,1.0,0.3209951054543452,0.6790048945456555
669,3432.0,1.0,0.3200738332260116,0.679926166773989
670,3437.0,1.0,0.3315311627996625,0.6684688372003375
671,3439.0,1.0,0.43366803778576823,0.5663319622142314
672,3444.0,0.0,0.5073548879415091,0.4926451120584909
673,3445.0,1.0,0.3381305614027411,0.6618694385972591
674,3453.0,0.0,0.5941689556378855,0.40583104436211437
675,3458.0,0.0,0.5700188075951785,0.4299811924048215
676,3460.0,1.0,0.36730573053379373,0.6326942694662057
677,3463.0,1.0,0.4187640102255884,0.5812359897744112
678,3486.0,1.0,0.3906981864115256,0.6093018135884742
679,3497.0,1.0,0.32892265953687577,0.6710773404631244
680,3498.0,1.0,0.2385869705073014,0.7614130294926983
681,3507.0,1.0,0.4515841281620001,0.548415871838
682,3509.0,1.0,0.36487812364897626,0.6351218763510231
683,3510.0,1.0,0.35265531811849987,0.6473446818815003
684,3534.0,1.0,0.3853852928185233,0.6146147071814765
685,3537.0,1.0,0.3230237958328033,0.6769762041671961
686,3549.0,0.0,0.537918629937898,0.4620813700621017
687,3550.0,1.0,0.3700502199277607,0.6299497800722391
688,3556.0,1.0,0.3176237626913597,0.6823762373086406
689,3562.0,1.0,0.3684247069247427,0.6315752930752572
690,3569.0,0.0,0.6453722193619886,0.3546277806380115
691,3573.0,0.0,0.5712462258016607,0.42875377419833927
692,3579.0,1.0,0.339809533708363,0.6601904662916368
693,3586.0,1.0,0.4855510052617024,0.5144489947382975
694,3591.0,1.0,0.3262950918574303,0.6737049081425697
695,3598.0,0.0,0.6198294495790784,0.38017055042092124
696,3600.0,0.0,0.5626289834866706,0.4373710165133297
697,3608.0,0.0,0.6164889393473129,0.38351106065268725
698,3619.0,1.0,0.23309030376941642,0.7669096962305834
699,3626.0,0.0,0.6773112294209611,0.3226887705790392
700,3627.0,1.0,0.4404233122051993,0.5595766877948006
701,3637.0,1.0,0.4729309170258544,0.5270690829741455
702,3652.0,1.0,0.330407962785517,0.6695920372144832
703,3655.0,1.0,0.383340767223152,0.6166592327768481
704,3667.0,1.0,0.0033387077459070746,0.996661292254093
705,3673.0,1.0,0.44391107252596596,0.556088927474034
706,3677.0,1.0,0.011876345979706984,0.9881236540202931
707,3680.0,0.0,0.5161721348145608,0.48382786518543935
708,3692.0,1.0,0.3180420669107655,0.6819579330892347
709,3701.0,0.0,0.5256897931575201,0.47431020684248
710,3711.0,0.0,0.5244965511008878,0.4755034488991123
711,3719.0,1.0,0.32507456887037756,0.6749254311296231
712,3720.0,1.0,0.27925281902282467,0.7207471809771764
713,3721.0,1.0,0.4211315475443172,0.578868452455683
714,3722.0,1.0,0.3380873313053187,0.6619126686946812
715,3725.0,1.0,0.4212170310635352,0.5787829689364649
716,3731.0,1.0,0.34232984150080226,0.6576701584991976
717,3737.0,0.0,0.5118541811436818,0.4881458188563182
718,3751.0,1.0,0.3278675377426772,0.672132462257323
719,3763.0,0.0,0.5370895926023991,0.46291040739760064
720,3772.0,1.0,0.28591906424879476,0.7140809357512058
721,3773.0,1.0,0.46742105256660105,0.5325789474333987
722,3776.0,1.0,0.28658828004223724,0.713411719957762
723,3780.0,1.0,0.39548405355194205,0.6045159464480574
724,3787.0,1.0,0.34544511329102656,0.6545548867089734
725,3793.0,1.0,0.39740749360180744,0.6025925063981927
726,3794.0,1.0,0.3726215870857095,0.6273784129142901
727,3795.0,1.0,0.4076588977388187,0.5923411022611812
728,3797.0,1.0,0.1899901942774416,0.8100098057225583
729,3807.0,1.0,0.47026716582870115,0.5297328341712987
730,3810.0,0.0,0.5005857449314103,0.4994142550685897
731,3812.0,1.0,0.3543920449198397,0.6456079550801601
732,3829.0,1.0,0.4357133654557736,0.5642866345442263
733,3837.0,1.0,0.3129554672342062,0.687044532765794
734,3838.0,1.0,0.28548529910353987,0.714514700896461
735,3840.0,1.0,0.031602810267922006,0.968397189732078
736,3843.0,0.0,0.6331040631208041,0.3668959368791958
737,3849.0,1.0,0.3929348892394867,0.6070651107605135
738,3859.0,0.0,0.5084385782737812,0.49156142172621875
739,3862.0,1.0,0.3709678603037741,0.6290321396962252
740,3863.0,1.0,0.3606558868279842,0.6393441131720161
741,3867.0,0.0,0.5694412345287051,0.430558765471295
742,3872.0,1.0,0.3005218996068606,0.6994781003931397
743,3875.0,1.0,0.41086301803419767,0.5891369819658024
744,3876.0,0.0,0.6072370785591509,0.3927629214408491
745,3880.0,1.0,0.35432552618065954,0.6456744738193403
746,3882.0,1.0,0.41585660695382104,0.584143393046179
747,3883.0,0.0,0.5214774310749228,0.4785225689250773
748,3884.0,1.0,0.3551503329324195,0.6448496670675802
749,3898.0,0.0,0.607879244713728,0.3921207552862722
750,3899.0,1.0,0.4991359825664295,0.5008640174335703
751,3908.0,1.0,0.41474427391925117,0.585255726080749
752,3913.0,1.0,0.021793544772353134,0.9782064552276469
753,3926.0,1.0,0.26920093279846313,0.730799067201536
754,3927.0,1.0,0.45285649775069975,0.5471435022493002
755,3929.0,1.0,0.3757497969406242,0.6242502030593758
756,3930.0,0.0,0.5518785826075504,0.44812141739244965
757,3937.0,1.0,0.3693391402217299,0.6306608597782701
758,3940.0,0.0,0.5191442516811532,0.4808557483188467
759,3946.0,1.0,0.4347392355843029,0.5652607644156966
760,3947.0,1.0,0.3971101800032352,0.6028898199967653
761,3956.0,1.0,0.3494967866130828,0.6505032133869173
762,3958.0,1.0,0.0013880700537541183,0.9986119299462459
763,3959.0,1.0,0.3377120347730781,0.662287965226922
764,3961.0,0.0,0.514844943771855,0.48515505622814525
765,3963.0,1.0,0.34561238086566637,0.654387619134334
766,3976.0,1.0,0.3465106201222015,0.6534893798777976
767,3983.0,1.0,0.44150338063811745,0.5584966193618827
768,3990.0,0.0,0.6262751325828021,0.37372486741719785
769,3995.0,1.0,0.3157588294680245,0.6842411705319752
770,3996.0,1.0,0.37144608887638675,0.6285539111236136
771,4001.0,0.0,0.5160953839297742,0.4839046160702259
772,4004.0,0.0,0.5026342306305203,0.49736576936947985
773,4005.0,1.0,0.3561941709486719,0.6438058290513277
774,4007.0,1.0,0.482843314566311,0.5171566854336889
775,4008.0,1.0,0.4702501013325098,0.52974989866749
776,4013.0,0.0,0.5510287042257809,0.448971295774219
777,4018.0,1.0,0.36786245845864657,0.632137541541353
778,4024.0,1.0,0.3201514541434034,0.6798485458565967
779,4028.0,0.0,0.5549000574008535,0.445099942599147
780,4030.0,1.0,0.01919658605256343,0.9808034139474365
781,4034.0,1.0,0.34870946066995684,0.6512905393300433
782,4038.0,1.0,0.3864974214565122,0.6135025785434874
783,4047.0,1.0,0.4929216100784442,0.5070783899215558
784,4052.0,1.0,0.4770881967029437,0.522911803297056
785,4053.0,1.0,0.2553623994963337,0.7446376005036666
786,4060.0,1.0,0.19370606975726812,0.806293930242732
787,4072.0,1.0,0.46490919195603975,0.5350908080439603
788,4075.0,1.0,0.41518628363483173,0.5848137163651682
789,4078.0,0.0,0.5014498740920047,0.49855012590799525
790,4081.0,0.0,0.5390812586922622,0.4609187413077377
791,4085.0,1.0,0.2631339724681157,0.7368660275318843
792,4089.0,1.0,0.48393903814863015,0.5160609618513697
793,4101.0,1.0,0.40542664497172337,0.5945733550282768
794,4107.0,1.0,0.2740367845613724,0.7259632154386273
795,4122.0,1.0,0.45801029553778405,0.5419897044622156
796,4125.0,1.0,0.41055846278834757,0.5894415372116524
797,4126.0,1.0,0.3340480606358805,0.665951939364119
798,4131.0,1.0,0.35345741097968,0.6465425890203202
799,4141.0,1.0,0.4059068820150739,0.5940931179849256
800,4142.0,1.0,0.3715227178117961,0.6284772821882045
801,4147.0,1.0,0.3484630868748891,0.6515369131251108
802,4157.0,0.0,0.502909788241242,0.49709021175875784
803,4159.0,1.0,0.35194791615364956,0.6480520838463503
804,4164.0,1.0,0.03462133740687575,0.9653786625931242
805,4166.0,1.0,0.2556414263561439,0.7443585736438567
806,4177.0,1.0,0.3635792870115985,0.6364207129884015
807,4190.0,1.0,0.33954851181154283,0.6604514881884564
808,4200.0,1.0,0.4395758543259133,0.5604241456740867
809,4210.0,1.0,0.32624720078007463,0.6737527992199258
810,4214.0,1.0,0.4445347918536177,0.5554652081463824
811,4224.0,1.0,0.35778024454998386,0.6422197554500163
812,4226.0,0.0,0.5522837848729217,0.44771621512707843
813,4227.0,1.0,0.31188101196205265,0.6881189880379479
814,4231.0,1.0,0.45705285592412365,0.5429471440758763
815,4232.0,1.0,0.40315429117114754,0.5968457088288529
816,4236.0,0.0,0.5272558464660232,0.47274415353397686
817,4238.0,1.0,0.4081389142173577,0.591861085782642
818,4243.0,1.0,0.007211305561042562,0.9927886944389573
819,4260.0,1.0,0.4264452257569459,0.5735547742430542
820,4273.0,1.0,0.41301995455535784,0.5869800454446422
821,4280.0,1.0,0.3648885523929215,0.6351114476070777
822,4288.0,1.0,0.3982213024907883,0.6017786975092118
823,4299.0,1.0,0.4424127767619446,0.5575872232380557
824,4305.0,1.0,0.010650385562020172,0.9893496144379798
825,4308.0,1.0,0.3165646648853738,0.6834353351146261
826,4309.0,1.0,0.32552116935467984,0.6744788306453195
827,4314.0,0.0,0.6847501486501294,0.3152498513498707
828,4315.0,1.0,0.4879826407603375,0.5120173592396625
829,4321.0,1.0,0.40352939335800697,0.5964706066419928
830,4332.0,1.0,0.26877828823885147,0.7312217117611485
831,4340.0,1.0,0.33351577330660925,0.6664842266933912
832,4343.0,1.0,0.38820353689335607,0.6117964631066445
833,4345.0,1.0,0.018674233900403747,0.9813257660995964
834,4347.0,1.0,0.43970828829418573,0.560291711705814
835,4348.0,1.0,0.46539165118953363,0.5346083488104665
836,4353.0,1.0,0.3558404156838057,0.6441595843161946
837,4361.0,1.0,0.29572019006505634,0.704279809934944
838,4363.0,1.0,0.38663555004953176,0.6133644499504678
839,4367.0,1.0,0.22234782306754255,0.7776521769324577
840,4368.0,1.0,0.4063948376544756,0.5936051623455243
841,4371.0,1.0,0.2960044739792796,0.70399552602072
842,4376.0,1.0,0.36481827672782785,0.635181723272172
843,4379.0,1.0,0.359951327016654,0.640048672983346
844,4382.0,1.0,0.34497564861276503,0.6550243513872352
845,4385.0,0.0,0.5392434048675115,0.46075659513248846
846,4395.0,1.0,0.38197310890912184,0.6180268910908783
847,4406.0,1.0,0.3407432043762664,0.6592567956237336
848,4410.0,1.0,0.37103897253828827,0.6289610274617121
849,4412.0,1.0,0.3476847531116006,0.6523152468883989
