,Index test,Prediction,Proba class 0,Proba class 1
497,2527.0,1.0,0.3939870515376769,0.6060129484623232
498,2531.0,1.0,0.30378122762645837,0.6962187723735408
499,2541.0,0.0,0.5018039885143323,0.4981960114856678
500,2556.0,1.0,0.41604414724264516,0.5839558527573548
501,2564.0,1.0,0.3143620110506735,0.6856379889493269
502,2567.0,1.0,0.15197861377529884,0.8480213862247011
503,2578.0,1.0,0.3134270472423105,0.6865729527576889
504,2589.0,0.0,0.5917238255867145,0.408276174413285
505,2594.0,1.0,0.21838933956931972,0.7816106604306801
506,2596.0,1.0,0.3532568562716236,0.6467431437283764
507,2608.0,1.0,0.3402125325602793,0.6597874674397207
508,2613.0,1.0,0.31575147580710067,0.6842485241928994
509,2614.0,1.0,0.0,1.0
510,2618.0,1.0,0.31762843967546117,0.6823715603245384
511,2620.0,1.0,0.40215185976172824,0.5978481402382718
512,2621.0,1.0,0.24038674264421875,0.7596132573557804
513,2625.0,1.0,0.4735887458827312,0.5264112541172689
514,2639.0,1.0,0.46682269004827454,0.5331773099517253
515,2642.0,1.0,0.46792802547916873,0.5320719745208312
516,2650.0,1.0,0.4122808449713091,0.5877191550286907
517,2651.0,1.0,0.4431192892105236,0.556880710789476
518,2657.0,0.0,0.6999468894345804,0.3000531105654195
519,2658.0,1.0,0.28174201829484447,0.718257981705155
520,2663.0,1.0,0.31211376169802146,0.6878862383019778
521,2664.0,1.0,0.34122306925087353,0.6587769307491267
522,2665.0,1.0,0.2803781278612831,0.7196218721387175
523,2672.0,0.0,0.5709654708721371,0.42903452912786305
524,2674.0,1.0,0.0,1.0
525,2680.0,0.0,0.6344752426816541,0.3655247573183465
526,2684.0,0.0,0.5165390147686229,0.48346098523137715
527,2686.0,1.0,0.4453000522048541,0.5546999477951459
528,2690.0,1.0,0.2983994478020102,0.7016005521979893
529,2692.0,0.0,0.529704666966614,0.47029533303338605
530,2696.0,1.0,0.4416532917769611,0.5583467082230386
531,2699.0,1.0,0.29812640411210367,0.7018735958878958
532,2710.0,0.0,0.599605273310501,0.40039472668949894
533,2712.0,1.0,0.3596762463558712,0.6403237536441287
534,2718.0,1.0,0.0,1.0
535,2732.0,0.0,0.6508469123802716,0.3491530876197286
536,2736.0,1.0,0.1814318998340595,0.8185681001659411
537,2737.0,0.0,0.5313971468196952,0.46860285318030487
538,2739.0,1.0,0.4325221774124403,0.5674778225875596
539,2740.0,1.0,0.3526668289890689,0.647333171010931
540,2746.0,1.0,0.47831026436754337,0.5216897356324567
541,2748.0,0.0,0.5250751242633893,0.47492487573661046
542,2749.0,0.0,0.5272493338581893,0.4727506661418107
543,2750.0,1.0,0.3070429608413488,0.6929570391586508
544,2753.0,1.0,0.3069151411407678,0.6930848588592318
545,2769.0,1.0,0.35868012159337115,0.6413198784066286
546,2771.0,1.0,0.4736745346132299,0.5263254653867699
547,2778.0,1.0,0.4843159140003677,0.5156840859996322
548,2780.0,1.0,0.45784914567856155,0.5421508543214384
549,2781.0,0.0,0.5874405684844886,0.4125594315155113
550,2800.0,1.0,0.4804652648155271,0.5195347351844728
551,2805.0,0.0,0.6319248398975208,0.3680751601024792
552,2810.0,1.0,0.3232293859041173,0.6767706140958819
553,2822.0,0.0,0.568025306037843,0.43197469396215693
554,2826.0,1.0,0.0,1.0
555,2831.0,1.0,0.33776054334678546,0.662239456653214
556,2837.0,1.0,0.4481048380068533,0.5518951619931467
557,2841.0,0.0,0.5260777985384499,0.47392220146155006
558,2849.0,1.0,0.3426425636836952,0.6573574363163048
559,2854.0,0.0,0.5393428388355056,0.46065716116449434
560,2860.0,1.0,0.4277143870330235,0.5722856129669769
561,2861.0,1.0,0.49767483519858563,0.5023251648014143
562,2865.0,1.0,0.28986071392081947,0.7101392860791812
563,2871.0,1.0,0.0,1.0
564,2874.0,1.0,0.31842335632380736,0.6815766436761921
565,2876.0,1.0,0.3559051516330931,0.6440948483669063
566,2885.0,1.0,0.49493646409353026,0.5050635359064697
567,2888.0,0.0,0.5182022753723232,0.4817977246276769
568,2891.0,0.0,0.6730015301394809,0.32699846986051867
569,2895.0,0.0,0.6127498831919193,0.38725011680808097
570,2899.0,0.0,0.6101081322817656,0.3898918677182342
571,2904.0,0.0,0.6270561460178041,0.3729438539821955
572,2912.0,1.0,0.0,1.0
573,2917.0,1.0,0.11908159999109506,0.8809184000089048
574,2928.0,0.0,0.5747862731999848,0.4252137268000151
575,2929.0,1.0,0.3725060751421351,0.6274939248578649
576,2932.0,1.0,0.3190814019496518,0.6809185980503477
577,2948.0,1.0,0.33425922439636824,0.6657407756036322
578,2949.0,1.0,0.3081211254321135,0.6918788745678863
579,2950.0,0.0,0.5855667950632433,0.4144332049367568
580,2954.0,1.0,0.34916718311578654,0.6508328168842131
581,2959.0,1.0,0.28699943784607707,0.7130005621539237
582,2961.0,0.0,0.5130850252259495,0.48691497477405044
583,2963.0,1.0,0.33222709017533275,0.667772909824667
584,2969.0,0.0,0.5283238806560184,0.4716761193439819
585,2972.0,1.0,0.26959539375083524,0.7304046062491649
586,2973.0,1.0,0.32535986172685244,0.6746401382731474
587,2977.0,1.0,0.0,1.0
588,2983.0,1.0,0.260263740864696,0.7397362591353038
589,2987.0,0.0,0.5919256479580589,0.4080743520419409
590,2991.0,0.0,0.5530710135685765,0.44692898643142326
591,3002.0,0.0,0.6581305239435212,0.3418694760564784
592,3005.0,1.0,0.43912586789455743,0.5608741321054427
593,3007.0,1.0,0.3257246354159543,0.6742753645840459
594,3011.0,1.0,0.4676773387853172,0.5323226612146827
595,3012.0,1.0,0.32168354407479893,0.6783164559252011
596,3013.0,1.0,0.2992137306311091,0.7007862693688915
597,3015.0,1.0,0.4280467987049888,0.5719532012950111
598,3016.0,1.0,0.4530036229675574,0.5469963770324425
599,3021.0,1.0,0.3033239964429846,0.6966760035570154
600,3027.0,1.0,0.4294943860288977,0.5705056139711024
601,3034.0,1.0,0.0,1.0
602,3037.0,0.0,0.6039021224623355,0.39609787753766446
603,3053.0,0.0,0.5757238316868019,0.42427616831319837
604,3060.0,1.0,0.3370828942156119,0.6629171057843878
605,3062.0,1.0,0.3184210753981916,0.6815789246018085
606,3082.0,1.0,0.4877746178599321,0.512225382140068
607,3084.0,1.0,0.40520369674812656,0.5947963032518734
608,3093.0,1.0,0.4461789477330239,0.553821052266976
609,3094.0,0.0,0.5427963579951365,0.4572036420048636
610,3098.0,1.0,0.4270301346878707,0.5729698653121295
611,3101.0,1.0,0.36980271235699247,0.630197287643008
612,3105.0,1.0,0.32348147917886116,0.6765185208211387
613,3107.0,0.0,0.5679949267725733,0.43200507322742704
614,3113.0,1.0,0.0,1.0
615,3121.0,0.0,0.6574346441471759,0.3425653558528239
616,3151.0,0.0,0.5437714736891603,0.4562285263108398
617,3155.0,1.0,0.0,1.0
618,3166.0,0.0,0.6199769119385974,0.3800230880614022
619,3178.0,1.0,0.0,1.0
620,3179.0,0.0,0.515893956173129,0.48410604382687084
621,3186.0,1.0,0.3071690858040369,0.692830914195963
622,3193.0,1.0,0.31342551771512456,0.6865744822848747
623,3200.0,1.0,0.2607421109124375,0.7392578890875621
624,3217.0,1.0,0.3095489686691717,0.6904510313308283
625,3219.0,1.0,0.37841657427826403,0.6215834257217355
626,3221.0,1.0,0.42635483519457956,0.5736451648054204
627,3229.0,1.0,0.38141038525090465,0.6185896147490952
628,3234.0,1.0,0.42321067267750484,0.5767893273224951
629,3247.0,0.0,0.5499163855548854,0.45008361444511436
630,3248.0,0.0,0.5600482442735182,0.43995175572648193
631,3251.0,1.0,0.3443591337705715,0.6556408662294286
632,3253.0,1.0,0.3148858931068544,0.6851141068931459
633,3263.0,1.0,0.4671369471623052,0.532863052837695
634,3272.0,1.0,0.27909899080807526,0.7209010091919247
635,3273.0,1.0,0.45809047802856734,0.541909521971433
636,3275.0,0.0,0.6328707169077379,0.36712928309226167
637,3278.0,0.0,0.5546067881261508,0.44539321187384906
638,3283.0,1.0,0.3247040580013934,0.675295941998607
639,3285.0,1.0,0.342774579133829,0.6572254208661715
640,3289.0,0.0,0.6947440807353926,0.30525591926460693
641,3315.0,0.0,0.5764287866620097,0.42357121333799036
642,3319.0,0.0,0.6284812487129059,0.37151875128709433
643,3321.0,1.0,0.2818779440705944,0.7181220559294056
644,3325.0,1.0,0.2661862049307004,0.7338137950692984
645,3326.0,0.0,0.6206695784752202,0.37933042152478047
646,3341.0,0.0,0.5408042776397364,0.45919572236026374
647,3343.0,1.0,0.31499887872395177,0.6850011212760485
648,3344.0,0.0,0.5434333601352447,0.4565666398647552
649,3348.0,0.0,0.5140471808599986,0.48595281914000116
650,3350.0,1.0,0.0,1.0
651,3355.0,1.0,0.247400245257945,0.7525997547420542
652,3359.0,1.0,0.4427423442831762,0.5572576557168233
653,3361.0,0.0,0.5560753694032329,0.443924630596767
654,3379.0,1.0,0.3001054736807333,0.6998945263192661
655,3381.0,1.0,0.3427737303876057,0.6572262696123944
656,3384.0,1.0,0.32434548942722813,0.6756545105727713
657,3386.0,0.0,0.6346796328710981,0.3653203671289025
658,3392.0,1.0,0.3519055448740764,0.6480944551259233
659,3393.0,1.0,0.2518543850806743,0.7481456149193251
660,3395.0,1.0,0.4240505183445918,0.5759494816554083
661,3409.0,1.0,0.14969070282730576,0.8503092971726942
662,3416.0,1.0,0.0,1.0
663,3423.0,1.0,0.300472005645928,0.6995279943540715
664,3429.0,1.0,0.365933395754817,0.6340666042451832
665,3435.0,0.0,0.5223741443807781,0.477625855619222
666,3442.0,1.0,0.3515625781138321,0.6484374218861682
667,3446.0,0.0,0.5724066132090252,0.4275933867909746
668,3449.0,0.0,0.6834715818488805,0.3165284181511191
669,3450.0,1.0,0.3226082478969035,0.6773917521030967
670,3462.0,1.0,0.3188499937723964,0.6811500062276034
671,3465.0,1.0,0.34243111199094833,0.6575688880090518
672,3466.0,1.0,0.3324190961857701,0.6675809038142296
673,3469.0,1.0,0.33873338396736075,0.6612666160326388
674,3472.0,1.0,0.3305747337482387,0.6694252662517612
675,3475.0,1.0,0.0,1.0
676,3476.0,0.0,0.5608568359583702,0.4391431640416295
677,3478.0,1.0,0.29427983647527417,0.7057201635247254
678,3482.0,1.0,0.19401324361953157,0.8059867563804682
679,3483.0,1.0,0.287135177372961,0.7128648226270391
680,3490.0,1.0,0.4507488096871024,0.5492511903128975
681,3493.0,1.0,0.4384816275327671,0.5615183724672331
682,3512.0,1.0,0.48660656020207477,0.5133934397979252
683,3513.0,1.0,0.334620961589861,0.6653790384101389
684,3522.0,1.0,0.32175343655610095,0.6782465634438991
685,3527.0,1.0,0.0,1.0
686,3530.0,1.0,0.4153932101161734,0.5846067898838266
687,3531.0,1.0,0.2861128656583639,0.7138871343416353
688,3536.0,1.0,0.0,1.0
689,3538.0,0.0,0.5908216043443363,0.4091783956556636
690,3540.0,1.0,0.0,1.0
691,3543.0,0.0,0.5152418333881433,0.4847581666118566
692,3548.0,1.0,0.33534871179696724,0.6646512882030331
693,3560.0,1.0,0.45350914817111865,0.5464908518288811
694,3561.0,1.0,0.36364758888342946,0.6363524111165706
695,3567.0,1.0,0.39384778389894654,0.6061522161010534
696,3568.0,1.0,0.4219774414016378,0.578022558598362
697,3572.0,1.0,0.428271495825245,0.5717285041747548
698,3583.0,1.0,0.34530484746744855,0.654695152532552
699,3585.0,1.0,0.42395320414593374,0.5760467958540659
700,3587.0,1.0,0.4571109168196663,0.5428890831803339
701,3588.0,1.0,0.18202932516842496,0.817970674831575
702,3589.0,1.0,0.3911731050031831,0.608826894996817
703,3602.0,1.0,0.2970903689241936,0.7029096310758068
704,3622.0,0.0,0.5512498199629617,0.44875018003703837
705,3634.0,1.0,0.0,1.0
706,3635.0,1.0,0.38131248634004683,0.618687513659953
707,3648.0,1.0,0.3962924878578867,0.6037075121421133
708,3649.0,1.0,0.47534566424804836,0.5246543357519515
709,3653.0,0.0,0.7962031899843162,0.20379681001568348
710,3658.0,0.0,0.6581421185720572,0.34185788142794316
711,3659.0,1.0,0.33279749098565875,0.667202509014341
712,3661.0,0.0,0.6498762245029949,0.3501237754970047
713,3663.0,0.0,0.5446644607652084,0.4553355392347915
714,3664.0,0.0,0.7683869319169012,0.23161306808309834
715,3669.0,1.0,0.3912451503353717,0.6087548496646283
716,3679.0,1.0,0.35014065500014285,0.6498593449998576
717,3684.0,1.0,0.36290654541614176,0.6370934545838578
718,3691.0,1.0,0.49362524276058267,0.5063747572394174
719,3695.0,0.0,0.620724262250279,0.37927573774972084
720,3699.0,1.0,0.3120091223547655,0.6879908776452346
721,3704.0,1.0,0.2801704600424751,0.7198295399575246
722,3709.0,1.0,0.36164350178562904,0.6383564982143709
723,3716.0,0.0,0.5929216859978547,0.4070783140021453
724,3723.0,1.0,0.40312465469994924,0.5968753453000507
725,3727.0,1.0,0.37760665292336826,0.6223933470766321
726,3736.0,0.0,0.5488125218671623,0.4511874781328375
727,3747.0,0.0,0.5028149663792675,0.4971850336207325
728,3748.0,0.0,0.5451372725926953,0.4548627274073048
729,3755.0,1.0,0.32583010342516255,0.6741698965748373
730,3757.0,1.0,0.385374609829044,0.6146253901709562
731,3761.0,1.0,0.24203389225088387,0.7579661077491167
732,3765.0,1.0,0.4459825472293621,0.5540174527706379
733,3767.0,1.0,0.2846990329331169,0.7153009670668834
734,3774.0,1.0,0.36680852600974573,0.633191473990255
735,3782.0,0.0,0.6305009225414989,0.369499077458501
736,3785.0,1.0,0.39983216699344837,0.6001678330065519
737,3789.0,0.0,0.5386964018797183,0.4613035981202816
738,3792.0,1.0,0.0,1.0
739,3796.0,1.0,0.27477053045248906,0.7252294695475103
740,3801.0,0.0,0.59131104335728,0.40868895664271965
741,3805.0,1.0,0.4217685764412402,0.5782314235587596
742,3809.0,0.0,0.5582629732070191,0.44173702679298094
743,3811.0,0.0,0.5484541125874961,0.45154588741250395
744,3814.0,1.0,0.4713545335796042,0.5286454664203958
745,3819.0,1.0,0.2384374805278579,0.7615625194721415
746,3825.0,1.0,0.4198021232957238,0.5801978767042764
747,3827.0,1.0,0.4559833999837821,0.5440166000162177
748,3839.0,1.0,0.23987296728220364,0.7601270327177956
749,3873.0,1.0,0.44338937461207517,0.556610625387925
750,3886.0,1.0,0.46650552210665,0.53349447789335
751,3894.0,1.0,0.29295870328494156,0.7070412967150578
752,3900.0,1.0,0.29945230147483554,0.7005476985251637
753,3905.0,1.0,0.3747817212833885,0.6252182787166121
754,3911.0,1.0,0.3621030254778245,0.6378969745221755
755,3918.0,0.0,0.5487336649155948,0.4512663350844052
756,3928.0,1.0,0.3956898650706955,0.6043101349293043
757,3935.0,1.0,0.0,1.0
758,3936.0,1.0,0.44158624674230085,0.558413753257699
759,3939.0,1.0,0.3629869169450076,0.6370130830549924
760,3944.0,0.0,0.5193580722261134,0.48064192777388665
761,3945.0,1.0,0.0,1.0
762,3949.0,1.0,0.31924327747285103,0.6807567225271487
763,3953.0,1.0,0.361443920696174,0.6385560793038261
764,3957.0,0.0,0.6390319329638912,0.36096806703610845
765,3965.0,1.0,0.47659538616853403,0.523404613831466
766,3968.0,1.0,0.4472925493941658,0.5527074506058341
767,3970.0,1.0,0.2798841635147861,0.7201158364852135
768,3971.0,0.0,0.5290503009290957,0.470949699070904
769,3973.0,1.0,0.3558059746292559,0.6441940253707447
770,3998.0,0.0,0.6464750031475585,0.3535249968524417
771,3999.0,1.0,0.2648484979214299,0.7351515020785697
772,4002.0,0.0,0.7618930868996396,0.23810691310036064
773,4003.0,1.0,0.31740859281370953,0.6825914071862901
774,4010.0,1.0,0.27430954921846795,0.7256904507815315
775,4033.0,0.0,0.7680229592462783,0.2319770407537211
776,4040.0,1.0,0.26783524826791605,0.7321647517320846
777,4046.0,1.0,0.28723593548273746,0.7127640645172623
778,4066.0,1.0,0.36723945732758806,0.6327605426724117
779,4067.0,1.0,0.3294151074250097,0.6705848925749898
780,4070.0,1.0,0.3582068321223781,0.6417931678776214
781,4073.0,0.0,0.5670502633932475,0.4329497366067527
782,4074.0,0.0,0.5290592166691793,0.4709407833308207
783,4076.0,1.0,0.3149904228404031,0.6850095771595979
784,4090.0,1.0,0.33962782517284884,0.6603721748271506
785,4103.0,1.0,0.4030947267682383,0.5969052732317615
786,4104.0,1.0,0.3266359910416567,0.6733640089583433
787,4109.0,1.0,0.41790005168347,0.5820999483165304
788,4111.0,1.0,0.35415019809045234,0.6458498019095475
789,4123.0,0.0,0.5582566926761757,0.4417433073238239
790,4124.0,1.0,0.47922391205891396,0.5207760879410861
791,4130.0,1.0,0.3326608170374214,0.667339182962579
792,4132.0,1.0,0.41152322256183055,0.5884767774381691
793,4140.0,1.0,0.4746990117877349,0.5253009882122653
794,4143.0,1.0,0.4562668223082333,0.5437331776917665
795,4146.0,1.0,0.39774202078057175,0.6022579792194284
796,4151.0,0.0,0.5556788964002419,0.44432110359975835
797,4153.0,1.0,0.2436676348065089,0.7563323651934916
798,4158.0,1.0,0.334320632523741,0.6656793674762582
799,4165.0,1.0,0.4142081069342588,0.5857918930657415
800,4167.0,0.0,0.5843242848758653,0.4156757151241347
801,4169.0,0.0,0.5399485248325216,0.46005147516747824
802,4181.0,0.0,0.6232810734458982,0.37671892655410155
803,4185.0,0.0,0.5363125873034704,0.4636874126965294
804,4187.0,1.0,0.3051245652203462,0.6948754347796536
805,4193.0,1.0,0.3436810300855153,0.6563189699144849
806,4195.0,0.0,0.5226731008685822,0.47732689913141796
807,4197.0,1.0,0.35970152262160304,0.6402984773783968
808,4198.0,1.0,0.3258917647431283,0.6741082352568717
809,4199.0,1.0,0.3393192128204338,0.6606807871795662
810,4202.0,1.0,0.4873289956073939,0.5126710043926063
811,4205.0,1.0,0.43072754468728425,0.569272455312716
812,4213.0,1.0,0.30790225734120147,0.6920977426587984
813,4215.0,1.0,0.4034057233390113,0.5965942766609882
814,4220.0,0.0,0.5729271632932058,0.427072836706794
815,4228.0,1.0,0.40542049248641526,0.594579507513585
816,4239.0,1.0,0.3331042137926374,0.6668957862073622
817,4242.0,1.0,0.0,1.0
818,4250.0,0.0,0.5887327634878283,0.41126723651217184
819,4261.0,0.0,0.5930195151748644,0.4069804848251358
820,4271.0,0.0,0.5663924857638668,0.43360751423613303
821,4279.0,1.0,0.3010441573204986,0.6989558426795007
822,4286.0,1.0,0.39683174565969354,0.6031682543403065
823,4289.0,1.0,0.36165888901000104,0.6383411109899992
824,4295.0,1.0,0.18991821125477593,0.8100817887452242
825,4296.0,1.0,0.37203090156625984,0.6279690984337407
826,4302.0,1.0,0.32218898605861157,0.6778110139413882
827,4311.0,1.0,0.41126408291270605,0.5887359170872941
828,4316.0,1.0,0.3434372800051511,0.6565627199948484
829,4317.0,1.0,0.37251051300193316,0.6274894869980666
830,4319.0,1.0,0.3913681701051287,0.6086318298948712
831,4324.0,1.0,0.4922024999861766,0.5077975000138234
832,4325.0,1.0,0.22912501512307606,0.7708749848769245
833,4327.0,0.0,0.5475709300947513,0.4524290699052483
834,4328.0,1.0,0.3069971486310046,0.6930028513689952
835,4333.0,0.0,0.6769143228791017,0.3230856771208986
836,4334.0,0.0,0.6922886772762611,0.307711322723739
837,4336.0,1.0,0.45306827496943525,0.5469317250305648
838,4339.0,1.0,0.38184935808848786,0.6181506419115124
839,4349.0,1.0,0.45487783248151437,0.5451221675184857
840,4350.0,1.0,0.28987263812804276,0.710127361871957
841,4351.0,1.0,0.3960267245221656,0.6039732754778342
842,4354.0,1.0,0.38174851608368887,0.6182514839163109
843,4370.0,1.0,0.2997714429761738,0.7002285570238267
844,4372.0,1.0,0.2620596401534576,0.7379403598465415
845,4375.0,1.0,0.41103568323445877,0.5889643167655414
846,4378.0,1.0,0.42106985535392716,0.5789301446460727
847,4387.0,1.0,0.31724620400685616,0.6827537959931435
848,4392.0,1.0,0.37692172459270823,0.6230782754072921
849,4402.0,1.0,0.0,1.0
850,4403.0,0.0,0.5017881099071189,0.49821189009288097
851,4405.0,0.0,0.7313290463382205,0.268670953661779
852,4408.0,1.0,0.23499106684119264,0.7650089331588076
853,4409.0,1.0,0.4679743553923815,0.5320256446076184
854,4411.0,1.0,0.4921151062462234,0.5078848937537765
855,4419.0,1.0,0.3001420877195132,0.6998579122804869
856,4422.0,1.0,0.4811656977420607,0.5188343022579395
857,4428.0,0.0,0.6077427826139367,0.3922572173860635
858,4431.0,1.0,0.36345408965207665,0.6365459103479227
859,4432.0,0.0,0.5025991733907815,0.4974008266092184
860,4434.0,1.0,0.2874842950407484,0.7125157049592526
861,4440.0,0.0,0.5578003852014654,0.4421996147985345
862,4441.0,0.0,0.5233183272922858,0.47668167270771405
863,4450.0,0.0,0.8010762578009889,0.1989237421990106
864,4455.0,0.0,0.7146024255321062,0.2853975744678933
865,4457.0,1.0,0.31534876586004534,0.6846512341399545
866,4461.0,1.0,0.29873192637783835,0.7012680736221611
867,4468.0,1.0,0.4718385523860909,0.528161447613909
868,4470.0,1.0,0.28030715254425703,0.7196928474557422
869,4472.0,0.0,0.5830238247266558,0.41697617527334435
870,4485.0,1.0,0.2961474367809387,0.7038525632190614
871,4487.0,1.0,0.47846946691684644,0.5215305330831536
872,4489.0,1.0,0.32715592824884093,0.6728440717511585
873,4492.0,1.0,0.35092055274111694,0.649079447258884
874,4500.0,1.0,0.4549633704698273,0.545036629530173
