,Index test,Prediction,Proba class 0,Proba class 1
491,2470.0,0.0,0.5386910993303584,0.4613089006696419
492,2475.0,0.0,0.7147254385812551,0.2852745614187446
493,2477.0,1.0,0.3814060995453879,0.6185939004546124
494,2492.0,1.0,0.463799149281386,0.5362008507186142
495,2496.0,1.0,0.393329222744376,0.6066707772556238
496,2499.0,1.0,0.3987428730669825,0.6012571269330178
497,2501.0,1.0,0.43489141676631726,0.5651085832336825
498,2502.0,0.0,0.6099797022299156,0.3900202977700844
499,2503.0,0.0,0.5596226447546407,0.44037735524535904
500,2505.0,0.0,0.533156843385075,0.4668431566149249
501,2506.0,0.0,0.5626547074674363,0.4373452925325636
502,2511.0,0.0,0.5651905121984989,0.43480948780150136
503,2517.0,1.0,0.4953476231022951,0.5046523768977047
504,2519.0,1.0,0.4907952865560597,0.5092047134439405
505,2520.0,1.0,0.4458070112431801,0.55419298875682
506,2524.0,1.0,0.36648382799801504,0.6335161720019847
507,2534.0,0.0,0.5259947652807715,0.47400523471922845
508,2540.0,0.0,0.5228327934376386,0.4771672065623613
509,2542.0,0.0,0.5368678426428303,0.46313215735716967
510,2543.0,1.0,0.39026499738075904,0.6097350026192406
511,2544.0,0.0,0.5649871393030894,0.43501286069691064
512,2550.0,1.0,0.39524721550541886,0.6047527844945809
513,2554.0,0.0,0.6125998461481751,0.3874001538518246
514,2568.0,1.0,0.4106980485812285,0.5893019514187717
515,2570.0,0.0,0.6051061297770773,0.3948938702229228
516,2581.0,1.0,0.03076903560862161,0.9692309643913788
517,2586.0,1.0,0.4230802496348341,0.576919750365166
518,2588.0,0.0,0.5667390955657627,0.43326090443423726
519,2595.0,0.0,0.5586837776014919,0.44131622239850826
520,2598.0,0.0,0.5535333482339133,0.4464666517660867
521,2600.0,0.0,0.6068931373228034,0.39310686267719624
522,2604.0,0.0,0.5408875878560099,0.4591124121439899
523,2607.0,1.0,0.47348574326690673,0.5265142567330934
524,2610.0,0.0,0.5068760990993461,0.49312390090065394
525,2611.0,0.0,0.5922754036980232,0.40772459630197666
526,2616.0,0.0,0.6457757745511459,0.35422422544885407
527,2622.0,0.0,0.6456464709857496,0.35435352901425027
528,2627.0,0.0,0.5119826174807618,0.4880173825192383
529,2628.0,0.0,0.5087614801708675,0.4912385198291323
530,2635.0,1.0,0.46601357131812554,0.5339864286818744
531,2637.0,0.0,0.507983765881023,0.49201623411897694
532,2640.0,1.0,0.4240585347719747,0.5759414652280254
533,2641.0,1.0,0.3823332860174288,0.6176667139825712
534,2646.0,1.0,0.4307854497702138,0.5692145502297862
535,2647.0,1.0,0.3734761307803645,0.6265238692196351
536,2649.0,1.0,0.48989363217542503,0.510106367824575
537,2655.0,1.0,0.4542688454475588,0.545731154552441
538,2656.0,1.0,0.36660489957139625,0.6333951004286039
539,2659.0,0.0,0.567706593574405,0.43229340642559494
540,2661.0,1.0,0.38243055859145725,0.6175694414085425
541,2671.0,1.0,0.4829282536791297,0.5170717463208699
542,2681.0,1.0,0.41888030281921146,0.5811196971807888
543,2695.0,1.0,0.3884056600581803,0.6115943399418198
544,2701.0,1.0,0.05215517197667304,0.9478448280233269
545,2709.0,1.0,0.4039243914255391,0.5960756085744614
546,2715.0,0.0,0.5093691409527838,0.4906308590472161
547,2716.0,1.0,0.4903023182824108,0.5096976817175893
548,2723.0,1.0,0.3998637760673664,0.6001362239326339
549,2729.0,0.0,0.6044895079059497,0.3955104920940498
550,2731.0,1.0,0.484546851766864,0.5154531482331361
551,2742.0,0.0,0.5560773934406545,0.4439226065593453
552,2743.0,1.0,0.4054808255031809,0.5945191744968191
553,2758.0,1.0,0.47602075837601426,0.5239792416239858
554,2766.0,0.0,0.5856750778585503,0.41432492214144934
555,2779.0,1.0,0.02446995196478698,0.9755300480352129
556,2783.0,1.0,0.4481962345519206,0.5518037654480795
557,2788.0,0.0,0.6343972140794976,0.3656027859205022
558,2792.0,1.0,0.3735821880723044,0.6264178119276956
559,2794.0,1.0,0.4166616865193711,0.5833383134806288
560,2795.0,0.0,0.5338508659730817,0.4661491340269182
561,2796.0,1.0,0.022361003171457967,0.9776389968285418
562,2798.0,0.0,0.522819822569248,0.47718017743075203
563,2804.0,1.0,0.41087236154940693,0.5891276384505928
564,2816.0,1.0,0.42663092015469295,0.5733690798453072
565,2819.0,1.0,0.496083602200719,0.503916397799281
566,2820.0,0.0,0.6657112047546344,0.3342887952453654
567,2828.0,0.0,0.5000589949085888,0.49994100509141126
568,2829.0,0.0,0.5407943061309362,0.45920569386906385
569,2846.0,0.0,0.5095799660465548,0.49042003395344513
570,2847.0,1.0,0.44120934299534653,0.5587906570046531
571,2851.0,0.0,0.5154934946963731,0.48450650530362693
572,2853.0,0.0,0.5191835415940174,0.48081645840598247
573,2866.0,0.0,0.5704200480744518,0.42957995192554854
574,2875.0,1.0,0.46555265336467433,0.5344473466353258
575,2882.0,1.0,0.3939690225681446,0.6060309774318555
576,2884.0,0.0,0.5293692317915708,0.47063076820842914
577,2886.0,0.0,0.5079997849302151,0.49200021506978486
578,2893.0,1.0,0.4082813704870711,0.5917186295129289
579,2896.0,1.0,0.3744276597639011,0.625572340236099
580,2897.0,0.0,0.5428314614743851,0.457168538525615
581,2898.0,0.0,0.6869450748827505,0.31305492511724886
582,2902.0,0.0,0.5339678592788626,0.4660321407211375
583,2907.0,1.0,0.4738565411560897,0.5261434588439104
584,2911.0,0.0,0.5358692956341566,0.4641307043658434
585,2915.0,1.0,0.41285157008848694,0.5871484299115128
586,2919.0,0.0,0.5081378661758684,0.4918621338241316
587,2921.0,0.0,0.5601797806043831,0.43982021939561666
588,2933.0,1.0,0.4889473703929908,0.5110526296070091
589,2947.0,1.0,0.45928604572697085,0.5407139542730289
590,2952.0,0.0,0.6724775931118602,0.3275224068881393
591,2957.0,1.0,0.42869342991960047,0.5713065700803996
592,2958.0,0.0,0.6464061704028363,0.35359382959716407
593,2974.0,0.0,0.6047138635825052,0.39528613641749466
594,2981.0,0.0,0.6013500028214017,0.3986499971785982
595,2996.0,1.0,0.050774138625052354,0.9492258613749476
596,3004.0,0.0,0.6198668882764959,0.3801331117235041
597,3008.0,1.0,0.4562103104610038,0.5437896895389964
598,3009.0,1.0,0.48653643116100215,0.5134635688389978
599,3020.0,1.0,0.3953574370542302,0.6046425629457697
600,3023.0,1.0,0.38415210507496944,0.6158478949250304
601,3028.0,1.0,0.4552909934283427,0.5447090065716571
602,3032.0,1.0,0.48608775181355496,0.5139122481864452
603,3036.0,1.0,0.3788939973042623,0.6211060026957373
604,3046.0,0.0,0.6539702788483724,0.3460297211516278
605,3050.0,1.0,0.43371073261279625,0.5662892673872038
606,3051.0,1.0,0.39512314953196154,0.6048768504680385
607,3057.0,0.0,0.5423465522900928,0.4576534477099072
608,3059.0,1.0,0.4810576053719553,0.5189423946280446
609,3065.0,1.0,0.4312992439442609,0.5687007560557392
610,3066.0,0.0,0.7063457445470495,0.2936542554529502
611,3071.0,1.0,0.3977818957544187,0.6022181042455811
612,3073.0,1.0,0.47146858111128265,0.5285314188887174
613,3075.0,0.0,0.5300736243963226,0.46992637560367745
614,3076.0,1.0,0.03736665075355565,0.962633349246444
615,3081.0,1.0,0.415615374159647,0.5843846258403529
616,3086.0,0.0,0.5362727313747259,0.463727268625274
617,3091.0,1.0,0.44154432029572227,0.5584556797042778
618,3096.0,0.0,0.540563777226791,0.4594362227732089
619,3097.0,0.0,0.573785996009876,0.42621400399012416
620,3104.0,1.0,0.49080679275194683,0.5091932072480531
621,3115.0,0.0,0.5643707542003585,0.43562924579964163
622,3116.0,1.0,0.39894582702013237,0.6010541729798681
623,3119.0,0.0,0.5415973610543872,0.4584026389456124
624,3120.0,1.0,0.47005623552474546,0.5299437644752546
625,3122.0,0.0,0.5681937620476851,0.4318062379523147
626,3124.0,1.0,0.4565962191302102,0.5434037808697897
627,3125.0,0.0,0.5054221353653204,0.4945778646346796
628,3126.0,0.0,0.5059408073880016,0.49405919261199843
629,3129.0,0.0,0.5067012528098861,0.49329874719011385
630,3132.0,1.0,0.4530202075371953,0.5469797924628046
631,3135.0,1.0,0.4570167878927932,0.5429832121072071
632,3136.0,1.0,0.42779720227354706,0.5722027977264531
633,3138.0,0.0,0.528771934048471,0.4712280659515291
634,3139.0,0.0,0.5425399341953834,0.45746006580461673
635,3140.0,0.0,0.6265187901158196,0.37348120988418043
636,3141.0,0.0,0.5078754039041813,0.49212459609581877
637,3153.0,1.0,0.4861244448206229,0.5138755551793771
638,3159.0,1.0,0.3653259731873961,0.634674026812604
639,3160.0,1.0,0.39344280862722303,0.6065571913727773
640,3162.0,0.0,0.6376662563771218,0.3623337436228782
641,3163.0,1.0,0.40262656384428847,0.5973734361557115
642,3169.0,0.0,0.5231176564744563,0.47688234352554365
643,3176.0,0.0,0.5851589202592731,0.41484107974072665
644,3181.0,1.0,0.027992473526176984,0.9720075264738232
645,3199.0,0.0,0.6021785886911643,0.39782141130883497
646,3206.0,0.0,0.5196572451503204,0.4803427548496795
647,3209.0,1.0,0.3890639311322254,0.6109360688677742
648,3220.0,0.0,0.5821574228952049,0.4178425771047949
649,3223.0,1.0,0.46512420027882895,0.5348757997211708
650,3233.0,1.0,0.387538787316537,0.6124612126834632
651,3235.0,1.0,0.40305968794514996,0.5969403120548501
652,3236.0,0.0,0.5681587864095483,0.43184121359045186
653,3241.0,0.0,0.517484460361518,0.4825155396384821
654,3250.0,0.0,0.6033342545027786,0.3966657454972215
655,3260.0,1.0,0.4556251035160555,0.5443748964839445
656,3262.0,1.0,0.45789357205552556,0.5421064279444744
657,3266.0,1.0,0.38005392609723015,0.61994607390277
658,3267.0,0.0,0.5622208672901294,0.4377791327098708
659,3268.0,0.0,0.5433193621113265,0.4566806378886736
660,3270.0,1.0,0.4988817995085933,0.5011182004914067
661,3282.0,0.0,0.5710117799103238,0.42898822008967585
662,3295.0,1.0,0.4273418761559261,0.5726581238440738
663,3301.0,1.0,0.49216710268007235,0.5078328973199275
664,3304.0,0.0,0.5196354099005245,0.4803645900994755
665,3309.0,0.0,0.5084678084506921,0.49153219154930794
666,3316.0,0.0,0.6352343585283734,0.3647656414716262
667,3317.0,1.0,0.4038258759211284,0.5961741240788717
668,3318.0,0.0,0.5683202504653583,0.43167974953464133
669,3331.0,1.0,0.026868739571332085,0.9731312604286683
670,3342.0,0.0,0.5023619137707491,0.497638086229251
671,3356.0,1.0,0.3707361178407686,0.6292638821592315
672,3357.0,0.0,0.5786227733299942,0.4213772266700058
673,3370.0,1.0,0.4772185993054382,0.5227814006945615
674,3372.0,1.0,0.4816856240693747,0.5183143759306253
675,3376.0,1.0,0.4630863786413108,0.5369136213586894
676,3377.0,0.0,0.5631186610362474,0.43688133896375253
677,3380.0,0.0,0.5093946992465441,0.4906053007534559
678,3385.0,0.0,0.5238990329855612,0.47610096701443877
679,3387.0,1.0,0.465303660879808,0.5346963391201918
680,3389.0,1.0,0.3825882707926032,0.6174117292073968
681,3399.0,1.0,0.4500017159449638,0.5499982840550364
682,3400.0,1.0,0.38956700466679606,0.610432995333204
683,3404.0,1.0,0.038439749379372216,0.961560250620628
684,3411.0,1.0,0.49904979678505434,0.5009502032149455
685,3413.0,1.0,0.3711551809874575,0.6288448190125424
686,3415.0,0.0,0.5547431560875123,0.44525684391248777
687,3427.0,1.0,0.4098092940496551,0.5901907059503452
688,3434.0,0.0,0.5299236447777494,0.4700763552222508
689,3438.0,1.0,0.44643857656458413,0.5535614234354157
690,3441.0,1.0,0.4757204416807599,0.5242795583192403
691,3447.0,0.0,0.5236337260713343,0.4763662739286658
692,3448.0,0.0,0.5971206982258401,0.40287930177415965
693,3451.0,1.0,0.37421924747904683,0.6257807525209532
694,3454.0,0.0,0.5638056255031529,0.43619437449684706
695,3456.0,1.0,0.4830584763211161,0.516941523678884
696,3464.0,1.0,0.4235947041046622,0.5764052958953375
697,3467.0,1.0,0.4192897757462833,0.5807102242537165
698,3481.0,1.0,0.4573217636122597,0.5426782363877402
699,3491.0,0.0,0.5398408903395729,0.4601591096604272
700,3494.0,1.0,0.4332357397828368,0.5667642602171631
701,3499.0,0.0,0.537916131650892,0.46208386834910814
702,3506.0,1.0,0.026055934391825204,0.973944065608175
703,3511.0,1.0,0.3939041235481676,0.6060958764518324
704,3516.0,0.0,0.5302400156004,0.46975998439959993
705,3517.0,1.0,0.4324816968170441,0.567518303182956
706,3524.0,1.0,0.38545594113972564,0.6145440588602747
707,3525.0,0.0,0.5007855876289793,0.4992144123710207
708,3526.0,1.0,0.38806778671817127,0.6119322132818287
709,3532.0,1.0,0.38418571033448784,0.615814289665512
710,3539.0,1.0,0.31073236631682766,0.6892676336831718
711,3547.0,1.0,0.4321215182002179,0.5678784817997822
712,3551.0,0.0,0.5529714618390074,0.4470285381609928
713,3553.0,1.0,0.04355099917552864,0.9564490008244713
714,3555.0,1.0,0.47371516435573086,0.5262848356442692
715,3557.0,0.0,0.5439373538044999,0.4560626461954999
716,3559.0,0.0,0.5155552006451735,0.48444479935482654
717,3564.0,1.0,0.3821665635770703,0.6178334364229291
718,3570.0,1.0,0.4466387648489805,0.5533612351510195
719,3578.0,1.0,0.43850659064796593,0.5614934093520337
720,3580.0,1.0,0.41517938165137863,0.584820618348622
721,3581.0,0.0,0.5039634092541964,0.4960365907458036
722,3582.0,1.0,0.04646292864542783,0.9535370713545723
723,3593.0,0.0,0.6133177615219363,0.38668223847806366
724,3599.0,1.0,0.40328877286936454,0.5967112271306355
725,3605.0,0.0,0.5713003969737805,0.4286996030262196
726,3606.0,1.0,0.45490077738690965,0.5450992226130907
727,3609.0,1.0,0.07624332804843637,0.9237566719515639
728,3610.0,0.0,0.5678807247852187,0.4321192752147811
729,3613.0,1.0,0.44579621159568467,0.5542037884043157
730,3614.0,1.0,0.03275768981594283,0.9672423101840569
731,3616.0,1.0,0.41462824207542703,0.5853717579245733
732,3629.0,0.0,0.609928885418178,0.39007111458182164
733,3630.0,0.0,0.624450818585738,0.37554918141426197
734,3632.0,1.0,0.3994680791279665,0.6005319208720336
735,3636.0,1.0,0.40386829931026746,0.5961317006897329
736,3639.0,0.0,0.6590592670311111,0.34094073296888877
737,3641.0,0.0,0.6097223568176072,0.3902776431823928
738,3643.0,1.0,0.4700052132039822,0.5299947867960179
739,3645.0,0.0,0.5966959608184748,0.4033040391815256
740,3650.0,1.0,0.45813790153331185,0.5418620984666883
741,3662.0,1.0,0.49648435179893363,0.5035156482010664
742,3665.0,1.0,0.4293407869546455,0.5706592130453544
743,3666.0,1.0,0.3737069640690212,0.6262930359309786
744,3672.0,0.0,0.5364727163698924,0.46352728363010764
745,3678.0,0.0,0.6145783573587089,0.3854216426412912
746,3681.0,1.0,0.39884374685796564,0.6011562531420341
747,3685.0,1.0,0.4914323100439901,0.5085676899560098
748,3686.0,1.0,0.46312807475659545,0.5368719252434047
749,3687.0,1.0,0.4303462214357427,0.5696537785642571
750,3696.0,0.0,0.5837658659288953,0.4162341340711045
751,3698.0,0.0,0.6433742452179817,0.3566257547820183
752,3710.0,0.0,0.5820065597713621,0.41799344022863794
753,3712.0,0.0,0.5597924938452234,0.4402075061547767
754,3717.0,0.0,0.6002070348501661,0.3997929651498341
755,3726.0,1.0,0.3765571692674862,0.6234428307325138
756,3732.0,0.0,0.5484133554221732,0.45158664457782677
757,3733.0,0.0,0.5482488725909086,0.4517511274090916
758,3734.0,0.0,0.5179798415516221,0.4820201584483776
759,3738.0,0.0,0.5095127184454485,0.49048728155455135
760,3740.0,0.0,0.6955768702163511,0.304423129783649
761,3742.0,0.0,0.624635945359878,0.3753640546401216
762,3743.0,1.0,0.36267839700331855,0.6373216029966815
763,3749.0,1.0,0.49767912434555084,0.5023208756544492
764,3758.0,1.0,0.029196694120071403,0.9708033058799286
765,3764.0,0.0,0.5671661296969938,0.4328338703030061
766,3766.0,1.0,0.3967659453594702,0.6032340546405296
767,3768.0,1.0,0.49448136413461247,0.5055186358653875
768,3771.0,1.0,0.03736260330628145,0.9626373966937186
769,3775.0,1.0,0.4964544762486058,0.5035455237513943
770,3777.0,0.0,0.5775630143086422,0.42243698569135757
771,3784.0,0.0,0.568760764044435,0.43123923595556446
772,3800.0,1.0,0.49228620463719003,0.50771379536281
773,3804.0,1.0,0.02648018768595856,0.9735198123140415
774,3806.0,0.0,0.6198508084442421,0.3801491915557573
775,3817.0,1.0,0.39008900751029507,0.6099109924897049
776,3818.0,0.0,0.5703411292462043,0.4296588707537961
777,3820.0,1.0,0.4706009450445887,0.5293990549554113
778,3822.0,1.0,0.49705283081302865,0.5029471691869714
779,3823.0,0.0,0.6751317162724371,0.3248682837275629
780,3826.0,0.0,0.5764998217500057,0.42350017824999403
781,3832.0,0.0,0.6143775372774337,0.3856224627225662
782,3833.0,0.0,0.5419834444195246,0.4580165555804755
783,3848.0,0.0,0.5483209591682738,0.4516790408317262
784,3850.0,1.0,0.4787359300898257,0.5212640699101744
785,3858.0,1.0,0.4705550766944389,0.5294449233055613
786,3866.0,1.0,0.4171163582174255,0.5828836417825743
787,3870.0,1.0,0.4196760807403433,0.5803239192596567
788,3874.0,0.0,0.5752713726997972,0.42472862730020217
789,3877.0,0.0,0.5101216255574551,0.48987837444254495
790,3878.0,0.0,0.5594540117296521,0.44054598827034785
791,3890.0,0.0,0.5115858023266325,0.48841419767336736
792,3893.0,0.0,0.6480618942255058,0.3519381057744937
793,3896.0,1.0,0.48066839994895305,0.5193316000510472
794,3901.0,1.0,0.39411964721614157,0.6058803527838588
795,3903.0,1.0,0.0321565171689899,0.96784348283101
796,3906.0,1.0,0.4048842688458551,0.5951157311541452
797,3909.0,0.0,0.5345948038677807,0.4654051961322195
798,3914.0,0.0,0.5628475850100417,0.4371524149899578
799,3916.0,1.0,0.46235040701998564,0.5376495929800146
800,3920.0,1.0,0.3867737158977104,0.6132262841022897
801,3923.0,0.0,0.5719174709634409,0.42808252903655886
802,3943.0,1.0,0.08018692029929606,0.919813079700704
803,3951.0,1.0,0.41645035228438426,0.5835496477156159
804,3954.0,0.0,0.5635581128665053,0.43644188713349463
805,3960.0,1.0,0.38080149020865883,0.6191985097913412
806,3962.0,0.0,0.5887723256052826,0.4112276743947171
807,3966.0,1.0,0.37948891489696185,0.6205110851030383
808,3967.0,0.0,0.5906570964566128,0.4093429035433869
809,3969.0,1.0,0.4600203754029662,0.5399796245970339
810,3972.0,1.0,0.49749479775586836,0.5025052022441316
811,3977.0,0.0,0.5700240795024956,0.4299759204975043
812,3982.0,1.0,0.388103625770248,0.6118963742297518
813,3986.0,0.0,0.623580752434207,0.37641924756579315
814,3988.0,0.0,0.534896993853443,0.4651030061465567
815,3989.0,0.0,0.667763538826705,0.3322364611732956
816,3997.0,0.0,0.5790105552119671,0.42098944478803246
817,4009.0,1.0,0.4655330770295503,0.5344669229704501
818,4011.0,1.0,0.49247433100483223,0.5075256689951678
819,4012.0,0.0,0.5865947920250387,0.4134052079749611
820,4014.0,0.0,0.5376630512962961,0.4623369487037039
821,4019.0,0.0,0.6385119619454813,0.3614880380545183
822,4025.0,0.0,0.5519223795018707,0.44807762049812927
823,4027.0,0.0,0.5206736794248533,0.47932632057514674
824,4031.0,0.0,0.5595995113297948,0.44040048867020504
825,4035.0,1.0,0.052879928111994205,0.9471200718880054
826,4037.0,1.0,0.044622737131784385,0.9553772628682153
827,4045.0,0.0,0.6192829404063604,0.38071705959363955
828,4048.0,1.0,0.4360200655112405,0.5639799344887596
829,4064.0,1.0,0.4920006882753524,0.5079993117246476
830,4065.0,1.0,0.04649862191816419,0.9535013780818359
831,4071.0,1.0,0.4014505895245534,0.5985494104754465
832,4077.0,1.0,0.04760809090187599,0.9523919090981239
833,4083.0,0.0,0.5819672272091485,0.4180327727908515
834,4084.0,1.0,0.3787677983419755,0.6212322016580246
835,4092.0,1.0,0.426417551616568,0.5735824483834316
836,4093.0,1.0,0.4108092979785472,0.5891907020214531
837,4097.0,1.0,0.4342581040558423,0.5657418959441577
838,4102.0,1.0,0.3933043450289113,0.6066956549710888
839,4113.0,0.0,0.5275854332019808,0.472414566798019
840,4119.0,1.0,0.45217158871128,0.5478284112887202
841,4120.0,1.0,0.4161692236599184,0.5838307763400816
842,4127.0,1.0,0.4846816328041571,0.515318367195843
843,4135.0,1.0,0.4512673550409246,0.5487326449590757
844,4139.0,1.0,0.40745410640575513,0.5925458935942445
845,4145.0,1.0,0.4003023754668188,0.5996976245331814
846,4149.0,1.0,0.4638671267182318,0.5361328732817681
847,4150.0,0.0,0.630134208415409,0.36986579158459043
848,4154.0,1.0,0.3995183783396002,0.6004816216603998
849,4155.0,1.0,0.38536671151130464,0.6146332884886958
