,Index test,Prediction,Proba class 0,Proba class 1
490,2476.0,1.0,0.27103796626624826,0.7289620337337519
491,2486.0,0.0,0.6118898807065691,0.388110119293431
492,2489.0,1.0,0.406605503279229,0.593394496720771
493,2493.0,1.0,0.4339649108127701,0.5660350891872299
494,2500.0,1.0,0.3965763223848343,0.6034236776151656
495,2515.0,1.0,0.010496296495259301,0.9895037035047406
496,2518.0,0.0,0.6501200199335119,0.34987998006648824
497,2527.0,1.0,0.42283557334613936,0.5771644266538603
498,2531.0,1.0,0.28662750395527103,0.7133724960447287
499,2541.0,0.0,0.5456794852132308,0.45432051478676916
500,2556.0,1.0,0.47620954949499766,0.5237904505050023
501,2564.0,1.0,0.34888488322010125,0.6511151167798986
502,2567.0,1.0,0.20117010745917427,0.7988298925408251
503,2578.0,1.0,0.2989600958946102,0.7010399041053891
504,2589.0,0.0,0.5758231157681307,0.42417688423186933
505,2594.0,1.0,0.2443638398179908,0.7556361601820093
506,2596.0,1.0,0.3032859698631521,0.6967140301368473
507,2608.0,1.0,0.25994450396190777,0.7400554960380918
508,2613.0,1.0,0.28061218578342767,0.7193878142165724
509,2614.0,1.0,0.009614082367440886,0.9903859176325591
510,2618.0,1.0,0.3199758441754922,0.6800241558245073
511,2620.0,1.0,0.37597163701795394,0.624028362982046
512,2621.0,1.0,0.23314611742826183,0.7668538825717383
513,2625.0,1.0,0.4932269319933311,0.506773068006669
514,2639.0,1.0,0.4368666344383,0.5631333655617001
515,2642.0,0.0,0.5172695202421828,0.4827304797578174
516,2650.0,1.0,0.398321074016145,0.601678925983855
517,2651.0,1.0,0.3897933991602988,0.6102066008397011
518,2657.0,0.0,0.6491888448002753,0.35081115519972544
519,2658.0,1.0,0.2530603622855912,0.7469396377144087
520,2663.0,1.0,0.2774423303108095,0.72255766968919
521,2664.0,1.0,0.4285940193436981,0.5714059806563021
522,2665.0,1.0,0.3828547020956888,0.6171452979043112
523,2672.0,0.0,0.5992151636466911,0.4007848363533089
524,2674.0,1.0,0.009806184524536667,0.9901938154754633
525,2680.0,0.0,0.6207394035408733,0.37926059645912646
526,2684.0,1.0,0.4472398142474174,0.5527601857525825
527,2686.0,0.0,0.5291294072803578,0.47087059271964216
528,2690.0,1.0,0.32488887032929,0.6751111296707097
529,2692.0,1.0,0.47966060793894266,0.5203393920610574
530,2696.0,1.0,0.4604718981221434,0.5395281018778565
531,2699.0,1.0,0.2273730469572397,0.7726269530427601
532,2710.0,0.0,0.6027849648083968,0.3972150351916033
533,2712.0,1.0,0.34158887479482325,0.6584111252051766
534,2718.0,1.0,0.012058963944997192,0.9879410360550027
535,2732.0,0.0,0.6768343705930312,0.32316562940696897
536,2736.0,1.0,0.23781286575702115,0.7621871342429789
537,2737.0,1.0,0.4913171854052465,0.5086828145947533
538,2739.0,1.0,0.402121968150201,0.5978780318497986
539,2740.0,1.0,0.3406703848247439,0.6593296151752558
540,2746.0,1.0,0.40497186836260596,0.5950281316373941
541,2748.0,1.0,0.4610795655907968,0.5389204344092032
542,2749.0,1.0,0.4517649803779886,0.5482350196220115
543,2750.0,1.0,0.3074585441516704,0.6925414558483293
544,2753.0,1.0,0.342467904601395,0.6575320953986052
545,2769.0,1.0,0.4047174453899672,0.5952825546100327
546,2771.0,1.0,0.48703079033478125,0.5129692096652186
547,2778.0,1.0,0.4717584933637643,0.5282415066362358
548,2780.0,1.0,0.4519015598969777,0.5480984401030221
549,2781.0,0.0,0.6557403893374797,0.3442596106625208
550,2800.0,1.0,0.4483903863524384,0.5516096136475616
551,2805.0,0.0,0.6030390346233147,0.3969609653766854
552,2810.0,1.0,0.33039065718389227,0.6696093428161076
553,2822.0,0.0,0.5049652901247572,0.49503470987524273
554,2826.0,1.0,0.017409617765931536,0.9825903822340685
555,2831.0,1.0,0.3571459083612936,0.6428540916387062
556,2837.0,1.0,0.47236376208288616,0.527636237917114
557,2841.0,1.0,0.48044866635048344,0.5195513336495164
558,2849.0,1.0,0.2779682013015957,0.7220317986984038
559,2854.0,0.0,0.5348205779368502,0.46517942206314994
560,2860.0,1.0,0.4329904347929721,0.567009565207028
561,2861.0,1.0,0.4265507813729546,0.573449218627045
562,2865.0,1.0,0.37700986562891864,0.6229901343710812
563,2871.0,1.0,0.009541068139661959,0.990458931860338
564,2874.0,1.0,0.3201194929883446,0.6798805070116551
565,2876.0,1.0,0.3674884298329595,0.6325115701670405
566,2885.0,1.0,0.47440431420150264,0.5255956857984975
567,2888.0,1.0,0.4179692160524947,0.5820307839475052
568,2891.0,0.0,0.6323509543253244,0.36764904567467593
569,2895.0,0.0,0.6183129924183041,0.38168700758169644
570,2899.0,0.0,0.575983288127655,0.42401671187234524
571,2904.0,0.0,0.5829401974502821,0.41705980254971786
572,2912.0,1.0,0.003503182390609881,0.9964968176093901
573,2917.0,1.0,0.19412733129799725,0.8058726687020026
574,2928.0,0.0,0.6123972414222506,0.3876027585777495
575,2929.0,1.0,0.33236642056701143,0.667633579432988
576,2932.0,1.0,0.3048254607809765,0.6951745392190232
577,2948.0,1.0,0.2886728727899181,0.7113271272100822
578,2949.0,1.0,0.27250973395481687,0.7274902660451825
579,2950.0,0.0,0.5131631461498124,0.48683685385018777
580,2954.0,1.0,0.3141525844457657,0.6858474155542347
581,2959.0,1.0,0.3047523926413095,0.6952476073586901
582,2961.0,1.0,0.46704555468757675,0.5329544453124232
583,2963.0,1.0,0.28914863297833254,0.7108513670216676
584,2969.0,0.0,0.5195988883536333,0.48040111164636656
585,2972.0,1.0,0.2735599258114097,0.7264400741885901
586,2973.0,1.0,0.32862718516601597,0.6713728148339834
587,2977.0,1.0,0.014038713867078688,0.9859612861329212
588,2983.0,1.0,0.24480796168942145,0.7551920383105787
589,2987.0,0.0,0.5330693903536465,0.4669306096463535
590,2991.0,0.0,0.5284754553978267,0.47152454460217336
591,3002.0,0.0,0.6746165170189734,0.3253834829810267
592,3005.0,1.0,0.3677600935851553,0.632239906414845
593,3007.0,1.0,0.2405207141101121,0.7594792858898878
594,3011.0,1.0,0.39880334777874166,0.6011966522212585
595,3012.0,1.0,0.24261769005631037,0.7573823099436897
596,3013.0,1.0,0.3865803849949764,0.6134196150050238
597,3015.0,1.0,0.42966628299474136,0.5703337170052586
598,3016.0,1.0,0.4989864303118019,0.5010135696881981
599,3021.0,1.0,0.4207236103996024,0.5792763896003976
600,3027.0,1.0,0.44213776723273823,0.5578622327672617
601,3034.0,1.0,0.0162020873336692,0.9837979126663308
602,3037.0,0.0,0.6319173972682148,0.3680826027317854
603,3053.0,0.0,0.6070741137263407,0.39292588627365915
604,3060.0,1.0,0.3019773008296648,0.6980226991703353
605,3062.0,1.0,0.3088401491303749,0.6911598508696248
606,3082.0,1.0,0.4368862776394144,0.5631137223605855
607,3084.0,1.0,0.3486208439986388,0.6513791560013611
608,3093.0,1.0,0.49520621952524313,0.5047937804747569
609,3094.0,0.0,0.5100284219709887,0.48997157802901115
610,3098.0,1.0,0.4210769542881582,0.5789230457118418
611,3101.0,1.0,0.43694262394959077,0.5630573760504095
612,3105.0,1.0,0.2713513634115287,0.7286486365884712
613,3107.0,0.0,0.5422969514117181,0.4577030485882819
614,3113.0,1.0,0.011409609848029346,0.9885903901519706
615,3121.0,0.0,0.6459652832546381,0.3540347167453623
616,3151.0,0.0,0.5081075267165633,0.49189247328343666
617,3155.0,1.0,0.010886462478126113,0.9891135375218738
618,3166.0,0.0,0.5703556143303604,0.4296443856696395
619,3178.0,1.0,0.01917183164971136,0.9808281683502885
620,3179.0,0.0,0.5117853455656335,0.4882146544343665
621,3186.0,1.0,0.22763475625734675,0.7723652437426533
622,3193.0,1.0,0.2739363944590446,0.7260636055409557
623,3200.0,1.0,0.20430151015346545,0.7956984898465346
624,3217.0,1.0,0.3218363183122315,0.6781636816877687
625,3219.0,1.0,0.33270387245680366,0.6672961275431964
626,3221.0,1.0,0.37869750865378166,0.6213024913462185
627,3229.0,1.0,0.34102132324261963,0.6589786767573805
628,3234.0,0.0,0.5588941572039805,0.44110584279601944
629,3247.0,1.0,0.4425909187209711,0.5574090812790289
630,3248.0,0.0,0.5705276307859385,0.4294723692140617
631,3251.0,1.0,0.28889234997474483,0.7111076500252554
632,3253.0,1.0,0.21156962322179662,0.7884303767782032
633,3263.0,1.0,0.4672214825740309,0.532778517425969
634,3272.0,1.0,0.22432926055486047,0.7756707394451393
635,3273.0,1.0,0.4993835633736715,0.5006164366263285
636,3275.0,0.0,0.6126712729159318,0.3873287270840683
637,3278.0,0.0,0.5826964756124133,0.4173035243875867
638,3283.0,1.0,0.25360103382565674,0.7463989661743433
639,3285.0,1.0,0.35659329581231086,0.6434067041876892
640,3289.0,0.0,0.6269619965124664,0.3730380034875338
641,3315.0,0.0,0.517955463592031,0.4820445364079689
642,3319.0,0.0,0.5831150712064653,0.41688492879353467
643,3321.0,1.0,0.23878393609331178,0.7612160639066882
644,3325.0,1.0,0.2663256019194462,0.7336743980805541
645,3326.0,0.0,0.5512179122368892,0.4487820877631107
646,3341.0,1.0,0.4808778146216812,0.5191221853783188
647,3343.0,1.0,0.3907380819472236,0.6092619180527765
648,3344.0,0.0,0.5921528518515303,0.40784714814847023
649,3348.0,1.0,0.4782962615219723,0.5217037384780278
650,3350.0,1.0,0.028419375324954622,0.9715806246750455
651,3355.0,1.0,0.2522337834601377,0.747766216539862
652,3359.0,1.0,0.46907357920827053,0.5309264207917296
653,3361.0,0.0,0.527453071564674,0.47254692843532625
654,3379.0,1.0,0.260548257162554,0.7394517428374456
655,3381.0,1.0,0.3428747092525316,0.6571252907474681
656,3384.0,1.0,0.20065411900610364,0.7993458809938967
657,3386.0,0.0,0.5543419024972855,0.4456580975027146
658,3392.0,1.0,0.44295118437499753,0.5570488156250023
659,3393.0,1.0,0.22227506404881572,0.7777249359511839
660,3395.0,1.0,0.43265978612300315,0.5673402138769965
661,3409.0,1.0,0.1957175746511423,0.8042824253488574
662,3416.0,1.0,0.004931283554891571,0.9950687164451084
663,3423.0,1.0,0.26677013696555035,0.7332298630344498
664,3429.0,1.0,0.3655421757816751,0.6344578242183246
665,3435.0,1.0,0.4698073317386535,0.5301926682613464
666,3442.0,1.0,0.3364002754975955,0.6635997245024042
667,3446.0,0.0,0.5273603483722965,0.4726396516277036
668,3449.0,0.0,0.6321616000016125,0.36783839999838774
669,3450.0,1.0,0.29004854564690424,0.7099514543530957
670,3462.0,1.0,0.2810671340939939,0.7189328659060061
671,3465.0,1.0,0.2931388880566838,0.706861111943316
672,3466.0,1.0,0.37271318529684855,0.6272868147031513
673,3469.0,1.0,0.3956574561918802,0.6043425438081195
674,3472.0,1.0,0.2593100373694765,0.7406899626305234
675,3475.0,1.0,0.006555376257267011,0.9934446237427329
676,3476.0,0.0,0.5831141047468988,0.4168858952531014
677,3478.0,1.0,0.25580652798451003,0.7441934720154896
678,3482.0,1.0,0.22344632304607284,0.776553676953927
679,3483.0,1.0,0.31242506325035324,0.6875749367496469
680,3490.0,1.0,0.4467499709294932,0.5532500290705067
681,3493.0,1.0,0.4593264038913664,0.5406735961086335
682,3512.0,1.0,0.4510941555683355,0.5489058444316647
683,3513.0,1.0,0.3355943842810058,0.664405615718994
684,3522.0,1.0,0.2848727949040221,0.7151272050959776
685,3527.0,1.0,0.06332316091884073,0.9366768390811592
686,3530.0,1.0,0.4942590926043052,0.5057409073956948
687,3531.0,1.0,0.2637776427931983,0.7362223572068015
688,3536.0,1.0,0.029478064506125657,0.9705219354938742
689,3538.0,0.0,0.5036634601080889,0.496336539891911
690,3540.0,1.0,0.03370942394157865,0.9662905760584214
691,3543.0,0.0,0.5243300601709625,0.4756699398290373
692,3548.0,1.0,0.4114131082337694,0.5885868917662301
693,3560.0,1.0,0.41317108684082887,0.5868289131591709
694,3561.0,1.0,0.40455427861142496,0.595445721388575
695,3567.0,1.0,0.385653007617511,0.6143469923824891
696,3568.0,1.0,0.4824096432252295,0.5175903567747703
697,3572.0,1.0,0.24331089667497394,0.7566891033250258
698,3583.0,1.0,0.2727086422817622,0.7272913577182375
699,3585.0,1.0,0.3280014328117044,0.6719985671882952
700,3587.0,1.0,0.37945318032974584,0.6205468196702543
701,3588.0,1.0,0.25934130178540915,0.7406586982145904
702,3589.0,1.0,0.37446090100493357,0.6255390989950662
703,3602.0,1.0,0.2246673736942496,0.7753326263057503
704,3622.0,1.0,0.4909254212976606,0.5090745787023394
705,3634.0,1.0,0.0009482741601131914,0.9990517258398868
706,3635.0,1.0,0.38152544490158485,0.6184745550984152
707,3648.0,1.0,0.4336375432765901,0.56636245672341
708,3649.0,0.0,0.5863171947427531,0.4136828052572474
709,3653.0,0.0,0.7909822800105367,0.2090177199894632
710,3658.0,0.0,0.552520761064731,0.44747923893526914
711,3659.0,1.0,0.33712456143347824,0.6628754385665216
712,3661.0,0.0,0.6861604321653274,0.3138395678346729
713,3663.0,1.0,0.45756068764456065,0.5424393123554392
714,3664.0,0.0,0.740765699631801,0.2592343003681995
715,3669.0,1.0,0.40930200772087333,0.5906979922791268
716,3679.0,1.0,0.32348457593527535,0.6765154240647243
717,3684.0,1.0,0.31471640070232487,0.6852835992976751
718,3691.0,1.0,0.39918099079613273,0.6008190092038673
719,3695.0,0.0,0.6231176074069449,0.3768823925930553
720,3699.0,1.0,0.3121870458430752,0.6878129541569242
721,3704.0,1.0,0.33774843453199116,0.6622515654680089
722,3709.0,0.0,0.5047681284457222,0.495231871554278
723,3716.0,0.0,0.5780622238717243,0.42193777612827577
724,3723.0,1.0,0.4182824463913385,0.5817175536086614
725,3727.0,1.0,0.34099139102539666,0.6590086089746032
726,3736.0,0.0,0.5701277966285735,0.4298722033714267
727,3747.0,1.0,0.4667233570575188,0.5332766429424813
728,3748.0,1.0,0.49015537193537156,0.5098446280646285
729,3755.0,1.0,0.3834427434283361,0.6165572565716638
730,3757.0,1.0,0.4505220497090424,0.5494779502909575
731,3761.0,1.0,0.31310912365664934,0.6868908763433501
732,3765.0,1.0,0.3682859991683101,0.6317140008316895
733,3767.0,1.0,0.3316286303323227,0.6683713696676769
734,3774.0,1.0,0.36408488087069174,0.6359151191293083
735,3782.0,0.0,0.5826351561738088,0.41736484382619116
736,3785.0,1.0,0.4227534962610172,0.5772465037389827
737,3789.0,0.0,0.5491926299956136,0.4508073700043865
738,3792.0,1.0,0.002826482602092892,0.997173517397907
739,3796.0,1.0,0.2572598382420186,0.7427401617579814
740,3801.0,0.0,0.517169335534938,0.48283066446506206
741,3805.0,1.0,0.3868103654515138,0.6131896345484863
742,3809.0,1.0,0.45257545044835396,0.5474245495516457
743,3811.0,0.0,0.5642793061630094,0.43572069383699047
744,3814.0,1.0,0.4755199042559825,0.5244800957440175
745,3819.0,1.0,0.2358679623489647,0.764132037651035
746,3825.0,1.0,0.4311375579637305,0.5688624420362693
747,3827.0,1.0,0.4927822490847699,0.50721775091523
748,3839.0,1.0,0.27895414555187514,0.721045854448125
749,3873.0,1.0,0.43793017400228307,0.5620698259977169
750,3886.0,1.0,0.48027211936930236,0.5197278806306977
751,3894.0,1.0,0.22139718067075784,0.7786028193292424
752,3900.0,1.0,0.27737028583392576,0.7226297141660741
753,3905.0,1.0,0.33458976721518124,0.6654102327848185
754,3911.0,1.0,0.3673437087938028,0.632656291206197
755,3918.0,0.0,0.5132407325360624,0.4867592674639377
756,3928.0,1.0,0.37957249144816474,0.6204275085518354
757,3935.0,1.0,0.01175108849016781,0.9882489115098321
758,3936.0,1.0,0.4500421520438377,0.5499578479561623
759,3939.0,1.0,0.32641184981460947,0.6735881501853904
760,3944.0,0.0,0.5158722563924912,0.4841277436075088
761,3945.0,1.0,0.011949301225875448,0.9880506987741245
762,3949.0,1.0,0.290219196878941,0.7097808031210584
763,3953.0,1.0,0.3763068743595395,0.6236931256404605
764,3957.0,0.0,0.6130792129916195,0.38692078700838045
765,3965.0,1.0,0.41474201513776443,0.5852579848622356
766,3968.0,1.0,0.49586274636513034,0.5041372536348697
767,3970.0,1.0,0.2511348149845289,0.7488651850154711
768,3971.0,0.0,0.5826024690263126,0.4173975309736875
769,3973.0,1.0,0.37283214753244925,0.6271678524675507
770,3998.0,0.0,0.6663572033656473,0.3336427966343529
771,3999.0,1.0,0.25742823704393614,0.7425717629560639
772,4002.0,0.0,0.7220178199150866,0.27798218008491415
773,4003.0,1.0,0.29431621039984246,0.7056837896001572
774,4010.0,1.0,0.22892764379866548,0.7710723562013341
775,4033.0,0.0,0.7016899963400783,0.29831000365992144
776,4040.0,1.0,0.28712971232332796,0.7128702876766718
777,4046.0,1.0,0.33171550848292397,0.6682844915170763
778,4066.0,1.0,0.3488981931852119,0.6511018068147882
779,4067.0,1.0,0.2790288802766607,0.7209711197233388
780,4070.0,1.0,0.37839661098963434,0.6216033890103655
781,4073.0,0.0,0.5959873230262073,0.40401267697379284
782,4074.0,0.0,0.5207042050951471,0.479295794904853
783,4076.0,1.0,0.3260808188431049,0.6739191811568952
784,4090.0,1.0,0.3549806636860109,0.6450193363139892
785,4103.0,1.0,0.3545236305867755,0.6454763694132244
786,4104.0,1.0,0.40859044429912084,0.5914095557008792
787,4109.0,1.0,0.448996984605133,0.5510030153948668
788,4111.0,1.0,0.4242750563776393,0.5757249436223606
789,4123.0,0.0,0.5209976216505126,0.47900237834948745
790,4124.0,1.0,0.46316266801648426,0.5368373319835158
791,4130.0,1.0,0.216711121932574,0.7832888780674255
792,4132.0,1.0,0.37074500063655813,0.6292549993634416
793,4140.0,1.0,0.4737241510170066,0.5262758489829934
794,4143.0,1.0,0.393875766316143,0.6061242336838568
795,4146.0,1.0,0.45134883869977604,0.548651161300224
796,4151.0,0.0,0.5213003914793264,0.47869960852067384
797,4153.0,1.0,0.2768215752313996,0.7231784247686001
798,4158.0,1.0,0.29824638403456427,0.7017536159654361
799,4165.0,1.0,0.4434649556663339,0.556535044333666
800,4167.0,0.0,0.5499779905099013,0.4500220094900989
801,4169.0,0.0,0.5141902591072645,0.48580974089273554
802,4181.0,0.0,0.5735655909395125,0.4264344090604876
803,4185.0,0.0,0.6552407252290925,0.3447592747709078
804,4187.0,1.0,0.32337860824370135,0.6766213917562988
805,4193.0,1.0,0.3622751809102478,0.637724819089752
806,4195.0,1.0,0.4174639773895102,0.5825360226104896
807,4197.0,1.0,0.31950539398424277,0.6804946060157568
808,4198.0,1.0,0.352672223478256,0.6473277765217438
809,4199.0,1.0,0.35223435632430905,0.6477656436756909
810,4202.0,0.0,0.5237085815801793,0.4762914184198206
811,4205.0,1.0,0.3756459457158842,0.6243540542841158
812,4213.0,1.0,0.25585862432865264,0.7441413756713474
813,4215.0,1.0,0.3591118417771833,0.6408881582228163
814,4220.0,1.0,0.48752626172977687,0.5124737382702231
815,4228.0,1.0,0.4125858281537468,0.587414171846253
816,4239.0,1.0,0.2922972831635594,0.7077027168364407
817,4242.0,1.0,0.018947279461631238,0.9810527205383687
818,4250.0,0.0,0.5117844990818271,0.48821550091817306
819,4261.0,0.0,0.5097396280440725,0.49026037195592764
820,4271.0,0.0,0.571248674164319,0.42875132583568104
821,4279.0,1.0,0.20640984851555866,0.7935901514844411
822,4286.0,1.0,0.4065016654476713,0.5934983345523286
823,4289.0,1.0,0.30101698595000487,0.6989830140499946
824,4295.0,1.0,0.17789777640915022,0.8221022235908504
825,4296.0,1.0,0.41685049624308995,0.5831495037569098
826,4302.0,1.0,0.3787279739921427,0.6212720260078571
827,4311.0,1.0,0.4083253138529144,0.5916746861470855
828,4316.0,1.0,0.2815965260230844,0.7184034739769156
829,4317.0,1.0,0.440531943888003,0.5594680561119968
830,4319.0,1.0,0.4636463781976974,0.5363536218023026
831,4324.0,0.0,0.5060523876039643,0.49394761239603574
832,4325.0,1.0,0.4082315405300235,0.5917684594699765
833,4327.0,0.0,0.5581930646366953,0.4418069353633048
834,4328.0,1.0,0.3456273470701474,0.6543726529298527
835,4333.0,0.0,0.7398093467244393,0.2601906532755604
836,4334.0,0.0,0.6876473735356976,0.31235262646430273
837,4336.0,1.0,0.4196976375234832,0.5803023624765169
838,4339.0,1.0,0.3461521473675656,0.6538478526324343
839,4349.0,1.0,0.4562428373395175,0.5437571626604826
840,4350.0,1.0,0.31020216198776873,0.689797838012231
841,4351.0,0.0,0.5001699087245185,0.49983009127548167
842,4354.0,1.0,0.4080224669498031,0.5919775330501968
843,4370.0,1.0,0.2951963449786053,0.7048036550213945
844,4372.0,1.0,0.2616422120114256,0.7383577879885739
845,4375.0,1.0,0.4138294072786987,0.5861705927213012
846,4378.0,1.0,0.46641903584426836,0.5335809641557316
847,4387.0,1.0,0.33286609391122235,0.6671339060887778
848,4392.0,1.0,0.36225579916146955,0.6377442008385302
849,4402.0,1.0,0.015167822609054466,0.9848321773909455
