,Index test,Prediction,Proba class 0,Proba class 1
490,2482.0,0.0,0.5495836237940654,0.4504163762059345
491,2483.0,1.0,0.49754966719825866,0.5024503328017413
492,2497.0,1.0,0.39556956659308357,0.6044304334069167
493,2507.0,1.0,0.49481823519671503,0.505181764803285
494,2508.0,1.0,0.3596015552051399,0.64039844479486
495,2510.0,1.0,0.205590949370575,0.7944090506294249
496,2521.0,1.0,0.2923398972473435,0.7076601027526561
497,2525.0,1.0,0.4684456197142802,0.5315543802857199
498,2526.0,1.0,0.3902503819226644,0.6097496180773354
499,2532.0,1.0,0.454408451201986,0.5455915487980139
500,2561.0,0.0,0.5392166368639519,0.4607833631360482
501,2562.0,1.0,0.006596924055438725,0.9934030759445612
502,2572.0,1.0,0.3827780463838183,0.6172219536161818
503,2573.0,0.0,0.5579125748355467,0.4420874251644532
504,2575.0,1.0,0.4814163999617751,0.518583600038225
505,2576.0,0.0,0.5453575038076869,0.45464249619231295
506,2579.0,1.0,0.3725295664894611,0.6274704335105393
507,2580.0,0.0,0.6387353182096881,0.3612646817903116
508,2584.0,1.0,0.46767838444852045,0.5323216155514795
509,2592.0,1.0,0.4660276485280494,0.5339723514719507
510,2593.0,1.0,0.010313386093051618,0.9896866139069485
511,2603.0,0.0,0.5441369508567369,0.45586304914326303
512,2605.0,1.0,0.2621812806856197,0.7378187193143805
513,2612.0,1.0,0.42968337814425916,0.5703166218557408
514,2619.0,1.0,0.24410199003327185,0.7558980099667276
515,2629.0,0.0,0.580797133724007,0.41920286627599296
516,2632.0,0.0,0.5730440602801836,0.4269559397198164
517,2636.0,0.0,0.6418266765388154,0.3581733234611842
518,2643.0,1.0,0.22060818432360668,0.779391815676393
519,2645.0,1.0,0.47571611090767874,0.5242838890923212
520,2648.0,1.0,0.3813660337083941,0.618633966291606
521,2653.0,0.0,0.5769805343501873,0.42301946564981274
522,2654.0,1.0,0.4083700207752575,0.5916299792247428
523,2660.0,0.0,0.5025767638936967,0.49742323610630335
524,2667.0,1.0,0.2318598127683208,0.7681401872316793
525,2669.0,1.0,0.3976341938391899,0.6023658061608103
526,2675.0,0.0,0.7140286081229437,0.28597139187705634
527,2676.0,0.0,0.6703273099990921,0.3296726900009077
528,2678.0,1.0,0.24001178530512968,0.7599882146948701
529,2679.0,0.0,0.6759639927775659,0.3240360072224338
530,2691.0,1.0,0.37596747099964084,0.6240325290003595
531,2694.0,1.0,0.43712498715750414,0.5628750128424962
532,2697.0,1.0,0.46596810849462417,0.5340318915053761
533,2700.0,0.0,0.5480855467184538,0.45191445328154634
534,2702.0,1.0,0.170821482915914,0.8291785170840857
535,2708.0,1.0,0.1706174794274521,0.8293825205725476
536,2711.0,0.0,0.5525743182498914,0.4474256817501081
537,2713.0,1.0,0.479547917200046,0.5204520827999539
538,2717.0,1.0,0.3630098735857331,0.636990126414267
539,2720.0,1.0,0.0014137841377923205,0.9985862158622076
540,2722.0,0.0,0.5729173583871191,0.4270826416128806
541,2725.0,1.0,0.23844666170608966,0.7615533382939107
542,2730.0,1.0,0.353490703638785,0.6465092963612156
543,2735.0,1.0,0.31145720566557583,0.6885427943344233
544,2744.0,1.0,0.46889483979408064,0.5311051602059194
545,2754.0,1.0,0.38379286253516026,0.6162071374648399
546,2761.0,0.0,0.5585277824006023,0.4414722175993979
547,2772.0,0.0,0.6374073539514146,0.3625926460485857
548,2773.0,0.0,0.5538691714576575,0.4461308285423422
549,2774.0,1.0,0.3196239235531457,0.6803760764468543
550,2786.0,1.0,0.018300929560223344,0.9816990704397766
551,2791.0,0.0,0.5944129938516264,0.405587006148374
552,2793.0,1.0,0.396608919661104,0.6033910803388961
553,2797.0,1.0,0.3205684930105251,0.6794315069894751
554,2803.0,1.0,0.4051646136048348,0.5948353863951652
555,2808.0,0.0,0.5479789421384451,0.45202105786155505
556,2811.0,0.0,0.6847717829590405,0.3152282170409588
557,2813.0,0.0,0.50910079907664,0.4908992009233601
558,2815.0,1.0,0.1736627658522114,0.8263372341477886
559,2823.0,0.0,0.5109667031770683,0.4890332968229317
560,2824.0,0.0,0.72187572117585,0.2781242788241497
561,2830.0,0.0,0.5087546418403617,0.49124535815963827
562,2836.0,1.0,0.23225307422007874,0.7677469257799213
563,2848.0,1.0,0.18323700896359593,0.8167629910364042
564,2855.0,1.0,0.25689954671955423,0.7431004532804458
565,2857.0,1.0,0.29107973664462894,0.7089202633553708
566,2873.0,1.0,0.3628979847631134,0.6371020152368869
567,2877.0,0.0,0.7271345658634497,0.2728654341365504
568,2878.0,0.0,0.702446237361376,0.29755376263862415
569,2900.0,1.0,0.4383345387054856,0.5616654612945143
570,2901.0,0.0,0.6234851541409288,0.37651484585907097
571,2903.0,1.0,0.26705529255157284,0.7329447074484271
572,2909.0,1.0,0.44657716882180426,0.5534228311781956
573,2918.0,1.0,0.38093462613855805,0.6190653738614419
574,2922.0,1.0,0.25015138628466027,0.7498486137153398
575,2924.0,1.0,0.42057001723325577,0.5794299827667442
576,2935.0,1.0,0.2350922477795232,0.7649077522204766
577,2936.0,1.0,0.29793916421871147,0.7020608357812885
578,2938.0,1.0,0.011897039731604926,0.9881029602683953
579,2939.0,1.0,0.3448689323886668,0.6551310676113334
580,2945.0,1.0,0.28842717720532157,0.7115728227946785
581,2951.0,1.0,0.4143086993701688,0.5856913006298313
582,2962.0,0.0,0.5518392151709967,0.4481607848290033
583,2965.0,0.0,0.6487286234943774,0.35127137650562196
584,2966.0,1.0,0.4324164015983644,0.5675835984016355
585,2967.0,1.0,0.30017499670165265,0.6998250032983474
586,2976.0,1.0,0.41868904762758197,0.5813109523724179
587,2978.0,0.0,0.665654743203469,0.33434525679653077
588,2980.0,1.0,0.354147845832836,0.6458521541671642
589,2982.0,1.0,0.45110800541281243,0.5488919945871876
590,2988.0,1.0,0.38299139959496875,0.6170086004050311
591,2989.0,1.0,0.2961752572817907,0.7038247427182087
592,2999.0,1.0,0.4541294290282714,0.5458705709717284
593,3025.0,1.0,0.21896051666309874,0.7810394833369013
594,3026.0,1.0,0.04106523622973759,0.9589347637702622
595,3030.0,1.0,0.38369665966664745,0.6163033403333525
596,3031.0,1.0,0.4067479635406801,0.5932520364593199
597,3035.0,0.0,0.6423096838742538,0.35769031612574637
598,3038.0,1.0,0.3032831376260086,0.6967168623739914
599,3041.0,1.0,0.3758113925274538,0.6241886074725465
600,3044.0,1.0,0.47790909499143036,0.5220909050085697
601,3047.0,0.0,0.528298712843413,0.47170128715658705
602,3048.0,0.0,0.5204622290523178,0.4795377709476822
603,3058.0,1.0,0.008408044165437589,0.9915919558345624
604,3068.0,1.0,0.006852519961222138,0.9931474800387778
605,3070.0,1.0,0.3360925039934809,0.6639074960065188
606,3074.0,1.0,0.3332681398542548,0.6667318601457453
607,3077.0,1.0,0.45363800057271064,0.5463619994272892
608,3079.0,1.0,0.31835594871674927,0.6816440512832505
609,3083.0,0.0,0.526505887976581,0.47349411202341907
610,3087.0,1.0,0.004026519154435847,0.9959734808455641
611,3090.0,0.0,0.6912867378180164,0.308713262181983
612,3092.0,1.0,0.37324716412421016,0.62675283587579
613,3099.0,1.0,0.38432230005285517,0.615677699947145
614,3102.0,0.0,0.6102417855658007,0.38975821443419917
615,3103.0,0.0,0.587593289470188,0.41240671052981187
616,3110.0,1.0,0.27082634306691367,0.7291736569330862
617,3111.0,1.0,0.02050271190495119,0.9794972880950489
618,3112.0,1.0,0.34972247411163115,0.6502775258883688
619,3117.0,1.0,0.4062765004628182,0.5937234995371816
620,3123.0,1.0,0.32761952727784327,0.6723804727221568
621,3128.0,1.0,0.3607399887451448,0.6392600112548553
622,3130.0,1.0,0.4674963745889883,0.5325036254110118
623,3134.0,1.0,0.19749890250602106,0.8025010974939787
624,3158.0,1.0,0.34983133970881936,0.6501686602911808
625,3167.0,0.0,0.5713604886138046,0.42863951138619527
626,3173.0,1.0,0.249155027342542,0.750844972657458
627,3175.0,1.0,0.46016909288498525,0.5398309071150148
628,3184.0,1.0,0.4458611738093836,0.5541388261906163
629,3187.0,1.0,0.4980639071378268,0.5019360928621733
630,3189.0,0.0,0.5301893822721278,0.4698106177278723
631,3190.0,1.0,0.35472956427731456,0.6452704357226857
632,3196.0,1.0,0.3559135259070314,0.6440864740929687
633,3198.0,1.0,0.3635836470049146,0.6364163529950858
634,3201.0,1.0,0.3840884231209922,0.615911576879008
635,3204.0,0.0,0.5307891725637173,0.46921082743628273
636,3205.0,1.0,0.3534359660318984,0.6465640339681016
637,3207.0,1.0,0.18412947384289222,0.8158705261571073
638,3208.0,1.0,0.422242801767458,0.5777571982325419
639,3210.0,1.0,0.38875698503810086,0.6112430149618993
640,3213.0,0.0,0.6201532471669344,0.37984675283306557
641,3215.0,1.0,0.46312548691700506,0.5368745130829949
642,3218.0,0.0,0.6715913313090849,0.3284086686909148
643,3227.0,1.0,0.3474317361629142,0.6525682638370855
644,3228.0,1.0,0.23087489424801685,0.7691251057519831
645,3230.0,0.0,0.643342002667864,0.3566579973321361
646,3240.0,1.0,0.37764059192174954,0.6223594080782502
647,3242.0,0.0,0.6333088041182431,0.36669119588175697
648,3254.0,1.0,0.45167627276726663,0.5483237272327336
649,3257.0,1.0,0.3837701190492443,0.6162298809507556
650,3258.0,1.0,0.48200687858838315,0.5179931214116169
651,3265.0,1.0,0.32797456480395115,0.6720254351960484
652,3271.0,1.0,0.44413857408039026,0.5558614259196097
653,3274.0,1.0,0.2241080568982354,0.7758919431017647
654,3279.0,1.0,0.4418343640103599,0.5581656359896401
655,3284.0,1.0,0.36770697867494706,0.6322930213250527
656,3292.0,0.0,0.5078940657256584,0.4921059342743416
657,3306.0,0.0,0.5922891970407322,0.4077108029592681
658,3312.0,0.0,0.6590268460972025,0.34097315390279753
659,3314.0,1.0,0.37703755959983587,0.6229624404001646
660,3320.0,0.0,0.5564234813467497,0.44357651865325
661,3324.0,1.0,0.19483780347175003,0.8051621965282504
662,3329.0,1.0,0.48247701784532315,0.5175229821546768
663,3332.0,1.0,0.39653448527064045,0.6034655147293594
664,3336.0,1.0,0.4674427480906945,0.5325572519093056
665,3340.0,1.0,0.4194679538691228,0.5805320461308772
666,3346.0,0.0,0.5143159323179008,0.48568406768209904
667,3365.0,1.0,0.41595895894638785,0.5840410410536121
668,3366.0,1.0,0.01562836089246677,0.9843716391075332
669,3368.0,0.0,0.6278623964085671,0.37213760359143266
670,3371.0,1.0,0.010295633670135116,0.9897043663298649
671,3388.0,0.0,0.7576118701885054,0.2423881298114938
672,3402.0,1.0,0.19237729355864663,0.8076227064413533
673,3406.0,1.0,0.45292214834639744,0.5470778516536026
674,3418.0,0.0,0.6007530207097224,0.39924697929027775
675,3421.0,1.0,0.0,1.0
676,3422.0,1.0,0.42413357184246875,0.5758664281575316
677,3424.0,1.0,0.2982326846651207,0.7017673153348792
678,3426.0,1.0,0.27911509851160454,0.7208849014883951
679,3430.0,0.0,0.5427731337009781,0.457226866299022
680,3431.0,0.0,0.5148067906114052,0.4851932093885947
681,3433.0,1.0,0.49313681561192857,0.5068631843880715
682,3440.0,1.0,0.4319197628712211,0.568080237128779
683,3452.0,1.0,0.22276650782578586,0.7772334921742143
684,3457.0,1.0,0.3329142377305356,0.6670857622694654
685,3459.0,0.0,0.5618066967940931,0.4381933032059067
686,3468.0,0.0,0.7348877654870722,0.26511223451292754
687,3470.0,0.0,0.5120987611783651,0.48790123882163505
688,3473.0,0.0,0.5585685362089446,0.4414314637910552
689,3480.0,1.0,0.3088872393007718,0.6911127606992281
690,3485.0,1.0,0.36106757845911497,0.6389324215408849
691,3487.0,1.0,0.02023866773391798,0.979761332266082
692,3488.0,1.0,0.32028075143786133,0.6797192485621388
693,3496.0,1.0,0.40817385900941344,0.591826140990587
694,3500.0,0.0,0.5621893883833488,0.4378106116166511
695,3501.0,1.0,0.3463717013414137,0.6536282986585868
696,3504.0,1.0,0.48343960532408703,0.516560394675913
697,3508.0,1.0,0.4341870481058529,0.5658129518941475
698,3514.0,1.0,0.3935107970794453,0.6064892029205551
699,3515.0,1.0,0.4451286912537869,0.5548713087462129
700,3518.0,1.0,0.38552847660788264,0.6144715233921174
701,3519.0,1.0,0.2809659896708908,0.7190340103291091
702,3520.0,1.0,0.3673405840951197,0.6326594159048804
703,3521.0,1.0,0.43824585218712914,0.561754147812871
704,3523.0,1.0,0.4767202300934404,0.5232797699065597
705,3533.0,0.0,0.5562606539803192,0.44373934601968096
706,3535.0,0.0,0.5532708450725218,0.4467291549274783
707,3546.0,0.0,0.5305062838670764,0.4694937161329236
708,3552.0,1.0,0.3604396273256766,0.6395603726743238
709,3554.0,1.0,0.2545001284563597,0.7454998715436403
710,3558.0,1.0,0.3822831867254971,0.617716813274503
711,3571.0,1.0,0.17763033545745635,0.8223696645425435
712,3575.0,0.0,0.5644078146618754,0.4355921853381244
713,3584.0,1.0,0.4692539613160021,0.530746038683998
714,3590.0,1.0,0.35556350786247704,0.644436492137523
715,3594.0,0.0,0.620897776424333,0.379102223575667
716,3597.0,0.0,0.7065831136603792,0.29341688633962015
717,3601.0,1.0,0.21446795206144045,0.7855320479385596
718,3603.0,1.0,0.018507525106386934,0.981492474893613
719,3604.0,1.0,0.37677698335826837,0.6232230166417316
720,3607.0,1.0,0.42796756383120843,0.5720324361687913
721,3612.0,1.0,0.3705057268318284,0.6294942731681714
722,3618.0,1.0,0.49960360246995345,0.5003963975300465
723,3621.0,1.0,0.4338278710540052,0.5661721289459951
724,3624.0,0.0,0.5096073822684203,0.4903926177315799
725,3628.0,1.0,0.2887640178371093,0.711235982162891
726,3633.0,1.0,0.38706265448896376,0.6129373455110366
727,3638.0,1.0,0.27285721035408605,0.7271427896459141
728,3640.0,1.0,0.3853574900370289,0.6146425099629715
729,3642.0,1.0,0.27413183245590705,0.725868167544093
730,3644.0,1.0,0.429380604203291,0.5706193957967092
731,3647.0,1.0,0.291004961858872,0.7089950381411281
732,3654.0,1.0,0.3700864957108594,0.6299135042891408
733,3660.0,1.0,0.44818667853002586,0.5518133214699743
734,3670.0,1.0,0.4636847076996747,0.5363152923003254
735,3676.0,1.0,0.4893659488018568,0.5106340511981433
736,3688.0,1.0,0.3650387198643978,0.6349612801356024
737,3693.0,1.0,0.4725596995653361,0.527440300434664
738,3694.0,1.0,0.26229703740486515,0.7377029625951349
739,3705.0,1.0,0.012534654087668615,0.9874653459123313
740,3714.0,0.0,0.6791241913579874,0.3208758086420124
741,3715.0,0.0,0.6033396640222017,0.3966603359777982
742,3728.0,1.0,0.45672906817039965,0.5432709318296003
743,3729.0,1.0,0.44345732399286497,0.5565426760071351
744,3730.0,1.0,0.3283466960693449,0.6716533039306551
745,3735.0,0.0,0.5726498245638689,0.42735017543613085
746,3744.0,1.0,0.3997792327097687,0.6002207672902319
747,3752.0,1.0,0.42751386142962183,0.5724861385703786
748,3753.0,1.0,0.32956651239628476,0.6704334876037155
749,3754.0,1.0,0.3126448737320395,0.6873551262679607
750,3756.0,1.0,0.45804915541050095,0.541950844589499
751,3759.0,1.0,0.4290789374762782,0.5709210625237219
752,3760.0,1.0,0.4150199172682462,0.5849800827317538
753,3769.0,1.0,0.45798342315773916,0.542016576842261
754,3770.0,1.0,0.4550554513497489,0.5449445486502512
755,3781.0,1.0,0.4525737478924081,0.5474262521075918
756,3783.0,1.0,0.37787851630912944,0.6221214836908711
757,3786.0,1.0,0.37474335477705395,0.625256645222946
758,3790.0,0.0,0.533723635311339,0.4662763646886608
759,3808.0,0.0,0.5701853244644352,0.42981467553556485
760,3813.0,1.0,0.26399964541755977,0.7360003545824404
761,3821.0,1.0,0.3623202652048417,0.6376797347951585
762,3824.0,1.0,0.3688074152872558,0.6311925847127441
763,3828.0,0.0,0.5465945644311296,0.4534054355688702
764,3830.0,0.0,0.5870360219981519,0.4129639780018481
765,3831.0,1.0,0.48957179195861406,0.5104282080413859
766,3834.0,0.0,0.5516474566171126,0.4483525433828873
767,3835.0,1.0,0.35546128621051487,0.6445387137894852
768,3836.0,1.0,0.4658144649058293,0.5341855350941708
769,3841.0,1.0,0.3831887829578448,0.6168112170421556
770,3842.0,1.0,0.47754010612839487,0.5224598938716053
771,3846.0,1.0,0.021914428015018153,0.9780855719849817
772,3851.0,1.0,0.47150561603521085,0.5284943839647892
773,3854.0,0.0,0.5922339425417839,0.40776605745821604
774,3857.0,0.0,0.6855173282769313,0.31448267172306854
775,3868.0,1.0,0.31198024066527197,0.6880197593347284
776,3869.0,0.0,0.5058928549627947,0.4941071450372052
777,3871.0,1.0,0.006138030543711887,0.9938619694562881
778,3879.0,1.0,0.31312217333329284,0.6868778266667068
779,3881.0,0.0,0.5287945493699654,0.47120545063003455
780,3885.0,1.0,0.3643170649742561,0.6356829350257439
781,3888.0,1.0,0.4745399379509997,0.5254600620490004
782,3889.0,1.0,0.31608409983458896,0.6839159001654115
783,3895.0,0.0,0.6032256388246293,0.3967743611753707
784,3902.0,1.0,0.36689317088272966,0.6331068291172706
785,3904.0,1.0,0.36302637907623236,0.6369736209237677
786,3907.0,1.0,0.34532840223690026,0.6546715977631
787,3912.0,1.0,0.35617316890937706,0.6438268310906231
788,3915.0,1.0,0.39927680883579336,0.6007231911642069
789,3917.0,1.0,0.019364575426216116,0.9806354245737839
790,3921.0,1.0,0.4230551405161047,0.5769448594838955
791,3925.0,1.0,0.43560221206555644,0.5643977879344434
792,3931.0,1.0,0.29888860438133835,0.7011113956186619
793,3933.0,1.0,0.30616118046256985,0.6938388195374303
794,3934.0,0.0,0.525057613130232,0.4749423868697679
795,3938.0,1.0,0.4831469167673445,0.5168530832326557
796,3941.0,0.0,0.5231771620962352,0.4768228379037649
797,3948.0,1.0,0.2833769484190169,0.7166230515809835
798,3955.0,1.0,0.18640263523052805,0.8135973647694718
799,3964.0,1.0,0.3453811718847904,0.6546188281152096
800,3974.0,1.0,0.28151155232075564,0.7184884476792444
801,3975.0,1.0,0.18752978973565926,0.8124702102643405
802,3979.0,0.0,0.5854475866964093,0.4145524133035907
803,3980.0,1.0,0.3609577252711762,0.639042274728824
804,3985.0,1.0,0.2926230468828271,0.7073769531171729
805,3991.0,1.0,0.39728601701011856,0.6027139829898818
806,3992.0,1.0,0.4235965481551618,0.5764034518448383
807,3993.0,1.0,0.45082024037461466,0.5491797596253857
808,4006.0,0.0,0.5821404954657309,0.4178595045342689
809,4015.0,1.0,0.34269719216044214,0.6573028078395582
810,4016.0,1.0,0.47968261637944,0.52031738362056
811,4022.0,0.0,0.5054123267366231,0.4945876732633769
812,4029.0,1.0,0.3475401432159384,0.6524598567840618
813,4036.0,1.0,0.30177906284594863,0.6982209371540518
814,4039.0,0.0,0.5558721028731415,0.4441278971268585
815,4041.0,1.0,0.265510550851455,0.7344894491485452
816,4042.0,1.0,0.2170862518361477,0.7829137481638526
817,4054.0,1.0,0.4039697137455088,0.5960302862544913
818,4057.0,1.0,0.37415085200940096,0.6258491479905993
819,4059.0,1.0,0.407149987444997,0.592850012555003
820,4079.0,1.0,0.31712777027798383,0.6828722297220162
821,4080.0,1.0,0.3510240458032047,0.6489759541967953
822,4086.0,1.0,0.013946715631533508,0.9860532843684665
823,4087.0,1.0,0.2956923672694207,0.7043076327305791
824,4088.0,0.0,0.5731531761855055,0.4268468238144942
825,4091.0,0.0,0.5115954601939748,0.4884045398060251
826,4094.0,1.0,0.0007723519495729405,0.9992276480504271
827,4096.0,1.0,0.2804188137422995,0.7195811862577004
828,4098.0,1.0,0.44784856127664,0.5521514387233603
829,4099.0,1.0,0.25106639841550205,0.7489336015844978
830,4100.0,0.0,0.5801118613727629,0.41988813862723673
831,4106.0,1.0,0.21216649489738393,0.7878335051026162
832,4108.0,0.0,0.6433922535593609,0.35660774644063886
833,4112.0,0.0,0.6046316642407562,0.39536833575924407
834,4121.0,1.0,0.4381040807401652,0.5618959192598348
835,4134.0,0.0,0.7279296410650093,0.27207035893499065
836,4152.0,1.0,0.35307052126860716,0.6469294787313933
837,4156.0,0.0,0.6605528393645885,0.33944716063541114
838,4161.0,1.0,0.05532611410440289,0.9446738858955971
839,4175.0,1.0,0.00830765121428212,0.991692348785718
840,4179.0,0.0,0.5906847487713345,0.40931525122866547
841,4180.0,1.0,0.39992524313776345,0.6000747568622367
842,4192.0,1.0,0.26412186968544143,0.7358781303145586
843,4196.0,0.0,0.5956090478504754,0.40439095214952436
844,4201.0,0.0,0.5133467288483261,0.48665327115167395
845,4208.0,0.0,0.5939706516196427,0.406029348380357
846,4209.0,1.0,0.1936057529879892,0.8063942470120107
847,4217.0,1.0,0.38089996648916447,0.6191000335108355
848,4218.0,1.0,0.1888561156600298,0.8111438843399706
849,4219.0,0.0,0.5474419317271093,0.45255806827289047
