,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7844295863601245
703,29756.0,1.0,0.7522403559431505
704,45425.0,1.0,0.8375184325435917
705,39982.0,0.0,0.5763826538821206
706,21127.0,0.0,0.7374479812336626
707,25485.0,1.0,0.7875583356701096
708,9176.0,1.0,0.8461268468731536
709,5702.0,1.0,0.8094846151253237
710,28562.0,1.0,0.7999949689786536
711,31921.0,1.0,0.7604010421012564
712,19249.0,1.0,0.7953192001214633
713,13670.0,1.0,0.773526127592419
714,38507.0,1.0,0.8323355238371114
715,17714.0,0.0,0.40685583560741456
716,1005.0,0.0,0.7191613526181649
717,18632.0,1.0,0.877217931245688
718,4272.0,1.0,0.8562221261956151
719,35879.0,1.0,0.9980557671361776
720,18618.0,1.0,0.8629662674247508
721,33249.0,1.0,0.7815147389295395
722,14203.0,1.0,0.7925274701800936
723,4865.0,1.0,0.8219018199726316
724,5896.0,1.0,0.8994310072208205
725,28365.0,1.0,0.8462173459025863
726,6554.0,1.0,0.8192104551505254
727,30863.0,0.0,0.6756735617405768
728,21949.0,1.0,0.8814152024531591
729,15709.0,1.0,0.8285035250087677
730,18210.0,1.0,0.8186882196155623
731,36101.0,0.0,0.4822309556572961
732,42626.0,0.0,0.4889695407841459
733,25510.0,1.0,0.8034765371081043
734,45240.0,0.0,0.43948853941614624
735,15325.0,1.0,0.8404235442677181
736,6090.0,1.0,0.998055494546521
737,34704.0,1.0,0.9980423177788444
738,3967.0,0.0,0.6787721243866067
739,15121.0,0.0,0.631107223312153
740,44714.0,0.0,0.656346002167664
741,25513.0,0.0,0.7115945812058279
742,29698.0,1.0,0.8669695560958809
743,2231.0,0.0,0.7336749377484423
744,11860.0,1.0,0.9983557568503083
745,33860.0,1.0,0.8059264507147103
746,40321.0,0.0,0.7423453125808043
747,22920.0,0.0,0.7269280558383562
748,33129.0,1.0,0.8253184959746637
749,3086.0,1.0,0.7723120756601155
750,15595.0,1.0,0.9350765967778698
751,7045.0,1.0,0.9064218555696147
752,36214.0,1.0,0.7744031971883399
753,16613.0,1.0,0.8641356578455943
754,15182.0,1.0,0.8189674569080722
755,4797.0,1.0,0.8180347854524319
756,25835.0,0.0,0.6266946098438463
757,30132.0,1.0,0.8341949395158264
758,27216.0,1.0,0.8665565747971781
759,21809.0,1.0,0.8511796457941018
760,21738.0,1.0,0.7823917615946835
761,39837.0,1.0,0.8287944378136886
762,9340.0,0.0,0.7161146406208614
763,41745.0,1.0,0.8495316830338525
764,19116.0,1.0,0.8656670646742028
765,37785.0,1.0,0.9976810416829487
766,32313.0,1.0,0.7971619902910734
767,30854.0,1.0,0.8862641834559611
768,7812.0,1.0,0.8556948737720692
769,16895.0,1.0,0.7935104238294415
770,33734.0,1.0,0.8202847343862403
771,26565.0,0.0,0.10545425981659795
772,27264.0,1.0,0.893059089555755
773,8527.0,1.0,0.8645572930045204
774,28892.0,1.0,0.80335900137689
775,30366.0,1.0,0.8408482625048362
776,44043.0,1.0,0.911629853804645
777,15037.0,1.0,0.8182187039531961
778,2965.0,0.0,0.459506406190117
779,25032.0,1.0,0.9978478181323452
780,39906.0,0.0,0.5767014979659686
781,26960.0,0.0,0.6012311497409353
782,5989.0,1.0,0.8669580842089307
783,4905.0,1.0,0.99822756142975
784,18714.0,1.0,0.9163878753409954
785,19264.0,1.0,0.8117050667734913
786,37842.0,0.0,0.6871629379337549
787,4880.0,1.0,0.7873029961069553
788,33773.0,1.0,0.8694834393795138
789,24337.0,1.0,0.8557002474030131
790,8494.0,1.0,0.8658498735062815
791,25081.0,0.0,0.7421181391843147
792,26220.0,0.0,0.7292564249003745
793,25587.0,0.0,0.7350738992679936
794,23674.0,1.0,0.879938679743186
795,27625.0,1.0,0.8523197472638189
796,42191.0,1.0,0.8955497885445337
797,17026.0,1.0,0.8888019418737069
798,27867.0,1.0,0.7860243597540998
799,31410.0,1.0,0.9212959714546145
800,5759.0,1.0,0.7707897366940607
801,43422.0,1.0,0.8033360440827356
802,25824.0,1.0,0.8800077231134316
803,40852.0,0.0,0.7357401758441702
804,30460.0,0.0,0.5786010553661273
805,9712.0,1.0,0.8554950034359995
806,11646.0,0.0,0.6726652238717805
807,3606.0,1.0,0.7761902974732064
808,17583.0,1.0,0.8624267531956435
809,8127.0,1.0,0.8667023662439443
810,4304.0,1.0,0.9982448897079849
811,4472.0,0.0,0.5940657806648748
812,34490.0,1.0,0.860660895375704
813,36213.0,1.0,0.8651076063370272
814,13899.0,0.0,0.6247257733493348
815,18400.0,1.0,0.8872613230632641
816,3393.0,1.0,0.8624145351250689
817,43189.0,1.0,0.841004369017142
818,1996.0,0.0,0.6145197438538109
819,37864.0,1.0,0.8787815547675842
820,481.0,0.0,0.7483549719964763
821,31029.0,1.0,0.7965079771894551
822,41239.0,1.0,0.9982243610901769
823,34971.0,1.0,0.9983442325156036
824,37728.0,1.0,0.8846164377068961
825,11071.0,0.0,0.7088700801667794
826,13496.0,1.0,0.8832872958100499
827,2457.0,1.0,0.8810896576569085
828,4431.0,1.0,0.9097875941855943
829,39389.0,1.0,0.7727517027317733
830,11417.0,1.0,0.8015465341176881
831,44757.0,1.0,0.8158692833715163
832,18831.0,0.0,0.5642296539045012
833,33557.0,0.0,0.7050045833859614
834,41636.0,1.0,0.7728187009954377
835,23150.0,1.0,0.8368905732701611
836,38377.0,1.0,0.8016970853937637
837,26307.0,0.0,0.65850713705374
838,23658.0,0.0,0.5403745009814959
839,12760.0,0.0,0.7348799350371744
840,19567.0,0.0,0.7392753158647369
841,19699.0,0.0,0.6040189526012847
842,2650.0,1.0,0.8632723460656918
843,16787.0,1.0,0.8909708144860861
844,10554.0,1.0,0.7782548484411284
845,9120.0,0.0,0.7455612560496739
846,22687.0,1.0,0.9021016054607638
847,11764.0,0.0,0.6876820606204707
848,37679.0,1.0,0.9982306200174195
849,28095.0,1.0,0.819192518013733
850,1316.0,1.0,0.7516044598497305
851,39753.0,1.0,0.8872241500771417
852,34355.0,0.0,0.3598722140437697
853,18846.0,0.0,0.7310106201588081
854,12105.0,1.0,0.8435879204991847
855,10539.0,0.0,0.6335106295876509
856,23676.0,1.0,0.8496166974346249
857,38079.0,1.0,0.8896143961445006
858,4161.0,1.0,0.9979547691917101
859,1763.0,1.0,0.7995735123239557
860,17833.0,1.0,0.8955785000222162
861,7943.0,1.0,0.7653186206398281
862,31576.0,1.0,0.8180257667101128
863,10279.0,1.0,0.998155287190478
864,19109.0,1.0,0.8303317726280184
865,26308.0,1.0,0.8854291341227923
866,40653.0,1.0,0.7932364309523511
867,37690.0,1.0,0.770457422203895
868,44224.0,1.0,0.7705400334381642
869,21842.0,1.0,0.8106224230238114
870,43813.0,1.0,0.8653655882789638
871,28920.0,1.0,0.894255863571096
872,13621.0,0.0,0.7440698773976498
873,10556.0,1.0,0.7631294839274438
874,26458.0,1.0,0.8774795661627379
875,24408.0,1.0,0.7692757284037977
876,28206.0,1.0,0.8235656024110362
877,5114.0,0.0,0.7396131587483274
878,19455.0,1.0,0.7748219918051665
879,18902.0,1.0,0.8718764425496249
880,38872.0,0.0,0.4307766166204577
881,32357.0,1.0,0.8885972448946737
882,36049.0,1.0,0.8984937367583522
883,9359.0,1.0,0.8269690064417088
884,19594.0,1.0,0.9981642367930436
885,41412.0,1.0,0.7678682346284846
886,24776.0,0.0,0.4807414721137776
887,1686.0,0.0,0.7052910991394843
888,35086.0,1.0,0.7613446302792356
889,33740.0,1.0,0.9976632144020183
890,39306.0,0.0,0.7256553843064856
891,921.0,1.0,0.8056696882028896
892,34130.0,1.0,0.7886046257526418
893,34505.0,0.0,0.7010076370538244
894,31926.0,1.0,0.8143054060632734
895,17535.0,1.0,0.8134298857344507
896,14973.0,1.0,0.8636819891478196
897,41690.0,1.0,0.7974036939250096
898,742.0,1.0,0.7706899628485627
899,22210.0,1.0,0.7706892388928532
900,20691.0,1.0,0.8657471586618065
901,9332.0,0.0,0.6871854130017834
902,34806.0,1.0,0.7539278509116268
903,30486.0,1.0,0.9115633777414139
904,11371.0,0.0,0.7480779808952542
905,13304.0,1.0,0.8614775161064322
906,35577.0,0.0,0.7377115914211776
907,35839.0,1.0,0.8531978103709343
908,23229.0,1.0,0.8896686396369758
909,21891.0,1.0,0.8668434740566586
910,35375.0,1.0,0.842840013505854
911,39000.0,1.0,0.8588237316757287
912,20557.0,1.0,0.7924569652246776
913,7521.0,0.0,0.6417761226727333
914,2708.0,1.0,0.8758398403957014
915,13646.0,1.0,0.8106532193893089
916,43581.0,1.0,0.8105740994802791
917,37240.0,1.0,0.8684538254682094
918,13139.0,0.0,0.4523947809674561
919,20275.0,0.0,0.7122603772864341
920,3747.0,1.0,0.759318079924496
921,2695.0,1.0,0.8755268339937591
922,25138.0,1.0,0.7742337137173306
923,33184.0,0.0,0.4460617522249602
924,9036.0,1.0,0.8459108960257249
925,29505.0,1.0,0.8453126706871055
926,13128.0,1.0,0.8141035458617776
927,5747.0,1.0,0.8887504920523985
928,42701.0,1.0,0.8515589916542349
929,22295.0,1.0,0.8218122442849628
930,12475.0,1.0,0.8889059942666542
931,35012.0,1.0,0.833336257333492
932,18027.0,1.0,0.8831061134737436
933,39938.0,1.0,0.8033261174872359
934,21239.0,1.0,0.8204559587213492
935,5666.0,1.0,0.99824850709778
936,37888.0,1.0,0.8890529078189874
937,42790.0,1.0,0.9210481661744018
938,3221.0,1.0,0.8094729450453261
939,12982.0,1.0,0.8611005689736398
940,26344.0,1.0,0.8803711460119936
941,43624.0,1.0,0.9983250131495299
942,26173.0,1.0,0.9053591481926556
943,22363.0,1.0,0.831717548756651
944,13175.0,1.0,0.8302156250462887
945,33135.0,1.0,0.9148108196674654
946,28858.0,1.0,0.820982085339366
947,35997.0,0.0,0.5321513685136997
948,27798.0,1.0,0.850794803681101
949,34460.0,1.0,0.824630175066659
950,42046.0,1.0,0.825589489964069
951,4384.0,1.0,0.780574134786481
952,26352.0,1.0,0.8839008581485633
953,5651.0,1.0,0.8000821905273703
954,15502.0,1.0,0.8923932266083211
955,34797.0,0.0,0.6930660514257242
956,30054.0,1.0,0.8068048168595503
957,34833.0,1.0,0.8265717225872312
958,36288.0,1.0,0.8384761896889489
959,32523.0,1.0,0.7785619884295998
960,20351.0,1.0,0.8487789238787957
961,24670.0,0.0,0.7359971389595346
962,32225.0,0.0,0.6424651232213063
963,41470.0,0.0,0.5058662147069428
964,2860.0,1.0,0.7801044165402423
965,24910.0,1.0,0.9983334592164156
966,9879.0,1.0,0.7879776869075527
967,36190.0,1.0,0.8278501080706576
968,30742.0,1.0,0.8086285945267051
969,11341.0,1.0,0.881677693546008
970,38708.0,1.0,0.8896330590140766
971,31390.0,1.0,0.826193693992477
972,16836.0,1.0,0.998323622981482
973,25395.0,1.0,0.8008674683281921
974,34195.0,1.0,0.7910289009676764
975,25588.0,1.0,0.8202184671255935
976,43906.0,1.0,0.7866943626430001
977,15061.0,1.0,0.8733463575181952
978,11825.0,1.0,0.8814046845001471
979,527.0,1.0,0.7979090566648918
980,10645.0,0.0,0.7314310507341525
981,27853.0,0.0,0.6727217230353189
982,8335.0,1.0,0.8561308266104845
983,29430.0,0.0,0.6025081629227779
984,16103.0,0.0,0.6339753119439528
985,42718.0,1.0,0.7615168286384116
986,4282.0,1.0,0.8951642404693793
987,6402.0,1.0,0.8822824800243309
988,25443.0,0.0,0.7079862930193136
989,34196.0,0.0,0.5512779674718838
990,40491.0,1.0,0.9981614426847548
991,30825.0,0.0,0.7185894224775361
992,24612.0,1.0,0.8466189559359347
993,15786.0,1.0,0.8485007071574708
994,7774.0,0.0,0.7203231827889338
995,44359.0,0.0,0.7156915446316324
996,2711.0,0.0,0.6310160097729594
997,16981.0,1.0,0.8269810725288228
998,4899.0,1.0,0.9017780680102536
999,16586.0,0.0,0.7343582836985102
1000,37944.0,1.0,0.781177988272702
1001,7058.0,1.0,0.8417614335208414
1002,6628.0,0.0,0.6311293301281268
1003,16125.0,0.0,0.6847798764629861
1004,7820.0,1.0,0.8657238380348674
1005,4800.0,1.0,0.8044702983187596
1006,19586.0,1.0,0.8827282445234406
1007,1904.0,1.0,0.7833333102125087
1008,5323.0,1.0,0.9981190419792181
1009,15384.0,0.0,0.7355385811873436
1010,20271.0,1.0,0.7539291838408908
1011,9530.0,0.0,0.6643601082366304
1012,39678.0,0.0,0.7258646002271445
1013,26769.0,1.0,0.8225921596243295
1014,8453.0,0.0,0.6416755074811976
1015,22369.0,0.0,0.7412003721258392
1016,30372.0,1.0,0.8533105792918875
1017,8267.0,1.0,0.8157868945075398
1018,36679.0,1.0,0.8411328975236181
1019,44369.0,1.0,0.812465766089752
1020,32068.0,1.0,0.8319444890220131
1021,29465.0,1.0,0.8141737305301868
1022,22324.0,1.0,0.9000064725069903
1023,1494.0,1.0,0.9055440469670275
1024,7367.0,0.0,0.6329143555112797
1025,43058.0,1.0,0.8068507994904898
1026,5450.0,1.0,0.8747986747059596
1027,42972.0,1.0,0.8631053604381357
1028,16049.0,0.0,0.693811041770091
1029,42196.0,1.0,0.9097748126543048
1030,529.0,1.0,0.8806761041696002
1031,12824.0,0.0,0.5751676624247445
1032,34156.0,1.0,0.7543008141979693
1033,2186.0,1.0,0.8757301876273069
1034,32943.0,1.0,0.8115911996594514
1035,7233.0,1.0,0.8715939014763906
1036,11547.0,1.0,0.8643784086979244
1037,28176.0,1.0,0.8882335013972199
1038,41101.0,1.0,0.9977894381165113
1039,24101.0,1.0,0.8358020759894667
1040,22676.0,0.0,0.7419472989011918
1041,15455.0,1.0,0.8712947575968994
1042,26439.0,0.0,0.6095962058744788
1043,21552.0,0.0,0.7377680830566078
1044,19123.0,0.0,0.672828407010916
1045,346.0,1.0,0.8758623122143232
1046,17408.0,0.0,0.6071270955274887
1047,26903.0,0.0,0.7121073149108255
1048,28031.0,1.0,0.8172238907499418
1049,42205.0,0.0,0.7246429927584563
1050,27363.0,1.0,0.9980002905533347
1051,12099.0,1.0,0.7808273799729203
1052,29464.0,0.0,0.6107812852369734
1053,27660.0,1.0,0.9981460257889919
1054,31627.0,1.0,0.897505373400737
1055,17415.0,1.0,0.9983208885493984
1056,19787.0,0.0,0.7480156646991186
1057,1603.0,1.0,0.8223656960830762
1058,21367.0,1.0,0.9041889484945439
1059,9566.0,1.0,0.8752142534512978
1060,3284.0,1.0,0.8413732532035
1061,24880.0,0.0,0.6905988888398974
1062,33570.0,0.0,0.47130935083436476
1063,22293.0,1.0,0.7556286664662517
1064,42780.0,0.0,0.6778832812469592
1065,268.0,1.0,0.7566501865038969
1066,17275.0,1.0,0.865704730155328
1067,23335.0,1.0,0.7804984626212856
1068,27578.0,0.0,0.7102004416432599
1069,28713.0,1.0,0.798509520106917
1070,29182.0,1.0,0.8421998823918896
1071,24307.0,1.0,0.7790599670068017
1072,1335.0,1.0,0.8324301541365078
1073,27377.0,1.0,0.8784730476618016
1074,23932.0,1.0,0.7550623132839508
1075,31727.0,1.0,0.8328135205115375
1076,42175.0,1.0,0.7864867893005242
1077,19915.0,0.0,0.6488646394086762
1078,19875.0,1.0,0.8553514100758572
1079,11622.0,0.0,0.5627623186277082
1080,8725.0,1.0,0.8608407725682681
1081,654.0,1.0,0.8034730708658353
1082,30990.0,1.0,0.8445147843427762
1083,38009.0,1.0,0.9053105077667243
1084,44613.0,1.0,0.8640677448397364
1085,24970.0,1.0,0.8587709927571305
1086,36789.0,1.0,0.907028125006915
1087,36211.0,0.0,0.5981526883366439
1088,5836.0,1.0,0.843986694853457
1089,9774.0,1.0,0.8115578166408137
1090,30409.0,0.0,0.24115647546883465
1091,44264.0,1.0,0.879114429103558
1092,16849.0,1.0,0.8309728921938849
1093,4703.0,1.0,0.9980980050819948
1094,42280.0,1.0,0.8274695313632823
1095,11104.0,1.0,0.8132181827484533
1096,44720.0,1.0,0.8446947979283113
1097,1431.0,1.0,0.9275500341979352
1098,20006.0,1.0,0.82131836515625
1099,39406.0,1.0,0.7796314912030096
1100,3058.0,1.0,0.9981738767509301
1101,3110.0,1.0,0.869293775298853
1102,45301.0,1.0,0.8625916468402209
1103,37723.0,1.0,0.997345353538379
1104,35404.0,1.0,0.9136204114001514
1105,22782.0,1.0,0.9983606730637501
1106,18853.0,1.0,0.8533681825133934
1107,35112.0,0.0,0.6918805573982677
1108,3806.0,0.0,0.6149474368066727
1109,10136.0,1.0,0.8616227183208018
1110,38526.0,0.0,0.7471480464729962
1111,16041.0,1.0,0.8624142790115328
1112,22107.0,1.0,0.8468992099636635
1113,15363.0,1.0,0.894560871630579
1114,22344.0,1.0,0.8742881559807244
1115,27445.0,1.0,0.8207291820493724
1116,8185.0,1.0,0.7710855819889435
1117,15155.0,0.0,0.7019808664550662
1118,3409.0,1.0,0.9221400550204202
1119,7637.0,0.0,0.7277360244460769
1120,32431.0,1.0,0.7626161420314772
1121,9549.0,1.0,0.9982421561623951
1122,12518.0,0.0,0.6476876066249659
1123,8905.0,1.0,0.8185906970021211
1124,11925.0,1.0,0.7687907486534583
1125,36831.0,0.0,0.735082395437234
1126,39141.0,0.0,0.6233471839995495
1127,6106.0,1.0,0.9978893383571167
1128,14566.0,1.0,0.8592930135618034
1129,39740.0,1.0,0.7580292626888514
1130,341.0,0.0,0.7436291851498493
1131,20745.0,1.0,0.8810343685618284
1132,45523.0,1.0,0.8606038424734974
1133,36158.0,1.0,0.9083026383636832
1134,23275.0,1.0,0.8793186422027781
1135,4199.0,1.0,0.8743618029276847
1136,9019.0,0.0,0.6731455647110877
1137,35685.0,1.0,0.881818401825508
1138,31378.0,0.0,0.6928035672381466
1139,20813.0,1.0,0.7855902276890351
1140,38310.0,1.0,0.80851125737704
1141,33667.0,1.0,0.8360407388512168
1142,1644.0,1.0,0.8517235421608498
1143,44356.0,0.0,0.6849076475315847
1144,37825.0,1.0,0.9112624552528344
1145,12960.0,1.0,0.8319458678381206
1146,14668.0,0.0,0.7044105227879754
1147,32755.0,1.0,0.890923682013283
1148,7061.0,1.0,0.8440068715964748
1149,23075.0,0.0,0.4556909071967138
1150,34874.0,1.0,0.790519278598207
1151,13154.0,1.0,0.8705656258249066
1152,39745.0,1.0,0.8652858177092263
1153,1484.0,1.0,0.7649557490585548
1154,38475.0,1.0,0.8100643809892316
1155,12881.0,0.0,0.5990260177086685
1156,24456.0,1.0,0.997752265031711
1157,12772.0,1.0,0.7951810734404908
1158,16588.0,1.0,0.9983348913592905
1159,2988.0,1.0,0.8049447487253021
1160,12245.0,0.0,0.7455433739360322
1161,9408.0,0.0,0.7103087388878239
1162,14155.0,0.0,0.5296958343434297
1163,29526.0,0.0,0.713872992818495
1164,22873.0,1.0,0.851840872437197
1165,23561.0,0.0,0.714008594933164
1166,20709.0,1.0,0.7670429093139574
1167,17486.0,0.0,0.669699699118867
1168,25317.0,0.0,0.4814709144923513
1169,6682.0,0.0,0.7422761843116039
1170,11279.0,0.0,0.7295706232172924
1171,40450.0,1.0,0.7831036156849333
1172,44351.0,1.0,0.8399526742913801
1173,1424.0,1.0,0.9028029412531139
1174,35651.0,1.0,0.7671237025890536
1175,1769.0,1.0,0.8069857274115823
1176,31918.0,1.0,0.7786725922807841
1177,16209.0,0.0,0.615685582784053
1178,1787.0,1.0,0.997547734354187
1179,11129.0,1.0,0.8977504444304112
1180,6557.0,1.0,0.8211540378123121
1181,1232.0,1.0,0.8110021818217329
1182,2938.0,1.0,0.9979365309965176
1183,39732.0,0.0,0.643444415909232
1184,40837.0,0.0,0.601630183351745
1185,10402.0,0.0,0.735505103538048
1186,14658.0,1.0,0.7816172055162594
1187,24014.0,1.0,0.7857802965261415
1188,487.0,1.0,0.8616523930338984
1189,25320.0,1.0,0.8222902821293241
1190,5286.0,0.0,0.7060196893661068
1191,36750.0,1.0,0.7518427054492397
1192,29169.0,1.0,0.8004763956980404
1193,37333.0,0.0,0.6288723077440114
1194,18371.0,0.0,0.5666487669340162
1195,32582.0,1.0,0.8887169105243502
1196,41800.0,0.0,0.6612393120146391
1197,26747.0,1.0,0.9982039081598856
1198,34392.0,1.0,0.7991560244223808
1199,8504.0,1.0,0.8406630789572557
1200,37709.0,0.0,0.6052085543745291
1201,2474.0,0.0,0.6798083235332506
1202,24796.0,1.0,0.8598037998515494
1203,29454.0,0.0,0.5137714615466975
1204,8693.0,1.0,0.8350419243030323
1205,14735.0,0.0,0.5986246082718664
1206,7467.0,0.0,0.619969353685755
1207,12611.0,0.0,0.6251584213596958
1208,3532.0,1.0,0.8866866000254592
1209,30261.0,1.0,0.8487761011825761
1210,16275.0,1.0,0.8975301110653319
1211,43680.0,1.0,0.795055408398601
1212,18485.0,0.0,0.7245972828127428
1213,24743.0,1.0,0.8239299791825314
1214,36100.0,1.0,0.7679499863984502
1215,44457.0,0.0,0.724346835616874
1216,34534.0,1.0,0.8552848812311898
1217,19329.0,0.0,0.6805483484779261
1218,37164.0,1.0,0.7987610087888984
1219,13817.0,1.0,0.9981288731751575
1220,4285.0,1.0,0.8744308449479744
1221,24170.0,1.0,0.7795860243885442
1222,4553.0,0.0,0.41889428241326543
1223,15101.0,1.0,0.8118055285710883
1224,33812.0,1.0,0.8353705065195054
1225,35762.0,1.0,0.7795856151619434
1226,39509.0,1.0,0.831102533056313
1227,1377.0,0.0,0.7174983509945483
1228,8952.0,0.0,0.6999857610397111
1229,4263.0,1.0,0.7635416467836227
1230,41545.0,1.0,0.8530617218099589
1231,44959.0,0.0,0.6206919127474557
1232,36882.0,0.0,0.6182956893193535
1233,5819.0,1.0,0.8791827592036157
1234,10528.0,0.0,0.6673812833242023
1235,42364.0,0.0,0.6671119478483186
1236,15010.0,1.0,0.8516453444741456
1237,3457.0,1.0,0.8667650672286286
1238,19566.0,0.0,0.7378015272695064
1239,1234.0,0.0,0.6458392904081471
1240,42672.0,1.0,0.7511771883076107
1241,32214.0,1.0,0.8412037671503413
1242,37744.0,1.0,0.8597370823797374
1243,12282.0,0.0,0.7473232617331915
1244,41705.0,1.0,0.8858207944651154
1245,32439.0,1.0,0.8776957047577837
1246,17778.0,1.0,0.7627051618720068
1247,13873.0,1.0,0.8523957747386867
1248,14772.0,1.0,0.8370164097775801
1249,2196.0,1.0,0.8605600494416413
1250,17830.0,1.0,0.7817519901692672
1251,44988.0,1.0,0.8219936747749937
1252,10093.0,1.0,0.8060186808254602
1253,40819.0,0.0,0.6988906556883852
1254,9627.0,0.0,0.7443767444113919
1255,28746.0,1.0,0.7718636726963576
1256,8649.0,1.0,0.785694909126202
1257,5721.0,1.0,0.8829763397907369
1258,20750.0,0.0,0.6078406520480101
1259,40586.0,1.0,0.8861858571642173
1260,32144.0,1.0,0.9414625054480033
1261,33668.0,1.0,0.8823662661195864
1262,38134.0,1.0,0.8358019483888877
1263,17068.0,1.0,0.7697362708613673
1264,31084.0,0.0,0.644920183250271
1265,21917.0,0.0,0.7019346493511744
1266,8880.0,1.0,0.9982842724554023
1267,29693.0,1.0,0.8261456136471523
1268,66.0,1.0,0.7630245394499167
1269,40683.0,1.0,0.7504959869710144
1270,10386.0,1.0,0.7682625478705275
1271,15088.0,0.0,0.6074407748891315
1272,19718.0,1.0,0.7525929921809188
1273,44164.0,0.0,0.5418953377831105
1274,17626.0,0.0,0.4121590406902248
1275,42110.0,1.0,0.8395551600731395
1276,43336.0,1.0,0.8953955912704211
1277,1645.0,0.0,0.6380690330890272
1278,9655.0,1.0,0.9979281721385828
1279,2697.0,1.0,0.7713744287738052
1280,30995.0,1.0,0.9980315655749856
1281,17545.0,1.0,0.8504167983834053
1282,20781.0,0.0,0.6744495963802695
1283,18987.0,1.0,0.894660135857933
1284,12705.0,1.0,0.7863110477169599
1285,33778.0,1.0,0.7983370777297143
1286,31382.0,0.0,0.5328187611333
1287,359.0,1.0,0.8584038072814557
1288,841.0,1.0,0.8102293278306466
1289,23833.0,1.0,0.8464287459947754
1290,15395.0,1.0,0.7921718288444902
1291,7374.0,1.0,0.7553041519895946
1292,11246.0,1.0,0.8671978818523007
