,Index xval,Prediction,Proba class 1
702,18914.0,0.0,0.7004561797779875
703,29756.0,0.0,0.6881916131122554
704,45425.0,0.0,0.7362543524698869
705,39982.0,0.0,0.546576294309503
706,21127.0,0.0,0.6826706054647971
707,25485.0,1.0,0.800175427164233
708,9176.0,1.0,0.7782468162974178
709,5702.0,1.0,0.7893048164438243
710,28562.0,1.0,0.764527813575294
711,31921.0,0.0,0.7258582584353335
712,19249.0,1.0,0.7895975929401811
713,13670.0,0.0,0.7284929783726386
714,38507.0,1.0,0.8038021693284222
715,17714.0,0.0,0.5840032479603536
716,1005.0,0.0,0.7140215646010212
717,18632.0,1.0,0.8329848452115195
718,4272.0,1.0,0.7910322906844218
719,35879.0,1.0,0.9224760546627272
720,18618.0,1.0,0.7909404297219371
721,33249.0,1.0,0.7580063124070807
722,14203.0,1.0,0.7579361472719948
723,4865.0,1.0,0.7707329498627884
724,5896.0,1.0,0.8345610544073836
725,28365.0,1.0,0.8052611783697444
726,6554.0,1.0,0.7833029071001963
727,30863.0,1.0,0.7903056998245259
728,21949.0,1.0,0.8082444603590397
729,15709.0,1.0,0.7648798463596672
730,18210.0,1.0,0.8204187488898738
731,36101.0,0.0,0.659786164681562
732,42626.0,0.0,0.6569369568583929
733,25510.0,0.0,0.7363556635475931
734,45240.0,0.0,0.5201256659264665
735,15325.0,1.0,0.8149665223223138
736,6090.0,1.0,0.8950825604864168
737,34704.0,1.0,0.9224760546627272
738,3967.0,0.0,0.6414596898549451
739,15121.0,0.0,0.6795679843222012
740,44714.0,0.0,0.657364167224977
741,25513.0,0.0,0.7390161687197031
742,29698.0,1.0,0.8411503816799186
743,2231.0,1.0,0.7712074024437647
744,11860.0,1.0,0.9237058922911735
745,33860.0,1.0,0.7914046403785094
746,40321.0,0.0,0.7424753093994084
747,22920.0,0.0,0.6775244375433065
748,33129.0,0.0,0.7333670187628911
749,3086.0,0.0,0.6933114420815295
750,15595.0,1.0,0.8340225965187529
751,7045.0,1.0,0.8485765558492913
752,36214.0,0.0,0.7339124298752213
753,16613.0,1.0,0.8202409018128841
754,15182.0,1.0,0.7702361646587039
755,4797.0,0.0,0.68336035634749
756,25835.0,0.0,0.6926505269093871
757,30132.0,1.0,0.7949933506469459
758,27216.0,1.0,0.8125169573794883
759,21809.0,1.0,0.816139257223931
760,21738.0,1.0,0.7503219606640512
761,39837.0,1.0,0.8120559986168501
762,9340.0,1.0,0.7781300694469326
763,41745.0,1.0,0.8276091222981168
764,19116.0,1.0,0.8436088583742848
765,37785.0,1.0,0.91436878970732
766,32313.0,1.0,0.7885581420135538
767,30854.0,1.0,0.8408403410426157
768,7812.0,1.0,0.7872360936694571
769,16895.0,1.0,0.7687450659084963
770,33734.0,1.0,0.7658056946151426
771,26565.0,0.0,0.4193739749716843
772,27264.0,1.0,0.8270437482881232
773,8527.0,1.0,0.8272341751449176
774,28892.0,1.0,0.8056279761927629
775,30366.0,1.0,0.7525475124509214
776,44043.0,1.0,0.8373923680875699
777,15037.0,1.0,0.8312486030845541
778,2965.0,0.0,0.5862203819644869
779,25032.0,1.0,0.9014509487858415
780,39906.0,0.0,0.645324680101981
781,26960.0,0.0,0.4775734058511935
782,5989.0,1.0,0.8462557762559665
783,4905.0,1.0,0.9241622566254687
784,18714.0,1.0,0.8126720061715627
785,19264.0,1.0,0.8078702200688006
786,37842.0,0.0,0.6653816889013838
787,4880.0,1.0,0.7946788043259142
788,33773.0,1.0,0.8177108460066593
789,24337.0,1.0,0.7787403329212933
790,8494.0,1.0,0.7938230172007595
791,25081.0,1.0,0.7847016450190984
792,26220.0,1.0,0.7524963811205408
793,25587.0,0.0,0.6960903427660025
794,23674.0,1.0,0.8314498901747298
795,27625.0,1.0,0.8268495220342276
796,42191.0,1.0,0.8488924667421407
797,17026.0,1.0,0.8315406312669327
798,27867.0,1.0,0.7727958298965444
799,31410.0,1.0,0.8508879424419012
800,5759.0,0.0,0.7237122887545937
801,43422.0,1.0,0.8006694713474709
802,25824.0,1.0,0.8478458587948406
803,40852.0,0.0,0.7138386201195003
804,30460.0,0.0,0.6113010297441294
805,9712.0,1.0,0.7833888165358701
806,11646.0,0.0,0.6248236902413026
807,3606.0,1.0,0.7705432453953314
808,17583.0,1.0,0.8128098333472388
809,8127.0,1.0,0.838078348398291
810,4304.0,1.0,0.9177770072492091
811,4472.0,0.0,0.7457138687516698
812,34490.0,1.0,0.8041050553594918
813,36213.0,1.0,0.8307526466729894
814,13899.0,0.0,0.6420595376440635
815,18400.0,1.0,0.8390209498971877
816,3393.0,1.0,0.833104421204826
817,43189.0,1.0,0.7975066049094158
818,1996.0,0.0,0.6462407281690962
819,37864.0,1.0,0.8141148416254512
820,481.0,1.0,0.7896053817900007
821,31029.0,1.0,0.7915561540197865
822,41239.0,1.0,0.9201274366047033
823,34971.0,1.0,0.9237058922911735
824,37728.0,1.0,0.8221968504788116
825,11071.0,0.0,0.7291378452286251
826,13496.0,1.0,0.8414660103757268
827,2457.0,1.0,0.8188412278267138
828,4431.0,1.0,0.8254957566986515
829,39389.0,1.0,0.7572497789716979
830,11417.0,1.0,0.8151989112140245
831,44757.0,1.0,0.8010202319528861
832,18831.0,0.0,0.5867079597977503
833,33557.0,1.0,0.7966600439455745
834,41636.0,0.0,0.7413951872066676
835,23150.0,1.0,0.7824655522916633
836,38377.0,1.0,0.8134594002447502
837,26307.0,0.0,0.6897456233233302
838,23658.0,0.0,0.6421861887110957
839,12760.0,0.0,0.7491802232256107
840,19567.0,0.0,0.6919141419101175
841,19699.0,0.0,0.6780197887923604
842,2650.0,1.0,0.8052907850126833
843,16787.0,1.0,0.8454073630956251
844,10554.0,1.0,0.7977412230599024
845,9120.0,1.0,0.7869893829079193
846,22687.0,1.0,0.8417400450497154
847,11764.0,0.0,0.7117149762997604
848,37679.0,1.0,0.9212095257419561
849,28095.0,1.0,0.8017568002873081
850,1316.0,0.0,0.7288506189141091
851,39753.0,1.0,0.8478458587948406
852,34355.0,0.0,0.5659202797549279
853,18846.0,0.0,0.7152223408867247
854,12105.0,1.0,0.8004779740272573
855,10539.0,1.0,0.7626006914979352
856,23676.0,1.0,0.7984885783725212
857,38079.0,1.0,0.8196282981920484
858,4161.0,1.0,0.9094061061513397
859,1763.0,1.0,0.8056678901797257
860,17833.0,1.0,0.8454115454904552
861,7943.0,0.0,0.7062722766670242
862,31576.0,1.0,0.8128908482204943
863,10279.0,1.0,0.908550532940528
864,19109.0,0.0,0.7301919632225193
865,26308.0,1.0,0.8228709325148994
866,40653.0,1.0,0.7861875651397388
867,37690.0,1.0,0.7695742701334171
868,44224.0,1.0,0.7503259745174122
869,21842.0,1.0,0.759319159123323
870,43813.0,1.0,0.777562789927778
871,28920.0,1.0,0.8381673692670097
872,13621.0,0.0,0.696492649668934
873,10556.0,1.0,0.7781432766687285
874,26458.0,1.0,0.8193363912013856
875,24408.0,1.0,0.7579526252623798
876,28206.0,1.0,0.7632991479777731
877,5114.0,1.0,0.7989165912384769
878,19455.0,1.0,0.8039924342033986
879,18902.0,1.0,0.8187078675026757
880,38872.0,0.0,0.5980413396056845
881,32357.0,1.0,0.8203923342755297
882,36049.0,1.0,0.8173942396832201
883,9359.0,0.0,0.7491835586223119
884,19594.0,1.0,0.9142549359744263
885,41412.0,0.0,0.7435211730017649
886,24776.0,1.0,0.7590274853116779
887,1686.0,1.0,0.7560928767941635
888,35086.0,1.0,0.7990073425406816
889,33740.0,1.0,0.8969367812809329
890,39306.0,1.0,0.784009804678924
891,921.0,1.0,0.7528691209507797
892,34130.0,1.0,0.7781285226333232
893,34505.0,0.0,0.722618204236453
894,31926.0,1.0,0.7987520128022025
895,17535.0,1.0,0.8147040692632249
896,14973.0,1.0,0.8358158024215333
897,41690.0,1.0,0.8283391278770702
898,742.0,1.0,0.7520412254887384
899,22210.0,0.0,0.7241789963517529
900,20691.0,1.0,0.7981356137438707
901,9332.0,0.0,0.7490701897074735
902,34806.0,0.0,0.7277679110834006
903,30486.0,1.0,0.8334860082040778
904,11371.0,1.0,0.7641023774799054
905,13304.0,1.0,0.7893234372158687
906,35577.0,1.0,0.7680223604552352
907,35839.0,1.0,0.8260448110984876
908,23229.0,1.0,0.8429108378763277
909,21891.0,1.0,0.8215297088252355
910,35375.0,1.0,0.7891000141713324
911,39000.0,1.0,0.8222536305445065
912,20557.0,0.0,0.7416175154940116
913,7521.0,0.0,0.7060518274847791
914,2708.0,1.0,0.8297358438795691
915,13646.0,1.0,0.7934387867274728
916,43581.0,1.0,0.7810793263236329
917,37240.0,1.0,0.8195415009241582
918,13139.0,0.0,0.5330087433873605
919,20275.0,0.0,0.7258193915063204
920,3747.0,1.0,0.7943605758746635
921,2695.0,1.0,0.8334451369080297
922,25138.0,1.0,0.8169064367847092
923,33184.0,0.0,0.5899620009124183
924,9036.0,1.0,0.8260297220902911
925,29505.0,1.0,0.8295278628162674
926,13128.0,1.0,0.7762174131670169
927,5747.0,1.0,0.8322028477651883
928,42701.0,1.0,0.820620957274033
929,22295.0,1.0,0.8053988070464773
930,12475.0,1.0,0.8392915802149866
931,35012.0,1.0,0.7934137366659871
932,18027.0,1.0,0.7929741823209447
933,39938.0,1.0,0.8103379380576452
934,21239.0,1.0,0.8078881655172057
935,5666.0,1.0,0.909877862375949
936,37888.0,1.0,0.8280436973729978
937,42790.0,1.0,0.8488308346459309
938,3221.0,1.0,0.7518230006147962
939,12982.0,1.0,0.8070509683630522
940,26344.0,1.0,0.8208172555095177
941,43624.0,1.0,0.9210911690582151
942,26173.0,1.0,0.8435290118484234
943,22363.0,1.0,0.755628009916949
944,13175.0,1.0,0.7987918750645003
945,33135.0,1.0,0.8370309480325232
946,28858.0,1.0,0.8213063286556512
947,35997.0,0.0,0.6830532904116402
948,27798.0,1.0,0.8191772966913741
949,34460.0,1.0,0.8209281699275985
950,42046.0,1.0,0.7884540340195739
951,4384.0,0.0,0.7492586647798827
952,26352.0,1.0,0.8414660103757268
953,5651.0,1.0,0.7808640134787891
954,15502.0,1.0,0.8352120862923164
955,34797.0,0.0,0.6665360155368205
956,30054.0,1.0,0.8119765245437455
957,34833.0,1.0,0.8149191605119995
958,36288.0,1.0,0.8149579761211947
959,32523.0,1.0,0.8056854672215067
960,20351.0,1.0,0.7738816657416896
961,24670.0,1.0,0.7783671037978788
962,32225.0,0.0,0.7356484039824838
963,41470.0,0.0,0.6435027202776559
964,2860.0,1.0,0.8189901793512818
965,24910.0,1.0,0.9245315356460672
966,9879.0,1.0,0.7877327359269067
967,36190.0,0.0,0.7300294955626031
968,30742.0,1.0,0.764012219472462
969,11341.0,1.0,0.8507625404484959
970,38708.0,1.0,0.821745533850648
971,31390.0,1.0,0.8093710442888006
972,16836.0,1.0,0.9278862227299524
973,25395.0,1.0,0.780771536575851
974,34195.0,1.0,0.7818438029938075
975,25588.0,1.0,0.7500402709520313
976,43906.0,1.0,0.8144850345064821
977,15061.0,1.0,0.81038999518861
978,11825.0,1.0,0.8362669963529089
979,527.0,1.0,0.7920573373626378
980,10645.0,1.0,0.7575201862590786
981,27853.0,0.0,0.7105723811742984
982,8335.0,1.0,0.8192225189679208
983,29430.0,0.0,0.722468004861657
984,16103.0,0.0,0.7084545708262658
985,42718.0,1.0,0.7666472300064096
986,4282.0,1.0,0.8297465919228517
987,6402.0,1.0,0.8104090866691825
988,25443.0,0.0,0.6875554235207939
989,34196.0,0.0,0.6807696030819386
990,40491.0,1.0,0.9086335556173796
991,30825.0,0.0,0.720594256131814
992,24612.0,1.0,0.813686580006029
993,15786.0,1.0,0.7774619912672265
994,7774.0,1.0,0.7813482656143177
995,44359.0,0.0,0.7161696423043716
996,2711.0,0.0,0.7206065530150179
997,16981.0,1.0,0.8029367578140967
998,4899.0,1.0,0.8130682584539451
999,16586.0,1.0,0.7877050750367831
1000,37944.0,0.0,0.7039945300432889
1001,7058.0,1.0,0.7960578402022807
1002,6628.0,1.0,0.7563850487206542
1003,16125.0,0.0,0.732502765755678
1004,7820.0,1.0,0.8275171921273003
1005,4800.0,1.0,0.7620647902207334
1006,19586.0,1.0,0.8475638343995328
1007,1904.0,1.0,0.8257248059018991
1008,5323.0,1.0,0.9116720790630832
1009,15384.0,1.0,0.7849973584101657
1010,20271.0,1.0,0.8256726896125007
1011,9530.0,0.0,0.5975549905023673
1012,39678.0,0.0,0.7092390575614927
1013,26769.0,1.0,0.7742815610851751
1014,8453.0,0.0,0.7144663420189472
1015,22369.0,0.0,0.6690135291767254
1016,30372.0,1.0,0.7818416306595274
1017,8267.0,1.0,0.7773116321695133
1018,36679.0,1.0,0.8182907041033598
1019,44369.0,1.0,0.7758361603134812
1020,32068.0,1.0,0.7699818582470878
1021,29465.0,0.0,0.7325582493188189
1022,22324.0,1.0,0.8361077650345238
1023,1494.0,1.0,0.8471743908016138
1024,7367.0,0.0,0.7173420542863891
1025,43058.0,1.0,0.8087818262448967
1026,5450.0,1.0,0.784562628288256
1027,42972.0,1.0,0.8198634753343881
1028,16049.0,0.0,0.6616421321566627
1029,42196.0,1.0,0.8525290281422487
1030,529.0,1.0,0.8292637747268885
1031,12824.0,0.0,0.6608674561910463
1032,34156.0,1.0,0.7764862768948335
1033,2186.0,1.0,0.7914680023059639
1034,32943.0,1.0,0.7534276150510589
1035,7233.0,1.0,0.8074868595519653
1036,11547.0,1.0,0.8230497657582129
1037,28176.0,1.0,0.829421532103077
1038,41101.0,1.0,0.9039614892058796
1039,24101.0,1.0,0.8228850988109699
1040,22676.0,0.0,0.7094050560762605
1041,15455.0,1.0,0.8429108378763277
1042,26439.0,1.0,0.7527036404146715
1043,21552.0,1.0,0.8087465412451545
1044,19123.0,0.0,0.6757228833586599
1045,346.0,1.0,0.8255986517188357
1046,17408.0,0.0,0.658932759681104
1047,26903.0,0.0,0.6555708776897823
1048,28031.0,0.0,0.7453261052349435
1049,42205.0,0.0,0.6502176343879278
1050,27363.0,1.0,0.915772291985751
1051,12099.0,1.0,0.77656860753861
1052,29464.0,0.0,0.615625896761192
1053,27660.0,1.0,0.9193029870050591
1054,31627.0,1.0,0.8333784193057201
1055,17415.0,1.0,0.9206106682762251
1056,19787.0,1.0,0.7991738531235393
1057,1603.0,1.0,0.7838954583829542
1058,21367.0,1.0,0.8465515182606141
1059,9566.0,1.0,0.8411161889241973
1060,3284.0,1.0,0.7950807286309907
1061,24880.0,0.0,0.6948674663464581
1062,33570.0,0.0,0.6891119573808671
1063,22293.0,0.0,0.7473040796175217
1064,42780.0,0.0,0.7438084311162608
1065,268.0,0.0,0.7096335022903599
1066,17275.0,1.0,0.8259696304278366
1067,23335.0,1.0,0.785356292557136
1068,27578.0,0.0,0.6963657921874808
1069,28713.0,1.0,0.810512012906037
1070,29182.0,1.0,0.8144596122471519
1071,24307.0,0.0,0.7426409308251516
1072,1335.0,1.0,0.8116666029100221
1073,27377.0,1.0,0.8323267805969973
1074,23932.0,0.0,0.7245726758184861
1075,31727.0,1.0,0.8058436131616877
1076,42175.0,1.0,0.8030445202532803
1077,19915.0,0.0,0.7224827322775712
1078,19875.0,1.0,0.7722628064157989
1079,11622.0,0.0,0.6692115156961164
1080,8725.0,1.0,0.8061032785061603
1081,654.0,1.0,0.7885358816119221
1082,30990.0,1.0,0.829658852762562
1083,38009.0,1.0,0.8358539386050505
1084,44613.0,1.0,0.8270555839747775
1085,24970.0,1.0,0.8120037398577248
1086,36789.0,1.0,0.8483109879762651
1087,36211.0,0.0,0.6239913173651607
1088,5836.0,1.0,0.8127433303215529
1089,9774.0,1.0,0.7849782164013664
1090,30409.0,0.0,0.5182313357927766
1091,44264.0,1.0,0.8471743908016138
1092,16849.0,1.0,0.806202572698744
1093,4703.0,1.0,0.917271576298408
1094,42280.0,1.0,0.778478473137071
1095,11104.0,1.0,0.7750622820916261
1096,44720.0,1.0,0.7649926996056203
1097,1431.0,1.0,0.8347042578796087
1098,20006.0,1.0,0.791438800343992
1099,39406.0,1.0,0.7741363708782426
1100,3058.0,1.0,0.9177528358534094
1101,3110.0,1.0,0.8216249507458909
1102,45301.0,1.0,0.8420202122824197
1103,37723.0,1.0,0.9010618316315717
1104,35404.0,1.0,0.850163285586257
1105,22782.0,1.0,0.9197122420495508
1106,18853.0,1.0,0.7884087406444227
1107,35112.0,1.0,0.7800772584494237
1108,3806.0,0.0,0.573342103165193
1109,10136.0,1.0,0.8246984242960669
1110,38526.0,0.0,0.7361009260763492
1111,16041.0,1.0,0.7852292304301463
1112,22107.0,1.0,0.8084405547221322
1113,15363.0,1.0,0.8488308346459309
1114,22344.0,1.0,0.7935806835264433
1115,27445.0,1.0,0.7725642706692786
1116,8185.0,1.0,0.7885157724959398
1117,15155.0,0.0,0.7038451353685953
1118,3409.0,1.0,0.8435886431175456
1119,7637.0,1.0,0.78413838579358
1120,32431.0,1.0,0.7851025345831325
1121,9549.0,1.0,0.9106810490147137
1122,12518.0,0.0,0.7169549076430946
1123,8905.0,1.0,0.7678722235379369
1124,11925.0,1.0,0.7672548358400103
1125,36831.0,1.0,0.7517156664772071
1126,39141.0,0.0,0.7170495464603122
1127,6106.0,1.0,0.9083307661208427
1128,14566.0,1.0,0.849398417876604
1129,39740.0,1.0,0.789400451943966
1130,341.0,0.0,0.6924771380708951
1131,20745.0,1.0,0.7891415082231187
1132,45523.0,1.0,0.8197533377349618
1133,36158.0,1.0,0.8336817048291307
1134,23275.0,1.0,0.8480402101951435
1135,4199.0,1.0,0.8434662867047636
1136,9019.0,0.0,0.6970780689254048
1137,35685.0,1.0,0.834595861896741
1138,31378.0,0.0,0.7408200204213221
1139,20813.0,1.0,0.7819841123386359
1140,38310.0,1.0,0.7876378663181908
1141,33667.0,1.0,0.8190108559713571
1142,1644.0,1.0,0.8267681500621814
1143,44356.0,0.0,0.6921308630453901
1144,37825.0,1.0,0.8474464338550334
1145,12960.0,1.0,0.7982925223023303
1146,14668.0,0.0,0.6914085101982371
1147,32755.0,1.0,0.853439769932741
1148,7061.0,1.0,0.8381113498934435
1149,23075.0,0.0,0.6295144547729339
1150,34874.0,0.0,0.6705973588910374
1151,13154.0,1.0,0.8408349775547526
1152,39745.0,1.0,0.8093532768367543
1153,1484.0,0.0,0.7209918499671559
1154,38475.0,1.0,0.7875374780690519
1155,12881.0,0.0,0.7277055762579528
1156,24456.0,1.0,0.9116037686571344
1157,12772.0,1.0,0.7544474034910865
1158,16588.0,1.0,0.9211595766942479
1159,2988.0,1.0,0.8164295433022176
1160,12245.0,0.0,0.6154838773584386
1161,9408.0,0.0,0.6682130562017251
1162,14155.0,0.0,0.7228356093660246
1163,29526.0,0.0,0.6721979662243122
1164,22873.0,1.0,0.7893880330731319
1165,23561.0,1.0,0.7786107590325676
1166,20709.0,1.0,0.7878301852030436
1167,17486.0,1.0,0.7786107590325676
1168,25317.0,0.0,0.6151116523300617
1169,6682.0,0.0,0.7099326652651202
1170,11279.0,0.0,0.7072539636529097
1171,40450.0,1.0,0.7841563002696376
1172,44351.0,1.0,0.8136027240543882
1173,1424.0,1.0,0.8303702701939991
1174,35651.0,1.0,0.8109551659121988
1175,1769.0,1.0,0.8139047139113899
1176,31918.0,1.0,0.7971643326566131
1177,16209.0,0.0,0.5528190267231146
1178,1787.0,1.0,0.8965696560546964
1179,11129.0,1.0,0.8480402101951435
1180,6557.0,1.0,0.8088648661629052
1181,1232.0,1.0,0.8342008290225517
1182,2938.0,1.0,0.9093123858044208
1183,39732.0,0.0,0.7089459841859161
1184,40837.0,0.0,0.6996405214668678
1185,10402.0,0.0,0.6670154089364958
1186,14658.0,0.0,0.748371407811143
1187,24014.0,0.0,0.7366922292972911
1188,487.0,1.0,0.8299508682444937
1189,25320.0,1.0,0.7822558459286012
1190,5286.0,1.0,0.8029021570410636
1191,36750.0,1.0,0.8247583857771764
1192,29169.0,0.0,0.7353137968353042
1193,37333.0,1.0,0.7550191778970453
1194,18371.0,0.0,0.7395880865653748
1195,32582.0,1.0,0.8226491112196684
1196,41800.0,1.0,0.7615025206762589
1197,26747.0,1.0,0.9188990789206382
1198,34392.0,1.0,0.7901596171269335
1199,8504.0,1.0,0.7988518634142098
1200,37709.0,0.0,0.66954718133682
1201,2474.0,0.0,0.6930325435149362
1202,24796.0,1.0,0.7841583246414006
1203,29454.0,0.0,0.561000272807195
1204,8693.0,1.0,0.7883354120115451
1205,14735.0,0.0,0.5812834558801171
1206,7467.0,0.0,0.6444668261448411
1207,12611.0,0.0,0.6621402414645988
1208,3532.0,1.0,0.8398117037375362
1209,30261.0,1.0,0.8331250608871605
1210,16275.0,1.0,0.8272034723717089
1211,43680.0,1.0,0.8186814679280253
1212,18485.0,0.0,0.6980673029713466
1213,24743.0,1.0,0.7885904584092436
1214,36100.0,0.0,0.7101128103436927
1215,44457.0,0.0,0.7373198086988391
1216,34534.0,1.0,0.8159027014392657
1217,19329.0,0.0,0.7425928329710563
1218,37164.0,0.0,0.7400070586657245
1219,13817.0,1.0,0.9131208743614128
1220,4285.0,1.0,0.8304634814639376
1221,24170.0,0.0,0.7484977799499005
1222,4553.0,0.0,0.6729361524035843
1223,15101.0,1.0,0.7547935266261632
1224,33812.0,1.0,0.8302284314521314
1225,35762.0,1.0,0.7584665737260053
1226,39509.0,1.0,0.7975544491736241
1227,1377.0,0.0,0.7476306069499808
1228,8952.0,0.0,0.6760842914285109
1229,4263.0,1.0,0.7650216784138475
1230,41545.0,1.0,0.8141968017422255
1231,44959.0,0.0,0.6720419532517166
1232,36882.0,0.0,0.6494811280165954
1233,5819.0,1.0,0.7587341656567677
1234,10528.0,0.0,0.697232876714487
1235,42364.0,0.0,0.6897333979664811
1236,15010.0,1.0,0.8325546734118983
1237,3457.0,1.0,0.8207481634071017
1238,19566.0,1.0,0.7870686064207988
1239,1234.0,0.0,0.6483266287875474
1240,42672.0,0.0,0.7115242735804392
1241,32214.0,1.0,0.7871498272660146
1242,37744.0,1.0,0.7789200740746485
1243,12282.0,1.0,0.7849494000455596
1244,41705.0,1.0,0.845548937372415
1245,32439.0,1.0,0.8262238299386985
1246,17778.0,1.0,0.7816148369338508
1247,13873.0,1.0,0.8074868595519653
1248,14772.0,1.0,0.8014654760479907
1249,2196.0,1.0,0.8134864041434984
1250,17830.0,0.0,0.7411007953618788
1251,44988.0,1.0,0.8304538134781216
1252,10093.0,1.0,0.7603572663484813
1253,40819.0,0.0,0.7211126025724897
1254,9627.0,1.0,0.7842070403504818
1255,28746.0,1.0,0.7802453098854507
1256,8649.0,1.0,0.7832681827262696
1257,5721.0,1.0,0.7693003576358036
1258,20750.0,0.0,0.7273738131180393
1259,40586.0,1.0,0.8177266283225884
1260,32144.0,1.0,0.8441780264202765
1261,33668.0,1.0,0.8399753618161968
1262,38134.0,1.0,0.7862995313420824
1263,17068.0,1.0,0.7902255950229058
1264,31084.0,0.0,0.7188424761079016
1265,21917.0,0.0,0.6805517529170696
1266,8880.0,1.0,0.9135333072485795
1267,29693.0,1.0,0.811941941792821
1268,66.0,1.0,0.7515029847441785
1269,40683.0,0.0,0.7169933355556687
1270,10386.0,1.0,0.7993514018272982
1271,15088.0,0.0,0.6758203362243848
1272,19718.0,0.0,0.7341688213010176
1273,44164.0,0.0,0.6563843628734276
1274,17626.0,0.0,0.4940370303487265
1275,42110.0,1.0,0.7858938727588436
1276,43336.0,1.0,0.847430600849783
1277,1645.0,0.0,0.7452860591580155
1278,9655.0,1.0,0.91436878970732
1279,2697.0,1.0,0.786861121020699
1280,30995.0,1.0,0.9150891421219494
1281,17545.0,1.0,0.7506822598655339
1282,20781.0,0.0,0.7000892630617048
1283,18987.0,1.0,0.8482395947879073
1284,12705.0,0.0,0.748269032877838
1285,33778.0,0.0,0.6999868998363513
1286,31382.0,0.0,0.5689855201202282
1287,359.0,0.0,0.6410654407269119
1288,841.0,1.0,0.7812139606483677
1289,23833.0,1.0,0.7765390396642595
1290,15395.0,1.0,0.7944388685456988
1291,7374.0,0.0,0.7356496806565159
1292,11246.0,1.0,0.8221525556992582
