,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7768143588087513
703,29756.0,0.0,0.6364409095754557
704,45425.0,0.0,0.7498154488729397
705,39982.0,0.0,0.5195290971680049
706,21127.0,0.0,0.7172622690943693
707,25485.0,1.0,0.8015098463753233
708,9176.0,1.0,0.842450904178001
709,5702.0,1.0,0.7936017709732998
710,28562.0,1.0,0.8074845833232526
711,31921.0,1.0,0.7880803948940095
712,19249.0,1.0,0.835805322600726
713,13670.0,1.0,0.7795402119836032
714,38507.0,1.0,0.8650684585430121
715,17714.0,0.0,0.4943114772693904
716,1005.0,0.0,0.6983167462681541
717,18632.0,1.0,0.8920376110255224
718,4272.0,1.0,0.8611994757988229
719,35879.0,1.0,0.9987020434732157
720,18618.0,1.0,0.8755397664809367
721,33249.0,1.0,0.7750716219500476
722,14203.0,0.0,0.7441602411992568
723,4865.0,1.0,0.8471712092256544
724,5896.0,1.0,0.8864715202363771
725,28365.0,1.0,0.8737903002460845
726,6554.0,1.0,0.8462898203206867
727,30863.0,1.0,0.7888105339529609
728,21949.0,1.0,0.9053712719151336
729,15709.0,1.0,0.8594485569852511
730,18210.0,1.0,0.8428232576917302
731,36101.0,0.0,0.4134936046201291
732,42626.0,0.0,0.46730389049785037
733,25510.0,0.0,0.731044620450923
734,45240.0,0.0,0.42558846580642
735,15325.0,1.0,0.8501891121793894
736,6090.0,1.0,0.997166415389015
737,34704.0,1.0,0.9987701380693027
738,3967.0,0.0,0.6666792695626549
739,15121.0,0.0,0.5587222769781152
740,44714.0,0.0,0.6393657020816386
741,25513.0,0.0,0.6790402692728802
742,29698.0,1.0,0.898856320585744
743,2231.0,1.0,0.7755210256089389
744,11860.0,1.0,0.9984958417783579
745,33860.0,1.0,0.8343547869397531
746,40321.0,0.0,0.7120324157090121
747,22920.0,0.0,0.6669275577061802
748,33129.0,1.0,0.8028935680316299
749,3086.0,1.0,0.7724004430697807
750,15595.0,1.0,0.9212236429792631
751,7045.0,1.0,0.9004437174126062
752,36214.0,1.0,0.7787867573301136
753,16613.0,1.0,0.9110728214606659
754,15182.0,1.0,0.8316575648538753
755,4797.0,1.0,0.7717987479288758
756,25835.0,0.0,0.5146729993410619
757,30132.0,1.0,0.8281043860452069
758,27216.0,1.0,0.8854933256556129
759,21809.0,1.0,0.8610895406580311
760,21738.0,1.0,0.8063390798281638
761,39837.0,1.0,0.8351532830298031
762,9340.0,1.0,0.7710290517062666
763,41745.0,1.0,0.8761568126659967
764,19116.0,1.0,0.879957334891168
765,37785.0,1.0,0.998036206340733
766,32313.0,1.0,0.786354283892924
767,30854.0,1.0,0.9000245790229576
768,7812.0,1.0,0.8676228738228965
769,16895.0,0.0,0.680681207890922
770,33734.0,1.0,0.7794630091116955
771,26565.0,0.0,0.1615728714898474
772,27264.0,1.0,0.8782954221023543
773,8527.0,1.0,0.8633314128650543
774,28892.0,1.0,0.8143625453502138
775,30366.0,1.0,0.8008217675119299
776,44043.0,1.0,0.9145567962519351
777,15037.0,1.0,0.8237989940986103
778,2965.0,0.0,0.4812644763702584
779,25032.0,1.0,0.9974014302259863
780,39906.0,0.0,0.5865545238608957
781,26960.0,0.0,0.6323387955074808
782,5989.0,1.0,0.8840627254179021
783,4905.0,1.0,0.9984203479392846
784,18714.0,1.0,0.9254230343269196
785,19264.0,1.0,0.8505020495169637
786,37842.0,0.0,0.7152682847732529
787,4880.0,1.0,0.7666994930043917
788,33773.0,1.0,0.8761094567564237
789,24337.0,1.0,0.8410050790991397
790,8494.0,1.0,0.8678709735358515
791,25081.0,0.0,0.6963619639207085
792,26220.0,1.0,0.7661465410820011
793,25587.0,1.0,0.7679496908128042
794,23674.0,1.0,0.8685428001891603
795,27625.0,1.0,0.8520293258407114
796,42191.0,1.0,0.926592650654366
797,17026.0,1.0,0.864594761210495
798,27867.0,1.0,0.7929745460645544
799,31410.0,1.0,0.9236439613615055
800,5759.0,1.0,0.7659644316867266
801,43422.0,1.0,0.7892339303614234
802,25824.0,1.0,0.8684716447174473
803,40852.0,1.0,0.8146816790035983
804,30460.0,0.0,0.5201902603294257
805,9712.0,1.0,0.8147067184533295
806,11646.0,0.0,0.630317812592259
807,3606.0,1.0,0.8043516897711641
808,17583.0,1.0,0.8748390757795242
809,8127.0,1.0,0.8738264209433804
810,4304.0,1.0,0.9982383657613494
811,4472.0,0.0,0.6261838061639723
812,34490.0,1.0,0.8999207557008243
813,36213.0,1.0,0.8773472368450425
814,13899.0,0.0,0.563342113065938
815,18400.0,1.0,0.8871169401874435
816,3393.0,1.0,0.8911005226323299
817,43189.0,1.0,0.861507014505971
818,1996.0,0.0,0.5467324136622257
819,37864.0,1.0,0.901693106610291
820,481.0,0.0,0.7314831117555576
821,31029.0,1.0,0.7967078983976549
822,41239.0,1.0,0.9983960085711836
823,34971.0,1.0,0.9983560948494641
824,37728.0,1.0,0.9021366268446683
825,11071.0,0.0,0.7382466324539023
826,13496.0,1.0,0.8819070538842917
827,2457.0,1.0,0.880192124136748
828,4431.0,1.0,0.8886207329936691
829,39389.0,1.0,0.7931021182998698
830,11417.0,1.0,0.8241665035355006
831,44757.0,1.0,0.8540339258026728
832,18831.0,0.0,0.5423634739641281
833,33557.0,1.0,0.773606623355248
834,41636.0,1.0,0.7689010569426514
835,23150.0,1.0,0.8170625096218835
836,38377.0,1.0,0.7956983416885189
837,26307.0,0.0,0.6714571231721925
838,23658.0,0.0,0.5203984960414055
839,12760.0,0.0,0.6631959677146635
840,19567.0,0.0,0.7266700366260683
841,19699.0,0.0,0.684741097005847
842,2650.0,1.0,0.8258641378147002
843,16787.0,1.0,0.8940563702446848
844,10554.0,1.0,0.8367663872031329
845,9120.0,1.0,0.7878649871676876
846,22687.0,1.0,0.9098709119868743
847,11764.0,0.0,0.7076770365376935
848,37679.0,1.0,0.9987751835379268
849,28095.0,1.0,0.8030174814670387
850,1316.0,1.0,0.7511915854922431
851,39753.0,1.0,0.834110220721037
852,34355.0,0.0,0.4081192315431813
853,18846.0,0.0,0.7014219479285511
854,12105.0,1.0,0.8413778241378204
855,10539.0,0.0,0.7170995918315977
856,23676.0,1.0,0.8310770500244289
857,38079.0,1.0,0.9064090145497914
858,4161.0,1.0,0.9977140311887975
859,1763.0,1.0,0.8214927947275118
860,17833.0,1.0,0.8841891430564575
861,7943.0,0.0,0.7380505281196428
862,31576.0,1.0,0.8115248353666444
863,10279.0,1.0,0.998134131059331
864,19109.0,1.0,0.7776726459958883
865,26308.0,1.0,0.8739830037156312
866,40653.0,1.0,0.8044458338935501
867,37690.0,0.0,0.7404245000106436
868,44224.0,1.0,0.7846346506012998
869,21842.0,1.0,0.82776378075776
870,43813.0,1.0,0.841207613293918
871,28920.0,1.0,0.8749699003834227
872,13621.0,1.0,0.7551538807440482
873,10556.0,1.0,0.7912558973055001
874,26458.0,1.0,0.8824762429999562
875,24408.0,0.0,0.7433183788525449
876,28206.0,1.0,0.7925906535429394
877,5114.0,0.0,0.6576298433399751
878,19455.0,0.0,0.7233811396715955
879,18902.0,1.0,0.8701398163580788
880,38872.0,0.0,0.5050053065066697
881,32357.0,1.0,0.884908845172446
882,36049.0,1.0,0.8816242754202643
883,9359.0,1.0,0.8065530491056015
884,19594.0,1.0,0.9982806420510413
885,41412.0,0.0,0.7468906712737081
886,24776.0,0.0,0.34904071388682034
887,1686.0,1.0,0.7670270034779851
888,35086.0,1.0,0.7932532846888499
889,33740.0,1.0,0.998005440460953
890,39306.0,0.0,0.6930229184491911
891,921.0,1.0,0.8452751783522462
892,34130.0,1.0,0.7990782095921157
893,34505.0,0.0,0.6664216162734967
894,31926.0,1.0,0.8264206588460443
895,17535.0,1.0,0.8061746352466003
896,14973.0,1.0,0.8955416811190605
897,41690.0,1.0,0.7521112879856106
898,742.0,0.0,0.7246292987448346
899,22210.0,0.0,0.7193061333501751
900,20691.0,1.0,0.8663814592982594
901,9332.0,1.0,0.7648553365972915
902,34806.0,1.0,0.7861799034713497
903,30486.0,1.0,0.9226187306938681
904,11371.0,0.0,0.7157624336233277
905,13304.0,1.0,0.873324159684838
906,35577.0,0.0,0.7422963397218103
907,35839.0,1.0,0.8679604429875069
908,23229.0,1.0,0.9082286664868476
909,21891.0,1.0,0.873842876121511
910,35375.0,1.0,0.8640628697750008
911,39000.0,1.0,0.8663918961054792
912,20557.0,1.0,0.8006217471461843
913,7521.0,0.0,0.6819954613231887
914,2708.0,1.0,0.8972633717200506
915,13646.0,1.0,0.7877811847846811
916,43581.0,1.0,0.8242280688514255
917,37240.0,1.0,0.8926267225756767
918,13139.0,0.0,0.46548442960491426
919,20275.0,0.0,0.6480163932251786
920,3747.0,1.0,0.7634942068172935
921,2695.0,1.0,0.877174966806229
922,25138.0,1.0,0.7690851389336136
923,33184.0,0.0,0.45480566675655426
924,9036.0,1.0,0.8824266336796428
925,29505.0,1.0,0.8685977415235764
926,13128.0,1.0,0.8233619749474519
927,5747.0,1.0,0.8943733849932202
928,42701.0,1.0,0.8415904771256303
929,22295.0,1.0,0.8664990298200287
930,12475.0,1.0,0.8899120093934592
931,35012.0,1.0,0.8428504558154082
932,18027.0,1.0,0.8994059968800687
933,39938.0,1.0,0.8486116736460945
934,21239.0,1.0,0.8051440232261179
935,5666.0,1.0,0.9982152731315967
936,37888.0,1.0,0.8889737869643475
937,42790.0,1.0,0.9261535314931064
938,3221.0,1.0,0.8180222593778671
939,12982.0,1.0,0.8540630438316008
940,26344.0,1.0,0.8559355223598101
941,43624.0,1.0,0.9986191561135482
942,26173.0,1.0,0.8872636895091787
943,22363.0,1.0,0.8525408834773505
944,13175.0,1.0,0.7934414098520923
945,33135.0,1.0,0.9166825410215084
946,28858.0,1.0,0.809441660147957
947,35997.0,0.0,0.48443884500224654
948,27798.0,1.0,0.8512569969489603
949,34460.0,1.0,0.8039324569227799
950,42046.0,1.0,0.7873366282791455
951,4384.0,1.0,0.7688112327761097
952,26352.0,1.0,0.9027543856887942
953,5651.0,1.0,0.8266728811864579
954,15502.0,1.0,0.8868766116756703
955,34797.0,0.0,0.6182698139928499
956,30054.0,0.0,0.7360246219749604
957,34833.0,1.0,0.8423321616322894
958,36288.0,1.0,0.8527870303658358
959,32523.0,1.0,0.7714920829643424
960,20351.0,1.0,0.836211444045111
961,24670.0,1.0,0.7754665836299364
962,32225.0,0.0,0.7262025266674427
963,41470.0,0.0,0.56418126706613
964,2860.0,1.0,0.7510665170569892
965,24910.0,1.0,0.9986382464614156
966,9879.0,1.0,0.763776838440906
967,36190.0,1.0,0.8676054525392785
968,30742.0,1.0,0.7790064984517207
969,11341.0,1.0,0.8897703443786847
970,38708.0,1.0,0.8990293353264592
971,31390.0,1.0,0.8371563877401385
972,16836.0,1.0,0.9989198476810064
973,25395.0,1.0,0.8077010077893373
974,34195.0,1.0,0.8216625011949241
975,25588.0,1.0,0.828141474960325
976,43906.0,1.0,0.8218732528432635
977,15061.0,1.0,0.8744533555061534
978,11825.0,1.0,0.8973117473988086
979,527.0,1.0,0.8354136068806903
980,10645.0,1.0,0.7761407138429968
981,27853.0,0.0,0.6638764227759661
982,8335.0,1.0,0.861788304640044
983,29430.0,0.0,0.5857287417177989
984,16103.0,0.0,0.6091173750102008
985,42718.0,1.0,0.7757660685540265
986,4282.0,1.0,0.8855276830238729
987,6402.0,1.0,0.9000935551623279
988,25443.0,0.0,0.7081638505945976
989,34196.0,0.0,0.5847704716178629
990,40491.0,1.0,0.9985163158750294
991,30825.0,0.0,0.6707925110289492
992,24612.0,1.0,0.8299724213984403
993,15786.0,1.0,0.8597823812736396
994,7774.0,0.0,0.636817107541952
995,44359.0,1.0,0.7911061765213736
996,2711.0,0.0,0.6827740002702787
997,16981.0,1.0,0.8598878310192928
998,4899.0,1.0,0.8700354726435384
999,16586.0,1.0,0.7675495985384524
1000,37944.0,1.0,0.771161733468065
1001,7058.0,1.0,0.8358656701276058
1002,6628.0,0.0,0.607199274012335
1003,16125.0,0.0,0.6588362380979053
1004,7820.0,1.0,0.8484598243731803
1005,4800.0,1.0,0.8603195750306746
1006,19586.0,1.0,0.8802520974766834
1007,1904.0,1.0,0.8630680508904296
1008,5323.0,1.0,0.9982372357838439
1009,15384.0,0.0,0.7451436818820433
1010,20271.0,1.0,0.8164692065605604
1011,9530.0,0.0,0.6846321911597221
1012,39678.0,0.0,0.7122766236917866
1013,26769.0,1.0,0.8492715593628913
1014,8453.0,0.0,0.6777775898970375
1015,22369.0,1.0,0.7643860860234792
1016,30372.0,1.0,0.8443294108183353
1017,8267.0,1.0,0.7981488809702408
1018,36679.0,1.0,0.8076231097503911
1019,44369.0,1.0,0.7895462354568131
1020,32068.0,1.0,0.804399930661622
1021,29465.0,1.0,0.8357879165171257
1022,22324.0,1.0,0.918271506781025
1023,1494.0,1.0,0.9050900782835588
1024,7367.0,0.0,0.7350556770450705
1025,43058.0,1.0,0.8119066058416188
1026,5450.0,1.0,0.8814573886707436
1027,42972.0,1.0,0.8747410800678614
1028,16049.0,0.0,0.6389163602361254
1029,42196.0,1.0,0.9134917933531748
1030,529.0,1.0,0.8965023544713139
1031,12824.0,0.0,0.6298420527063007
1032,34156.0,0.0,0.7443569717016714
1033,2186.0,1.0,0.8313856388183664
1034,32943.0,1.0,0.8452081721809706
1035,7233.0,1.0,0.8538236925820223
1036,11547.0,1.0,0.8622757917386139
1037,28176.0,1.0,0.8821224052352966
1038,41101.0,1.0,0.9979036909139799
1039,24101.0,1.0,0.7741377281908298
1040,22676.0,0.0,0.7048239020678417
1041,15455.0,1.0,0.8011231068315666
1042,26439.0,0.0,0.6047707639115543
1043,21552.0,1.0,0.780097382417449
1044,19123.0,0.0,0.691335247215925
1045,346.0,1.0,0.8967381321583475
1046,17408.0,0.0,0.5118894972232693
1047,26903.0,0.0,0.6320716066408011
1048,28031.0,1.0,0.8178553674312353
1049,42205.0,0.0,0.6507384442664403
1050,27363.0,1.0,0.9986108448086863
1051,12099.0,0.0,0.6928452241552088
1052,29464.0,0.0,0.6104391396740028
1053,27660.0,1.0,0.9987837871949952
1054,31627.0,1.0,0.9094549609301046
1055,17415.0,1.0,0.9983086308718372
1056,19787.0,1.0,0.8010872188935223
1057,1603.0,1.0,0.7970201234592275
1058,21367.0,1.0,0.9033604018520992
1059,9566.0,1.0,0.8787071930676742
1060,3284.0,1.0,0.8126435353041713
1061,24880.0,0.0,0.7004383899274534
1062,33570.0,0.0,0.5125042072618533
1063,22293.0,1.0,0.7800516239432749
1064,42780.0,0.0,0.650257709122187
1065,268.0,1.0,0.757921561489175
1066,17275.0,1.0,0.8646706362784887
1067,23335.0,1.0,0.7760514060627327
1068,27578.0,0.0,0.7385038543257751
1069,28713.0,1.0,0.8063180004914577
1070,29182.0,1.0,0.8543158827994554
1071,24307.0,0.0,0.7453887900055243
1072,1335.0,1.0,0.8256460853014458
1073,27377.0,1.0,0.8763696677196626
1074,23932.0,0.0,0.7407582909250355
1075,31727.0,1.0,0.8454632295566908
1076,42175.0,1.0,0.8098336719581957
1077,19915.0,0.0,0.5876735827555107
1078,19875.0,1.0,0.8471472658658986
1079,11622.0,0.0,0.6193052717311402
1080,8725.0,1.0,0.8842842932461563
1081,654.0,1.0,0.8301203208929864
1082,30990.0,1.0,0.8502257933450063
1083,38009.0,1.0,0.912503891108415
1084,44613.0,1.0,0.8547600937438116
1085,24970.0,1.0,0.8616252032134054
1086,36789.0,1.0,0.9082395138229455
1087,36211.0,0.0,0.6184146962239592
1088,5836.0,1.0,0.84522217225294
1089,9774.0,1.0,0.8282999570871833
1090,30409.0,0.0,0.24641171339002788
1091,44264.0,1.0,0.896658513133566
1092,16849.0,1.0,0.8119433036034994
1093,4703.0,1.0,0.9978347111180739
1094,42280.0,1.0,0.8470271611785172
1095,11104.0,1.0,0.7953030346073845
1096,44720.0,1.0,0.8697348134230527
1097,1431.0,1.0,0.9246484580376946
1098,20006.0,1.0,0.7997551604483281
1099,39406.0,1.0,0.7566289435832165
1100,3058.0,1.0,0.9986928455053066
1101,3110.0,1.0,0.8763934568005287
1102,45301.0,1.0,0.8751754138293864
1103,37723.0,1.0,0.9977126073539873
1104,35404.0,1.0,0.9327224080797162
1105,22782.0,1.0,0.9984928283117531
1106,18853.0,1.0,0.8808460880836527
1107,35112.0,0.0,0.6456821680295425
1108,3806.0,0.0,0.6539961435374796
1109,10136.0,1.0,0.8572274282422252
1110,38526.0,1.0,0.7735904063204779
1111,16041.0,1.0,0.8543106845164916
1112,22107.0,1.0,0.816664357733905
1113,15363.0,1.0,0.9006542858264226
1114,22344.0,1.0,0.8662643928032752
1115,27445.0,1.0,0.8121000503717465
1116,8185.0,1.0,0.7834396442003622
1117,15155.0,0.0,0.714965465655276
1118,3409.0,1.0,0.9178361360925886
1119,7637.0,0.0,0.7023035565339358
1120,32431.0,1.0,0.7500775737851801
1121,9549.0,1.0,0.998757088668514
1122,12518.0,0.0,0.6457464205460168
1123,8905.0,1.0,0.8435030794085776
1124,11925.0,1.0,0.7695437761819793
1125,36831.0,0.0,0.708999790091883
1126,39141.0,0.0,0.6662743294655628
1127,6106.0,1.0,0.9984755306758631
1128,14566.0,1.0,0.8121766948195328
1129,39740.0,0.0,0.7042990823267948
1130,341.0,1.0,0.7678352898972214
1131,20745.0,1.0,0.8968923615528401
1132,45523.0,1.0,0.875285926679725
1133,36158.0,1.0,0.896146675743899
1134,23275.0,1.0,0.8829055891870631
1135,4199.0,1.0,0.8837981785281049
1136,9019.0,0.0,0.605391470448744
1137,35685.0,1.0,0.8795012121171315
1138,31378.0,0.0,0.7278073808305894
1139,20813.0,1.0,0.7600291411345015
1140,38310.0,1.0,0.806589833291758
1141,33667.0,1.0,0.8261720669523692
1142,1644.0,1.0,0.8753209081300667
1143,44356.0,1.0,0.8038519306269228
1144,37825.0,1.0,0.9200833599330347
1145,12960.0,1.0,0.8115723912517199
1146,14668.0,0.0,0.7015944336939941
1147,32755.0,1.0,0.9004108088493108
1148,7061.0,1.0,0.8401781063510635
1149,23075.0,0.0,0.3198606203418243
1150,34874.0,0.0,0.7493502567956357
1151,13154.0,1.0,0.8825015453391846
1152,39745.0,1.0,0.8591465832722578
1153,1484.0,1.0,0.7515254409330842
1154,38475.0,1.0,0.8219670975071729
1155,12881.0,0.0,0.6893127302632026
1156,24456.0,1.0,0.9979199492569263
1157,12772.0,1.0,0.7811405775801826
1158,16588.0,1.0,0.9985570119891137
1159,2988.0,1.0,0.8158302413978916
1160,12245.0,1.0,0.7841702882729616
1161,9408.0,0.0,0.5187123360046141
1162,14155.0,0.0,0.5126093489835382
1163,29526.0,0.0,0.7123463791729867
1164,22873.0,1.0,0.8185076214352044
1165,23561.0,0.0,0.7334638543463767
1166,20709.0,1.0,0.7763985805571415
1167,17486.0,0.0,0.7084325081544662
1168,25317.0,0.0,0.46876429090083693
1169,6682.0,0.0,0.7414723522216449
1170,11279.0,0.0,0.729152178787148
1171,40450.0,1.0,0.7713217461884361
1172,44351.0,1.0,0.8491149892143011
1173,1424.0,1.0,0.9106405907354689
1174,35651.0,1.0,0.8100891055847462
1175,1769.0,1.0,0.8051340479152347
1176,31918.0,1.0,0.7904947297236703
1177,16209.0,0.0,0.6467619438037578
1178,1787.0,1.0,0.9976708734455059
1179,11129.0,1.0,0.9004207630622639
1180,6557.0,1.0,0.8275107033357426
1181,1232.0,1.0,0.8653258358119881
1182,2938.0,1.0,0.9981665013657373
1183,39732.0,0.0,0.6630005842648499
1184,40837.0,0.0,0.6095105677776386
1185,10402.0,0.0,0.6957896778958931
1186,14658.0,1.0,0.7915969875014024
1187,24014.0,1.0,0.8110914061990891
1188,487.0,1.0,0.8468049778906912
1189,25320.0,1.0,0.8749118859692485
1190,5286.0,0.0,0.6558022138298635
1191,36750.0,0.0,0.7230503906430032
1192,29169.0,1.0,0.8253308533102308
1193,37333.0,1.0,0.7772923308650026
1194,18371.0,0.0,0.6117047135244619
1195,32582.0,1.0,0.8955342466905987
1196,41800.0,0.0,0.623926742837846
1197,26747.0,1.0,0.9984347347564714
1198,34392.0,1.0,0.8023776471428206
1199,8504.0,1.0,0.8181105437533533
1200,37709.0,0.0,0.632853728794307
1201,2474.0,0.0,0.7236400763502435
1202,24796.0,1.0,0.8177825536013078
1203,29454.0,0.0,0.3589392913610166
1204,8693.0,1.0,0.8433549542398842
1205,14735.0,0.0,0.4288006104502767
1206,7467.0,0.0,0.527686363648947
1207,12611.0,0.0,0.6005872684872553
1208,3532.0,1.0,0.8526807440951317
1209,30261.0,1.0,0.8399764224608945
1210,16275.0,1.0,0.9075899491048991
1211,43680.0,1.0,0.8333458543168373
1212,18485.0,0.0,0.74049516625882
1213,24743.0,1.0,0.8301380187947851
1214,36100.0,1.0,0.8069864796073881
1215,44457.0,0.0,0.7086157606047843
1216,34534.0,1.0,0.8592886063224584
1217,19329.0,0.0,0.7353180247784746
1218,37164.0,1.0,0.7951885566466682
1219,13817.0,1.0,0.9979681341691015
1220,4285.0,1.0,0.8927375618489517
1221,24170.0,0.0,0.6981105091910017
1222,4553.0,0.0,0.4479694590882875
1223,15101.0,1.0,0.7778035219032884
1224,33812.0,1.0,0.8369034721492814
1225,35762.0,1.0,0.8081524333380287
1226,39509.0,1.0,0.8520847600662816
1227,1377.0,0.0,0.7367601179211399
1228,8952.0,0.0,0.6852860981431138
1229,4263.0,1.0,0.7635453120192958
1230,41545.0,1.0,0.8446073145938738
1231,44959.0,0.0,0.615594139214957
1232,36882.0,0.0,0.6209557299294195
1233,5819.0,1.0,0.8798350129341899
1234,10528.0,0.0,0.6018056465257527
1235,42364.0,0.0,0.6669924403327058
1236,15010.0,1.0,0.8327519788878692
1237,3457.0,1.0,0.8784034880962394
1238,19566.0,1.0,0.7776507486935712
1239,1234.0,0.0,0.5781402970549467
1240,42672.0,0.0,0.7253443829163154
1241,32214.0,1.0,0.848498368903789
1242,37744.0,1.0,0.8714069189976096
1243,12282.0,1.0,0.8344202886736074
1244,41705.0,1.0,0.873352626871802
1245,32439.0,1.0,0.896123184442643
1246,17778.0,1.0,0.7883783508620529
1247,13873.0,1.0,0.8546732779523132
1248,14772.0,1.0,0.8602710675230945
1249,2196.0,1.0,0.8572195718868278
1250,17830.0,1.0,0.8921218760246743
1251,44988.0,1.0,0.8446196148091413
1252,10093.0,1.0,0.7632169848689211
1253,40819.0,0.0,0.6482881833609622
1254,9627.0,1.0,0.7560939805818173
1255,28746.0,0.0,0.7344735373364275
1256,8649.0,1.0,0.803986754387117
1257,5721.0,1.0,0.8652908169249344
1258,20750.0,0.0,0.5746987862163248
1259,40586.0,1.0,0.8797148770570185
1260,32144.0,1.0,0.9541934241853854
1261,33668.0,1.0,0.8860306132423168
1262,38134.0,1.0,0.8373178349090283
1263,17068.0,1.0,0.7842702055098332
1264,31084.0,0.0,0.6034210835083045
1265,21917.0,0.0,0.7040680612650325
1266,8880.0,1.0,0.9986246478093501
1267,29693.0,1.0,0.8566389911966954
1268,66.0,1.0,0.7642320094726502
1269,40683.0,0.0,0.7169565108996334
1270,10386.0,1.0,0.8143766571432871
1271,15088.0,0.0,0.5522132010498866
1272,19718.0,1.0,0.7702921907792545
1273,44164.0,0.0,0.5573730896363598
1274,17626.0,0.0,0.3798614655203515
1275,42110.0,1.0,0.857068160682536
1276,43336.0,1.0,0.9218595535297637
1277,1645.0,0.0,0.5797011671309038
1278,9655.0,1.0,0.9981116800487483
1279,2697.0,1.0,0.818952019965743
1280,30995.0,1.0,0.9983434514782613
1281,17545.0,1.0,0.8258623703045338
1282,20781.0,0.0,0.6827918172514957
1283,18987.0,1.0,0.9082616807576553
1284,12705.0,1.0,0.8204658629401752
1285,33778.0,0.0,0.6708066260146642
1286,31382.0,0.0,0.523317539435655
1287,359.0,1.0,0.8706843784557072
1288,841.0,1.0,0.8239562573674964
1289,23833.0,1.0,0.8167284729258211
1290,15395.0,1.0,0.8398676731522895
1291,7374.0,1.0,0.7589819969917762
1292,11246.0,1.0,0.8368788403105378
