,Index xval,Prediction,Proba class 1
702,18914.0,0.0,0.585445471689044
703,29756.0,0.0,0.737893220886574
704,45425.0,1.0,0.7783391367150909
705,39982.0,0.0,0.6037303804864155
706,21127.0,1.0,0.7703236878628751
707,25485.0,1.0,0.7782667301064443
708,9176.0,1.0,0.8331579543784088
709,5702.0,1.0,0.806491555533549
710,28562.0,0.0,0.7493106020310552
711,31921.0,0.0,0.6763718645197124
712,19249.0,1.0,0.8118545387240147
713,13670.0,0.0,0.7215119914624113
714,38507.0,1.0,0.7928827150723766
715,17714.0,0.0,0.44614320974326044
716,1005.0,0.0,0.748212499066048
717,18632.0,1.0,0.8470796263449333
718,4272.0,1.0,0.8272033837388536
719,35879.0,1.0,0.9190770558901591
720,18618.0,1.0,0.8416469393630351
721,33249.0,1.0,0.7817755273502728
722,14203.0,0.0,0.7282933275855337
723,4865.0,1.0,0.7856290049772011
724,5896.0,1.0,0.8506582236378882
725,28365.0,1.0,0.8225576699160531
726,6554.0,1.0,0.8131623286410345
727,30863.0,0.0,0.7458857663605977
728,21949.0,1.0,0.8395710247740575
729,15709.0,1.0,0.7509295269894052
730,18210.0,1.0,0.833743093942418
731,36101.0,0.0,0.6730922603800695
732,42626.0,0.0,0.6174797609629133
733,25510.0,1.0,0.8107865368972703
734,45240.0,0.0,0.41295614670570524
735,15325.0,1.0,0.8067093047261744
736,6090.0,1.0,0.8891351275723921
737,34704.0,1.0,0.9139540253440779
738,3967.0,0.0,0.5663409682128052
739,15121.0,0.0,0.710962265174232
740,44714.0,0.0,0.6373341305520068
741,25513.0,0.0,0.6606942941328808
742,29698.0,1.0,0.8423234960366488
743,2231.0,0.0,0.6346694206432735
744,11860.0,1.0,0.9165222507428344
745,33860.0,1.0,0.8255315767690804
746,40321.0,1.0,0.7843182336822846
747,22920.0,1.0,0.758559848824013
748,33129.0,1.0,0.752177502921845
749,3086.0,1.0,0.785522934744372
750,15595.0,1.0,0.8507963231622498
751,7045.0,1.0,0.8474498824588377
752,36214.0,1.0,0.8014116819584344
753,16613.0,1.0,0.829412475017271
754,15182.0,1.0,0.7963865580634623
755,4797.0,1.0,0.826917820325689
756,25835.0,0.0,0.6268714880444687
757,30132.0,1.0,0.7546122560520708
758,27216.0,1.0,0.8232831821808981
759,21809.0,1.0,0.8195091476838227
760,21738.0,1.0,0.7983473885718221
761,39837.0,1.0,0.8303706517751042
762,9340.0,1.0,0.7501869263378724
763,41745.0,1.0,0.8426547967247275
764,19116.0,1.0,0.8468274480575682
765,37785.0,1.0,0.9056959000948974
766,32313.0,1.0,0.7905295659082017
767,30854.0,1.0,0.8258602602651618
768,7812.0,1.0,0.8359416114862798
769,16895.0,1.0,0.7858386967185841
770,33734.0,1.0,0.8002571493290074
771,26565.0,0.0,0.3384052658779533
772,27264.0,1.0,0.8327870453842547
773,8527.0,1.0,0.8508456601239899
774,28892.0,1.0,0.8129799133675217
775,30366.0,1.0,0.7804515872500494
776,44043.0,1.0,0.847288668159564
777,15037.0,1.0,0.7949051189652139
778,2965.0,0.0,0.5688407482195357
779,25032.0,1.0,0.9105071502934506
780,39906.0,0.0,0.7474428887184467
781,26960.0,0.0,0.7173184352349113
782,5989.0,1.0,0.8466737531971738
783,4905.0,1.0,0.9192642531426901
784,18714.0,1.0,0.8486274897040391
785,19264.0,1.0,0.7900846335135759
786,37842.0,0.0,0.7064371312208294
787,4880.0,0.0,0.6679836715764695
788,33773.0,1.0,0.8470625751827974
789,24337.0,1.0,0.796049080305715
790,8494.0,1.0,0.7942304629313718
791,25081.0,1.0,0.7667195411134375
792,26220.0,1.0,0.7624068321829985
793,25587.0,0.0,0.6811808184614472
794,23674.0,1.0,0.8462026415690488
795,27625.0,1.0,0.8134614762918262
796,42191.0,1.0,0.8458438798507864
797,17026.0,1.0,0.7971438257976041
798,27867.0,1.0,0.772993012199911
799,31410.0,1.0,0.8490319440849627
800,5759.0,0.0,0.7006050931139737
801,43422.0,0.0,0.7147816670697416
802,25824.0,1.0,0.8466737531971738
803,40852.0,0.0,0.7259826213743809
804,30460.0,0.0,0.624078974297434
805,9712.0,1.0,0.7962470943739828
806,11646.0,0.0,0.6843331411790782
807,3606.0,1.0,0.783635898392408
808,17583.0,1.0,0.8048471860784687
809,8127.0,1.0,0.846373153501439
810,4304.0,1.0,0.9194962261018002
811,4472.0,0.0,0.6895533670190199
812,34490.0,1.0,0.8130354856386546
813,36213.0,1.0,0.8452817582774946
814,13899.0,0.0,0.5937078391008396
815,18400.0,1.0,0.8394437725085031
816,3393.0,1.0,0.8444273201206648
817,43189.0,1.0,0.7909510369091716
818,1996.0,0.0,0.6525174653977982
819,37864.0,1.0,0.8315953081431458
820,481.0,1.0,0.792722153015006
821,31029.0,0.0,0.665932880601619
822,41239.0,1.0,0.9139540253440779
823,34971.0,1.0,0.9173619475406191
824,37728.0,1.0,0.8460435229465545
825,11071.0,0.0,0.7167236464683923
826,13496.0,1.0,0.8501776503356425
827,2457.0,1.0,0.8437162225729404
828,4431.0,1.0,0.8399238742873715
829,39389.0,0.0,0.7344822377760282
830,11417.0,1.0,0.8249742564957268
831,44757.0,1.0,0.8139950125721129
832,18831.0,0.0,0.46514587014968706
833,33557.0,0.0,0.7389911389830462
834,41636.0,0.0,0.6970729332468769
835,23150.0,1.0,0.7744316138806566
836,38377.0,1.0,0.8275495474625539
837,26307.0,0.0,0.7130590809782981
838,23658.0,0.0,0.5771830775218628
839,12760.0,0.0,0.6278814946633317
840,19567.0,1.0,0.7769230420852314
841,19699.0,0.0,0.6011241913251395
842,2650.0,1.0,0.7873225376434472
843,16787.0,1.0,0.8504437626861365
844,10554.0,0.0,0.7454748949039811
845,9120.0,0.0,0.7457114076818251
846,22687.0,1.0,0.8486256529810863
847,11764.0,0.0,0.5988756650580483
848,37679.0,1.0,0.9195803424581742
849,28095.0,1.0,0.7708182411458026
850,1316.0,0.0,0.7155203467535789
851,39753.0,1.0,0.8515232680639692
852,34355.0,0.0,0.5356077165829641
853,18846.0,0.0,0.7434733579752197
854,12105.0,1.0,0.8287083391060734
855,10539.0,0.0,0.7382237144418974
856,23676.0,1.0,0.7760892530396196
857,38079.0,1.0,0.8440077323976036
858,4161.0,1.0,0.9148996934933833
859,1763.0,1.0,0.8233822634592499
860,17833.0,1.0,0.8248518378082647
861,7943.0,0.0,0.6897356803669894
862,31576.0,1.0,0.7840634149081381
863,10279.0,1.0,0.9130893356451464
864,19109.0,1.0,0.7741604651135002
865,26308.0,1.0,0.8378631227293856
866,40653.0,1.0,0.7973882149565675
867,37690.0,1.0,0.7664301299389495
868,44224.0,0.0,0.6959104713274056
869,21842.0,1.0,0.788983420752606
870,43813.0,1.0,0.7631459146466838
871,28920.0,1.0,0.7978683868200158
872,13621.0,0.0,0.7333968044858354
873,10556.0,0.0,0.7292921549164394
874,26458.0,1.0,0.8461720392566635
875,24408.0,1.0,0.771137272151391
876,28206.0,1.0,0.8346919481477221
877,5114.0,0.0,0.7418884023938112
878,19455.0,1.0,0.8239950971046189
879,18902.0,1.0,0.8416536306230402
880,38872.0,0.0,0.5691114233554968
881,32357.0,1.0,0.8361777512646117
882,36049.0,1.0,0.8540594426397949
883,9359.0,1.0,0.8048781574976476
884,19594.0,1.0,0.9191999041748601
885,41412.0,1.0,0.7775088185898031
886,24776.0,0.0,0.7320045008965456
887,1686.0,1.0,0.7822656445728947
888,35086.0,1.0,0.7991420567045815
889,33740.0,1.0,0.9019552118146023
890,39306.0,0.0,0.7428229669435688
891,921.0,1.0,0.7713661028096782
892,34130.0,1.0,0.7953958889542967
893,34505.0,0.0,0.7002800303040162
894,31926.0,1.0,0.8185565744610204
895,17535.0,1.0,0.8366629543223357
896,14973.0,1.0,0.8479263352086359
897,41690.0,1.0,0.809506608830082
898,742.0,0.0,0.7493504139735412
899,22210.0,0.0,0.6731120173081654
900,20691.0,1.0,0.8413670994035587
901,9332.0,1.0,0.7563594425584327
902,34806.0,1.0,0.7545002323279645
903,30486.0,1.0,0.8436661753843361
904,11371.0,1.0,0.7827462132874585
905,13304.0,1.0,0.7863714931650745
906,35577.0,1.0,0.7944298499233603
907,35839.0,1.0,0.8057305589224242
908,23229.0,1.0,0.8498077627659701
909,21891.0,1.0,0.8456015814172505
910,35375.0,1.0,0.819612185953725
911,39000.0,1.0,0.8411348105386003
912,20557.0,0.0,0.6328146522845601
913,7521.0,0.0,0.4366649416447479
914,2708.0,1.0,0.8510982725394519
915,13646.0,1.0,0.7954296216573677
916,43581.0,1.0,0.7970832989294485
917,37240.0,1.0,0.8521802254213477
918,13139.0,0.0,0.4065777691757069
919,20275.0,0.0,0.6461139687937321
920,3747.0,0.0,0.7170364880112378
921,2695.0,1.0,0.8450332766409749
922,25138.0,1.0,0.7710286313876078
923,33184.0,0.0,0.724010119006956
924,9036.0,1.0,0.8531484409564882
925,29505.0,1.0,0.8316823968265123
926,13128.0,1.0,0.8102978768493464
927,5747.0,1.0,0.8448112667819996
928,42701.0,1.0,0.8265846241811465
929,22295.0,1.0,0.8151475902062851
930,12475.0,1.0,0.8448030922494539
931,35012.0,1.0,0.7734665726951058
932,18027.0,1.0,0.8370266470141714
933,39938.0,0.0,0.609542000235882
934,21239.0,1.0,0.7980999008520243
935,5666.0,1.0,0.9131553641103655
936,37888.0,1.0,0.8441670086241871
937,42790.0,1.0,0.8511398987045089
938,3221.0,1.0,0.805983270365199
939,12982.0,1.0,0.8272244750151615
940,26344.0,1.0,0.8266368151724337
941,43624.0,1.0,0.9176166101283799
942,26173.0,1.0,0.8500309116970841
943,22363.0,1.0,0.8314526906975414
944,13175.0,1.0,0.8175977006383726
945,33135.0,1.0,0.8500217431971411
946,28858.0,1.0,0.8361943883872046
947,35997.0,0.0,0.6434209339229934
948,27798.0,1.0,0.7894962380067092
949,34460.0,1.0,0.8387866148936547
950,42046.0,1.0,0.7750057645399049
951,4384.0,1.0,0.818139928738144
952,26352.0,1.0,0.8501776503356425
953,5651.0,1.0,0.7544559199035348
954,15502.0,1.0,0.847455026611685
955,34797.0,0.0,0.6696246548056508
956,30054.0,1.0,0.782698785878538
957,34833.0,1.0,0.769365741239336
958,36288.0,1.0,0.8429098448451264
959,32523.0,1.0,0.8031582970932695
960,20351.0,0.0,0.7447964395780509
961,24670.0,1.0,0.7749701529086002
962,32225.0,0.0,0.7173655571015631
963,41470.0,0.0,0.6261384040988385
964,2860.0,1.0,0.7994531596055786
965,24910.0,1.0,0.919132730051024
966,9879.0,1.0,0.7511614840570046
967,36190.0,1.0,0.8183597135247406
968,30742.0,0.0,0.6801032795045827
969,11341.0,1.0,0.8444328317828452
970,38708.0,1.0,0.845518806923553
971,31390.0,1.0,0.7753692697723031
972,16836.0,1.0,0.9193920719587863
973,25395.0,1.0,0.7857088872195793
974,34195.0,1.0,0.7525463693027186
975,25588.0,1.0,0.789680071625134
976,43906.0,1.0,0.8282213953511631
977,15061.0,1.0,0.8226069543983242
978,11825.0,1.0,0.8384292115122329
979,527.0,1.0,0.8215002134123955
980,10645.0,0.0,0.7202793602018405
981,27853.0,0.0,0.6840042109307893
982,8335.0,1.0,0.8015194446393059
983,29430.0,0.0,0.6709971017912721
984,16103.0,0.0,0.7291579744799181
985,42718.0,1.0,0.75383256249106
986,4282.0,1.0,0.8462206001604924
987,6402.0,1.0,0.8261601479932246
988,25443.0,1.0,0.7726901423619101
989,34196.0,0.0,0.6413750050132326
990,40491.0,1.0,0.9204094871617834
991,30825.0,1.0,0.7709653727298376
992,24612.0,1.0,0.839596281521619
993,15786.0,1.0,0.7821426036630468
994,7774.0,1.0,0.7673663918318289
995,44359.0,1.0,0.7678536113597345
996,2711.0,0.0,0.550595679729084
997,16981.0,1.0,0.782103460511591
998,4899.0,1.0,0.8222397274512667
999,16586.0,0.0,0.7391851637727042
1000,37944.0,0.0,0.7356681932110275
1001,7058.0,1.0,0.8057646530973689
1002,6628.0,0.0,0.6874610763615243
1003,16125.0,0.0,0.5976573672037526
1004,7820.0,1.0,0.8395482377381954
1005,4800.0,1.0,0.7664531786248341
1006,19586.0,1.0,0.8443377951450242
1007,1904.0,1.0,0.8012081159301014
1008,5323.0,1.0,0.9169699753085852
1009,15384.0,1.0,0.7786113578327182
1010,20271.0,1.0,0.7995612671165825
1011,9530.0,0.0,0.5531015338295788
1012,39678.0,0.0,0.7423432581447771
1013,26769.0,1.0,0.7914097106295879
1014,8453.0,0.0,0.7012968915243035
1015,22369.0,0.0,0.6995843050569103
1016,30372.0,1.0,0.8143533733014735
1017,8267.0,0.0,0.7197330871972707
1018,36679.0,1.0,0.8402532381297025
1019,44369.0,1.0,0.7985471748846265
1020,32068.0,1.0,0.7721985807769007
1021,29465.0,1.0,0.7835108396806596
1022,22324.0,1.0,0.8459793013775418
1023,1494.0,1.0,0.8501776503356425
1024,7367.0,0.0,0.703481718481168
1025,43058.0,1.0,0.8195730880787423
1026,5450.0,1.0,0.806545466685307
1027,42972.0,1.0,0.7935508094920087
1028,16049.0,0.0,0.5672306031240489
1029,42196.0,1.0,0.8356102027266051
1030,529.0,1.0,0.8176410777574233
1031,12824.0,0.0,0.6645393790188093
1032,34156.0,0.0,0.746929549204477
1033,2186.0,1.0,0.8304138658336498
1034,32943.0,1.0,0.7953642979669695
1035,7233.0,1.0,0.8218005860794854
1036,11547.0,1.0,0.8416823340293815
1037,28176.0,1.0,0.8445333929779821
1038,41101.0,1.0,0.9114472258154998
1039,24101.0,1.0,0.8407315874320984
1040,22676.0,0.0,0.6431150482797268
1041,15455.0,1.0,0.8474082817342644
1042,26439.0,0.0,0.6606947182024183
1043,21552.0,1.0,0.7887219668256047
1044,19123.0,0.0,0.7181212333184447
1045,346.0,1.0,0.8472558253041995
1046,17408.0,0.0,0.6287807619950012
1047,26903.0,0.0,0.5978500100153705
1048,28031.0,1.0,0.7531029881254989
1049,42205.0,0.0,0.6852494472735648
1050,27363.0,1.0,0.9191999041748601
1051,12099.0,1.0,0.763985587577135
1052,29464.0,0.0,0.5555873365620068
1053,27660.0,1.0,0.9182206968144292
1054,31627.0,1.0,0.8427016676830533
1055,17415.0,1.0,0.9195803424581742
1056,19787.0,1.0,0.8031171491358104
1057,1603.0,1.0,0.7964335713632442
1058,21367.0,1.0,0.8587670384868396
1059,9566.0,1.0,0.8484163285776336
1060,3284.0,1.0,0.8047412278609131
1061,24880.0,1.0,0.7602322691072073
1062,33570.0,0.0,0.46683315507480805
1063,22293.0,1.0,0.7800936953105752
1064,42780.0,0.0,0.6033348835118055
1065,268.0,0.0,0.7315429812621849
1066,17275.0,1.0,0.8489468863174252
1067,23335.0,1.0,0.7860205348865744
1068,27578.0,0.0,0.6289499146133067
1069,28713.0,1.0,0.784671283469504
1070,29182.0,1.0,0.7950554939212567
1071,24307.0,0.0,0.7076519826492812
1072,1335.0,1.0,0.804254523712509
1073,27377.0,1.0,0.8464680182716444
1074,23932.0,1.0,0.7540303242641742
1075,31727.0,1.0,0.8213050204362936
1076,42175.0,1.0,0.7954574058587923
1077,19915.0,0.0,0.6359345832033083
1078,19875.0,1.0,0.7958065863577161
1079,11622.0,0.0,0.6755459250006487
1080,8725.0,1.0,0.8228344060476999
1081,654.0,1.0,0.7855198096239163
1082,30990.0,1.0,0.8284516858536273
1083,38009.0,1.0,0.847288668159564
1084,44613.0,1.0,0.8497831470235135
1085,24970.0,1.0,0.8268996697496779
1086,36789.0,1.0,0.8451174987013979
1087,36211.0,0.0,0.5853025277511061
1088,5836.0,1.0,0.8333233327104417
1089,9774.0,1.0,0.811337551940226
1090,30409.0,0.0,0.6873872686117194
1091,44264.0,1.0,0.8477913605589011
1092,16849.0,1.0,0.8051916193528089
1093,4703.0,1.0,0.9135699082365714
1094,42280.0,0.0,0.6616370434280999
1095,11104.0,1.0,0.8014172364710126
1096,44720.0,1.0,0.7783476687637227
1097,1431.0,1.0,0.8636655349015563
1098,20006.0,1.0,0.7885371655270103
1099,39406.0,1.0,0.7926066987790334
1100,3058.0,1.0,0.9155576641093504
1101,3110.0,1.0,0.833913648526006
1102,45301.0,1.0,0.8070940202165388
1103,37723.0,1.0,0.9079824299271618
1104,35404.0,1.0,0.8447815981237113
1105,22782.0,1.0,0.9194962261018002
1106,18853.0,1.0,0.8239370616166929
1107,35112.0,0.0,0.7350368756625955
1108,3806.0,0.0,0.5395700662486679
1109,10136.0,1.0,0.8491852150345874
1110,38526.0,1.0,0.7806208196951463
1111,16041.0,1.0,0.8385001387379094
1112,22107.0,1.0,0.7857707997035783
1113,15363.0,1.0,0.8498077627659701
1114,22344.0,1.0,0.8295047591070922
1115,27445.0,1.0,0.7571671576070234
1116,8185.0,1.0,0.7815559805036192
1117,15155.0,0.0,0.748039751615067
1118,3409.0,1.0,0.8379698023307404
1119,7637.0,1.0,0.7741669589667922
1120,32431.0,1.0,0.7673908489710242
1121,9549.0,1.0,0.9131985454973949
1122,12518.0,0.0,0.6352684014479824
1123,8905.0,1.0,0.7938766792430165
1124,11925.0,1.0,0.8179774001240804
1125,36831.0,1.0,0.7860654921451851
1126,39141.0,0.0,0.7285517994746126
1127,6106.0,1.0,0.917339901767532
1128,14566.0,1.0,0.8533887423706917
1129,39740.0,1.0,0.7846665581579091
1130,341.0,0.0,0.7329750806461306
1131,20745.0,1.0,0.8216108739207014
1132,45523.0,1.0,0.838790793145408
1133,36158.0,1.0,0.8568026359588614
1134,23275.0,1.0,0.8456920882052343
1135,4199.0,1.0,0.8230555257780484
1136,9019.0,0.0,0.681755630002068
1137,35685.0,1.0,0.844113711966012
1138,31378.0,1.0,0.7797673159202244
1139,20813.0,1.0,0.8202126678254257
1140,38310.0,1.0,0.8079252885290908
1141,33667.0,1.0,0.8058904195806942
1142,1644.0,1.0,0.8458237537668468
1143,44356.0,0.0,0.693865024015041
1144,37825.0,1.0,0.8515177914164433
1145,12960.0,1.0,0.8406961636076343
1146,14668.0,0.0,0.690119112041052
1147,32755.0,1.0,0.8430532446338286
1148,7061.0,1.0,0.8386492543738574
1149,23075.0,0.0,0.4149399540592584
1150,34874.0,0.0,0.6917835145615275
1151,13154.0,1.0,0.8498077627659701
1152,39745.0,0.0,0.7007168692790428
1153,1484.0,1.0,0.7540282329938685
1154,38475.0,1.0,0.7749677684189519
1155,12881.0,0.0,0.6727169291598228
1156,24456.0,1.0,0.9152729939595335
1157,12772.0,1.0,0.7995235244571296
1158,16588.0,1.0,0.9172251304250878
1159,2988.0,1.0,0.7795667231282236
1160,12245.0,0.0,0.7276726348363235
1161,9408.0,0.0,0.5138945884040658
1162,14155.0,0.0,0.5819987296212032
1163,29526.0,0.0,0.6688464583152016
1164,22873.0,1.0,0.783943874297586
1165,23561.0,0.0,0.7447204290726731
1166,20709.0,1.0,0.8018572990057787
1167,17486.0,0.0,0.6298806010405239
1168,25317.0,0.0,0.5769876993630084
1169,6682.0,1.0,0.752929132304434
1170,11279.0,0.0,0.6857793162793163
1171,40450.0,1.0,0.8072436213706174
1172,44351.0,1.0,0.8220638301523686
1173,1424.0,1.0,0.8373596816081565
1174,35651.0,0.0,0.6969130146710043
1175,1769.0,1.0,0.7961848979635939
1176,31918.0,1.0,0.7571730092688204
1177,16209.0,0.0,0.5712249446730121
1178,1787.0,1.0,0.9075579491808172
1179,11129.0,1.0,0.8481053932006418
1180,6557.0,1.0,0.8248389583492197
1181,1232.0,1.0,0.8100052372957295
1182,2938.0,1.0,0.9151773692310551
1183,39732.0,0.0,0.7196677770096013
1184,40837.0,0.0,0.7456061616262959
1185,10402.0,0.0,0.681249430027466
1186,14658.0,1.0,0.8141131902379
1187,24014.0,0.0,0.717416169770292
1188,487.0,1.0,0.8331822011775265
1189,25320.0,1.0,0.7977810572653732
1190,5286.0,1.0,0.7959601864605974
1191,36750.0,1.0,0.7916090849113758
1192,29169.0,1.0,0.7581790561464884
1193,37333.0,1.0,0.7562025639983707
1194,18371.0,0.0,0.7439123773698082
1195,32582.0,1.0,0.8589384071611778
1196,41800.0,0.0,0.7401415885471442
1197,26747.0,1.0,0.9163686708523776
1198,34392.0,1.0,0.775093213331495
1199,8504.0,1.0,0.7975864527488474
1200,37709.0,0.0,0.7233987158236658
1201,2474.0,0.0,0.7154311584489237
1202,24796.0,1.0,0.7934227441747114
1203,29454.0,0.0,0.5840376275917445
1204,8693.0,1.0,0.7893182010340822
1205,14735.0,0.0,0.612717616312266
1206,7467.0,0.0,0.6119518121619402
1207,12611.0,0.0,0.4348553713988478
1208,3532.0,1.0,0.8456920882052343
1209,30261.0,1.0,0.8096662845447943
1210,16275.0,1.0,0.8533487396539846
1211,43680.0,1.0,0.8314041096353334
1212,18485.0,0.0,0.6708183140669478
1213,24743.0,1.0,0.8184383384631053
1214,36100.0,1.0,0.754391030430609
1215,44457.0,1.0,0.7611958415523229
1216,34534.0,1.0,0.8317722416340174
1217,19329.0,0.0,0.6611356339682288
1218,37164.0,1.0,0.8205804653246501
1219,13817.0,1.0,0.90967136565932
1220,4285.0,1.0,0.8453745766914205
1221,24170.0,1.0,0.7566703449087036
1222,4553.0,0.0,0.6537448598970877
1223,15101.0,1.0,0.7907833202486705
1224,33812.0,1.0,0.8343676641227707
1225,35762.0,0.0,0.7366221468772297
1226,39509.0,1.0,0.8128031117873206
1227,1377.0,0.0,0.7343376472113694
1228,8952.0,0.0,0.73688608445374
1229,4263.0,1.0,0.7909619489723146
1230,41545.0,1.0,0.8419202586272226
1231,44959.0,0.0,0.6377178862666553
1232,36882.0,0.0,0.46127516295374194
1233,5819.0,1.0,0.8195857680268465
1234,10528.0,1.0,0.7613563477282284
1235,42364.0,0.0,0.558679204940956
1236,15010.0,1.0,0.8437072117365967
1237,3457.0,1.0,0.7932478509549364
1238,19566.0,0.0,0.6905021062071686
1239,1234.0,0.0,0.6703912645984605
1240,42672.0,0.0,0.681057466423818
1241,32214.0,1.0,0.8043266193354895
1242,37744.0,1.0,0.8157380389659031
1243,12282.0,0.0,0.6616730089848343
1244,41705.0,1.0,0.8429880466456624
1245,32439.0,1.0,0.8301506867284651
1246,17778.0,1.0,0.7670390319473264
1247,13873.0,1.0,0.8167168942496343
1248,14772.0,1.0,0.7917700846765844
1249,2196.0,1.0,0.824783826251186
1250,17830.0,1.0,0.7622362333338749
1251,44988.0,1.0,0.8469777923721324
1252,10093.0,1.0,0.7995754658276161
1253,40819.0,1.0,0.7514183697657432
1254,9627.0,1.0,0.8027166381112835
1255,28746.0,1.0,0.7847292873751999
1256,8649.0,1.0,0.7687095428589714
1257,5721.0,1.0,0.8217250220261595
1258,20750.0,0.0,0.7069287728621902
1259,40586.0,1.0,0.8491609125066818
1260,32144.0,1.0,0.8423407168931213
1261,33668.0,1.0,0.8490682477173389
1262,38134.0,1.0,0.7992328734674794
1263,17068.0,1.0,0.799153633173368
1264,31084.0,0.0,0.7161039878677993
1265,21917.0,0.0,0.5462256350617756
1266,8880.0,1.0,0.9180327544631987
1267,29693.0,0.0,0.7388852413022375
1268,66.0,1.0,0.7522579387459898
1269,40683.0,0.0,0.6936082300389943
1270,10386.0,1.0,0.8027909141436992
1271,15088.0,0.0,0.5637609095991362
1272,19718.0,1.0,0.7532327649133098
1273,44164.0,0.0,0.5444627488640262
1274,17626.0,0.0,0.5065661586891167
1275,42110.0,1.0,0.8224287161346294
1276,43336.0,1.0,0.8501776503356425
1277,1645.0,0.0,0.7499286152175774
1278,9655.0,1.0,0.9129716469092266
1279,2697.0,1.0,0.7740912514063638
1280,30995.0,1.0,0.9145943909768273
1281,17545.0,1.0,0.7979287251677474
1282,20781.0,0.0,0.685179464599712
1283,18987.0,1.0,0.846373153501439
1284,12705.0,1.0,0.7728666042142406
1285,33778.0,0.0,0.7345624434103208
1286,31382.0,0.0,0.4451209651458526
1287,359.0,1.0,0.7915326487748315
1288,841.0,1.0,0.8041041508803296
1289,23833.0,1.0,0.8035284152401369
1290,15395.0,1.0,0.7815560599895912
1291,7374.0,0.0,0.7380633453784795
1292,11246.0,1.0,0.8446134679112985
