,Index test,Prediction,Proba class 0,Proba class 1
491,2335.0,0.0,0.5076142490301355,0.4923857509698644
492,2337.0,0.0,0.597775162927434,0.4022248370725661
493,2338.0,1.0,0.41935700363747325,0.580642996362526
494,2340.0,1.0,0.49768128849756577,0.5023187115024342
495,2345.0,1.0,0.4662705383598976,0.5337294616401023
496,2349.0,1.0,0.49976647686423165,0.5002335231357683
497,2359.0,0.0,0.5226395914101303,0.47736040858986956
498,2372.0,1.0,0.023852948619087818,0.9761470513809123
499,2376.0,1.0,0.48582490184112737,0.5141750981588725
500,2378.0,0.0,0.5513824012721465,0.44861759872785356
501,2380.0,1.0,0.43050936837022635,0.5694906316297734
502,2381.0,0.0,0.6841651338925123,0.3158348661074871
503,2393.0,1.0,0.49164329881298147,0.5083567011870186
504,2398.0,1.0,0.49638861091571307,0.503611389084287
505,2410.0,1.0,0.4678044203467258,0.5321955796532741
506,2417.0,1.0,0.4740866968570719,0.5259133031429282
507,2424.0,1.0,0.4313941662573808,0.5686058337426191
508,2427.0,1.0,0.4922877193737383,0.5077122806262618
509,2431.0,1.0,0.37386436161049447,0.6261356383895059
510,2438.0,1.0,0.4677433396610015,0.5322566603389987
511,2439.0,0.0,0.5244840786488948,0.47551592135110504
512,2448.0,0.0,0.5896002270988536,0.4103997729011464
513,2451.0,0.0,0.5858492851359085,0.4141507148640919
514,2454.0,1.0,0.27881427299527045,0.7211857270047298
515,2456.0,0.0,0.5465501894428254,0.4534498105571745
516,2459.0,1.0,0.4355694127482559,0.564430587251744
517,2461.0,1.0,0.39446813162799416,0.6055318683720058
518,2465.0,1.0,0.3968776594862494,0.6031223405137507
519,2466.0,1.0,0.03904229921186773,0.960957700788132
520,2474.0,1.0,0.41947822708305876,0.5805217729169412
521,2476.0,1.0,0.4692352230274161,0.530764776972584
522,2477.0,0.0,0.5816677074375782,0.4183322925624216
523,2479.0,1.0,0.4220136361627894,0.5779863638372106
524,2483.0,0.0,0.5213631089529113,0.47863689104708856
525,2490.0,1.0,0.46759901714144997,0.5324009828585499
526,2491.0,1.0,0.410263665596581,0.5897363344034185
527,2494.0,0.0,0.5968747189484853,0.4031252810515149
528,2497.0,0.0,0.5376121758879184,0.4623878241120817
529,2503.0,1.0,0.4097874864611634,0.5902125135388367
530,2509.0,0.0,0.5669569268594681,0.4330430731405322
531,2515.0,1.0,0.4521563202670532,0.5478436797329468
532,2519.0,1.0,0.03351040767912238,0.9664895923208776
533,2521.0,1.0,0.35941337932538536,0.6405866206746146
534,2523.0,1.0,0.035092392040432366,0.9649076079595674
535,2524.0,0.0,0.6128772180834962,0.3871227819165035
536,2526.0,0.0,0.5699876666878123,0.43001233331218786
537,2527.0,1.0,0.3893355991619337,0.6106644008380662
538,2543.0,1.0,0.4311672950954739,0.568832704904526
539,2545.0,1.0,0.49240572146459916,0.5075942785354008
540,2553.0,1.0,0.4193615899952453,0.5806384100047548
541,2557.0,1.0,0.41647292610736086,0.5835270738926387
542,2560.0,1.0,0.3994723049924274,0.6005276950075722
543,2563.0,0.0,0.6832915786019724,0.31670842139802763
544,2569.0,1.0,0.4594407350521148,0.5405592649478851
545,2579.0,1.0,0.3549999341080898,0.6450000658919102
546,2586.0,0.0,0.5285796037639644,0.47142039623603543
547,2590.0,1.0,0.02084488315083428,0.9791551168491656
548,2594.0,0.0,0.6289762533719169,0.371023746628083
549,2597.0,1.0,0.46896654967667173,0.5310334503233283
550,2600.0,1.0,0.41328586038726917,0.5867141396127306
551,2603.0,0.0,0.5140619989510156,0.4859380010489845
552,2621.0,0.0,0.5553588588107476,0.44464114118925246
553,2623.0,1.0,0.46892670534972736,0.5310732946502725
554,2625.0,0.0,0.5229524330509233,0.47704756694907663
555,2631.0,1.0,0.4677566162264704,0.5322433837735293
556,2634.0,0.0,0.5357592307629473,0.46424076923705226
557,2639.0,0.0,0.505037595263913,0.49496240473608677
558,2651.0,1.0,0.4350837742690169,0.5649162257309829
559,2659.0,0.0,0.6020847434449071,0.39791525655509347
560,2669.0,0.0,0.5421084923122104,0.45789150768778974
561,2675.0,0.0,0.5645286976268689,0.43547130237313136
562,2679.0,0.0,0.5469929301533173,0.4530070698466826
563,2680.0,1.0,0.4296404285968138,0.5703595714031864
564,2683.0,0.0,0.5528560540546958,0.447143945945304
565,2689.0,0.0,0.5316665306323605,0.46833346936763953
566,2693.0,1.0,0.4824904559362877,0.5175095440637124
567,2695.0,1.0,0.44789980319352035,0.5521001968064797
568,2707.0,0.0,0.6239427650999776,0.3760572349000221
569,2716.0,0.0,0.5627665202342353,0.43723347976576443
570,2718.0,1.0,0.4044874446131284,0.5955125553868714
571,2723.0,1.0,0.032765872112624356,0.9672341278873756
572,2729.0,1.0,0.3998900955673921,0.6001099044326079
573,2731.0,1.0,0.4578718177907287,0.5421281822092711
574,2732.0,0.0,0.5812961652795237,0.41870383472047656
575,2735.0,1.0,0.4672061672086507,0.5327938327913491
576,2737.0,1.0,0.3863201975100343,0.6136798024899656
577,2740.0,0.0,0.5411155856583795,0.4588844143416204
578,2742.0,0.0,0.5764963357200509,0.4235036642799491
579,2743.0,1.0,0.46859056140311056,0.5314094385968896
580,2748.0,1.0,0.39664104689404356,0.6033589531059564
581,2750.0,0.0,0.5101638657150699,0.48983613428493006
582,2751.0,0.0,0.5334678987132715,0.4665321012867285
583,2756.0,0.0,0.5605443253316453,0.4394556746683549
584,2760.0,1.0,0.3965687339006357,0.6034312660993641
585,2765.0,1.0,0.48947423482144214,0.510525765178558
586,2767.0,1.0,0.38841326681840044,0.6115867331815994
587,2769.0,1.0,0.48234939372217583,0.5176506062778241
588,2775.0,0.0,0.5307620068581089,0.46923799314189085
589,2776.0,0.0,0.5119836037950551,0.4880163962049449
590,2781.0,0.0,0.5205969705883533,0.4794030294116467
591,2786.0,1.0,0.40017858543024404,0.5998214145697557
592,2788.0,1.0,0.39876248399273634,0.6012375160072635
593,2793.0,0.0,0.5508173272268407,0.4491826727731592
594,2794.0,0.0,0.5943123402684275,0.40568765973157267
595,2795.0,0.0,0.5544313468028489,0.445568653197151
596,2798.0,1.0,0.4165799798257954,0.5834200201742044
597,2807.0,0.0,0.6089118580669862,0.3910881419330139
598,2810.0,0.0,0.595395952598619,0.4046040474013809
599,2811.0,0.0,0.5305912896808958,0.46940871031910425
600,2816.0,1.0,0.47511320566574106,0.5248867943342586
601,2823.0,0.0,0.5046208702653406,0.49537912973465936
602,2824.0,0.0,0.5740187678434948,0.4259812321565051
603,2825.0,0.0,0.5437180134340316,0.45628198656596813
604,2827.0,1.0,0.39718203188821655,0.6028179681117833
605,2828.0,1.0,0.45603922683692333,0.5439607731630766
606,2835.0,1.0,0.02027634263089785,0.9797236573691019
607,2837.0,0.0,0.7076107530941889,0.2923892469058113
608,2847.0,1.0,0.41560263752009596,0.5843973624799039
609,2854.0,1.0,0.05010466940304767,0.9498953305969523
610,2860.0,1.0,0.382692078768714,0.6173079212312857
611,2862.0,0.0,0.63915155307961,0.36084844692039025
612,2864.0,1.0,0.04893004406707521,0.9510699559329246
613,2869.0,0.0,0.6044566445164317,0.3955433554835684
614,2872.0,1.0,0.3745173673130467,0.6254826326869531
615,2880.0,0.0,0.6575984846482907,0.34240151535170915
616,2883.0,0.0,0.5153924405319191,0.48460755946808076
617,2888.0,1.0,0.35264629930063734,0.6473537006993628
618,2897.0,1.0,0.4502357708029159,0.549764229197084
619,2899.0,1.0,0.01937885793410644,0.9806211420658936
620,2926.0,1.0,0.4666165421826888,0.5333834578173111
621,2936.0,1.0,0.4465708699540927,0.5534291300459074
622,2937.0,0.0,0.5340228103004009,0.46597718969959906
623,2938.0,0.0,0.5206956583960876,0.4793043416039125
624,2939.0,0.0,0.5820001871355275,0.4179998128644724
625,2948.0,1.0,0.45414021874298804,0.5458597812570121
626,2950.0,0.0,0.5894519246769129,0.4105480753230873
627,2951.0,0.0,0.5243760549857259,0.4756239450142742
628,2954.0,0.0,0.5691216560376463,0.43087834396235375
629,2963.0,0.0,0.6195799838675139,0.3804200161324862
630,2965.0,1.0,0.42004143879381883,0.5799585612061808
631,2967.0,1.0,0.39312541581958,0.6068745841804201
632,2968.0,0.0,0.5296835637404181,0.4703164362595821
633,2980.0,1.0,0.37747234841624533,0.6225276515837547
634,2981.0,1.0,0.3584270120581443,0.6415729879418562
635,2984.0,0.0,0.5997019820303201,0.4002980179696797
636,3002.0,1.0,0.3625734549738884,0.6374265450261116
637,3009.0,0.0,0.5752374082294841,0.4247625917705163
638,3012.0,0.0,0.5724095596952962,0.42759044030470433
639,3016.0,0.0,0.5417888073878754,0.4582111926121246
640,3022.0,0.0,0.5794341872407699,0.42056581275923044
641,3030.0,1.0,0.47733622229867373,0.5226637777013265
642,3044.0,1.0,0.45081607119371014,0.5491839288062896
643,3048.0,1.0,0.35895102531746714,0.6410489746825327
644,3058.0,0.0,0.5028375980808846,0.49716240191911537
645,3069.0,1.0,0.4748650577579186,0.5251349422420813
646,3071.0,0.0,0.5147905949237959,0.48520940507620397
647,3083.0,1.0,0.489214901003163,0.510785098996837
648,3085.0,0.0,0.6459812301441883,0.3540187698558113
649,3087.0,0.0,0.5388937708065983,0.4611062291934017
650,3091.0,0.0,0.5551590662307286,0.4448409337692714
651,3100.0,1.0,0.36976799935236343,0.6302320006476364
652,3101.0,1.0,0.4146959338243872,0.585304066175613
653,3108.0,0.0,0.5076630688819734,0.4923369311180267
654,3116.0,1.0,0.38060457427773836,0.6193954257222617
655,3117.0,1.0,0.4897557790546047,0.5102442209453952
656,3119.0,1.0,0.3804691091983346,0.6195308908016659
657,3122.0,1.0,0.4033593312956482,0.5966406687043515
658,3126.0,1.0,0.38985312583247883,0.6101468741675213
659,3131.0,0.0,0.561057251880537,0.4389427481194629
660,3132.0,0.0,0.548727019507488,0.45127298049251185
661,3133.0,0.0,0.5947347244865242,0.4052652755134759
662,3140.0,1.0,0.42372956313311827,0.5762704368668815
663,3151.0,0.0,0.5316557833555676,0.4683442166444322
664,3168.0,1.0,0.02613331906830223,0.9738666809316977
665,3170.0,1.0,0.45595134179347474,0.5440486582065254
666,3173.0,0.0,0.5370625320873664,0.46293746791263396
667,3181.0,0.0,0.5044563412905925,0.49554365870940764
668,3183.0,0.0,0.502436619485269,0.49756338051473087
669,3186.0,1.0,0.40319889803424025,0.5968011019657596
670,3188.0,1.0,0.4904618503392822,0.5095381496607179
671,3190.0,0.0,0.5765029870235228,0.4234970129764771
672,3201.0,0.0,0.5552678266369346,0.44473217336306514
673,3206.0,0.0,0.52896618295341,0.47103381704658986
674,3207.0,0.0,0.6475092171545371,0.3524907828454633
675,3210.0,0.0,0.5531628625197549,0.446837137480245
676,3214.0,1.0,0.4781184644659522,0.5218815355340477
677,3219.0,1.0,0.4465144838920795,0.5534855161079202
678,3221.0,0.0,0.5624950199389525,0.4375049800610478
679,3233.0,0.0,0.5853867514768288,0.41461324852317155
680,3238.0,1.0,0.48880970989205197,0.511190290107948
681,3241.0,0.0,0.564392332601497,0.4356076673985029
682,3243.0,1.0,0.43564836003965807,0.5643516399603415
683,3247.0,0.0,0.5274546889649432,0.4725453110350564
684,3249.0,1.0,0.4586664829437895,0.5413335170562107
685,3253.0,0.0,0.5414514551403563,0.45854854485964347
686,3257.0,1.0,0.4108994958326052,0.5891005041673947
687,3258.0,0.0,0.5896896869616204,0.4103103130383799
688,3264.0,1.0,0.48628339274081606,0.513716607259184
689,3275.0,1.0,0.43807663558536736,0.5619233644146325
690,3281.0,1.0,0.4663244772636739,0.5336755227363263
691,3291.0,1.0,0.3868928135742259,0.6131071864257742
692,3296.0,1.0,0.41115005408410843,0.5888499459158915
693,3299.0,1.0,0.45371603889005874,0.5462839611099412
694,3301.0,0.0,0.5732057870904765,0.4267942129095236
695,3305.0,0.0,0.535632090607376,0.4643679093926238
696,3306.0,0.0,0.5301652567862292,0.46983474321377083
697,3326.0,1.0,0.4213605404316285,0.5786394595683716
698,3329.0,0.0,0.5072400161205204,0.49275998387947956
699,3344.0,1.0,0.4028304414138146,0.5971695585861853
700,3347.0,1.0,0.37069489458175137,0.6293051054182485
701,3348.0,0.0,0.5694561570489681,0.43054384295103226
702,3352.0,1.0,0.47705899915161853,0.5229410008483814
703,3356.0,1.0,0.4953683423812433,0.5046316576187566
704,3359.0,1.0,0.08644933885219189,0.9135506611478087
705,3363.0,1.0,0.030946992588697864,0.9690530074113021
706,3364.0,1.0,0.06845034743234488,0.931549652567655
707,3379.0,1.0,0.4612722791791981,0.5387277208208019
708,3383.0,1.0,0.48405415700615073,0.5159458429938492
709,3397.0,0.0,0.5804645980160825,0.41953540198391726
710,3400.0,0.0,0.5775289583474983,0.4224710416525017
711,3405.0,1.0,0.41443932449222975,0.5855606755077696
712,3407.0,1.0,0.04861324253578157,0.9513867574642186
713,3408.0,1.0,0.38882248511421724,0.6111775148857831
714,3411.0,1.0,0.44867896927128215,0.5513210307287175
715,3417.0,1.0,0.3876139906589669,0.6123860093410329
716,3418.0,1.0,0.3872339847676162,0.6127660152323835
717,3421.0,0.0,0.5401139001451962,0.4598860998548041
718,3428.0,0.0,0.6047411646959422,0.3952588353040581
719,3433.0,1.0,0.4904661660880503,0.5095338339119498
720,3435.0,0.0,0.6637013617654136,0.3362986382345861
721,3439.0,0.0,0.6032422080233879,0.3967577919766119
722,3450.0,0.0,0.5516233886089758,0.44837661139102425
723,3453.0,1.0,0.03103782467586215,0.9689621753241379
724,3454.0,0.0,0.5131329992244361,0.48686700077556416
725,3458.0,1.0,0.41790557451139626,0.5820944254886032
726,3466.0,0.0,0.6005121333961483,0.39948786660385216
727,3467.0,1.0,0.35307096896333506,0.6469290310366653
728,3470.0,0.0,0.6617894512645273,0.3382105487354729
729,3476.0,0.0,0.54374620227835,0.4562537977216498
730,3480.0,0.0,0.5006173980309171,0.49938260196908274
731,3492.0,1.0,0.42027951848536754,0.5797204815146324
732,3493.0,1.0,0.4034111657330264,0.5965888342669736
733,3495.0,1.0,0.3685499573904162,0.6314500426095836
734,3498.0,1.0,0.3836551826303233,0.6163448173696766
735,3502.0,0.0,0.5022429608552652,0.4977570391447347
736,3504.0,0.0,0.5839765170853046,0.4160234829146953
737,3506.0,0.0,0.536177402694861,0.46382259730513925
738,3507.0,0.0,0.5712913266333282,0.42870867336667173
739,3511.0,0.0,0.5908956483141395,0.4091043516858609
740,3516.0,1.0,0.025043752918962974,0.9749562470810373
741,3518.0,1.0,0.3546158838602185,0.6453841161397819
742,3519.0,0.0,0.5109023766271147,0.4890976233728857
743,3524.0,1.0,0.34937521475480343,0.6506247852451962
744,3529.0,1.0,0.44197202580709577,0.5580279741929042
745,3543.0,1.0,0.3997698243290725,0.6002301756709277
746,3545.0,0.0,0.5358927254037188,0.4641072745962809
747,3546.0,0.0,0.5467091905514931,0.45329080944850697
748,3547.0,0.0,0.5842475083852153,0.415752491614785
749,3548.0,0.0,0.5265344906906949,0.47346550930930514
750,3550.0,1.0,0.39455212745307766,0.6054478725469227
751,3555.0,0.0,0.6164449884164311,0.38355501158356925
752,3573.0,1.0,0.385000249919389,0.6149997500806115
753,3575.0,1.0,0.4015195110238702,0.5984804889761294
754,3580.0,1.0,0.4404293900662429,0.5595706099337571
755,3585.0,1.0,0.4918772756213506,0.5081227243786492
756,3592.0,1.0,0.4688178893680025,0.5311821106319976
757,3594.0,0.0,0.5214835347499337,0.4785164652500663
758,3610.0,0.0,0.514373745514253,0.48562625448574726
759,3611.0,1.0,0.03848179424651341,0.9615182057534867
760,3613.0,1.0,0.04063778155067114,0.9593622184493288
761,3618.0,1.0,0.477047353819828,0.5229526461801721
762,3629.0,1.0,0.05726750075631481,0.9427324992436853
763,3630.0,1.0,0.4120116043017648,0.5879883956982354
764,3632.0,0.0,0.6408518545078152,0.3591481454921846
765,3638.0,0.0,0.5389457710797171,0.4610542289202831
766,3639.0,0.0,0.6054159317453623,0.3945840682546382
767,3641.0,0.0,0.5642644215578271,0.4357355784421728
768,3645.0,1.0,0.3824243484350992,0.6175756515649014
769,3646.0,1.0,0.4843120695247643,0.5156879304752355
770,3654.0,1.0,0.3677767550277429,0.6322232449722576
771,3659.0,0.0,0.5922303263691284,0.40776967363087174
772,3675.0,1.0,0.3839630251266641,0.6160369748733364
773,3676.0,0.0,0.5011985108334314,0.4988014891665686
774,3681.0,1.0,0.49941595213321727,0.5005840478667826
775,3683.0,0.0,0.5823988906302737,0.4176011093697264
776,3688.0,1.0,0.4826988254727757,0.5173011745272246
777,3705.0,0.0,0.5364456756249776,0.46355432437502253
778,3706.0,0.0,0.6130598175334103,0.3869401824665895
779,3720.0,1.0,0.42778500945190473,0.5722149905480954
780,3724.0,0.0,0.6123402754975177,0.38765972450248243
781,3728.0,1.0,0.41013874547885343,0.5898612545211462
782,3733.0,0.0,0.518056826219134,0.4819431737808662
783,3738.0,1.0,0.48866500548033215,0.5113349945196681
784,3756.0,0.0,0.5247756318084835,0.4752243681915164
785,3770.0,0.0,0.5875665007718375,0.4124334992281627
786,3772.0,0.0,0.5936054280749122,0.4063945719250877
787,3792.0,1.0,0.3241553478299515,0.6758446521700487
788,3794.0,0.0,0.552779156447145,0.4472208435528551
789,3795.0,0.0,0.5996758204611359,0.4003241795388639
790,3796.0,1.0,0.47430375690039683,0.5256962430996031
791,3799.0,1.0,0.4645061431580741,0.5354938568419259
792,3801.0,1.0,0.37121913355144154,0.6287808664485585
793,3805.0,1.0,0.44373272016576804,0.5562672798342315
794,3818.0,1.0,0.36344949104533003,0.63655050895467
795,3833.0,0.0,0.5204975260660748,0.4795024739339253
796,3836.0,0.0,0.5406807739639512,0.4593192260360488
797,3837.0,1.0,0.4373137141966346,0.5626862858033652
798,3838.0,1.0,0.3983362085397358,0.6016637914602639
799,3841.0,1.0,0.4980065481384115,0.5019934518615885
800,3842.0,1.0,0.40552642483261514,0.5944735751673851
801,3853.0,0.0,0.6173465707335315,0.3826534292664682
802,3855.0,0.0,0.5140618275029414,0.4859381724970585
803,3858.0,1.0,0.48042479022370316,0.5195752097762969
804,3864.0,1.0,0.45825790659028015,0.5417420934097198
805,3868.0,0.0,0.5308654199293801,0.4691345800706202
806,3879.0,1.0,0.044120958544417756,0.9558790414555821
807,3892.0,0.0,0.5541003790921775,0.44589962090782204
808,3893.0,1.0,0.48795208818254865,0.5120479118174515
809,3895.0,0.0,0.591936830911843,0.4080631690881573
810,3905.0,1.0,0.4056529921696725,0.5943470078303273
811,3906.0,1.0,0.4839204961732541,0.516079503826746
812,3915.0,1.0,0.35955466825198384,0.6404453317480159
813,3925.0,1.0,0.49927872462880146,0.5007212753711985
814,3931.0,1.0,0.30492415878912127,0.6950758412108796
815,3936.0,1.0,0.49921918611278854,0.5007808138872115
816,3937.0,1.0,0.032866581557723776,0.9671334184422764
817,3946.0,0.0,0.5208388625262976,0.4791611374737023
818,3954.0,1.0,0.3608132835740578,0.6391867164259426
819,3962.0,1.0,0.41492603983071275,0.5850739601692871
820,3964.0,0.0,0.5857107594183886,0.41428924058161193
821,3968.0,0.0,0.5891270264300567,0.41087297356994307
822,3971.0,1.0,0.409556757580105,0.5904432424198944
823,3974.0,1.0,0.41413872293949217,0.5858612770605074
824,3981.0,1.0,0.4463464311525066,0.5536535688474937
825,3987.0,1.0,0.07413066038966776,0.9258693396103321
826,3988.0,0.0,0.5896822035347253,0.41031779646527466
827,3990.0,1.0,0.3825879814123648,0.6174120185876353
828,3994.0,1.0,0.3903127510709467,0.6096872489290535
829,3995.0,1.0,0.07805302032960557,0.9219469796703943
830,3996.0,1.0,0.4577265665422072,0.5422734334577927
831,3999.0,1.0,0.43250181962925177,0.5674981803707484
832,4004.0,1.0,0.49814712513309184,0.501852874866908
833,4006.0,1.0,0.07901727536039915,0.920982724639601
834,4007.0,0.0,0.5275285135609314,0.47247148643906844
835,4008.0,0.0,0.6117294635655424,0.3882705364344574
836,4010.0,1.0,0.414460863652486,0.5855391363475139
837,4011.0,0.0,0.5622553646226565,0.43774463537734376
838,4018.0,1.0,0.49841450521329,0.50158549478671
839,4019.0,1.0,0.02406171601232589,0.9759382839876739
840,4020.0,0.0,0.6203610801719792,0.3796389198280209
841,4027.0,1.0,0.44044350060264376,0.559556499397356
842,4029.0,1.0,0.4011345042951693,0.5988654957048302
843,4035.0,1.0,0.4391383099788431,0.5608616900211568
844,4039.0,0.0,0.5091296218644503,0.49087037813554985
845,4046.0,1.0,0.4958217749892227,0.5041782250107772
846,4053.0,0.0,0.5472475859114971,0.4527524140885027
847,4061.0,1.0,0.35329813120819314,0.6467018687918071
848,4069.0,1.0,0.484634229298429,0.515365770701571
849,4076.0,0.0,0.538866227031077,0.46113377296892305
