,Index test,Prediction,Proba class 0,Proba class 1
491,2335.0,1.0,0.45513284255661957,0.5448671574433803
492,2337.0,0.0,0.554689043413215,0.44531095658678477
493,2338.0,1.0,0.3948143270750192,0.6051856729249808
494,2340.0,1.0,0.49794906610440337,0.5020509338955967
495,2345.0,1.0,0.38129239509288154,0.6187076049071181
496,2349.0,1.0,0.4265815447546563,0.5734184552453436
497,2359.0,0.0,0.5222066685299039,0.4777933314700961
498,2372.0,1.0,0.003655900732063572,0.9963440992679365
499,2376.0,1.0,0.43491681703692836,0.5650831829630718
500,2378.0,0.0,0.5024850474499339,0.49751495255006617
501,2380.0,1.0,0.3740324991780069,0.6259675008219932
502,2381.0,0.0,0.7216688165088911,0.2783311834911092
503,2393.0,1.0,0.45284824987090466,0.5471517501290952
504,2398.0,1.0,0.4553958485225435,0.5446041514774564
505,2410.0,1.0,0.41804419551036665,0.5819558044896336
506,2417.0,1.0,0.4725975962537434,0.5274024037462565
507,2424.0,1.0,0.34950901637268417,0.6504909836273159
508,2427.0,1.0,0.4833687642449137,0.5166312357550862
509,2431.0,1.0,0.32192792374488965,0.6780720762551107
510,2438.0,1.0,0.4555582233294287,0.5444417766705713
511,2439.0,0.0,0.522363716746388,0.4776362832536119
512,2448.0,0.0,0.5869101630316361,0.413089836968364
513,2451.0,0.0,0.5648179334602832,0.43518206653971686
514,2454.0,1.0,0.21623230110234368,0.7837676988976563
515,2456.0,0.0,0.5277711469622371,0.47222885303776296
516,2459.0,1.0,0.4039725075204922,0.5960274924795079
517,2461.0,1.0,0.35692956995451813,0.6430704300454819
518,2465.0,1.0,0.34524984569219086,0.654750154307809
519,2466.0,1.0,0.012525557487647842,0.987474442512352
520,2474.0,1.0,0.36993222958761324,0.6300677704123873
521,2476.0,1.0,0.4453169593830298,0.5546830406169699
522,2477.0,0.0,0.6090831024416246,0.39091689755837505
523,2479.0,1.0,0.37897496383576723,0.6210250361642335
524,2483.0,0.0,0.5373242613953071,0.4626757386046931
525,2490.0,1.0,0.44600655345471246,0.5539934465452876
526,2491.0,1.0,0.3818920351840003,0.6181079648159997
527,2494.0,0.0,0.575179888283938,0.4248201117160618
528,2497.0,0.0,0.5188332039973749,0.4811667960026251
529,2503.0,1.0,0.36954556499435803,0.6304544350056421
530,2509.0,0.0,0.5381751562647977,0.46182484373520244
531,2515.0,1.0,0.365348174183565,0.6346518258164351
532,2519.0,1.0,0.013718657643067544,0.9862813423569325
533,2521.0,1.0,0.27100472447586127,0.7289952755241385
534,2523.0,1.0,0.005577808509414335,0.9944221914905857
535,2524.0,0.0,0.616842098288219,0.38315790171178116
536,2526.0,0.0,0.5844238397476067,0.41557616025239313
537,2527.0,1.0,0.3505896428565582,0.649410357143442
538,2543.0,1.0,0.3815859605239612,0.6184140394760385
539,2545.0,1.0,0.4554462860756955,0.5445537139243045
540,2553.0,1.0,0.40539924470933264,0.5946007552906679
541,2557.0,1.0,0.38018130011790285,0.6198186998820975
542,2560.0,1.0,0.3647900311473704,0.6352099688526299
543,2563.0,0.0,0.6879628533661507,0.31203714663384985
544,2569.0,1.0,0.38606663171940364,0.6139333682805964
545,2579.0,1.0,0.3008014903885929,0.699198509611407
546,2586.0,0.0,0.5295244967497144,0.4704755032502856
547,2590.0,1.0,0.008681780534376243,0.9913182194656238
548,2594.0,0.0,0.5387637658917492,0.4612362341082507
549,2597.0,1.0,0.4226698035735372,0.5773301964264629
550,2600.0,1.0,0.3225409845804295,0.67745901541957
551,2603.0,1.0,0.45663256039698125,0.5433674396030188
552,2621.0,1.0,0.4465503327745278,0.5534496672254723
553,2623.0,1.0,0.39068927632610495,0.6093107236738949
554,2625.0,1.0,0.49116411951995836,0.5088358804800417
555,2631.0,1.0,0.4416114412997071,0.558388558700293
556,2634.0,0.0,0.5220760200339448,0.47792397996605507
557,2639.0,1.0,0.49776256613111164,0.5022374338688883
558,2651.0,1.0,0.4032816461514429,0.5967183538485571
559,2659.0,0.0,0.5890831471913021,0.41091685280869816
560,2669.0,0.0,0.5003901940576668,0.4996098059423331
561,2675.0,1.0,0.464059601587701,0.535940398412299
562,2679.0,0.0,0.5561177618340456,0.4438822381659546
563,2680.0,1.0,0.4083899694895841,0.5916100305104159
564,2683.0,1.0,0.49236246152756935,0.5076375384724305
565,2689.0,0.0,0.5148386882052686,0.48516131179473165
566,2693.0,1.0,0.4595427637368079,0.5404572362631921
567,2695.0,1.0,0.38508371306623557,0.6149162869337641
568,2707.0,0.0,0.5941352682416313,0.4058647317583686
569,2716.0,1.0,0.4877290304001038,0.512270969599896
570,2718.0,1.0,0.36830108226395636,0.6316989177360438
571,2723.0,1.0,0.011179191589551423,0.9888208084104487
572,2729.0,1.0,0.3447332505014877,0.6552667494985123
573,2731.0,1.0,0.399162268621768,0.6008377313782319
574,2732.0,0.0,0.5682902760128602,0.4317097239871399
575,2735.0,1.0,0.4002379490813226,0.5997620509186772
576,2737.0,1.0,0.316340068243303,0.6836599317566968
577,2740.0,0.0,0.5247378152808083,0.4752621847191915
578,2742.0,0.0,0.5523457536423892,0.44765424635761064
579,2743.0,1.0,0.40727837542833606,0.5927216245716638
580,2748.0,1.0,0.35106445779748435,0.6489355422025151
581,2750.0,1.0,0.4707314483013917,0.5292685516986082
582,2751.0,0.0,0.5062936991209174,0.4937063008790827
583,2756.0,0.0,0.5854375717485333,0.41456242825146655
584,2760.0,1.0,0.35707017683633546,0.6429298231636644
585,2765.0,1.0,0.4625443582293813,0.5374556417706186
586,2767.0,1.0,0.2955315026379907,0.7044684973620089
587,2769.0,1.0,0.457092128765112,0.5429078712348879
588,2775.0,1.0,0.4270079865710661,0.5729920134289334
589,2776.0,1.0,0.4179412894866851,0.5820587105133144
590,2781.0,0.0,0.5295137231845537,0.4704862768154463
591,2786.0,1.0,0.371452734957031,0.6285472650429692
592,2788.0,1.0,0.35740454464740773,0.6425954553525925
593,2793.0,0.0,0.5487430360635442,0.45125696393645565
594,2794.0,0.0,0.5239894709810068,0.4760105290189934
595,2795.0,0.0,0.556595436973166,0.4434045630268343
596,2798.0,1.0,0.394927879981461,0.6050721200185392
597,2807.0,0.0,0.5888059240529364,0.41119407594706353
598,2810.0,0.0,0.5749359225596958,0.42506407744030433
599,2811.0,1.0,0.37202272045874096,0.6279772795412591
600,2816.0,1.0,0.4098707711614585,0.5901292288385414
601,2823.0,1.0,0.4254558398083556,0.5745441601916442
602,2824.0,0.0,0.54161413463793,0.45838586536207
603,2825.0,0.0,0.5303061226572318,0.4696938773427683
604,2827.0,1.0,0.35989166819178786,0.6401083318082121
605,2828.0,1.0,0.40637934866175257,0.593620651338247
606,2835.0,1.0,0.013390359289931146,0.9866096407100691
607,2837.0,0.0,0.7231048220376003,0.2768951779623998
608,2847.0,1.0,0.351560459195154,0.6484395408048456
609,2854.0,1.0,0.024829194559316717,0.9751708054406834
610,2860.0,1.0,0.32063100814229956,0.6793689918577003
611,2862.0,0.0,0.6002065051021271,0.3997934948978729
612,2864.0,1.0,0.017754100684104813,0.9822458993158953
613,2869.0,0.0,0.5896129445461651,0.4103870554538349
614,2872.0,1.0,0.33860413094818137,0.6613958690518182
615,2880.0,0.0,0.6650879209437405,0.33491207905625925
616,2883.0,1.0,0.484767025906547,0.5152329740934529
617,2888.0,1.0,0.26910542216447486,0.730894577835525
618,2897.0,1.0,0.4149610871948004,0.5850389128051997
619,2899.0,1.0,0.015350850560685832,0.9846491494393141
620,2926.0,1.0,0.4247751600987237,0.5752248399012762
621,2936.0,1.0,0.3777715162190533,0.6222284837809464
622,2937.0,1.0,0.4588658063849787,0.5411341936150211
623,2938.0,1.0,0.4690439109194528,0.530956089080547
624,2939.0,0.0,0.5607958743671695,0.43920412563283046
625,2948.0,1.0,0.4013333085536591,0.598666691446341
626,2950.0,0.0,0.6041104533308308,0.39588954666916876
627,2951.0,0.0,0.5151456511996967,0.48485434880030326
628,2954.0,0.0,0.5449121786153391,0.4550878213846608
629,2963.0,0.0,0.6388876112465284,0.36111238875347107
630,2965.0,1.0,0.3225663387720033,0.6774336612279964
631,2967.0,1.0,0.34115451664371643,0.6588454833562836
632,2968.0,0.0,0.5328623871332779,0.4671376128667219
633,2980.0,1.0,0.295570302943546,0.7044296970564542
634,2981.0,1.0,0.3016774487035909,0.6983225512964089
635,2984.0,0.0,0.5251484867375404,0.4748515132624594
636,3002.0,1.0,0.29454582211936603,0.7054541778806344
637,3009.0,0.0,0.5268505333410018,0.47314946665899815
638,3012.0,0.0,0.5800799251467389,0.41992007485326144
639,3016.0,0.0,0.5067633350072871,0.49323666499271274
640,3022.0,0.0,0.5276961231728255,0.4723038768271743
641,3030.0,1.0,0.4553474982188176,0.5446525017811821
642,3044.0,1.0,0.43598260268775524,0.5640173973122442
643,3048.0,1.0,0.28444572853273875,0.7155542714672609
644,3058.0,1.0,0.4788019784616415,0.5211980215383585
645,3069.0,1.0,0.4775898150603115,0.5224101849396887
646,3071.0,1.0,0.4989022412893574,0.5010977587106425
647,3083.0,1.0,0.433162265294171,0.5668377347058288
648,3085.0,0.0,0.6436960419248754,0.3563039580751245
649,3087.0,1.0,0.4904212056440182,0.5095787943559817
650,3091.0,0.0,0.5514062352743823,0.4485937647256174
651,3100.0,1.0,0.3069744674545317,0.6930255325454682
652,3101.0,1.0,0.3103542826600304,0.6896457173399694
653,3108.0,1.0,0.4742363699055626,0.5257636300944375
654,3116.0,1.0,0.32821819611215425,0.6717818038878449
655,3117.0,1.0,0.4358464784285706,0.5641535215714293
656,3119.0,1.0,0.3043307458578978,0.6956692541421029
657,3122.0,1.0,0.348334017795053,0.6516659822049465
658,3126.0,1.0,0.33532952614744177,0.6646704738525584
659,3131.0,0.0,0.5529324447501054,0.44706755524989455
660,3132.0,1.0,0.49781519565917653,0.5021848043408235
661,3133.0,0.0,0.5854377939511742,0.41456220604882577
662,3140.0,1.0,0.3831729396452991,0.6168270603547008
663,3151.0,1.0,0.49741810935490344,0.5025818906450965
664,3168.0,1.0,0.016864455744195678,0.9831355442558043
665,3170.0,1.0,0.3914640436866971,0.608535956313303
666,3173.0,1.0,0.4729329063262251,0.5270670936737748
667,3181.0,1.0,0.46987092642193523,0.530129073578065
668,3183.0,1.0,0.4783918623510816,0.5216081376489183
669,3186.0,1.0,0.3697361917076091,0.6302638082923906
670,3188.0,1.0,0.4891043664832446,0.5108956335167554
671,3190.0,0.0,0.5377500036356391,0.4622499963643609
672,3201.0,1.0,0.47101165657199606,0.5289883434280042
673,3206.0,1.0,0.43050793573349216,0.5694920642665078
674,3207.0,0.0,0.6485431969953096,0.3514568030046905
675,3210.0,0.0,0.5133972258591286,0.4866027741408715
676,3214.0,1.0,0.45523750621600606,0.544762493783994
677,3219.0,1.0,0.3518969640899741,0.6481030359100258
678,3221.0,1.0,0.47280314208972724,0.5271968579102727
679,3233.0,0.0,0.5854865366846211,0.4145134633153789
680,3238.0,1.0,0.4245899434428321,0.5754100565571679
681,3241.0,0.0,0.5591707580205171,0.44082924197948303
682,3243.0,1.0,0.41515636140527173,0.5848436385947287
683,3247.0,0.0,0.5013402469664774,0.49865975303352267
684,3249.0,1.0,0.4013479729668161,0.5986520270331838
685,3253.0,0.0,0.5110821094410367,0.48891789055896323
686,3257.0,1.0,0.3766779112582249,0.6233220887417754
687,3258.0,0.0,0.579928994970474,0.42007100502952616
688,3264.0,1.0,0.4060726103554852,0.5939273896445149
689,3275.0,1.0,0.34066185572849966,0.6593381442715005
690,3281.0,1.0,0.39944422811676916,0.6005557718832307
691,3291.0,1.0,0.34487251747431463,0.6551274825256859
692,3296.0,1.0,0.36200924134102885,0.6379907586589717
693,3299.0,1.0,0.40637791637160253,0.5936220836283976
694,3301.0,0.0,0.5702866578767365,0.42971334212326345
695,3305.0,0.0,0.5234046812668887,0.4765953187331112
696,3306.0,0.0,0.5005928170325662,0.4994071829674339
697,3326.0,1.0,0.3899345405970039,0.6100654594029963
698,3329.0,1.0,0.45269270913784543,0.5473072908621545
699,3344.0,1.0,0.38006644172066933,0.6199335582793304
700,3347.0,1.0,0.33962610882932104,0.6603738911706791
701,3348.0,0.0,0.5406840762952246,0.4593159237047757
702,3352.0,1.0,0.3879271554934064,0.6120728445065935
703,3356.0,1.0,0.3941184483536629,0.605881551646337
704,3359.0,1.0,0.02790914567752251,0.9720908543224777
705,3363.0,1.0,0.01679820835514136,0.9832017916448585
706,3364.0,1.0,0.026225308646352415,0.9737746913536476
707,3379.0,1.0,0.33273093630474626,0.6672690636952536
708,3383.0,1.0,0.4124136000093721,0.5875863999906279
709,3397.0,0.0,0.5249423490513557,0.47505765094864427
710,3400.0,0.0,0.5780309821059068,0.4219690178940931
711,3405.0,1.0,0.339939273717482,0.6600607262825179
712,3407.0,1.0,0.02627082622866414,0.9737291737713357
713,3408.0,1.0,0.3595659494552981,0.6404340505447017
714,3411.0,1.0,0.3956387385421346,0.604361261457865
715,3417.0,1.0,0.35386428364421285,0.6461357163557873
716,3418.0,1.0,0.34624723034408644,0.6537527696559132
717,3421.0,1.0,0.4930437977246403,0.5069562022753596
718,3428.0,0.0,0.5645593928688316,0.43544060713116856
719,3433.0,0.0,0.5070161511572927,0.492983848842707
720,3435.0,0.0,0.6938783418353388,0.3061216581646617
721,3439.0,0.0,0.6094253006404577,0.3905746993595421
722,3450.0,0.0,0.5480346905930978,0.4519653094069019
723,3453.0,1.0,0.006123124247216961,0.993876875752783
724,3454.0,0.0,0.5072577468509829,0.4927422531490172
725,3458.0,1.0,0.3849716571244736,0.6150283428755263
726,3466.0,1.0,0.4723757953224056,0.5276242046775944
727,3467.0,1.0,0.2642224834336252,0.735777516566375
728,3470.0,0.0,0.6282311956504468,0.37176880434955284
729,3476.0,1.0,0.44798904219936764,0.5520109578006323
730,3480.0,1.0,0.4495188933187357,0.5504811066812644
731,3492.0,1.0,0.3842590040682739,0.6157409959317262
732,3493.0,1.0,0.36680394827683477,0.6331960517231654
733,3495.0,1.0,0.3206627023525608,0.6793372976474391
734,3498.0,1.0,0.3077696614700945,0.6922303385299046
735,3502.0,1.0,0.4766764454555976,0.5233235545444023
736,3504.0,0.0,0.548898914856961,0.45110108514303915
737,3506.0,0.0,0.523783031713057,0.47621696828694304
738,3507.0,0.0,0.5112117386696465,0.4887882613303533
739,3511.0,0.0,0.5805087602150473,0.41949123978495245
740,3516.0,1.0,0.016636311377816827,0.983363688622183
741,3518.0,1.0,0.28754048455185205,0.712459515448147
742,3519.0,1.0,0.48573500420292326,0.5142649957970769
743,3524.0,1.0,0.22069887538480326,0.7793011246151964
744,3529.0,1.0,0.3691411581781725,0.6308588418218273
745,3543.0,1.0,0.3382178992079291,0.6617821007920707
746,3545.0,0.0,0.5308781404489856,0.4691218595510142
747,3546.0,0.0,0.5493052225251447,0.4506947774748554
748,3547.0,0.0,0.5299137916169006,0.4700862083830996
749,3548.0,0.0,0.5197229200597249,0.4802770799402751
750,3550.0,1.0,0.34127571305916116,0.658724286940839
751,3555.0,0.0,0.6222441719184765,0.3777558280815228
752,3573.0,1.0,0.331472492114695,0.6685275078853051
753,3575.0,1.0,0.3491290391749418,0.6508709608250582
754,3580.0,1.0,0.3712105557597218,0.6287894442402774
755,3585.0,1.0,0.4440641016743199,0.55593589832568
756,3592.0,1.0,0.4051761810923943,0.5948238189076058
757,3594.0,0.0,0.5136069460028452,0.48639305399715466
758,3610.0,1.0,0.494930714251908,0.5050692857480921
759,3611.0,1.0,0.005662579281018161,0.9943374207189818
760,3613.0,1.0,0.014449462457987016,0.9855505375420129
761,3618.0,1.0,0.42619328368246817,0.5738067163175318
762,3629.0,1.0,0.02109141639421422,0.9789085836057856
763,3630.0,1.0,0.33786718076539346,0.6621328192346061
764,3632.0,0.0,0.6085013473230765,0.3914986526769237
765,3638.0,0.0,0.5223147022524097,0.47768529774759017
766,3639.0,0.0,0.5730887755471155,0.42691122445288454
767,3641.0,0.0,0.5237692087343653,0.47623079126563456
768,3645.0,1.0,0.2855993998553959,0.7144006001446042
769,3646.0,1.0,0.4229511383705021,0.5770488616294976
770,3654.0,1.0,0.32629980090140337,0.6737001990985968
771,3659.0,0.0,0.5333491494875942,0.4666508505124058
772,3675.0,1.0,0.3334966286120648,0.6665033713879354
773,3676.0,0.0,0.5154402449835938,0.48455975501640614
774,3681.0,1.0,0.4601709890049325,0.5398290109950674
775,3683.0,1.0,0.4557652605875204,0.5442347394124798
776,3688.0,1.0,0.42753707439390193,0.5724629256060981
777,3705.0,1.0,0.48224153619284443,0.5177584638071555
778,3706.0,0.0,0.5512276291139642,0.4487723708860355
779,3720.0,1.0,0.4224217272215339,0.5775782727784662
780,3724.0,0.0,0.5977915154628346,0.40220848453716534
781,3728.0,1.0,0.39152129914594463,0.6084787008540556
782,3733.0,1.0,0.4790087407713341,0.520991259228666
783,3738.0,1.0,0.43150014507287904,0.568499854927121
784,3756.0,1.0,0.4995473885680688,0.5004526114319313
785,3770.0,0.0,0.571245171841427,0.4287548281585729
786,3772.0,0.0,0.6103368395572124,0.38966316044278737
787,3792.0,1.0,0.2174648786741919,0.7825351213258079
788,3794.0,1.0,0.41899856176460143,0.5810014382353984
789,3795.0,0.0,0.5404258745125307,0.45957412548746923
790,3796.0,1.0,0.41584754146709996,0.5841524585329
791,3799.0,1.0,0.3938461220492306,0.6061538779507696
792,3801.0,1.0,0.318210390040903,0.6817896099590967
793,3805.0,1.0,0.40729779772453706,0.5927022022754624
794,3818.0,1.0,0.2850351589309604,0.7149648410690393
795,3833.0,0.0,0.5136710669087299,0.4863289330912701
796,3836.0,1.0,0.45172548342891067,0.5482745165710894
797,3837.0,1.0,0.41000389843963503,0.5899961015603651
798,3838.0,1.0,0.3547382741215812,0.6452617258784188
799,3841.0,1.0,0.43025979654519814,0.5697402034548021
800,3842.0,1.0,0.3716492114022103,0.6283507885977899
801,3853.0,0.0,0.578665161845599,0.42133483815440104
802,3855.0,0.0,0.506119951451815,0.49388004854818496
803,3858.0,1.0,0.48074303090678916,0.519256969093211
804,3864.0,1.0,0.38675271125929117,0.6132472887407087
805,3868.0,1.0,0.4819338878964662,0.5180661121035338
806,3879.0,1.0,0.013660095976089354,0.9863399040239108
807,3892.0,1.0,0.4118707619095197,0.5881292380904807
808,3893.0,1.0,0.42161351524631724,0.5783864847536829
809,3895.0,0.0,0.5484932278366594,0.4515067721633408
810,3905.0,1.0,0.3655704375302304,0.6344295624697696
811,3906.0,1.0,0.4326621222862711,0.5673378777137289
812,3915.0,1.0,0.30647070797590653,0.6935292920240937
813,3925.0,0.0,0.5011475065634022,0.49885249343659765
814,3931.0,1.0,0.22610772532736345,0.7738922746726365
815,3936.0,1.0,0.4314619844898228,0.5685380155101769
816,3937.0,1.0,0.008621336563585252,0.9913786634364147
817,3946.0,0.0,0.5048537300901605,0.4951462699098394
818,3954.0,1.0,0.2523288534616771,0.7476711465383226
819,3962.0,1.0,0.34346140230888234,0.6565385976911169
820,3964.0,0.0,0.5454568494397691,0.4545431505602309
821,3968.0,0.0,0.5656981943009458,0.4343018056990542
822,3971.0,1.0,0.37765168657062254,0.6223483134293776
823,3974.0,1.0,0.39620214936799314,0.6037978506320066
824,3981.0,1.0,0.40846569698194785,0.591534303018052
825,3987.0,1.0,0.04649795227841086,0.9535020477215892
826,3988.0,0.0,0.5144851474585658,0.48551485254143445
827,3990.0,1.0,0.3335010744654698,0.6664989255345306
828,3994.0,1.0,0.33796835416947274,0.6620316458305275
829,3995.0,1.0,0.028138823747639177,0.9718611762523609
830,3996.0,1.0,0.40168907151867567,0.598310928481324
831,3999.0,1.0,0.36950064257145543,0.6304993574285443
832,4004.0,1.0,0.47390763669620023,0.5260923633037997
833,4006.0,1.0,0.043173729910879324,0.9568262700891205
834,4007.0,0.0,0.5325326107130613,0.46746738928693843
835,4008.0,0.0,0.6095831645110179,0.39041683548898204
836,4010.0,1.0,0.40643428970558376,0.5935657102944168
837,4011.0,0.0,0.5227312944588766,0.4772687055411234
838,4018.0,1.0,0.47559715447750434,0.5244028455224957
839,4019.0,1.0,0.009627206491319552,0.9903727935086806
840,4020.0,0.0,0.6049302570466668,0.3950697429533333
841,4027.0,1.0,0.3543058584535734,0.6456941415464266
842,4029.0,1.0,0.31670375854031196,0.6832962414596884
843,4035.0,1.0,0.42719838034741814,0.5728016196525819
844,4039.0,1.0,0.49198735206045735,0.5080126479395427
845,4046.0,1.0,0.43338025132257646,0.5666197486774233
846,4053.0,0.0,0.5278832377508085,0.4721167622491916
847,4061.0,1.0,0.29154549858281237,0.708454501417188
848,4069.0,1.0,0.46146694652936454,0.5385330534706354
849,4076.0,0.0,0.5057398801233502,0.4942601198766497
