,Index test,Prediction,Proba class 0,Proba class 1
490,2617.0,1.0,0.4438198275701148,0.5561801724298855
491,2618.0,1.0,0.3371670751514172,0.6628329248485828
492,2622.0,1.0,0.400686830915128,0.5993131690848719
493,2624.0,1.0,0.4087597004819001,0.5912402995181003
494,2627.0,0.0,0.5750184273068235,0.42498157269317643
495,2632.0,1.0,0.08220345721708643,0.9177965427829139
496,2635.0,1.0,0.420463013409246,0.5795369865907543
497,2636.0,0.0,0.5598349072254506,0.4401650927745495
498,2638.0,1.0,0.3689029257686948,0.6310970742313052
499,2641.0,1.0,0.4792561518358616,0.5207438481641383
500,2648.0,1.0,0.3901628288378798,0.6098371711621201
501,2655.0,0.0,0.6670140325844427,0.33298596741555725
502,2656.0,1.0,0.4565226834550152,0.5434773165449849
503,2661.0,1.0,0.37341819450366176,0.626581805496338
504,2667.0,0.0,0.5452792229657303,0.4547207770342699
505,2671.0,1.0,0.29538679232317805,0.7046132076768213
506,2686.0,1.0,0.2884286814667483,0.7115713185332517
507,2687.0,1.0,0.4356067545780202,0.56439324542198
508,2704.0,0.0,0.5647752165257703,0.4352247834742294
509,2705.0,1.0,0.28090700445083516,0.7190929955491644
510,2706.0,1.0,0.38986287618483617,0.6101371238151638
511,2709.0,1.0,0.45857387202330563,0.5414261279766943
512,2713.0,1.0,0.46349882039940504,0.5365011796005948
513,2721.0,1.0,0.29713956365088756,0.7028604363491127
514,2734.0,1.0,0.45750968136589854,0.5424903186341016
515,2741.0,1.0,0.2602651107885945,0.7397348892114052
516,2747.0,0.0,0.5488509003707075,0.45114909962929256
517,2752.0,1.0,0.4752032507816349,0.5247967492183649
518,2755.0,1.0,0.35879809122810824,0.6412019087718919
519,2766.0,1.0,0.25099906282515483,0.7490009371748451
520,2770.0,1.0,0.3535090833667538,0.6464909166332469
521,2771.0,1.0,0.2903677814611505,0.7096322185388496
522,2778.0,1.0,0.29033455825282806,0.7096654417471722
523,2782.0,0.0,0.5034843742216255,0.49651562577837444
524,2787.0,0.0,0.5272425442848472,0.4727574557151527
525,2791.0,1.0,0.36271509455641776,0.6372849054435822
526,2797.0,1.0,0.29750700823076603,0.7024929917692336
527,2801.0,0.0,0.6160321097939538,0.38396789020604594
528,2803.0,1.0,0.4764885612878092,0.5235114387121907
529,2804.0,1.0,0.020737328585920173,0.9792626714140796
530,2815.0,1.0,0.3781431565176912,0.6218568434823086
531,2818.0,0.0,0.5131864810641309,0.48681351893586916
532,2838.0,1.0,0.3397461519873983,0.6602538480126023
533,2839.0,1.0,0.46290241325938575,0.5370975867406141
534,2843.0,1.0,0.46889036854947824,0.5311096314505218
535,2844.0,1.0,0.23113658275879242,0.7688634172412072
536,2849.0,1.0,0.0264251503291936,0.9735748496708062
537,2858.0,1.0,0.3375786867587549,0.6624213132412449
538,2865.0,1.0,0.4995388484414465,0.5004611515585534
539,2870.0,1.0,0.4395222646293297,0.5604777353706702
540,2871.0,1.0,0.3369101156514143,0.6630898843485853
541,2877.0,1.0,0.003975339335526083,0.9960246606644739
542,2881.0,1.0,0.4059093379859016,0.5940906620140985
543,2884.0,1.0,0.4074546594766386,0.5925453405233617
544,2885.0,0.0,0.5919256671346992,0.40807433286530076
545,2890.0,1.0,0.30418914789710355,0.6958108521028967
546,2892.0,1.0,0.24569512084758574,0.7543048791524142
547,2894.0,1.0,0.4486184141568846,0.5513815858431154
548,2904.0,1.0,0.24181932223818656,0.7581806777618136
549,2906.0,0.0,0.655234522613085,0.34476547738691493
550,2907.0,1.0,0.2914618406258504,0.7085381593741498
551,2910.0,0.0,0.5001802704166043,0.49981972958339577
552,2912.0,0.0,0.5000081545858087,0.4999918454141913
553,2917.0,0.0,0.5235043624701466,0.4764956375298533
554,2922.0,1.0,0.3878770383929501,0.6121229616070498
555,2923.0,1.0,0.3016917673599718,0.6983082326400283
556,2927.0,0.0,0.5504358026733753,0.44956419732662467
557,2928.0,1.0,0.25870270750624763,0.741297292493753
558,2944.0,1.0,0.4221362999149776,0.5778637000850226
559,2947.0,1.0,0.4735993672166146,0.5264006327833853
560,2949.0,0.0,0.6226184213471501,0.3773815786528499
561,2952.0,0.0,0.5372554726050947,0.4627445273949055
562,2956.0,0.0,0.6576489572407246,0.34235104275927497
563,2962.0,1.0,0.2943602720927247,0.7056397279072754
564,2969.0,0.0,0.542429113903139,0.4575708860968612
565,2973.0,0.0,0.5602777486776284,0.4397222513223716
566,2974.0,1.0,0.4033345781683566,0.5966654218316432
567,2978.0,1.0,0.23456378974700864,0.7654362102529914
568,2986.0,1.0,0.44878741076977424,0.5512125892302258
569,2989.0,1.0,0.3501410588093854,0.6498589411906146
570,2995.0,1.0,0.31037927694770334,0.6896207230522964
571,2999.0,1.0,0.31522595544733806,0.6847740445526624
572,3000.0,1.0,0.44514068977014787,0.5548593102298521
573,3006.0,0.0,0.5254964540170431,0.4745035459829569
574,3011.0,0.0,0.6236162811092448,0.37638371889075517
575,3013.0,1.0,0.2694139221811867,0.7305860778188138
576,3025.0,1.0,0.3814388287598481,0.618561171240152
577,3027.0,1.0,0.4666760058454976,0.5333239941545023
578,3039.0,1.0,0.4991213802598158,0.5008786197401843
579,3054.0,1.0,0.33414895290486163,0.6658510470951389
580,3059.0,1.0,0.013649756617903002,0.9863502433820969
581,3065.0,1.0,0.28278680003107337,0.7172131999689267
582,3066.0,1.0,0.25893371402508436,0.7410662859749161
583,3070.0,1.0,0.3813090925127179,0.618690907487282
584,3073.0,1.0,0.42743911369394927,0.5725608863060507
585,3074.0,0.0,0.5774680524366087,0.4225319475633914
586,3075.0,1.0,0.36405275348711674,0.6359472465128831
587,3082.0,1.0,0.35605351514546824,0.6439464848545318
588,3086.0,1.0,0.49731421784316543,0.5026857821568346
589,3111.0,0.0,0.5890966171899453,0.41090338281005473
590,3121.0,1.0,0.3327549072011658,0.6672450927988343
591,3129.0,1.0,0.37446499658739024,0.6255350034126095
592,3134.0,1.0,0.3716388071857004,0.6283611928142994
593,3136.0,1.0,0.47625632337335483,0.5237436766266451
594,3139.0,1.0,0.290795679439245,0.7092043205607551
595,3145.0,1.0,0.43199229925637217,0.5680077007436277
596,3146.0,0.0,0.6185366852473172,0.38146331475268275
597,3148.0,0.0,0.5316151094639641,0.46838489053603605
598,3154.0,1.0,0.47345051426714163,0.5265494857328584
599,3155.0,0.0,0.5233668447503909,0.47663315524960936
600,3158.0,1.0,0.3586839489735585,0.6413160510264418
601,3161.0,1.0,0.031199432533337523,0.9688005674666624
602,3167.0,0.0,0.6038929514356673,0.39610704856433254
603,3174.0,1.0,0.37413732461770804,0.6258626753822919
604,3175.0,1.0,0.41855873012534006,0.5814412698746598
605,3178.0,1.0,0.31374198188081304,0.686258018119187
606,3193.0,0.0,0.5158864722204777,0.48411352777952227
607,3198.0,0.0,0.5610751312998188,0.4389248687001814
608,3199.0,1.0,0.45667928403560437,0.5433207159643958
609,3200.0,1.0,0.2692433009378665,0.7307566990621335
610,3203.0,1.0,0.2917389265298109,0.7082610734701891
611,3217.0,1.0,0.2507325121399925,0.7492674878600076
612,3226.0,1.0,0.31216228070414653,0.6878377192958536
613,3231.0,0.0,0.5942429714929236,0.4057570285070764
614,3237.0,1.0,0.04781023707483228,0.9521897629251679
615,3248.0,1.0,0.4393627945060816,0.5606372054939185
616,3260.0,0.0,0.5753711989543064,0.4246288010456935
617,3262.0,1.0,0.3983127585324632,0.6016872414675367
618,3268.0,1.0,0.43816095035380337,0.5618390496461965
619,3271.0,0.0,0.5832390201973979,0.41676097980260207
620,3277.0,0.0,0.6325062229185306,0.36749377708146946
621,3279.0,1.0,0.4434239440376812,0.5565760559623188
622,3285.0,1.0,0.476820564089502,0.5231794359104981
623,3288.0,1.0,0.29795672663016926,0.702043273369831
624,3292.0,0.0,0.5105504368408397,0.4894495631591602
625,3293.0,1.0,0.23507755413271508,0.7649224458672849
626,3295.0,1.0,0.39943170017253665,0.6005682998274634
627,3297.0,1.0,0.4377483686458005,0.5622516313541994
628,3303.0,0.0,0.5309318973171933,0.469068102682807
629,3317.0,0.0,0.5926668240733448,0.40733317592665536
630,3322.0,1.0,0.02444216972982359,0.9755578302701765
631,3330.0,1.0,0.395146279711456,0.604853720288544
632,3333.0,0.0,0.5603866792976071,0.43961332070239306
633,3339.0,1.0,0.3517421294898342,0.6482578705101661
634,3343.0,1.0,0.02484916862924704,0.975150831370753
635,3353.0,1.0,0.4017017731247287,0.598298226875271
636,3365.0,0.0,0.5278680955885837,0.4721319044114163
637,3374.0,1.0,0.36847369123866464,0.6315263087613353
638,3381.0,1.0,0.033711877389781694,0.9662881226102183
639,3394.0,0.0,0.5250816396456321,0.47491836035436796
640,3395.0,0.0,0.5159838769919199,0.48401612300808006
641,3396.0,1.0,0.3126977153176893,0.6873022846823108
642,3399.0,1.0,0.24765668124861556,0.752343318751384
643,3403.0,1.0,0.2782538416327938,0.721746158367206
644,3406.0,1.0,0.44628426522599773,0.5537157347740022
645,3412.0,0.0,0.5179394997153518,0.48206050028464814
646,3414.0,1.0,0.29526908737728186,0.7047309126227179
647,3419.0,1.0,0.3308143259843771,0.6691856740156236
648,3422.0,1.0,0.3744896995457793,0.6255103004542206
649,3424.0,0.0,0.6131274326270664,0.38687256737293396
650,3427.0,0.0,0.5751059883070945,0.4248940116929056
651,3429.0,0.0,0.534845727513028,0.4651542724869718
652,3432.0,1.0,0.3790967713888469,0.620903228611153
653,3437.0,1.0,0.4963278808348497,0.5036721191651503
654,3440.0,1.0,0.3345927530475132,0.665407246952487
655,3462.0,1.0,0.33429865420811,0.6657013457918903
656,3463.0,1.0,0.49556168056009425,0.5044383194399057
657,3468.0,1.0,0.28520193199348914,0.7147980680065108
658,3469.0,1.0,0.39984105399740844,0.6001589460025915
659,3471.0,1.0,0.22449137498540372,0.775508625014596
660,3472.0,1.0,0.46052872405407536,0.5394712759459247
661,3473.0,0.0,0.5324833745094333,0.46751662549056666
662,3475.0,1.0,0.4803353250542824,0.5196646749457176
663,3483.0,1.0,0.40059547360585684,0.5994045263941429
664,3485.0,0.0,0.6814219152830516,0.31857808471694843
665,3486.0,1.0,0.4277505924057286,0.5722494075942712
666,3488.0,1.0,0.49941209135329495,0.500587908646705
667,3491.0,1.0,0.24749471707919452,0.7525052829208057
668,3505.0,1.0,0.35282182528550554,0.6471781747144945
669,3510.0,0.0,0.5124982909039716,0.4875017090960284
670,3513.0,1.0,0.3403681812123673,0.6596318187876329
671,3521.0,0.0,0.5665439333294234,0.43345606667057696
672,3531.0,0.0,0.5790972646691482,0.42090273533085165
673,3532.0,1.0,0.48094899547055325,0.5190510045294467
674,3536.0,1.0,0.48937514257658477,0.5106248574234153
675,3537.0,1.0,0.39196044169217786,0.6080395583078223
676,3549.0,1.0,0.28307340411102355,0.7169265958889762
677,3552.0,0.0,0.5236305397664782,0.4763694602335218
678,3553.0,1.0,0.4739618252445604,0.5260381747554397
679,3570.0,1.0,0.41544907022371985,0.5845509297762801
680,3574.0,1.0,0.40435939384614855,0.5956406061538517
681,3577.0,1.0,0.2709350592781501,0.7290649407218495
682,3583.0,1.0,0.3524958733209103,0.6475041266790897
683,3586.0,1.0,0.3645856747032576,0.635414325296742
684,3588.0,0.0,0.55083103435621,0.44916896564378994
685,3606.0,1.0,0.25892954037060745,0.7410704596293921
686,3607.0,0.0,0.5952518543341642,0.4047481456658356
687,3621.0,1.0,0.39715337307460225,0.6028466269253976
688,3631.0,1.0,0.46770533020552674,0.532294669794473
689,3634.0,0.0,0.5076209524246703,0.4923790475753297
690,3636.0,1.0,0.009146131293617766,0.9908538687063824
691,3647.0,1.0,0.41165089596434185,0.588349104035658
692,3653.0,1.0,0.4036954205346263,0.5963045794653734
693,3657.0,0.0,0.663410647549863,0.336589352450137
694,3660.0,1.0,0.3903229681457791,0.6096770318542208
695,3668.0,0.0,0.5183189348394,0.48168106516060016
696,3670.0,1.0,0.3014061611155142,0.6985938388844852
697,3671.0,1.0,0.47179404274430653,0.5282059572556935
698,3677.0,1.0,0.4956802658198584,0.5043197341801418
699,3685.0,0.0,0.5295514549772826,0.4704485450227171
700,3690.0,0.0,0.5257166543462379,0.47428334565376207
701,3693.0,0.0,0.527799978259694,0.47220002174030606
702,3695.0,1.0,0.3347722874579736,0.6652277125420261
703,3696.0,0.0,0.5643324293957088,0.43566757060429134
704,3701.0,0.0,0.6544455613227101,0.3455544386772898
705,3702.0,1.0,0.266777431410817,0.7332225685891832
706,3704.0,0.0,0.5352482118562589,0.46475178814374096
707,3713.0,0.0,0.584024069902524,0.41597593009747613
708,3714.0,0.0,0.568891851876931,0.4311081481230686
709,3723.0,1.0,0.11537010774227481,0.8846298922577251
710,3726.0,1.0,0.011288888560618882,0.9887111114393811
711,3730.0,1.0,0.32934026824233087,0.6706597317576692
712,3732.0,1.0,0.4103232878428367,0.5896767121571631
713,3759.0,1.0,0.4850974884425183,0.5149025115574818
714,3762.0,1.0,0.30852255312458365,0.6914774468754163
715,3764.0,1.0,0.4261283292791387,0.5738716707208613
716,3768.0,1.0,0.4659581304809979,0.5340418695190021
717,3777.0,1.0,0.47417699369555455,0.5258230063044456
718,3783.0,1.0,0.05721069880521604,0.942789301194784
719,3784.0,1.0,0.46950680421721486,0.5304931957827853
720,3787.0,1.0,0.3170470943256855,0.6829529056743143
721,3788.0,1.0,0.2752197698849264,0.7247802301150736
722,3793.0,1.0,0.43095491516056184,0.5690450848394379
723,3802.0,0.0,0.5441836213659035,0.45581637863409646
724,3810.0,1.0,0.3038074947708594,0.6961925052291407
725,3812.0,1.0,0.29420104890329357,0.7057989510967065
726,3823.0,0.0,0.6286381335372929,0.37136186646270686
727,3825.0,1.0,0.3999284519124543,0.6000715480875458
728,3827.0,1.0,0.4860191626877088,0.5139808373122912
729,3829.0,0.0,0.5646038423622953,0.43539615763770456
730,3831.0,0.0,0.5909849868291326,0.40901501317086725
731,3844.0,1.0,0.4519882312375772,0.5480117687624229
732,3847.0,1.0,0.4917995925048681,0.5082004074951317
733,3849.0,1.0,0.480082966510883,0.519917033489117
734,3851.0,1.0,0.4659911300163801,0.5340088699836198
735,3856.0,1.0,0.39568327856482566,0.6043167214351743
736,3859.0,0.0,0.6787455350134936,0.32125446498650606
737,3865.0,1.0,0.45966897013144886,0.5403310298685511
738,3869.0,1.0,0.3657250520715214,0.6342749479284788
739,3877.0,1.0,0.41521646722355454,0.5847835327764453
740,3882.0,1.0,0.4136361124912606,0.5863638875087396
741,3885.0,1.0,0.378358742218603,0.6216412577813967
742,3891.0,1.0,0.29389680984309885,0.7061031901569014
743,3899.0,1.0,0.3751829842825968,0.6248170157174033
744,3901.0,1.0,0.4870190447364895,0.5129809552635104
745,3907.0,1.0,0.3329305124256289,0.6670694875743713
746,3918.0,1.0,0.2901189937239824,0.7098810062760178
747,3921.0,0.0,0.5588371536075223,0.4411628463924779
748,3927.0,0.0,0.5092010222433584,0.49079897775664166
749,3933.0,0.0,0.5502379023532656,0.4497620976467346
750,3941.0,0.0,0.5495013165872757,0.4504986834127242
751,3943.0,1.0,0.40306164166578123,0.5969383583342193
752,3950.0,1.0,0.2602016252211168,0.7397983747788837
753,3952.0,1.0,0.3957308072977655,0.6042691927022346
754,3955.0,0.0,0.5013607928636893,0.4986392071363108
755,3957.0,1.0,0.47580215291455275,0.5241978470854471
756,3961.0,0.0,0.517745794580078,0.482254205419922
757,3965.0,1.0,0.488165027447895,0.511834972552105
758,3975.0,1.0,0.4522936698600949,0.5477063301399052
759,3977.0,1.0,0.2582199285100009,0.7417800714899986
760,3983.0,1.0,0.3750930924922812,0.6249069075077195
761,3985.0,1.0,0.0108198635876177,0.9891801364123823
762,3992.0,1.0,0.4217475346626949,0.5782524653373052
763,4001.0,1.0,0.2626186402737588,0.7373813597262407
764,4002.0,1.0,0.41519985477525123,0.5848001452247487
765,4016.0,1.0,0.24172194434941946,0.7582780556505806
766,4024.0,1.0,0.4582320085125769,0.5417679914874233
767,4025.0,1.0,0.3046336841217223,0.6953663158782777
768,4032.0,1.0,0.4274668987528338,0.5725331012471666
769,4034.0,1.0,0.38916013033068547,0.6108398696693145
770,4043.0,1.0,0.4687740752235594,0.5312259247764408
771,4047.0,1.0,0.2413238921560019,0.7586761078439984
772,4048.0,1.0,0.008719646205753322,0.9912803537942466
773,4051.0,0.0,0.6657665491173549,0.33423345088264467
774,4064.0,0.0,0.5925814330642518,0.40741856693574774
775,4073.0,1.0,0.3657372806097452,0.634262719390255
776,4078.0,1.0,0.24470464223710187,0.7552953577628979
777,4089.0,0.0,0.6238071330806715,0.3761928669193284
778,4093.0,1.0,0.43180478423216007,0.5681952157678399
779,4102.0,1.0,0.3239488156107381,0.6760511843892618
780,4115.0,1.0,0.4674519959222381,0.532548004077762
781,4124.0,0.0,0.5172016026880151,0.4827983973119849
782,4127.0,1.0,0.424296260022127,0.575703739977873
783,4131.0,1.0,0.33243772405526834,0.667562275944732
784,4140.0,0.0,0.6499701186620741,0.35002988133792556
785,4147.0,1.0,0.29666011529956987,0.7033398847004299
786,4161.0,1.0,0.4277856605250476,0.5722143394749525
787,4165.0,1.0,0.30799826946683057,0.6920017305331695
788,4175.0,0.0,0.5495886801320734,0.4504113198679265
789,4176.0,1.0,0.38352798798869137,0.6164720120113084
790,4178.0,1.0,0.3063051187715923,0.6936948812284076
791,4191.0,1.0,0.4413499944427327,0.5586500055572674
792,4192.0,1.0,0.46532090276592264,0.5346790972340775
793,4194.0,1.0,0.454844554042696,0.5451554459573041
794,4204.0,1.0,0.010910404837947503,0.9890895951620524
795,4205.0,1.0,0.2751632655882336,0.7248367344117663
796,4208.0,1.0,0.31066232128712795,0.689337678712872
797,4213.0,1.0,0.3500437607566294,0.6499562392433705
798,4215.0,0.0,0.6223143580226518,0.3776856419773484
799,4231.0,0.0,0.5449895700182739,0.45501042998172603
800,4235.0,0.0,0.5443547325236004,0.4556452674763994
801,4238.0,0.0,0.5050503628852575,0.49494963711474255
802,4244.0,1.0,0.29979693911261895,0.700203060887381
803,4246.0,0.0,0.5596086403214302,0.44039135967856985
804,4252.0,1.0,0.4476087953640191,0.5523912046359808
805,4256.0,1.0,0.01490524714417243,0.9850947528558277
806,4262.0,0.0,0.5681686231482908,0.43183137685170914
807,4272.0,0.0,0.5448935976026926,0.45510640239730754
808,4279.0,1.0,0.41319645729570553,0.5868035427042944
809,4280.0,0.0,0.5559724833647783,0.4440275166352217
810,4281.0,0.0,0.5330735153256471,0.4669264846743529
811,4286.0,0.0,0.506734761737574,0.4932652382624259
812,4287.0,1.0,0.27370199059443573,0.7262980094055645
813,4293.0,0.0,0.6147961341074618,0.3852038658925381
814,4298.0,1.0,0.2901408099012805,0.7098591900987197
815,4320.0,1.0,0.43882153401540913,0.5611784659845908
816,4322.0,1.0,0.3245348839652494,0.6754651160347503
817,4326.0,1.0,0.2658879884002884,0.734112011599712
818,4330.0,1.0,0.4676940648896408,0.5323059351103592
819,4334.0,1.0,0.4804585805152239,0.5195414194847762
820,4336.0,1.0,0.4359604012200354,0.5640395987799645
821,4345.0,1.0,0.28323209308353753,0.7167679069164626
822,4346.0,1.0,0.42676447240095855,0.5732355275990415
823,4352.0,1.0,0.3758930349555402,0.6241069650444596
824,4353.0,1.0,0.28923605935358077,0.7107639406464193
825,4366.0,1.0,0.3395869442040339,0.6604130557959662
826,4367.0,1.0,0.009631204987044638,0.9903687950129555
827,4379.0,1.0,0.052484762194754425,0.9475152378052456
828,4407.0,1.0,0.458296061388779,0.5417039386112209
829,4409.0,1.0,0.03807745977301938,0.9619225402269805
830,4415.0,1.0,0.43987731595026586,0.5601226840497341
831,4419.0,0.0,0.5764967252315225,0.4235032747684777
832,4439.0,1.0,0.22917307009970178,0.7708269299002981
833,4449.0,1.0,0.4109322376762411,0.5890677623237588
834,4453.0,1.0,0.4440480982083773,0.5559519017916225
835,4459.0,1.0,0.40554602993164984,0.5944539700683502
836,4462.0,1.0,0.3141226316373986,0.6858773683626014
837,4476.0,1.0,0.43408837450110455,0.5659116254988954
838,4478.0,1.0,0.3802934255668401,0.6197065744331601
839,4488.0,1.0,0.011166945341381091,0.9888330546586189
840,4489.0,1.0,0.35102744995093615,0.648972550049064
841,4491.0,1.0,0.43173830646145417,0.5682616935385458
842,4498.0,1.0,0.4542203520206076,0.5457796479793924
843,4505.0,1.0,0.4610719008760117,0.5389280991239882
844,4507.0,1.0,0.4700186234460968,0.5299813765539032
845,4513.0,0.0,0.5441791087025755,0.45582089129742465
846,4520.0,1.0,0.3685005061038703,0.6314994938961296
847,4537.0,1.0,0.3759161430439581,0.6240838569560418
848,4557.0,0.0,0.537664328513332,0.462335671486668
