,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,1.0,0.48200147726409176,0.5179985227359082
485,1261.0,1.0,0.444940806926654,0.5550591930733462
486,15150.0,1.0,0.015564318910231016,0.9844356810897691
487,6670.0,1.0,0.49236662090101463,0.5076333790989854
488,1990.0,0.0,0.5284040732020767,0.47159592679792334
489,17295.0,1.0,0.4472481592318631,0.5527518407681368
490,33050.0,0.0,0.6574560380295396,0.34254396197046033
491,12449.0,0.0,0.5518622173110785,0.4481377826889215
492,42213.0,1.0,0.2583217856847842,0.7416782143152153
493,23297.0,0.0,0.6587062219540585,0.3412937780459418
494,18010.0,1.0,0.4755046697691306,0.5244953302308695
495,3057.0,0.0,0.527240377291148,0.4727596227088522
496,3672.0,1.0,0.49006798357039316,0.509932016429607
497,24172.0,1.0,0.40443597267549264,0.5955640273245076
498,18540.0,1.0,0.41934329147632204,0.5806567085236778
499,37238.0,1.0,0.44509978324610194,0.5549002167538981
500,34535.0,1.0,0.3340660200906766,0.6659339799093233
501,15393.0,1.0,0.4857993792361615,0.5142006207638383
502,5196.0,1.0,0.47182234087104924,0.5281776591289509
503,21776.0,0.0,0.5523974760305048,0.4476025239694951
504,5095.0,1.0,0.36793583096666865,0.6320641690333312
505,36727.0,0.0,0.5741135716148755,0.42588642838512436
506,22075.0,1.0,0.387575522984611,0.6124244770153893
507,16482.0,0.0,0.5695244249017134,0.43047557509828643
508,37133.0,0.0,0.5741258663130084,0.4258741336869915
509,26488.0,1.0,0.017036916261787816,0.9829630837382123
510,4455.0,0.0,0.651170224735861,0.34882977526413883
511,42233.0,1.0,0.4245379760023657,0.5754620239976341
512,9850.0,0.0,0.5983775672984757,0.4016224327015244
513,3688.0,1.0,0.3650443955348432,0.6349556044651569
514,14688.0,0.0,0.638033604654909,0.36196639534509134
515,24774.0,1.0,0.45805162975320646,0.5419483702467937
516,31935.0,1.0,0.4815536592649633,0.5184463407350366
517,40903.0,1.0,0.2908618770756705,0.7091381229243297
518,8782.0,1.0,0.3341978509572101,0.6658021490427899
519,17689.0,0.0,0.5827720205301801,0.4172279794698203
520,17777.0,1.0,0.41203846950690814,0.5879615304930921
521,42794.0,1.0,0.31574125763640337,0.6842587423635965
522,35127.0,1.0,0.05055250703900553,0.9494474929609946
523,3027.0,1.0,0.4557476081784263,0.5442523918215738
524,28372.0,1.0,0.23065366895049993,0.7693463310494999
525,24739.0,1.0,0.32810066095249246,0.6718993390475078
526,37445.0,0.0,0.5727610713839275,0.4272389286160725
527,44039.0,0.0,0.6152986147281091,0.3847013852718911
528,20836.0,1.0,0.40544963273251794,0.5945503672674824
529,18823.0,1.0,0.27160934979249174,0.7283906502075079
530,17474.0,1.0,0.48697960641363425,0.5130203935863659
531,25719.0,1.0,0.3398853791907366,0.660114620809263
532,27611.0,0.0,0.6079405353602126,0.39205946463978714
533,29943.0,1.0,0.4739999888140041,0.526000011185996
534,7062.0,1.0,0.40053695930275096,0.599463040697249
535,36948.0,1.0,0.3336465764817256,0.6663534235182748
536,35439.0,1.0,0.42495842288468993,0.57504157711531
537,38476.0,1.0,0.4535086092163861,0.546491390783614
538,7212.0,0.0,0.6004131457705865,0.39958685422941365
539,22561.0,0.0,0.6427887702013062,0.35721122979869363
540,18382.0,1.0,0.4305889894922326,0.5694110105077672
541,43119.0,1.0,0.43261223918223357,0.5673877608177663
542,2002.0,1.0,0.00814480058826872,0.9918551994117313
543,27408.0,1.0,0.4420943132692113,0.5579056867307891
544,40350.0,0.0,0.519389223702331,0.4806107762976691
545,4702.0,0.0,0.5319022650292768,0.46809773497072305
546,34397.0,1.0,0.3497008939999033,0.6502991060000967
547,16533.0,1.0,0.40868451210291423,0.5913154878970858
548,12648.0,1.0,0.33991584227867117,0.6600841577213284
549,34083.0,1.0,0.029830735991409205,0.9701692640085909
550,42598.0,1.0,0.38402306681947485,0.6159769331805253
551,32907.0,1.0,0.03675250028746896,0.9632474997125309
552,15654.0,1.0,0.298760923852186,0.7012390761478139
553,7781.0,1.0,0.425590229538744,0.5744097704612561
554,39439.0,1.0,0.3490363318084455,0.6509636681915545
555,18279.0,1.0,0.006548990919730623,0.9934510090802692
556,11382.0,1.0,0.3206554149062694,0.6793445850937307
557,8152.0,1.0,0.4023072782659255,0.5976927217340741
558,6762.0,1.0,0.40038501776049124,0.5996149822395087
559,39692.0,1.0,0.3719756333286524,0.6280243666713474
560,44480.0,0.0,0.5541989736829607,0.4458010263170396
561,8317.0,1.0,0.3321173234612702,0.6678826765387298
562,20821.0,1.0,0.03196638360359225,0.9680336163964077
563,20161.0,1.0,0.37065915045042763,0.6293408495495725
564,26936.0,0.0,0.6792722176061069,0.3207277823938936
565,26675.0,1.0,0.369564943035761,0.6304350569642391
566,18375.0,1.0,0.2906709238115015,0.7093290761884984
567,15086.0,1.0,0.3933074635685481,0.6066925364314516
568,20739.0,1.0,0.49698252032686313,0.5030174796731369
569,2282.0,0.0,0.568431162771844,0.4315688372281559
570,37105.0,1.0,0.4011346045338772,0.5988653954661227
571,15270.0,1.0,0.443629195412933,0.5563708045870669
572,5997.0,1.0,0.25322642829363234,0.7467735717063677
573,39683.0,0.0,0.508007363064559,0.49199263693544104
574,995.0,1.0,0.49992843281732335,0.5000715671826766
575,37310.0,1.0,0.4908095837488156,0.5091904162511844
576,29672.0,1.0,0.39827129478815737,0.6017287052118423
577,5538.0,1.0,0.34536157582953775,0.6546384241704621
578,33925.0,1.0,0.33066118341213707,0.6693388165878633
579,38465.0,1.0,0.4563810552809977,0.5436189447190024
580,22831.0,1.0,0.47482512508939584,0.5251748749106043
581,34473.0,1.0,0.44116746387120814,0.5588325361287918
582,34411.0,0.0,0.5701943451159471,0.4298056548840526
583,34853.0,1.0,0.38287976209799646,0.6171202379020038
584,18756.0,1.0,0.42290368284086294,0.5770963171591369
585,42218.0,1.0,0.48052327460938293,0.5194767253906171
586,10517.0,1.0,0.29505150076474673,0.7049484992352535
587,25994.0,1.0,0.27249598663694824,0.7275040133630515
588,40265.0,1.0,0.3281908510660631,0.6718091489339371
589,41293.0,1.0,0.3509721613870033,0.6490278386129965
590,15967.0,1.0,0.006120816492284442,0.9938791835077155
591,39079.0,1.0,0.44697300129833345,0.5530269987016667
592,9338.0,1.0,0.42340954978153933,0.5765904502184606
593,21899.0,1.0,0.265064492518261,0.7349355074817399
594,36800.0,1.0,0.22869967278520986,0.7713003272147904
595,11796.0,1.0,0.4729575397435389,0.5270424602564611
596,18442.0,1.0,0.4742772067769268,0.5257227932230731
597,43151.0,0.0,0.6621042509241301,0.3378957490758701
598,34226.0,1.0,0.04468401910298883,0.9553159808970112
599,37798.0,0.0,0.6516353712633403,0.34836462873666
600,23435.0,1.0,0.474012011474437,0.525987988525563
601,13795.0,0.0,0.5700493737969503,0.42995062620304986
602,3928.0,1.0,0.42975395244314185,0.5702460475568583
603,41303.0,1.0,0.398405393203681,0.6015946067963192
604,31388.0,1.0,0.4293021672204979,0.570697832779502
605,3560.0,1.0,0.4409229647577061,0.5590770352422936
606,6954.0,1.0,0.45598860265019114,0.5440113973498089
607,9647.0,0.0,0.5190549168641777,0.4809450831358223
608,42023.0,1.0,0.49019636388773913,0.5098036361122609
609,24747.0,1.0,0.018671881190609276,0.9813281188093909
610,37799.0,1.0,0.49270628677697326,0.5072937132230266
611,32868.0,1.0,0.31072783497930245,0.6892721650206974
612,38422.0,0.0,0.5553670045936456,0.4446329954063543
613,19976.0,0.0,0.5112131526958652,0.4887868473041347
614,27220.0,1.0,0.4362368045360412,0.5637631954639589
615,37608.0,0.0,0.5148448183404398,0.4851551816595603
616,22059.0,1.0,0.29609277972602643,0.7039072202739739
617,23787.0,1.0,0.46024631123926996,0.5397536887607302
618,33742.0,1.0,0.26922746154752614,0.7307725384524743
619,19942.0,0.0,0.6189389210258518,0.38106107897414787
620,30873.0,1.0,0.45239283426662824,0.5476071657333722
621,37873.0,1.0,0.2842046723503008,0.7157953276496992
622,37599.0,0.0,0.5945488376102147,0.40545116238978524
623,6869.0,1.0,0.32914907414887223,0.6708509258511285
624,39244.0,1.0,0.3511875422576909,0.648812457742309
625,20119.0,0.0,0.5139534054588659,0.48604659454113386
626,34472.0,0.0,0.5912716745302999,0.40872832546969995
627,42999.0,1.0,0.37633219392952527,0.6236678060704747
628,4608.0,1.0,0.4271317202534506,0.5728682797465495
629,22377.0,1.0,0.39682701208482934,0.6031729879151708
630,36875.0,1.0,0.35276034460890615,0.6472396553910938
631,10116.0,1.0,0.49124535468337216,0.5087546453166277
632,22804.0,0.0,0.5111132506623064,0.48888674933769366
633,19137.0,1.0,0.4713888748678878,0.5286111251321122
634,26686.0,0.0,0.6436568253493469,0.3563431746506533
635,38303.0,1.0,0.33649089783301145,0.6635091021669879
636,30866.0,0.0,0.5299682504418991,0.47003174955810073
637,41643.0,1.0,0.3073918352544705,0.6926081647455297
638,16285.0,1.0,0.3736376844931074,0.6263623155068928
639,2748.0,1.0,0.4870765267157142,0.5129234732842859
640,33509.0,1.0,0.4834472754880876,0.5165527245119125
641,13594.0,1.0,0.4846648216959406,0.5153351783040594
642,6952.0,1.0,0.02323185439345339,0.9767681456065465
643,23569.0,1.0,0.3811350012073787,0.6188649987926214
644,44140.0,1.0,0.3934808691599428,0.6065191308400575
645,22374.0,0.0,0.5895124883732885,0.41048751162671127
646,9585.0,1.0,0.2893778481493971,0.7106221518506028
647,397.0,1.0,0.45679558979497414,0.543204410205026
648,17053.0,1.0,0.4119406645563379,0.5880593354436623
649,12682.0,1.0,0.37069544169427154,0.6293045583057286
650,17305.0,1.0,0.33123819720268044,0.6687618027973194
651,36606.0,1.0,0.46681628160170596,0.5331837183982944
652,31340.0,1.0,0.019322864032900882,0.980677135967099
653,16122.0,0.0,0.5913753668224774,0.40862463317752273
654,2236.0,1.0,0.3751423020665914,0.6248576979334086
655,33177.0,0.0,0.5251261829908418,0.47487381700915804
656,11307.0,0.0,0.5914417349689544,0.40855826503104575
657,11179.0,1.0,0.2875145194352987,0.7124854805647015
658,44576.0,1.0,0.32880526608264504,0.6711947339173548
659,2593.0,1.0,0.021063464834972456,0.9789365351650275
660,13450.0,1.0,0.3980534694703069,0.6019465305296933
661,41023.0,1.0,0.391445345177364,0.6085546548226357
662,1667.0,1.0,0.019605802726410895,0.9803941972735892
663,22122.0,1.0,0.3772199378700975,0.6227800621299024
664,22679.0,1.0,0.45764744409440394,0.5423525559055961
665,34576.0,1.0,0.46395169738999315,0.5360483026100069
666,2313.0,1.0,0.43348055570136607,0.5665194442986341
667,18194.0,1.0,0.3867777856857197,0.6132222143142804
668,27383.0,1.0,0.4674296707832145,0.5325703292167855
669,22164.0,1.0,0.17993367855628972,0.8200663214437103
670,6230.0,1.0,0.4986202851825204,0.5013797148174796
671,5753.0,1.0,0.4318544654677172,0.5681455345322829
672,43673.0,1.0,0.38636208105832304,0.6136379189416769
673,24686.0,0.0,0.5201821228582716,0.47981787714172847
674,30245.0,1.0,0.42050402249042484,0.5794959775095753
675,15078.0,0.0,0.5156301058378675,0.48436989416213266
676,33640.0,1.0,0.40350497442369987,0.5964950255763
677,1522.0,0.0,0.613646617253154,0.38635338274684605
678,2358.0,1.0,0.3659153443227707,0.6340846556772294
679,31050.0,1.0,0.4961298171299777,0.5038701828700223
680,11189.0,0.0,0.5329298794770039,0.4670701205229962
681,24222.0,1.0,0.36240829606606306,0.6375917039339367
682,8955.0,1.0,0.41583653853260755,0.5841634614673925
683,31851.0,1.0,0.2651476169202487,0.7348523830797512
684,45062.0,1.0,0.43376179489614286,0.566238205103857
685,32957.0,0.0,0.5116165866875401,0.48838341331245994
686,11149.0,1.0,0.2547294976874956,0.7452705023125042
687,15624.0,0.0,0.5154642827843348,0.48453571721566535
688,8936.0,1.0,0.26617692588521913,0.7338230741147811
689,1685.0,1.0,0.37103119582354216,0.6289688041764578
690,3324.0,1.0,0.23784482980447005,0.7621551701955301
691,36761.0,0.0,0.5264864337162697,0.4735135662837304
692,12584.0,1.0,0.009170204275878861,0.990829795724121
693,24278.0,1.0,0.445842789530815,0.5541572104691849
694,37866.0,1.0,0.4276403808430294,0.5723596191569706
695,20727.0,1.0,0.256829545880011,0.743170454119989
696,33949.0,1.0,0.42340768490095443,0.5765923150990458
697,21807.0,1.0,0.4705178486868442,0.5294821513131558
698,32048.0,0.0,0.5443567500828749,0.4556432499171254
699,9606.0,0.0,0.5224216130905375,0.47757838690946264
700,17215.0,1.0,0.21219055446132123,0.7878094455386788
701,5548.0,0.0,0.5841262045633003,0.41587379543669994
702,18914.0,1.0,0.4182586689303471,0.5817413310696529
703,29756.0,0.0,0.5316825667614458,0.46831743323855435
704,45425.0,1.0,0.46821040898151983,0.5317895910184802
705,39982.0,0.0,0.6476311797772099,0.35236882022279004
706,21127.0,1.0,0.44781704266558847,0.5521829573344115
707,25485.0,1.0,0.4291881848833834,0.5708118151166167
708,9176.0,1.0,0.37572250858586154,0.6242774914141385
709,5702.0,1.0,0.44939971857458405,0.550600281425416
710,28562.0,1.0,0.44925695947088345,0.5507430405291166
711,31921.0,0.0,0.5630211152165225,0.4369788847834775
712,19249.0,1.0,0.4265196344888507,0.5734803655111491
713,13670.0,0.0,0.587210958583379,0.4127890414166211
714,38507.0,1.0,0.37076072511013647,0.6292392748898634
715,17714.0,0.0,0.6299596602541083,0.37004033974589157
716,1005.0,0.0,0.6003220481638235,0.39967795183617616
717,18632.0,1.0,0.3133456812840167,0.686654318715983
718,4272.0,1.0,0.3628493315645532,0.6371506684354464
719,35879.0,1.0,0.006591314982344127,0.9934086850176559
720,18618.0,1.0,0.35074929661270104,0.6492507033872988
721,33249.0,1.0,0.4699993228164046,0.5300006771835956
722,14203.0,0.0,0.5096758106133445,0.4903241893866555
723,4865.0,1.0,0.32674593402192925,0.6732540659780709
724,5896.0,1.0,0.3146513088842981,0.6853486911157013
725,28365.0,1.0,0.37457507526987854,0.6254249247301213
726,6554.0,1.0,0.377550366737457,0.6224496332625431
727,30863.0,1.0,0.48484784971503053,0.5151521502849696
728,21949.0,1.0,0.3117280201493811,0.688271979850619
729,15709.0,1.0,0.3668773619089019,0.6331226380910981
730,18210.0,1.0,0.40433056672991,0.5956694332700901
731,36101.0,0.0,0.5904089015811141,0.40959109841888586
732,42626.0,0.0,0.6771977211154453,0.3228022788845544
733,25510.0,1.0,0.4434426300896784,0.5565573699103217
734,45240.0,0.0,0.7174678856277106,0.28253211437228926
735,15325.0,1.0,0.3932749954987758,0.606725004501224
736,6090.0,1.0,0.05096270676790906,0.949037293232091
737,34704.0,1.0,0.004296609278648782,0.9957033907213513
738,3967.0,0.0,0.5860709605497143,0.41392903945028586
739,15121.0,0.0,0.6296484235618459,0.3703515764381542
740,44714.0,0.0,0.612025497374497,0.38797450262550287
741,25513.0,0.0,0.6145680038427976,0.38543199615720236
742,29698.0,1.0,0.27502021039036484,0.7249797896096354
743,2231.0,1.0,0.49951152377364133,0.5004884762263587
744,11860.0,1.0,0.01502563015182776,0.9849743698481724
745,33860.0,1.0,0.45103500246344647,0.5489649975365538
746,40321.0,1.0,0.4516167261756769,0.5483832738243232
747,22920.0,1.0,0.47330330414591054,0.5266966958540895
748,33129.0,0.0,0.5232712768957368,0.4767287231042631
749,3086.0,1.0,0.4372193837608887,0.5627806162391112
750,15595.0,1.0,0.17604282384193845,0.8239571761580617
751,7045.0,1.0,0.3254682158378133,0.6745317841621872
752,36214.0,0.0,0.5103731819791261,0.48962681802087393
753,16613.0,1.0,0.3503280397660753,0.6496719602339247
754,15182.0,1.0,0.42441358758808934,0.5755864124119106
755,4797.0,1.0,0.40254728269558077,0.5974527173044193
756,25835.0,0.0,0.6465033530739226,0.35349664692607724
757,30132.0,1.0,0.4238508885250677,0.5761491114749324
758,27216.0,1.0,0.3727002424657323,0.6272997575342677
759,21809.0,1.0,0.343945293441245,0.656054706558755
760,21738.0,1.0,0.4889679366495774,0.5110320633504226
761,39837.0,1.0,0.38039703849102674,0.6196029615089733
762,9340.0,0.0,0.5094115964677065,0.49058840353229355
763,41745.0,1.0,0.34107537419325235,0.6589246258067473
764,19116.0,1.0,0.3760838766028057,0.623916123397194
765,37785.0,1.0,0.07978937777143379,0.9202106222285664
766,32313.0,1.0,0.4715687965225357,0.5284312034774644
767,30854.0,1.0,0.28032878120448435,0.7196712187955154
768,7812.0,1.0,0.3567109625143693,0.6432890374856306
769,16895.0,1.0,0.4815902288213326,0.5184097711786674
770,33734.0,1.0,0.45547460028055725,0.5445253997194428
771,26565.0,0.0,0.7121731452387157,0.2878268547612839
772,27264.0,1.0,0.36557810689793413,0.6344218931020659
773,8527.0,1.0,0.3592376540856621,0.6407623459143375
774,28892.0,1.0,0.3686188704293854,0.6313811295706147
775,30366.0,1.0,0.41463989734270706,0.5853601026572927
776,44043.0,1.0,0.2292838018435238,0.7707161981564761
777,15037.0,1.0,0.34048590857328925,0.6595140914267107
778,2965.0,0.0,0.6599829981756729,0.3400170018243266
779,25032.0,1.0,0.04996349116064975,0.9500365088393504
780,39906.0,0.0,0.6848280071871459,0.3151719928128536
781,26960.0,0.0,0.6928233562644158,0.307176643735584
782,5989.0,1.0,0.3072447261698484,0.6927552738301516
783,4905.0,1.0,0.028740536091518182,0.9712594639084817
784,18714.0,1.0,0.21238790678972944,0.7876120932102705
785,19264.0,1.0,0.40450020029095607,0.5954997997090434
786,37842.0,0.0,0.5210442611520613,0.4789557388479387
787,4880.0,1.0,0.42650052928352417,0.5734994707164759
788,33773.0,1.0,0.34655850906653385,0.6534414909334665
789,24337.0,1.0,0.43895136353974423,0.5610486364602558
790,8494.0,1.0,0.3925058538980053,0.607494146101995
791,25081.0,1.0,0.418020055942225,0.5819799440577751
792,26220.0,0.0,0.5724941867314715,0.42750581326852866
793,25587.0,0.0,0.5384480906322805,0.4615519093677193
794,23674.0,1.0,0.2820805229603979,0.7179194770396019
795,27625.0,1.0,0.40380922126423635,0.5961907787357635
796,42191.0,1.0,0.26638278837982887,0.7336172116201709
797,17026.0,1.0,0.2851917854237293,0.7148082145762709
798,27867.0,1.0,0.47183878965822346,0.5281612103417763
799,31410.0,1.0,0.25431268074726643,0.7456873192527336
800,5759.0,1.0,0.43155464660184073,0.5684453533981595
801,43422.0,1.0,0.4418323391764798,0.5581676608235201
802,25824.0,1.0,0.3213526791183547,0.6786473208816455
803,40852.0,0.0,0.5101433928602209,0.4898566071397789
804,30460.0,0.0,0.6786375337089691,0.32136246629103105
805,9712.0,1.0,0.3918576741227247,0.6081423258772753
806,11646.0,0.0,0.5819303703382185,0.41806962966178124
807,3606.0,1.0,0.40715118779447257,0.5928488122055277
808,17583.0,1.0,0.3685957012391322,0.6314042987608681
809,8127.0,1.0,0.267450852362108,0.7325491476378921
810,4304.0,1.0,0.01514081862715337,0.9848591813728469
811,4472.0,0.0,0.5736042695137209,0.42639573048627916
812,34490.0,1.0,0.3453528289031639,0.6546471710968365
813,36213.0,1.0,0.3285662740424283,0.6714337259575717
814,13899.0,0.0,0.5512848376602731,0.44871516233972686
815,18400.0,1.0,0.30669463679475106,0.6933053632052488
816,3393.0,1.0,0.285628880749599,0.7143711192504013
817,43189.0,1.0,0.4172496785236531,0.5827503214763469
818,1996.0,0.0,0.5593906482610405,0.4406093517389592
819,37864.0,1.0,0.2968986928762876,0.703101307123712
820,481.0,1.0,0.4859516717688521,0.514048328231148
821,31029.0,1.0,0.4618945519479079,0.5381054480520924
822,41239.0,1.0,0.004661263397467561,0.9953387366025325
823,34971.0,1.0,0.009493061229079908,0.9905069387709201
824,37728.0,1.0,0.30599134874641626,0.6940086512535832
825,11071.0,0.0,0.5813783465768756,0.41862165342312435
826,13496.0,1.0,0.2394272724695337,0.7605727275304665
827,2457.0,1.0,0.29651930905933943,0.7034806909406609
828,4431.0,1.0,0.3435713188576952,0.6564286811423048
829,39389.0,1.0,0.38392269674763974,0.6160773032523604
830,11417.0,1.0,0.3239437527588699,0.6760562472411304
831,44757.0,1.0,0.3913057485863191,0.6086942514136805
832,18831.0,0.0,0.6663347144292002,0.33366528557080016
