,Index test,Prediction,Proba class 0,Proba class 1
490,2617.0,1.0,0.45510464360584835,0.5448953563941518
491,2618.0,1.0,0.43285731981271863,0.567142680187281
492,2622.0,0.0,0.5137914149509606,0.4862085850490392
493,2624.0,0.0,0.5280435733950783,0.4719564266049215
494,2627.0,0.0,0.5340316303233056,0.4659683696766942
495,2632.0,1.0,0.12332611900283555,0.8766738809971648
496,2635.0,0.0,0.5172667617610842,0.4827332382389159
497,2636.0,0.0,0.6043915441714572,0.39560845582854265
498,2638.0,1.0,0.4411289925918209,0.5588710074081793
499,2641.0,1.0,0.4903113200824585,0.5096886799175414
500,2648.0,1.0,0.4560871516227302,0.5439128483772695
501,2655.0,0.0,0.6495918872923384,0.3504081127076617
502,2656.0,1.0,0.46450101796702187,0.5354989820329782
503,2661.0,1.0,0.46469606113826545,0.5353039388617344
504,2667.0,0.0,0.5472139564778097,0.45278604352219043
505,2671.0,1.0,0.40289887595206353,0.5971011240479369
506,2686.0,1.0,0.38841549742254244,0.611584502577458
507,2687.0,1.0,0.4484478577183531,0.5515521422816471
508,2704.0,0.0,0.6224631749209739,0.3775368250790265
509,2705.0,1.0,0.3776172967849398,0.6223827032150598
510,2706.0,1.0,0.4196820902148432,0.5803179097851567
511,2709.0,0.0,0.5242469521499354,0.47575304785006417
512,2713.0,0.0,0.5378175966768266,0.4621824033231736
513,2721.0,1.0,0.4037784259353249,0.5962215740646751
514,2734.0,1.0,0.4970887988971999,0.5029112011028001
515,2741.0,1.0,0.3877105805047198,0.6122894194952803
516,2747.0,0.0,0.5994137275799774,0.40058627242002237
517,2752.0,1.0,0.4833936992788547,0.5166063007211454
518,2755.0,1.0,0.39887709548156963,0.6011229045184304
519,2766.0,1.0,0.35818473476040147,0.6418152652395983
520,2770.0,1.0,0.40049977208125853,0.5995002279187414
521,2771.0,1.0,0.3822007676255592,0.6177992323744408
522,2778.0,1.0,0.42582016505314113,0.5741798349468588
523,2782.0,0.0,0.5528900297022673,0.44710997029773236
524,2787.0,0.0,0.5244575463095142,0.47554245369048564
525,2791.0,1.0,0.41799010559705857,0.582009894402941
526,2797.0,1.0,0.38764934408298357,0.6123506559170162
527,2801.0,0.0,0.6134458054334506,0.3865541945665493
528,2803.0,0.0,0.5553101329190331,0.44468986708096686
529,2804.0,1.0,0.059158212200492014,0.9408417877995082
530,2815.0,1.0,0.4647500623441072,0.535249937655893
531,2818.0,0.0,0.5781144056094704,0.42188559439052986
532,2838.0,1.0,0.39406316713788725,0.605936832862113
533,2839.0,0.0,0.5014921292556556,0.4985078707443444
534,2843.0,0.0,0.5178010735440555,0.48219892645594453
535,2844.0,1.0,0.3615363095328773,0.6384636904671226
536,2849.0,1.0,0.035922438083827536,0.9640775619161723
537,2858.0,1.0,0.4049537798122055,0.5950462201877952
538,2865.0,0.0,0.5300052480177366,0.4699947519822631
539,2870.0,1.0,0.4661328443609774,0.5338671556390224
540,2871.0,1.0,0.48328826940297076,0.5167117305970294
541,2877.0,1.0,0.026893724952518582,0.9731062750474813
542,2881.0,0.0,0.5076593560060404,0.4923406439939597
543,2884.0,1.0,0.4502449352878568,0.5497550647121435
544,2885.0,0.0,0.5388855850807002,0.46111441491929983
545,2890.0,1.0,0.3994623315684448,0.6005376684315552
546,2892.0,1.0,0.38955647280422734,0.6104435271957731
547,2894.0,0.0,0.5467890898237301,0.45321091017626974
548,2904.0,1.0,0.3910299694100947,0.6089700305899052
549,2906.0,0.0,0.6063582356203658,0.3936417643796344
550,2907.0,1.0,0.4041776084041526,0.5958223915958474
551,2910.0,0.0,0.5140150440303293,0.4859849559696708
552,2912.0,0.0,0.5589118473977591,0.4410881526022406
553,2917.0,0.0,0.5423071267205436,0.4576928732794561
554,2922.0,1.0,0.4665067563014362,0.5334932436985639
555,2923.0,1.0,0.4037332003269355,0.5962667996730645
556,2927.0,0.0,0.5717678881211299,0.42823211187886995
557,2928.0,1.0,0.3924796028039901,0.6075203971960103
558,2944.0,1.0,0.4973001428396403,0.5026998571603597
559,2947.0,1.0,0.4902257639619851,0.5097742360380151
560,2949.0,0.0,0.6374281103108075,0.3625718896891927
561,2952.0,0.0,0.5296519690898134,0.47034803091018645
562,2956.0,0.0,0.6466148911788393,0.3533851088211616
563,2962.0,1.0,0.37602408305563884,0.6239759169443613
564,2969.0,0.0,0.5309590067275686,0.46904099327243115
565,2973.0,0.0,0.5661874835483439,0.4338125164516557
566,2974.0,1.0,0.48509586070153665,0.5149041392984635
567,2978.0,1.0,0.3299306450565225,0.6700693549434777
568,2986.0,1.0,0.4942662474207487,0.5057337525792512
569,2989.0,1.0,0.4536736349567045,0.5463263650432959
570,2995.0,1.0,0.4051816472776546,0.5948183527223456
571,2999.0,1.0,0.38719949242635876,0.6128005075736415
572,3000.0,1.0,0.4700411949629772,0.529958805037023
573,3006.0,0.0,0.5390280059103918,0.4609719940896081
574,3011.0,0.0,0.6431998972179997,0.3568001027820003
575,3013.0,1.0,0.374563532540914,0.6254364674590862
576,3025.0,1.0,0.46437678801207505,0.5356232119879251
577,3027.0,0.0,0.537581337322423,0.4624186626775768
578,3039.0,0.0,0.5208792232856468,0.47912077671435344
579,3054.0,1.0,0.37601518014096114,0.6239848198590391
580,3059.0,1.0,0.03220344833973598,0.9677965516602641
581,3065.0,1.0,0.3976370705919933,0.6023629294080068
582,3066.0,1.0,0.3761510687449405,0.6238489312550594
583,3070.0,1.0,0.4984994816788931,0.5015005183211069
584,3073.0,1.0,0.460858769718329,0.539141230281671
585,3074.0,0.0,0.5811352224403474,0.4188647775596527
586,3075.0,1.0,0.4575186916241059,0.542481308375894
587,3082.0,1.0,0.4612083986903533,0.5387916013096469
588,3086.0,0.0,0.5602572481675492,0.43974275183245054
589,3111.0,0.0,0.5740341825491253,0.4259658174508745
590,3121.0,1.0,0.3983632146873583,0.601636785312642
591,3129.0,1.0,0.4508691430093756,0.5491308569906244
592,3134.0,1.0,0.4545393511071789,0.5454606488928213
593,3136.0,0.0,0.5305398121724348,0.4694601878275649
594,3139.0,1.0,0.3604904129193398,0.6395095870806601
595,3145.0,1.0,0.46361526381456614,0.5363847361854339
596,3146.0,0.0,0.6479132442175475,0.3520867557824519
597,3148.0,0.0,0.5205678274526905,0.47943217254730924
598,3154.0,0.0,0.5317596069264485,0.4682403930735509
599,3155.0,0.0,0.5577328891371751,0.4422671108628247
600,3158.0,1.0,0.4297310718940207,0.5702689281059794
601,3161.0,1.0,0.046803659552733204,0.9531963404472665
602,3167.0,0.0,0.6283959412234923,0.3716040587765079
603,3174.0,1.0,0.4366886679710473,0.5633113320289529
604,3175.0,1.0,0.49456238492997184,0.5054376150700282
605,3178.0,1.0,0.3616915433107457,0.6383084566892541
606,3193.0,0.0,0.5704799568976501,0.42952004310234976
607,3198.0,0.0,0.5209790809279242,0.4790209190720758
608,3199.0,0.0,0.523078852279022,0.4769211477209779
609,3200.0,1.0,0.3874546451383128,0.6125453548616876
610,3203.0,1.0,0.37400487549666495,0.6259951245033348
611,3217.0,1.0,0.42108005515093316,0.5789199448490673
612,3226.0,1.0,0.38035904611977406,0.6196409538802261
613,3231.0,0.0,0.6312383599855136,0.3687616400144869
614,3237.0,1.0,0.049544573869647106,0.9504554261303529
615,3248.0,1.0,0.48721469231050707,0.5127853076894929
616,3260.0,0.0,0.5836484295810628,0.4163515704189369
617,3262.0,1.0,0.42289219978102366,0.5771078002189762
618,3268.0,0.0,0.5018576893487191,0.49814231065128084
619,3271.0,0.0,0.5876283854309208,0.4123716145690788
620,3277.0,0.0,0.5956746709884704,0.4043253290115299
621,3279.0,0.0,0.5310149062372644,0.4689850937627355
622,3285.0,0.0,0.5817436907432183,0.4182563092567822
623,3288.0,1.0,0.4156451370816739,0.5843548629183261
624,3292.0,1.0,0.4796930802475017,0.5203069197524985
625,3293.0,1.0,0.3684186646589855,0.6315813353410143
626,3295.0,0.0,0.516747917747352,0.48325208225264793
627,3297.0,1.0,0.4964751183896834,0.5035248816103165
628,3303.0,0.0,0.563876779328889,0.4361232206711109
629,3317.0,0.0,0.6266697114492839,0.3733302885507158
630,3322.0,1.0,0.029274968947891784,0.9707250310521082
631,3330.0,1.0,0.443344095194259,0.556655904805741
632,3333.0,0.0,0.531911456372963,0.4680885436270367
633,3339.0,1.0,0.4402356225589761,0.5597643774410241
634,3343.0,1.0,0.037415493532781376,0.9625845064672187
635,3353.0,1.0,0.45896192080525566,0.5410380791947444
636,3365.0,0.0,0.6133153401367535,0.3866846598632462
637,3374.0,1.0,0.43533177611183044,0.5646682238881696
638,3381.0,1.0,0.04930985692228154,0.9506901430777185
639,3394.0,0.0,0.5630251138232043,0.4369748861767954
640,3395.0,0.0,0.5199098869740393,0.4800901130259605
641,3396.0,1.0,0.3869129938329278,0.6130870061670722
642,3399.0,1.0,0.37812750930072253,0.6218724906992776
643,3403.0,1.0,0.3904763958865608,0.6095236041134393
644,3406.0,0.0,0.5057780976603266,0.49422190233967345
645,3412.0,1.0,0.49663337294457555,0.5033666270554243
646,3414.0,1.0,0.3940346003181945,0.605965399681806
647,3419.0,1.0,0.3909668830067694,0.6090331169932307
648,3422.0,1.0,0.4679131748752345,0.5320868251247655
649,3424.0,0.0,0.6021796820916538,0.3978203179083457
650,3427.0,0.0,0.5880060721255933,0.4119939278744066
651,3429.0,0.0,0.552640235107324,0.44735976489267626
652,3432.0,1.0,0.4161695643820193,0.5838304356179809
653,3437.0,1.0,0.49126930622202736,0.5087306937779728
654,3440.0,1.0,0.39226833791656746,0.6077316620834329
655,3462.0,1.0,0.44631725339092215,0.5536827466090779
656,3463.0,0.0,0.5186019250341,0.48139807496590004
657,3468.0,1.0,0.382989861421708,0.6170101385782922
658,3469.0,1.0,0.4387057917208867,0.5612942082791135
659,3471.0,1.0,0.3971875228053265,0.6028124771946741
660,3472.0,0.0,0.5608280265081385,0.4391719734918614
661,3473.0,0.0,0.5695146219593031,0.43048537804069675
662,3475.0,0.0,0.5063181736151348,0.4936818263848653
663,3483.0,0.0,0.5039619086120724,0.4960380913879278
664,3485.0,0.0,0.65304550507854,0.3469544949214605
665,3486.0,0.0,0.507458255173392,0.4925417448266078
666,3488.0,0.0,0.5439829947978821,0.45601700520211785
667,3491.0,1.0,0.3744047356288299,0.6255952643711701
668,3505.0,1.0,0.45383275675067075,0.5461672432493292
669,3510.0,0.0,0.5432594638679537,0.45674053613204585
670,3513.0,1.0,0.437959361969459,0.562040638030541
671,3521.0,0.0,0.5935070217029511,0.40649297829704906
672,3531.0,0.0,0.6002831225588513,0.39971687744114826
673,3532.0,0.0,0.5579459064964916,0.442054093503508
674,3536.0,0.0,0.5211378194407039,0.4788621805592959
675,3537.0,1.0,0.4078771889641888,0.5921228110358109
676,3549.0,1.0,0.4132192047727397,0.5867807952272605
677,3552.0,0.0,0.5675791610217129,0.4324208389782869
678,3553.0,0.0,0.5208034732430823,0.4791965267569175
679,3570.0,1.0,0.48167691163233184,0.5183230883676682
680,3574.0,1.0,0.48490996416848803,0.5150900358315119
681,3577.0,1.0,0.3696477317985113,0.6303522682014885
682,3583.0,1.0,0.4241182476897902,0.57588175231021
683,3586.0,1.0,0.4496859874133262,0.5503140125866739
684,3588.0,0.0,0.5211876143581334,0.4788123856418663
685,3606.0,1.0,0.38818270629115664,0.6118172937088435
686,3607.0,0.0,0.5993950873871777,0.40060491261282194
687,3621.0,1.0,0.4519140751032581,0.5480859248967419
688,3631.0,1.0,0.48818209953932945,0.5118179004606709
689,3634.0,0.0,0.5283018522684455,0.4716981477315543
690,3636.0,1.0,0.042660029535603466,0.9573399704643965
691,3647.0,1.0,0.49391128324462774,0.506088716755372
692,3653.0,1.0,0.49159695508647827,0.5084030449135216
693,3657.0,0.0,0.6650223167280537,0.33497768327194516
694,3660.0,1.0,0.47712787195377643,0.5228721280462238
695,3668.0,0.0,0.5665484463006728,0.4334515536993272
696,3670.0,1.0,0.40468417137705015,0.5953158286229501
697,3671.0,0.0,0.5049855902578994,0.4950144097421009
698,3677.0,0.0,0.5254165484969955,0.4745834515030044
699,3685.0,0.0,0.5764892669987719,0.4235107330012273
700,3690.0,0.0,0.5314934689974891,0.4685065310025108
701,3693.0,0.0,0.5344402183216884,0.4655597816783113
702,3695.0,1.0,0.43863153103051467,0.5613684689694854
703,3696.0,0.0,0.5332896981805818,0.46671030181941797
704,3701.0,0.0,0.6476156187540254,0.35238438124597443
705,3702.0,1.0,0.38874607436224073,0.6112539256377594
706,3704.0,0.0,0.5574919520268279,0.4425080479731717
707,3713.0,0.0,0.5705665420275641,0.42943345797243565
708,3714.0,0.0,0.5410804513069611,0.45891954869303847
709,3723.0,1.0,0.09027151853827929,0.9097284814617207
710,3726.0,1.0,0.03111974898102825,0.9688802510189717
711,3730.0,1.0,0.41202536499366416,0.5879746350063357
712,3732.0,1.0,0.4240934705859378,0.5759065294140622
713,3759.0,0.0,0.5217907317723145,0.4782092682276856
714,3762.0,1.0,0.4075745176672337,0.5924254823327664
715,3764.0,1.0,0.472928240254275,0.527071759745725
716,3768.0,0.0,0.5025209134398411,0.4974790865601589
717,3777.0,0.0,0.5249906984409318,0.4750093015590683
718,3783.0,1.0,0.10534967207545604,0.8946503279245439
719,3784.0,0.0,0.5547095631403363,0.4452904368596635
720,3787.0,1.0,0.41475976907700635,0.5852402309229937
721,3788.0,1.0,0.38497236555753156,0.6150276344424689
722,3793.0,0.0,0.5317481463692864,0.46825185363071364
723,3802.0,0.0,0.5598072025991729,0.4401927974008268
724,3810.0,1.0,0.37299929619415545,0.627000703805845
725,3812.0,1.0,0.37934227820997873,0.6206577217900213
726,3823.0,0.0,0.6544485080717117,0.34555149192828843
727,3825.0,1.0,0.44206758206473123,0.5579324179352688
728,3827.0,0.0,0.5287087000964442,0.47129129990355567
729,3829.0,0.0,0.5582137519564524,0.4417862480435475
730,3831.0,0.0,0.5846983530563992,0.4153016469436007
731,3844.0,1.0,0.46536729536393745,0.5346327046360625
732,3847.0,1.0,0.499163247485562,0.500836752514438
733,3849.0,1.0,0.47970495574376865,0.5202950442562314
734,3851.0,0.0,0.5201216793400175,0.4798783206599824
735,3856.0,1.0,0.44786379005563304,0.5521362099443672
736,3859.0,0.0,0.6118049230400032,0.38819507695999667
737,3865.0,0.0,0.5190929369613172,0.4809070630386827
738,3869.0,0.0,0.5008676354442979,0.49913236455570215
739,3877.0,1.0,0.45282252784341526,0.5471774721565847
740,3882.0,1.0,0.49110815760889887,0.5088918423911012
741,3885.0,1.0,0.4005771785192574,0.5994228214807429
742,3891.0,1.0,0.3853254920030073,0.6146745079969926
743,3899.0,1.0,0.4402514316410645,0.5597485683589358
744,3901.0,0.0,0.5485105577474592,0.451489442252541
745,3907.0,1.0,0.43740940475567774,0.5625905952443224
746,3918.0,1.0,0.37939070387969737,0.6206092961203026
747,3921.0,0.0,0.5822935924347257,0.4177064075652741
748,3927.0,0.0,0.5511144126635142,0.44888558733648587
749,3933.0,1.0,0.495450564545914,0.5045494354540859
750,3941.0,0.0,0.5044823512416418,0.4955176487583583
751,3943.0,1.0,0.420136669744584,0.5798633302554159
752,3950.0,1.0,0.3515753697412924,0.6484246302587076
753,3952.0,1.0,0.4391243446829082,0.5608756553170916
754,3955.0,0.0,0.5522363692357924,0.4477636307642075
755,3957.0,1.0,0.4670193963467131,0.5329806036532871
756,3961.0,0.0,0.529949069973271,0.4700509300267286
757,3965.0,0.0,0.541848920546159,0.458151079453841
758,3975.0,0.0,0.5085848943937524,0.49141510560624757
759,3977.0,1.0,0.3862732208550993,0.6137267791449008
760,3983.0,1.0,0.4532656334734426,0.546734366526557
761,3985.0,1.0,0.05029197614124106,0.949708023858759
762,3992.0,1.0,0.45413365048211896,0.5458663495178808
763,4001.0,1.0,0.396102488130609,0.6038975118693916
764,4002.0,1.0,0.4667397884095733,0.5332602115904268
765,4016.0,1.0,0.3689316707136177,0.6310683292863818
766,4024.0,0.0,0.5306429184250524,0.46935708157494743
767,4025.0,1.0,0.3914868230438567,0.6085131769561438
768,4032.0,1.0,0.4372771676735583,0.5627228323264419
769,4034.0,1.0,0.45324597405921374,0.5467540259407861
770,4043.0,0.0,0.5194192606205479,0.480580739379452
771,4047.0,1.0,0.3353038282083425,0.6646961717916576
772,4048.0,1.0,0.038478321226019734,0.9615216787739803
773,4051.0,0.0,0.649387136741862,0.3506128632581381
774,4064.0,0.0,0.5955157574432028,0.4044842425567968
775,4073.0,1.0,0.4734629308921705,0.5265370691078295
776,4078.0,1.0,0.3748183604513944,0.6251816395486058
777,4089.0,0.0,0.6353156525191195,0.3646843474808801
778,4093.0,1.0,0.4863498620919887,0.5136501379080114
779,4102.0,1.0,0.4503518463113996,0.5496481536886006
780,4115.0,0.0,0.5418217816346131,0.4581782183653867
781,4124.0,1.0,0.498546337436969,0.501453662563031
782,4127.0,1.0,0.4504873243064677,0.5495126756935322
783,4131.0,1.0,0.40373736212504924,0.5962626378749507
784,4140.0,0.0,0.6387188128692316,0.3612811871307685
785,4147.0,1.0,0.3963952253228162,0.6036047746771835
786,4161.0,0.0,0.5255015101663956,0.4744984898336044
787,4165.0,1.0,0.4179910149918395,0.5820089850081607
788,4175.0,0.0,0.6167748638124051,0.38322513618759496
789,4176.0,1.0,0.476864465929036,0.5231355340709642
790,4178.0,1.0,0.38103919862145136,0.6189608013785489
791,4191.0,1.0,0.46160508515404475,0.5383949148459554
792,4192.0,0.0,0.5208826667731862,0.47911733322681377
793,4194.0,0.0,0.5328600467446346,0.46713995325536517
794,4204.0,1.0,0.029821126339231053,0.9701788736607686
795,4205.0,1.0,0.38240608996397635,0.6175939100360238
796,4208.0,1.0,0.4102217245175273,0.5897782754824727
797,4213.0,1.0,0.4278002114491364,0.5721997885508638
798,4215.0,0.0,0.6189825760982726,0.3810174239017268
799,4231.0,0.0,0.5816472574253448,0.41835274257465477
800,4235.0,0.0,0.6022450011744072,0.3977549988255923
801,4238.0,0.0,0.5077276402778889,0.49227235972211114
802,4244.0,1.0,0.40045820305823965,0.5995417969417602
803,4246.0,0.0,0.622943465973679,0.3770565340263207
804,4252.0,0.0,0.5384328157501063,0.4615671842498936
805,4256.0,1.0,0.029030212881363426,0.9709697871186368
806,4262.0,0.0,0.604885771531614,0.3951142284683855
807,4272.0,0.0,0.5422700229900267,0.4577299770099734
808,4279.0,1.0,0.47952548822473917,0.5204745117752609
809,4280.0,0.0,0.5963946005554903,0.40360539944450946
810,4281.0,0.0,0.5491163903757399,0.4508836096242602
811,4286.0,0.0,0.5712328913585266,0.42876710864147355
812,4287.0,1.0,0.38298441279374834,0.6170155872062518
813,4293.0,0.0,0.5933021812264745,0.4066978187735252
814,4298.0,1.0,0.3701589274828041,0.6298410725171957
815,4320.0,0.0,0.5087045489776678,0.49129545102233196
816,4322.0,1.0,0.41054768795271707,0.5894523120472829
817,4326.0,1.0,0.38262846393229544,0.6173715360677047
818,4330.0,0.0,0.5238748217088461,0.47612517829115353
819,4334.0,0.0,0.5548845580987121,0.44511544190128766
820,4336.0,1.0,0.4351633304990746,0.5648366695009256
821,4345.0,1.0,0.3288326121966415,0.6711673878033589
822,4346.0,1.0,0.49841497048279576,0.5015850295172043
823,4352.0,1.0,0.47796424407009686,0.5220357559299034
824,4353.0,1.0,0.4089858814267433,0.5910141185732567
825,4366.0,1.0,0.4068131459466334,0.5931868540533666
826,4367.0,1.0,0.035492904160414805,0.9645070958395853
827,4379.0,1.0,0.052287063119120326,0.9477129368808797
828,4407.0,1.0,0.4692028591337969,0.5307971408662031
829,4409.0,1.0,0.04493920325146013,0.9550607967485399
830,4415.0,1.0,0.46477882789838,0.5352211721016205
831,4419.0,0.0,0.5634156554463423,0.43658434455365763
832,4439.0,1.0,0.3621269455821071,0.6378730544178924
833,4449.0,1.0,0.44916250857242174,0.5508374914275783
834,4453.0,0.0,0.5040499743310746,0.49595002566892554
835,4459.0,1.0,0.47293005595288456,0.5270699440471156
836,4462.0,1.0,0.4154955987208458,0.5845044012791544
837,4476.0,1.0,0.47918676566197715,0.5208132343380227
838,4478.0,1.0,0.4416079811676361,0.558392018832364
839,4488.0,1.0,0.035204999263806616,0.9647950007361932
840,4489.0,1.0,0.402437888526774,0.5975621114732264
841,4491.0,0.0,0.5065475433010309,0.4934524566989691
842,4498.0,1.0,0.48908273414572984,0.5109172658542702
843,4505.0,0.0,0.5275732535270656,0.47242674647293437
844,4507.0,1.0,0.4966084754859319,0.5033915245140682
845,4513.0,0.0,0.565493739385838,0.4345062606141614
846,4520.0,1.0,0.4119485373406192,0.588051462659381
847,4537.0,1.0,0.48750131142278874,0.5124986885772111
848,4557.0,0.0,0.6003881417940342,0.39961185820596606
849,4565.0,1.0,0.4044272527767044,0.5955727472232957
