,Index test,Prediction,Proba class 0,Proba class 1
489,2541.0,0.0,0.5723639229768751,0.4276360770231246
490,2547.0,0.0,0.539734176667308,0.4602658233326917
491,2549.0,1.0,0.2542407285580586,0.7457592714419412
492,2551.0,0.0,0.5795017283585965,0.42049827164140363
493,2562.0,1.0,0.01617537709192626,0.9838246229080737
494,2566.0,1.0,0.3900448524398478,0.6099551475601523
495,2567.0,1.0,0.3006203054365949,0.6993796945634051
496,2568.0,1.0,0.3530584186002627,0.6469415813997372
497,2570.0,1.0,0.46756461287441786,0.5324353871255822
498,2574.0,1.0,0.4756602813877723,0.524339718612228
499,2576.0,1.0,0.312044722686135,0.6879552773138655
500,2581.0,1.0,0.45377277808261096,0.5462272219173889
501,2582.0,1.0,0.3693333678086952,0.6306666321913046
502,2583.0,0.0,0.5850504245292988,0.41494957547070144
503,2591.0,1.0,0.49720709729617063,0.5027929027038294
504,2599.0,0.0,0.5791489976496083,0.4208510023503916
505,2606.0,1.0,0.4046711630867733,0.5953288369132269
506,2615.0,1.0,0.3408435133425818,0.6591564866574184
507,2616.0,0.0,0.5303421742175828,0.46965782578241716
508,2619.0,0.0,0.6457487875386281,0.35425121246137214
509,2633.0,0.0,0.563620511118656,0.43637948888134404
510,2640.0,1.0,0.3404243503842953,0.6595756496157046
511,2644.0,1.0,0.32338161652659764,0.6766183834734026
512,2646.0,0.0,0.5708934563941856,0.42910654360581435
513,2649.0,1.0,0.30915588838097996,0.6908441116190198
514,2654.0,0.0,0.6030766433237142,0.39692335667628525
515,2674.0,1.0,0.3183446693927209,0.6816553306072791
516,2688.0,0.0,0.5257126758756273,0.4742873241243724
517,2690.0,1.0,0.39298424888558975,0.6070157511144102
518,2691.0,1.0,0.027735113950948943,0.972264886049051
519,2698.0,1.0,0.28614666203265793,0.713853337967342
520,2701.0,0.0,0.5344778081495546,0.4655221918504454
521,2708.0,1.0,0.4971670616086601,0.5028329383913398
522,2712.0,1.0,0.4360364780837768,0.563963521916223
523,2717.0,1.0,0.416131484944306,0.5838685150556937
524,2720.0,1.0,0.3746120487033187,0.6253879512966813
525,2726.0,1.0,0.3803546368271955,0.6196453631728043
526,2728.0,1.0,0.40218837033015176,0.5978116296698481
527,2730.0,1.0,0.43415472304602865,0.5658452769539717
528,2733.0,0.0,0.6763736728451143,0.3236263271548857
529,2738.0,1.0,0.39608734967392495,0.6039126503260749
530,2745.0,0.0,0.5471844596331412,0.45281554036685884
531,2749.0,1.0,0.39110643288762487,0.6088935671123754
532,2759.0,1.0,0.3757471002411317,0.6242528997588687
533,2773.0,1.0,0.4488873816908804,0.5511126183091198
534,2777.0,0.0,0.6426954212911816,0.35730457870881804
535,2779.0,1.0,0.4969031623595624,0.5030968376404377
536,2785.0,1.0,0.363803556491572,0.6361964435084282
537,2789.0,0.0,0.6420538861808117,0.3579461138191885
538,2790.0,1.0,0.3993150956987527,0.6006849043012473
539,2792.0,0.0,0.6179148889930886,0.38208511100691134
540,2796.0,1.0,0.4131853555885837,0.5868146444114164
541,2806.0,1.0,0.46208282030177705,0.5379171796982231
542,2814.0,0.0,0.5305379381391484,0.4694620618608514
543,2834.0,1.0,0.009073339613094495,0.9909266603869054
544,2836.0,1.0,0.04089244600474627,0.9591075539952537
545,2840.0,1.0,0.4474134593525523,0.5525865406474479
546,2842.0,0.0,0.5029408578639638,0.4970591421360362
547,2845.0,0.0,0.5365823546264032,0.4634176453735964
548,2846.0,1.0,0.4776515505005337,0.522348449499466
549,2848.0,1.0,0.3753078740652168,0.6246921259347828
550,2855.0,0.0,0.5250037039418317,0.4749962960581684
551,2861.0,0.0,0.5574187047171436,0.4425812952828562
552,2863.0,0.0,0.5106715658744094,0.4893284341255907
553,2874.0,1.0,0.48731616108226206,0.5126838389177379
554,2876.0,1.0,0.3248350793286036,0.675164920671396
555,2900.0,1.0,0.49471268667045215,0.505287313329548
556,2901.0,1.0,0.4221543762449686,0.5778456237550315
557,2905.0,1.0,0.33758949348217127,0.6624105065178292
558,2909.0,1.0,0.015140142106082572,0.9848598578939175
559,2914.0,0.0,0.5122216577204227,0.48777834227957734
560,2916.0,1.0,0.4612975927891668,0.5387024072108333
561,2920.0,1.0,0.41995605048267604,0.5800439495173235
562,2925.0,1.0,0.4971666241713736,0.5028333758286265
563,2929.0,1.0,0.02367139791474004,0.9763286020852597
564,2933.0,1.0,0.01586217016940566,0.9841378298305942
565,2934.0,1.0,0.3087791947311379,0.6912208052688621
566,2942.0,0.0,0.6300461683164056,0.3699538316835943
567,2953.0,1.0,0.33034337553276116,0.669656624467239
568,2972.0,1.0,0.3942933454742053,0.6057066545257951
569,2975.0,1.0,0.30640640830331434,0.6935935916966857
570,2976.0,1.0,0.3029428842714416,0.6970571157285579
571,2987.0,1.0,0.34263969518897947,0.6573603048110205
572,2990.0,0.0,0.5449165315630367,0.45508346843696346
573,2992.0,0.0,0.620262114242166,0.37973788575783407
574,2993.0,1.0,0.44596474639862554,0.5540352536013744
575,2998.0,0.0,0.5357666284844932,0.46423337151550664
576,3003.0,1.0,0.3561483740015555,0.6438516259984444
577,3005.0,0.0,0.6539741523472693,0.34602584765273037
578,3010.0,0.0,0.6804581106047327,0.31954188939526756
579,3017.0,0.0,0.6501645163724831,0.34983548362751676
580,3020.0,1.0,0.3359713495238761,0.6640286504761237
581,3028.0,1.0,0.4475352686253112,0.5524647313746889
582,3031.0,1.0,0.005921383748066725,0.9940786162519334
583,3032.0,1.0,0.4855576599172521,0.514442340082748
584,3034.0,0.0,0.533175861533697,0.466824138466303
585,3035.0,1.0,0.44703578577108094,0.5529642142289191
586,3038.0,1.0,0.4081526339254829,0.591847366074517
587,3045.0,1.0,0.2618861847642528,0.7381138152357467
588,3049.0,1.0,0.43277650402798457,0.5672234959720158
589,3051.0,0.0,0.6236703665880766,0.3763296334119231
590,3052.0,0.0,0.5552624276527544,0.44473757234724554
591,3055.0,1.0,0.32591087082088904,0.6740891291791106
592,3057.0,0.0,0.5446118695355646,0.4553881304644355
593,3064.0,1.0,0.416946980031672,0.5830530199683277
594,3076.0,0.0,0.5363276184718696,0.4636723815281304
595,3077.0,1.0,0.4812946985266377,0.5187053014733624
596,3078.0,0.0,0.5360145096481586,0.46398549035184145
597,3079.0,1.0,0.335836551128566,0.6641634488714336
598,3092.0,1.0,0.44597958000201315,0.5540204199979866
599,3093.0,1.0,0.3414188084375287,0.6585811915624705
600,3095.0,1.0,0.27866942684260154,0.7213305731573975
601,3096.0,1.0,0.2985166174835051,0.7014833825164949
602,3097.0,1.0,0.4057586879229025,0.5942413120770977
603,3099.0,1.0,0.39360992411413315,0.6063900758858669
604,3102.0,0.0,0.6282939879237246,0.3717060120762756
605,3105.0,0.0,0.5131684329534943,0.48683156704650565
606,3113.0,1.0,0.3412175730639273,0.6587824269360729
607,3115.0,1.0,0.3733359760986011,0.6266640239013995
608,3120.0,0.0,0.6403007593203324,0.35969924067966763
609,3123.0,1.0,0.386902189065759,0.6130978109342415
610,3127.0,1.0,0.026391574956304,0.9736084250436962
611,3141.0,1.0,0.4260124684418004,0.5739875315581991
612,3142.0,0.0,0.514801099241999,0.485198900758001
613,3147.0,1.0,0.4480232603202699,0.5519767396797299
614,3150.0,0.0,0.5303837264837901,0.4696162735162096
615,3152.0,0.0,0.5213006518547486,0.47869934814525117
616,3153.0,1.0,0.4624957456095681,0.5375042543904321
617,3156.0,0.0,0.5850490234241668,0.4149509765758331
618,3162.0,0.0,0.5185596334741761,0.48144036652582384
619,3165.0,1.0,0.3812208184477271,0.618779181552273
620,3169.0,1.0,0.39974235935338875,0.6002576406466108
621,3177.0,0.0,0.5113557938862673,0.48864420611373255
622,3179.0,1.0,0.4768779744808378,0.5231220255191623
623,3184.0,1.0,0.2894315327741355,0.710568467225865
624,3185.0,0.0,0.5831336942771972,0.4168663057228029
625,3192.0,1.0,0.43214940122751444,0.5678505987724854
626,3196.0,1.0,0.2833106473887803,0.7166893526112196
627,3208.0,0.0,0.5135979600489982,0.48640203995100173
628,3209.0,1.0,0.36541242938614105,0.6345875706138585
629,3213.0,1.0,0.4328274890164955,0.5671725109835046
630,3215.0,1.0,0.3788118459102175,0.6211881540897827
631,3220.0,1.0,0.020610542402499488,0.9793894575975005
632,3224.0,1.0,0.34963335650694405,0.6503666434930565
633,3228.0,1.0,0.4935643917109687,0.5064356082890312
634,3236.0,1.0,0.43393109649863937,0.5660689035013613
635,3239.0,0.0,0.5351906418906863,0.4648093581093139
636,3242.0,1.0,0.33977860305389734,0.6602213969461029
637,3250.0,1.0,0.4674127031669341,0.5325872968330659
638,3251.0,0.0,0.5113073613577037,0.48869263864229623
639,3255.0,0.0,0.5067074952185253,0.49329250478147446
640,3263.0,1.0,0.006648629237288107,0.9933513707627118
641,3266.0,1.0,0.003938867600843555,0.9960611323991564
642,3273.0,0.0,0.5091397442109088,0.49086025578909115
643,3282.0,1.0,0.3317434799466974,0.6682565200533027
644,3289.0,0.0,0.5180338763287419,0.481966123671258
645,3300.0,1.0,0.38809209189096244,0.6119079081090372
646,3315.0,1.0,0.47884644408701244,0.5211535559129875
647,3318.0,1.0,0.32122492877478104,0.6787750712252187
648,3319.0,1.0,0.43295720326525516,0.5670427967347447
649,3321.0,0.0,0.5685887287112944,0.43141127128870577
650,3323.0,1.0,0.4751389200728642,0.5248610799271358
651,3327.0,0.0,0.5135041488105734,0.48649585118942634
652,3328.0,1.0,0.34546402822610955,0.6545359717738899
653,3331.0,1.0,0.39797785560132226,0.6020221443986778
654,3332.0,1.0,0.3282510768426844,0.6717489231573152
655,3334.0,1.0,0.3532575770908922,0.6467424229091077
656,3336.0,1.0,0.4861908485146708,0.5138091514853291
657,3342.0,0.0,0.6066215620580379,0.3933784379419622
658,3360.0,1.0,0.35808456920052806,0.6419154307994718
659,3366.0,1.0,0.496159311395329,0.503840688604671
660,3373.0,1.0,0.40678755798130056,0.5932124420186998
661,3385.0,0.0,0.6202822963997382,0.3797177036002621
662,3387.0,1.0,0.42857284249059857,0.5714271575094014
663,3398.0,1.0,0.3922956117361739,0.6077043882638261
664,3410.0,1.0,0.3031849183813502,0.6968150816186496
665,3413.0,1.0,0.3388347237765624,0.6611652762234378
666,3423.0,0.0,0.7043099474062217,0.29569005259377823
667,3425.0,0.0,0.5991773293529662,0.40082267064703353
668,3441.0,0.0,0.5155493853125196,0.4844506146874806
669,3442.0,1.0,0.44807664070715403,0.5519233592928459
670,3443.0,0.0,0.5425997822101218,0.45740021778987805
671,3444.0,1.0,0.44100447030689227,0.5589955296931081
672,3447.0,1.0,0.4531936545454301,0.5468063454545702
673,3455.0,1.0,0.3304936775075646,0.6695063224924347
674,3459.0,1.0,0.43496102339766357,0.5650389766023366
675,3461.0,0.0,0.5174435622127804,0.4825564377872196
676,3465.0,1.0,0.3767632634682625,0.6232367365317374
677,3477.0,1.0,0.4529968890806191,0.547003110919381
678,3478.0,1.0,0.4075284642103946,0.5924715357896055
679,3484.0,1.0,0.452623427984519,0.5473765720154811
680,3499.0,1.0,0.486247807602616,0.5137521923973839
681,3509.0,1.0,0.37703293338972876,0.6229670666102712
682,3517.0,0.0,0.541027056430941,0.45897294356905927
683,3520.0,1.0,0.03525348228036908,0.964746517719631
684,3526.0,1.0,0.497494892380895,0.5025051076191049
685,3528.0,1.0,0.4889479191993125,0.5110520808006875
686,3530.0,0.0,0.5548320681902978,0.44516793180970204
687,3540.0,0.0,0.6409825431825281,0.35901745681747144
688,3541.0,1.0,0.42534599828842556,0.5746540017115743
689,3554.0,1.0,0.478355700190795,0.5216442998092049
690,3558.0,1.0,0.3335277182973795,0.66647228170262
691,3560.0,1.0,0.4555341449704784,0.5444658550295217
692,3564.0,1.0,0.36852197094745676,0.6314780290525434
693,3565.0,0.0,0.5725974033209716,0.42740259667902786
694,3566.0,1.0,0.005450539544890645,0.9945494604551094
695,3567.0,1.0,0.2710416442723315,0.7289583557276683
696,3569.0,1.0,0.4061927684965241,0.5938072315034763
697,3572.0,1.0,0.355335846194537,0.6446641538054623
698,3576.0,1.0,0.41195352446239253,0.5880464755376071
699,3582.0,1.0,0.006314999259785532,0.9936850007402144
700,3584.0,1.0,0.420882354264738,0.5791176457352623
701,3591.0,1.0,0.4069519594194925,0.5930480405805075
702,3597.0,0.0,0.5063761167075423,0.49362388329245754
703,3605.0,1.0,0.4280380358502366,0.5719619641497635
704,3612.0,0.0,0.532920351744309,0.4670796482556909
705,3616.0,0.0,0.6668439026195326,0.33315609738046753
706,3617.0,1.0,0.34589165420127693,0.6541083457987233
707,3619.0,1.0,0.45380196307331355,0.5461980369266864
708,3620.0,0.0,0.5675679822020188,0.43243201779798107
709,3622.0,1.0,0.40175670836565414,0.5982432916343456
710,3624.0,1.0,0.4784315956944147,0.5215684043055855
711,3626.0,1.0,0.49973484110628774,0.5002651588937123
712,3627.0,1.0,0.3599891008399776,0.640010899160023
713,3628.0,1.0,0.4626511061831548,0.5373488938168449
714,3640.0,1.0,0.4660467518934655,0.5339532481065343
715,3644.0,1.0,0.4438889106716829,0.5561110893283172
716,3649.0,0.0,0.6057461903512497,0.3942538096487502
717,3656.0,1.0,0.42067656825799693,0.5793234317420027
718,3664.0,0.0,0.5366974196803984,0.4633025803196012
719,3672.0,1.0,0.003244109230866465,0.9967558907691334
720,3673.0,1.0,0.35935741862143616,0.6406425813785636
721,3678.0,0.0,0.5187737371161684,0.4812262628838316
722,3684.0,0.0,0.5384479700287723,0.46155202997122763
723,3692.0,0.0,0.5624706274924295,0.43752937250757035
724,3694.0,1.0,0.006418129219361841,0.9935818707806381
725,3698.0,0.0,0.5952513186215489,0.4047486813784509
726,3699.0,1.0,0.3469252092492805,0.6530747907507193
727,3707.0,1.0,0.0042693470427161775,0.9957306529572838
728,3708.0,1.0,0.4518149823060822,0.5481850176939179
729,3710.0,1.0,0.37154944322719,0.6284505567728096
730,3712.0,1.0,0.38361820290985543,0.6163817970901444
731,3715.0,1.0,0.3409935152694851,0.6590064847305146
732,3717.0,1.0,0.4230295104799348,0.5769704895200652
733,3718.0,1.0,0.3654127871193045,0.6345872128806951
734,3719.0,0.0,0.5893291631118882,0.4106708368881115
735,3731.0,1.0,0.4406194520196869,0.5593805479803133
736,3740.0,0.0,0.5541797522338198,0.4458202477661801
737,3742.0,0.0,0.6079987502218345,0.39200124977816564
738,3745.0,1.0,0.44255827817560855,0.5574417218243916
739,3747.0,1.0,0.24414000038055086,0.7558599996194494
740,3753.0,0.0,0.5895830684935356,0.4104169315064645
741,3755.0,0.0,0.6419645051197068,0.35803549488029274
742,3757.0,1.0,0.4530633750725315,0.5469366249274682
743,3758.0,1.0,0.4245868476766178,0.5754131523233822
744,3761.0,1.0,0.3898067380281043,0.6101932619718963
745,3763.0,0.0,0.5216599002525801,0.4783400997474198
746,3767.0,1.0,0.3477433299307395,0.6522566700692605
747,3773.0,1.0,0.3657913403485121,0.6342086596514875
748,3774.0,0.0,0.5478400827447842,0.4521599172552158
749,3775.0,1.0,0.01482237313617271,0.9851776268638273
750,3785.0,0.0,0.5172801048177899,0.48271989518221015
751,3789.0,0.0,0.5037681922074324,0.49623180779256765
752,3797.0,0.0,0.5382358432105182,0.4617641567894815
753,3798.0,1.0,0.36750607175383143,0.6324939282461688
754,3800.0,1.0,0.03451681265915835,0.9654831873408416
755,3803.0,0.0,0.5338310358933923,0.4661689641066075
756,3806.0,1.0,0.36956448358403726,0.6304355164159623
757,3807.0,1.0,0.474575159147781,0.5254248408522189
758,3808.0,1.0,0.45506753515787224,0.5449324648421278
759,3809.0,1.0,0.31499083011716444,0.6850091698828354
760,3811.0,0.0,0.5255678658314129,0.47443213416858704
761,3813.0,1.0,0.34136931025045975,0.6586306897495401
762,3815.0,1.0,0.0053868606516489816,0.994613139348351
763,3817.0,1.0,0.36985679406346966,0.6301432059365303
764,3819.0,1.0,0.31578615420030504,0.6842138457996947
765,3820.0,1.0,0.3100905569151923,0.6899094430848074
766,3821.0,0.0,0.5496824365923549,0.45031756340764495
767,3834.0,1.0,0.472652815632308,0.5273471843676921
768,3840.0,0.0,0.5573178130037236,0.44268218699627654
769,3845.0,1.0,0.46376633692763064,0.5362336630723695
770,3848.0,0.0,0.5384533020612412,0.4615466979387588
771,3854.0,0.0,0.5223197093000488,0.4776802906999512
772,3860.0,0.0,0.5907273647112447,0.409272635288755
773,3861.0,1.0,0.33669456893798705,0.6633054310620133
774,3870.0,0.0,0.662056785356217,0.33794321464378313
775,3874.0,1.0,0.4972757249696063,0.5027242750303937
776,3887.0,1.0,0.4795707932933774,0.5204292067066225
777,3889.0,1.0,0.34202109912400197,0.6579789008759979
778,3898.0,1.0,0.3480555832564815,0.6519444167435189
779,3900.0,1.0,0.325482129900534,0.6745178700994658
780,3911.0,0.0,0.5932726425975616,0.40672735740243804
781,3916.0,1.0,0.41053782921022114,0.5894621707897789
782,3923.0,1.0,0.013994987961233142,0.9860050120387669
783,3930.0,0.0,0.5394093178402674,0.4605906821597324
784,3934.0,1.0,0.37733372793681297,0.6226662720631873
785,3935.0,1.0,0.48508320057284093,0.5149167994271592
786,3939.0,1.0,0.44705755377826906,0.5529424462217309
787,3940.0,1.0,0.2877280159337987,0.7122719840662008
788,3942.0,1.0,0.4574810063489227,0.5425189936510771
789,3944.0,0.0,0.6313621841872261,0.36863781581277394
790,3956.0,1.0,0.448178672020802,0.5518213279791981
791,3958.0,1.0,0.3204181641799547,0.6795818358200456
792,3960.0,0.0,0.60813446551165,0.39186553448835
793,3969.0,1.0,0.4812136170394129,0.5187863829605871
794,3972.0,1.0,0.38149180810818956,0.6185081918918108
795,3973.0,1.0,0.27121457168513374,0.7287854283148658
796,3976.0,1.0,0.3798499104749672,0.6201500895250324
797,3979.0,0.0,0.5386568221079983,0.461343177892002
798,3980.0,1.0,0.3613709013878123,0.6386290986121876
799,3984.0,0.0,0.5867066422594716,0.4132933577405284
800,3993.0,1.0,0.008048512207360052,0.99195148779264
801,4000.0,1.0,0.45798754849472095,0.542012451505279
802,4015.0,1.0,0.3393736637654687,0.6606263362345314
803,4022.0,1.0,0.40455715830896094,0.5954428416910388
804,4026.0,0.0,0.5750442817371476,0.4249557182628522
805,4031.0,0.0,0.5004375486188881,0.4995624513811119
806,4041.0,1.0,0.40404327936464823,0.5959567206353519
807,4042.0,1.0,0.43506422216723484,0.5649357778327654
808,4049.0,0.0,0.5073233009134721,0.49267669908652806
809,4052.0,1.0,0.35253322241092144,0.6474667775890783
810,4054.0,1.0,0.44982990748556917,0.5501700925144312
811,4058.0,1.0,0.4293526466558012,0.5706473533441989
812,4065.0,1.0,0.41866425484507386,0.5813357451549255
813,4071.0,0.0,0.532362220528143,0.4676377794718571
814,4072.0,0.0,0.5845058969301841,0.415494103069816
815,4082.0,1.0,0.03795505237223481,0.9620449476277654
816,4092.0,1.0,0.37932955210824554,0.620670447891755
817,4099.0,1.0,0.37637180769328565,0.6236281923067144
818,4100.0,1.0,0.35467362524543233,0.6453263747545678
819,4108.0,1.0,0.3529439052915732,0.6470560947084265
820,4109.0,1.0,0.45897959585033216,0.5410204041496677
821,4118.0,1.0,0.2919086526775438,0.7080913473224563
822,4119.0,1.0,0.3631739952950198,0.6368260047049802
823,4120.0,0.0,0.5316601568840231,0.468339843115977
824,4122.0,0.0,0.5787533218687192,0.42124667813128064
825,4126.0,0.0,0.6585581051892336,0.34144189481076687
826,4128.0,1.0,0.4362760654248197,0.5637239345751803
827,4133.0,1.0,0.4637856971982612,0.5362143028017389
828,4137.0,1.0,0.4266022362260168,0.5733977637739834
829,4146.0,0.0,0.5133798883604007,0.486620111639599
830,4148.0,1.0,0.36293883608079824,0.6370611639192014
831,4166.0,1.0,0.41302633349037776,0.5869736665096222
832,4172.0,1.0,0.3631306937607319,0.6368693062392679
833,4180.0,1.0,0.3274827669998445,0.6725172330001548
834,4198.0,0.0,0.5402517464405846,0.4597482535594151
835,4201.0,0.0,0.5319000888913665,0.4680999111086335
836,4209.0,1.0,0.01607557286658312,0.983924427133417
837,4211.0,0.0,0.5037220995843675,0.49627790041563263
838,4216.0,1.0,0.04874875820797858,0.9512512417920216
839,4217.0,1.0,0.3596609056882084,0.6403390943117917
840,4224.0,0.0,0.570122817041941,0.4298771829580588
841,4225.0,1.0,0.35598407082839933,0.6440159291716006
842,4226.0,0.0,0.5116510135744384,0.4883489864255617
843,4232.0,1.0,0.3568460133952104,0.6431539866047896
844,4234.0,1.0,0.3008405471186367,0.6991594528813632
845,4239.0,1.0,0.3252738299396106,0.6747261700603893
846,4248.0,1.0,0.41425497333697153,0.585745026663028
847,4253.0,0.0,0.558357479006043,0.441642520993957
