,Index test,Prediction,Proba class 0,Proba class 1
490,2419.0,0.0,0.511288374952795,0.488711625047205
491,2423.0,1.0,0.34993309626511215,0.6500669037348878
492,2425.0,1.0,0.3576729267767359,0.6423270732232644
493,2437.0,0.0,0.5236597062444752,0.47634029375552456
494,2440.0,1.0,0.4861357625323292,0.513864237467671
495,2442.0,1.0,0.4977688486919879,0.502231151308012
496,2447.0,0.0,0.5207784019945884,0.4792215980054115
497,2455.0,1.0,0.32157078674440953,0.6784292132555905
498,2462.0,1.0,0.2876301308431241,0.7123698691568763
499,2463.0,0.0,0.6490487793648674,0.35095122063513295
500,2464.0,1.0,0.3314737215647012,0.6685262784352992
501,2470.0,1.0,0.41615831473413806,0.5838416852658617
502,2471.0,1.0,0.010419411999387531,0.9895805880006127
503,2472.0,0.0,0.5881339353991667,0.41186606460083325
504,2504.0,1.0,0.48043299997742184,0.5195670000225782
505,2507.0,1.0,0.49761839653507756,0.5023816034649226
506,2508.0,1.0,0.29055525530977144,0.7094447446902291
507,2513.0,1.0,0.4832280830319133,0.5167719169680869
508,2514.0,1.0,0.376267092992945,0.6237329070070551
509,2518.0,1.0,0.4724727315335319,0.527527268466468
510,2530.0,1.0,0.45416117092972164,0.5458388290702784
511,2533.0,0.0,0.5322766963616548,0.46772330363834524
512,2535.0,0.0,0.5431882882592571,0.45681171174074303
513,2536.0,1.0,0.3627194138513869,0.6372805861486132
514,2542.0,1.0,0.2802045862482241,0.7197954137517754
515,2544.0,1.0,0.387233986152658,0.6127660138473424
516,2550.0,1.0,0.33629441816503197,0.6637055818349686
517,2554.0,1.0,0.4547874742731645,0.5452125257268355
518,2556.0,1.0,0.3569343868709644,0.6430656131290354
519,2559.0,1.0,0.3354824196677032,0.6645175803322968
520,2573.0,1.0,0.36820755464965027,0.6317924453503505
521,2584.0,1.0,0.3308935909299212,0.6691064090700788
522,2588.0,0.0,0.5196482436246166,0.48035175637538347
523,2592.0,1.0,0.04296880171243807,0.957031198287562
524,2595.0,0.0,0.6625338387745536,0.33746616122544615
525,2602.0,1.0,0.48337282273510335,0.5166271772648969
526,2605.0,1.0,0.008591994158971812,0.9914080058410282
527,2610.0,1.0,0.37394918879820205,0.6260508112017981
528,2620.0,1.0,0.216332066098547,0.7836679339014525
529,2626.0,1.0,0.4942273994199811,0.5057726005800187
530,2628.0,0.0,0.6696616656192116,0.33033833438078813
531,2629.0,1.0,0.34458387052549,0.6554161294745101
532,2630.0,1.0,0.4801354054391373,0.5198645945608628
533,2642.0,1.0,0.3870075588974144,0.6129924411025859
534,2645.0,1.0,0.45733822681299857,0.5426617731870013
535,2647.0,1.0,0.03374907417210162,0.9662509258278983
536,2660.0,1.0,0.2757756117680549,0.7242243882319457
537,2662.0,0.0,0.6890883414769995,0.3109116585229996
538,2663.0,0.0,0.6027329148853555,0.3972670851146448
539,2664.0,0.0,0.6159022748215173,0.3840977251784822
540,2666.0,1.0,0.26710605617977773,0.7328939438202227
541,2668.0,0.0,0.6150309706427035,0.38496902935729616
542,2672.0,0.0,0.5500139326861477,0.44998606731385266
543,2673.0,1.0,0.030479963034982446,0.9695200369650174
544,2676.0,1.0,0.24122677071531826,0.7587732292846816
545,2677.0,1.0,0.4911210777017715,0.5088789222982285
546,2682.0,1.0,0.010104292249635285,0.9898957077503645
547,2684.0,1.0,0.32479190882852416,0.6752080911714754
548,2692.0,1.0,0.35739042569569734,0.6426095743043028
549,2694.0,1.0,0.2929257997909793,0.7070742002090208
550,2696.0,1.0,0.3937046624303779,0.6062953375696225
551,2697.0,1.0,0.2941407431683113,0.7058592568316885
552,2699.0,0.0,0.5074309385287453,0.4925690614712547
553,2700.0,0.0,0.6580533857828023,0.3419466142171974
554,2703.0,1.0,0.4243004397330617,0.5756995602669386
555,2710.0,1.0,0.4753823891709535,0.5246176108290467
556,2714.0,1.0,0.3701879941104268,0.6298120058895729
557,2722.0,1.0,0.44506663912180744,0.5549333608781927
558,2724.0,0.0,0.5209943027838687,0.4790056972161314
559,2725.0,0.0,0.5201775037872803,0.4798224962127198
560,2736.0,1.0,0.42970664754927407,0.5702933524507258
561,2739.0,1.0,0.33695476270092506,0.6630452372990754
562,2753.0,1.0,0.30324669109522234,0.6967533089047778
563,2754.0,1.0,0.41995684512886705,0.5800431548711327
564,2757.0,1.0,0.48448127290604537,0.5155187270939546
565,2758.0,0.0,0.5255770515427449,0.4744229484572552
566,2761.0,0.0,0.547328199860752,0.4526718001392481
567,2762.0,1.0,0.41349104544704807,0.5865089545529524
568,2764.0,1.0,0.48875005678996586,0.5112499432100343
569,2768.0,0.0,0.5574980036966609,0.44250199630333953
570,2772.0,1.0,0.46262386730637134,0.5373761326936286
571,2780.0,1.0,0.4529156770078122,0.5470843229921877
572,2784.0,1.0,0.4364811448522227,0.5635188551477769
573,2800.0,0.0,0.5344335685480069,0.465566431451993
574,2809.0,1.0,0.45551085269214026,0.5444891473078595
575,2813.0,0.0,0.6463240227076846,0.35367597729231476
576,2817.0,1.0,0.40190358373174073,0.5980964162682597
577,2820.0,0.0,0.6186862846613491,0.38131371533865066
578,2822.0,1.0,0.4883034596944079,0.5116965403055921
579,2830.0,1.0,0.3622898011279673,0.6377101988720326
580,2850.0,0.0,0.5401787303735213,0.4598212696264786
581,2851.0,1.0,0.48368660607491615,0.5163133939250839
582,2868.0,1.0,0.46776133703009265,0.5322386629699073
583,2875.0,1.0,0.27987427320204217,0.7201257267979578
584,2878.0,1.0,0.25921341862890246,0.7407865813710981
585,2886.0,1.0,0.4475468829308999,0.5524531170691
586,2887.0,1.0,0.46957752135256464,0.5304224786474355
587,2891.0,1.0,0.007468426906820484,0.9925315730931795
588,2895.0,1.0,0.3326446609720099,0.6673553390279909
589,2915.0,1.0,0.4187755330801345,0.5812244669198661
590,2921.0,0.0,0.5584969077007667,0.44150309229923324
591,2924.0,1.0,0.48698120698402875,0.5130187930159712
592,2930.0,1.0,0.40878507997363905,0.5912149200263612
593,2931.0,1.0,0.27426754237199175,0.7257324576280082
594,2932.0,0.0,0.5587907722589709,0.4412092277410291
595,2943.0,1.0,0.3194240977606437,0.6805759022393565
596,2946.0,0.0,0.6182116848220586,0.3817883151779414
597,2964.0,1.0,0.42146871771722305,0.5785312822827771
598,2966.0,1.0,0.30117300063324287,0.6988269993667573
599,2971.0,0.0,0.5148186630415448,0.4851813369584553
600,2985.0,0.0,0.6968890464884887,0.3031109535115112
601,2988.0,1.0,0.37885875875992164,0.6211412412400786
602,2994.0,1.0,0.3211725333164913,0.678827466683509
603,2997.0,1.0,0.4494644914853586,0.5505355085146415
604,3001.0,1.0,0.3656825336961115,0.6343174663038894
605,3004.0,1.0,0.004741885967983765,0.9952581140320163
606,3008.0,1.0,0.4072254738809915,0.5927745261190092
607,3014.0,1.0,0.4483566938413832,0.5516433061586165
608,3018.0,1.0,0.43553161794028883,0.5644683820597112
609,3019.0,1.0,0.2045413319270089,0.7954586680729916
610,3023.0,0.0,0.5003972560051366,0.4996027439948634
611,3026.0,1.0,0.40747386875406977,0.5925261312459302
612,3029.0,0.0,0.6167362662751148,0.383263733724885
613,3033.0,1.0,0.4053467038148051,0.5946532961851948
614,3037.0,1.0,0.27514717023538915,0.7248528297646117
615,3042.0,1.0,0.02903174723177386,0.9709682527682264
616,3043.0,0.0,0.6198056589651589,0.380194341034841
617,3050.0,1.0,0.2671226813134828,0.7328773186865178
618,3060.0,1.0,0.3266926815412062,0.6733073184587939
619,3062.0,1.0,0.01574953266393558,0.9842504673360644
620,3067.0,1.0,0.4147825254784114,0.5852174745215888
621,3080.0,1.0,0.3956497783311596,0.6043502216688407
622,3081.0,0.0,0.5657258503909667,0.4342741496090335
623,3084.0,1.0,0.3785797829984647,0.6214202170015352
624,3094.0,1.0,0.3466811023895324,0.6533188976104679
625,3098.0,1.0,0.3172072423618593,0.6827927576381408
626,3103.0,0.0,0.6144342459075598,0.3855657540924401
627,3104.0,1.0,0.22675083596716056,0.7732491640328399
628,3106.0,1.0,0.438058245244137,0.5619417547558628
629,3110.0,1.0,0.4244085935226294,0.5755914064773701
630,3114.0,0.0,0.683580067097198,0.31641993290280207
631,3118.0,0.0,0.5979994535297795,0.40200054647022
632,3124.0,1.0,0.32208126223621103,0.677918737763789
633,3125.0,0.0,0.5092709803341244,0.49072901966587557
634,3128.0,0.0,0.5897827414776681,0.41021725852233204
635,3135.0,1.0,0.3155052435786007,0.6844947564213995
636,3159.0,1.0,0.4274832928910942,0.5725167071089061
637,3160.0,1.0,0.40808654642323333,0.5919134535767664
638,3163.0,1.0,0.4076262096251163,0.5923737903748837
639,3171.0,1.0,0.27570583695878353,0.7242941630412167
640,3172.0,1.0,0.4833156633907989,0.5166843366092012
641,3180.0,1.0,0.3882031915134978,0.6117968084865019
642,3182.0,1.0,0.41451092375937504,0.585489076240625
643,3189.0,1.0,0.39432064966558444,0.6056793503344156
644,3191.0,1.0,0.4235375623779793,0.5764624376220207
645,3195.0,1.0,0.3768415233122698,0.6231584766877306
646,3204.0,1.0,0.4324670280966624,0.5675329719033381
647,3212.0,0.0,0.5377533463920807,0.46224665360791944
648,3218.0,1.0,0.0053434786462090815,0.9946565213537909
649,3227.0,1.0,0.28548127044544674,0.7145187295545539
650,3229.0,0.0,0.5651487410838341,0.434851258916166
651,3234.0,1.0,0.46186908920048053,0.5381309107995196
652,3240.0,0.0,0.5753906643767595,0.4246093356232406
653,3244.0,1.0,0.23660046025224546,0.7633995397477544
654,3245.0,1.0,0.47011184360825786,0.5298881563917421
655,3246.0,1.0,0.3484921706010421,0.6515078293989578
656,3261.0,1.0,0.3435647549705045,0.6564352450294955
657,3270.0,0.0,0.5520320791952973,0.4479679208047029
658,3272.0,1.0,0.008233900217150397,0.9917660997828496
659,3280.0,1.0,0.45197082008951717,0.5480291799104825
660,3284.0,1.0,0.25865479297259525,0.7413452070274056
661,3286.0,1.0,0.27597287629327083,0.7240271237067296
662,3287.0,0.0,0.5299719140676153,0.47002808593238443
663,3294.0,1.0,0.42713736554836956,0.5728626344516307
664,3302.0,1.0,0.45983935002190923,0.5401606499780907
665,3307.0,1.0,0.4459368686307026,0.5540631313692973
666,3309.0,1.0,0.49947282761179324,0.5005271723882069
667,3311.0,1.0,0.41310022221631704,0.5868997777836829
668,3312.0,1.0,0.3624673454033476,0.6375326545966525
669,3316.0,1.0,0.4004389510916899,0.5995610489083103
670,3320.0,1.0,0.4427662252825948,0.5572337747174052
671,3324.0,1.0,0.4011001586555121,0.5988998413444879
672,3325.0,1.0,0.37342008073930166,0.626579919260699
673,3335.0,1.0,0.366603193015349,0.6333968069846511
674,3337.0,1.0,0.40560243893553577,0.5943975610644645
675,3338.0,1.0,0.45671256174391417,0.5432874382560858
676,3341.0,1.0,0.43027608244336357,0.5697239175566369
677,3346.0,1.0,0.37979297107248056,0.6202070289275199
678,3349.0,1.0,0.006404974275091183,0.9935950257249087
679,3354.0,1.0,0.31341915229048667,0.6865808477095124
680,3357.0,1.0,0.3195028249198596,0.6804971750801403
681,3361.0,0.0,0.5724408145676217,0.42755918543237814
682,3370.0,1.0,0.29840033077130174,0.7015996692286985
683,3371.0,1.0,0.4160889172678131,0.5839110827321871
684,3372.0,1.0,0.4495399393089584,0.5504600606910413
685,3376.0,1.0,0.4666559896213003,0.5333440103786996
686,3389.0,0.0,0.5211213985569747,0.4788786014430251
687,3390.0,1.0,0.4373054309446811,0.5626945690553188
688,3391.0,1.0,0.328238761745101,0.6717612382548989
689,3393.0,0.0,0.5228962480567168,0.4771037519432833
690,3401.0,1.0,0.023012758340091876,0.9769872416599081
691,3402.0,0.0,0.621578896082835,0.3784211039171648
692,3415.0,1.0,0.3204389884356239,0.679561011564376
693,3426.0,1.0,0.3746331678560205,0.6253668321439799
694,3446.0,1.0,0.4015826132063527,0.5984173867936472
695,3448.0,0.0,0.6331544961918554,0.36684550380814435
696,3457.0,1.0,0.37049911678103004,0.6295008832189706
697,3460.0,1.0,0.00952164740194703,0.9904783525980531
698,3464.0,1.0,0.3819667361004047,0.6180332638995951
699,3481.0,1.0,0.249948424714924,0.7500515752850765
700,3487.0,0.0,0.5518612488252579,0.44813875117474194
701,3490.0,1.0,0.4823310761440942,0.517668923855906
702,3496.0,1.0,0.45723111249318366,0.5427688875068165
703,3497.0,0.0,0.526542416895446,0.47345758310455394
704,3503.0,1.0,0.22865657376499102,0.7713434262350093
705,3508.0,0.0,0.580327481617158,0.41967251838284225
706,3514.0,0.0,0.5467306207675565,0.45326937923244337
707,3515.0,0.0,0.5912602342173642,0.40873976578263593
708,3525.0,1.0,0.429129637547058,0.570870362452942
709,3533.0,1.0,0.2445814671219329,0.7554185328780676
710,3538.0,1.0,0.4507502331477093,0.5492497668522909
711,3539.0,0.0,0.5328510888148541,0.4671489111851458
712,3542.0,0.0,0.6475277727929207,0.3524722272070793
713,3544.0,1.0,0.35118587575994975,0.6488141242400509
714,3556.0,0.0,0.5674943015170303,0.43250569848296977
715,3559.0,0.0,0.5571319216642361,0.44286807833576364
716,3562.0,1.0,0.4617858569837183,0.5382141430162819
717,3563.0,1.0,0.004757251447676213,0.9952427485523238
718,3568.0,1.0,0.32345224691829727,0.676547753081703
719,3595.0,1.0,0.43650680488089116,0.563493195119109
720,3598.0,1.0,0.4855251474118522,0.5144748525881478
721,3599.0,1.0,0.46044378251869317,0.5395562174813069
722,3602.0,1.0,0.30512843804962,0.6948715619503804
723,3615.0,1.0,0.4558658848079894,0.5441341151920107
724,3623.0,1.0,0.4315948559023216,0.5684051440976785
725,3633.0,1.0,0.47119548063448663,0.5288045193655132
726,3635.0,1.0,0.4794586070795476,0.5205413929204523
727,3643.0,1.0,0.4839001635234731,0.5160998364765268
728,3650.0,0.0,0.6244670204322561,0.37553297956774395
729,3651.0,1.0,0.41778424259730984,0.5822157574026903
730,3652.0,1.0,0.3242839759798424,0.6757160240201583
731,3661.0,0.0,0.5509302892644189,0.449069710735581
732,3662.0,0.0,0.5770631530513589,0.4229368469486407
733,3663.0,1.0,0.3089939721745234,0.6910060278254773
734,3666.0,1.0,0.2799009474007714,0.7200990525992288
735,3669.0,0.0,0.5221188474785512,0.47788115252144886
736,3674.0,1.0,0.4848770056928096,0.5151229943071904
737,3679.0,0.0,0.5260947161436418,0.4739052838563583
738,3682.0,1.0,0.024946151223033102,0.9750538487769669
739,3689.0,1.0,0.4724450082386222,0.5275549917613777
740,3691.0,1.0,0.31563507935627355,0.684364920643726
741,3716.0,1.0,0.3647246504324299,0.6352753495675699
742,3721.0,1.0,0.39199870140007953,0.6080012985999201
743,3734.0,1.0,0.34558679851718943,0.6544132014828107
744,3739.0,0.0,0.6042425431715577,0.3957574568284425
745,3741.0,0.0,0.5667537798613396,0.433246220138661
746,3746.0,1.0,0.3157220658804087,0.6842779341195908
747,3750.0,0.0,0.648088373888027,0.3519116261119728
748,3752.0,1.0,0.004266645175607721,0.9957333548243922
749,3769.0,1.0,0.4717046616113303,0.5282953383886698
750,3776.0,1.0,0.3918732452773647,0.6081267547226354
751,3779.0,1.0,0.009178349598272214,0.990821650401728
752,3786.0,1.0,0.4416361771849713,0.5583638228150283
753,3790.0,0.0,0.5151807218976816,0.4848192781023183
754,3804.0,1.0,0.35683151011295317,0.6431684898870467
755,3816.0,1.0,0.3848051450154905,0.6151948549845094
756,3822.0,1.0,0.39275231966224416,0.6072476803377561
757,3824.0,1.0,0.28905598045746234,0.7109440195425378
758,3828.0,1.0,0.3624974736582178,0.6375025263417825
759,3830.0,0.0,0.5027807830397255,0.4972192169602746
760,3835.0,1.0,0.3545092993075167,0.6454907006924835
761,3843.0,0.0,0.5578340701189662,0.4421659298810338
762,3852.0,1.0,0.31056947284779307,0.689430527152207
763,3857.0,1.0,0.4900152503802026,0.5099847496197975
764,3863.0,1.0,0.41132926921957474,0.5886707307804254
765,3867.0,1.0,0.407902837381455,0.5920971626185447
766,3871.0,1.0,0.01927066663030275,0.9807293333696974
767,3872.0,1.0,0.44394035465311193,0.5560596453468882
768,3875.0,1.0,0.3909949299694433,0.609005070030557
769,3876.0,1.0,0.4347946509060645,0.5652053490939353
770,3884.0,1.0,0.32380107195415897,0.6761989280458411
771,3888.0,0.0,0.5947995088102542,0.40520049118974555
772,3896.0,0.0,0.5032765299812231,0.49672347001877704
773,3902.0,1.0,0.298388076446081,0.7016119235539188
774,3903.0,1.0,0.00829076940628911,0.9917092305937107
775,3904.0,1.0,0.3777199037326043,0.6222800962673957
776,3908.0,1.0,0.45224205107587134,0.5477579489241287
777,3922.0,1.0,0.44423156886932397,0.5557684311306762
778,3924.0,1.0,0.3080112220791396,0.6919887779208608
779,3929.0,0.0,0.5159166659912756,0.48408333400872416
780,3932.0,1.0,0.3082948061202,0.6917051938798001
781,3938.0,1.0,0.497149726461047,0.5028502735389531
782,3945.0,1.0,0.31259290226913894,0.6874070977308611
783,3951.0,1.0,0.49556961687539297,0.5044303831246066
784,3959.0,0.0,0.5990155478828971,0.40098445211710304
785,3963.0,1.0,0.4483631149070986,0.5516368850929011
786,3967.0,1.0,0.43697163464641436,0.5630283653535861
787,3978.0,0.0,0.6215205560934508,0.3784794439065493
788,3982.0,1.0,0.3799983580438831,0.6200016419561167
789,3986.0,0.0,0.517625188657476,0.48237481134252425
790,3998.0,1.0,0.261171039267082,0.7388289607329184
791,4009.0,1.0,0.32503341698651794,0.6749665830134822
792,4023.0,0.0,0.5397819863795867,0.4602180136204133
793,4030.0,1.0,0.3809870678726374,0.6190129321273625
794,4033.0,1.0,0.3919104274889645,0.6080895725110355
795,4036.0,0.0,0.5156713422450089,0.484328657754991
796,4040.0,0.0,0.5716701596745328,0.4283298403254673
797,4044.0,1.0,0.2917810879519893,0.7082189120480109
798,4057.0,1.0,0.43658533071293254,0.563414669287068
799,4062.0,1.0,0.3861267132685142,0.6138732867314859
800,4066.0,1.0,0.30607916250148515,0.693920837498514
801,4067.0,1.0,0.49589665156516455,0.5041033484348357
802,4068.0,1.0,0.4620307293522151,0.5379692706477853
803,4070.0,1.0,0.39958779122385474,0.6004122087761455
804,4075.0,1.0,0.3579605438992282,0.6420394561007717
805,4077.0,1.0,0.3718867575631877,0.6281132424368124
806,4079.0,1.0,0.46183808133956633,0.5381619186604337
807,4083.0,1.0,0.02599200036561025,0.9740079996343896
808,4085.0,1.0,0.40117878693482373,0.5988212130651762
809,4090.0,0.0,0.5444155556524142,0.45558444434758544
810,4105.0,1.0,0.37976013537804276,0.6202398646219579
811,4107.0,1.0,0.3686589321140803,0.6313410678859199
812,4113.0,1.0,0.370538364448498,0.6294616355515023
813,4114.0,1.0,0.008608907793385237,0.9913910922066149
814,4116.0,1.0,0.38282194477670795,0.6171780552232926
815,4123.0,1.0,0.49111227877463276,0.5088877212253673
816,4129.0,1.0,0.36021025301875015,0.6397897469812497
817,4130.0,1.0,0.3865799938896316,0.6134200061103685
818,4154.0,1.0,0.24555280215254982,0.7544471978474511
819,4156.0,1.0,0.4199072036877575,0.5800927963122425
820,4160.0,1.0,0.4638566940628963,0.5361433059371038
821,4162.0,0.0,0.5746621359950175,0.42533786400498264
822,4167.0,0.0,0.5595757041733908,0.44042429582660914
823,4173.0,1.0,0.4886315728019655,0.5113684271980344
824,4182.0,1.0,0.3357063447229105,0.6642936552770898
825,4185.0,1.0,0.3583796255509542,0.6416203744490458
826,4186.0,1.0,0.4631963889530434,0.5368036110469565
827,4189.0,1.0,0.2673089823930272,0.7326910176069726
828,4190.0,0.0,0.5830225563968626,0.41697744360313704
829,4193.0,0.0,0.5647267328458426,0.43527326715415754
830,4196.0,0.0,0.5091769708019708,0.49082302919802934
831,4197.0,1.0,0.46494193121288696,0.5350580687871132
832,4199.0,1.0,0.4825624816213513,0.5174375183786486
833,4200.0,0.0,0.6535276193669886,0.34647238063301133
834,4202.0,0.0,0.8085734854165699,0.19142651458343007
835,4206.0,1.0,0.3145198136826954,0.6854801863173049
836,4210.0,1.0,0.26393365595590357,0.7360663440440968
837,4218.0,1.0,0.29153068778800767,0.7084693122119932
838,4219.0,1.0,0.00797796014795935,0.9920220398520405
839,4221.0,1.0,0.4785927288851938,0.5214072711148063
840,4237.0,1.0,0.3337564962211952,0.666243503778804
841,4241.0,1.0,0.46033940261687323,0.5396605973831268
842,4242.0,1.0,0.3409450009086949,0.6590549990913053
843,4247.0,1.0,0.3083877183305546,0.6916122816694451
844,4250.0,0.0,0.5555210266274678,0.4444789733725321
845,4255.0,1.0,0.30027438291541353,0.6997256170845868
846,4258.0,1.0,0.42039134791146254,0.5796086520885376
847,4259.0,1.0,0.46021226518320546,0.5397877348167945
848,4260.0,0.0,0.5786156287175126,0.4213843712824875
