,Index xval,Prediction,Proba class 0,Proba class 1
483,12319.0,0.0,0.5102924353402034,0.4897075646597964
484,25585.0,0.0,0.5087364580033756,0.4912635419966243
485,1261.0,1.0,0.43079400766356657,0.5692059923364332
486,15150.0,1.0,0.0083923089452288,0.9916076910547713
487,6670.0,1.0,0.48968810576862276,0.5103118942313771
488,1990.0,0.0,0.5368692994932688,0.46313070050673105
489,17295.0,1.0,0.4522964714656291,0.547703528534371
490,33050.0,0.0,0.666097284558666,0.33390271544133393
491,12449.0,0.0,0.5647140843754132,0.43528591562458646
492,42213.0,1.0,0.2609574509615586,0.7390425490384409
493,23297.0,0.0,0.6669628767548355,0.3330371232451641
494,18010.0,1.0,0.47951714192348077,0.5204828580765192
495,3057.0,0.0,0.5456964380311148,0.45430356196888516
496,3672.0,0.0,0.5042528868955755,0.49574711310442443
497,24172.0,1.0,0.374736501573801,0.6252634984261993
498,18540.0,1.0,0.4284381022611667,0.5715618977388333
499,37238.0,1.0,0.4316286290602111,0.5683713709397887
500,34535.0,1.0,0.3517446654897304,0.6482553345102695
501,15393.0,0.0,0.514455690783237,0.48554430921676306
502,5196.0,1.0,0.48301987011297176,0.516980129887028
503,21776.0,0.0,0.5219767415236984,0.4780232584763018
504,5095.0,1.0,0.3582256662719179,0.6417743337280826
505,36727.0,0.0,0.5803673943941756,0.4196326056058247
506,22075.0,1.0,0.41358774656865704,0.5864122534313435
507,16482.0,0.0,0.5603049607041243,0.43969503929587556
508,37133.0,0.0,0.533605520339123,0.4663944796608769
509,26488.0,1.0,0.01751325418359495,0.9824867458164048
510,4455.0,0.0,0.6570282950937104,0.3429717049062899
511,42233.0,1.0,0.42341736506628264,0.5765826349337171
512,9850.0,0.0,0.5708903495078481,0.42910965049215205
513,3688.0,1.0,0.3617277707874437,0.6382722292125567
514,14688.0,0.0,0.6203147695414121,0.37968523045858826
515,24774.0,1.0,0.4482787558151671,0.5517212441848333
516,31935.0,0.0,0.5183645423470015,0.4816354576529984
517,40903.0,1.0,0.26273955374457353,0.737260446255426
518,8782.0,1.0,0.3566472511870223,0.6433527488129781
519,17689.0,0.0,0.5462156412710713,0.45378435872892864
520,17777.0,1.0,0.42689112456455985,0.5731088754354402
521,42794.0,1.0,0.30897343152091783,0.6910265684790818
522,35127.0,1.0,0.03963688515781218,0.9603631148421878
523,3027.0,1.0,0.46448845867896954,0.5355115413210304
524,28372.0,1.0,0.24321868578164904,0.7567813142183509
525,24739.0,1.0,0.33185473602769827,0.6681452639723026
526,37445.0,0.0,0.5975990371442443,0.4024009628557556
527,44039.0,0.0,0.6050884816524182,0.3949115183475817
528,20836.0,1.0,0.42875872929517406,0.5712412707048261
529,18823.0,1.0,0.3320008545926251,0.6679991454073752
530,17474.0,1.0,0.4496937840045929,0.5503062159954071
531,25719.0,1.0,0.3342073796037087,0.6657926203962917
532,27611.0,0.0,0.6202522648105779,0.37974773518942156
533,29943.0,1.0,0.4714835113397436,0.5285164886602562
534,7062.0,1.0,0.4106194225165941,0.5893805774834062
535,36948.0,1.0,0.3014313752762692,0.698568624723731
536,35439.0,1.0,0.43011826763608957,0.5698817323639106
537,38476.0,1.0,0.45841915522181403,0.5415808447781861
538,7212.0,0.0,0.5892673551222781,0.4107326448777222
539,22561.0,0.0,0.6330567280178809,0.36694327198211985
540,18382.0,1.0,0.41017043240354817,0.5898295675964523
541,43119.0,1.0,0.4286872307476369,0.5713127692523634
542,2002.0,1.0,0.014042640425948787,0.9859573595740513
543,27408.0,1.0,0.45460602211818363,0.5453939778818163
544,40350.0,0.0,0.5351221481486736,0.46487785185132624
545,4702.0,0.0,0.5501211209286386,0.44987887907136165
546,34397.0,1.0,0.34675243403119177,0.6532475659688082
547,16533.0,1.0,0.4116607387144951,0.5883392612855045
548,12648.0,1.0,0.35971832290941497,0.6402816770905849
549,34083.0,1.0,0.027654622713843717,0.9723453772861563
550,42598.0,1.0,0.4042041427581662,0.5957958572418335
551,32907.0,1.0,0.023412568264834222,0.9765874317351658
552,15654.0,1.0,0.2883673467639323,0.711632653236068
553,7781.0,1.0,0.4015224351304743,0.5984775648695257
554,39439.0,1.0,0.34124717282033246,0.6587528271796677
555,18279.0,1.0,0.00478903585510217,0.9952109641448978
556,11382.0,1.0,0.2694991599745739,0.7305008400254259
557,8152.0,1.0,0.4232040563207413,0.5767959436792589
558,6762.0,1.0,0.46698640994147494,0.5330135900585252
559,39692.0,1.0,0.35989516236422403,0.6401048376357755
560,44480.0,0.0,0.5543547629237398,0.44564523707626025
561,8317.0,1.0,0.3376577344079648,0.6623422655920358
562,20821.0,1.0,0.015337214301334617,0.9846627856986656
563,20161.0,1.0,0.35619248658759056,0.6438075134124095
564,26936.0,0.0,0.6805063082367246,0.3194936917632753
565,26675.0,1.0,0.3066271034606518,0.6933728965393476
566,18375.0,1.0,0.3244566639408813,0.6755433360591181
567,15086.0,1.0,0.38098073668945753,0.6190192633105424
568,20739.0,1.0,0.4874808597220783,0.5125191402779218
569,2282.0,0.0,0.5704903536209907,0.4295096463790095
570,37105.0,1.0,0.4117676967632975,0.5882323032367026
571,15270.0,1.0,0.46932286207455826,0.5306771379254418
572,5997.0,1.0,0.25287383822772963,0.7471261617722699
573,39683.0,0.0,0.5203506566453957,0.47964934335460435
574,995.0,1.0,0.47113472333725254,0.5288652766627474
575,37310.0,0.0,0.5248397491608938,0.47516025083910635
576,29672.0,1.0,0.4003670848871614,0.5996329151128387
577,5538.0,1.0,0.33024418922869353,0.6697558107713064
578,33925.0,1.0,0.3460135109565449,0.6539864890434548
579,38465.0,1.0,0.4821060676232826,0.5178939323767173
580,22831.0,1.0,0.48194784950830605,0.5180521504916942
581,34473.0,1.0,0.452423929774738,0.5475760702252619
582,34411.0,0.0,0.5665110891418891,0.4334889108581109
583,34853.0,1.0,0.35418570060696974,0.6458142993930308
584,18756.0,1.0,0.37549749953379224,0.6245025004662075
585,42218.0,0.0,0.515826289193414,0.4841737108065861
586,10517.0,1.0,0.30223041123081,0.6977695887691898
587,25994.0,1.0,0.3001508584821687,0.6998491415178313
588,40265.0,1.0,0.3159482831346726,0.6840517168653278
589,41293.0,1.0,0.36084986634625227,0.6391501336537481
590,15967.0,1.0,0.007563077842068925,0.9924369221579309
591,39079.0,1.0,0.46573485913369694,0.534265140866303
592,9338.0,1.0,0.39012362065686823,0.609876379343132
593,21899.0,1.0,0.24791427989478643,0.7520857201052142
594,36800.0,1.0,0.2611860132399379,0.7388139867600614
595,11796.0,1.0,0.4648719889809646,0.5351280110190358
596,18442.0,0.0,0.5003231537795715,0.4996768462204286
597,43151.0,0.0,0.6161980424088381,0.3838019575911622
598,34226.0,1.0,0.039380030652868284,0.9606199693471317
599,37798.0,0.0,0.5878464985237383,0.4121535014762616
600,23435.0,1.0,0.4730923713094779,0.5269076286905221
601,13795.0,0.0,0.6006014488226554,0.3993985511773445
602,3928.0,1.0,0.4419963942637151,0.558003605736284
603,41303.0,1.0,0.3936335675569858,0.6063664324430144
604,31388.0,1.0,0.4403083073721726,0.5596916926278275
605,3560.0,1.0,0.40267115394721004,0.5973288460527901
606,6954.0,1.0,0.47034192849123324,0.5296580715087666
607,9647.0,1.0,0.485132689426901,0.5148673105730991
608,42023.0,1.0,0.47461689036650007,0.5253831096335002
609,24747.0,1.0,0.010366718898952023,0.989633281101048
610,37799.0,1.0,0.45287073010778456,0.5471292698922153
611,32868.0,1.0,0.3161083053625279,0.6838916946374721
612,38422.0,0.0,0.5544504817560432,0.4455495182439567
613,19976.0,1.0,0.45490388947597615,0.5450961105240236
614,27220.0,1.0,0.4084337093272148,0.5915662906727853
615,37608.0,0.0,0.5328439969392323,0.46715600306076754
616,22059.0,1.0,0.2828685307332864,0.7171314692667139
617,23787.0,1.0,0.4571917711034507,0.542808228896549
618,33742.0,1.0,0.2562059004850093,0.7437940995149901
619,19942.0,0.0,0.5862023123749539,0.4137976876250459
620,30873.0,1.0,0.47248202956693197,0.5275179704330681
621,37873.0,1.0,0.33055710661627624,0.6694428933837241
622,37599.0,0.0,0.5861364023746359,0.4138635976253643
623,6869.0,1.0,0.343319550248448,0.6566804497515522
624,39244.0,1.0,0.36105880935320345,0.6389411906467968
625,20119.0,0.0,0.5424224358578005,0.4575775641421997
626,34472.0,0.0,0.6310807732700995,0.36891922672990085
627,42999.0,1.0,0.36167895628824565,0.6383210437117541
628,4608.0,1.0,0.45282478460768244,0.5471752153923175
629,22377.0,1.0,0.395479490259602,0.6045205097403986
630,36875.0,1.0,0.32735048117871235,0.6726495188212884
631,10116.0,1.0,0.49810636095422345,0.5018936390457766
632,22804.0,1.0,0.49228548468940003,0.5077145153105999
633,19137.0,1.0,0.4859324106661104,0.5140675893338895
634,26686.0,0.0,0.618353857235812,0.38164614276418846
635,38303.0,1.0,0.334351384141147,0.6656486158588532
636,30866.0,0.0,0.5124723228147081,0.487527677185292
637,41643.0,1.0,0.31194088716306195,0.6880591128369383
638,16285.0,1.0,0.3723301202020815,0.6276698797979183
639,2748.0,1.0,0.47190383750499687,0.5280961624950031
640,33509.0,1.0,0.49356985602763276,0.5064301439723673
641,13594.0,1.0,0.48862081694187304,0.511379183058127
642,6952.0,1.0,0.008951351876965758,0.9910486481230342
643,23569.0,1.0,0.39721042651819416,0.6027895734818054
644,44140.0,1.0,0.39421141070792876,0.6057885892920709
645,22374.0,0.0,0.6012032156407361,0.3987967843592643
646,9585.0,1.0,0.2846753291137214,0.7153246708862784
647,397.0,1.0,0.44784997550168926,0.5521500244983104
648,17053.0,1.0,0.42179770542119377,0.5782022945788059
649,12682.0,1.0,0.3923419096077913,0.6076580903922085
650,17305.0,1.0,0.34767602151077887,0.6523239784892212
651,36606.0,1.0,0.4828938464185347,0.5171061535814653
652,31340.0,1.0,0.011687114923928573,0.9883128850760713
653,16122.0,0.0,0.5680168375407891,0.43198316245921053
654,2236.0,1.0,0.39175046371798294,0.6082495362820172
655,33177.0,0.0,0.5206782479317034,0.47932175206829686
656,11307.0,0.0,0.5574878830840903,0.4425121169159097
657,11179.0,1.0,0.2699272508758404,0.73007274912416
658,44576.0,1.0,0.35424941946096694,0.6457505805390329
659,2593.0,1.0,0.008879423775651686,0.9911205762243482
660,13450.0,1.0,0.3801170568172028,0.6198829431827968
661,41023.0,1.0,0.39232577283411324,0.607674227165887
662,1667.0,1.0,0.010884917977038427,0.9891150820229616
663,22122.0,1.0,0.40985338256921666,0.5901466174307839
664,22679.0,1.0,0.49354913387068267,0.5064508661293176
665,34576.0,1.0,0.4473010481453106,0.5526989518546893
666,2313.0,1.0,0.44813924394324645,0.5518607560567533
667,18194.0,1.0,0.414292560612095,0.5857074393879048
668,27383.0,1.0,0.4390303975646127,0.5609696024353871
669,22164.0,1.0,0.18047793734351125,0.8195220626564883
670,6230.0,1.0,0.46974507447483227,0.5302549255251678
671,5753.0,1.0,0.4245135201724171,0.5754864798275832
672,43673.0,1.0,0.3815588421488713,0.6184411578511289
673,24686.0,1.0,0.4959790967971155,0.5040209032028844
674,30245.0,1.0,0.400849836248123,0.599150163751877
675,15078.0,0.0,0.508731918058021,0.4912680819419791
676,33640.0,1.0,0.4161788958880623,0.5838211041119379
677,1522.0,0.0,0.627304149393183,0.3726958506068169
678,2358.0,1.0,0.37820682326191757,0.6217931767380823
679,31050.0,0.0,0.5146278268948808,0.48537217310511926
680,11189.0,0.0,0.5693437826568278,0.43065621734317217
681,24222.0,1.0,0.33354463641340515,0.6664553635865957
682,8955.0,1.0,0.43528273220681263,0.5647172677931874
683,31851.0,1.0,0.3031450502734235,0.6968549497265767
684,45062.0,1.0,0.4089407693615248,0.5910592306384751
685,32957.0,0.0,0.501561552615588,0.4984384473844119
686,11149.0,1.0,0.2869138529533555,0.7130861470466442
687,15624.0,0.0,0.5278783593787473,0.4721216406212529
688,8936.0,1.0,0.30427839821417835,0.6957216017858215
689,1685.0,1.0,0.34886229202417496,0.6511377079758255
690,3324.0,1.0,0.2652820057624575,0.7347179942375425
691,36761.0,0.0,0.5106824872070189,0.48931751279298097
692,12584.0,1.0,0.008361325216547685,0.9916386747834524
693,24278.0,1.0,0.42547788578797296,0.5745221142120271
694,37866.0,1.0,0.4410764726390352,0.5589235273609652
695,20727.0,1.0,0.27190818979647585,0.7280918102035236
696,33949.0,1.0,0.45515067164018874,0.5448493283598116
697,21807.0,1.0,0.4764786868916498,0.5235213131083505
698,32048.0,0.0,0.5679068504477316,0.4320931495522682
699,9606.0,0.0,0.5169681040683459,0.48303189593165413
700,17215.0,1.0,0.24244638167987909,0.7575536183201208
701,5548.0,0.0,0.5751440903174997,0.42485590968250064
702,18914.0,1.0,0.3737639474801182,0.6262360525198816
703,29756.0,0.0,0.5302262319600873,0.4697737680399128
704,45425.0,1.0,0.4557908951829863,0.5442091048170137
705,39982.0,0.0,0.6445856904197464,0.355414309580254
706,21127.0,1.0,0.4352571985751294,0.5647428014248704
707,25485.0,1.0,0.4409445473491745,0.5590554526508253
708,9176.0,1.0,0.32053002145023507,0.679469978549765
709,5702.0,1.0,0.4250394477865781,0.5749605522134226
710,28562.0,1.0,0.4598363130418656,0.5401636869581347
711,31921.0,0.0,0.5524203561292067,0.4475796438707931
712,19249.0,1.0,0.41519531799284565,0.5848046820071544
713,13670.0,0.0,0.5506828994331602,0.4493171005668395
714,38507.0,1.0,0.38520801702244556,0.6147919829775544
715,17714.0,0.0,0.6096022163343617,0.39039778366563804
716,1005.0,0.0,0.5738267167000861,0.42617328329991366
717,18632.0,1.0,0.30415749006587656,0.6958425099341236
718,4272.0,1.0,0.36129103133573304,0.6387089686642669
719,35879.0,1.0,0.009048359197930496,0.9909516408020694
720,18618.0,1.0,0.3522151504227809,0.6477848495772192
721,33249.0,1.0,0.4672584610841332,0.5327415389158667
722,14203.0,1.0,0.4903258831556556,0.509674116844344
723,4865.0,1.0,0.35307767188071965,0.6469223281192806
724,5896.0,1.0,0.30248479735489103,0.6975152026451091
725,28365.0,1.0,0.38176938542287686,0.618230614577123
726,6554.0,1.0,0.352903523594288,0.6470964764057118
727,30863.0,0.0,0.521012613319825,0.47898738668017515
728,21949.0,1.0,0.30770857740772,0.6922914225922799
729,15709.0,1.0,0.3768790880714212,0.6231209119285789
730,18210.0,1.0,0.4322241738374941,0.5677758261625059
731,36101.0,0.0,0.582649035019792,0.4173509649802078
732,42626.0,0.0,0.6905396325327,0.3094603674673002
733,25510.0,1.0,0.4326217244133806,0.5673782755866192
734,45240.0,0.0,0.7127788434091589,0.28722115659084047
735,15325.0,1.0,0.4522570346249088,0.547742965375091
736,6090.0,1.0,0.03877240136953318,0.9612275986304668
737,34704.0,1.0,0.011740334925099665,0.9882596650749003
738,3967.0,0.0,0.5458097881102472,0.4541902118897527
739,15121.0,0.0,0.6349991284853854,0.3650008715146145
740,44714.0,0.0,0.613224618875273,0.38677538112472737
741,25513.0,0.0,0.612628658508985,0.3873713414910154
742,29698.0,1.0,0.288659669268778,0.7113403307312223
743,2231.0,1.0,0.47904855393771056,0.5209514460622897
744,11860.0,1.0,0.008412515832749642,0.9915874841672503
745,33860.0,1.0,0.46426534958220883,0.5357346504177908
746,40321.0,1.0,0.45798053090830154,0.5420194690916986
747,22920.0,1.0,0.48711191917631425,0.5128880808236859
748,33129.0,1.0,0.4971899359618716,0.5028100640381286
749,3086.0,1.0,0.4641595314756103,0.5358404685243898
750,15595.0,1.0,0.21571978963307278,0.7842802103669275
751,7045.0,1.0,0.3301431312098941,0.6698568687901063
752,36214.0,1.0,0.4771181742147833,0.5228818257852168
753,16613.0,1.0,0.3327110236309604,0.6672889763690395
754,15182.0,1.0,0.4068971063209812,0.5931028936790191
755,4797.0,1.0,0.407301636554778,0.592698363445222
756,25835.0,0.0,0.62736474957368,0.37263525042631984
757,30132.0,1.0,0.43203758607128007,0.5679624139287199
758,27216.0,1.0,0.38641087557051873,0.6135891244294813
759,21809.0,1.0,0.37481685430707523,0.6251831456929251
760,21738.0,1.0,0.47628301111362686,0.5237169888863731
761,39837.0,1.0,0.3752024891333759,0.6247975108666243
762,9340.0,0.0,0.5153011839077104,0.48469881609228965
763,41745.0,1.0,0.33529515379569497,0.6647048462043053
764,19116.0,1.0,0.3644646497392152,0.6355353502607849
765,37785.0,1.0,0.04919495946200916,0.9508050405379911
766,32313.0,1.0,0.46696107652151747,0.5330389234784824
767,30854.0,1.0,0.2720663370938907,0.7279336629061102
768,7812.0,1.0,0.359605273905335,0.6403947260946645
769,16895.0,1.0,0.4718333697253061,0.5281666302746939
770,33734.0,1.0,0.4519897746369734,0.5480102253630263
771,26565.0,0.0,0.7332122082576117,0.2667877917423883
772,27264.0,1.0,0.3433325728390967,0.6566674271609032
773,8527.0,1.0,0.3606103211420723,0.6393896788579281
774,28892.0,1.0,0.3897035959653369,0.6102964040346632
775,30366.0,1.0,0.4276654496286729,0.5723345503713271
776,44043.0,1.0,0.2259833739935128,0.7740166260064872
777,15037.0,1.0,0.33437075788664244,0.6656292421133577
778,2965.0,0.0,0.6543572212070132,0.34564277879298705
779,25032.0,1.0,0.02828259729087081,0.9717174027091292
780,39906.0,0.0,0.6628006194169658,0.33719938058303456
781,26960.0,0.0,0.7002230697928653,0.2997769302071346
782,5989.0,1.0,0.26093200548074125,0.7390679945192591
783,4905.0,1.0,0.02515018914466407,0.974849810855336
784,18714.0,1.0,0.2258471142712597,0.7741528857287397
785,19264.0,1.0,0.41622478016553544,0.5837752198344647
786,37842.0,0.0,0.5433270907658698,0.4566729092341303
787,4880.0,1.0,0.42124912140067505,0.5787508785993247
788,33773.0,1.0,0.33796040208955347,0.6620395979104462
789,24337.0,1.0,0.4257427571506986,0.5742572428493014
790,8494.0,1.0,0.37702973308501536,0.6229702669149849
791,25081.0,1.0,0.4404994197159487,0.5595005802840511
792,26220.0,0.0,0.5530422408880562,0.4469577591119437
793,25587.0,0.0,0.5049544043814033,0.49504559561859685
794,23674.0,1.0,0.27451289130389983,0.7254871086961
795,27625.0,1.0,0.415393099083103,0.5846069009168966
796,42191.0,1.0,0.24576408136439898,0.7542359186356016
797,17026.0,1.0,0.3205981461755937,0.679401853824406
798,27867.0,1.0,0.4458969449862685,0.5541030550137318
799,31410.0,1.0,0.224397298868417,0.7756027011315829
800,5759.0,1.0,0.48674579985022054,0.5132542001497796
801,43422.0,1.0,0.4738200375154704,0.5261799624845294
802,25824.0,1.0,0.29362603526403364,0.7063739647359667
803,40852.0,0.0,0.5240584411251045,0.4759415588748954
804,30460.0,0.0,0.6717507156775097,0.3282492843224899
805,9712.0,1.0,0.3968555974327605,0.6031444025672399
806,11646.0,0.0,0.5882116731682447,0.4117883268317549
807,3606.0,1.0,0.36505177113681236,0.6349482288631875
808,17583.0,1.0,0.3998970406560776,0.6001029593439224
809,8127.0,1.0,0.29286369571316756,0.7071363042868332
810,4304.0,1.0,0.01508516375130328,0.9849148362486966
811,4472.0,0.0,0.5535327751409441,0.44646722485905616
812,34490.0,1.0,0.3556224753015772,0.6443775246984225
813,36213.0,1.0,0.3417513259085288,0.6582486740914716
814,13899.0,0.0,0.5771790770812807,0.4228209229187192
815,18400.0,1.0,0.33053229489755453,0.6694677051024456
816,3393.0,1.0,0.267569741986042,0.7324302580139579
817,43189.0,1.0,0.3763196842730363,0.6236803157269637
818,1996.0,0.0,0.563412421792146,0.436587578207854
819,37864.0,1.0,0.27445908837025046,0.7255409116297494
820,481.0,1.0,0.48325180111613697,0.5167481988838629
821,31029.0,1.0,0.4441179839156883,0.5558820160843116
822,41239.0,1.0,0.0156591202812007,0.9843408797187994
823,34971.0,1.0,0.004149686738550926,0.995850313261449
824,37728.0,1.0,0.31919097147937253,0.6808090285206277
825,11071.0,0.0,0.5593249328362052,0.44067506716379484
826,13496.0,1.0,0.255432271365663,0.7445677286343377
827,2457.0,1.0,0.28661574533660855,0.7133842546633918
828,4431.0,1.0,0.31934476282107616,0.6806552371789242
829,39389.0,1.0,0.37076480849839505,0.6292351915016047
830,11417.0,1.0,0.3130442000760981,0.6869557999239017
831,44757.0,1.0,0.39092401171661784,0.609075988283382
832,18831.0,0.0,0.6490380876443678,0.3509619123556319
