,Index test,Prediction,Proba class 0,Proba class 1
490,2419.0,1.0,0.47486425339128063,0.5251357466087191
491,2423.0,1.0,0.41639910610776093,0.5836008938922395
492,2425.0,1.0,0.47363939392641236,0.5263606060735877
493,2437.0,0.0,0.5288673690022719,0.47113263099772806
494,2440.0,0.0,0.5231864098567041,0.4768135901432961
495,2442.0,0.0,0.5275442341314741,0.4724557658685257
496,2447.0,0.0,0.5825546082803398,0.41744539171966055
497,2455.0,1.0,0.4091383165236123,0.5908616834763875
498,2462.0,1.0,0.38586005733624645,0.6141399426637537
499,2463.0,0.0,0.6313878440730536,0.3686121559269467
500,2464.0,1.0,0.3948082755378723,0.605191724462128
501,2470.0,1.0,0.4585855813271105,0.5414144186728894
502,2471.0,1.0,0.032505933412418246,0.9674940665875817
503,2472.0,0.0,0.5528340816345584,0.4471659183654414
504,2504.0,0.0,0.5226251623778954,0.4773748376221046
505,2507.0,0.0,0.5655530832038014,0.43444691679619873
506,2508.0,1.0,0.39571997849691004,0.6042800215030902
507,2513.0,0.0,0.5375035736157965,0.46249642638420346
508,2514.0,1.0,0.42318319574633,0.5768168042536704
509,2518.0,0.0,0.5363925645496106,0.46360743545038907
510,2530.0,1.0,0.48313142010316384,0.5168685798968364
511,2533.0,0.0,0.5126583693833537,0.4873416306166463
512,2535.0,0.0,0.5404186887629633,0.45958131123703666
513,2536.0,1.0,0.4846771806959157,0.5153228193040844
514,2542.0,1.0,0.4363642820621569,0.5636357179378426
515,2544.0,1.0,0.4663245658932095,0.5336754341067905
516,2550.0,1.0,0.398315948313641,0.601684051686359
517,2554.0,1.0,0.49004407650135173,0.5099559234986485
518,2556.0,1.0,0.4412137320490034,0.5587862679509964
519,2559.0,1.0,0.4013598781684268,0.5986401218315734
520,2573.0,1.0,0.4325791443369974,0.5674208556630027
521,2584.0,1.0,0.40193604627863716,0.598063953721363
522,2588.0,0.0,0.554546832701922,0.44545316729807793
523,2592.0,1.0,0.04906285178095803,0.950937148219042
524,2595.0,0.0,0.6534887263651834,0.34651127363481665
525,2602.0,1.0,0.4843301873161117,0.5156698126838886
526,2605.0,1.0,0.019204087765754326,0.9807959122342456
527,2610.0,1.0,0.44995167189727586,0.5500483281027242
528,2620.0,1.0,0.352726494061885,0.647273505938115
529,2626.0,0.0,0.5700820667146551,0.4299179332853447
530,2628.0,0.0,0.6142380327239926,0.3857619672760076
531,2629.0,1.0,0.39752687209177645,0.6024731279082236
532,2630.0,0.0,0.5059862372708978,0.4940137627291022
533,2642.0,1.0,0.45101753700781294,0.5489824629921869
534,2645.0,0.0,0.5267230830632417,0.47327691693675844
535,2647.0,1.0,0.06334956999809264,0.9366504300019075
536,2660.0,1.0,0.38203698990323326,0.617963010096767
537,2662.0,0.0,0.6344840081362069,0.3655159918637934
538,2663.0,0.0,0.621478199671727,0.37852180032827254
539,2664.0,0.0,0.500688700852146,0.499311299147854
540,2666.0,1.0,0.3801800902704052,0.6198199097295949
541,2668.0,0.0,0.6464067754665896,0.3535932245334103
542,2672.0,0.0,0.6464645700423846,0.3535354299576145
543,2673.0,1.0,0.04252760610380555,0.9574723938961947
544,2676.0,1.0,0.3566730694424843,0.6433269305575158
545,2677.0,0.0,0.5283589131476925,0.4716410868523073
546,2682.0,1.0,0.02807331941104989,0.9719266805889504
547,2684.0,1.0,0.3990714720226032,0.6009285279773968
548,2692.0,1.0,0.47316034784587585,0.5268396521541243
549,2694.0,1.0,0.38581898997656816,0.6141810100234317
550,2696.0,1.0,0.4234411915029982,0.576558808497002
551,2697.0,1.0,0.3795383450508502,0.6204616549491498
552,2699.0,0.0,0.5227875068816337,0.4772124931183663
553,2700.0,0.0,0.607457286880035,0.3925427131199653
554,2703.0,1.0,0.49357339110799253,0.5064266088920076
555,2710.0,1.0,0.46651796635410053,0.5334820336458993
556,2714.0,1.0,0.45827759071726554,0.5417224092827346
557,2722.0,1.0,0.48811419423216984,0.5118858057678303
558,2724.0,0.0,0.5103843684297845,0.48961563157021554
559,2725.0,0.0,0.6266374279588022,0.37336257204119755
560,2736.0,1.0,0.4927022848406837,0.5072977151593164
561,2739.0,1.0,0.43432196761466235,0.5656780323853372
562,2753.0,1.0,0.38868459869812855,0.6113154013018712
563,2754.0,0.0,0.516052947696099,0.48394705230390095
564,2757.0,0.0,0.5630725509719703,0.43692744902802994
565,2758.0,0.0,0.5878571701496031,0.4121428298503968
566,2761.0,0.0,0.5221306648588977,0.4778693351411022
567,2762.0,0.0,0.501155744049626,0.49884425595037407
568,2764.0,0.0,0.5049055670606528,0.49509443293934724
569,2768.0,0.0,0.5370290114505027,0.46297098854949736
570,2772.0,0.0,0.5162854379814624,0.48371456201853763
571,2780.0,1.0,0.4990214415256144,0.5009785584743857
572,2784.0,0.0,0.5043641181406723,0.4956358818593277
573,2800.0,0.0,0.512295812957538,0.487704187042462
574,2809.0,0.0,0.5240078407309637,0.47599215926903626
575,2813.0,0.0,0.5716407267632418,0.4283592732367582
576,2817.0,1.0,0.4709407592011665,0.5290592407988334
577,2820.0,0.0,0.5480826850346942,0.45191731496530574
578,2822.0,1.0,0.49058441501832223,0.5094155849816779
579,2830.0,1.0,0.4234362066741369,0.5765637933258628
580,2850.0,0.0,0.6081347936009566,0.3918652063990429
581,2851.0,0.0,0.5262304319484347,0.47376956805156534
582,2868.0,0.0,0.5646414638811671,0.43535853611883274
583,2875.0,1.0,0.39536158855669234,0.6046384114433075
584,2878.0,1.0,0.39344844839472926,0.6065515516052711
585,2886.0,1.0,0.4388057787760268,0.5611942212239733
586,2887.0,1.0,0.49005833296753026,0.5099416670324699
587,2891.0,1.0,0.028332374382630508,0.9716676256173693
588,2895.0,1.0,0.4413825766483268,0.5586174233516734
589,2915.0,1.0,0.4914663741008202,0.5085336258991797
590,2921.0,0.0,0.5826571340694958,0.4173428659305041
591,2924.0,0.0,0.5665460682420674,0.4334539317579321
592,2930.0,1.0,0.4126831505761907,0.5873168494238095
593,2931.0,1.0,0.3799734057670039,0.6200265942329959
594,2932.0,0.0,0.56742209199114,0.4325779080088602
595,2943.0,1.0,0.39632080351056387,0.6036791964894359
596,2946.0,0.0,0.626456550128167,0.3735434498718327
597,2964.0,1.0,0.49149725654511245,0.5085027434548874
598,2966.0,1.0,0.4030120240443889,0.5969879759556111
599,2971.0,1.0,0.49879401643799426,0.5012059835620057
600,2985.0,0.0,0.6623225082115751,0.33767749178842466
601,2988.0,1.0,0.40957127653999786,0.5904287234600021
602,2994.0,1.0,0.4470687436146586,0.5529312563853412
603,2997.0,1.0,0.4842853074304421,0.5157146925695578
604,3001.0,1.0,0.4963825322012388,0.5036174677987612
605,3004.0,1.0,0.028391641072902946,0.9716083589270972
606,3008.0,1.0,0.44302731327923334,0.5569726867207669
607,3014.0,1.0,0.479438520060054,0.520561479939946
608,3018.0,1.0,0.45207813888049087,0.5479218611195087
609,3019.0,1.0,0.33062366286232026,0.6693763371376797
610,3023.0,0.0,0.5285829199608458,0.4714170800391541
611,3026.0,0.0,0.5024900069723418,0.49750999302765836
612,3029.0,0.0,0.5988913479510376,0.4011086520489625
613,3033.0,1.0,0.4951958814876508,0.5048041185123493
614,3037.0,1.0,0.37436281816392486,0.6256371818360749
615,3042.0,1.0,0.052944493519786466,0.9470555064802134
616,3043.0,0.0,0.6319186964307751,0.36808130356922497
617,3050.0,1.0,0.38238841283154446,0.6176115871684554
618,3060.0,1.0,0.3942383997856075,0.605761600214393
619,3062.0,1.0,0.03402569324677279,0.9659743067532274
620,3067.0,1.0,0.46986713249230677,0.5301328675076934
621,3080.0,1.0,0.412124930843363,0.5878750691566378
622,3081.0,0.0,0.574099709458017,0.425900290541983
623,3084.0,1.0,0.4707747442045002,0.5292252557955001
624,3094.0,1.0,0.39490022436808375,0.6050997756319163
625,3098.0,1.0,0.4057721892457507,0.5942278107542492
626,3103.0,0.0,0.58515710498337,0.4148428950166304
627,3104.0,1.0,0.37899579508909326,0.6210042049109067
628,3106.0,0.0,0.5103844067077207,0.4896155932922792
629,3110.0,1.0,0.48256185034147203,0.5174381496585281
630,3114.0,0.0,0.6814100780728458,0.3185899219271541
631,3118.0,0.0,0.5791824755786901,0.42081752442131026
632,3124.0,1.0,0.38550497481963314,0.6144950251803669
633,3125.0,0.0,0.548714086136786,0.451285913863214
634,3128.0,0.0,0.6221366799614699,0.3778633200385296
635,3135.0,1.0,0.42318478267864307,0.5768152173213572
636,3159.0,0.0,0.5289391309231796,0.4710608690768206
637,3160.0,1.0,0.46684111299728903,0.5331588870027114
638,3163.0,1.0,0.4873131813202841,0.5126868186797158
639,3171.0,1.0,0.388297135944502,0.6117028640554981
640,3172.0,1.0,0.4607201768527551,0.5392798231472452
641,3180.0,1.0,0.47098119248416614,0.529018807515834
642,3182.0,1.0,0.4660672936731266,0.5339327063268735
643,3189.0,1.0,0.4476645612469399,0.55233543875306
644,3191.0,1.0,0.46570607151139776,0.5342939284886026
645,3195.0,1.0,0.4327667228988905,0.5672332771011099
646,3204.0,0.0,0.5103424415543706,0.4896575584456294
647,3212.0,0.0,0.5417616794930161,0.4582383205069839
648,3218.0,1.0,0.036267243950503715,0.9637327560494964
649,3227.0,1.0,0.3517719246826395,0.6482280753173602
650,3229.0,0.0,0.6062766252091079,0.39372337479089153
651,3234.0,1.0,0.47693714800634196,0.5230628519936581
652,3240.0,0.0,0.562302322751733,0.43769767724826686
653,3244.0,1.0,0.3540593082890262,0.645940691710974
654,3245.0,0.0,0.5071004818699038,0.49289951813009636
655,3246.0,1.0,0.45117947964439614,0.5488205203556038
656,3261.0,1.0,0.4065943477304216,0.5934056522695786
657,3270.0,0.0,0.5830564306439417,0.41694356935605775
658,3272.0,1.0,0.02884286159611054,0.9711571384038895
659,3280.0,0.0,0.5384189647786469,0.46158103522135313
660,3284.0,1.0,0.362228042741974,0.6377719572580258
661,3286.0,1.0,0.38840667102822635,0.6115933289717738
662,3287.0,0.0,0.5796511820051825,0.4203488179948173
663,3294.0,1.0,0.4783827813351795,0.5216172186648204
664,3302.0,0.0,0.5163463559826506,0.4836536440173492
665,3307.0,0.0,0.5637235182984898,0.4362764817015103
666,3309.0,0.0,0.559020962126648,0.4409790378733519
667,3311.0,1.0,0.4665109296701513,0.5334890703298489
668,3312.0,1.0,0.4082316367677026,0.5917683632322973
669,3316.0,1.0,0.4065038395099843,0.5934961604900159
670,3320.0,1.0,0.49341883881077275,0.5065811611892272
671,3324.0,1.0,0.46791221368816344,0.5320877863118367
672,3325.0,1.0,0.4368857021868614,0.5631142978131386
673,3335.0,1.0,0.46188183653967757,0.5381181634603223
674,3337.0,0.0,0.5130985237536259,0.4869014762463742
675,3338.0,0.0,0.5014100995626825,0.4985899004373176
676,3341.0,1.0,0.45558539069236587,0.5444146093076341
677,3346.0,1.0,0.4093532164142937,0.5906467835857063
678,3349.0,1.0,0.026984577543683937,0.9730154224563162
679,3354.0,1.0,0.41673381033437373,0.5832661896656256
680,3357.0,1.0,0.41401582600937303,0.5859841739906276
681,3361.0,0.0,0.5680870385881124,0.43191296141188784
682,3370.0,1.0,0.38447314160270446,0.6155268583972954
683,3371.0,0.0,0.5215416699856946,0.47845833001430527
684,3372.0,0.0,0.5109797588002658,0.48902024119973403
685,3376.0,1.0,0.4874964859911068,0.512503514008893
686,3389.0,0.0,0.5710638283302812,0.42893617166971915
687,3390.0,0.0,0.5211833366419005,0.4788166633580993
688,3391.0,1.0,0.45465198915661226,0.5453480108433876
689,3393.0,0.0,0.56152420693886,0.43847579306114004
690,3401.0,1.0,0.052146583859603385,0.9478534161403966
691,3402.0,0.0,0.6237238865176695,0.3762761134823301
692,3415.0,1.0,0.3890555880293897,0.6109444119706107
693,3426.0,1.0,0.4256905874329209,0.5743094125670791
694,3446.0,1.0,0.4983318716404618,0.5016681283595381
695,3448.0,0.0,0.5994742936041351,0.40052570639586516
696,3457.0,1.0,0.4045625939772702,0.5954374060227302
697,3460.0,1.0,0.032812212729406535,0.9671877872705933
698,3464.0,1.0,0.46427858828608526,0.5357214117139147
699,3481.0,1.0,0.37093127444151236,0.6290687255584876
700,3487.0,0.0,0.5693093996228795,0.43069060037712076
701,3490.0,1.0,0.45945269257465265,0.5405473074253476
702,3496.0,0.0,0.539240615400324,0.46075938459967575
703,3497.0,0.0,0.5388722025554478,0.4611277974445524
704,3503.0,1.0,0.35164403486311757,0.6483559651368825
705,3508.0,0.0,0.5680219187592492,0.43197808124075093
706,3514.0,0.0,0.5722879689645153,0.4277120310354846
707,3515.0,0.0,0.6129258148729084,0.3870741851270917
708,3525.0,1.0,0.45298063821126433,0.5470193617887357
709,3533.0,1.0,0.38508052630250317,0.6149194736974963
710,3538.0,1.0,0.4608516418404422,0.5391483581595579
711,3539.0,0.0,0.5905226446839533,0.40947735531604634
712,3542.0,0.0,0.6717854507451075,0.328214549254892
713,3544.0,1.0,0.39081494891508933,0.609185051084911
714,3556.0,0.0,0.6005839164763961,0.39941608352360375
715,3559.0,0.0,0.597354465179549,0.4026455348204514
716,3562.0,0.0,0.5357244480114194,0.4642755519885807
717,3563.0,1.0,0.02763954623764779,0.9723604537623521
718,3568.0,1.0,0.3954737772909227,0.6045262227090776
719,3595.0,0.0,0.5197809879813068,0.4802190120186933
720,3598.0,0.0,0.5028612000076808,0.4971387999923192
721,3599.0,1.0,0.45511788876189885,0.5448821112381013
722,3602.0,1.0,0.4048619098011255,0.5951380901988746
723,3615.0,0.0,0.5380497927257626,0.46195020727423725
724,3623.0,0.0,0.5095447005784866,0.49045529942151334
725,3633.0,0.0,0.5455886106138692,0.4544113893861313
726,3635.0,1.0,0.4990679200179295,0.5009320799820705
727,3643.0,0.0,0.570211929966489,0.4297880700335112
728,3650.0,0.0,0.6343018854446452,0.3656981145553543
729,3651.0,0.0,0.5034646952428082,0.4965353047571918
730,3652.0,1.0,0.39554255918934905,0.6044574408106511
731,3661.0,0.0,0.6167465260191707,0.38325347398082876
732,3662.0,0.0,0.5796445041189313,0.4203554958810689
733,3663.0,1.0,0.39731268511403317,0.6026873148859669
734,3666.0,1.0,0.4058367177112936,0.5941632822887059
735,3669.0,0.0,0.5465875683429673,0.4534124316570327
736,3674.0,0.0,0.5447485680417,0.4552514319583
737,3679.0,0.0,0.550396326735907,0.44960367326409306
738,3682.0,1.0,0.05287753380450432,0.9471224661954958
739,3689.0,0.0,0.5286108102393128,0.47138918976068717
740,3691.0,1.0,0.3699208490967441,0.6300791509032562
741,3716.0,1.0,0.4479249528755481,0.552075047124452
742,3721.0,1.0,0.4943586859550131,0.5056413140449869
743,3734.0,1.0,0.3965386682966857,0.6034613317033142
744,3739.0,0.0,0.603880908923918,0.396119091076082
745,3741.0,0.0,0.5723474362087045,0.4276525637912955
746,3746.0,1.0,0.42732042992945596,0.5726795700705438
747,3750.0,0.0,0.609216390062684,0.3907836099373156
748,3752.0,1.0,0.0346720388461579,0.9653279611538421
749,3769.0,0.0,0.5231954891620945,0.4768045108379054
750,3776.0,1.0,0.4666425897677033,0.5333574102322967
751,3779.0,1.0,0.05757955773400677,0.9424204422659932
752,3786.0,1.0,0.4903653579258108,0.5096346420741892
753,3790.0,0.0,0.5363058438301672,0.4636941561698326
754,3804.0,1.0,0.4540972052924275,0.5459027947075727
755,3816.0,1.0,0.4727034801147129,0.527296519885287
756,3822.0,0.0,0.5190201894519726,0.4809798105480273
757,3824.0,1.0,0.4056335242955826,0.5943664757044175
758,3828.0,1.0,0.4410895653603582,0.5589104346396422
759,3830.0,0.0,0.5625726581321986,0.4374273418678014
760,3835.0,1.0,0.40909867988340126,0.5909013201165988
761,3843.0,0.0,0.5741554530775761,0.42584454692242396
762,3852.0,1.0,0.3891172853389161,0.6108827146610841
763,3857.0,0.0,0.5464616676428731,0.45353833235712676
764,3863.0,1.0,0.4775663769770048,0.522433623022995
765,3867.0,1.0,0.46695876063421204,0.5330412393657881
766,3871.0,1.0,0.04036858784686051,0.9596314121531396
767,3872.0,1.0,0.4939342686711731,0.5060657313288267
768,3875.0,1.0,0.46313135184870124,0.5368686481512988
769,3876.0,0.0,0.5190862480036366,0.48091375199636327
770,3884.0,1.0,0.42371276525191914,0.5762872347480812
771,3888.0,0.0,0.6049801979264673,0.39501980207353254
772,3896.0,0.0,0.542603018846944,0.45739698115305616
773,3902.0,1.0,0.38863810526249637,0.6113618947375037
774,3903.0,1.0,0.037947138944245964,0.9620528610557543
775,3904.0,1.0,0.48123239406102075,0.5187676059389791
776,3908.0,0.0,0.5263705794321046,0.47362942056789525
777,3922.0,1.0,0.49092085432917537,0.5090791456708247
778,3924.0,1.0,0.3884450581034711,0.6115549418965288
779,3929.0,0.0,0.5632421706124371,0.43675782938756313
780,3932.0,1.0,0.40285873932872,0.59714126067128
781,3938.0,0.0,0.5399012422724322,0.4600987577275679
782,3945.0,1.0,0.3920752701585199,0.6079247298414806
783,3951.0,0.0,0.6060342608710441,0.3939657391289556
784,3959.0,0.0,0.6045960866528118,0.395403913347188
785,3963.0,0.0,0.519106951223581,0.4808930487764192
786,3967.0,1.0,0.4827414948701012,0.5172585051298989
787,3978.0,0.0,0.6461929415219595,0.35380705847804017
788,3982.0,1.0,0.47693676383943895,0.5230632361605609
789,3986.0,0.0,0.5667991328210902,0.43320086717891004
790,3998.0,1.0,0.3843452153647373,0.6156547846352626
791,4009.0,1.0,0.3939157938045901,0.6060842061954099
792,4023.0,0.0,0.6076588877170073,0.39234111228299234
793,4030.0,1.0,0.43645401579528326,0.5635459842047171
794,4033.0,1.0,0.49274681379881147,0.5072531862011885
795,4036.0,0.0,0.5755423974669756,0.42445760253302445
796,4040.0,0.0,0.6049986223627799,0.3950013776372202
797,4044.0,1.0,0.3821422470971565,0.6178577529028436
798,4057.0,1.0,0.44062245396316285,0.5593775460368372
799,4062.0,1.0,0.44017985156186684,0.5598201484381335
800,4066.0,1.0,0.4150467924350376,0.5849532075649629
801,4067.0,0.0,0.5184653083588628,0.4815346916411372
802,4068.0,0.0,0.5390358346592449,0.46096416534075546
803,4070.0,1.0,0.45018922646261117,0.5498107735373887
804,4075.0,1.0,0.4636309170047192,0.536369082995281
805,4077.0,1.0,0.4307089885656651,0.5692910114343352
806,4079.0,0.0,0.5431702515980992,0.45682974840190094
807,4083.0,1.0,0.04303980934825895,0.9569601906517409
808,4085.0,1.0,0.4432474123409919,0.5567525876590083
809,4090.0,0.0,0.5610637349834176,0.43893626501658217
810,4105.0,1.0,0.4523313731977754,0.5476686268022247
811,4107.0,1.0,0.4670774480516937,0.5329225519483062
812,4113.0,1.0,0.45769760629368766,0.5423023937063122
813,4114.0,1.0,0.03247046584132361,0.9675295341586765
814,4116.0,1.0,0.40950343956386226,0.5904965604361376
815,4123.0,1.0,0.44661417091281097,0.5533858290871889
816,4129.0,1.0,0.4950531034603902,0.5049468965396098
817,4130.0,1.0,0.4834734283530115,0.5165265716469886
818,4154.0,1.0,0.37393456664130087,0.6260654333586991
819,4156.0,0.0,0.5447296790056386,0.4552703209943612
820,4160.0,0.0,0.5345064863418553,0.4654935136581449
821,4162.0,0.0,0.5934800277268169,0.406519972273183
822,4167.0,0.0,0.5643484774645929,0.4356515225354067
823,4173.0,0.0,0.5581728691820335,0.4418271308179667
824,4182.0,1.0,0.4276241696772224,0.5723758303227777
825,4185.0,1.0,0.4033475650575542,0.5966524349424457
826,4186.0,0.0,0.5020838322809272,0.4979161677190729
827,4189.0,1.0,0.37762412503193443,0.6223758749680652
828,4190.0,0.0,0.6454289478058436,0.35457105219415586
829,4193.0,0.0,0.5809397822342232,0.4190602177657768
830,4196.0,1.0,0.4910964804939743,0.5089035195060255
831,4197.0,1.0,0.49195797250467094,0.508042027495329
832,4199.0,0.0,0.5637941808352707,0.4362058191647293
833,4200.0,0.0,0.6120422068771426,0.38795779312285744
834,4202.0,0.0,0.7776130790681586,0.2223869209318416
835,4206.0,1.0,0.3852389725426476,0.6147610274573525
836,4210.0,1.0,0.3934059403815828,0.606594059618417
837,4218.0,1.0,0.3947183361720029,0.6052816638279971
838,4219.0,1.0,0.05261886671535341,0.9473811332846467
839,4221.0,0.0,0.5516525421275055,0.4483474578724942
840,4237.0,1.0,0.42181619300613193,0.5781838069938681
841,4241.0,1.0,0.4876344323096504,0.5123655676903496
842,4242.0,1.0,0.4129301523955407,0.5870698476044593
843,4247.0,1.0,0.37663571473371277,0.6233642852662875
844,4250.0,0.0,0.5858120796138944,0.41418792038610597
845,4255.0,1.0,0.39744431738243946,0.6025556826175609
846,4258.0,1.0,0.44768825996002676,0.5523117400399737
847,4259.0,0.0,0.5110512677279075,0.4889487322720925
848,4260.0,0.0,0.5791051130480326,0.42089488695196764
849,4266.0,1.0,0.3869403402550292,0.6130596597449709
