,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5168952231605463,0.4831047768394538
485,1261.0,1.0,0.4805799678165267,0.5194200321834732
486,15150.0,1.0,0.03810607066444951,0.9618939293355507
487,6670.0,0.0,0.5726094621899681,0.42739053781003156
488,1990.0,0.0,0.5275160089580595,0.47248399104194067
489,17295.0,0.0,0.528001644494624,0.47199835550537605
490,33050.0,0.0,0.6621899491965564,0.33781005080344384
491,12449.0,0.0,0.5430773037908905,0.45692269620910947
492,42213.0,1.0,0.38464818998290723,0.6153518100170927
493,23297.0,0.0,0.6390978868240008,0.3609021131759996
494,18010.0,1.0,0.47255314889230904,0.527446851107691
495,3057.0,0.0,0.5645778502659766,0.4354221497340233
496,3672.0,0.0,0.5495982336143715,0.4504017663856281
497,24172.0,1.0,0.46210754660036096,0.5378924533996391
498,18540.0,1.0,0.49287116418525856,0.5071288358147416
499,37238.0,1.0,0.48977550630463307,0.510224493695367
500,34535.0,1.0,0.40051671698591046,0.5994832830140893
501,15393.0,0.0,0.5410987883123639,0.4589012116876361
502,5196.0,0.0,0.519476864462449,0.480523135537551
503,21776.0,0.0,0.5780903967026739,0.42190960329732596
504,5095.0,1.0,0.4164313301658493,0.5835686698341509
505,36727.0,0.0,0.6011028746103776,0.3988971253896224
506,22075.0,1.0,0.43131647164525594,0.5686835283547438
507,16482.0,0.0,0.5712443624901342,0.4287556375098655
508,37133.0,0.0,0.5614794714551015,0.43852052854489826
509,26488.0,1.0,0.03620312895744895,0.963796871042551
510,4455.0,0.0,0.6700577149580773,0.329942285041922
511,42233.0,1.0,0.49617147045547616,0.5038285295445238
512,9850.0,0.0,0.6285121669585557,0.3714878330414444
513,3688.0,1.0,0.43651471615335496,0.5634852838466455
514,14688.0,0.0,0.5852890656612681,0.41471093433873163
515,24774.0,1.0,0.46875391283951806,0.5312460871604817
516,31935.0,0.0,0.518201952440056,0.48179804755994404
517,40903.0,1.0,0.407432278359734,0.5925677216402658
518,8782.0,1.0,0.4330228120950285,0.5669771879049716
519,17689.0,0.0,0.5636052610586166,0.43639473894138325
520,17777.0,1.0,0.4572028417553184,0.5427971582446819
521,42794.0,1.0,0.3968701328905891,0.6031298671094106
522,35127.0,1.0,0.05722294318438746,0.9427770568156123
523,3027.0,0.0,0.5396681124402419,0.46033188755975807
524,28372.0,1.0,0.36874845974214004,0.63125154025786
525,24739.0,1.0,0.41913679048496505,0.5808632095150348
526,37445.0,0.0,0.5733223625609666,0.4266776374390329
527,44039.0,0.0,0.6444241369264282,0.355575863073572
528,20836.0,1.0,0.46656445089908666,0.5334355491009135
529,18823.0,1.0,0.39283237819600936,0.6071676218039906
530,17474.0,1.0,0.4920723715253307,0.5079276284746693
531,25719.0,1.0,0.4084871161669728,0.591512883833027
532,27611.0,0.0,0.6030393169388194,0.3969606830611805
533,29943.0,1.0,0.491677252321886,0.5083227476781139
534,7062.0,1.0,0.4198572252928479,0.5801427747071519
535,36948.0,1.0,0.4369519228496567,0.5630480771503431
536,35439.0,1.0,0.49354244653296697,0.506457553467033
537,38476.0,0.0,0.5233660000985418,0.47663399990145805
538,7212.0,0.0,0.6358886810412033,0.36411131895879706
539,22561.0,0.0,0.6504135183942349,0.3495864816057654
540,18382.0,1.0,0.461277742878269,0.538722257121731
541,43119.0,1.0,0.4550586760551543,0.5449413239448457
542,2002.0,1.0,0.02599487981677382,0.9740051201832258
543,27408.0,0.0,0.510148387149111,0.489851612850889
544,40350.0,0.0,0.5284833180989917,0.47151668190100837
545,4702.0,0.0,0.5512552900413403,0.44874470995865956
546,34397.0,1.0,0.43314111816262824,0.5668588818373719
547,16533.0,1.0,0.4848619421233181,0.5151380578766819
548,12648.0,1.0,0.4112661046485433,0.5887338953514567
549,34083.0,1.0,0.037282481956910536,0.9627175180430896
550,42598.0,1.0,0.4305793075994444,0.5694206924005555
551,32907.0,1.0,0.04898719417650141,0.9510128058234987
552,15654.0,1.0,0.4117366643709083,0.5882633356290916
553,7781.0,1.0,0.47546116108630293,0.5245388389136972
554,39439.0,1.0,0.38927560061486377,0.6107243993851367
555,18279.0,1.0,0.028174694848220275,0.9718253051517796
556,11382.0,1.0,0.38898649975620614,0.6110135002437938
557,8152.0,1.0,0.4602830141930819,0.5397169858069182
558,6762.0,1.0,0.4625644568808394,0.5374355431191605
559,39692.0,1.0,0.46847118189052017,0.5315288181094797
560,44480.0,0.0,0.5611477577701263,0.4388522422298736
561,8317.0,1.0,0.4060548080423187,0.5939451919576813
562,20821.0,1.0,0.042388203647646776,0.957611796352353
563,20161.0,1.0,0.4357765120120468,0.5642234879879534
564,26936.0,0.0,0.6347315009328797,0.36526849906711994
565,26675.0,1.0,0.4167463734658019,0.5832536265341979
566,18375.0,1.0,0.42286140553503415,0.5771385944649657
567,15086.0,0.0,0.5053798319247251,0.4946201680752749
568,20739.0,0.0,0.5554936709621416,0.444506329037858
569,2282.0,0.0,0.6060058704000961,0.3939941295999036
570,37105.0,0.0,0.5165500271741486,0.4834499728258514
571,15270.0,1.0,0.4891700757184786,0.5108299242815213
572,5997.0,1.0,0.39580496402705523,0.6041950359729453
573,39683.0,0.0,0.5190995533776763,0.48090044662232373
574,995.0,0.0,0.5025511721232472,0.4974488278767529
575,37310.0,0.0,0.5564084854064102,0.44359151459358953
576,29672.0,1.0,0.4889566335772363,0.5110433664227638
577,5538.0,1.0,0.3642751202222325,0.6357248797777676
578,33925.0,1.0,0.4004675909361753,0.5995324090638245
579,38465.0,0.0,0.5195107864309305,0.4804892135690698
580,22831.0,1.0,0.4688142073971385,0.5311857926028616
581,34473.0,0.0,0.5126978513382529,0.4873021486617474
582,34411.0,0.0,0.5929568680233326,0.40704313197666747
583,34853.0,1.0,0.4012147505195911,0.598785249480409
584,18756.0,1.0,0.44329462981214035,0.5567053701878595
585,42218.0,0.0,0.5313841724096698,0.4686158275903298
586,10517.0,1.0,0.3759998300749755,0.6240001699250248
587,25994.0,1.0,0.3943683756040616,0.6056316243959382
588,40265.0,1.0,0.38691910798897533,0.6130808920110243
589,41293.0,1.0,0.40429018109285403,0.5957098189071458
590,15967.0,1.0,0.041341789264747346,0.9586582107352527
591,39079.0,1.0,0.4943746491647218,0.5056253508352782
592,9338.0,1.0,0.4976465367676413,0.5023534632323585
593,21899.0,1.0,0.3660383400754006,0.6339616599245997
594,36800.0,1.0,0.37977436201101483,0.6202256379889851
595,11796.0,0.0,0.5138185779578177,0.4861814220421824
596,18442.0,0.0,0.5341906745750499,0.4658093254249502
597,43151.0,0.0,0.6296194180074837,0.37038058199251656
598,34226.0,1.0,0.053084078516848716,0.946915921483151
599,37798.0,0.0,0.5629098123260032,0.43709018767399677
600,23435.0,0.0,0.5100136706988821,0.48998632930111796
601,13795.0,0.0,0.6217294203986252,0.3782705796013752
602,3928.0,0.0,0.5225095750160672,0.4774904249839328
603,41303.0,1.0,0.4882780798123772,0.5117219201876229
604,31388.0,1.0,0.4778087138174297,0.52219128618257
605,3560.0,1.0,0.4421417513935865,0.5578582486064136
606,6954.0,1.0,0.4990841229483805,0.5009158770516194
607,9647.0,0.0,0.5281047598633991,0.4718952401366009
608,42023.0,0.0,0.573304926338336,0.42669507366166387
609,24747.0,1.0,0.03270297664397858,0.9672970233560213
610,37799.0,0.0,0.5032244630611765,0.49677553693882354
611,32868.0,1.0,0.37877392838870555,0.6212260716112943
612,38422.0,0.0,0.5687458491413545,0.43125415085864516
613,19976.0,0.0,0.5416650399096431,0.45833496009035685
614,27220.0,1.0,0.47831531587563597,0.5216846841243641
615,37608.0,0.0,0.5399389361506092,0.4600610638493907
616,22059.0,1.0,0.3531664304571138,0.6468335695428865
617,23787.0,0.0,0.519785942098843,0.48021405790115707
618,33742.0,1.0,0.39269487015153604,0.6073051298484637
619,19942.0,0.0,0.590168787978953,0.40983121202104655
620,30873.0,0.0,0.5606553891144191,0.43934461088558086
621,37873.0,1.0,0.4193175250717708,0.5806824749282294
622,37599.0,0.0,0.6176814585473673,0.3823185414526323
623,6869.0,1.0,0.4161614491743986,0.5838385508256015
624,39244.0,1.0,0.4284970142882358,0.5715029857117644
625,20119.0,0.0,0.6082145434273516,0.3917854565726486
626,34472.0,0.0,0.6388880722690246,0.36111192773097534
627,42999.0,1.0,0.4502027629509351,0.5497972370490646
628,4608.0,1.0,0.4581813943646834,0.5418186056353167
629,22377.0,0.0,0.508622145469745,0.49137785453025495
630,36875.0,1.0,0.3906621857683487,0.6093378142316513
631,10116.0,0.0,0.5982755601085432,0.4017244398914563
632,22804.0,0.0,0.5508184138909573,0.44918158610904235
633,19137.0,0.0,0.5019931015597338,0.49800689844026613
634,26686.0,0.0,0.5242462636824403,0.47575373631755985
635,38303.0,1.0,0.45365511795900426,0.546344882040996
636,30866.0,0.0,0.60019399206539,0.39980600793461035
637,41643.0,1.0,0.40742605850770935,0.5925739414922908
638,16285.0,1.0,0.4125282716839154,0.5874717283160849
639,2748.0,0.0,0.534840592284436,0.465159407715564
640,33509.0,0.0,0.5015832137997119,0.4984167862002879
641,13594.0,0.0,0.512895926848104,0.4871040731518961
642,6952.0,1.0,0.03830396793132509,0.9616960320686752
643,23569.0,1.0,0.4433434649749198,0.5566565350250804
644,44140.0,1.0,0.4674427797637971,0.5325572202362028
645,22374.0,0.0,0.6419970332898565,0.3580029667101437
646,9585.0,1.0,0.41360943098260256,0.5863905690173976
647,397.0,0.0,0.5671282577704321,0.43287174222956787
648,17053.0,0.0,0.5434966365987696,0.4565033634012305
649,12682.0,1.0,0.45423711568781544,0.5457628843121847
650,17305.0,1.0,0.39478706791612955,0.6052129320838703
651,36606.0,0.0,0.5524673173032824,0.44753268269671737
652,31340.0,1.0,0.030066126085402975,0.9699338739145971
653,16122.0,0.0,0.5678723835192462,0.4321276164807536
654,2236.0,1.0,0.4420697053529799,0.55793029464702
655,33177.0,0.0,0.5604511117800962,0.43954888821990357
656,11307.0,0.0,0.5643407286797559,0.4356592713202439
657,11179.0,1.0,0.32892030179189435,0.6710796982081052
658,44576.0,1.0,0.4040892627644835,0.5959107372355164
659,2593.0,1.0,0.024295015481968007,0.975704984518032
660,13450.0,1.0,0.46294245017250724,0.5370575498274924
661,41023.0,1.0,0.4356468566764202,0.5643531433235799
662,1667.0,1.0,0.043933013267455835,0.9560669867325441
663,22122.0,0.0,0.5045461942436243,0.4954538057563757
664,22679.0,0.0,0.514141535584839,0.48585846441516084
665,34576.0,1.0,0.4725963418558448,0.527403658144155
666,2313.0,0.0,0.5284835569630829,0.4715164430369171
667,18194.0,1.0,0.4634917394098369,0.5365082605901629
668,27383.0,1.0,0.4809499428479845,0.5190500571520154
669,22164.0,1.0,0.3247433656143352,0.6752566343856649
670,6230.0,0.0,0.5479447686720416,0.45205523132795855
671,5753.0,0.0,0.5245273241970522,0.47547267580294755
672,43673.0,1.0,0.45249269273552145,0.5475073072644786
673,24686.0,0.0,0.5541751369439679,0.445824863056032
674,30245.0,0.0,0.5088055631316692,0.49119443686833086
675,15078.0,0.0,0.5435959469977321,0.45640405300226783
676,33640.0,1.0,0.48000772261199975,0.5199922773880002
677,1522.0,0.0,0.5692400036127233,0.43075999638727674
678,2358.0,1.0,0.44810742126141145,0.5518925787385887
679,31050.0,0.0,0.5802719547821908,0.41972804521780943
680,11189.0,0.0,0.5834338464972704,0.4165661535027296
681,24222.0,1.0,0.423708332677682,0.5762916673223178
682,8955.0,1.0,0.47368488580683116,0.5263151141931687
683,31851.0,1.0,0.4051471829227205,0.5948528170772795
684,45062.0,1.0,0.47017100639242015,0.5298289936075798
685,32957.0,0.0,0.5478817933068466,0.45211820669315345
686,11149.0,1.0,0.3847243869855845,0.6152756130144155
687,15624.0,0.0,0.5493808763744977,0.4506191236255021
688,8936.0,1.0,0.40559440135826885,0.5944055986417308
689,1685.0,1.0,0.405201696187873,0.594798303812127
690,3324.0,1.0,0.38829516230764377,0.6117048376923566
691,36761.0,0.0,0.5521906352541316,0.44780936474586824
692,12584.0,1.0,0.022648253038173832,0.9773517469618263
693,24278.0,0.0,0.500516476851856,0.49948352314814415
694,37866.0,1.0,0.45961924380064034,0.5403807561993597
695,20727.0,1.0,0.39937018598650714,0.6006298140134929
696,33949.0,0.0,0.5372943716957009,0.46270562830429923
697,21807.0,0.0,0.5382863672942904,0.46171363270570964
698,32048.0,0.0,0.5946635334907033,0.40533646650929667
699,9606.0,0.0,0.5413264600309865,0.45867353996901356
700,17215.0,1.0,0.36148317705804145,0.6385168229419587
701,5548.0,0.0,0.5979445630329863,0.4020554369670136
702,18914.0,1.0,0.4554500685654607,0.5445499314345394
703,29756.0,0.0,0.5628388262985089,0.43716117370149077
704,45425.0,0.0,0.5044324803391479,0.49556751966085216
705,39982.0,0.0,0.671827563081707,0.32817243691829306
706,21127.0,1.0,0.48542165163879697,0.5145783483612031
707,25485.0,1.0,0.48362316972022185,0.5163768302797781
708,9176.0,1.0,0.42700977797904416,0.5729902220209562
709,5702.0,1.0,0.4627820541061654,0.5372179458938343
710,28562.0,0.0,0.5349067900201615,0.46509320997983844
711,31921.0,0.0,0.6112952887454591,0.38870471125454115
712,19249.0,0.0,0.5279086245052853,0.47209137549471447
713,13670.0,0.0,0.5779929256010611,0.4220070743989384
714,38507.0,1.0,0.46531896263740535,0.5346810373625945
715,17714.0,0.0,0.5817581606101047,0.41824183938989506
716,1005.0,0.0,0.5824694976384491,0.417530502361551
717,18632.0,1.0,0.3929227719549776,0.6070772280450222
718,4272.0,1.0,0.44393402699062134,0.5560659730093784
719,35879.0,1.0,0.031868610263270064,0.9681313897367301
720,18618.0,1.0,0.4213077471682687,0.5786922528317313
721,33249.0,0.0,0.5066806422448759,0.49331935775512414
722,14203.0,0.0,0.5441365168317986,0.45586348316820136
723,4865.0,1.0,0.4463385441406068,0.5536614558593933
724,5896.0,1.0,0.3824599925758338,0.6175400074241663
725,28365.0,1.0,0.4461705971967075,0.553829402803293
726,6554.0,1.0,0.44687692057376865,0.5531230794262314
727,30863.0,1.0,0.48879277876460026,0.5112072212353997
728,21949.0,1.0,0.39687008140609203,0.603129918593908
729,15709.0,1.0,0.4884971362464831,0.511502863753517
730,18210.0,1.0,0.45144088035175156,0.5485591196482483
731,36101.0,0.0,0.6444421557745434,0.35555784422545655
732,42626.0,0.0,0.6414168717328873,0.358583128267112
733,25510.0,1.0,0.48530714502496003,0.5146928549750398
734,45240.0,0.0,0.6516038436070108,0.3483961563929883
735,15325.0,1.0,0.48519098211823936,0.5148090178817607
736,6090.0,1.0,0.06338920664736691,0.9366107933526334
737,34704.0,1.0,0.020120411971573975,0.979879588028426
738,3967.0,0.0,0.5765722713563782,0.42342772864362144
739,15121.0,0.0,0.6415582921908084,0.35844170780919193
740,44714.0,0.0,0.6283772032606736,0.3716227967393265
741,25513.0,0.0,0.5892146702478748,0.41078532975212534
742,29698.0,1.0,0.3984572286143733,0.6015427713856265
743,2231.0,0.0,0.5136146846336846,0.4863853153663155
744,11860.0,1.0,0.03578781362500461,0.9642121863749955
745,33860.0,0.0,0.5172735423275047,0.48272645767249517
746,40321.0,0.0,0.549361172010455,0.45063882798954497
747,22920.0,0.0,0.5314414360669284,0.4685585639330718
748,33129.0,0.0,0.5593925444165636,0.4406074555834366
749,3086.0,0.0,0.544659091376617,0.4553409086233832
750,15595.0,1.0,0.3523788352769784,0.6476211647230216
751,7045.0,1.0,0.3888416469935639,0.6111583530064361
752,36214.0,0.0,0.601041935988787,0.3989580640112134
753,16613.0,1.0,0.39077787162975197,0.6092221283702483
754,15182.0,1.0,0.49247431329226715,0.5075256867077329
755,4797.0,1.0,0.4121154337545264,0.5878845662454736
756,25835.0,0.0,0.6168840513476507,0.38311594865234894
757,30132.0,1.0,0.4803385693304991,0.5196614306695008
758,27216.0,1.0,0.4414092304368568,0.5585907695631435
759,21809.0,1.0,0.41519014756871736,0.5848098524312825
760,21738.0,0.0,0.5440319702949981,0.45596802970500167
761,39837.0,1.0,0.4148076098651519,0.5851923901348483
762,9340.0,0.0,0.5089504461340525,0.49104955386594745
763,41745.0,1.0,0.39952219552497653,0.6004778044750235
764,19116.0,1.0,0.39418119441070476,0.6058188055892954
765,37785.0,1.0,0.04587797807534484,0.954122021924655
766,32313.0,0.0,0.5315440841546474,0.4684559158453526
767,30854.0,1.0,0.4005891278265266,0.5994108721734739
768,7812.0,1.0,0.4480940007264749,0.5519059992735249
769,16895.0,0.0,0.5056140117227894,0.4943859882772106
770,33734.0,0.0,0.5075181922356726,0.4924818077643274
771,26565.0,0.0,0.6712720997683108,0.32872790023168824
772,27264.0,1.0,0.4165385119848086,0.5834614880151918
773,8527.0,1.0,0.40287906719845723,0.5971209328015425
774,28892.0,1.0,0.4396688102208692,0.5603311897791309
775,30366.0,0.0,0.5137747389588694,0.4862252610411305
776,44043.0,1.0,0.3393783796490005,0.6606216203509995
777,15037.0,1.0,0.4225599142232586,0.5774400857767416
778,2965.0,0.0,0.65244596833849,0.34755403166151033
779,25032.0,1.0,0.06758840565180192,0.9324115943481982
780,39906.0,0.0,0.6616467974303096,0.33835320256969026
781,26960.0,0.0,0.660101302586893,0.33989869741310735
782,5989.0,1.0,0.3538285275110022,0.6461714724889979
783,4905.0,1.0,0.057339529768553194,0.9426604702314468
784,18714.0,1.0,0.347815550333492,0.6521844496665081
785,19264.0,1.0,0.4573197940269836,0.5426802059730162
786,37842.0,0.0,0.6068019883539415,0.39319801164605805
787,4880.0,1.0,0.4272477267762645,0.5727522732237353
788,33773.0,1.0,0.40813112545347124,0.5918688745465287
789,24337.0,1.0,0.4950700741892187,0.5049299258107812
790,8494.0,1.0,0.49512505625234376,0.5048749437476563
791,25081.0,1.0,0.48137372346244134,0.5186262765375589
792,26220.0,0.0,0.5405875533104666,0.4594124466895335
793,25587.0,0.0,0.5532850378979796,0.4467149621020202
794,23674.0,1.0,0.3796120550965977,0.6203879449034023
795,27625.0,1.0,0.46594144791790215,0.5340585520820977
796,42191.0,1.0,0.344565679577163,0.655434320422837
797,17026.0,1.0,0.40395877112261347,0.5960412288773865
798,27867.0,0.0,0.5251233683987183,0.47487663160128163
799,31410.0,1.0,0.36017119792761343,0.6398288020723872
800,5759.0,0.0,0.5506104691281624,0.44938953087183775
801,43422.0,1.0,0.4937019551589987,0.5062980448410014
802,25824.0,1.0,0.37478220421929026,0.6252177957807096
803,40852.0,0.0,0.5493124875063088,0.450687512493691
804,30460.0,0.0,0.6758855782896009,0.32411442171039895
805,9712.0,1.0,0.4737497788627099,0.5262502211372901
806,11646.0,0.0,0.641865332288355,0.35813466771164537
807,3606.0,1.0,0.45672869917791553,0.5432713008220845
808,17583.0,1.0,0.4952022327792755,0.5047977672207244
809,8127.0,1.0,0.38385982208890546,0.616140177911095
810,4304.0,1.0,0.030912489884606775,0.9690875101153932
811,4472.0,0.0,0.5454836372982397,0.4545163627017599
812,34490.0,1.0,0.47550092834844,0.5244990716515601
813,36213.0,1.0,0.3979228733260729,0.6020771266739272
814,13899.0,0.0,0.5773291761911596,0.42267082380884025
815,18400.0,1.0,0.42768974846650315,0.5723102515334972
816,3393.0,1.0,0.3839906495544949,0.6160093504455052
817,43189.0,0.0,0.510590410898893,0.4894095891011068
818,1996.0,0.0,0.6011293956662687,0.3988706043337313
819,37864.0,1.0,0.37419576655193054,0.6258042334480691
820,481.0,0.0,0.5204056088323801,0.47959439116762004
821,31029.0,1.0,0.4930987262168521,0.5069012737831479
822,41239.0,1.0,0.03187138730667612,0.9681286126933238
823,34971.0,1.0,0.033700889837523104,0.966299110162477
824,37728.0,1.0,0.4223901273596842,0.5776098726403159
825,11071.0,0.0,0.5588956213167431,0.4411043786832567
826,13496.0,1.0,0.36280292455583407,0.6371970754441664
827,2457.0,1.0,0.3806682147237742,0.6193317852762262
828,4431.0,1.0,0.3994568569620208,0.6005431430379792
829,39389.0,1.0,0.47111281491338697,0.528887185086613
830,11417.0,1.0,0.41409652862259144,0.5859034713774091
831,44757.0,1.0,0.4802187668433511,0.5197812331566489
832,18831.0,0.0,0.6464064808765093,0.35359351912349046
