,Index xval,Prediction,Proba class 0,Proba class 1
483,12319.0,0.0,0.5309217929542767,0.46907820704572345
484,25585.0,0.0,0.5232313657199215,0.47676863428007854
485,1261.0,1.0,0.4843780708361958,0.5156219291638042
486,15150.0,1.0,0.05558148627417263,0.9444185137258273
487,6670.0,0.0,0.5853803303139165,0.4146196696860837
488,1990.0,0.0,0.5247703701409386,0.4752296298590615
489,17295.0,0.0,0.5244356402352047,0.4755643597647953
490,33050.0,0.0,0.6818451488533819,0.3181548511466182
491,12449.0,0.0,0.5620361215789491,0.43796387842105067
492,42213.0,1.0,0.37855011199024785,0.6214498880097522
493,23297.0,0.0,0.6468535555680924,0.35314644443190785
494,18010.0,1.0,0.4674542624117625,0.5325457375882374
495,3057.0,0.0,0.565357039642668,0.4346429603573317
496,3672.0,0.0,0.5163375979595207,0.48366240204047917
497,24172.0,1.0,0.463190272912518,0.5368097270874818
498,18540.0,1.0,0.48512198291710484,0.514878017082895
499,37238.0,1.0,0.48473895779485127,0.5152610422051488
500,34535.0,1.0,0.40018462589333464,0.5998153741066653
501,15393.0,0.0,0.5449261823766814,0.4550738176233186
502,5196.0,0.0,0.5210659522789731,0.47893404772102693
503,21776.0,0.0,0.5824630638505484,0.41753693614945175
504,5095.0,1.0,0.4131706495087171,0.5868293504912827
505,36727.0,0.0,0.601557745228723,0.3984422547712765
506,22075.0,1.0,0.4276680247332869,0.5723319752667128
507,16482.0,0.0,0.5772282707211365,0.4227717292788637
508,37133.0,0.0,0.5554991474890261,0.4445008525109738
509,26488.0,1.0,0.0472761894375832,0.9527238105624168
510,4455.0,0.0,0.684528227788589,0.3154717722114111
511,42233.0,1.0,0.49125726415468174,0.5087427358453184
512,9850.0,0.0,0.6247895767409504,0.37521042325904974
513,3688.0,1.0,0.44145343449782226,0.5585465655021778
514,14688.0,0.0,0.5724330901459171,0.4275669098540827
515,24774.0,1.0,0.45638812678721125,0.5436118732127888
516,31935.0,0.0,0.5088236287653818,0.4911763712346182
517,40903.0,1.0,0.40468114333510913,0.5953188566648909
518,8782.0,1.0,0.4382979631099699,0.5617020368900298
519,17689.0,0.0,0.5699159338426532,0.4300840661573464
520,17777.0,1.0,0.455589370624976,0.544410629375024
521,42794.0,1.0,0.39139337825473336,0.6086066217452667
522,35127.0,1.0,0.07261491193216699,0.9273850880678332
523,3027.0,0.0,0.5394829247376102,0.4605170752623897
524,28372.0,1.0,0.3614648050970198,0.6385351949029804
525,24739.0,1.0,0.4127249098098275,0.5872750901901724
526,37445.0,0.0,0.5723958249913155,0.4276041750086845
527,44039.0,0.0,0.6386109896323702,0.3613890103676301
528,20836.0,1.0,0.45354455585604425,0.5464554441439557
529,18823.0,1.0,0.3875501571750266,0.6124498428249734
530,17474.0,1.0,0.49718486374609067,0.5028151362539094
531,25719.0,1.0,0.4025455773232048,0.597454422676795
532,27611.0,0.0,0.5856751617451758,0.4143248382548244
533,29943.0,1.0,0.4909578530098957,0.5090421469901042
534,7062.0,1.0,0.4201253047452673,0.5798746952547323
535,36948.0,1.0,0.44384453291933923,0.5561554670806609
536,35439.0,1.0,0.49192866536697577,0.5080713346330242
537,38476.0,0.0,0.5154929187066005,0.4845070812933996
538,7212.0,0.0,0.6404176737808117,0.35958232621918873
539,22561.0,0.0,0.652165357160547,0.3478346428394526
540,18382.0,1.0,0.46237290354123495,0.5376270964587647
541,43119.0,1.0,0.4804803840261211,0.5195196159738786
542,2002.0,1.0,0.02218257466793129,0.9778174253320686
543,27408.0,0.0,0.509345491824367,0.49065450817563294
544,40350.0,0.0,0.5278155144923384,0.4721844855076618
545,4702.0,0.0,0.5453071578954903,0.4546928421045095
546,34397.0,1.0,0.42442813551612973,0.5755718644838704
547,16533.0,1.0,0.4803277051728536,0.5196722948271463
548,12648.0,1.0,0.40153483210515645,0.5984651678948435
549,34083.0,1.0,0.0300320181155832,0.9699679818844166
550,42598.0,1.0,0.42810960076119736,0.5718903992388025
551,32907.0,1.0,0.07569584396551032,0.9243041560344897
552,15654.0,1.0,0.40908066138327287,0.590919338616727
553,7781.0,1.0,0.48204386546068884,0.5179561345393112
554,39439.0,1.0,0.38531350687464216,0.6146864931253577
555,18279.0,1.0,0.04135728711226216,0.9586427128877378
556,11382.0,1.0,0.38340125441096423,0.6165987455890356
557,8152.0,1.0,0.4672558074150821,0.5327441925849176
558,6762.0,1.0,0.45851530416554453,0.5414846958344556
559,39692.0,1.0,0.45652248653314914,0.543477513466851
560,44480.0,0.0,0.5606767978084168,0.43932320219158305
561,8317.0,1.0,0.39752632519010334,0.6024736748098963
562,20821.0,1.0,0.027155509429532657,0.9728444905704673
563,20161.0,1.0,0.43368132429731454,0.566318675702686
564,26936.0,0.0,0.6366897303484381,0.3633102696515616
565,26675.0,1.0,0.4192237980007726,0.5807762019992272
566,18375.0,1.0,0.41561309059877166,0.5843869094012281
567,15086.0,0.0,0.5082615313375087,0.4917384686624912
568,20739.0,0.0,0.55335196945733,0.4466480305426699
569,2282.0,0.0,0.6190656775843063,0.38093432241569386
570,37105.0,0.0,0.5170058326824732,0.48299416731752665
571,15270.0,1.0,0.4873406572106429,0.5126593427893569
572,5997.0,1.0,0.3910493223194602,0.6089506776805398
573,39683.0,0.0,0.5212323774020562,0.47876762259794375
574,995.0,1.0,0.4996273707395114,0.5003726292604885
575,37310.0,0.0,0.5626919239539351,0.4373080760460648
576,29672.0,1.0,0.4969966356127131,0.5030033643872869
577,5538.0,1.0,0.38125892108554743,0.6187410789144526
578,33925.0,1.0,0.39223824624287146,0.6077617537571282
579,38465.0,0.0,0.5240049257012904,0.4759950742987098
580,22831.0,1.0,0.4643615707265642,0.5356384292734356
581,34473.0,0.0,0.5068468516253163,0.4931531483746837
582,34411.0,0.0,0.5920713454795452,0.4079286545204544
583,34853.0,1.0,0.3991368381892266,0.6008631618107735
584,18756.0,1.0,0.42031108854671045,0.5796889114532899
585,42218.0,0.0,0.5295971599118556,0.4704028400881443
586,10517.0,1.0,0.37119601830188254,0.6288039816981175
587,25994.0,1.0,0.39082019309997257,0.6091798069000269
588,40265.0,1.0,0.38826627204084635,0.6117337279591536
589,41293.0,1.0,0.4034264312942688,0.596573568705731
590,15967.0,1.0,0.03992398789772707,0.9600760121022728
591,39079.0,1.0,0.49804795349467557,0.5019520465053244
592,9338.0,1.0,0.4951348074752611,0.5048651925247387
593,21899.0,1.0,0.36946158631532683,0.6305384136846733
594,36800.0,1.0,0.3741471131528186,0.6258528868471811
595,11796.0,0.0,0.5083755405382026,0.4916244594617973
596,18442.0,0.0,0.5319009582241008,0.4680990417758992
597,43151.0,0.0,0.6244991525101811,0.3755008474898191
598,34226.0,1.0,0.07647557092252132,0.9235244290774787
599,37798.0,0.0,0.5626027296765312,0.43739727032346876
600,23435.0,1.0,0.48906692073538904,0.510933079264611
601,13795.0,0.0,0.6197676873222299,0.3802323126777703
602,3928.0,0.0,0.5162540465547191,0.48374595344528076
603,41303.0,1.0,0.48769032427038567,0.5123096757296142
604,31388.0,1.0,0.4752797676374613,0.5247202323625385
605,3560.0,1.0,0.4364559060548138,0.563544093945186
606,6954.0,1.0,0.49612282360184756,0.5038771763981525
607,9647.0,0.0,0.5231795461744865,0.4768204538255134
608,42023.0,0.0,0.5813148701284799,0.4186851298715198
609,24747.0,1.0,0.034063611245497664,0.9659363887545024
610,37799.0,1.0,0.499012127680027,0.500987872319973
611,32868.0,1.0,0.3761361821028199,0.6238638178971799
612,38422.0,0.0,0.5648494133428704,0.4351505866571296
613,19976.0,0.0,0.5426548181391072,0.4573451818608927
614,27220.0,1.0,0.4807754280045086,0.5192245719954915
615,37608.0,0.0,0.539149346870228,0.4608506531297718
616,22059.0,1.0,0.34487493540674224,0.6551250645932579
617,23787.0,0.0,0.5146984337829211,0.4853015662170789
618,33742.0,1.0,0.39228535483303917,0.6077146451669608
619,19942.0,0.0,0.5839306879406622,0.41606931205933767
620,30873.0,0.0,0.5467227543497715,0.4532772456502283
621,37873.0,1.0,0.41521279052327914,0.5847872094767209
622,37599.0,0.0,0.6245142382041577,0.3754857617958421
623,6869.0,1.0,0.41161193828551473,0.5883880617144849
624,39244.0,1.0,0.4210273128879304,0.5789726871120692
625,20119.0,0.0,0.6312037525175158,0.3687962474824847
626,34472.0,0.0,0.643103695271939,0.356896304728061
627,42999.0,1.0,0.4486489536612918,0.5513510463387079
628,4608.0,1.0,0.4611016142587235,0.5388983857412761
629,22377.0,0.0,0.5064380268315167,0.4935619731684832
630,36875.0,1.0,0.38534819599174447,0.6146518040082557
631,10116.0,0.0,0.5897848747366036,0.41021512526339643
632,22804.0,0.0,0.552825273324035,0.44717472667596525
633,19137.0,1.0,0.4952254751939696,0.5047745248060302
634,26686.0,1.0,0.49661163392497415,0.5033883660750259
635,38303.0,1.0,0.45313441291679246,0.5468655870832078
636,30866.0,0.0,0.5887657879458348,0.41123421205416494
637,41643.0,1.0,0.40147157156967117,0.5985284284303283
638,16285.0,1.0,0.41282858497250735,0.5871714150274924
639,2748.0,0.0,0.5337401328475042,0.4662598671524959
640,33509.0,0.0,0.5046440364476691,0.4953559635523308
641,13594.0,0.0,0.5071632978169685,0.4928367021830315
642,6952.0,1.0,0.02687573556410924,0.9731242644358906
643,23569.0,1.0,0.4349989665849875,0.5650010334150124
644,44140.0,1.0,0.4664706864172382,0.5335293135827618
645,22374.0,0.0,0.6293979113430047,0.37060208865699545
646,9585.0,1.0,0.4215680250883775,0.5784319749116227
647,397.0,0.0,0.5492630826581482,0.4507369173418517
648,17053.0,0.0,0.5527765149534296,0.4472234850465706
649,12682.0,1.0,0.4511287065005839,0.5488712934994158
650,17305.0,1.0,0.3894610011336792,0.6105389988663205
651,36606.0,0.0,0.5461543068949877,0.4538456931050123
652,31340.0,1.0,0.02726287402051797,0.972737125979482
653,16122.0,0.0,0.5671931712975183,0.4328068287024815
654,2236.0,1.0,0.4454890469145931,0.5545109530854068
655,33177.0,0.0,0.5539820959110597,0.4460179040889404
656,11307.0,0.0,0.5488777752450272,0.4511222247549726
657,11179.0,1.0,0.365571867472439,0.6344281325275606
658,44576.0,1.0,0.3951917275248611,0.6048082724751385
659,2593.0,1.0,0.04304314807271137,0.9569568519272884
660,13450.0,1.0,0.45622123418030563,0.5437787658196944
661,41023.0,1.0,0.4296730794717074,0.5703269205282923
662,1667.0,1.0,0.03813353666523358,0.9618664633347666
663,22122.0,0.0,0.5045167051550412,0.4954832948449588
664,22679.0,0.0,0.5152101497417617,0.484789850258238
665,34576.0,1.0,0.4855045007097707,0.514495499290229
666,2313.0,0.0,0.5278814553204715,0.4721185446795285
667,18194.0,1.0,0.43801594071714567,0.561984059282854
668,27383.0,1.0,0.478963120924979,0.5210368790750207
669,22164.0,1.0,0.3254165057623197,0.6745834942376804
670,6230.0,0.0,0.5399114523986048,0.4600885476013951
671,5753.0,0.0,0.5320746825587761,0.4679253174412238
672,43673.0,1.0,0.4406575434313666,0.5593424565686332
673,24686.0,0.0,0.552134636934939,0.44786536306506086
674,30245.0,0.0,0.5079076135423027,0.4920923864576972
675,15078.0,0.0,0.5493849033807506,0.4506150966192493
676,33640.0,1.0,0.47666687658384554,0.5233331234161546
677,1522.0,0.0,0.5857683056343854,0.41423169436561447
678,2358.0,1.0,0.45406440755413896,0.5459355924458605
679,31050.0,0.0,0.5841664731467703,0.41583352685322944
680,11189.0,0.0,0.5877304040460036,0.41226959595399665
681,24222.0,1.0,0.4128178017820527,0.5871821982179471
682,8955.0,1.0,0.4745917252823538,0.5254082747176462
683,31851.0,1.0,0.3908719405697552,0.6091280594302446
684,45062.0,1.0,0.47368849072004166,0.5263115092799583
685,32957.0,0.0,0.5458910749497922,0.4541089250502079
686,11149.0,1.0,0.3805582931704841,0.6194417068295159
687,15624.0,0.0,0.5583398497357719,0.441660150264228
688,8936.0,1.0,0.3992204594748838,0.6007795405251158
689,1685.0,1.0,0.4017281647633172,0.5982718352366826
690,3324.0,1.0,0.3903836260651054,0.6096163739348944
691,36761.0,0.0,0.5513369264671159,0.44866307353288365
692,12584.0,1.0,0.027131352544304748,0.9728686474556955
693,24278.0,1.0,0.4921623237208547,0.5078376762791453
694,37866.0,1.0,0.45672030743199704,0.5432796925680027
695,20727.0,1.0,0.40026828352966143,0.5997317164703387
696,33949.0,0.0,0.5376920783898044,0.46230792161019607
697,21807.0,0.0,0.533891592009289,0.4661084079907109
698,32048.0,0.0,0.5957062108612549,0.40429378913874475
699,9606.0,0.0,0.5418432928633241,0.45815670713667606
700,17215.0,1.0,0.352671569173664,0.6473284308263358
701,5548.0,0.0,0.6033032122365504,0.3966967877634496
702,18914.0,1.0,0.45316899458964166,0.546831005410358
703,29756.0,0.0,0.5607810444280452,0.4392189555719548
704,45425.0,1.0,0.4959329158703084,0.5040670841296915
705,39982.0,0.0,0.6719191225286337,0.32808087747136594
706,21127.0,1.0,0.48750753760082266,0.5124924623991776
707,25485.0,1.0,0.4852611718216795,0.5147388281783203
708,9176.0,1.0,0.42275789115686224,0.5772421088431376
709,5702.0,1.0,0.4595839145349035,0.5404160854650967
710,28562.0,0.0,0.5274631932935635,0.4725368067064368
711,31921.0,0.0,0.6280984476035585,0.3719015523964419
712,19249.0,0.0,0.5265737058073451,0.4734262941926546
713,13670.0,0.0,0.5869235979711601,0.4130764020288396
714,38507.0,1.0,0.4630687169060884,0.5369312830939117
715,17714.0,0.0,0.5938102624571482,0.406189737542852
716,1005.0,0.0,0.5806913194226364,0.41930868057736354
717,18632.0,1.0,0.3839812376507395,0.6160187623492606
718,4272.0,1.0,0.43557166321865926,0.5644283367813404
719,35879.0,1.0,0.02256776752999169,0.9774322324700083
720,18618.0,1.0,0.41124002377223234,0.5887599762277671
721,33249.0,0.0,0.5126042224016778,0.4873957775983221
722,14203.0,0.0,0.5533247025024134,0.4466752974975867
723,4865.0,1.0,0.44575373450180705,0.5542462654981932
724,5896.0,1.0,0.3840199300433369,0.6159800699566631
725,28365.0,1.0,0.44852274899143496,0.5514772510085653
726,6554.0,1.0,0.4406939679675107,0.5593060320324892
727,30863.0,1.0,0.4941603878490442,0.5058396121509555
728,21949.0,1.0,0.39625147668898414,0.6037485233110157
729,15709.0,1.0,0.47181378532966073,0.5281862146703393
730,18210.0,1.0,0.45374887251235857,0.5462511274876412
731,36101.0,0.0,0.6184350107105223,0.38156498928947763
732,42626.0,0.0,0.6577426683856582,0.3422573316143414
733,25510.0,1.0,0.48465887161020565,0.5153411283897942
734,45240.0,0.0,0.6508491763161705,0.3491508236838292
735,15325.0,1.0,0.49028681198406254,0.5097131880159376
736,6090.0,1.0,0.07003144871778769,0.9299685512822122
737,34704.0,1.0,0.016024480300248636,0.9839755196997513
738,3967.0,0.0,0.600009520364762,0.3999904796352381
739,15121.0,0.0,0.6449382597437584,0.3550617402562418
740,44714.0,0.0,0.6107601243457483,0.38923987565425167
741,25513.0,0.0,0.5848560379047782,0.4151439620952214
742,29698.0,1.0,0.39429445772168753,0.6057055422783125
743,2231.0,0.0,0.5039069103901146,0.49609308960988535
744,11860.0,1.0,0.051314485750904734,0.9486855142490953
745,33860.0,0.0,0.5166136099706133,0.48338639002938644
746,40321.0,0.0,0.5490295306848642,0.4509704693151358
747,22920.0,0.0,0.5356736347253762,0.4643263652746238
748,33129.0,0.0,0.5510090889867724,0.44899091101322797
749,3086.0,0.0,0.5473235059099857,0.45267649409001465
750,15595.0,1.0,0.350778082464732,0.6492219175352676
751,7045.0,1.0,0.3861630420729184,0.6138369579270816
752,36214.0,0.0,0.6025116414448841,0.3974883585551158
753,16613.0,1.0,0.41635191333604593,0.5836480866639542
754,15182.0,1.0,0.4971161333941143,0.5028838666058859
755,4797.0,1.0,0.4072718529415461,0.5927281470584542
756,25835.0,0.0,0.6252232754049973,0.3747767245950022
757,30132.0,1.0,0.47231411009918567,0.5276858899008142
758,27216.0,1.0,0.43785247482260314,0.5621475251773967
759,21809.0,1.0,0.41558762447518693,0.584412375524813
760,21738.0,0.0,0.5452065834959601,0.45479341650403965
761,39837.0,1.0,0.41848218241096324,0.5815178175890364
762,9340.0,1.0,0.4923946826363107,0.5076053173636893
763,41745.0,1.0,0.39429507745965126,0.6057049225403484
764,19116.0,1.0,0.390177621481555,0.6098223785184451
765,37785.0,1.0,0.06349644528828856,0.9365035547117114
766,32313.0,0.0,0.5290498382865817,0.47095016171341825
767,30854.0,1.0,0.39871593587957443,0.6012840641204256
768,7812.0,1.0,0.4441899926793397,0.5558100073206605
769,16895.0,1.0,0.4979908687384655,0.5020091312615346
770,33734.0,0.0,0.508066531288596,0.491933468711404
771,26565.0,0.0,0.6428992262555943,0.35710077374440563
772,27264.0,1.0,0.4085254269862359,0.591474573013764
773,8527.0,1.0,0.4122031004179093,0.5877968995820904
774,28892.0,1.0,0.4315544584942122,0.5684455415057876
775,30366.0,0.0,0.516971586661053,0.48302841333894697
776,44043.0,1.0,0.3513799545672449,0.6486200454327546
777,15037.0,1.0,0.4126497132849267,0.5873502867150734
778,2965.0,0.0,0.648582565072876,0.35141743492712413
779,25032.0,1.0,0.06279852526498168,0.9372014747350179
780,39906.0,0.0,0.666880251596064,0.3331197484039363
781,26960.0,0.0,0.6687293679421302,0.3312706320578699
782,5989.0,1.0,0.35924546844005273,0.6407545315599471
783,4905.0,1.0,0.04439137247822698,0.9556086275217731
784,18714.0,1.0,0.34840467702023553,0.651595322979764
785,19264.0,1.0,0.4534659862366515,0.5465340137633483
786,37842.0,0.0,0.5973467781933134,0.40265322180668617
787,4880.0,1.0,0.42401308353394,0.57598691646606
788,33773.0,1.0,0.40676392350356466,0.593236076496435
789,24337.0,1.0,0.4900830655341027,0.5099169344658973
790,8494.0,1.0,0.4992217768998791,0.500778223100121
791,25081.0,1.0,0.4813683435478863,0.5186316564521136
792,26220.0,0.0,0.5313882569061595,0.46861174309384046
793,25587.0,0.0,0.5591960369714237,0.4408039630285763
794,23674.0,1.0,0.3701412133641102,0.6298587866358898
795,27625.0,1.0,0.46330237776633604,0.5366976222336639
796,42191.0,1.0,0.3542399130711196,0.6457600869288805
797,17026.0,1.0,0.4008385119895506,0.5991614880104497
798,27867.0,0.0,0.5339861865214572,0.4660138134785427
799,31410.0,1.0,0.3515340544288357,0.648465945571164
800,5759.0,0.0,0.5510578286248665,0.4489421713751339
801,43422.0,1.0,0.4954982984456175,0.5045017015543823
802,25824.0,1.0,0.3657120302053974,0.6342879697946026
803,40852.0,0.0,0.5574312898747955,0.44256871012520455
804,30460.0,0.0,0.6857541594047845,0.3142458405952161
805,9712.0,1.0,0.47828459760973546,0.5217154023902644
806,11646.0,0.0,0.6583893021171591,0.34161069788284093
807,3606.0,1.0,0.4624233200659933,0.5375766799340068
808,17583.0,0.0,0.5010143890498535,0.49898561095014654
809,8127.0,1.0,0.38170499871346714,0.6182950012865327
810,4304.0,1.0,0.016687438530762256,0.9833125614692377
811,4472.0,0.0,0.5496036040089028,0.450396395991097
812,34490.0,1.0,0.4789161733965496,0.5210838266034503
813,36213.0,1.0,0.3979129786729313,0.6020870213270687
814,13899.0,0.0,0.5863358507106003,0.4136641492893994
815,18400.0,1.0,0.4193996434489221,0.580600356551078
816,3393.0,1.0,0.3781173040702496,0.6218826959297507
817,43189.0,0.0,0.5007703966350661,0.49922960336493394
818,1996.0,0.0,0.5979018445593349,0.40209815544066496
819,37864.0,1.0,0.3702770766020217,0.6297229233979783
820,481.0,0.0,0.5207946947199155,0.47920530528008426
821,31029.0,1.0,0.49759029468492083,0.5024097053150792
822,41239.0,1.0,0.04012766574404913,0.9598723342559506
823,34971.0,1.0,0.028156626779539482,0.9718433732204603
824,37728.0,1.0,0.4140208379733778,0.5859791620266219
825,11071.0,0.0,0.5619401679441657,0.4380598320558343
826,13496.0,1.0,0.3455138327527023,0.6544861672472979
827,2457.0,1.0,0.37381222366560335,0.6261877763343969
828,4431.0,1.0,0.4012949978503506,0.598705002149649
829,39389.0,1.0,0.45009541184337315,0.5499045881566268
830,11417.0,1.0,0.4080750757808753,0.5919249242191243
831,44757.0,1.0,0.47618190492087237,0.5238180950791276
832,18831.0,0.0,0.6407378626786664,0.3592621373213333
