,Index xval,Prediction,Proba class 0,Proba class 1
483,12319.0,0.0,0.5031937581988188,0.496806241801181
484,25585.0,0.0,0.5043097271776582,0.49569027282234157
485,1261.0,1.0,0.44157629928621256,0.5584237007137876
486,15150.0,1.0,0.02687270370169066,0.9731272962983094
487,6670.0,1.0,0.4856811118043993,0.5143188881956007
488,1990.0,1.0,0.462670373768745,0.5373296262312548
489,17295.0,1.0,0.4719302779670702,0.5280697220329295
490,33050.0,0.0,0.6441742409133819,0.3558257590866178
491,12449.0,1.0,0.4769887848609406,0.5230112151390592
492,42213.0,1.0,0.2588413479046603,0.7411586520953396
493,23297.0,0.0,0.6729790728848433,0.32702092711515734
494,18010.0,1.0,0.4570737473943647,0.5429262526056352
495,3057.0,0.0,0.5228959372938922,0.47710406270610767
496,3672.0,1.0,0.4631815338823219,0.5368184661176778
497,24172.0,1.0,0.4020091437360192,0.5979908562639811
498,18540.0,1.0,0.44512061610144615,0.5548793838985542
499,37238.0,1.0,0.4301727417147515,0.5698272582852482
500,34535.0,1.0,0.3716288317337023,0.628371168266298
501,15393.0,0.0,0.5005601125733817,0.4994398874266181
502,5196.0,1.0,0.48578520302362416,0.5142147969763756
503,21776.0,0.0,0.5368145930238769,0.463185406976123
504,5095.0,1.0,0.38905507030878034,0.6109449296912193
505,36727.0,0.0,0.6080693951914429,0.39193060480855707
506,22075.0,1.0,0.41657060039845556,0.583429399601544
507,16482.0,0.0,0.5309688601091732,0.46903113989082706
508,37133.0,0.0,0.5587265895370132,0.4412734104629867
509,26488.0,1.0,0.03468378866327586,0.9653162113367243
510,4455.0,0.0,0.6530571464913897,0.3469428535086108
511,42233.0,1.0,0.46049554354085553,0.5395044564591444
512,9850.0,0.0,0.6114376038282827,0.388562396171717
513,3688.0,1.0,0.3933666512307463,0.6066333487692537
514,14688.0,0.0,0.5622075944289732,0.4377924055710272
515,24774.0,1.0,0.4583328633130226,0.5416671366869772
516,31935.0,1.0,0.4758339417228363,0.5241660582771637
517,40903.0,1.0,0.35503611587160266,0.6449638841283974
518,8782.0,1.0,0.3838326315969675,0.6161673684030325
519,17689.0,0.0,0.5214612013269526,0.4785387986730473
520,17777.0,1.0,0.4327205962660492,0.567279403733951
521,42794.0,1.0,0.3610024847921919,0.6389975152078089
522,35127.0,1.0,0.03852362498720767,0.9614763750127924
523,3027.0,0.0,0.5187653747279759,0.481234625272024
524,28372.0,1.0,0.2991595079674288,0.7008404920325709
525,24739.0,1.0,0.3520652730049658,0.647934726995034
526,37445.0,0.0,0.5803575865934122,0.41964241340658787
527,44039.0,0.0,0.6225315479569968,0.3774684520430032
528,20836.0,1.0,0.419641443973641,0.5803585560263589
529,18823.0,1.0,0.35594534064179917,0.644054659358201
530,17474.0,1.0,0.44474934458834475,0.5552506554116551
531,25719.0,1.0,0.38202889871630974,0.6179711012836901
532,27611.0,0.0,0.5929960398389512,0.40700396016104873
533,29943.0,1.0,0.4816131202335833,0.5183868797664165
534,7062.0,1.0,0.389140866159276,0.610859133840724
535,36948.0,1.0,0.35643409419921857,0.6435659058007817
536,35439.0,1.0,0.48421016072750284,0.5157898392724971
537,38476.0,0.0,0.5007362883643947,0.49926371163560523
538,7212.0,0.0,0.6124393845901479,0.3875606154098524
539,22561.0,0.0,0.6548589461696822,0.34514105383031884
540,18382.0,1.0,0.43911764663813285,0.5608823533618668
541,43119.0,1.0,0.42395051576029047,0.5760494842397097
542,2002.0,1.0,0.006375715907515709,0.9936242840924843
543,27408.0,1.0,0.4470367553050108,0.5529632446949896
544,40350.0,0.0,0.5445822717969152,0.4554177282030848
545,4702.0,0.0,0.5248770351667774,0.4751229648332226
546,34397.0,1.0,0.3972420493493273,0.6027579506506726
547,16533.0,1.0,0.42506915054835304,0.574930849451647
548,12648.0,1.0,0.381011214409582,0.6189887855904178
549,34083.0,1.0,0.009168060070175421,0.9908319399298248
550,42598.0,1.0,0.41667110829914156,0.583328891700858
551,32907.0,1.0,0.0325869920511336,0.9674130079488661
552,15654.0,1.0,0.3775506453006619,0.6224493546993379
553,7781.0,1.0,0.4269978494669449,0.573002150533055
554,39439.0,1.0,0.3522921214264214,0.647707878573579
555,18279.0,1.0,0.009691677312628679,0.9903083226873712
556,11382.0,1.0,0.31110285872828736,0.6888971412717129
557,8152.0,1.0,0.4374530075564026,0.562546992443597
558,6762.0,1.0,0.4052447611101303,0.5947552388898698
559,39692.0,1.0,0.376408981794215,0.6235910182057854
560,44480.0,0.0,0.5588705758520425,0.4411294241479573
561,8317.0,1.0,0.36214055252348537,0.6378594474765152
562,20821.0,1.0,0.018377030614328355,0.9816229693856716
563,20161.0,1.0,0.36584497222558243,0.6341550277744176
564,26936.0,0.0,0.6680369483467357,0.331963051653264
565,26675.0,1.0,0.36128308257421254,0.6387169174257875
566,18375.0,1.0,0.37958842956778727,0.6204115704322125
567,15086.0,1.0,0.4612316590651926,0.5387683409348074
568,20739.0,0.0,0.5163509566471318,0.48364904335286807
569,2282.0,0.0,0.58695599043708,0.4130440095629194
570,37105.0,1.0,0.4699302895997108,0.530069710400289
571,15270.0,1.0,0.46173950535895913,0.5382604946410409
572,5997.0,1.0,0.30687146623822814,0.6931285337617729
573,39683.0,0.0,0.5133611962182244,0.48663880378177565
574,995.0,1.0,0.46869969759105606,0.5313003024089439
575,37310.0,0.0,0.5254002685574285,0.4745997314425714
576,29672.0,1.0,0.43854552940048014,0.5614544705995204
577,5538.0,1.0,0.30074277696037577,0.6992572230396243
578,33925.0,1.0,0.3772141967265077,0.6227858032734922
579,38465.0,1.0,0.49681633795215396,0.5031836620478461
580,22831.0,1.0,0.4723405773746989,0.5276594226253014
581,34473.0,1.0,0.44876089536835373,0.5512391046316468
582,34411.0,0.0,0.5810495910144851,0.418950408985515
583,34853.0,1.0,0.3716002494537126,0.6283997505462873
584,18756.0,1.0,0.33343910215377115,0.6665608978462285
585,42218.0,0.0,0.5184422694442021,0.48155773055579787
586,10517.0,1.0,0.32423260279184923,0.6757673972081512
587,25994.0,1.0,0.3585036643695292,0.6414963356304707
588,40265.0,1.0,0.34724932100691014,0.6527506789930899
589,41293.0,1.0,0.3825122287664779,0.6174877712335224
590,15967.0,1.0,0.010852036361215645,0.9891479636387843
591,39079.0,1.0,0.4819350988027517,0.5180649011972482
592,9338.0,1.0,0.43710595279400416,0.5628940472059958
593,21899.0,1.0,0.29844609214572104,0.7015539078542795
594,36800.0,1.0,0.29553121161854407,0.704468788381456
595,11796.0,1.0,0.49470668680968316,0.5052933131903168
596,18442.0,1.0,0.4914497271063488,0.5085502728936511
597,43151.0,0.0,0.6247279500593099,0.3752720499406905
598,34226.0,1.0,0.050199645944595625,0.9498003540554043
599,37798.0,0.0,0.5146048881732161,0.4853951118267838
600,23435.0,1.0,0.44853167000132294,0.5514683299986767
601,13795.0,0.0,0.606279764397303,0.39372023560269725
602,3928.0,1.0,0.49047773537472894,0.5095222646252713
603,41303.0,1.0,0.42874287382560383,0.5712571261743963
604,31388.0,1.0,0.46108923824646425,0.5389107617535359
605,3560.0,1.0,0.42500106905502905,0.5749989309449711
606,6954.0,1.0,0.4680369021088382,0.5319630978911618
607,9647.0,0.0,0.5176750809136389,0.482324919086361
608,42023.0,0.0,0.5547341771140922,0.44526582288590766
609,24747.0,1.0,0.01871609003402624,0.9812839099659736
610,37799.0,1.0,0.46701052736245674,0.5329894726375433
611,32868.0,1.0,0.347805776820817,0.652194223179183
612,38422.0,0.0,0.56960114462231,0.43039885537768996
613,19976.0,1.0,0.49117108794239067,0.5088289120576096
614,27220.0,1.0,0.41010611170801803,0.5898938882919817
615,37608.0,0.0,0.5500980627749934,0.44990193722500643
616,22059.0,1.0,0.2891581537027213,0.7108418462972792
617,23787.0,1.0,0.4681480325514907,0.5318519674485093
618,33742.0,1.0,0.29614096325779427,0.7038590367422054
619,19942.0,0.0,0.5478601193155106,0.4521398806844893
620,30873.0,1.0,0.45715667272915483,0.5428433272708453
621,37873.0,1.0,0.3605725114495947,0.6394274885504054
622,37599.0,0.0,0.5939289893591335,0.40607101064086665
623,6869.0,1.0,0.3800973094732878,0.6199026905267118
624,39244.0,1.0,0.39469213385091156,0.6053078661490884
625,20119.0,0.0,0.5306083967015977,0.46939160329840235
626,34472.0,0.0,0.6236071003863994,0.37639289961360084
627,42999.0,1.0,0.40274324083864504,0.5972567591613547
628,4608.0,1.0,0.4436743169233821,0.5563256830766178
629,22377.0,1.0,0.4056975126125703,0.5943024873874295
630,36875.0,1.0,0.34941653293247704,0.6505834670675236
631,10116.0,0.0,0.5525513323764675,0.44744866762353264
632,22804.0,0.0,0.5113756770283785,0.48862432297162145
633,19137.0,0.0,0.5084220992808625,0.4915779007191377
634,26686.0,1.0,0.46714881514439305,0.5328511848556069
635,38303.0,1.0,0.3910556998994722,0.608944300100528
636,30866.0,0.0,0.5070595598613652,0.49294044013863475
637,41643.0,1.0,0.32930659233743165,0.6706934076625675
638,16285.0,1.0,0.3903945432024566,0.6096054567975434
639,2748.0,0.0,0.5290693989351762,0.47093060106482376
640,33509.0,1.0,0.4435082505378674,0.5564917494621324
641,13594.0,1.0,0.48779325070803364,0.5122067492919662
642,6952.0,1.0,0.009358876563372477,0.9906411234366276
643,23569.0,1.0,0.4230919130972422,0.5769080869027572
644,44140.0,1.0,0.3966483814889542,0.6033516185110464
645,22374.0,0.0,0.5525382300436719,0.44746176995632814
646,9585.0,1.0,0.3119666049449196,0.6880333950550807
647,397.0,1.0,0.4774290926018713,0.5225709073981287
648,17053.0,1.0,0.47201657741466535,0.5279834225853348
649,12682.0,1.0,0.4197229990823934,0.5802770009176065
650,17305.0,1.0,0.3642639851811932,0.6357360148188068
651,36606.0,0.0,0.544379520132624,0.45562047986737597
652,31340.0,1.0,0.011159425892599393,0.9888405741074006
653,16122.0,0.0,0.5466726916206006,0.45332730837939933
654,2236.0,1.0,0.37559700271752966,0.6244029972824698
655,33177.0,0.0,0.5078206881072522,0.4921793118927479
656,11307.0,0.0,0.5186137221728994,0.481386277827101
657,11179.0,1.0,0.256627243127023,0.7433727568729771
658,44576.0,1.0,0.3679681776615503,0.6320318223384496
659,2593.0,1.0,0.01621084756943115,0.9837891524305691
660,13450.0,1.0,0.380958175496912,0.619041824503088
661,41023.0,1.0,0.40938789461771885,0.5906121053822811
662,1667.0,1.0,0.010475376973139116,0.9895246230268608
663,22122.0,1.0,0.44405514557585385,0.5559448544241462
664,22679.0,1.0,0.4812734295866703,0.5187265704133297
665,34576.0,1.0,0.4475537277180868,0.5524462722819132
666,2313.0,0.0,0.5085791117626861,0.49142088823731384
667,18194.0,1.0,0.3573824175038155,0.6426175824961845
668,27383.0,1.0,0.4838550364789001,0.5161449635211001
669,22164.0,1.0,0.2193315615065581,0.7806684384934423
670,6230.0,1.0,0.4747441537997109,0.5252558462002892
671,5753.0,1.0,0.4907431660915957,0.5092568339084044
672,43673.0,1.0,0.3811561697447982,0.6188438302552017
673,24686.0,0.0,0.5299876531297688,0.4700123468702311
674,30245.0,1.0,0.48299552791447936,0.5170044720855206
675,15078.0,1.0,0.47885654497680524,0.5211434550231948
676,33640.0,1.0,0.44913535399004284,0.5508646460099572
677,1522.0,0.0,0.5834441828765596,0.4165558171234403
678,2358.0,1.0,0.40088256232607106,0.5991174376739289
679,31050.0,0.0,0.5475001484389996,0.45249985156100014
680,11189.0,0.0,0.5712507911663773,0.4287492088336229
681,24222.0,1.0,0.29550200099446927,0.7044979990055311
682,8955.0,1.0,0.43030866014599506,0.5696913398540054
683,31851.0,1.0,0.3295537311117808,0.6704462688882191
684,45062.0,1.0,0.3895499071345519,0.610450092865448
685,32957.0,0.0,0.514152932391219,0.48584706760878105
686,11149.0,1.0,0.346054970929238,0.6539450290707624
687,15624.0,0.0,0.5499140717201936,0.4500859282798069
688,8936.0,1.0,0.35487170987574934,0.6451282901242513
689,1685.0,1.0,0.3852942785463363,0.6147057214536633
690,3324.0,1.0,0.3313670486850362,0.6686329513149641
691,36761.0,1.0,0.4705594358151125,0.5294405641848875
692,12584.0,1.0,0.007404857315812862,0.9925951426841871
693,24278.0,1.0,0.45366593388860105,0.5463340661113992
694,37866.0,1.0,0.37091280642354896,0.6290871935764507
695,20727.0,1.0,0.35601375704867627,0.6439862429513239
696,33949.0,1.0,0.4918167673565921,0.5081832326434079
697,21807.0,0.0,0.5066468079397012,0.49335319206029893
698,32048.0,0.0,0.5729233447767933,0.42707665522320665
699,9606.0,0.0,0.5047055875431197,0.4952944124568802
700,17215.0,1.0,0.25174067804128475,0.748259321958715
701,5548.0,0.0,0.5843886228907432,0.4156113771092571
702,18914.0,1.0,0.3880060137953978,0.6119939862046024
703,29756.0,1.0,0.4825045007784091,0.517495499221591
704,45425.0,1.0,0.4100385266717479,0.5899614733282521
705,39982.0,0.0,0.608974025998049,0.3910259740019511
706,21127.0,1.0,0.4800081318010065,0.5199918681989935
707,25485.0,1.0,0.4716365332467221,0.5283634667532779
708,9176.0,1.0,0.35594553246375715,0.6440544675362427
709,5702.0,1.0,0.40994616390478666,0.5900538360952132
710,28562.0,1.0,0.4734799040681307,0.5265200959318692
711,31921.0,0.0,0.5805795294566418,0.4194204705433579
712,19249.0,1.0,0.47881496064152734,0.5211850393584726
713,13670.0,0.0,0.5663260346181302,0.43367396538187003
714,38507.0,1.0,0.4048443262792562,0.5951556737207438
715,17714.0,0.0,0.5627973186495643,0.4372026813504355
716,1005.0,0.0,0.5748742678000922,0.4251257321999076
717,18632.0,1.0,0.342735611090867,0.6572643889091335
718,4272.0,1.0,0.3991770327464817,0.6008229672535181
719,35879.0,1.0,0.005697824544465674,0.9943021754555343
720,18618.0,1.0,0.36130084998046236,0.6386991500195378
721,33249.0,1.0,0.48238560191226676,0.517614398087733
722,14203.0,0.0,0.5372029993831711,0.4627970006168286
723,4865.0,1.0,0.3615261970361862,0.6384738029638135
724,5896.0,1.0,0.331143524962416,0.6688564750375839
725,28365.0,1.0,0.37728330423708106,0.6227166957629194
726,6554.0,1.0,0.3798771560864009,0.6201228439135995
727,30863.0,1.0,0.49500812451803006,0.5049918754819698
728,21949.0,1.0,0.32972119883326373,0.6702788011667363
729,15709.0,1.0,0.3904946659055026,0.6095053340944974
730,18210.0,1.0,0.4386515663603739,0.5613484336396264
731,36101.0,0.0,0.572652778328945,0.4273472216710548
732,42626.0,0.0,0.6605938229625242,0.3394061770374758
733,25510.0,1.0,0.38554257966723227,0.6144574203327674
734,45240.0,0.0,0.6515751607165918,0.3484248392834084
735,15325.0,1.0,0.4650761906673274,0.5349238093326727
736,6090.0,1.0,0.03617226406085855,0.9638277359391413
737,34704.0,1.0,0.0017365090428608516,0.9982634909571392
738,3967.0,0.0,0.5156308792189219,0.484369120781078
739,15121.0,0.0,0.6629897526361828,0.3370102473638176
740,44714.0,0.0,0.6018982036696305,0.3981017963303693
741,25513.0,0.0,0.6038506412543826,0.3961493587456175
742,29698.0,1.0,0.3405660692166786,0.6594339307833214
743,2231.0,1.0,0.4698914683153619,0.5301085316846382
744,11860.0,1.0,0.01583970760642956,0.9841602923935704
745,33860.0,1.0,0.469347992816243,0.5306520071837566
746,40321.0,0.0,0.5125552451046783,0.4874447548953215
747,22920.0,1.0,0.48368465737478805,0.516315342625212
748,33129.0,0.0,0.51845173948595,0.48154826051404986
749,3086.0,0.0,0.5017150993972928,0.49828490060270736
750,15595.0,1.0,0.25896121436100544,0.7410387856389944
751,7045.0,1.0,0.35417826149364035,0.6458217385063595
752,36214.0,0.0,0.5205440201142985,0.47945597988570154
753,16613.0,1.0,0.25033932014525656,0.7496606798547429
754,15182.0,1.0,0.44055034783553987,0.5594496521644601
755,4797.0,1.0,0.3498980557104069,0.6501019442895927
756,25835.0,0.0,0.6057865114165027,0.39421348858349725
757,30132.0,1.0,0.45142636951498827,0.548573630485012
758,27216.0,1.0,0.4073598668777275,0.5926401331222724
759,21809.0,1.0,0.3958019245538945,0.604198075446106
760,21738.0,1.0,0.4981454579630034,0.5018545420369965
761,39837.0,1.0,0.39116181036255876,0.6088381896374415
762,9340.0,1.0,0.4092974231827454,0.5907025768172547
763,41745.0,1.0,0.3651827490669608,0.6348172509330393
764,19116.0,1.0,0.3650776625890473,0.6349223374109526
765,37785.0,1.0,0.03898430577783845,0.9610156942221615
766,32313.0,1.0,0.496899674180405,0.5031003258195951
767,30854.0,1.0,0.33669583745442044,0.6633041625455794
768,7812.0,1.0,0.4002536295450142,0.5997463704549854
769,16895.0,1.0,0.4660027040173941,0.5339972959826063
770,33734.0,1.0,0.4823239517979948,0.5176760482020054
771,26565.0,0.0,0.6450080051345708,0.35499199486542926
772,27264.0,1.0,0.3728133450189468,0.6271866549810534
773,8527.0,1.0,0.36898844814627396,0.6310115518537264
774,28892.0,1.0,0.3970867416132238,0.6029132583867753
775,30366.0,1.0,0.4706283655145289,0.5293716344854712
776,44043.0,1.0,0.26857352769844384,0.7314264723015562
777,15037.0,1.0,0.312902732553352,0.6870972674466485
778,2965.0,0.0,0.6554802351730495,0.3445197648269507
779,25032.0,1.0,0.0252861310328213,0.9747138689671786
780,39906.0,0.0,0.6855047845313834,0.3144952154686171
781,26960.0,0.0,0.6727287441193937,0.32727125588060707
782,5989.0,1.0,0.31735864131212405,0.6826413586878766
783,4905.0,1.0,0.016593022643827195,0.9834069773561727
784,18714.0,1.0,0.24723051132104237,0.7527694886789577
785,19264.0,1.0,0.4223641272101831,0.5776358727898168
786,37842.0,0.0,0.525024186804501,0.47497581319549903
787,4880.0,1.0,0.4315691903625843,0.5684308096374159
788,33773.0,1.0,0.3695886786141086,0.6304113213858911
789,24337.0,1.0,0.4215306461750455,0.5784693538249543
790,8494.0,1.0,0.4521029409174496,0.5478970590825506
791,25081.0,1.0,0.42191734512887424,0.5780826548711258
792,26220.0,0.0,0.5023295839345961,0.4976704160654039
793,25587.0,0.0,0.5172749767582446,0.4827250232417553
794,23674.0,1.0,0.32219922647329297,0.6778007735267068
795,27625.0,1.0,0.4229871762563163,0.5770128237436842
796,42191.0,1.0,0.2861813353844969,0.713818664615503
797,17026.0,1.0,0.33649529640771336,0.6635047035922866
798,27867.0,1.0,0.47103946669923374,0.5289605333007664
799,31410.0,1.0,0.2667378924633244,0.7332621075366755
800,5759.0,0.0,0.5222107724685138,0.47778922753148634
801,43422.0,1.0,0.47837889454649096,0.5216211054535091
802,25824.0,1.0,0.33176925520853046,0.6682307447914703
803,40852.0,0.0,0.5228610031190738,0.47713899688092626
804,30460.0,0.0,0.6601998548082518,0.3398001451917482
805,9712.0,1.0,0.4334385635125313,0.5665614364874687
806,11646.0,0.0,0.6264394878651561,0.37356051213484426
807,3606.0,1.0,0.36703493043781144,0.6329650695621885
808,17583.0,1.0,0.3865736385437169,0.6134263614562832
809,8127.0,1.0,0.3513482983556486,0.648651701644352
810,4304.0,1.0,0.012870391121598011,0.987129608878402
811,4472.0,0.0,0.5672469908965487,0.43275300910345144
812,34490.0,1.0,0.3871953023454413,0.6128046976545586
813,36213.0,1.0,0.3679123707314133,0.6320876292685872
814,13899.0,0.0,0.5799161018153813,0.42008389818461866
815,18400.0,1.0,0.35044500905627485,0.6495549909437253
816,3393.0,1.0,0.32582325887322017,0.6741767411267798
817,43189.0,1.0,0.45286948404224037,0.5471305159577596
818,1996.0,0.0,0.5832687516604257,0.41673124833957387
819,37864.0,1.0,0.25270419765182883,0.7472958023481705
820,481.0,0.0,0.5132776274194407,0.4867223725805595
821,31029.0,1.0,0.4864824928321481,0.5135175071678517
822,41239.0,1.0,0.015750126911293783,0.9842498730887064
823,34971.0,1.0,0.009815750609300533,0.9901842493906996
824,37728.0,1.0,0.3418786271558965,0.6581213728441035
825,11071.0,0.0,0.5723791585204308,0.42762084147956947
826,13496.0,1.0,0.30075701333613286,0.6992429866638677
827,2457.0,1.0,0.31297876470068053,0.6870212352993192
828,4431.0,1.0,0.3562791770434988,0.6437208229565015
829,39389.0,1.0,0.40358401716693976,0.5964159828330601
830,11417.0,1.0,0.33615516204413753,0.6638448379558626
831,44757.0,1.0,0.4335042968388975,0.5664957031611028
832,18831.0,0.0,0.6560349573921858,0.34396504260781396
