,Index xval,Prediction,Proba class 0,Proba class 1
484,25585.0,0.0,0.5015449143752615,0.4984550856247386
485,1261.0,1.0,0.46215989551333225,0.5378401044866679
486,15150.0,1.0,0.017844173011824494,0.9821558269881754
487,6670.0,1.0,0.488525206123653,0.5114747938763471
488,1990.0,1.0,0.47044788502660856,0.5295521149733914
489,17295.0,1.0,0.4699093965418087,0.5300906034581911
490,33050.0,0.0,0.6393527212932935,0.36064727870670693
491,12449.0,0.0,0.5175367009623593,0.48246329903764074
492,42213.0,1.0,0.2857985981207208,0.7142014018792786
493,23297.0,0.0,0.6515091942923487,0.3484908057076504
494,18010.0,1.0,0.47200802887018,0.5279919711298201
495,3057.0,0.0,0.5158112707984046,0.4841887292015952
496,3672.0,1.0,0.48456417686216613,0.515435823137834
497,24172.0,1.0,0.4126076409607713,0.5873923590392287
498,18540.0,1.0,0.4604335547479601,0.53956644525204
499,37238.0,1.0,0.44686040940878063,0.5531395905912194
500,34535.0,1.0,0.3837508480564983,0.6162491519435015
501,15393.0,0.0,0.5003399786164657,0.49966002138353416
502,5196.0,0.0,0.509421962589825,0.490578037410175
503,21776.0,0.0,0.5519242529374129,0.44807574706258696
504,5095.0,1.0,0.38955254346714335,0.610447456532856
505,36727.0,0.0,0.6013706161591866,0.3986293838408132
506,22075.0,1.0,0.4104203264396282,0.5895796735603718
507,16482.0,0.0,0.5200320117946051,0.47996798820539477
508,37133.0,0.0,0.5609513750609664,0.43904862493903374
509,26488.0,1.0,0.0197097341352676,0.9802902658647323
510,4455.0,0.0,0.6600141634846515,0.33998583651534875
511,42233.0,1.0,0.467752687277221,0.5322473127227788
512,9850.0,0.0,0.5998227561200276,0.4001772438799724
513,3688.0,1.0,0.379567031767412,0.6204329682325883
514,14688.0,0.0,0.5884829894750636,0.4115170105249365
515,24774.0,1.0,0.43950063068107026,0.5604993693189296
516,31935.0,1.0,0.46720760547568674,0.5327923945243132
517,40903.0,1.0,0.3667979294710168,0.6332020705289828
518,8782.0,1.0,0.39268058198748546,0.6073194180125144
519,17689.0,0.0,0.5659883374669648,0.4340116625330354
520,17777.0,1.0,0.4319204124154287,0.5680795875845712
521,42794.0,1.0,0.3640135656344691,0.635986434365531
522,35127.0,1.0,0.03399220997731558,0.9660077900226846
523,3027.0,0.0,0.518613641104936,0.481386358895064
524,28372.0,1.0,0.316867215890198,0.6831327841098019
525,24739.0,1.0,0.33444941758587604,0.6655505824141242
526,37445.0,0.0,0.5755223838078014,0.42447761619219826
527,44039.0,0.0,0.6483010166355447,0.35169898336445515
528,20836.0,1.0,0.41006779073351685,0.5899322092664828
529,18823.0,1.0,0.360186889182426,0.6398131108175742
530,17474.0,1.0,0.46038154544126825,0.5396184545587315
531,25719.0,1.0,0.38068098794256827,0.6193190120574316
532,27611.0,0.0,0.5716574919919835,0.4283425080080165
533,29943.0,1.0,0.49108150819508084,0.5089184918049192
534,7062.0,1.0,0.37993855141521793,0.6200614485847822
535,36948.0,1.0,0.34548562287558854,0.6545143771244113
536,35439.0,1.0,0.48500618870016304,0.514993811299837
537,38476.0,1.0,0.4765489024977299,0.5234510975022699
538,7212.0,0.0,0.6157681389233387,0.3842318610766614
539,22561.0,0.0,0.6382102796372715,0.36178972036272844
540,18382.0,1.0,0.43942415759852965,0.5605758424014704
541,43119.0,1.0,0.4311446263950266,0.5688553736049734
542,2002.0,1.0,0.004418064107806181,0.9955819358921939
543,27408.0,1.0,0.4590890087845169,0.5409109912154831
544,40350.0,0.0,0.5417081446643666,0.45829185533563327
545,4702.0,0.0,0.5542558972090059,0.4457441027909939
546,34397.0,1.0,0.4058325401899981,0.5941674598100017
547,16533.0,1.0,0.4023306142916509,0.5976693857083487
548,12648.0,1.0,0.38782044966112045,0.6121795503388794
549,34083.0,1.0,0.016075113240443816,0.9839248867595561
550,42598.0,1.0,0.4171322519557076,0.5828677480442923
551,32907.0,1.0,0.03113718272173091,0.968862817278269
552,15654.0,1.0,0.38164462778430697,0.6183553722156927
553,7781.0,1.0,0.4340051374248447,0.565994862575155
554,39439.0,1.0,0.3647574637520969,0.6352425362479035
555,18279.0,1.0,0.010235995901659849,0.98976400409834
556,11382.0,1.0,0.30722043551788253,0.6927795644821175
557,8152.0,1.0,0.4211300612345606,0.5788699387654394
558,6762.0,1.0,0.4328923143780794,0.5671076856219206
559,39692.0,1.0,0.4147643583861129,0.5852356416138872
560,44480.0,0.0,0.5627059011028005,0.4372940988971991
561,8317.0,1.0,0.3764638007498279,0.6235361992501721
562,20821.0,1.0,0.01161169585220368,0.9883883041477962
563,20161.0,1.0,0.39218352338842083,0.6078164766115791
564,26936.0,0.0,0.6482318984848595,0.3517681015151401
565,26675.0,1.0,0.35891924527502556,0.6410807547249742
566,18375.0,1.0,0.3723680139752745,0.6276319860247255
567,15086.0,1.0,0.4483241145113326,0.5516758854886677
568,20739.0,0.0,0.5188770792032913,0.48112292079670843
569,2282.0,0.0,0.582879380188537,0.41712061981146276
570,37105.0,1.0,0.4745778762133092,0.525422123786691
571,15270.0,1.0,0.4834831594486648,0.5165168405513352
572,5997.0,1.0,0.3310585520530833,0.6689414479469165
573,39683.0,0.0,0.5040727628124526,0.4959272371875475
574,995.0,1.0,0.49024082022300325,0.5097591797769969
575,37310.0,0.0,0.534222249343938,0.46577775065606203
576,29672.0,1.0,0.44581626064960334,0.5541837393503968
577,5538.0,1.0,0.30689121785925766,0.6931087821407419
578,33925.0,1.0,0.37595188106519506,0.6240481189348052
579,38465.0,1.0,0.4871947130440937,0.5128052869559064
580,22831.0,1.0,0.45876820443229016,0.5412317955677102
581,34473.0,1.0,0.45518173517152705,0.5448182648284728
582,34411.0,0.0,0.5777517857394074,0.4222482142605923
583,34853.0,1.0,0.3832648365999109,0.616735163400089
584,18756.0,1.0,0.358582309175843,0.6414176908241569
585,42218.0,0.0,0.5387745799317128,0.46122542006828704
586,10517.0,1.0,0.32283920140243494,0.6771607985975655
587,25994.0,1.0,0.3754573075544829,0.6245426924455166
588,40265.0,1.0,0.3562631860244478,0.6437368139755526
589,41293.0,1.0,0.3803147831399567,0.619685216860043
590,15967.0,1.0,0.012154524592581,0.987845475407419
591,39079.0,1.0,0.47815071098789874,0.5218492890121014
592,9338.0,1.0,0.43511824021441003,0.5648817597855903
593,21899.0,1.0,0.3113266218632154,0.6886733781367844
594,36800.0,1.0,0.31495760929746736,0.6850423907025325
595,11796.0,1.0,0.4883613476335033,0.5116386523664967
596,18442.0,0.0,0.520199892373682,0.4798001076263181
597,43151.0,0.0,0.6188185706336466,0.3811814293663526
598,34226.0,1.0,0.027748215488343067,0.972251784511657
599,37798.0,0.0,0.546864669243813,0.45313533075618684
600,23435.0,1.0,0.4739536906322976,0.5260463093677025
601,13795.0,0.0,0.5958166144626589,0.40418338553734096
602,3928.0,1.0,0.47840931932139485,0.5215906806786053
603,41303.0,1.0,0.45001598989733155,0.5499840101026687
604,31388.0,1.0,0.4566619366930002,0.5433380633070001
605,3560.0,1.0,0.4219824382483648,0.5780175617516349
606,6954.0,1.0,0.45747051457813304,0.5425294854218672
607,9647.0,0.0,0.506231324419446,0.4937686755805539
608,42023.0,0.0,0.537242601802653,0.46275739819734696
609,24747.0,1.0,0.007527309676468565,0.9924726903235314
610,37799.0,1.0,0.47518640510231613,0.5248135948976838
611,32868.0,1.0,0.34285762817844306,0.6571423718215567
612,38422.0,0.0,0.5680456666735318,0.431954333326468
613,19976.0,1.0,0.49578111654683965,0.5042188834531602
614,27220.0,1.0,0.4161234251525866,0.5838765748474132
615,37608.0,0.0,0.5479393898163791,0.4520606101836207
616,22059.0,1.0,0.28074884000647404,0.7192511599935257
617,23787.0,1.0,0.4781964948611373,0.5218035051388629
618,33742.0,1.0,0.3050339386531481,0.6949660613468519
619,19942.0,0.0,0.5502575387987948,0.4497424612012052
620,30873.0,1.0,0.48218752813158566,0.5178124718684144
621,37873.0,1.0,0.38221289771638206,0.6177871022836182
622,37599.0,0.0,0.5933358619998526,0.4066641380001472
623,6869.0,1.0,0.3825978490420379,0.6174021509579616
624,39244.0,1.0,0.3930446795365017,0.6069553204634976
625,20119.0,0.0,0.5178880766301102,0.48211192336988984
626,34472.0,0.0,0.6272314416750521,0.37276855832494765
627,42999.0,1.0,0.40864570840650905,0.5913542915934907
628,4608.0,1.0,0.45044220565752197,0.549557794342478
629,22377.0,1.0,0.4466949176422193,0.5533050823577809
630,36875.0,1.0,0.3542109240638557,0.645789075936144
631,10116.0,0.0,0.5668382231622153,0.43316177683778456
632,22804.0,0.0,0.5378837611265213,0.4621162388734785
633,19137.0,1.0,0.4955715785296854,0.5044284214703144
634,26686.0,1.0,0.4592197447491111,0.5407802552508888
635,38303.0,1.0,0.40503558464917033,0.5949644153508296
636,30866.0,0.0,0.5249001748609534,0.4750998251390467
637,41643.0,1.0,0.34484849750116825,0.6551515024988319
638,16285.0,1.0,0.391230258763323,0.6087697412366766
639,2748.0,0.0,0.5194955952641866,0.4805044047358134
640,33509.0,1.0,0.4572038186124302,0.54279618138757
641,13594.0,1.0,0.48653154493253153,0.5134684550674685
642,6952.0,1.0,0.01857900792597058,0.9814209920740296
643,23569.0,1.0,0.437212056876647,0.5627879431233527
644,44140.0,1.0,0.4014572855532846,0.5985427144467156
645,22374.0,0.0,0.5636679118630635,0.4363320881369363
646,9585.0,1.0,0.30935043605351326,0.6906495639464869
647,397.0,1.0,0.4798761967977538,0.5201238032022463
648,17053.0,0.0,0.5091118959759999,0.4908881040240001
649,12682.0,1.0,0.41308978878844677,0.5869102112115533
650,17305.0,1.0,0.37078550348196415,0.629214496518036
651,36606.0,0.0,0.5370537943889621,0.4629462056110378
652,31340.0,1.0,0.01103584865970172,0.9889641513402982
653,16122.0,0.0,0.5522451200207673,0.4477548799792327
654,2236.0,1.0,0.4121258950504418,0.5878741049495583
655,33177.0,0.0,0.5103545412999613,0.48964545870003867
656,11307.0,0.0,0.5464822093547643,0.4535177906452356
657,11179.0,1.0,0.18553257396688985,0.81446742603311
658,44576.0,1.0,0.36684956612452624,0.6331504338754737
659,2593.0,1.0,0.014501680982580615,0.9854983190174196
660,13450.0,1.0,0.3807881190199942,0.6192118809800062
661,41023.0,1.0,0.4088989518854772,0.5911010481145226
662,1667.0,1.0,0.01436742854213828,0.9856325714578617
663,22122.0,1.0,0.4321497479823985,0.5678502520176018
664,22679.0,1.0,0.4849923224686631,0.515007677531337
665,34576.0,1.0,0.4285578859236734,0.5714421140763266
666,2313.0,0.0,0.5100346967280148,0.48996530327198523
667,18194.0,1.0,0.3695979640979018,0.6304020359020988
668,27383.0,1.0,0.45755525378310247,0.5424447462168976
669,22164.0,1.0,0.23942059831579082,0.7605794016842091
670,6230.0,1.0,0.4595679429518599,0.5404320570481401
671,5753.0,1.0,0.4668629641488004,0.5331370358511998
672,43673.0,1.0,0.38721986664440516,0.6127801333555949
673,24686.0,0.0,0.5467661355487486,0.45323386445125086
674,30245.0,1.0,0.46445155063989363,0.5355484493601063
675,15078.0,1.0,0.49882108451539187,0.5011789154846079
676,33640.0,1.0,0.4527319303161068,0.5472680696838934
677,1522.0,0.0,0.6011092642443652,0.3988907357556346
678,2358.0,1.0,0.4223348344656804,0.5776651655343196
679,31050.0,0.0,0.5479750500274572,0.45202494997254283
680,11189.0,0.0,0.5609454485610932,0.4390545514389065
681,24222.0,1.0,0.310418545913977,0.6895814540860227
682,8955.0,1.0,0.44758507946584447,0.5524149205341556
683,31851.0,1.0,0.345581175389073,0.6544188246109269
684,45062.0,1.0,0.3931446614784449,0.606855338521555
685,32957.0,0.0,0.5350142108078412,0.4649857891921584
686,11149.0,1.0,0.34558568329125305,0.6544143167087468
687,15624.0,0.0,0.5384378875870816,0.46156211241291856
688,8936.0,1.0,0.3572768658612132,0.6427231341387872
689,1685.0,1.0,0.3667479590641357,0.6332520409358642
690,3324.0,1.0,0.35033333020736707,0.6496666697926333
691,36761.0,1.0,0.4786547393065346,0.5213452606934654
692,12584.0,1.0,0.009306824636715871,0.9906931753632842
693,24278.0,1.0,0.46757133720642685,0.5324286627935734
694,37866.0,1.0,0.39097890901498034,0.6090210909850196
695,20727.0,1.0,0.36162009570821474,0.6383799042917851
696,33949.0,0.0,0.5056796171801348,0.4943203828198653
697,21807.0,0.0,0.5308627421139984,0.46913725788600147
698,32048.0,0.0,0.5851936838246147,0.4148063161753855
699,9606.0,1.0,0.49583323681483576,0.5041667631851641
700,17215.0,1.0,0.27781492296744054,0.7221850770325591
701,5548.0,0.0,0.5830081051442644,0.4169918948557353
702,18914.0,1.0,0.4103218937586096,0.5896781062413902
703,29756.0,0.0,0.5186242049141894,0.4813757950858106
704,45425.0,1.0,0.43811155063389956,0.5618884493661002
705,39982.0,0.0,0.6244967592546188,0.37550324074538105
706,21127.0,1.0,0.47386242219313496,0.5261375778068653
707,25485.0,1.0,0.4706973242611452,0.5293026757388547
708,9176.0,1.0,0.3523141731609178,0.6476858268390822
709,5702.0,1.0,0.41464840923095897,0.585351590769041
710,28562.0,1.0,0.48590333078005826,0.5140966692199417
711,31921.0,0.0,0.5585741035418356,0.44142589645816416
712,19249.0,1.0,0.49427612200172183,0.5057238779982783
713,13670.0,0.0,0.5770678826488012,0.4229321173511992
714,38507.0,1.0,0.4056577673170791,0.594342232682921
715,17714.0,0.0,0.5633614147408202,0.43663858525917965
716,1005.0,0.0,0.590023545862533,0.40997645413746653
717,18632.0,1.0,0.356977938901884,0.6430220610981162
718,4272.0,1.0,0.40083537988128515,0.5991646201187146
719,35879.0,1.0,0.008333701654637747,0.9916662983453622
720,18618.0,1.0,0.3674112153945408,0.6325887846054592
721,33249.0,1.0,0.494006104537683,0.5059938954623171
722,14203.0,0.0,0.5136688029818123,0.4863311970181878
723,4865.0,1.0,0.3869229304018842,0.6130770695981157
724,5896.0,1.0,0.32523477625048414,0.6747652237495161
725,28365.0,1.0,0.37901665264010925,0.6209833473598907
726,6554.0,1.0,0.3848863150117061,0.6151136849882942
727,30863.0,0.0,0.504691784826299,0.495308215173701
728,21949.0,1.0,0.34158028983147737,0.6584197101685227
729,15709.0,1.0,0.40899195315115106,0.591008046848849
730,18210.0,1.0,0.44257415005583467,0.557425849944165
731,36101.0,0.0,0.5909290043933263,0.4090709956066735
732,42626.0,0.0,0.6580746421916538,0.3419253578083464
733,25510.0,1.0,0.4284094536830446,0.5715905463169555
734,45240.0,0.0,0.6501953118290171,0.3498046881709827
735,15325.0,1.0,0.46792615032871837,0.5320738496712818
736,6090.0,1.0,0.0429526712799095,0.9570473287200904
737,34704.0,1.0,0.004791296539221669,0.9952087034607784
738,3967.0,0.0,0.5365105271614297,0.4634894728385705
739,15121.0,0.0,0.6376627642428184,0.362337235757181
740,44714.0,0.0,0.6181257882586492,0.38187421174135083
741,25513.0,0.0,0.6151024842817389,0.38489751571826103
742,29698.0,1.0,0.3513136266375838,0.6486863733624159
743,2231.0,1.0,0.49662068330128095,0.503379316698719
744,11860.0,1.0,0.011459533160293212,0.9885404668397065
745,33860.0,1.0,0.4768669831924876,0.5231330168075126
746,40321.0,0.0,0.519520638228852,0.48047936177114814
747,22920.0,1.0,0.4662973482762037,0.5337026517237965
748,33129.0,0.0,0.525802079823601,0.47419792017639895
749,3086.0,0.0,0.5207886212178738,0.47921137878212616
750,15595.0,1.0,0.26933522026935824,0.7306647797306419
751,7045.0,1.0,0.35241299850791846,0.6475870014920817
752,36214.0,0.0,0.5061522751165198,0.4938477248834801
753,16613.0,1.0,0.3009073605093605,0.6990926394906398
754,15182.0,1.0,0.454782953812012,0.5452170461879879
755,4797.0,1.0,0.3710045450390118,0.6289954549609889
756,25835.0,0.0,0.6113171426652904,0.38868285733471
757,30132.0,1.0,0.42945513084014636,0.5705448691598537
758,27216.0,1.0,0.3929583139806293,0.6070416860193704
759,21809.0,1.0,0.39288170558109864,0.6071182944189015
760,21738.0,1.0,0.49685331933054433,0.5031466806694556
761,39837.0,1.0,0.37871446465003716,0.6212855353499624
762,9340.0,1.0,0.44710365015958664,0.5528963498404131
763,41745.0,1.0,0.37136906336553077,0.6286309366344692
764,19116.0,1.0,0.37192266546222563,0.6280773345377743
765,37785.0,1.0,0.03314393056101482,0.9668560694389854
766,32313.0,0.0,0.5074583615509549,0.4925416384490451
767,30854.0,1.0,0.34613323958956516,0.6538667604104347
768,7812.0,1.0,0.39962116573412065,0.600378834265879
769,16895.0,1.0,0.483050578314524,0.516949421685476
770,33734.0,1.0,0.4821419933830596,0.5178580066169404
771,26565.0,0.0,0.677527689364891,0.3224723106351089
772,27264.0,1.0,0.38868915294065204,0.6113108470593481
773,8527.0,1.0,0.38596453441309975,0.6140354655868998
774,28892.0,1.0,0.4180996395202232,0.5819003604797763
775,30366.0,1.0,0.45672732050973236,0.5432726794902679
776,44043.0,1.0,0.2725425859821595,0.7274574140178401
777,15037.0,1.0,0.2930319723307653,0.7069680276692348
778,2965.0,0.0,0.6569787911715662,0.34302120882843384
779,25032.0,1.0,0.033919995602344384,0.9660800043976557
780,39906.0,0.0,0.6716503103325556,0.3283496896674443
781,26960.0,0.0,0.6699164195937282,0.33008358040627245
782,5989.0,1.0,0.3000781152280374,0.6999218847719626
783,4905.0,1.0,0.021745515246537016,0.9782544847534631
784,18714.0,1.0,0.2706045277196906,0.7293954722803092
785,19264.0,1.0,0.4423721149490445,0.5576278850509557
786,37842.0,0.0,0.5374023761538361,0.462597623846164
787,4880.0,1.0,0.42805907436278223,0.5719409256372181
788,33773.0,1.0,0.37193852623463947,0.6280614737653606
789,24337.0,1.0,0.4448381915935059,0.5551618084064944
790,8494.0,1.0,0.4645970145577025,0.5354029854422976
791,25081.0,1.0,0.4171172197533653,0.5828827802466348
792,26220.0,1.0,0.4912376088916298,0.5087623911083703
793,25587.0,0.0,0.5241494365361778,0.4758505634638221
794,23674.0,1.0,0.33383304509132683,0.6661669549086732
795,27625.0,1.0,0.43050846401736415,0.5694915359826361
796,42191.0,1.0,0.2786583550320565,0.7213416449679432
797,17026.0,1.0,0.3542362157460024,0.6457637842539979
798,27867.0,1.0,0.48627083601891,0.51372916398109
799,31410.0,1.0,0.2933218550952562,0.7066781449047435
800,5759.0,0.0,0.5279446343743551,0.4720553656256448
801,43422.0,1.0,0.474959785661552,0.525040214338448
802,25824.0,1.0,0.32320571890722843,0.6767942810927711
803,40852.0,0.0,0.5264806000290704,0.4735193999709298
804,30460.0,0.0,0.6571180594614997,0.3428819405385004
805,9712.0,1.0,0.4479960964722949,0.552003903527705
806,11646.0,0.0,0.6017865850676238,0.39821341493237605
807,3606.0,1.0,0.3575523049123537,0.6424476950876459
808,17583.0,1.0,0.4055276783938204,0.5944723216061799
809,8127.0,1.0,0.3534172098380484,0.6465827901619519
810,4304.0,1.0,0.015406286859442618,0.9845937131405574
811,4472.0,0.0,0.5513405404872117,0.44865945951278813
812,34490.0,1.0,0.42394702903859366,0.5760529709614063
813,36213.0,1.0,0.37348852036570585,0.626511479634294
814,13899.0,0.0,0.5795147788485503,0.4204852211514498
815,18400.0,1.0,0.36700421470107464,0.6329957852989252
816,3393.0,1.0,0.3295943159322989,0.6704056840677012
817,43189.0,1.0,0.4463030051774038,0.5536969948225963
818,1996.0,0.0,0.5716280429272385,0.42837195707276154
819,37864.0,1.0,0.2685703003187094,0.7314296996812899
820,481.0,0.0,0.5101614746836965,0.4898385253163034
821,31029.0,1.0,0.4928504764469716,0.5071495235530284
822,41239.0,1.0,0.018433207020642932,0.9815667929793571
823,34971.0,1.0,0.008771992200573954,0.991228007799426
824,37728.0,1.0,0.3642457550733231,0.6357542449266775
825,11071.0,0.0,0.5602430701437833,0.4397569298562166
826,13496.0,1.0,0.30992079443237097,0.6900792055676287
827,2457.0,1.0,0.31004701402059387,0.6899529859794055
828,4431.0,1.0,0.34332697764751735,0.6566730223524825
829,39389.0,1.0,0.38030750972781663,0.6196924902721835
830,11417.0,1.0,0.3326254346417093,0.6673745653582904
831,44757.0,1.0,0.4395887588029138,0.5604112411970861
832,18831.0,0.0,0.6246880870703749,0.375311912929625
