,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7941634423600071
703,29756.0,1.0,0.7031383566436207
704,45425.0,1.0,0.8228727599943346
705,39982.0,1.0,0.505017620884489
706,21127.0,1.0,0.7364902846497019
707,25485.0,1.0,0.7939431932106233
708,9176.0,1.0,0.8774114020661141
709,5702.0,1.0,0.7965641653793957
710,28562.0,1.0,0.8120991253697069
711,31921.0,1.0,0.709996148178257
712,19249.0,1.0,0.8282350485094544
713,13670.0,1.0,0.6306426926312027
714,38507.0,1.0,0.8339784007006725
715,17714.0,1.0,0.4657120406199603
716,1005.0,1.0,0.7274958713981555
717,18632.0,1.0,0.8380105135574015
718,4272.0,1.0,0.8518662495882546
719,35879.0,1.0,0.9981132886211487
720,18618.0,1.0,0.8817905731505966
721,33249.0,1.0,0.77470592861108
722,14203.0,1.0,0.6500039579726109
723,4865.0,1.0,0.7948836398653216
724,5896.0,1.0,0.8951691711777839
725,28365.0,1.0,0.8557335161258424
726,6554.0,1.0,0.8557766843050907
727,30863.0,1.0,0.735820859273292
728,21949.0,1.0,0.9051817664701949
729,15709.0,1.0,0.786237501453894
730,18210.0,1.0,0.8372549641675168
731,36101.0,1.0,0.5516873419105702
732,42626.0,1.0,0.5835499408343496
733,25510.0,1.0,0.7927819594982596
734,45240.0,1.0,0.49655639059230045
735,15325.0,1.0,0.8455503851188758
736,6090.0,1.0,0.9975234546819922
737,34704.0,1.0,0.9977891225974188
738,3967.0,1.0,0.6703079325274218
739,15121.0,1.0,0.6592949475215851
740,44714.0,1.0,0.5942452534396029
741,25513.0,1.0,0.6270537146201407
742,29698.0,1.0,0.9055176968295651
743,2231.0,1.0,0.7061041135295804
744,11860.0,1.0,0.9976165948914609
745,33860.0,1.0,0.7729870587810717
746,40321.0,1.0,0.7675393882671827
747,22920.0,1.0,0.7465263016434117
748,33129.0,1.0,0.7571835365340385
749,3086.0,1.0,0.8010442034000008
750,15595.0,1.0,0.8921867138822083
751,7045.0,1.0,0.89025468699845
752,36214.0,1.0,0.7868933410030768
753,16613.0,1.0,0.8394456295149707
754,15182.0,1.0,0.8053407829525082
755,4797.0,1.0,0.7921395017203581
756,25835.0,1.0,0.5873641672846407
757,30132.0,1.0,0.7546195127800048
758,27216.0,1.0,0.8718891772117145
759,21809.0,1.0,0.8625543986568612
760,21738.0,1.0,0.735322649218521
761,39837.0,1.0,0.848939430833549
762,9340.0,1.0,0.7724508962220166
763,41745.0,1.0,0.8661386486271315
764,19116.0,1.0,0.8793105724448576
765,37785.0,1.0,0.9979347791490364
766,32313.0,1.0,0.7796401172626285
767,30854.0,1.0,0.816721625499197
768,7812.0,1.0,0.7530038755555543
769,16895.0,1.0,0.702935609359135
770,33734.0,1.0,0.8137036990915686
771,26565.0,1.0,0.17523128221167672
772,27264.0,1.0,0.8342111415632273
773,8527.0,1.0,0.8850604787686348
774,28892.0,1.0,0.7393675200113553
775,30366.0,1.0,0.8318354085295476
776,44043.0,1.0,0.9004482500437742
777,15037.0,1.0,0.827566665364375
778,2965.0,1.0,0.5334855968365534
779,25032.0,1.0,0.9976669230982224
780,39906.0,1.0,0.6074039991337125
781,26960.0,1.0,0.5969112300761481
782,5989.0,1.0,0.9149446132644616
783,4905.0,1.0,0.9979335389673176
784,18714.0,1.0,0.9046999348155331
785,19264.0,1.0,0.7988306914050163
786,37842.0,1.0,0.7261243900711599
787,4880.0,1.0,0.7947056997958453
788,33773.0,1.0,0.8668699486260099
789,24337.0,1.0,0.8370598766736065
790,8494.0,1.0,0.8568640616992826
791,25081.0,1.0,0.7868317707561653
792,26220.0,1.0,0.73066157576222
793,25587.0,1.0,0.7375544770945958
794,23674.0,1.0,0.889241755804179
795,27625.0,1.0,0.84188095024175
796,42191.0,1.0,0.8562818420730272
797,17026.0,1.0,0.875591891825643
798,27867.0,1.0,0.7847677991296605
799,31410.0,1.0,0.9161069836255534
800,5759.0,1.0,0.7500203253837309
801,43422.0,1.0,0.6610221467067297
802,25824.0,1.0,0.9010475935950122
803,40852.0,1.0,0.7081187526637487
804,30460.0,1.0,0.527266809443287
805,9712.0,1.0,0.8334321856856807
806,11646.0,1.0,0.6126081383863953
807,3606.0,1.0,0.7681695324124821
808,17583.0,1.0,0.8295079321538399
809,8127.0,1.0,0.8858170461698022
810,4304.0,1.0,0.9977615871815074
811,4472.0,1.0,0.6368144502476477
812,34490.0,1.0,0.8658255163808891
813,36213.0,1.0,0.8639086454129329
814,13899.0,1.0,0.6087432824459058
815,18400.0,1.0,0.8783420477448386
816,3393.0,1.0,0.8805545638647851
817,43189.0,1.0,0.8478546665630613
818,1996.0,1.0,0.6794807969356582
819,37864.0,1.0,0.8363593017119874
820,481.0,1.0,0.8101807905323162
821,31029.0,1.0,0.8193721931476716
822,41239.0,1.0,0.9979183358646739
823,34971.0,1.0,0.9974102366961558
824,37728.0,1.0,0.8793922106526566
825,11071.0,1.0,0.6811333892639636
826,13496.0,1.0,0.8967024287652462
827,2457.0,1.0,0.8384180279945362
828,4431.0,1.0,0.8903880444472521
829,39389.0,1.0,0.8082497219570444
830,11417.0,1.0,0.8357054727689608
831,44757.0,1.0,0.8522870596347913
832,18831.0,1.0,0.5198878712442623
833,33557.0,1.0,0.8114109658677232
834,41636.0,1.0,0.7362135677828597
835,23150.0,1.0,0.7361025060604491
836,38377.0,1.0,0.8294149120752526
837,26307.0,1.0,0.6326553768893393
838,23658.0,1.0,0.5964972305980608
839,12760.0,1.0,0.8041834919912502
840,19567.0,1.0,0.6772166530766783
841,19699.0,1.0,0.6868250623893636
842,2650.0,1.0,0.8666652938846129
843,16787.0,1.0,0.8900256314186971
844,10554.0,1.0,0.8343884299520611
845,9120.0,1.0,0.633083082767508
846,22687.0,1.0,0.8944476635993609
847,11764.0,1.0,0.7072546359593757
848,37679.0,1.0,0.9980266527741442
849,28095.0,1.0,0.8387701640189124
850,1316.0,1.0,0.7820147157390303
851,39753.0,1.0,0.8613801974487878
852,34355.0,1.0,0.4264898039742559
853,18846.0,1.0,0.6698367316167063
854,12105.0,1.0,0.7324653152893703
855,10539.0,1.0,0.7421319148080554
856,23676.0,1.0,0.838955094942033
857,38079.0,1.0,0.8742380566218206
858,4161.0,1.0,0.9976972890539648
859,1763.0,1.0,0.7194214042591472
860,17833.0,1.0,0.881318455486755
861,7943.0,1.0,0.75847324186739
862,31576.0,1.0,0.8249084531899302
863,10279.0,1.0,0.9976787990712728
864,19109.0,1.0,0.7741061252563683
865,26308.0,1.0,0.8734519016232064
866,40653.0,1.0,0.7947942260680549
867,37690.0,1.0,0.7407587589988885
868,44224.0,1.0,0.6757754275656825
869,21842.0,1.0,0.8191795626173064
870,43813.0,1.0,0.8093948050119377
871,28920.0,1.0,0.895625965066442
872,13621.0,1.0,0.745358987315525
873,10556.0,1.0,0.8105914426758343
874,26458.0,1.0,0.8830960524074606
875,24408.0,1.0,0.7813618479542926
876,28206.0,1.0,0.8278924651854626
877,5114.0,1.0,0.7489962378437346
878,19455.0,1.0,0.7675006009608825
879,18902.0,1.0,0.8748441164573809
880,38872.0,1.0,0.4905920517955365
881,32357.0,1.0,0.8918698861727278
882,36049.0,1.0,0.8749190240085898
883,9359.0,1.0,0.8213608195001784
884,19594.0,1.0,0.997922125334894
885,41412.0,1.0,0.6976555743645325
886,24776.0,1.0,0.4200886774665734
887,1686.0,1.0,0.757368155268626
888,35086.0,1.0,0.8067063444544017
889,33740.0,1.0,0.9977478135833291
890,39306.0,1.0,0.7896096485421294
891,921.0,1.0,0.8002828243229686
892,34130.0,1.0,0.8222424616460298
893,34505.0,1.0,0.7086598912905379
894,31926.0,1.0,0.8476097298534964
895,17535.0,1.0,0.8342859699554274
896,14973.0,1.0,0.8832721784196437
897,41690.0,1.0,0.7779163732305782
898,742.0,1.0,0.7466189707460633
899,22210.0,1.0,0.7709964583877057
900,20691.0,1.0,0.8783624838118791
901,9332.0,1.0,0.7384096328172044
902,34806.0,1.0,0.7441292548042636
903,30486.0,1.0,0.9045465056891147
904,11371.0,1.0,0.6894982071773821
905,13304.0,1.0,0.8373283395459046
906,35577.0,1.0,0.7362861170918111
907,35839.0,1.0,0.8027538536959365
908,23229.0,1.0,0.8919931483059625
909,21891.0,1.0,0.8762423095140269
910,35375.0,1.0,0.8243276061647632
911,39000.0,1.0,0.882803265500227
912,20557.0,1.0,0.7551895726785721
913,7521.0,1.0,0.6827501518398654
914,2708.0,1.0,0.8766039186037473
915,13646.0,1.0,0.7807990373727551
916,43581.0,1.0,0.8152010432658128
917,37240.0,1.0,0.8466641572639083
918,13139.0,1.0,0.5288078368135457
919,20275.0,1.0,0.7013126669870253
920,3747.0,1.0,0.7687839510632856
921,2695.0,1.0,0.8697104400727483
922,25138.0,1.0,0.7792814213226513
923,33184.0,1.0,0.3736329009282238
924,9036.0,1.0,0.8666292219392548
925,29505.0,1.0,0.8549225220962368
926,13128.0,1.0,0.7829749177279838
927,5747.0,1.0,0.8687889866929592
928,42701.0,1.0,0.8607929220779909
929,22295.0,1.0,0.8537573255567891
930,12475.0,1.0,0.8808320580107395
931,35012.0,1.0,0.7863126492839142
932,18027.0,1.0,0.8740320059307852
933,39938.0,1.0,0.8316345043377444
934,21239.0,1.0,0.8388078675424924
935,5666.0,1.0,0.9976559484851967
936,37888.0,1.0,0.8866754484470176
937,42790.0,1.0,0.929711525971982
938,3221.0,1.0,0.7928174714904438
939,12982.0,1.0,0.8414092613286593
940,26344.0,1.0,0.8772208517112036
941,43624.0,1.0,0.9976293992019788
942,26173.0,1.0,0.9027420689085786
943,22363.0,1.0,0.8159608523918318
944,13175.0,1.0,0.7329634247432165
945,33135.0,1.0,0.8861206700262677
946,28858.0,1.0,0.8291406509305344
947,35997.0,1.0,0.6057705988371386
948,27798.0,1.0,0.8367988276149549
949,34460.0,1.0,0.8650234294097987
950,42046.0,1.0,0.8318156072436577
951,4384.0,1.0,0.7654116395456535
952,26352.0,1.0,0.8792764163344902
953,5651.0,1.0,0.7936685378623108
954,15502.0,1.0,0.8851107971291955
955,34797.0,1.0,0.7070538295194388
956,30054.0,1.0,0.8476084921219583
957,34833.0,1.0,0.8122040470337689
958,36288.0,1.0,0.8478805748070188
959,32523.0,1.0,0.8060897849613895
960,20351.0,1.0,0.8162707074335056
961,24670.0,1.0,0.7998189145590385
962,32225.0,1.0,0.6468971875167349
963,41470.0,1.0,0.5844599733368082
964,2860.0,1.0,0.7855186415444141
965,24910.0,1.0,0.9982331460743724
966,9879.0,1.0,0.7918680363674416
967,36190.0,1.0,0.8256041153673768
968,30742.0,1.0,0.7833723448207661
969,11341.0,1.0,0.8973355447287935
970,38708.0,1.0,0.9017868488082121
971,31390.0,1.0,0.8699340143861515
972,16836.0,1.0,0.9980196020211703
973,25395.0,1.0,0.809789332642176
974,34195.0,1.0,0.733076849824261
975,25588.0,1.0,0.8376448093835333
976,43906.0,1.0,0.8154682196611687
977,15061.0,1.0,0.8622905482816504
978,11825.0,1.0,0.8698313975123065
979,527.0,1.0,0.8280434865800083
980,10645.0,1.0,0.6735063442490241
981,27853.0,1.0,0.6264214430199865
982,8335.0,1.0,0.8443552755695377
983,29430.0,1.0,0.5428010601255425
984,16103.0,1.0,0.6986148019149714
985,42718.0,1.0,0.5768773264975603
986,4282.0,1.0,0.8809467499479186
987,6402.0,1.0,0.8660606014399161
988,25443.0,1.0,0.6852838821400695
989,34196.0,1.0,0.5811590415428103
990,40491.0,1.0,0.9977953350159948
991,30825.0,1.0,0.6581080830545173
992,24612.0,1.0,0.827417413919124
993,15786.0,1.0,0.8288260134452593
994,7774.0,1.0,0.7469594939067508
995,44359.0,1.0,0.7373746394896905
996,2711.0,1.0,0.6588610457963207
997,16981.0,1.0,0.8201832596388485
998,4899.0,1.0,0.9043317286899512
999,16586.0,1.0,0.692128831809864
1000,37944.0,1.0,0.7820527631704787
1001,7058.0,1.0,0.8133696662851182
1002,6628.0,1.0,0.6798450841951139
1003,16125.0,1.0,0.676164782062375
1004,7820.0,1.0,0.8604228012158787
1005,4800.0,1.0,0.8427002672146753
1006,19586.0,1.0,0.8914291819297234
1007,1904.0,1.0,0.8019345821008703
1008,5323.0,1.0,0.9972496039550972
1009,15384.0,1.0,0.7757272818262331
1010,20271.0,1.0,0.8394538644924741
1011,9530.0,1.0,0.5415332219500285
1012,39678.0,1.0,0.7092025597210639
1013,26769.0,1.0,0.7974382508574501
1014,8453.0,1.0,0.6461696693395534
1015,22369.0,1.0,0.6941878587862729
1016,30372.0,1.0,0.8234014708268594
1017,8267.0,1.0,0.7928660540516193
1018,36679.0,1.0,0.8436760189397755
1019,44369.0,1.0,0.8140756349949134
1020,32068.0,1.0,0.806171301086218
1021,29465.0,1.0,0.7542115473209976
1022,22324.0,1.0,0.905397525723294
1023,1494.0,1.0,0.8192356059407034
1024,7367.0,1.0,0.7479159135897907
1025,43058.0,1.0,0.8229782774771932
1026,5450.0,1.0,0.870971922818424
1027,42972.0,1.0,0.7978172390939605
1028,16049.0,1.0,0.7520999253203998
1029,42196.0,1.0,0.9169234574369529
1030,529.0,1.0,0.8762222607932943
1031,12824.0,1.0,0.5367245438607056
1032,34156.0,1.0,0.7569608209196789
1033,2186.0,1.0,0.8754067881204223
1034,32943.0,1.0,0.7766110781543016
1035,7233.0,1.0,0.8484594902417666
1036,11547.0,1.0,0.851405039327606
1037,28176.0,1.0,0.8844319567198763
1038,41101.0,1.0,0.9977409706017045
1039,24101.0,1.0,0.8592926431031593
1040,22676.0,1.0,0.7101295027189432
1041,15455.0,1.0,0.8710632481144335
1042,26439.0,1.0,0.7132924836545179
1043,21552.0,1.0,0.7831247193181712
1044,19123.0,1.0,0.7163597411213676
1045,346.0,1.0,0.8985513133242958
1046,17408.0,1.0,0.6673012945099219
1047,26903.0,1.0,0.6765594639102838
1048,28031.0,1.0,0.785543023409461
1049,42205.0,1.0,0.7442228692302567
1050,27363.0,1.0,0.9976869249596614
1051,12099.0,1.0,0.8346078221862796
1052,29464.0,1.0,0.7158787621306795
1053,27660.0,1.0,0.9979386585035629
1054,31627.0,1.0,0.8950676426499113
1055,17415.0,1.0,0.9978022035101212
1056,19787.0,1.0,0.8101009250305599
1057,1603.0,1.0,0.8173352954979767
1058,21367.0,1.0,0.9281776839415707
1059,9566.0,1.0,0.8701899723641391
1060,3284.0,1.0,0.8234316376158248
1061,24880.0,1.0,0.6928050233674355
1062,33570.0,1.0,0.5508178382184041
1063,22293.0,1.0,0.7028120181823371
1064,42780.0,1.0,0.5954440236890339
1065,268.0,1.0,0.6796653139348638
1066,17275.0,1.0,0.8943012503979266
1067,23335.0,1.0,0.8136108538820057
1068,27578.0,1.0,0.6973733153964901
1069,28713.0,1.0,0.8181275427687155
1070,29182.0,1.0,0.8182484670421505
1071,24307.0,1.0,0.7213573332914819
1072,1335.0,1.0,0.8155873751926883
1073,27377.0,1.0,0.8359234292177752
1074,23932.0,1.0,0.7701731244950144
1075,31727.0,1.0,0.8285472650477806
1076,42175.0,1.0,0.8355679945804922
1077,19915.0,1.0,0.6197645469746323
1078,19875.0,1.0,0.839187924013908
1079,11622.0,1.0,0.6792161982829089
1080,8725.0,1.0,0.8458517007159605
1081,654.0,1.0,0.7999652492037982
1082,30990.0,1.0,0.864656655073266
1083,38009.0,1.0,0.9056872853983617
1084,44613.0,1.0,0.8410418132468473
1085,24970.0,1.0,0.8508594713553094
1086,36789.0,1.0,0.8965806602078461
1087,36211.0,1.0,0.5870786660370891
1088,5836.0,1.0,0.8327721806657469
1089,9774.0,1.0,0.7249789662749415
1090,30409.0,1.0,0.28664960951682206
1091,44264.0,1.0,0.9030304675135351
1092,16849.0,1.0,0.733587038329133
1093,4703.0,1.0,0.9977948188062107
1094,42280.0,1.0,0.8601532982934773
1095,11104.0,1.0,0.8144818385130708
1096,44720.0,1.0,0.8195761459238823
1097,1431.0,1.0,0.9233520541655412
1098,20006.0,1.0,0.8252147722727002
1099,39406.0,1.0,0.7703400101886267
1100,3058.0,1.0,0.9979621672016122
1101,3110.0,1.0,0.8690253121444648
1102,45301.0,1.0,0.8059509810148672
1103,37723.0,1.0,0.9975484156663469
1104,35404.0,1.0,0.8974464144257572
1105,22782.0,1.0,0.9977877087176901
1106,18853.0,1.0,0.7797065285820577
1107,35112.0,1.0,0.7362915949774741
1108,3806.0,1.0,0.6800120387789588
1109,10136.0,1.0,0.8789219332222657
1110,38526.0,1.0,0.734184336045972
1111,16041.0,1.0,0.8004630737621785
1112,22107.0,1.0,0.8124880087669933
1113,15363.0,1.0,0.9029985817590306
1114,22344.0,1.0,0.867919545463059
1115,27445.0,1.0,0.7738818709551275
1116,8185.0,1.0,0.809545919022906
1117,15155.0,1.0,0.6943094561427965
1118,3409.0,1.0,0.8966410286453919
1119,7637.0,1.0,0.7698855039788987
1120,32431.0,1.0,0.8080655243421456
1121,9549.0,1.0,0.9978971334573078
1122,12518.0,1.0,0.714550915667181
1123,8905.0,1.0,0.864747829690678
1124,11925.0,1.0,0.7842113875901153
1125,36831.0,1.0,0.7612589327747212
1126,39141.0,1.0,0.5561755702923654
1127,6106.0,1.0,0.9978464696832479
1128,14566.0,1.0,0.840340370563639
1129,39740.0,1.0,0.7053938239016874
1130,341.0,1.0,0.7029513626352544
1131,20745.0,1.0,0.8691474745296426
1132,45523.0,1.0,0.8263714988645463
1133,36158.0,1.0,0.8920522809236815
1134,23275.0,1.0,0.8949722167028786
1135,4199.0,1.0,0.8916582707028863
1136,9019.0,1.0,0.7008310389822915
1137,35685.0,1.0,0.8856676477116838
1138,31378.0,1.0,0.7346859461088351
1139,20813.0,1.0,0.7868641820259149
1140,38310.0,1.0,0.78141957963521
1141,33667.0,1.0,0.8513735069864963
1142,1644.0,1.0,0.8754445824393776
1143,44356.0,1.0,0.6541306721440001
1144,37825.0,1.0,0.9087877067244465
1145,12960.0,1.0,0.8291427304753575
1146,14668.0,1.0,0.6932425678933603
1147,32755.0,1.0,0.8961946969696283
1148,7061.0,1.0,0.7724676527908716
1149,23075.0,1.0,0.4345665362366301
1150,34874.0,1.0,0.7017988073560764
1151,13154.0,1.0,0.8871901608638673
1152,39745.0,1.0,0.8353970082575991
1153,1484.0,1.0,0.7560430668611171
1154,38475.0,1.0,0.8261672293282519
1155,12881.0,1.0,0.7241394394769718
1156,24456.0,1.0,0.9978054723780088
1157,12772.0,1.0,0.7849430098312178
1158,16588.0,1.0,0.997929193730984
1159,2988.0,1.0,0.7991136174338483
1160,12245.0,1.0,0.7091310707691388
1161,9408.0,1.0,0.6318193414601749
1162,14155.0,1.0,0.6776592179733221
1163,29526.0,1.0,0.7139480736259608
1164,22873.0,1.0,0.8357485140722063
1165,23561.0,1.0,0.7646605218015246
1166,20709.0,1.0,0.7907214549858109
1167,17486.0,1.0,0.7682713674541221
1168,25317.0,1.0,0.5519849197538224
1169,6682.0,1.0,0.7106352483528336
1170,11279.0,1.0,0.7107350874859057
1171,40450.0,1.0,0.7830791748750134
1172,44351.0,1.0,0.8502594386857437
1173,1424.0,1.0,0.8721775878917722
1174,35651.0,1.0,0.6953326437241582
1175,1769.0,1.0,0.8157568109160499
1176,31918.0,1.0,0.8216990265537777
1177,16209.0,1.0,0.5562371574938978
1178,1787.0,1.0,0.9978363150356595
1179,11129.0,1.0,0.9004204651356812
1180,6557.0,1.0,0.8270844547167415
1181,1232.0,1.0,0.8553105621277368
1182,2938.0,1.0,0.9976312579540237
1183,39732.0,1.0,0.6603634105407075
1184,40837.0,1.0,0.6588521135875189
1185,10402.0,1.0,0.6959264855172747
1186,14658.0,1.0,0.7747423337025858
1187,24014.0,1.0,0.8042541727376957
1188,487.0,1.0,0.8618188442739235
1189,25320.0,1.0,0.8680945261184932
1190,5286.0,1.0,0.687957837664917
1191,36750.0,1.0,0.7447522888316013
1192,29169.0,1.0,0.7172375970649557
1193,37333.0,1.0,0.7217079056961591
1194,18371.0,1.0,0.5802066099107153
1195,32582.0,1.0,0.8948950920399966
1196,41800.0,1.0,0.6532578531459476
1197,26747.0,1.0,0.9977415239592189
1198,34392.0,1.0,0.8140406053535799
1199,8504.0,1.0,0.8324438913747155
1200,37709.0,1.0,0.5749068200742755
1201,2474.0,1.0,0.7252467272582175
1202,24796.0,1.0,0.8034185103160256
1203,29454.0,1.0,0.5765379413237551
1204,8693.0,1.0,0.8185797245952985
1205,14735.0,1.0,0.5603677290652221
1206,7467.0,1.0,0.5825110048764678
1207,12611.0,1.0,0.5998020531797075
1208,3532.0,1.0,0.8805411099059919
1209,30261.0,1.0,0.8603826357432776
1210,16275.0,1.0,0.9012865222540575
1211,43680.0,1.0,0.8229809781230133
1212,18485.0,1.0,0.7514786051939855
1213,24743.0,1.0,0.8043602800422993
1214,36100.0,1.0,0.7430513631463167
1215,44457.0,1.0,0.7025329708641002
1216,34534.0,1.0,0.8638371977771898
1217,19329.0,1.0,0.7661910498643884
1218,37164.0,1.0,0.7516163515236821
1219,13817.0,1.0,0.9978128875499733
1220,4285.0,1.0,0.8941036283974694
1221,24170.0,1.0,0.7760473353535604
1222,4553.0,1.0,0.49285270912395573
1223,15101.0,1.0,0.7739838542213664
1224,33812.0,1.0,0.8644347002688649
1225,35762.0,1.0,0.7502368694634947
1226,39509.0,1.0,0.8377894132105637
1227,1377.0,1.0,0.6748871511405353
1228,8952.0,1.0,0.6394069211148892
1229,4263.0,1.0,0.6381153832286826
1230,41545.0,1.0,0.8480419254170362
1231,44959.0,1.0,0.6312223799847847
1232,36882.0,1.0,0.6044597597483838
1233,5819.0,1.0,0.851192028899778
1234,10528.0,1.0,0.7261245459189214
1235,42364.0,1.0,0.7091367253801577
1236,15010.0,1.0,0.8637015571041564
1237,3457.0,1.0,0.8518459975956177
1238,19566.0,1.0,0.8346452915630816
1239,1234.0,1.0,0.6972430115573258
1240,42672.0,1.0,0.7638763901607424
1241,32214.0,1.0,0.8011495854954603
1242,37744.0,1.0,0.817186317947944
1243,12282.0,1.0,0.8012066986873616
1244,41705.0,1.0,0.8964651082214352
1245,32439.0,1.0,0.8723627546396842
1246,17778.0,1.0,0.7970172185187453
1247,13873.0,1.0,0.8510941068778504
1248,14772.0,1.0,0.8384384351718716
1249,2196.0,1.0,0.8865877258471736
1250,17830.0,1.0,0.7543920166800294
1251,44988.0,1.0,0.8624173030834634
1252,10093.0,1.0,0.7126921348669135
1253,40819.0,1.0,0.7269463806112094
1254,9627.0,1.0,0.8111476832022638
1255,28746.0,1.0,0.7597407888834967
1256,8649.0,1.0,0.6866239859975548
1257,5721.0,1.0,0.8656707020621137
1258,20750.0,1.0,0.6428310902119899
1259,40586.0,1.0,0.8683177292084788
1260,32144.0,1.0,0.9092466777140079
1261,33668.0,1.0,0.7955544291088005
1262,38134.0,1.0,0.828596719563909
1263,17068.0,1.0,0.8177679788868354
1264,31084.0,1.0,0.7205579199548686
1265,21917.0,1.0,0.7015357641008059
1266,8880.0,1.0,0.9981884309587545
1267,29693.0,1.0,0.765927899773023
1268,66.0,1.0,0.7149974437190392
1269,40683.0,1.0,0.5605958132549822
1270,10386.0,1.0,0.8323132241721498
1271,15088.0,1.0,0.5716294850308513
1272,19718.0,1.0,0.7406953026505343
1273,44164.0,1.0,0.5482506547415562
1274,17626.0,1.0,0.43802241022717886
1275,42110.0,1.0,0.8412660374084503
1276,43336.0,1.0,0.9055090437057782
1277,1645.0,1.0,0.6916998612264383
1278,9655.0,1.0,0.9978011318060869
1279,2697.0,1.0,0.6374444379705974
1280,30995.0,1.0,0.9976784429785608
1281,17545.0,1.0,0.8257865226409223
1282,20781.0,1.0,0.7567336703929062
1283,18987.0,1.0,0.893004224498886
1284,12705.0,1.0,0.83018481902777
1285,33778.0,1.0,0.8269226840005454
1286,31382.0,1.0,0.4830544347258677
1287,359.0,1.0,0.8470796353886949
1288,841.0,1.0,0.7963304833426617
1289,23833.0,1.0,0.8361211697014364
1290,15395.0,1.0,0.8255219073079615
1291,7374.0,1.0,0.607569045838815
1292,11246.0,1.0,0.8538119229109598
