,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7787331498978336
703,29756.0,1.0,0.7218432189682871
704,45425.0,1.0,0.7677807970272595
705,39982.0,1.0,0.6047072022675956
706,21127.0,1.0,0.7333264901946921
707,25485.0,1.0,0.7877114522961787
708,9176.0,1.0,0.8646002807937216
709,5702.0,1.0,0.7894600586358993
710,28562.0,1.0,0.7599970353504435
711,31921.0,1.0,0.7158220462715357
712,19249.0,1.0,0.8401537259133075
713,13670.0,1.0,0.6703197802593535
714,38507.0,1.0,0.8413284158165154
715,17714.0,1.0,0.4126393277592053
716,1005.0,1.0,0.7186077107212778
717,18632.0,1.0,0.8563033277447463
718,4272.0,1.0,0.8604768727419515
719,35879.0,1.0,0.9921244768846251
720,18618.0,1.0,0.869291991072689
721,33249.0,1.0,0.7786222967412938
722,14203.0,1.0,0.6106326678911328
723,4865.0,1.0,0.8305471363194055
724,5896.0,1.0,0.8975082970717562
725,28365.0,1.0,0.8491339901896416
726,6554.0,1.0,0.8192648117344086
727,30863.0,1.0,0.7375066313580639
728,21949.0,1.0,0.87841909649558
729,15709.0,1.0,0.8189619595015152
730,18210.0,1.0,0.8267442629360893
731,36101.0,1.0,0.5924473822779014
732,42626.0,1.0,0.5753618291655089
733,25510.0,1.0,0.7464313157275219
734,45240.0,1.0,0.45881829831922344
735,15325.0,1.0,0.846648187588735
736,6090.0,1.0,0.9792227098103808
737,34704.0,1.0,0.9918295343893204
738,3967.0,1.0,0.7036042824161886
739,15121.0,1.0,0.6214028166115712
740,44714.0,1.0,0.6022936187131499
741,25513.0,1.0,0.682744914052523
742,29698.0,1.0,0.8811816964600674
743,2231.0,1.0,0.7247106107796114
744,11860.0,1.0,0.9896580564405285
745,33860.0,1.0,0.7861062573252912
746,40321.0,1.0,0.7742631824688865
747,22920.0,1.0,0.7481677336224654
748,33129.0,1.0,0.7833787764188167
749,3086.0,1.0,0.7746802469336753
750,15595.0,1.0,0.8858995469820008
751,7045.0,1.0,0.8944457444452797
752,36214.0,1.0,0.7637959373974241
753,16613.0,1.0,0.8613808795852378
754,15182.0,1.0,0.8150882327340452
755,4797.0,1.0,0.7786858844200573
756,25835.0,1.0,0.5202581641547706
757,30132.0,1.0,0.7621522376291281
758,27216.0,1.0,0.8643399916721102
759,21809.0,1.0,0.8520396021661226
760,21738.0,1.0,0.7847409309150336
761,39837.0,1.0,0.8398270312318872
762,9340.0,1.0,0.760545814889875
763,41745.0,1.0,0.8567034780760124
764,19116.0,1.0,0.8673464938146176
765,37785.0,1.0,0.9880503453230044
766,32313.0,1.0,0.7933924128887371
767,30854.0,1.0,0.8117257232401763
768,7812.0,1.0,0.7603283523732868
769,16895.0,1.0,0.6844908466630097
770,33734.0,1.0,0.7628716398991439
771,26565.0,1.0,0.27674895527828547
772,27264.0,1.0,0.8400592370169094
773,8527.0,1.0,0.8771399057811945
774,28892.0,1.0,0.7497612788833636
775,30366.0,1.0,0.8224588320362386
776,44043.0,1.0,0.9049445804279334
777,15037.0,1.0,0.8624770042996643
778,2965.0,1.0,0.5073437450056101
779,25032.0,1.0,0.9906260558066773
780,39906.0,1.0,0.5756759108168894
781,26960.0,1.0,0.6468103071284289
782,5989.0,1.0,0.9238530093926383
783,4905.0,1.0,0.9912319559314292
784,18714.0,1.0,0.9027848549020717
785,19264.0,1.0,0.7971024338318801
786,37842.0,1.0,0.7357195853916995
787,4880.0,1.0,0.7812291150556189
788,33773.0,1.0,0.8686474895593123
789,24337.0,1.0,0.8235262202610413
790,8494.0,1.0,0.8647710129512468
791,25081.0,1.0,0.817519463409395
792,26220.0,1.0,0.7480892113091839
793,25587.0,1.0,0.7586978739787409
794,23674.0,1.0,0.8822068688071377
795,27625.0,1.0,0.8678961496144477
796,42191.0,1.0,0.8696053958397449
797,17026.0,1.0,0.8826584063926235
798,27867.0,1.0,0.7966466071122619
799,31410.0,1.0,0.90862159614034
800,5759.0,1.0,0.7309964465442917
801,43422.0,1.0,0.7045198024668583
802,25824.0,1.0,0.9126688093893236
803,40852.0,1.0,0.6882300718314686
804,30460.0,1.0,0.5770417156282942
805,9712.0,1.0,0.8344057135308569
806,11646.0,1.0,0.6183618868038923
807,3606.0,1.0,0.7803737465375109
808,17583.0,1.0,0.8452972262418654
809,8127.0,1.0,0.8830843631916672
810,4304.0,1.0,0.9912001519031383
811,4472.0,1.0,0.6254583072488874
812,34490.0,1.0,0.8857135542381123
813,36213.0,1.0,0.8610883881818346
814,13899.0,1.0,0.555620940325245
815,18400.0,1.0,0.8750057874826007
816,3393.0,1.0,0.8889732121634388
817,43189.0,1.0,0.8586060793522305
818,1996.0,1.0,0.6718812223855756
819,37864.0,1.0,0.8727618284098123
820,481.0,1.0,0.7830342153800695
821,31029.0,1.0,0.8191522987985593
822,41239.0,1.0,0.9920094751967133
823,34971.0,1.0,0.9897536549522636
824,37728.0,1.0,0.8698609133169428
825,11071.0,1.0,0.6848023679623477
826,13496.0,1.0,0.8888310478211672
827,2457.0,1.0,0.8181120465873978
828,4431.0,1.0,0.883830081967347
829,39389.0,1.0,0.7802501636411642
830,11417.0,1.0,0.8475197210997611
831,44757.0,1.0,0.837855253602308
832,18831.0,1.0,0.5524949683066066
833,33557.0,1.0,0.7736079128156113
834,41636.0,1.0,0.765360043454555
835,23150.0,1.0,0.7188932297202509
836,38377.0,1.0,0.8312896428510843
837,26307.0,1.0,0.6524346866295947
838,23658.0,1.0,0.5424623759883693
839,12760.0,1.0,0.7943314709313618
840,19567.0,1.0,0.6593719279999917
841,19699.0,1.0,0.6765270450921251
842,2650.0,1.0,0.8577806896027026
843,16787.0,1.0,0.88428436352341
844,10554.0,1.0,0.8193309967902782
845,9120.0,1.0,0.6503982901288609
846,22687.0,1.0,0.8973361382647295
847,11764.0,1.0,0.7525614488742293
848,37679.0,1.0,0.9922534807353194
849,28095.0,1.0,0.8088735190791574
850,1316.0,1.0,0.7962735716462755
851,39753.0,1.0,0.8683448659353216
852,34355.0,1.0,0.4280728504881168
853,18846.0,1.0,0.70596674256577
854,12105.0,1.0,0.7250557305849152
855,10539.0,1.0,0.7124148378412947
856,23676.0,1.0,0.8271119225046438
857,38079.0,1.0,0.8776307845878977
858,4161.0,1.0,0.9909515632402299
859,1763.0,1.0,0.7134015392155739
860,17833.0,1.0,0.8790417149934983
861,7943.0,1.0,0.7325072674548677
862,31576.0,1.0,0.8225091372288615
863,10279.0,1.0,0.9911395620623944
864,19109.0,1.0,0.7864637604562716
865,26308.0,1.0,0.8757306222988158
866,40653.0,1.0,0.7789532434219619
867,37690.0,1.0,0.7645294942108548
868,44224.0,1.0,0.6752709449078401
869,21842.0,1.0,0.8111636996915581
870,43813.0,1.0,0.842777017977518
871,28920.0,1.0,0.8834000869053757
872,13621.0,1.0,0.7018289845786803
873,10556.0,1.0,0.7767336709239719
874,26458.0,1.0,0.8728624762448677
875,24408.0,1.0,0.770226251477454
876,28206.0,1.0,0.8516211401070922
877,5114.0,1.0,0.7248947242484829
878,19455.0,1.0,0.7708359319064236
879,18902.0,1.0,0.8759571121069992
880,38872.0,1.0,0.48962673279713564
881,32357.0,1.0,0.895073604402374
882,36049.0,1.0,0.8855546956098161
883,9359.0,1.0,0.8495562158863631
884,19594.0,1.0,0.9915097974903688
885,41412.0,1.0,0.7107280061603011
886,24776.0,1.0,0.33446323017255364
887,1686.0,1.0,0.7539640082177004
888,35086.0,1.0,0.7890004342418037
889,33740.0,1.0,0.9889265731037177
890,39306.0,1.0,0.7971649189758383
891,921.0,1.0,0.7901675435228008
892,34130.0,1.0,0.8260539046925941
893,34505.0,1.0,0.6936696746804034
894,31926.0,1.0,0.8623963953951063
895,17535.0,1.0,0.8477929400303593
896,14973.0,1.0,0.8708691771471594
897,41690.0,1.0,0.7755498165475246
898,742.0,1.0,0.7343376062389034
899,22210.0,1.0,0.750042567622474
900,20691.0,1.0,0.8840559274438486
901,9332.0,1.0,0.7449760554676373
902,34806.0,1.0,0.7702034544279638
903,30486.0,1.0,0.9031839135323686
904,11371.0,1.0,0.7012664305254522
905,13304.0,1.0,0.858459884160806
906,35577.0,1.0,0.7808770323020889
907,35839.0,1.0,0.7898371403907821
908,23229.0,1.0,0.8986491631179784
909,21891.0,1.0,0.8817757892289816
910,35375.0,1.0,0.8297776273481683
911,39000.0,1.0,0.8761671656000847
912,20557.0,1.0,0.7035019562168893
913,7521.0,1.0,0.6753809408527081
914,2708.0,1.0,0.8884379819714726
915,13646.0,1.0,0.7735497481966278
916,43581.0,1.0,0.8440450650987407
917,37240.0,1.0,0.8792240609225475
918,13139.0,1.0,0.5137257649226127
919,20275.0,1.0,0.7336051389926979
920,3747.0,1.0,0.7529348094220535
921,2695.0,1.0,0.8738877316798301
922,25138.0,1.0,0.8018672395584372
923,33184.0,1.0,0.4996827485654521
924,9036.0,1.0,0.8491767022661265
925,29505.0,1.0,0.8596807648215793
926,13128.0,1.0,0.8178897057181422
927,5747.0,1.0,0.8740166428359305
928,42701.0,1.0,0.8517532418915159
929,22295.0,1.0,0.8454631245618778
930,12475.0,1.0,0.8944239128513926
931,35012.0,1.0,0.773666116783256
932,18027.0,1.0,0.879949173986398
933,39938.0,1.0,0.7716489990414864
934,21239.0,1.0,0.8347388436106985
935,5666.0,1.0,0.9902221821179239
936,37888.0,1.0,0.8879485079195208
937,42790.0,1.0,0.9150765802111778
938,3221.0,1.0,0.807961102425244
939,12982.0,1.0,0.8461001437712341
940,26344.0,1.0,0.8850934254728064
941,43624.0,1.0,0.9908915753320484
942,26173.0,1.0,0.9012929146703457
943,22363.0,1.0,0.8409922778196036
944,13175.0,1.0,0.7714382680841837
945,33135.0,1.0,0.9113686494907987
946,28858.0,1.0,0.8182617050731377
947,35997.0,1.0,0.4832502806817885
948,27798.0,1.0,0.8339871119105758
949,34460.0,1.0,0.8587229211442095
950,42046.0,1.0,0.8119492815305281
951,4384.0,1.0,0.7725617441250554
952,26352.0,1.0,0.8853245361573168
953,5651.0,1.0,0.7923192588884587
954,15502.0,1.0,0.8920353344927839
955,34797.0,1.0,0.641650673816079
956,30054.0,1.0,0.806473411837202
957,34833.0,1.0,0.8310672183927661
958,36288.0,1.0,0.8354873742153065
959,32523.0,1.0,0.8289537604421718
960,20351.0,1.0,0.8050914277052289
961,24670.0,1.0,0.7889676413520857
962,32225.0,1.0,0.6369679334889438
963,41470.0,1.0,0.49116010351652495
964,2860.0,1.0,0.8063033719772034
965,24910.0,1.0,0.9927102524125485
966,9879.0,1.0,0.7749056576075858
967,36190.0,1.0,0.849103549106604
968,30742.0,1.0,0.772917783756333
969,11341.0,1.0,0.8666829314175944
970,38708.0,1.0,0.8890848154458831
971,31390.0,1.0,0.8242939586666742
972,16836.0,1.0,0.9922673897741388
973,25395.0,1.0,0.8340236942729286
974,34195.0,1.0,0.80189094851077
975,25588.0,1.0,0.83174037691168
976,43906.0,1.0,0.8104960264284671
977,15061.0,1.0,0.8469339209062475
978,11825.0,1.0,0.8784531853766915
979,527.0,1.0,0.8618680400467806
980,10645.0,1.0,0.6427287980828382
981,27853.0,1.0,0.6340316869849838
982,8335.0,1.0,0.8417450696373259
983,29430.0,1.0,0.5478344458374854
984,16103.0,1.0,0.7193980720846762
985,42718.0,1.0,0.626536523702005
986,4282.0,1.0,0.8865029843715818
987,6402.0,1.0,0.8639451488079379
988,25443.0,1.0,0.69546378449361
989,34196.0,1.0,0.5983687651320103
990,40491.0,1.0,0.988921707786005
991,30825.0,1.0,0.6905300500749978
992,24612.0,1.0,0.8250041379422737
993,15786.0,1.0,0.8530509988541182
994,7774.0,1.0,0.7110435479883928
995,44359.0,1.0,0.7257870687440798
996,2711.0,1.0,0.6319480024510097
997,16981.0,1.0,0.794423478217841
998,4899.0,1.0,0.8976656977375308
999,16586.0,1.0,0.7136802222908513
1000,37944.0,1.0,0.7397960100708355
1001,7058.0,1.0,0.8345551740900583
1002,6628.0,1.0,0.7401553754031287
1003,16125.0,1.0,0.6450443313449574
1004,7820.0,1.0,0.8768069397664043
1005,4800.0,1.0,0.8107604559896766
1006,19586.0,1.0,0.8968129378275688
1007,1904.0,1.0,0.8104964999832672
1008,5323.0,1.0,0.9917951473194403
1009,15384.0,1.0,0.7699310739383867
1010,20271.0,1.0,0.8368385146552614
1011,9530.0,1.0,0.6076332592911051
1012,39678.0,1.0,0.7572110639058455
1013,26769.0,1.0,0.8017563474084282
1014,8453.0,1.0,0.6400521578922236
1015,22369.0,1.0,0.7074511290414588
1016,30372.0,1.0,0.8495672633922864
1017,8267.0,1.0,0.81947134610771
1018,36679.0,1.0,0.8544220421286505
1019,44369.0,1.0,0.7985168596207842
1020,32068.0,1.0,0.7964747219539545
1021,29465.0,1.0,0.7397275059617526
1022,22324.0,1.0,0.8874286497693625
1023,1494.0,1.0,0.8135738582375056
1024,7367.0,1.0,0.777833722155051
1025,43058.0,1.0,0.8618493451831696
1026,5450.0,1.0,0.8733586280706142
1027,42972.0,1.0,0.8346406144345286
1028,16049.0,1.0,0.6942584148467661
1029,42196.0,1.0,0.9091293044356493
1030,529.0,1.0,0.8764750756112965
1031,12824.0,1.0,0.5442122976790827
1032,34156.0,1.0,0.7058461200709842
1033,2186.0,1.0,0.8478139407696932
1034,32943.0,1.0,0.8184655128406535
1035,7233.0,1.0,0.8521657153943502
1036,11547.0,1.0,0.8690302290356433
1037,28176.0,1.0,0.8813808805430284
1038,41101.0,1.0,0.989617684285353
1039,24101.0,1.0,0.871276267957718
1040,22676.0,1.0,0.6868850808119782
1041,15455.0,1.0,0.8825653500247935
1042,26439.0,1.0,0.6346250999005355
1043,21552.0,1.0,0.7737671879022712
1044,19123.0,1.0,0.7113528448677519
1045,346.0,1.0,0.8943067889806656
1046,17408.0,1.0,0.6758080068504095
1047,26903.0,1.0,0.6715569843858541
1048,28031.0,1.0,0.786587522764885
1049,42205.0,1.0,0.7562098123324279
1050,27363.0,1.0,0.9914746443940844
1051,12099.0,1.0,0.8093340967576585
1052,29464.0,1.0,0.7386294100021324
1053,27660.0,1.0,0.9924661087508393
1054,31627.0,1.0,0.9071859406797336
1055,17415.0,1.0,0.991582878935733
1056,19787.0,1.0,0.8080290295466769
1057,1603.0,1.0,0.8068098712299119
1058,21367.0,1.0,0.9067049279172072
1059,9566.0,1.0,0.8810029722213119
1060,3284.0,1.0,0.8331477638019457
1061,24880.0,1.0,0.6982539559921657
1062,33570.0,1.0,0.5349211397109499
1063,22293.0,1.0,0.7009911774250345
1064,42780.0,1.0,0.6812423975242109
1065,268.0,1.0,0.7423507666441591
1066,17275.0,1.0,0.8888340544043608
1067,23335.0,1.0,0.7928362614702996
1068,27578.0,1.0,0.7300140602197694
1069,28713.0,1.0,0.8414643492344223
1070,29182.0,1.0,0.8359660668302809
1071,24307.0,1.0,0.7756154536650032
1072,1335.0,1.0,0.8142720212237464
1073,27377.0,1.0,0.8533224791112863
1074,23932.0,1.0,0.7758802779102698
1075,31727.0,1.0,0.8330792127345007
1076,42175.0,1.0,0.8116547340962864
1077,19915.0,1.0,0.6385125331108322
1078,19875.0,1.0,0.8382656546679653
1079,11622.0,1.0,0.6754861414575934
1080,8725.0,1.0,0.867767459183398
1081,654.0,1.0,0.7962432430728543
1082,30990.0,1.0,0.8440826933491334
1083,38009.0,1.0,0.8992307469160051
1084,44613.0,1.0,0.8667018807481607
1085,24970.0,1.0,0.8589360760427076
1086,36789.0,1.0,0.8967944324729765
1087,36211.0,1.0,0.5796558129231493
1088,5836.0,1.0,0.8380842665800553
1089,9774.0,1.0,0.7970752527730715
1090,30409.0,1.0,0.30530060785491464
1091,44264.0,1.0,0.8992881356075394
1092,16849.0,1.0,0.7442887058136739
1093,4703.0,1.0,0.9907645993383485
1094,42280.0,1.0,0.8313285463637791
1095,11104.0,1.0,0.8034385616762146
1096,44720.0,1.0,0.8256190315108435
1097,1431.0,1.0,0.9146969846987819
1098,20006.0,1.0,0.7896147620204469
1099,39406.0,1.0,0.7783664378520186
1100,3058.0,1.0,0.9901432994220736
1101,3110.0,1.0,0.8675501858424369
1102,45301.0,1.0,0.7724963709974896
1103,37723.0,1.0,0.9896093930901093
1104,35404.0,1.0,0.9009542545215877
1105,22782.0,1.0,0.9911366704596133
1106,18853.0,1.0,0.8325966874603323
1107,35112.0,1.0,0.7568958676077419
1108,3806.0,1.0,0.6430489368119412
1109,10136.0,1.0,0.8810853854592142
1110,38526.0,1.0,0.7523569633512248
1111,16041.0,1.0,0.8316848058332625
1112,22107.0,1.0,0.8570042121780617
1113,15363.0,1.0,0.8959687958691289
1114,22344.0,1.0,0.8577545349147048
1115,27445.0,1.0,0.799695015893209
1116,8185.0,1.0,0.8114177024543764
1117,15155.0,1.0,0.7736616875893262
1118,3409.0,1.0,0.9036492698133318
1119,7637.0,1.0,0.7252752898539858
1120,32431.0,1.0,0.7895319925114777
1121,9549.0,1.0,0.9902590918367832
1122,12518.0,1.0,0.6892656218714475
1123,8905.0,1.0,0.8475619756607244
1124,11925.0,1.0,0.7784805608471852
1125,36831.0,1.0,0.7907990303968734
1126,39141.0,1.0,0.6136532148839867
1127,6106.0,1.0,0.9854193832953193
1128,14566.0,1.0,0.8529211576126503
1129,39740.0,1.0,0.7329077748032232
1130,341.0,1.0,0.7084502366250839
1131,20745.0,1.0,0.8733384214379672
1132,45523.0,1.0,0.876581035573037
1133,36158.0,1.0,0.9073948508232844
1134,23275.0,1.0,0.9054526304359939
1135,4199.0,1.0,0.8884140174933063
1136,9019.0,1.0,0.712501307317272
1137,35685.0,1.0,0.8918051942034325
1138,31378.0,1.0,0.7537763834129988
1139,20813.0,1.0,0.853527113467031
1140,38310.0,1.0,0.7707214015416544
1141,33667.0,1.0,0.8436197714148754
1142,1644.0,1.0,0.8728860710731478
1143,44356.0,1.0,0.6955130058341221
1144,37825.0,1.0,0.8991091346544458
1145,12960.0,1.0,0.8345772391276619
1146,14668.0,1.0,0.6732494724881526
1147,32755.0,1.0,0.9109570036417961
1148,7061.0,1.0,0.8169945198033256
1149,23075.0,1.0,0.3534059276797481
1150,34874.0,1.0,0.7580480749645416
1151,13154.0,1.0,0.8883041789054236
1152,39745.0,1.0,0.8585136957239888
1153,1484.0,1.0,0.7488025593561717
1154,38475.0,1.0,0.8021890454002399
1155,12881.0,1.0,0.7135726375409508
1156,24456.0,1.0,0.989793544777721
1157,12772.0,1.0,0.7673082866588347
1158,16588.0,1.0,0.9904396382751213
1159,2988.0,1.0,0.8086732593252423
1160,12245.0,1.0,0.7289733963828842
1161,9408.0,1.0,0.5937102108154098
1162,14155.0,1.0,0.7194334141617782
1163,29526.0,1.0,0.6955367676385106
1164,22873.0,1.0,0.808060829312106
1165,23561.0,1.0,0.7560513143425032
1166,20709.0,1.0,0.8180523337869071
1167,17486.0,1.0,0.737698717736974
1168,25317.0,1.0,0.46109673869670537
1169,6682.0,1.0,0.6904727294446312
1170,11279.0,1.0,0.7382088842196697
1171,40450.0,1.0,0.7648114824274082
1172,44351.0,1.0,0.8529774985876236
1173,1424.0,1.0,0.8986187489894655
1174,35651.0,1.0,0.7683800410816702
1175,1769.0,1.0,0.8251365724831726
1176,31918.0,1.0,0.806127570091829
1177,16209.0,1.0,0.5565814498038629
1178,1787.0,1.0,0.9872723687630478
1179,11129.0,1.0,0.8998877557912217
1180,6557.0,1.0,0.831642115275956
1181,1232.0,1.0,0.8406030589153931
1182,2938.0,1.0,0.9913865837907584
1183,39732.0,1.0,0.6456920785388715
1184,40837.0,1.0,0.5759284264750278
1185,10402.0,1.0,0.6742130933908622
1186,14658.0,1.0,0.812863515364111
1187,24014.0,1.0,0.8095090240555496
1188,487.0,1.0,0.8704624025584483
1189,25320.0,1.0,0.8633715140919073
1190,5286.0,1.0,0.7543512661665638
1191,36750.0,1.0,0.7984092004715778
1192,29169.0,1.0,0.7397970079577263
1193,37333.0,1.0,0.6478694896374192
1194,18371.0,1.0,0.5893133902418993
1195,32582.0,1.0,0.9038275613954383
1196,41800.0,1.0,0.696990509411281
1197,26747.0,1.0,0.9921000592693591
1198,34392.0,1.0,0.7691847706133318
1199,8504.0,1.0,0.8534045749197402
1200,37709.0,1.0,0.6575215011161545
1201,2474.0,1.0,0.681809709474036
1202,24796.0,1.0,0.8145336473622469
1203,29454.0,1.0,0.49644576437080884
1204,8693.0,1.0,0.7866050279073423
1205,14735.0,1.0,0.5677434732298586
1206,7467.0,1.0,0.5497684088525492
1207,12611.0,1.0,0.6271354878734494
1208,3532.0,1.0,0.8786020854112893
1209,30261.0,1.0,0.8566465260364164
1210,16275.0,1.0,0.9107574468066469
1211,43680.0,1.0,0.8023344755548449
1212,18485.0,1.0,0.7608993760571018
1213,24743.0,1.0,0.8064715638963827
1214,36100.0,1.0,0.7545618633334258
1215,44457.0,1.0,0.6532849676343727
1216,34534.0,1.0,0.8523319068963373
1217,19329.0,1.0,0.7238923972720175
1218,37164.0,1.0,0.7447884194571196
1219,13817.0,1.0,0.9881459009111638
1220,4285.0,1.0,0.8774285316402698
1221,24170.0,1.0,0.8137041604730677
1222,4553.0,1.0,0.5482814851170752
1223,15101.0,1.0,0.7972731258223458
1224,33812.0,1.0,0.8641896363095004
1225,35762.0,1.0,0.7416230134542222
1226,39509.0,1.0,0.8167257970380768
1227,1377.0,1.0,0.7024018347602714
1228,8952.0,1.0,0.6861583151648961
1229,4263.0,1.0,0.7000721727800139
1230,41545.0,1.0,0.8542047876447245
1231,44959.0,1.0,0.675080168680493
1232,36882.0,1.0,0.5371883957938252
1233,5819.0,1.0,0.8430595711579053
1234,10528.0,1.0,0.6827764414428361
1235,42364.0,1.0,0.7062418936709276
1236,15010.0,1.0,0.8611519309748351
1237,3457.0,1.0,0.8275864615477679
1238,19566.0,1.0,0.8188916991861246
1239,1234.0,1.0,0.6671324299842079
1240,42672.0,1.0,0.7341523327615171
1241,32214.0,1.0,0.8167153105934928
1242,37744.0,1.0,0.8454570633273414
1243,12282.0,1.0,0.7867206613979834
1244,41705.0,1.0,0.8770917770380791
1245,32439.0,1.0,0.8690403946636192
1246,17778.0,1.0,0.7877166686807137
1247,13873.0,1.0,0.8738908158088686
1248,14772.0,1.0,0.8675051812313304
1249,2196.0,1.0,0.8588314178906976
1250,17830.0,1.0,0.777312121719515
1251,44988.0,1.0,0.8488788260986477
1252,10093.0,1.0,0.7876280919547313
1253,40819.0,1.0,0.683681411785449
1254,9627.0,1.0,0.7722658575658763
1255,28746.0,1.0,0.7942940110307919
1256,8649.0,1.0,0.6547299477993754
1257,5721.0,1.0,0.8580431964644637
1258,20750.0,1.0,0.6099765416332881
1259,40586.0,1.0,0.8793534757997823
1260,32144.0,1.0,0.9084380712573623
1261,33668.0,1.0,0.8134859563647492
1262,38134.0,1.0,0.8472151462309713
1263,17068.0,1.0,0.7916117749077398
1264,31084.0,1.0,0.6855633981830571
1265,21917.0,1.0,0.6764486282051617
1266,8880.0,1.0,0.9902454717312273
1267,29693.0,1.0,0.7662464892653453
1268,66.0,1.0,0.7164370165305557
1269,40683.0,1.0,0.6288499475305426
1270,10386.0,1.0,0.8345465662269291
1271,15088.0,1.0,0.5759584858886587
1272,19718.0,1.0,0.7241912828449765
1273,44164.0,1.0,0.5425920524952266
1274,17626.0,1.0,0.39989809620440175
1275,42110.0,1.0,0.8365427281892517
1276,43336.0,1.0,0.9044889464398672
1277,1645.0,1.0,0.6612223742339334
1278,9655.0,1.0,0.990328419574982
1279,2697.0,1.0,0.6516878594864531
1280,30995.0,1.0,0.9878890126270415
1281,17545.0,1.0,0.836608528279783
1282,20781.0,1.0,0.7547484470993372
1283,18987.0,1.0,0.8928786765373816
1284,12705.0,1.0,0.8087688661543834
1285,33778.0,1.0,0.7505620942553342
1286,31382.0,1.0,0.5446711256982104
1287,359.0,1.0,0.8357729371416348
1288,841.0,1.0,0.8084378823262742
1289,23833.0,1.0,0.8446635356509993
1290,15395.0,1.0,0.8088638473770893
1291,7374.0,1.0,0.5625009385494146
1292,11246.0,1.0,0.8610202240996452
