,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7942871417116271
703,29756.0,1.0,0.6883996927875126
704,45425.0,1.0,0.750148274180629
705,39982.0,1.0,0.5725636363478095
706,21127.0,1.0,0.7605816050195572
707,25485.0,1.0,0.7894103575596998
708,9176.0,1.0,0.855843027653925
709,5702.0,1.0,0.7959326453552639
710,28562.0,1.0,0.782806540017763
711,31921.0,1.0,0.7177598646484157
712,19249.0,1.0,0.8296741611906348
713,13670.0,1.0,0.6855581394009631
714,38507.0,1.0,0.831194274762273
715,17714.0,1.0,0.3842336014014133
716,1005.0,1.0,0.7164461303377435
717,18632.0,1.0,0.8410589993948371
718,4272.0,1.0,0.8366521641826967
719,35879.0,1.0,0.9844914549245226
720,18618.0,1.0,0.8513798144588451
721,33249.0,1.0,0.7757794679431577
722,14203.0,1.0,0.6149214905763902
723,4865.0,1.0,0.8326656162558702
724,5896.0,1.0,0.9001794154659827
725,28365.0,1.0,0.8390493304470649
726,6554.0,1.0,0.8302312263543487
727,30863.0,1.0,0.7627473907154118
728,21949.0,1.0,0.8779188375325983
729,15709.0,1.0,0.7753327438290334
730,18210.0,1.0,0.8276563606018681
731,36101.0,1.0,0.5993470663861842
732,42626.0,1.0,0.6153061921024953
733,25510.0,1.0,0.7525996110214407
734,45240.0,1.0,0.5238142922162033
735,15325.0,1.0,0.832467584072116
736,6090.0,1.0,0.9594996133761775
737,34704.0,1.0,0.9836870932461952
738,3967.0,1.0,0.6372141295230734
739,15121.0,1.0,0.6635720348868476
740,44714.0,1.0,0.6188283527826764
741,25513.0,1.0,0.6603422913668204
742,29698.0,1.0,0.8738612719823825
743,2231.0,1.0,0.7129208441457171
744,11860.0,1.0,0.9766373456117173
745,33860.0,1.0,0.7738479749190541
746,40321.0,1.0,0.7846878150102735
747,22920.0,1.0,0.7499133943776639
748,33129.0,1.0,0.7672901124980079
749,3086.0,1.0,0.7643441340321505
750,15595.0,1.0,0.8829103947319134
751,7045.0,1.0,0.8786234979583153
752,36214.0,1.0,0.7547239462317521
753,16613.0,1.0,0.8613998724743438
754,15182.0,1.0,0.809806857033239
755,4797.0,1.0,0.7966992139649915
756,25835.0,1.0,0.5954355116860701
757,30132.0,1.0,0.7363858577377389
758,27216.0,1.0,0.8547518299217265
759,21809.0,1.0,0.8416845363291416
760,21738.0,1.0,0.7472129174996016
761,39837.0,1.0,0.8369226254117847
762,9340.0,1.0,0.7538380903797576
763,41745.0,1.0,0.8319373430487612
764,19116.0,1.0,0.8737626139805442
765,37785.0,1.0,0.9769910376706084
766,32313.0,1.0,0.7867279033268345
767,30854.0,1.0,0.812261049883121
768,7812.0,1.0,0.7835949493814144
769,16895.0,1.0,0.7065228125657195
770,33734.0,1.0,0.7744667695580633
771,26565.0,1.0,0.30358525812551346
772,27264.0,1.0,0.8186116544571519
773,8527.0,1.0,0.8781982685573544
774,28892.0,1.0,0.7642438928573607
775,30366.0,1.0,0.8072820952254196
776,44043.0,1.0,0.8954119855762768
777,15037.0,1.0,0.8528762611753119
778,2965.0,1.0,0.5007621982448507
779,25032.0,1.0,0.979181451564585
780,39906.0,1.0,0.5713304254326612
781,26960.0,1.0,0.6384311761098872
782,5989.0,1.0,0.9164442199725664
783,4905.0,1.0,0.9823485293693242
784,18714.0,1.0,0.8860338505963337
785,19264.0,1.0,0.7622165136853638
786,37842.0,1.0,0.738411073060757
787,4880.0,1.0,0.8040194688573783
788,33773.0,1.0,0.8627322448162875
789,24337.0,1.0,0.8055545015945296
790,8494.0,1.0,0.8375297382413669
791,25081.0,1.0,0.7627615190057762
792,26220.0,1.0,0.7536656444966089
793,25587.0,1.0,0.7532834071996645
794,23674.0,1.0,0.892177638098782
795,27625.0,1.0,0.8492585924316899
796,42191.0,1.0,0.8567088307600106
797,17026.0,1.0,0.8438953075421355
798,27867.0,1.0,0.7905768530284355
799,31410.0,1.0,0.8932418878731814
800,5759.0,1.0,0.7298177700543089
801,43422.0,1.0,0.690307222910566
802,25824.0,1.0,0.9074116172655289
803,40852.0,1.0,0.7136112663101865
804,30460.0,1.0,0.5462993829220312
805,9712.0,1.0,0.8249009314436444
806,11646.0,1.0,0.581044319805113
807,3606.0,1.0,0.7896412592719837
808,17583.0,1.0,0.8169019418543492
809,8127.0,1.0,0.8591876609736692
810,4304.0,1.0,0.9831850591521426
811,4472.0,1.0,0.6859366692121047
812,34490.0,1.0,0.8647140828095039
813,36213.0,1.0,0.8719518001910773
814,13899.0,1.0,0.6097587822810719
815,18400.0,1.0,0.8759323372892737
816,3393.0,1.0,0.8896872233235124
817,43189.0,1.0,0.819487484018146
818,1996.0,1.0,0.6730867917693326
819,37864.0,1.0,0.8588296500875342
820,481.0,1.0,0.807795989732484
821,31029.0,1.0,0.8037516381268648
822,41239.0,1.0,0.984050902392036
823,34971.0,1.0,0.9773344305551452
824,37728.0,1.0,0.8532490484197802
825,11071.0,1.0,0.6938144924745515
826,13496.0,1.0,0.8803293944243642
827,2457.0,1.0,0.8279696300674755
828,4431.0,1.0,0.872910289225229
829,39389.0,1.0,0.7616643815825586
830,11417.0,1.0,0.8428545936136161
831,44757.0,1.0,0.8443620762869349
832,18831.0,1.0,0.5856340939762886
833,33557.0,1.0,0.7751790596103906
834,41636.0,1.0,0.783274848772116
835,23150.0,1.0,0.7703879973620614
836,38377.0,1.0,0.8247180685665185
837,26307.0,1.0,0.6597139140001674
838,23658.0,1.0,0.6267713237532394
839,12760.0,1.0,0.7757640347011515
840,19567.0,1.0,0.6981848094959618
841,19699.0,1.0,0.6642858183778932
842,2650.0,1.0,0.839933109679976
843,16787.0,1.0,0.8707943500751628
844,10554.0,1.0,0.8141834846752884
845,9120.0,1.0,0.674549866656497
846,22687.0,1.0,0.8932799819635311
847,11764.0,1.0,0.7274488879115711
848,37679.0,1.0,0.9854052654855266
849,28095.0,1.0,0.8410310887696104
850,1316.0,1.0,0.7949969907797059
851,39753.0,1.0,0.8549288162034591
852,34355.0,1.0,0.5077416166085827
853,18846.0,1.0,0.6755306501157996
854,12105.0,1.0,0.7266027815572637
855,10539.0,1.0,0.7145320905343744
856,23676.0,1.0,0.8315200071584605
857,38079.0,1.0,0.871640121770015
858,4161.0,1.0,0.9825471149787037
859,1763.0,1.0,0.7210794961955365
860,17833.0,1.0,0.8570252086379394
861,7943.0,1.0,0.7181498921511535
862,31576.0,1.0,0.8216686173438534
863,10279.0,1.0,0.9837819661947279
864,19109.0,1.0,0.7925825408800172
865,26308.0,1.0,0.856895194246816
866,40653.0,1.0,0.7782068264790261
867,37690.0,1.0,0.7718371887902827
868,44224.0,1.0,0.6763988487338777
869,21842.0,1.0,0.8058758925661567
870,43813.0,1.0,0.8123776932852256
871,28920.0,1.0,0.8691763368586565
872,13621.0,1.0,0.735286457973179
873,10556.0,1.0,0.7746387221485457
874,26458.0,1.0,0.8677113384708519
875,24408.0,1.0,0.7585370559291189
876,28206.0,1.0,0.8468415603471293
877,5114.0,1.0,0.755323304854457
878,19455.0,1.0,0.7883024972996993
879,18902.0,1.0,0.8656299797134671
880,38872.0,1.0,0.5180045155248207
881,32357.0,1.0,0.8790335483745999
882,36049.0,1.0,0.8582820509185175
883,9359.0,1.0,0.8359900130400922
884,19594.0,1.0,0.9843135510909297
885,41412.0,1.0,0.7332118713528271
886,24776.0,1.0,0.522365910070943
887,1686.0,1.0,0.7415958629528695
888,35086.0,1.0,0.7875439257482372
889,33740.0,1.0,0.9771988135224358
890,39306.0,1.0,0.7815543416359712
891,921.0,1.0,0.7600587975561174
892,34130.0,1.0,0.7929417672554073
893,34505.0,1.0,0.6885969261509294
894,31926.0,1.0,0.843732393023168
895,17535.0,1.0,0.8249703329141516
896,14973.0,1.0,0.8734704843290498
897,41690.0,1.0,0.8166985991619665
898,742.0,1.0,0.7426486747349142
899,22210.0,1.0,0.7596088956809043
900,20691.0,1.0,0.8783724882272484
901,9332.0,1.0,0.7250616775239755
902,34806.0,1.0,0.7717593811381162
903,30486.0,1.0,0.8938587576484692
904,11371.0,1.0,0.7230229868385003
905,13304.0,1.0,0.8248454951460946
906,35577.0,1.0,0.730312955029196
907,35839.0,1.0,0.7785240192422239
908,23229.0,1.0,0.8869092950924837
909,21891.0,1.0,0.8665702429829487
910,35375.0,1.0,0.8146072648723935
911,39000.0,1.0,0.8628580855824172
912,20557.0,1.0,0.7159823550215162
913,7521.0,1.0,0.662368347899399
914,2708.0,1.0,0.8736035818900731
915,13646.0,1.0,0.7699800685277921
916,43581.0,1.0,0.8404769921666729
917,37240.0,1.0,0.8706507236242754
918,13139.0,1.0,0.5181106479028423
919,20275.0,1.0,0.7093434667278721
920,3747.0,1.0,0.7797105869000596
921,2695.0,1.0,0.8685827312302361
922,25138.0,1.0,0.8135519417778333
923,33184.0,1.0,0.5212935741919618
924,9036.0,1.0,0.8694012349732786
925,29505.0,1.0,0.8526116194002332
926,13128.0,1.0,0.7704809054187122
927,5747.0,1.0,0.8694550162528207
928,42701.0,1.0,0.8536267508101104
929,22295.0,1.0,0.83752728223685
930,12475.0,1.0,0.8853906873511727
931,35012.0,1.0,0.7611237247621071
932,18027.0,1.0,0.8743968324292423
933,39938.0,1.0,0.795928488764579
934,21239.0,1.0,0.8332242832513658
935,5666.0,1.0,0.9814165048378601
936,37888.0,1.0,0.885428015152911
937,42790.0,1.0,0.8997622542943259
938,3221.0,1.0,0.8021638503232901
939,12982.0,1.0,0.8238277392788651
940,26344.0,1.0,0.8664036928737354
941,43624.0,1.0,0.9832598654441657
942,26173.0,1.0,0.8800359734354516
943,22363.0,1.0,0.8058186099293334
944,13175.0,1.0,0.7295982897008368
945,33135.0,1.0,0.8851548054784532
946,28858.0,1.0,0.8318361345326792
947,35997.0,1.0,0.6265704530925613
948,27798.0,1.0,0.8139936890966916
949,34460.0,1.0,0.8492936487872959
950,42046.0,1.0,0.8088485335899166
951,4384.0,1.0,0.7514024027061605
952,26352.0,1.0,0.8793400642739324
953,5651.0,1.0,0.7870571627135395
954,15502.0,1.0,0.8845555567635466
955,34797.0,1.0,0.6933000594556036
956,30054.0,1.0,0.7883385571963619
957,34833.0,1.0,0.8179559456378259
958,36288.0,1.0,0.8242075565669915
959,32523.0,1.0,0.8122059333356999
960,20351.0,1.0,0.7976741784638629
961,24670.0,1.0,0.7921428997141078
962,32225.0,1.0,0.6930589212962394
963,41470.0,1.0,0.5879530584314755
964,2860.0,1.0,0.8080728043379364
965,24910.0,1.0,0.984248405201596
966,9879.0,1.0,0.806707933361395
967,36190.0,1.0,0.8214259928869535
968,30742.0,1.0,0.7953829918605269
969,11341.0,1.0,0.8852549862534933
970,38708.0,1.0,0.8753190041693106
971,31390.0,1.0,0.8393375517942651
972,16836.0,1.0,0.9840989269623922
973,25395.0,1.0,0.8197947582780823
974,34195.0,1.0,0.7854702989498457
975,25588.0,1.0,0.8222938574061792
976,43906.0,1.0,0.8251562216671033
977,15061.0,1.0,0.8661387748094115
978,11825.0,1.0,0.8775342599303351
979,527.0,1.0,0.8402581862832502
980,10645.0,1.0,0.6856528018666957
981,27853.0,1.0,0.6405422321988956
982,8335.0,1.0,0.8347225820294216
983,29430.0,1.0,0.5966431335274355
984,16103.0,1.0,0.7499551800336725
985,42718.0,1.0,0.6409365486908968
986,4282.0,1.0,0.8820021890838164
987,6402.0,1.0,0.8615398713619505
988,25443.0,1.0,0.7065751823466739
989,34196.0,1.0,0.5652649153028688
990,40491.0,1.0,0.9745804901663118
991,30825.0,1.0,0.7086255329390977
992,24612.0,1.0,0.8310773383767665
993,15786.0,1.0,0.8140805838997186
994,7774.0,1.0,0.7594324016392664
995,44359.0,1.0,0.7288537690547424
996,2711.0,1.0,0.6553941690875005
997,16981.0,1.0,0.7985291212476398
998,4899.0,1.0,0.8672923471032542
999,16586.0,1.0,0.6975741267981467
1000,37944.0,1.0,0.7436367389585835
1001,7058.0,1.0,0.8363999091862822
1002,6628.0,1.0,0.7085850738061594
1003,16125.0,1.0,0.6762691341590129
1004,7820.0,1.0,0.8672134444172055
1005,4800.0,1.0,0.7914612710211086
1006,19586.0,1.0,0.8971133009013414
1007,1904.0,1.0,0.7673049559981862
1008,5323.0,1.0,0.9841562512562702
1009,15384.0,1.0,0.7512248660962909
1010,20271.0,1.0,0.8244522428825473
1011,9530.0,1.0,0.5789958889879788
1012,39678.0,1.0,0.7332515377178688
1013,26769.0,1.0,0.7907659959049887
1014,8453.0,1.0,0.6539918853948877
1015,22369.0,1.0,0.699379152095628
1016,30372.0,1.0,0.8172968854459576
1017,8267.0,1.0,0.7974298901040351
1018,36679.0,1.0,0.8316953502261911
1019,44369.0,1.0,0.8055201800378179
1020,32068.0,1.0,0.8005540796773796
1021,29465.0,1.0,0.7193153877159527
1022,22324.0,1.0,0.882469045847125
1023,1494.0,1.0,0.7913943346437411
1024,7367.0,1.0,0.7617644314127675
1025,43058.0,1.0,0.8451988020085418
1026,5450.0,1.0,0.8522322928221309
1027,42972.0,1.0,0.8045219802898447
1028,16049.0,1.0,0.6716178487965189
1029,42196.0,1.0,0.8905150280026108
1030,529.0,1.0,0.8702190641123349
1031,12824.0,1.0,0.5692487094262131
1032,34156.0,1.0,0.7173980806772657
1033,2186.0,1.0,0.8688115401252349
1034,32943.0,1.0,0.8165063717870987
1035,7233.0,1.0,0.8498995566565404
1036,11547.0,1.0,0.8640701439413183
1037,28176.0,1.0,0.8736254294121242
1038,41101.0,1.0,0.9768589454784524
1039,24101.0,1.0,0.8740762563469153
1040,22676.0,1.0,0.7090909496701904
1041,15455.0,1.0,0.868011379010973
1042,26439.0,1.0,0.7074686809906139
1043,21552.0,1.0,0.7901643338326965
1044,19123.0,1.0,0.7008596058961981
1045,346.0,1.0,0.8801066589819221
1046,17408.0,1.0,0.6682787814711504
1047,26903.0,1.0,0.6550777040437293
1048,28031.0,1.0,0.7676152613309075
1049,42205.0,1.0,0.7379185452127235
1050,27363.0,1.0,0.983650072613822
1051,12099.0,1.0,0.8126345534726686
1052,29464.0,1.0,0.7352072625026859
1053,27660.0,1.0,0.984475049792351
1054,31627.0,1.0,0.8842673206480656
1055,17415.0,1.0,0.9831296727327502
1056,19787.0,1.0,0.7972765757520563
1057,1603.0,1.0,0.8013468845966522
1058,21367.0,1.0,0.8973404305218551
1059,9566.0,1.0,0.8782233579458361
1060,3284.0,1.0,0.8221949384993799
1061,24880.0,1.0,0.6972341121116037
1062,33570.0,1.0,0.652403043297166
1063,22293.0,1.0,0.7052451738589769
1064,42780.0,1.0,0.6865282332632688
1065,268.0,1.0,0.7047748654712175
1066,17275.0,1.0,0.882472207467115
1067,23335.0,1.0,0.790424445409513
1068,27578.0,1.0,0.7119777331303085
1069,28713.0,1.0,0.8064582780654729
1070,29182.0,1.0,0.8285929048689196
1071,24307.0,1.0,0.7545366981386877
1072,1335.0,1.0,0.8256569229051951
1073,27377.0,1.0,0.8356517744827369
1074,23932.0,1.0,0.7821041583695328
1075,31727.0,1.0,0.8332935082662489
1076,42175.0,1.0,0.8234606871017902
1077,19915.0,1.0,0.6145570273722756
1078,19875.0,1.0,0.8145772919586519
1079,11622.0,1.0,0.6640358362337109
1080,8725.0,1.0,0.8368880814300853
1081,654.0,1.0,0.7965762227427088
1082,30990.0,1.0,0.8588960705446366
1083,38009.0,1.0,0.9029906535212832
1084,44613.0,1.0,0.8534174796253704
1085,24970.0,1.0,0.844577371192816
1086,36789.0,1.0,0.8822499165432754
1087,36211.0,1.0,0.6568877902703759
1088,5836.0,1.0,0.8314187817214497
1089,9774.0,1.0,0.7357294039329083
1090,30409.0,1.0,0.41866207232250596
1091,44264.0,1.0,0.889077164599334
1092,16849.0,1.0,0.747034836664964
1093,4703.0,1.0,0.9813024909344094
1094,42280.0,1.0,0.8118842494613974
1095,11104.0,1.0,0.817457898626385
1096,44720.0,1.0,0.8207502529665486
1097,1431.0,1.0,0.906781235996984
1098,20006.0,1.0,0.7902152480831541
1099,39406.0,1.0,0.77886322572191
1100,3058.0,1.0,0.9812141157196923
1101,3110.0,1.0,0.8654050949153563
1102,45301.0,1.0,0.7882206356127366
1103,37723.0,1.0,0.9760434752378695
1104,35404.0,1.0,0.9040732282744617
1105,22782.0,1.0,0.9838238871764884
1106,18853.0,1.0,0.8265481299874793
1107,35112.0,1.0,0.7491380714340119
1108,3806.0,1.0,0.686879113618856
1109,10136.0,1.0,0.8624586016994283
1110,38526.0,1.0,0.7379004756026926
1111,16041.0,1.0,0.8216451605890475
1112,22107.0,1.0,0.8188357524412415
1113,15363.0,1.0,0.8896967807691082
1114,22344.0,1.0,0.8657428612709054
1115,27445.0,1.0,0.7763074622943982
1116,8185.0,1.0,0.8007438843131282
1117,15155.0,1.0,0.7295311368886201
1118,3409.0,1.0,0.8929331249956586
1119,7637.0,1.0,0.7472376201339904
1120,32431.0,1.0,0.7813361495506489
1121,9549.0,1.0,0.9807291095615798
1122,12518.0,1.0,0.7081571059915871
1123,8905.0,1.0,0.8198659979565063
1124,11925.0,1.0,0.8091601151592633
1125,36831.0,1.0,0.794351635271053
1126,39141.0,1.0,0.6151034881170084
1127,6106.0,1.0,0.9740795404575403
1128,14566.0,1.0,0.8484015960637864
1129,39740.0,1.0,0.7520822669490156
1130,341.0,1.0,0.7003978308407199
1131,20745.0,1.0,0.8661312035519536
1132,45523.0,1.0,0.8693508783927678
1133,36158.0,1.0,0.8907823388465003
1134,23275.0,1.0,0.8914942873175108
1135,4199.0,1.0,0.8767435324983175
1136,9019.0,1.0,0.7086079018305801
1137,35685.0,1.0,0.8702497988089228
1138,31378.0,1.0,0.7495816103892707
1139,20813.0,1.0,0.8143766348147438
1140,38310.0,1.0,0.7704388548474469
1141,33667.0,1.0,0.8458265924021153
1142,1644.0,1.0,0.8633939160027422
1143,44356.0,1.0,0.6684352136101693
1144,37825.0,1.0,0.8893340760910787
1145,12960.0,1.0,0.8152625190977593
1146,14668.0,1.0,0.6952305010716661
1147,32755.0,1.0,0.9021327072196336
1148,7061.0,1.0,0.8513408639807857
1149,23075.0,1.0,0.4435835165719254
1150,34874.0,1.0,0.7188223412411094
1151,13154.0,1.0,0.8853611667197074
1152,39745.0,1.0,0.8316849250506794
1153,1484.0,1.0,0.7246645231675409
1154,38475.0,1.0,0.7885803556812822
1155,12881.0,1.0,0.7184951961196119
1156,24456.0,1.0,0.9803403297586097
1157,12772.0,1.0,0.7640526080350138
1158,16588.0,1.0,0.9816384622670009
1159,2988.0,1.0,0.7960967795108397
1160,12245.0,1.0,0.71824683404878
1161,9408.0,1.0,0.6376523599264501
1162,14155.0,1.0,0.7015467781602301
1163,29526.0,1.0,0.7001136649582917
1164,22873.0,1.0,0.8229916274407294
1165,23561.0,1.0,0.7379843233198178
1166,20709.0,1.0,0.8161863755310913
1167,17486.0,1.0,0.7542936583932284
1168,25317.0,1.0,0.4983314400523274
1169,6682.0,1.0,0.7206424655187722
1170,11279.0,1.0,0.7311684649722535
1171,40450.0,1.0,0.8037864955561754
1172,44351.0,1.0,0.8573902569684761
1173,1424.0,1.0,0.8719395912942953
1174,35651.0,1.0,0.7333336435783975
1175,1769.0,1.0,0.805157429951286
1176,31918.0,1.0,0.8101553529715699
1177,16209.0,1.0,0.5854958216408358
1178,1787.0,1.0,0.9753056629056185
1179,11129.0,1.0,0.8907234129451382
1180,6557.0,1.0,0.8191557341329554
1181,1232.0,1.0,0.8245952372737342
1182,2938.0,1.0,0.9820019549233653
1183,39732.0,1.0,0.6794501867420322
1184,40837.0,1.0,0.6351708760749072
1185,10402.0,1.0,0.7198252266395082
1186,14658.0,1.0,0.7744874773418322
1187,24014.0,1.0,0.7915199500211463
1188,487.0,1.0,0.8620101952427696
1189,25320.0,1.0,0.866547107473021
1190,5286.0,1.0,0.7633699943534279
1191,36750.0,1.0,0.7760315465870152
1192,29169.0,1.0,0.7262836139128208
1193,37333.0,1.0,0.711890281606842
1194,18371.0,1.0,0.6152631959713205
1195,32582.0,1.0,0.883735019857594
1196,41800.0,1.0,0.6627609774042461
1197,26747.0,1.0,0.9831468547437614
1198,34392.0,1.0,0.7989770836974313
1199,8504.0,1.0,0.8413066744869794
1200,37709.0,1.0,0.63822788046267
1201,2474.0,1.0,0.7335714742940995
1202,24796.0,1.0,0.7864066643822881
1203,29454.0,1.0,0.4985088369645124
1204,8693.0,1.0,0.7960739091774401
1205,14735.0,1.0,0.587302952176255
1206,7467.0,1.0,0.5872474323540643
1207,12611.0,1.0,0.6254716516591952
1208,3532.0,1.0,0.8701214199579725
1209,30261.0,1.0,0.8501047390799701
1210,16275.0,1.0,0.895334810339475
1211,43680.0,1.0,0.8148726562863658
1212,18485.0,1.0,0.7667639707851184
1213,24743.0,1.0,0.7849535203440086
1214,36100.0,1.0,0.7608295870587674
1215,44457.0,1.0,0.6987895923429401
1216,34534.0,1.0,0.8441391403181541
1217,19329.0,1.0,0.7630047543684269
1218,37164.0,1.0,0.756737108814779
1219,13817.0,1.0,0.9800887437150089
1220,4285.0,1.0,0.8560907829395146
1221,24170.0,1.0,0.773024569380234
1222,4553.0,1.0,0.5263727310488738
1223,15101.0,1.0,0.7994152196952595
1224,33812.0,1.0,0.8809149546474008
1225,35762.0,1.0,0.738626932030582
1226,39509.0,1.0,0.8234236469844606
1227,1377.0,1.0,0.7082449830464329
1228,8952.0,1.0,0.6590648239205883
1229,4263.0,1.0,0.7173477061589816
1230,41545.0,1.0,0.8480114481699067
1231,44959.0,1.0,0.6705627368710232
1232,36882.0,1.0,0.5778430194515028
1233,5819.0,1.0,0.8648207197101972
1234,10528.0,1.0,0.7031552099852496
1235,42364.0,1.0,0.6961566921514467
1236,15010.0,1.0,0.833317956613487
1237,3457.0,1.0,0.8051873581992824
1238,19566.0,1.0,0.814490756002722
1239,1234.0,1.0,0.6773854556544595
1240,42672.0,1.0,0.7264637319650713
1241,32214.0,1.0,0.8188534760235939
1242,37744.0,1.0,0.8468999124369097
1243,12282.0,1.0,0.8015614941001755
1244,41705.0,1.0,0.8653424620237805
1245,32439.0,1.0,0.8709520760098876
1246,17778.0,1.0,0.7802976685331633
1247,13873.0,1.0,0.8491165688949079
1248,14772.0,1.0,0.8354731636187063
1249,2196.0,1.0,0.8649607133633821
1250,17830.0,1.0,0.7363232484890632
1251,44988.0,1.0,0.8697219434152785
1252,10093.0,1.0,0.7752688831821343
1253,40819.0,1.0,0.753016667749849
1254,9627.0,1.0,0.7813551670373193
1255,28746.0,1.0,0.7938763269927541
1256,8649.0,1.0,0.6708150414612951
1257,5721.0,1.0,0.8423463195516917
1258,20750.0,1.0,0.6656484315158897
1259,40586.0,1.0,0.8701529213419551
1260,32144.0,1.0,0.8948884216358922
1261,33668.0,1.0,0.787016067878596
1262,38134.0,1.0,0.8297640917885846
1263,17068.0,1.0,0.7713504628144705
1264,31084.0,1.0,0.7177847899446507
1265,21917.0,1.0,0.6941208273795971
1266,8880.0,1.0,0.9798196966339149
1267,29693.0,1.0,0.7520823252575393
1268,66.0,1.0,0.7595740392542293
1269,40683.0,1.0,0.5978014298346691
1270,10386.0,1.0,0.8254393810477367
1271,15088.0,1.0,0.5675465186490432
1272,19718.0,1.0,0.7167818640121166
1273,44164.0,1.0,0.6180862806014541
1274,17626.0,1.0,0.5398254969509181
1275,42110.0,1.0,0.8290434440509991
1276,43336.0,1.0,0.891160035468092
1277,1645.0,1.0,0.703444727582626
1278,9655.0,1.0,0.9805050157924426
1279,2697.0,1.0,0.6541353238991817
1280,30995.0,1.0,0.9729505470003366
1281,17545.0,1.0,0.8030321109477868
1282,20781.0,1.0,0.7808215770747966
1283,18987.0,1.0,0.8848239701246401
1284,12705.0,1.0,0.8174984489419695
1285,33778.0,1.0,0.7901513236387244
1286,31382.0,1.0,0.5243697190912789
1287,359.0,1.0,0.8164986318688685
1288,841.0,1.0,0.8061470185759526
1289,23833.0,1.0,0.8228625263392997
1290,15395.0,1.0,0.8154095724495495
1291,7374.0,1.0,0.6511398894594038
1292,11246.0,1.0,0.8555477425257193
