,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7780406847867922
703,29756.0,1.0,0.709393790244091
704,45425.0,1.0,0.7784637245420071
705,39982.0,1.0,0.5108907876350683
706,21127.0,1.0,0.7066273129684383
707,25485.0,1.0,0.7883312805612325
708,9176.0,1.0,0.8907683706554149
709,5702.0,1.0,0.8070223787039974
710,28562.0,1.0,0.8222573121987965
711,31921.0,1.0,0.7319855226727575
712,19249.0,1.0,0.8119509268827698
713,13670.0,1.0,0.6640391874605328
714,38507.0,1.0,0.8309897808613053
715,17714.0,1.0,0.3668429908116119
716,1005.0,1.0,0.7154488911452612
717,18632.0,1.0,0.8487186069248711
718,4272.0,1.0,0.8224202654102076
719,35879.0,1.0,0.998574916947036
720,18618.0,1.0,0.8803713220231899
721,33249.0,1.0,0.7566241021672282
722,14203.0,1.0,0.5718519473689581
723,4865.0,1.0,0.8124115756582263
724,5896.0,1.0,0.8856478924035581
725,28365.0,1.0,0.8690173623424674
726,6554.0,1.0,0.840471226127118
727,30863.0,1.0,0.7040394576454835
728,21949.0,1.0,0.8825116950075306
729,15709.0,1.0,0.8331516311652558
730,18210.0,1.0,0.8128293877462429
731,36101.0,1.0,0.5414916946156931
732,42626.0,1.0,0.6289046392649241
733,25510.0,1.0,0.7557422157546917
734,45240.0,1.0,0.48883796129883167
735,15325.0,1.0,0.8490859203727876
736,6090.0,1.0,0.9976296586553131
737,34704.0,1.0,0.9984875865687568
738,3967.0,1.0,0.6949338682209462
739,15121.0,1.0,0.6644065906047698
740,44714.0,1.0,0.6114060809249208
741,25513.0,1.0,0.6294868284211743
742,29698.0,1.0,0.9029550545839242
743,2231.0,1.0,0.7265452434468155
744,11860.0,1.0,0.9978922636702409
745,33860.0,1.0,0.7724711451176048
746,40321.0,1.0,0.7519313978860763
747,22920.0,1.0,0.7406606590828193
748,33129.0,1.0,0.7559496155239853
749,3086.0,1.0,0.7745741128046182
750,15595.0,1.0,0.9251530710067517
751,7045.0,1.0,0.8993486955667085
752,36214.0,1.0,0.7599223405405235
753,16613.0,1.0,0.8455768024629481
754,15182.0,1.0,0.7853644575933102
755,4797.0,1.0,0.8113506538574936
756,25835.0,1.0,0.5211859693853822
757,30132.0,1.0,0.7863381998834899
758,27216.0,1.0,0.8787396127198915
759,21809.0,1.0,0.8715358573630472
760,21738.0,1.0,0.7536258055138169
761,39837.0,1.0,0.8493917906618224
762,9340.0,1.0,0.7505785771995024
763,41745.0,1.0,0.8218234293023106
764,19116.0,1.0,0.8798125627089389
765,37785.0,1.0,0.9983469583050405
766,32313.0,1.0,0.7997631403259035
767,30854.0,1.0,0.8087904788414981
768,7812.0,1.0,0.7459614230508188
769,16895.0,1.0,0.7024672066424419
770,33734.0,1.0,0.7625415441731862
771,26565.0,1.0,0.19845816310033668
772,27264.0,1.0,0.8321859582844079
773,8527.0,1.0,0.8872623300824458
774,28892.0,1.0,0.7425822692266897
775,30366.0,1.0,0.8343305304467477
776,44043.0,1.0,0.9066179243977517
777,15037.0,1.0,0.8326923535062815
778,2965.0,1.0,0.4378035760637194
779,25032.0,1.0,0.9982600916408582
780,39906.0,1.0,0.5627691561521373
781,26960.0,1.0,0.6009632281409868
782,5989.0,1.0,0.9271377302321073
783,4905.0,1.0,0.9983823410683651
784,18714.0,1.0,0.9110133620085293
785,19264.0,1.0,0.786389745962216
786,37842.0,1.0,0.6975791287861915
787,4880.0,1.0,0.7867236002555198
788,33773.0,1.0,0.8789552935562936
789,24337.0,1.0,0.8335459939234503
790,8494.0,1.0,0.8551462770203555
791,25081.0,1.0,0.8030883055137542
792,26220.0,1.0,0.7094465404511117
793,25587.0,1.0,0.7636399805704142
794,23674.0,1.0,0.8822093014437044
795,27625.0,1.0,0.8394241324997282
796,42191.0,1.0,0.8495357386202949
797,17026.0,1.0,0.8901593720221549
798,27867.0,1.0,0.7966380335798087
799,31410.0,1.0,0.9092054857838887
800,5759.0,1.0,0.7531865791321442
801,43422.0,1.0,0.691794002784446
802,25824.0,1.0,0.8903862516559846
803,40852.0,1.0,0.7149658434562853
804,30460.0,1.0,0.5586776363810868
805,9712.0,1.0,0.8305090004377479
806,11646.0,1.0,0.6532305094751383
807,3606.0,1.0,0.8086411280350406
808,17583.0,1.0,0.8557830579661015
809,8127.0,1.0,0.8799114271051456
810,4304.0,1.0,0.9985001871748145
811,4472.0,1.0,0.5849248259487371
812,34490.0,1.0,0.8778258579097156
813,36213.0,1.0,0.8799852167520923
814,13899.0,1.0,0.5763240329457637
815,18400.0,1.0,0.8778778863550454
816,3393.0,1.0,0.9004984284245413
817,43189.0,1.0,0.8436459992053102
818,1996.0,1.0,0.680592769627656
819,37864.0,1.0,0.8672067165379022
820,481.0,1.0,0.7943706512268551
821,31029.0,1.0,0.816703969443997
822,41239.0,1.0,0.9984591952104288
823,34971.0,1.0,0.9980829692704309
824,37728.0,1.0,0.8865691575823073
825,11071.0,1.0,0.6591313991632948
826,13496.0,1.0,0.878470804315925
827,2457.0,1.0,0.8456182638562733
828,4431.0,1.0,0.8999648227355541
829,39389.0,1.0,0.8045741695290456
830,11417.0,1.0,0.8389777423071563
831,44757.0,1.0,0.8624526933637956
832,18831.0,1.0,0.5484008603463609
833,33557.0,1.0,0.8301296277396634
834,41636.0,1.0,0.7881797051027092
835,23150.0,1.0,0.6680415859860555
836,38377.0,1.0,0.8318674514244332
837,26307.0,1.0,0.6635190846509386
838,23658.0,1.0,0.5965077367267393
839,12760.0,1.0,0.7993413116168707
840,19567.0,1.0,0.6865418477934047
841,19699.0,1.0,0.676744055742134
842,2650.0,1.0,0.8739114409951924
843,16787.0,1.0,0.8728610915710987
844,10554.0,1.0,0.840061104584766
845,9120.0,1.0,0.587430228214565
846,22687.0,1.0,0.905174874030865
847,11764.0,1.0,0.7513421387152772
848,37679.0,1.0,0.9984483472903184
849,28095.0,1.0,0.8009737993374246
850,1316.0,1.0,0.793449716540758
851,39753.0,1.0,0.8437236884797531
852,34355.0,1.0,0.40730918045947223
853,18846.0,1.0,0.6827237795274168
854,12105.0,1.0,0.7617288259847518
855,10539.0,1.0,0.7112462453047049
856,23676.0,1.0,0.8537287624193752
857,38079.0,1.0,0.8874976667160475
858,4161.0,1.0,0.9984319139537402
859,1763.0,1.0,0.7163476945567692
860,17833.0,1.0,0.8790724347393607
861,7943.0,1.0,0.7402519678283801
862,31576.0,1.0,0.81910506216496
863,10279.0,1.0,0.9983847263347183
864,19109.0,1.0,0.766676921964334
865,26308.0,1.0,0.8786586100594646
866,40653.0,1.0,0.7934779497453842
867,37690.0,1.0,0.7619966970697424
868,44224.0,1.0,0.6921761029858742
869,21842.0,1.0,0.8335456670948405
870,43813.0,1.0,0.782212044316669
871,28920.0,1.0,0.8959929350392012
872,13621.0,1.0,0.7382832803442824
873,10556.0,1.0,0.7905767221399681
874,26458.0,1.0,0.8876659604928717
875,24408.0,1.0,0.7624768673778445
876,28206.0,1.0,0.8386377361330201
877,5114.0,1.0,0.755321665596677
878,19455.0,1.0,0.7600291770778632
879,18902.0,1.0,0.8869798383936915
880,38872.0,1.0,0.46029874813049865
881,32357.0,1.0,0.907783389905254
882,36049.0,1.0,0.8757734999163854
883,9359.0,1.0,0.8481982605935103
884,19594.0,1.0,0.9985512711014969
885,41412.0,1.0,0.6968428831450272
886,24776.0,1.0,0.3019439694007046
887,1686.0,1.0,0.7544474030163336
888,35086.0,1.0,0.8118550640009304
889,33740.0,1.0,0.9981526587750394
890,39306.0,1.0,0.7862504382168459
891,921.0,1.0,0.8217409084995017
892,34130.0,1.0,0.816759875125889
893,34505.0,1.0,0.7127607519190733
894,31926.0,1.0,0.8517972219886037
895,17535.0,1.0,0.8450168696396614
896,14973.0,1.0,0.8700106157248014
897,41690.0,1.0,0.7732639745672392
898,742.0,1.0,0.6930313457259013
899,22210.0,1.0,0.7345296059937108
900,20691.0,1.0,0.8617263114693815
901,9332.0,1.0,0.7311424284668623
902,34806.0,1.0,0.7866765085782907
903,30486.0,1.0,0.9196260531707383
904,11371.0,1.0,0.6979450415262407
905,13304.0,1.0,0.862604931249206
906,35577.0,1.0,0.7094639430568291
907,35839.0,1.0,0.7761527346176895
908,23229.0,1.0,0.8981594469744032
909,21891.0,1.0,0.8748969854479155
910,35375.0,1.0,0.7971217568374497
911,39000.0,1.0,0.870343505347767
912,20557.0,1.0,0.753089029882425
913,7521.0,1.0,0.7065404801376627
914,2708.0,1.0,0.883596011082801
915,13646.0,1.0,0.7786843989259694
916,43581.0,1.0,0.8166864572261079
917,37240.0,1.0,0.8830340392501018
918,13139.0,1.0,0.5032298126808754
919,20275.0,1.0,0.7138213404349509
920,3747.0,1.0,0.7605471099744046
921,2695.0,1.0,0.8681727383849033
922,25138.0,1.0,0.8460626036184621
923,33184.0,1.0,0.4640434689514428
924,9036.0,1.0,0.8686350191927351
925,29505.0,1.0,0.8549137148184235
926,13128.0,1.0,0.7968930551220325
927,5747.0,1.0,0.875985138496182
928,42701.0,1.0,0.8596305618369416
929,22295.0,1.0,0.8456602412139248
930,12475.0,1.0,0.8894123303792604
931,35012.0,1.0,0.7767890136125786
932,18027.0,1.0,0.8772385769780011
933,39938.0,1.0,0.8212172090385811
934,21239.0,1.0,0.8511536264534516
935,5666.0,1.0,0.9981186066506251
936,37888.0,1.0,0.9073383512440546
937,42790.0,1.0,0.9357847207504099
938,3221.0,1.0,0.7929193876572082
939,12982.0,1.0,0.854683100664961
940,26344.0,1.0,0.8823369486540507
941,43624.0,1.0,0.9984340524819972
942,26173.0,1.0,0.9230466987273779
943,22363.0,1.0,0.8207314421126334
944,13175.0,1.0,0.7244325596213149
945,33135.0,1.0,0.9145455450560709
946,28858.0,1.0,0.8469526550842902
947,35997.0,1.0,0.554068888633243
948,27798.0,1.0,0.8569627117121845
949,34460.0,1.0,0.8549466045897745
950,42046.0,1.0,0.8267820697589896
951,4384.0,1.0,0.7449840454515554
952,26352.0,1.0,0.8809377920494287
953,5651.0,1.0,0.7747068916208129
954,15502.0,1.0,0.8883334851050634
955,34797.0,1.0,0.6749761548131907
956,30054.0,1.0,0.8111039995540298
957,34833.0,1.0,0.8368478007454613
958,36288.0,1.0,0.839598527231901
959,32523.0,1.0,0.8340381281985781
960,20351.0,1.0,0.7886595758424327
961,24670.0,1.0,0.77652913187284
962,32225.0,1.0,0.6710962277674575
963,41470.0,1.0,0.5281179571268506
964,2860.0,1.0,0.8083069620548226
965,24910.0,1.0,0.998661056286405
966,9879.0,1.0,0.8080455889671403
967,36190.0,1.0,0.8430506339267205
968,30742.0,1.0,0.8014454664703584
969,11341.0,1.0,0.9183710824638412
970,38708.0,1.0,0.8951069389479948
971,31390.0,1.0,0.854488236849557
972,16836.0,1.0,0.9984576638639002
973,25395.0,1.0,0.8033117045584293
974,34195.0,1.0,0.75396275149048
975,25588.0,1.0,0.8639895390829716
976,43906.0,1.0,0.8211283811243283
977,15061.0,1.0,0.8721976121533209
978,11825.0,1.0,0.9007141522812983
979,527.0,1.0,0.8278716953432215
980,10645.0,1.0,0.6795857899478213
981,27853.0,1.0,0.6453044038980343
982,8335.0,1.0,0.8650678979059648
983,29430.0,1.0,0.583660294886401
984,16103.0,1.0,0.7237789838856152
985,42718.0,1.0,0.587166274472007
986,4282.0,1.0,0.8878487406355549
987,6402.0,1.0,0.8746888064888879
988,25443.0,1.0,0.6919531683243143
989,34196.0,1.0,0.5908475882158734
990,40491.0,1.0,0.9980956991449488
991,30825.0,1.0,0.6650951105292452
992,24612.0,1.0,0.8121312355782931
993,15786.0,1.0,0.8028842133540179
994,7774.0,1.0,0.7439931454510507
995,44359.0,1.0,0.7522594086673878
996,2711.0,1.0,0.670772529345474
997,16981.0,1.0,0.8131352416515458
998,4899.0,1.0,0.8883966313467198
999,16586.0,1.0,0.6726866616959448
1000,37944.0,1.0,0.779760494358807
1001,7058.0,1.0,0.8311612936147029
1002,6628.0,1.0,0.6998200788609551
1003,16125.0,1.0,0.65249522816536
1004,7820.0,1.0,0.8656313564844216
1005,4800.0,1.0,0.82493241576194
1006,19586.0,1.0,0.8905920869789552
1007,1904.0,1.0,0.8065464345051675
1008,5323.0,1.0,0.9984358580316043
1009,15384.0,1.0,0.7318152088534517
1010,20271.0,1.0,0.8540166258334273
1011,9530.0,1.0,0.583384450394132
1012,39678.0,1.0,0.7235541356048796
1013,26769.0,1.0,0.828956319480764
1014,8453.0,1.0,0.6704153519486163
1015,22369.0,1.0,0.7236560621130723
1016,30372.0,1.0,0.8116017186314102
1017,8267.0,1.0,0.805806466047228
1018,36679.0,1.0,0.8375770564343255
1019,44369.0,1.0,0.7767415135029166
1020,32068.0,1.0,0.7833362365663108
1021,29465.0,1.0,0.7657683596228517
1022,22324.0,1.0,0.9121449589834478
1023,1494.0,1.0,0.8162979651822494
1024,7367.0,1.0,0.7467181238844248
1025,43058.0,1.0,0.8275821847457079
1026,5450.0,1.0,0.888597325929684
1027,42972.0,1.0,0.7619754253392802
1028,16049.0,1.0,0.688799631489012
1029,42196.0,1.0,0.9244072129287684
1030,529.0,1.0,0.8738599951454554
1031,12824.0,1.0,0.5217228025394476
1032,34156.0,1.0,0.7593363020004795
1033,2186.0,1.0,0.8878010636633421
1034,32943.0,1.0,0.8159697696890723
1035,7233.0,1.0,0.8542465031064578
1036,11547.0,1.0,0.8697873768174642
1037,28176.0,1.0,0.877813522361817
1038,41101.0,1.0,0.9981169564614206
1039,24101.0,1.0,0.8502286675543379
1040,22676.0,1.0,0.745238973222669
1041,15455.0,1.0,0.8541827211399009
1042,26439.0,1.0,0.710826848656084
1043,21552.0,1.0,0.7823311134622455
1044,19123.0,1.0,0.7388564718706555
1045,346.0,1.0,0.9024171900543433
1046,17408.0,1.0,0.6596127478578909
1047,26903.0,1.0,0.6236409159506632
1048,28031.0,1.0,0.8006948750402265
1049,42205.0,1.0,0.761152389058754
1050,27363.0,1.0,0.9985487221370085
1051,12099.0,1.0,0.823953179565839
1052,29464.0,1.0,0.7152964284249752
1053,27660.0,1.0,0.9985565568132524
1054,31627.0,1.0,0.9090566421104361
1055,17415.0,1.0,0.9984983151358797
1056,19787.0,1.0,0.8148727613555478
1057,1603.0,1.0,0.8159424123828843
1058,21367.0,1.0,0.9161191648700038
1059,9566.0,1.0,0.8706012509233656
1060,3284.0,1.0,0.8330639786407094
1061,24880.0,1.0,0.7325450871469531
1062,33570.0,1.0,0.5497514571730933
1063,22293.0,1.0,0.7025400561763065
1064,42780.0,1.0,0.6035907992487545
1065,268.0,1.0,0.6997998059991295
1066,17275.0,1.0,0.8906138512259059
1067,23335.0,1.0,0.8371895512767743
1068,27578.0,1.0,0.6667081762531573
1069,28713.0,1.0,0.819298789207907
1070,29182.0,1.0,0.8499743189548868
1071,24307.0,1.0,0.6874138693796493
1072,1335.0,1.0,0.8290656389638229
1073,27377.0,1.0,0.8461026611891883
1074,23932.0,1.0,0.8001091675927624
1075,31727.0,1.0,0.8031542455892207
1076,42175.0,1.0,0.823339408247774
1077,19915.0,1.0,0.6539710789396985
1078,19875.0,1.0,0.8202997782671562
1079,11622.0,1.0,0.58768253638492
1080,8725.0,1.0,0.8551260848340236
1081,654.0,1.0,0.8084962861878937
1082,30990.0,1.0,0.8911866632371633
1083,38009.0,1.0,0.9214827695563278
1084,44613.0,1.0,0.8447444379592978
1085,24970.0,1.0,0.8421500303988176
1086,36789.0,1.0,0.9112014518069886
1087,36211.0,1.0,0.6259389293413614
1088,5836.0,1.0,0.846563818766927
1089,9774.0,1.0,0.7483002366161907
1090,30409.0,1.0,0.26290873322242064
1091,44264.0,1.0,0.9118680211389729
1092,16849.0,1.0,0.7190463791113225
1093,4703.0,1.0,0.9985005613847895
1094,42280.0,1.0,0.8663456086942443
1095,11104.0,1.0,0.8233237379383258
1096,44720.0,1.0,0.8251922712776736
1097,1431.0,1.0,0.9203602915158927
1098,20006.0,1.0,0.8268965940993852
1099,39406.0,1.0,0.7328873433943511
1100,3058.0,1.0,0.9985291124391653
1101,3110.0,1.0,0.8830277382492454
1102,45301.0,1.0,0.7694355206274112
1103,37723.0,1.0,0.9982491049481483
1104,35404.0,1.0,0.9234059384023893
1105,22782.0,1.0,0.9986617403240347
1106,18853.0,1.0,0.8333281185941146
1107,35112.0,1.0,0.6967030704434191
1108,3806.0,1.0,0.6385055410293253
1109,10136.0,1.0,0.8879849765857754
1110,38526.0,1.0,0.7766866832328344
1111,16041.0,1.0,0.837370613179971
1112,22107.0,1.0,0.8113026651015799
1113,15363.0,1.0,0.912174105560102
1114,22344.0,1.0,0.8997092383305121
1115,27445.0,1.0,0.7811107688671989
1116,8185.0,1.0,0.805677591255108
1117,15155.0,1.0,0.7496084719478919
1118,3409.0,1.0,0.9173384136503311
1119,7637.0,1.0,0.7451266981104383
1120,32431.0,1.0,0.8080163977127149
1121,9549.0,1.0,0.998160121579939
1122,12518.0,1.0,0.6989930523190301
1123,8905.0,1.0,0.8767908691035412
1124,11925.0,1.0,0.8175093861781928
1125,36831.0,1.0,0.7824029353691206
1126,39141.0,1.0,0.5428824028812518
1127,6106.0,1.0,0.9982224814446591
1128,14566.0,1.0,0.8056838761982462
1129,39740.0,1.0,0.7404735298371611
1130,341.0,1.0,0.7080528452226784
1131,20745.0,1.0,0.8769420447774106
1132,45523.0,1.0,0.8573932410926345
1133,36158.0,1.0,0.9058827312181591
1134,23275.0,1.0,0.9145291445752979
1135,4199.0,1.0,0.8889766974305822
1136,9019.0,1.0,0.7218635666319185
1137,35685.0,1.0,0.8983008586643196
1138,31378.0,1.0,0.7178217748271759
1139,20813.0,1.0,0.7981291574612572
1140,38310.0,1.0,0.7776813630090215
1141,33667.0,1.0,0.8687176784795317
1142,1644.0,1.0,0.8884694855106856
1143,44356.0,1.0,0.6749790511432573
1144,37825.0,1.0,0.9017325080837197
1145,12960.0,1.0,0.8568742521959719
1146,14668.0,1.0,0.6878640226857382
1147,32755.0,1.0,0.9022676541264185
1148,7061.0,1.0,0.7723919644381472
1149,23075.0,1.0,0.38032725838902165
1150,34874.0,1.0,0.7183116361769544
1151,13154.0,1.0,0.8841563713650223
1152,39745.0,1.0,0.8463607862111047
1153,1484.0,1.0,0.7369627299449847
1154,38475.0,1.0,0.8112497193974713
1155,12881.0,1.0,0.7360434487008113
1156,24456.0,1.0,0.9977306038828867
1157,12772.0,1.0,0.7746401926487896
1158,16588.0,1.0,0.998678827343421
1159,2988.0,1.0,0.8122521793672687
1160,12245.0,1.0,0.7654449167229331
1161,9408.0,1.0,0.6292281991474425
1162,14155.0,1.0,0.6145833961888831
1163,29526.0,1.0,0.7260410582817597
1164,22873.0,1.0,0.796079846421897
1165,23561.0,1.0,0.7657904270255791
1166,20709.0,1.0,0.7994386323213821
1167,17486.0,1.0,0.7700733321104518
1168,25317.0,1.0,0.5375138192958746
1169,6682.0,1.0,0.7313642271821106
1170,11279.0,1.0,0.6852726647150925
1171,40450.0,1.0,0.792781501962551
1172,44351.0,1.0,0.8626155425243429
1173,1424.0,1.0,0.8983117156920822
1174,35651.0,1.0,0.7916899165506794
1175,1769.0,1.0,0.8077412438487451
1176,31918.0,1.0,0.7983424612349302
1177,16209.0,1.0,0.5095601908422185
1178,1787.0,1.0,0.9981084727529862
1179,11129.0,1.0,0.9060471651032471
1180,6557.0,1.0,0.8494697385936872
1181,1232.0,1.0,0.8583068177399369
1182,2938.0,1.0,0.9981862559047766
1183,39732.0,1.0,0.7142315181620974
1184,40837.0,1.0,0.5836583350671629
1185,10402.0,1.0,0.7033622743708573
1186,14658.0,1.0,0.7597179868282891
1187,24014.0,1.0,0.7991457799080256
1188,487.0,1.0,0.8665251407139593
1189,25320.0,1.0,0.8675559677049408
1190,5286.0,1.0,0.7294613963163856
1191,36750.0,1.0,0.7049370750362237
1192,29169.0,1.0,0.718459911937749
1193,37333.0,1.0,0.6975210968113742
1194,18371.0,1.0,0.6295623917615697
1195,32582.0,1.0,0.8970057995100993
1196,41800.0,1.0,0.628873275321815
1197,26747.0,1.0,0.9984600388875058
1198,34392.0,1.0,0.8283135387577932
1199,8504.0,1.0,0.7959499524564002
1200,37709.0,1.0,0.5652807473288407
1201,2474.0,1.0,0.748754053098238
1202,24796.0,1.0,0.813931398544722
1203,29454.0,1.0,0.4883673985139399
1204,8693.0,1.0,0.7909499533762767
1205,14735.0,1.0,0.6078930579338759
1206,7467.0,1.0,0.5054512481195078
1207,12611.0,1.0,0.5646761732164597
1208,3532.0,1.0,0.8822638170128123
1209,30261.0,1.0,0.8505879821289319
1210,16275.0,1.0,0.9062356151737138
1211,43680.0,1.0,0.7971515103626557
1212,18485.0,1.0,0.7787956664601352
1213,24743.0,1.0,0.8100699812136778
1214,36100.0,1.0,0.7811405407887981
1215,44457.0,1.0,0.6834489678512776
1216,34534.0,1.0,0.8383340647435986
1217,19329.0,1.0,0.730718135167294
1218,37164.0,1.0,0.7338359276230845
1219,13817.0,1.0,0.9980934981065364
1220,4285.0,1.0,0.8623852704371643
1221,24170.0,1.0,0.7898472316942001
1222,4553.0,1.0,0.4511272763205683
1223,15101.0,1.0,0.7719273564839988
1224,33812.0,1.0,0.8784985205043138
1225,35762.0,1.0,0.7236712699705181
1226,39509.0,1.0,0.8161118847800821
1227,1377.0,1.0,0.6963485616178676
1228,8952.0,1.0,0.6387122386704667
1229,4263.0,1.0,0.6464067054620418
1230,41545.0,1.0,0.8595372653285032
1231,44959.0,1.0,0.6650701810535089
1232,36882.0,1.0,0.5814415395804228
1233,5819.0,1.0,0.8470574448824322
1234,10528.0,1.0,0.724994397916357
1235,42364.0,1.0,0.6933236224033525
1236,15010.0,1.0,0.8274150429585664
1237,3457.0,1.0,0.8452815817527102
1238,19566.0,1.0,0.8253873201150481
1239,1234.0,1.0,0.6621515348095206
1240,42672.0,1.0,0.7284247581340652
1241,32214.0,1.0,0.8218268383640938
1242,37744.0,1.0,0.8492523352573481
1243,12282.0,1.0,0.7818013085829294
1244,41705.0,1.0,0.8651871641939065
1245,32439.0,1.0,0.8692431221245577
1246,17778.0,1.0,0.780920554881174
1247,13873.0,1.0,0.8558354693654043
1248,14772.0,1.0,0.8440022206062101
1249,2196.0,1.0,0.8743912707957344
1250,17830.0,1.0,0.7726477845774333
1251,44988.0,1.0,0.8524963036885563
1252,10093.0,1.0,0.7274605433472022
1253,40819.0,1.0,0.6789266469538279
1254,9627.0,1.0,0.8250608515561785
1255,28746.0,1.0,0.7641581693177497
1256,8649.0,1.0,0.6835639251302452
1257,5721.0,1.0,0.8409442832178079
1258,20750.0,1.0,0.6061322331606107
1259,40586.0,1.0,0.8894802937951592
1260,32144.0,1.0,0.9231287396553739
1261,33668.0,1.0,0.7969748379914124
1262,38134.0,1.0,0.8302640224475885
1263,17068.0,1.0,0.775875640763166
1264,31084.0,1.0,0.6984690375257834
1265,21917.0,1.0,0.6808989804545418
1266,8880.0,1.0,0.9985972819989775
1267,29693.0,1.0,0.7991447531574588
1268,66.0,1.0,0.7362898058705828
1269,40683.0,1.0,0.5912692692617236
1270,10386.0,1.0,0.8422628011130849
1271,15088.0,1.0,0.537617378129861
1272,19718.0,1.0,0.7446674165008672
1273,44164.0,1.0,0.6043408068634742
1274,17626.0,1.0,0.4392111436511834
1275,42110.0,1.0,0.8455735884505776
1276,43336.0,1.0,0.9036296150664774
1277,1645.0,1.0,0.7216857158071289
1278,9655.0,1.0,0.9982778974036597
1279,2697.0,1.0,0.6092463411660716
1280,30995.0,1.0,0.9982085637837759
1281,17545.0,1.0,0.83902292113356
1282,20781.0,1.0,0.7279056177270732
1283,18987.0,1.0,0.9025335939628165
1284,12705.0,1.0,0.8153576620153894
1285,33778.0,1.0,0.8031159580502504
1286,31382.0,1.0,0.5019859995543106
1287,359.0,1.0,0.8337454267996807
1288,841.0,1.0,0.8107176382881464
1289,23833.0,1.0,0.8347774204525035
1290,15395.0,1.0,0.8367621744885715
1291,7374.0,1.0,0.6111675940578313
1292,11246.0,1.0,0.852935990125824
