,Index xval,Prediction,Proba class 1
701,5548.0,1.0,0.6418490315780118
702,18914.0,1.0,0.7664916356059204
703,29756.0,1.0,0.7152303674251728
704,45425.0,1.0,0.8202186219600323
705,39982.0,1.0,0.5441504073970804
706,21127.0,1.0,0.6937754258804815
707,25485.0,1.0,0.7960332397397301
708,9176.0,1.0,0.8627145456829662
709,5702.0,1.0,0.7839030677539737
710,28562.0,1.0,0.8100805780148983
711,31921.0,1.0,0.7354776567636496
712,19249.0,1.0,0.8295066951557841
713,13670.0,1.0,0.649382421939985
714,38507.0,1.0,0.8395876957083489
715,17714.0,1.0,0.4150706921309557
716,1005.0,1.0,0.7115000803864018
717,18632.0,1.0,0.8383240770337196
718,4272.0,1.0,0.8407089057953455
719,35879.0,1.0,0.9982901987713254
720,18618.0,1.0,0.8748460816024727
721,33249.0,1.0,0.752886690665693
722,14203.0,1.0,0.5777772554093781
723,4865.0,1.0,0.8364077295733084
724,5896.0,1.0,0.897576242569726
725,28365.0,1.0,0.8468598150417734
726,6554.0,1.0,0.8235289391500038
727,30863.0,1.0,0.7437214866465567
728,21949.0,1.0,0.8902234867390353
729,15709.0,1.0,0.8353790313016375
730,18210.0,1.0,0.7439393289214731
731,36101.0,1.0,0.47697931766744045
732,42626.0,1.0,0.5698117219024126
733,25510.0,1.0,0.7650806625720106
734,45240.0,1.0,0.4325428158306233
735,15325.0,1.0,0.8418206237305043
736,6090.0,1.0,0.9965430376387502
737,34704.0,1.0,0.9979879058039578
738,3967.0,1.0,0.7302911841792126
739,15121.0,1.0,0.6148446288587678
740,44714.0,1.0,0.5726544465336326
741,25513.0,1.0,0.619099783311942
742,29698.0,1.0,0.8865159456516529
743,2231.0,1.0,0.7427392558363395
744,11860.0,1.0,0.9980900986682056
745,33860.0,1.0,0.76665652666545
746,40321.0,1.0,0.7243086420427204
747,22920.0,1.0,0.7348091940188992
748,33129.0,1.0,0.7607069341770991
749,3086.0,1.0,0.8119863633064622
750,15595.0,1.0,0.9081469235840264
751,7045.0,1.0,0.8942443572235583
752,36214.0,1.0,0.7695483198964168
753,16613.0,1.0,0.8509397565487049
754,15182.0,1.0,0.8057305691490725
755,4797.0,1.0,0.7934753132479121
756,25835.0,1.0,0.5518889078318461
757,30132.0,1.0,0.7926406828298193
758,27216.0,1.0,0.869811560324535
759,21809.0,1.0,0.8554396258991586
760,21738.0,1.0,0.7439937656502582
761,39837.0,1.0,0.8253671488689316
762,9340.0,1.0,0.7504979508326975
763,41745.0,1.0,0.8645182381002425
764,19116.0,1.0,0.8729658130967706
765,37785.0,1.0,0.9980577234757234
766,32313.0,1.0,0.7723039684873315
767,30854.0,1.0,0.8349515472746356
768,7812.0,1.0,0.754853842255129
769,16895.0,1.0,0.7065821185104278
770,33734.0,1.0,0.7674213402350168
771,26565.0,1.0,0.09861561545388157
772,27264.0,1.0,0.8298202519584729
773,8527.0,1.0,0.8838221553557983
774,28892.0,1.0,0.7525548705813473
775,30366.0,1.0,0.8263717317896785
776,44043.0,1.0,0.9083830852074363
777,15037.0,1.0,0.8335130870354387
778,2965.0,1.0,0.43295579551073227
779,25032.0,1.0,0.9974341177066244
780,39906.0,1.0,0.5976515480819201
781,26960.0,1.0,0.628426369163243
782,5989.0,1.0,0.906407768112185
783,4905.0,1.0,0.9969716219856578
784,18714.0,1.0,0.8965199613961707
785,19264.0,1.0,0.7779158367157452
786,37842.0,1.0,0.7121036410104571
787,4880.0,1.0,0.7994174088310139
788,33773.0,1.0,0.8643071673552971
789,24337.0,1.0,0.8165465568707233
790,8494.0,1.0,0.8659823578822625
791,25081.0,1.0,0.7841473870338687
792,26220.0,1.0,0.7337011527079335
793,25587.0,1.0,0.7348116056827426
794,23674.0,1.0,0.8896568284020557
795,27625.0,1.0,0.8426862287989422
796,42191.0,1.0,0.8408322535347693
797,17026.0,1.0,0.8889182793097741
798,27867.0,1.0,0.7830587351817474
799,31410.0,1.0,0.9214451301915116
800,5759.0,1.0,0.7432694647542363
801,43422.0,1.0,0.7027623229671307
802,25824.0,1.0,0.8816525756068442
803,40852.0,1.0,0.7062761587745132
804,30460.0,1.0,0.5227775497453163
805,9712.0,1.0,0.835814563132205
806,11646.0,1.0,0.6208564092618807
807,3606.0,1.0,0.789446007641304
808,17583.0,1.0,0.829184496279528
809,8127.0,1.0,0.8714021005111819
810,4304.0,1.0,0.9978424246234308
811,4472.0,1.0,0.5751082968061232
812,34490.0,1.0,0.9005355968141688
813,36213.0,1.0,0.8715877444326997
814,13899.0,1.0,0.5644332897509899
815,18400.0,1.0,0.8892631280197935
816,3393.0,1.0,0.8883071573202634
817,43189.0,1.0,0.8423493324505456
818,1996.0,1.0,0.6302776429776681
819,37864.0,1.0,0.8576112665014295
820,481.0,1.0,0.8036433043732951
821,31029.0,1.0,0.8130112162469219
822,41239.0,1.0,0.997792532364184
823,34971.0,1.0,0.9976641341136588
824,37728.0,1.0,0.8886138024111575
825,11071.0,1.0,0.6823544253751237
826,13496.0,1.0,0.8818597392247876
827,2457.0,1.0,0.8539470399929002
828,4431.0,1.0,0.8954537176569637
829,39389.0,1.0,0.7684884836599759
830,11417.0,1.0,0.8389721551364939
831,44757.0,1.0,0.8511636165998526
832,18831.0,1.0,0.5346614022256639
833,33557.0,1.0,0.7991867283806676
834,41636.0,1.0,0.7920432942501674
835,23150.0,1.0,0.7645145825463412
836,38377.0,1.0,0.8063883880072443
837,26307.0,1.0,0.6240760133189659
838,23658.0,1.0,0.5660486033603156
839,12760.0,1.0,0.780600688077458
840,19567.0,1.0,0.7142146554687034
841,19699.0,1.0,0.6626904537077316
842,2650.0,1.0,0.836917373105444
843,16787.0,1.0,0.8718007808843795
844,10554.0,1.0,0.8225616378453506
845,9120.0,1.0,0.5594637420641713
846,22687.0,1.0,0.8890366690245395
847,11764.0,1.0,0.6743717364304542
848,37679.0,1.0,0.9981406040304152
849,28095.0,1.0,0.8147960092114855
850,1316.0,1.0,0.7881327533987541
851,39753.0,1.0,0.8234723770916029
852,34355.0,1.0,0.4338868263656201
853,18846.0,1.0,0.6607738121666038
854,12105.0,1.0,0.7178514761132231
855,10539.0,1.0,0.6715127217779868
856,23676.0,1.0,0.8417705072151335
857,38079.0,1.0,0.8926581364124165
858,4161.0,1.0,0.9973065409758288
859,1763.0,1.0,0.7084485337601776
860,17833.0,1.0,0.894551687285091
861,7943.0,1.0,0.7230937712769618
862,31576.0,1.0,0.8226089381092776
863,10279.0,1.0,0.9972734684299841
864,19109.0,1.0,0.8014284016762951
865,26308.0,1.0,0.8716263913106734
866,40653.0,1.0,0.7601798598946486
867,37690.0,1.0,0.746417571455998
868,44224.0,1.0,0.6947586827068364
869,21842.0,1.0,0.8242845116488587
870,43813.0,1.0,0.7932177175662188
871,28920.0,1.0,0.8900725114449313
872,13621.0,1.0,0.7383177854724796
873,10556.0,1.0,0.8057706001031096
874,26458.0,1.0,0.8940120549050246
875,24408.0,1.0,0.7705636384307448
876,28206.0,1.0,0.8272707515452559
877,5114.0,1.0,0.7761672566488317
878,19455.0,1.0,0.7677878529729925
879,18902.0,1.0,0.8796267597828593
880,38872.0,1.0,0.46348270817926496
881,32357.0,1.0,0.8920620138869463
882,36049.0,1.0,0.8732980350993633
883,9359.0,1.0,0.8123061068810684
884,19594.0,1.0,0.9976440850795102
885,41412.0,1.0,0.6963697470358923
886,24776.0,1.0,0.26872714334077114
887,1686.0,1.0,0.7287975101455744
888,35086.0,1.0,0.8214156360388828
889,33740.0,1.0,0.9980627933516697
890,39306.0,1.0,0.7705999128157517
891,921.0,1.0,0.8027336028331954
892,34130.0,1.0,0.7898024954989502
893,34505.0,1.0,0.6899015996063762
894,31926.0,1.0,0.8431372250179019
895,17535.0,1.0,0.8416707947825136
896,14973.0,1.0,0.8641758166871885
897,41690.0,1.0,0.7897572104625803
898,742.0,1.0,0.7787827911373394
899,22210.0,1.0,0.7691484434647098
900,20691.0,1.0,0.8913308361236147
901,9332.0,1.0,0.7273645524115872
902,34806.0,1.0,0.7736913171559426
903,30486.0,1.0,0.9187202852343306
904,11371.0,1.0,0.6434553785874428
905,13304.0,1.0,0.8439080660643089
906,35577.0,1.0,0.7033142896617358
907,35839.0,1.0,0.7645341856087778
908,23229.0,1.0,0.9078775302586198
909,21891.0,1.0,0.8709814616285521
910,35375.0,1.0,0.8209419167299643
911,39000.0,1.0,0.8831572417180622
912,20557.0,1.0,0.7778177335709784
913,7521.0,1.0,0.6866087736940909
914,2708.0,1.0,0.8851897766281469
915,13646.0,1.0,0.7787900259026873
916,43581.0,1.0,0.8022681154865785
917,37240.0,1.0,0.8595985434508742
918,13139.0,1.0,0.5527628424882894
919,20275.0,1.0,0.6967157899148733
920,3747.0,1.0,0.7911407212786553
921,2695.0,1.0,0.8756145628909399
922,25138.0,1.0,0.7812773190630964
923,33184.0,1.0,0.45011089154193284
924,9036.0,1.0,0.8462402548523597
925,29505.0,1.0,0.853922317327017
926,13128.0,1.0,0.7981496347872631
927,5747.0,1.0,0.8664112683644996
928,42701.0,1.0,0.8476875490712387
929,22295.0,1.0,0.8080738583826073
930,12475.0,1.0,0.8758163616408314
931,35012.0,1.0,0.7943798562864461
932,18027.0,1.0,0.8794054413801908
933,39938.0,1.0,0.8075726654359658
934,21239.0,1.0,0.852371616829843
935,5666.0,1.0,0.9976028226551241
936,37888.0,1.0,0.8833477498157465
937,42790.0,1.0,0.9198119183979531
938,3221.0,1.0,0.7792033313451611
939,12982.0,1.0,0.8377632437854886
940,26344.0,1.0,0.8761900246011823
941,43624.0,1.0,0.9979548593233449
942,26173.0,1.0,0.9065537144105912
943,22363.0,1.0,0.8321111621610388
944,13175.0,1.0,0.7218673253935513
945,33135.0,1.0,0.9187721314509634
946,28858.0,1.0,0.7804002055748139
947,35997.0,1.0,0.5212695214805049
948,27798.0,1.0,0.7683911808246557
949,34460.0,1.0,0.8526195467188169
950,42046.0,1.0,0.8271901496295226
951,4384.0,1.0,0.7236220315274666
952,26352.0,1.0,0.8830228748039922
953,5651.0,1.0,0.7980564112785631
954,15502.0,1.0,0.8874189690788569
955,34797.0,1.0,0.6529555522468622
956,30054.0,1.0,0.752261643303151
957,34833.0,1.0,0.8180695359006862
958,36288.0,1.0,0.830208583365945
959,32523.0,1.0,0.7920860747244729
960,20351.0,1.0,0.8120694287255492
961,24670.0,1.0,0.776715787270458
962,32225.0,1.0,0.6283488071846516
963,41470.0,1.0,0.5918040999566714
964,2860.0,1.0,0.7868475305316363
965,24910.0,1.0,0.9980023110289178
966,9879.0,1.0,0.7875522624194504
967,36190.0,1.0,0.8493089220033307
968,30742.0,1.0,0.7972314013582619
969,11341.0,1.0,0.8691755406386629
970,38708.0,1.0,0.8969510020469498
971,31390.0,1.0,0.839548001134819
972,16836.0,1.0,0.9985355119123376
973,25395.0,1.0,0.8187342558846952
974,34195.0,1.0,0.8244658969066011
975,25588.0,1.0,0.8300444232826925
976,43906.0,1.0,0.8303669314123886
977,15061.0,1.0,0.8786311570541054
978,11825.0,1.0,0.891910276117044
979,527.0,1.0,0.8021889523904926
980,10645.0,1.0,0.661109858959599
981,27853.0,1.0,0.6443039489964144
982,8335.0,1.0,0.84202795117721
983,29430.0,1.0,0.5882531890114114
984,16103.0,1.0,0.6880314883230467
985,42718.0,1.0,0.696989192201378
986,4282.0,1.0,0.8948864800540238
987,6402.0,1.0,0.8767354892302583
988,25443.0,1.0,0.6909157190420155
989,34196.0,1.0,0.5861555941499562
990,40491.0,1.0,0.9974740830698454
991,30825.0,1.0,0.6492711183262468
992,24612.0,1.0,0.821770683701447
993,15786.0,1.0,0.8016427881901143
994,7774.0,1.0,0.7461686924453875
995,44359.0,1.0,0.7239685898989678
996,2711.0,1.0,0.6635258628314178
997,16981.0,1.0,0.8372915748353577
998,4899.0,1.0,0.8947402531947368
999,16586.0,1.0,0.6798243613890738
1000,37944.0,1.0,0.765971677740167
1001,7058.0,1.0,0.8181631771323956
1002,6628.0,1.0,0.6693703961736773
1003,16125.0,1.0,0.6677371612055493
1004,7820.0,1.0,0.8668414678304521
1005,4800.0,1.0,0.8527159165540938
1006,19586.0,1.0,0.9038674260401173
1007,1904.0,1.0,0.826201577683951
1008,5323.0,1.0,0.9975811412045162
1009,15384.0,1.0,0.77336686728779
1010,20271.0,1.0,0.8146334895758217
1011,9530.0,1.0,0.6423038340582495
1012,39678.0,1.0,0.7108483297404118
1013,26769.0,1.0,0.7977136631239626
1014,8453.0,1.0,0.5956136313158915
1015,22369.0,1.0,0.709296264382593
1016,30372.0,1.0,0.8210927082795326
1017,8267.0,1.0,0.8154846861712738
1018,36679.0,1.0,0.8275322037501593
1019,44369.0,1.0,0.777952299267101
1020,32068.0,1.0,0.8443924081646402
1021,29465.0,1.0,0.7777422027327238
1022,22324.0,1.0,0.9065952552312316
1023,1494.0,1.0,0.7837427960196547
1024,7367.0,1.0,0.7328695864814762
1025,43058.0,1.0,0.8174146191518826
1026,5450.0,1.0,0.8729828648799102
1027,42972.0,1.0,0.7731298417660556
1028,16049.0,1.0,0.6929034899155672
1029,42196.0,1.0,0.9113760300131434
1030,529.0,1.0,0.8675474684959699
1031,12824.0,1.0,0.5698240476832733
1032,34156.0,1.0,0.7103157427224709
1033,2186.0,1.0,0.8493453011703425
1034,32943.0,1.0,0.797360967316155
1035,7233.0,1.0,0.8556801546415835
1036,11547.0,1.0,0.8496867815240119
1037,28176.0,1.0,0.8847598145891351
1038,41101.0,1.0,0.9976636445536838
1039,24101.0,1.0,0.8791664587869648
1040,22676.0,1.0,0.698968338245248
1041,15455.0,1.0,0.8675489390585428
1042,26439.0,1.0,0.6489707670005515
1043,21552.0,1.0,0.7863710079631743
1044,19123.0,1.0,0.6711592299030721
1045,346.0,1.0,0.8905910791995877
1046,17408.0,1.0,0.6504640122987942
1047,26903.0,1.0,0.6660724597734238
1048,28031.0,1.0,0.8131772369778633
1049,42205.0,1.0,0.7509157306648366
1050,27363.0,1.0,0.9981998700153616
1051,12099.0,1.0,0.7756184378178462
1052,29464.0,1.0,0.677783132813905
1053,27660.0,1.0,0.998212655890926
1054,31627.0,1.0,0.9050289196303204
1055,17415.0,1.0,0.9977387726617257
1056,19787.0,1.0,0.8048286728430702
1057,1603.0,1.0,0.8028899074787099
1058,21367.0,1.0,0.9010802759389284
1059,9566.0,1.0,0.8771443288501226
1060,3284.0,1.0,0.8127248914391114
1061,24880.0,1.0,0.7087663868282933
1062,33570.0,1.0,0.5089739003471936
1063,22293.0,1.0,0.6808320499767616
1064,42780.0,1.0,0.5535373989877639
1065,268.0,1.0,0.7013478658159646
1066,17275.0,1.0,0.8757710022366795
1067,23335.0,1.0,0.8288157407619359
1068,27578.0,1.0,0.6876754733814874
1069,28713.0,1.0,0.8190195204522748
1070,29182.0,1.0,0.819864066738285
1071,24307.0,1.0,0.7222058513368107
1072,1335.0,1.0,0.8313109568250173
1073,27377.0,1.0,0.8255783993379929
1074,23932.0,1.0,0.774844321550498
1075,31727.0,1.0,0.8267117381871785
1076,42175.0,1.0,0.8206187676222445
1077,19915.0,1.0,0.6082338156282514
1078,19875.0,1.0,0.8312276049787358
1079,11622.0,1.0,0.602051327509607
1080,8725.0,1.0,0.8534172852272087
1081,654.0,1.0,0.7722842568883213
1082,30990.0,1.0,0.890162079506828
1083,38009.0,1.0,0.9094950040338334
1084,44613.0,1.0,0.8382244417487129
1085,24970.0,1.0,0.8447414791613773
1086,36789.0,1.0,0.8972899197762004
1087,36211.0,1.0,0.5985010148218238
1088,5836.0,1.0,0.8337916201815224
1089,9774.0,1.0,0.7477642033360399
1090,30409.0,1.0,0.23053556389396593
1091,44264.0,1.0,0.8972210145423197
1092,16849.0,1.0,0.7167538674863287
1093,4703.0,1.0,0.9982801407203571
1094,42280.0,1.0,0.8471216844791218
1095,11104.0,1.0,0.7963264491307911
1096,44720.0,1.0,0.8410697200685379
1097,1431.0,1.0,0.9296392241973048
1098,20006.0,1.0,0.8271109924622535
1099,39406.0,1.0,0.7637798163770569
1100,3058.0,1.0,0.9981652835253724
1101,3110.0,1.0,0.8743736236888026
1102,45301.0,1.0,0.7846950637688096
1103,37723.0,1.0,0.997146072430774
1104,35404.0,1.0,0.9119606435422377
1105,22782.0,1.0,0.9980044662297023
1106,18853.0,1.0,0.8169032074048869
1107,35112.0,1.0,0.7358156890580796
1108,3806.0,1.0,0.6422917304520075
1109,10136.0,1.0,0.8781425531769103
1110,38526.0,1.0,0.767348046872035
1111,16041.0,1.0,0.8388656751816435
1112,22107.0,1.0,0.8070208870854317
1113,15363.0,1.0,0.9044152220010777
1114,22344.0,1.0,0.88372114326127
1115,27445.0,1.0,0.7740199914408358
1116,8185.0,1.0,0.7940333016022544
1117,15155.0,1.0,0.7465712258454146
1118,3409.0,1.0,0.917325744701545
1119,7637.0,1.0,0.7391796219388311
1120,32431.0,1.0,0.7732139599951033
1121,9549.0,1.0,0.9978279103652058
1122,12518.0,1.0,0.6608749887930659
1123,8905.0,1.0,0.8810122382212291
1124,11925.0,1.0,0.7772477613049003
1125,36831.0,1.0,0.7625962145053977
1126,39141.0,1.0,0.6102079821563021
1127,6106.0,1.0,0.9984088464914548
1128,14566.0,1.0,0.812431806855863
1129,39740.0,1.0,0.6484366920048895
1130,341.0,1.0,0.7309269696501981
1131,20745.0,1.0,0.8871041128141816
1132,45523.0,1.0,0.8466978524624905
1133,36158.0,1.0,0.9052341372522835
1134,23275.0,1.0,0.9015729631860544
1135,4199.0,1.0,0.8848401048275762
1136,9019.0,1.0,0.6922377115127142
1137,35685.0,1.0,0.8810286949402324
1138,31378.0,1.0,0.7019931677433702
1139,20813.0,1.0,0.8074178562716069
1140,38310.0,1.0,0.7850987743637612
1141,33667.0,1.0,0.8419878577198401
1142,1644.0,1.0,0.8564979921624555
1143,44356.0,1.0,0.6781709524601482
1144,37825.0,1.0,0.9033877381782849
1145,12960.0,1.0,0.8559751801320609
1146,14668.0,1.0,0.684303937574424
1147,32755.0,1.0,0.8816699884945796
1148,7061.0,1.0,0.7313630490366667
1149,23075.0,1.0,0.4189717099390533
1150,34874.0,1.0,0.7136730785701747
1151,13154.0,1.0,0.8850546080631939
1152,39745.0,1.0,0.832594081290223
1153,1484.0,1.0,0.7074261724786259
1154,38475.0,1.0,0.8103278410668197
1155,12881.0,1.0,0.6917906139782479
1156,24456.0,1.0,0.997553383266067
1157,12772.0,1.0,0.7978958026495299
1158,16588.0,1.0,0.9982763700768306
1159,2988.0,1.0,0.7859754919754304
1160,12245.0,1.0,0.7438709762490319
1161,9408.0,1.0,0.6323662039968262
1162,14155.0,1.0,0.6146367051487404
1163,29526.0,1.0,0.7193879263963976
1164,22873.0,1.0,0.8434234792401633
1165,23561.0,1.0,0.7627795629172669
1166,20709.0,1.0,0.8022666207727402
1167,17486.0,1.0,0.7405426344106316
1168,25317.0,1.0,0.49785133574611545
1169,6682.0,1.0,0.7304005276185772
1170,11279.0,1.0,0.7051810981380554
1171,40450.0,1.0,0.7841286012353413
1172,44351.0,1.0,0.8521231687045507
1173,1424.0,1.0,0.8963452932873872
1174,35651.0,1.0,0.7066056744665878
1175,1769.0,1.0,0.802920157747961
1176,31918.0,1.0,0.7945960640545369
1177,16209.0,1.0,0.6100732616566661
1178,1787.0,1.0,0.9967537810261676
1179,11129.0,1.0,0.8924375839068028
1180,6557.0,1.0,0.802144052032824
1181,1232.0,1.0,0.8687072193147533
1182,2938.0,1.0,0.9969117674453803
1183,39732.0,1.0,0.685465254014079
1184,40837.0,1.0,0.582453605972588
1185,10402.0,1.0,0.6654889060560756
1186,14658.0,1.0,0.7693121858003416
1187,24014.0,1.0,0.7763444102072198
1188,487.0,1.0,0.8508784767105593
1189,25320.0,1.0,0.8657751256416417
1190,5286.0,1.0,0.6717152758337938
1191,36750.0,1.0,0.7592305879886624
1192,29169.0,1.0,0.7079789415189921
1193,37333.0,1.0,0.7225930462441111
1194,18371.0,1.0,0.6076159304020258
1195,32582.0,1.0,0.895415560561348
1196,41800.0,1.0,0.5715019846985473
1197,26747.0,1.0,0.9966509731990753
1198,34392.0,1.0,0.8196122617905068
1199,8504.0,1.0,0.8199687647793343
1200,37709.0,1.0,0.5670944009873803
1201,2474.0,1.0,0.7209916724812833
1202,24796.0,1.0,0.814346739074586
1203,29454.0,1.0,0.5243082735497869
1204,8693.0,1.0,0.8169851960757459
1205,14735.0,1.0,0.5035703378773682
1206,7467.0,1.0,0.558962932658274
1207,12611.0,1.0,0.6595040326605015
1208,3532.0,1.0,0.8582488825188078
1209,30261.0,1.0,0.8567977421439305
1210,16275.0,1.0,0.90991471384755
1211,43680.0,1.0,0.8261330312917325
1212,18485.0,1.0,0.7638387280613429
1213,24743.0,1.0,0.7751532252021585
1214,36100.0,1.0,0.7790419222210223
1215,44457.0,1.0,0.6934112029437443
1216,34534.0,1.0,0.8632464112219588
1217,19329.0,1.0,0.7348385449865753
1218,37164.0,1.0,0.7457368562408699
1219,13817.0,1.0,0.9975274492435148
1220,4285.0,1.0,0.884828651716861
1221,24170.0,1.0,0.8066065516389029
1222,4553.0,1.0,0.4789637039711419
1223,15101.0,1.0,0.7794658218613255
1224,33812.0,1.0,0.8816607799216484
1225,35762.0,1.0,0.7456109688242704
1226,39509.0,1.0,0.8276869029791774
1227,1377.0,1.0,0.7181676280598458
1228,8952.0,1.0,0.6294208560928711
1229,4263.0,1.0,0.6185555073785888
1230,41545.0,1.0,0.8377730415127227
1231,44959.0,1.0,0.6186003638452011
1232,36882.0,1.0,0.5912326357018131
1233,5819.0,1.0,0.8691507684630266
1234,10528.0,1.0,0.6960122152269075
1235,42364.0,1.0,0.7062819966102832
1236,15010.0,1.0,0.8525069559642534
1237,3457.0,1.0,0.8377693745004278
1238,19566.0,1.0,0.8197708546661445
1239,1234.0,1.0,0.6108778063658227
1240,42672.0,1.0,0.7050596184101784
1241,32214.0,1.0,0.8072768874154891
1242,37744.0,1.0,0.8545549674682144
1243,12282.0,1.0,0.7692870534607501
1244,41705.0,1.0,0.8875474236377149
1245,32439.0,1.0,0.8721468290266249
1246,17778.0,1.0,0.7825677722157333
1247,13873.0,1.0,0.8601237408012601
1248,14772.0,1.0,0.8437748858005629
1249,2196.0,1.0,0.858244884926301
1250,17830.0,1.0,0.8062167057434951
1251,44988.0,1.0,0.8499770571962775
1252,10093.0,1.0,0.7522444375748659
1253,40819.0,1.0,0.6791331178963913
1254,9627.0,1.0,0.7942726062955768
1255,28746.0,1.0,0.7012258862731834
1256,8649.0,1.0,0.6919316914855589
1257,5721.0,1.0,0.8352812625969639
1258,20750.0,1.0,0.6418593687261783
1259,40586.0,1.0,0.8763760643997538
1260,32144.0,1.0,0.9365510233276008
1261,33668.0,1.0,0.8043846585090835
1262,38134.0,1.0,0.8465743184881016
1263,17068.0,1.0,0.7998074991711026
1264,31084.0,1.0,0.6834534132258759
1265,21917.0,1.0,0.728973541957645
1266,8880.0,1.0,0.9980728713981294
1267,29693.0,1.0,0.7995277537932077
1268,66.0,1.0,0.7331466268416913
1269,40683.0,1.0,0.6196051553260494
1270,10386.0,1.0,0.8290833419018067
1271,15088.0,1.0,0.5458642464913772
1272,19718.0,1.0,0.722733525614753
1273,44164.0,1.0,0.6055850623241276
1274,17626.0,1.0,0.4120419180569322
1275,42110.0,1.0,0.8459895971919709
1276,43336.0,1.0,0.9014012694021479
1277,1645.0,1.0,0.6505326795020189
1278,9655.0,1.0,0.9980833540090547
1279,2697.0,1.0,0.620796781731354
1280,30995.0,1.0,0.9972404456039786
1281,17545.0,1.0,0.8196174118899731
1282,20781.0,1.0,0.7251804348932334
1283,18987.0,1.0,0.8882901198432266
1284,12705.0,1.0,0.8145026691675756
1285,33778.0,1.0,0.73683780685988
1286,31382.0,1.0,0.48526596293920105
1287,359.0,1.0,0.8317776835415956
1288,841.0,1.0,0.7659621716388141
1289,23833.0,1.0,0.8429570361884826
1290,15395.0,1.0,0.8211288912379047
1291,7374.0,1.0,0.560565344743075
