,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8100379773174415
703,29756.0,1.0,0.6763764508768332
704,45425.0,1.0,0.7889047455037831
705,39982.0,1.0,0.5159291452862558
706,21127.0,1.0,0.7471320731860696
707,25485.0,1.0,0.816131988995775
708,9176.0,1.0,0.8763774709299083
709,5702.0,1.0,0.7992971094458641
710,28562.0,1.0,0.7840990859548859
711,31921.0,1.0,0.777746127267716
712,19249.0,1.0,0.8321196028317666
713,13670.0,1.0,0.6750940372833282
714,38507.0,1.0,0.8252806618868915
715,17714.0,1.0,0.4355188004454933
716,1005.0,1.0,0.7109540226454731
717,18632.0,1.0,0.8637563328219788
718,4272.0,1.0,0.8697686305038892
719,35879.0,1.0,0.9978792126557826
720,18618.0,1.0,0.8606500902475855
721,33249.0,1.0,0.7724491539336049
722,14203.0,1.0,0.6548538784389546
723,4865.0,1.0,0.8199668142307771
724,5896.0,1.0,0.8938867888188671
725,28365.0,1.0,0.8500709685047104
726,6554.0,1.0,0.8178909447246084
727,30863.0,1.0,0.7515215814169377
728,21949.0,1.0,0.8807904617761506
729,15709.0,1.0,0.800716678494183
730,18210.0,1.0,0.777191191073564
731,36101.0,1.0,0.4936590950652922
732,42626.0,1.0,0.5146423295895866
733,25510.0,1.0,0.7600683168721175
734,45240.0,1.0,0.4510579447006437
735,15325.0,1.0,0.8326689449617005
736,6090.0,1.0,0.9959930982785447
737,34704.0,1.0,0.9975649482068052
738,3967.0,1.0,0.645115086064249
739,15121.0,1.0,0.5873230445992079
740,44714.0,1.0,0.5528071784341367
741,25513.0,1.0,0.6160221057629337
742,29698.0,1.0,0.890745584155461
743,2231.0,1.0,0.7114666821887214
744,11860.0,1.0,0.9973535733288846
745,33860.0,1.0,0.7833040266730421
746,40321.0,1.0,0.7846471891678938
747,22920.0,1.0,0.7430542144504239
748,33129.0,1.0,0.7610203475117909
749,3086.0,1.0,0.82077413248458
750,15595.0,1.0,0.900057645201295
751,7045.0,1.0,0.8979378923724561
752,36214.0,1.0,0.7777123230110975
753,16613.0,1.0,0.8674492653797249
754,15182.0,1.0,0.8034848605067375
755,4797.0,1.0,0.7712605734371132
756,25835.0,1.0,0.5650357749685357
757,30132.0,1.0,0.7804669648542122
758,27216.0,1.0,0.8883999901455036
759,21809.0,1.0,0.869323823982038
760,21738.0,1.0,0.7863277439198795
761,39837.0,1.0,0.8240999381891779
762,9340.0,1.0,0.767087106409399
763,41745.0,1.0,0.8213239096198242
764,19116.0,1.0,0.8715397036664789
765,37785.0,1.0,0.9968682024659766
766,32313.0,1.0,0.7922042891873214
767,30854.0,1.0,0.7975242311655031
768,7812.0,1.0,0.7458076208787356
769,16895.0,1.0,0.701212808104558
770,33734.0,1.0,0.8174382694556176
771,26565.0,1.0,0.2551950781520577
772,27264.0,1.0,0.8405401837341802
773,8527.0,1.0,0.8838915944798791
774,28892.0,1.0,0.7626922624823697
775,30366.0,1.0,0.8375765117886893
776,44043.0,1.0,0.9227144222853355
777,15037.0,1.0,0.8566425250455113
778,2965.0,1.0,0.47877524548191286
779,25032.0,1.0,0.9965912627675431
780,39906.0,1.0,0.6240233909785685
781,26960.0,1.0,0.6361282817415181
782,5989.0,1.0,0.9319493262621568
783,4905.0,1.0,0.997569285556802
784,18714.0,1.0,0.8985732338649762
785,19264.0,1.0,0.7981059902698826
786,37842.0,1.0,0.720800946073335
787,4880.0,1.0,0.7785853819335562
788,33773.0,1.0,0.8789777331008364
789,24337.0,1.0,0.8022186148405982
790,8494.0,1.0,0.8723780273589672
791,25081.0,1.0,0.8277265616966747
792,26220.0,1.0,0.7194795969819043
793,25587.0,1.0,0.7536896760244435
794,23674.0,1.0,0.8887789441684206
795,27625.0,1.0,0.861227534065995
796,42191.0,1.0,0.8737696966399396
797,17026.0,1.0,0.8987181500319386
798,27867.0,1.0,0.7964996674691778
799,31410.0,1.0,0.9258133489289446
800,5759.0,1.0,0.7580493134437588
801,43422.0,1.0,0.6960033728424626
802,25824.0,1.0,0.8998197384107139
803,40852.0,1.0,0.7340437665980211
804,30460.0,1.0,0.5481773689992121
805,9712.0,1.0,0.8363526260677534
806,11646.0,1.0,0.5928457497575544
807,3606.0,1.0,0.7897304601034724
808,17583.0,1.0,0.8892852518033566
809,8127.0,1.0,0.8896908861542653
810,4304.0,1.0,0.9973416455227148
811,4472.0,1.0,0.650942657064606
812,34490.0,1.0,0.9028701800918859
813,36213.0,1.0,0.868584727183484
814,13899.0,1.0,0.5103597862048268
815,18400.0,1.0,0.8882311876071142
816,3393.0,1.0,0.9146585470901112
817,43189.0,1.0,0.8523801833223527
818,1996.0,1.0,0.6643405210982984
819,37864.0,1.0,0.8580544780050009
820,481.0,1.0,0.7968416548823299
821,31029.0,1.0,0.8364180248466816
822,41239.0,1.0,0.997382263860262
823,34971.0,1.0,0.9975431800801682
824,37728.0,1.0,0.8886871120323471
825,11071.0,1.0,0.66569071070528
826,13496.0,1.0,0.8922916394112439
827,2457.0,1.0,0.8583520321637491
828,4431.0,1.0,0.9014430214089628
829,39389.0,1.0,0.7687108178922075
830,11417.0,1.0,0.8509264190069237
831,44757.0,1.0,0.86783556416545
832,18831.0,1.0,0.49488298325065927
833,33557.0,1.0,0.831426902351374
834,41636.0,1.0,0.7767982657973463
835,23150.0,1.0,0.7102210513889248
836,38377.0,1.0,0.7828590670486646
837,26307.0,1.0,0.6426540593893839
838,23658.0,1.0,0.5320468127491033
839,12760.0,1.0,0.7919075514872509
840,19567.0,1.0,0.673004715717115
841,19699.0,1.0,0.6657797883087825
842,2650.0,1.0,0.8599467616665014
843,16787.0,1.0,0.8937445579648646
844,10554.0,1.0,0.8094479810689007
845,9120.0,1.0,0.6362554605852013
846,22687.0,1.0,0.9163373632447132
847,11764.0,1.0,0.7689816937880185
848,37679.0,1.0,0.9977124760035541
849,28095.0,1.0,0.8337475208129403
850,1316.0,1.0,0.775957599816995
851,39753.0,1.0,0.8525421665370994
852,34355.0,1.0,0.4061160011409224
853,18846.0,1.0,0.7166524737815613
854,12105.0,1.0,0.7306260079715373
855,10539.0,1.0,0.7264488393689265
856,23676.0,1.0,0.8321668284059345
857,38079.0,1.0,0.8929770601548108
858,4161.0,1.0,0.9972333861746139
859,1763.0,1.0,0.7143687100783114
860,17833.0,1.0,0.8887101057697976
861,7943.0,1.0,0.7155941448529987
862,31576.0,1.0,0.7893087205701378
863,10279.0,1.0,0.9974302927606363
864,19109.0,1.0,0.790624615791242
865,26308.0,1.0,0.8746249673989935
866,40653.0,1.0,0.7676668768218049
867,37690.0,1.0,0.7798420033783949
868,44224.0,1.0,0.6879603352852335
869,21842.0,1.0,0.8342034772029896
870,43813.0,1.0,0.8434065390459049
871,28920.0,1.0,0.8974817158973754
872,13621.0,1.0,0.766469585489037
873,10556.0,1.0,0.8195955161713162
874,26458.0,1.0,0.8935990119391587
875,24408.0,1.0,0.7445867691947844
876,28206.0,1.0,0.8344797246536516
877,5114.0,1.0,0.7458931407319452
878,19455.0,1.0,0.7739072046314018
879,18902.0,1.0,0.888736527136463
880,38872.0,1.0,0.42037160863907197
881,32357.0,1.0,0.9112776095303393
882,36049.0,1.0,0.8893485451586229
883,9359.0,1.0,0.8456027758192717
884,19594.0,1.0,0.9973881268961425
885,41412.0,1.0,0.7632742032180071
886,24776.0,1.0,0.2706700965173498
887,1686.0,1.0,0.7397463534301307
888,35086.0,1.0,0.8287246329220231
889,33740.0,1.0,0.9973950884009175
890,39306.0,1.0,0.7999137477108261
891,921.0,1.0,0.7919230229898068
892,34130.0,1.0,0.8247242721673381
893,34505.0,1.0,0.6911722456103678
894,31926.0,1.0,0.8389545322069706
895,17535.0,1.0,0.840817660923109
896,14973.0,1.0,0.8629075340700431
897,41690.0,1.0,0.7373414411803504
898,742.0,1.0,0.7284014101808789
899,22210.0,1.0,0.7276117484191545
900,20691.0,1.0,0.8855071746150811
901,9332.0,1.0,0.7331090987771499
902,34806.0,1.0,0.7528943388655138
903,30486.0,1.0,0.9188882703842798
904,11371.0,1.0,0.653562475484352
905,13304.0,1.0,0.8789384679242749
906,35577.0,1.0,0.7561623845157377
907,35839.0,1.0,0.7950578914120109
908,23229.0,1.0,0.9020933342678895
909,21891.0,1.0,0.8616168809314485
910,35375.0,1.0,0.7988394970193962
911,39000.0,1.0,0.8766152726159898
912,20557.0,1.0,0.7564890127242347
913,7521.0,1.0,0.6861718882638872
914,2708.0,1.0,0.8975256088023446
915,13646.0,1.0,0.7656657278642847
916,43581.0,1.0,0.8220121635113664
917,37240.0,1.0,0.8845686548433042
918,13139.0,1.0,0.5118625400051968
919,20275.0,1.0,0.739446490823216
920,3747.0,1.0,0.8188318102398877
921,2695.0,1.0,0.8684469258344493
922,25138.0,1.0,0.8102576842797465
923,33184.0,1.0,0.4071810259619513
924,9036.0,1.0,0.8573303677207528
925,29505.0,1.0,0.861579365505127
926,13128.0,1.0,0.7609478899216948
927,5747.0,1.0,0.8648253984314143
928,42701.0,1.0,0.8582558248400619
929,22295.0,1.0,0.8532670497760765
930,12475.0,1.0,0.8864135567876602
931,35012.0,1.0,0.7844094326976869
932,18027.0,1.0,0.8777388865795894
933,39938.0,1.0,0.8166858659903246
934,21239.0,1.0,0.8209008912964028
935,5666.0,1.0,0.9968440547932022
936,37888.0,1.0,0.8937463056044003
937,42790.0,1.0,0.9284084291830614
938,3221.0,1.0,0.8050280212294935
939,12982.0,1.0,0.8346464771619371
940,26344.0,1.0,0.9045733299453109
941,43624.0,1.0,0.997449668628352
942,26173.0,1.0,0.9129305343411493
943,22363.0,1.0,0.8509150919993825
944,13175.0,1.0,0.7646679005783765
945,33135.0,1.0,0.9145819404090731
946,28858.0,1.0,0.8289829580130119
947,35997.0,1.0,0.4990814187364267
948,27798.0,1.0,0.8517125492090072
949,34460.0,1.0,0.8535969772139311
950,42046.0,1.0,0.8129277433860647
951,4384.0,1.0,0.767732212109287
952,26352.0,1.0,0.8939243783410751
953,5651.0,1.0,0.7827784052412686
954,15502.0,1.0,0.888862378524513
955,34797.0,1.0,0.7055717297368278
956,30054.0,1.0,0.8259236873683576
957,34833.0,1.0,0.8524043544238921
958,36288.0,1.0,0.8424944182575165
959,32523.0,1.0,0.8257507336656266
960,20351.0,1.0,0.7896997419996796
961,24670.0,1.0,0.7709212621743122
962,32225.0,1.0,0.5997312248977613
963,41470.0,1.0,0.5836311512712385
964,2860.0,1.0,0.8104391652981637
965,24910.0,1.0,0.9983454524827496
966,9879.0,1.0,0.786706763917057
967,36190.0,1.0,0.8589766755913544
968,30742.0,1.0,0.8058857187803974
969,11341.0,1.0,0.9008765229079001
970,38708.0,1.0,0.89175448163417
971,31390.0,1.0,0.853605853374843
972,16836.0,1.0,0.9982584488226223
973,25395.0,1.0,0.835924467805169
974,34195.0,1.0,0.7908669093822344
975,25588.0,1.0,0.8225089499573758
976,43906.0,1.0,0.8308383316331172
977,15061.0,1.0,0.8814587079155227
978,11825.0,1.0,0.8964058676033397
979,527.0,1.0,0.8391848742043747
980,10645.0,1.0,0.7111392477029913
981,27853.0,1.0,0.6230833545054497
982,8335.0,1.0,0.8749807482497021
983,29430.0,1.0,0.4757216079187382
984,16103.0,1.0,0.7165215204848121
985,42718.0,1.0,0.6617298568631245
986,4282.0,1.0,0.8986206427366783
987,6402.0,1.0,0.885754448984543
988,25443.0,1.0,0.6937353287049873
989,34196.0,1.0,0.5803379814003766
990,40491.0,1.0,0.9973924673220492
991,30825.0,1.0,0.6688369994408174
992,24612.0,1.0,0.8012371418771356
993,15786.0,1.0,0.8376972760156972
994,7774.0,1.0,0.7161859696754591
995,44359.0,1.0,0.7545346056228139
996,2711.0,1.0,0.6881369897192566
997,16981.0,1.0,0.8152881244581436
998,4899.0,1.0,0.8952416560662447
999,16586.0,1.0,0.6744153536059633
1000,37944.0,1.0,0.767421174358144
1001,7058.0,1.0,0.8064888691388165
1002,6628.0,1.0,0.6735733393084273
1003,16125.0,1.0,0.6587827719670019
1004,7820.0,1.0,0.881530056280119
1005,4800.0,1.0,0.8179271702344723
1006,19586.0,1.0,0.9077828789050212
1007,1904.0,1.0,0.8246718991570219
1008,5323.0,1.0,0.9972348784160247
1009,15384.0,1.0,0.7987579829344487
1010,20271.0,1.0,0.8289273745676564
1011,9530.0,1.0,0.5880286013266648
1012,39678.0,1.0,0.7395903017464218
1013,26769.0,1.0,0.8080480169800403
1014,8453.0,1.0,0.6360097254968918
1015,22369.0,1.0,0.7231716710365866
1016,30372.0,1.0,0.8130751583231274
1017,8267.0,1.0,0.8023694041790354
1018,36679.0,1.0,0.8394860054216191
1019,44369.0,1.0,0.7960004404163724
1020,32068.0,1.0,0.804740274370861
1021,29465.0,1.0,0.7740735828558127
1022,22324.0,1.0,0.8952315833512153
1023,1494.0,1.0,0.8294249732787768
1024,7367.0,1.0,0.7441996988680855
1025,43058.0,1.0,0.869177734658329
1026,5450.0,1.0,0.8931802590782695
1027,42972.0,1.0,0.8150628206218107
1028,16049.0,1.0,0.7155655069456863
1029,42196.0,1.0,0.9095441793776802
1030,529.0,1.0,0.8772204799801846
1031,12824.0,1.0,0.6306650829612509
1032,34156.0,1.0,0.7672935613605799
1033,2186.0,1.0,0.8724102209651178
1034,32943.0,1.0,0.8264972555428681
1035,7233.0,1.0,0.856314600088236
1036,11547.0,1.0,0.8598936314524088
1037,28176.0,1.0,0.8842874795622044
1038,41101.0,1.0,0.9967486994196125
1039,24101.0,1.0,0.8730603721955483
1040,22676.0,1.0,0.7355842726874731
1041,15455.0,1.0,0.8462989980374427
1042,26439.0,1.0,0.6420667878123602
1043,21552.0,1.0,0.7722961645752554
1044,19123.0,1.0,0.628716982472325
1045,346.0,1.0,0.8841617494164521
1046,17408.0,1.0,0.6655317795611799
1047,26903.0,1.0,0.6947678650940831
1048,28031.0,1.0,0.7544842849422377
1049,42205.0,1.0,0.709687859389223
1050,27363.0,1.0,0.997666026047776
1051,12099.0,1.0,0.7924718360704543
1052,29464.0,1.0,0.710917377884915
1053,27660.0,1.0,0.9977791583320083
1054,31627.0,1.0,0.9080504278096627
1055,17415.0,1.0,0.9976317726312026
1056,19787.0,1.0,0.7959681248597991
1057,1603.0,1.0,0.8063361968918379
1058,21367.0,1.0,0.9164465829271476
1059,9566.0,1.0,0.8888730812034396
1060,3284.0,1.0,0.8458646853910136
1061,24880.0,1.0,0.7147932119170771
1062,33570.0,1.0,0.5525083918180791
1063,22293.0,1.0,0.652620199534795
1064,42780.0,1.0,0.6747422205546428
1065,268.0,1.0,0.7418286364714376
1066,17275.0,1.0,0.8732971092993662
1067,23335.0,1.0,0.8122282655535289
1068,27578.0,1.0,0.7512163194293479
1069,28713.0,1.0,0.8055367959177256
1070,29182.0,1.0,0.846490847983435
1071,24307.0,1.0,0.7370090375128215
1072,1335.0,1.0,0.8107559049026168
1073,27377.0,1.0,0.847512315879616
1074,23932.0,1.0,0.752890864952443
1075,31727.0,1.0,0.7921819087345117
1076,42175.0,1.0,0.8260931303363451
1077,19915.0,1.0,0.6619994400292994
1078,19875.0,1.0,0.8187243754823815
1079,11622.0,1.0,0.6947455415255112
1080,8725.0,1.0,0.8609420714004509
1081,654.0,1.0,0.7938785399922395
1082,30990.0,1.0,0.903369843072362
1083,38009.0,1.0,0.9112195886076272
1084,44613.0,1.0,0.8565940730377198
1085,24970.0,1.0,0.831591382035147
1086,36789.0,1.0,0.890639223113844
1087,36211.0,1.0,0.5914858038482648
1088,5836.0,1.0,0.8308130701119819
1089,9774.0,1.0,0.7892352961197505
1090,30409.0,1.0,0.2561978534411303
1091,44264.0,1.0,0.89800573399606
1092,16849.0,1.0,0.7190675318051346
1093,4703.0,1.0,0.9974146554134852
1094,42280.0,1.0,0.8352117290277856
1095,11104.0,1.0,0.7952943568979315
1096,44720.0,1.0,0.8177419457601963
1097,1431.0,1.0,0.9120732452182582
1098,20006.0,1.0,0.8276448445554806
1099,39406.0,1.0,0.7615406861139649
1100,3058.0,1.0,0.9974714120761661
1101,3110.0,1.0,0.8624807974387104
1102,45301.0,1.0,0.771925318732157
1103,37723.0,1.0,0.9955510835104315
1104,35404.0,1.0,0.9193319130612939
1105,22782.0,1.0,0.9976113529832521
1106,18853.0,1.0,0.8256292244914388
1107,35112.0,1.0,0.6973702236865741
1108,3806.0,1.0,0.6028724305804336
1109,10136.0,1.0,0.870156932575924
1110,38526.0,1.0,0.7913353219478066
1111,16041.0,1.0,0.8165502201869327
1112,22107.0,1.0,0.8610925849125701
1113,15363.0,1.0,0.894278861632849
1114,22344.0,1.0,0.888390313531742
1115,27445.0,1.0,0.808843062969927
1116,8185.0,1.0,0.8078987856366825
1117,15155.0,1.0,0.7758685121479602
1118,3409.0,1.0,0.9146387126628887
1119,7637.0,1.0,0.7633596861535739
1120,32431.0,1.0,0.8208575085290492
1121,9549.0,1.0,0.9976039565852632
1122,12518.0,1.0,0.6658258175122327
1123,8905.0,1.0,0.8741167026146253
1124,11925.0,1.0,0.7508426625626515
1125,36831.0,1.0,0.7801555875627706
1126,39141.0,1.0,0.621648683453302
1127,6106.0,1.0,0.9965494536475185
1128,14566.0,1.0,0.8301155062325668
1129,39740.0,1.0,0.7143266506122857
1130,341.0,1.0,0.6989310596801696
1131,20745.0,1.0,0.8868300181998242
1132,45523.0,1.0,0.8690933468311401
1133,36158.0,1.0,0.9146121029190711
1134,23275.0,1.0,0.8959143768682417
1135,4199.0,1.0,0.8796391297126702
1136,9019.0,1.0,0.6696006044944816
1137,35685.0,1.0,0.891501490997554
1138,31378.0,1.0,0.7287423688997579
1139,20813.0,1.0,0.8356648575702559
1140,38310.0,1.0,0.7250073356887653
1141,33667.0,1.0,0.8351150288803455
1142,1644.0,1.0,0.8875301350721706
1143,44356.0,1.0,0.6169223017625328
1144,37825.0,1.0,0.9062230023690826
1145,12960.0,1.0,0.8191675012714152
1146,14668.0,1.0,0.6851076501630705
1147,32755.0,1.0,0.8948099639320953
1148,7061.0,1.0,0.8239947262111005
1149,23075.0,1.0,0.43758669386085675
1150,34874.0,1.0,0.725716020878606
1151,13154.0,1.0,0.8917404723716456
1152,39745.0,1.0,0.8639555276740738
1153,1484.0,1.0,0.6484025410145221
1154,38475.0,1.0,0.8230013782238909
1155,12881.0,1.0,0.7308123207584121
1156,24456.0,1.0,0.9964291152107476
1157,12772.0,1.0,0.8267115596022697
1158,16588.0,1.0,0.997656315185855
1159,2988.0,1.0,0.8248805034203872
1160,12245.0,1.0,0.6769111907247967
1161,9408.0,1.0,0.6130453729751877
1162,14155.0,1.0,0.6003304147863816
1163,29526.0,1.0,0.7329246939900957
1164,22873.0,1.0,0.8039482352786844
1165,23561.0,1.0,0.7471841233115232
1166,20709.0,1.0,0.8178519540413594
1167,17486.0,1.0,0.7454377467535784
1168,25317.0,1.0,0.48856865522047205
1169,6682.0,1.0,0.720630520111301
1170,11279.0,1.0,0.7445716304642757
1171,40450.0,1.0,0.770016521448876
1172,44351.0,1.0,0.8576403491057388
1173,1424.0,1.0,0.9007509270791811
1174,35651.0,1.0,0.7799468761626716
1175,1769.0,1.0,0.7906913440342522
1176,31918.0,1.0,0.835251089815186
1177,16209.0,1.0,0.5025169835452841
1178,1787.0,1.0,0.99638049484667
1179,11129.0,1.0,0.9112689191790965
1180,6557.0,1.0,0.83278252638166
1181,1232.0,1.0,0.8702090431887857
1182,2938.0,1.0,0.9976153845439376
1183,39732.0,1.0,0.6662918190007612
1184,40837.0,1.0,0.5472805103416944
1185,10402.0,1.0,0.645357900475717
1186,14658.0,1.0,0.7678577271962266
1187,24014.0,1.0,0.8005766452913073
1188,487.0,1.0,0.847458809030032
1189,25320.0,1.0,0.8484700884552023
1190,5286.0,1.0,0.6934908745435133
1191,36750.0,1.0,0.7740989500331804
1192,29169.0,1.0,0.7458996232800761
1193,37333.0,1.0,0.7300446481147782
1194,18371.0,1.0,0.645248247887451
1195,32582.0,1.0,0.9120003937845148
1196,41800.0,1.0,0.6505431047758887
1197,26747.0,1.0,0.9980525003584864
1198,34392.0,1.0,0.7745292920214947
1199,8504.0,1.0,0.8639243528423759
1200,37709.0,1.0,0.5830293353181362
1201,2474.0,1.0,0.6979734504376877
1202,24796.0,1.0,0.8352435205317433
1203,29454.0,1.0,0.4658045684115542
1204,8693.0,1.0,0.7856109355652544
1205,14735.0,1.0,0.4965178654283134
1206,7467.0,1.0,0.5516928516621746
1207,12611.0,1.0,0.6690698125915853
1208,3532.0,1.0,0.8749816639845429
1209,30261.0,1.0,0.8519443419330317
1210,16275.0,1.0,0.9155368829802689
1211,43680.0,1.0,0.7701997152568785
1212,18485.0,1.0,0.7823500903182872
1213,24743.0,1.0,0.8350799448608031
1214,36100.0,1.0,0.7631656903682077
1215,44457.0,1.0,0.713504442196456
1216,34534.0,1.0,0.8635900678078153
1217,19329.0,1.0,0.7503787425280086
1218,37164.0,1.0,0.700305624773246
1219,13817.0,1.0,0.9965211395115615
1220,4285.0,1.0,0.8993669427180704
1221,24170.0,1.0,0.8027252605976974
1222,4553.0,1.0,0.48184792650766783
1223,15101.0,1.0,0.7891415716920692
1224,33812.0,1.0,0.870046630524508
1225,35762.0,1.0,0.72788908126579
1226,39509.0,1.0,0.824078997882763
1227,1377.0,1.0,0.7184308788055348
1228,8952.0,1.0,0.6184233981405144
1229,4263.0,1.0,0.6511137348029445
1230,41545.0,1.0,0.8644329713950729
1231,44959.0,1.0,0.6817456757102867
1232,36882.0,1.0,0.572388457190472
1233,5819.0,1.0,0.8755795341680589
1234,10528.0,1.0,0.7204004588595502
1235,42364.0,1.0,0.6406832506050504
1236,15010.0,1.0,0.8601740568554516
1237,3457.0,1.0,0.8526266937015691
1238,19566.0,1.0,0.8016502516873327
1239,1234.0,1.0,0.6391674136753166
1240,42672.0,1.0,0.7225686053975335
1241,32214.0,1.0,0.8208501707482935
1242,37744.0,1.0,0.8567175798816989
1243,12282.0,1.0,0.8118510366149975
1244,41705.0,1.0,0.900542302963119
1245,32439.0,1.0,0.8621853971577514
1246,17778.0,1.0,0.7843340627960512
1247,13873.0,1.0,0.8673423026773487
1248,14772.0,1.0,0.8915031429446695
1249,2196.0,1.0,0.8727998884784501
1250,17830.0,1.0,0.7999566097417149
1251,44988.0,1.0,0.8416804353451478
1252,10093.0,1.0,0.7682319772841302
1253,40819.0,1.0,0.6864825351587565
1254,9627.0,1.0,0.7927587498716756
1255,28746.0,1.0,0.7170136772969838
1256,8649.0,1.0,0.6851444429427076
1257,5721.0,1.0,0.8505815818455538
1258,20750.0,1.0,0.7279426424628538
1259,40586.0,1.0,0.8784093745774383
1260,32144.0,1.0,0.9192307483831259
1261,33668.0,1.0,0.8190221634419961
1262,38134.0,1.0,0.8481200425270411
1263,17068.0,1.0,0.8227276974775306
1264,31084.0,1.0,0.7008076043567991
1265,21917.0,1.0,0.663671419528562
1266,8880.0,1.0,0.9975259437752074
1267,29693.0,1.0,0.8123666797330825
1268,66.0,1.0,0.7215697234160209
1269,40683.0,1.0,0.622497959132722
1270,10386.0,1.0,0.8129672950064745
1271,15088.0,1.0,0.5012705062383411
1272,19718.0,1.0,0.750594050265639
1273,44164.0,1.0,0.5159408493927953
1274,17626.0,1.0,0.4117224358836466
1275,42110.0,1.0,0.8559534197447578
1276,43336.0,1.0,0.9116360859164254
1277,1645.0,1.0,0.6188411415366594
1278,9655.0,1.0,0.9972231880614294
1279,2697.0,1.0,0.6879092612186438
1280,30995.0,1.0,0.9964452089402919
1281,17545.0,1.0,0.8203314169930255
1282,20781.0,1.0,0.7157646027366928
1283,18987.0,1.0,0.9023659766158495
1284,12705.0,1.0,0.8342035375910746
1285,33778.0,1.0,0.7963740928939371
1286,31382.0,1.0,0.5314166672061882
1287,359.0,1.0,0.8182685523232007
1288,841.0,1.0,0.8306809909085149
1289,23833.0,1.0,0.8642419512871763
1290,15395.0,1.0,0.820555059588449
1291,7374.0,1.0,0.5834262872269362
1292,11246.0,1.0,0.8509827979636754
1293,15387.0,1.0,0.6219194235828523
