,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7775335634248922
703,29756.0,1.0,0.6666667119936711
704,45425.0,1.0,0.713022100334774
705,39982.0,1.0,0.551156711585103
706,21127.0,1.0,0.6544870538558958
707,25485.0,1.0,0.8293513480854121
708,9176.0,1.0,0.8784150881227764
709,5702.0,1.0,0.8186168506985075
710,28562.0,1.0,0.7612358426374193
711,31921.0,1.0,0.7796669135788945
712,19249.0,1.0,0.8562196128240384
713,13670.0,1.0,0.6731437089175558
714,38507.0,1.0,0.8506703253703859
715,17714.0,1.0,0.4515438196265322
716,1005.0,1.0,0.6807562666599144
717,18632.0,1.0,0.8702218185607637
718,4272.0,1.0,0.8308281261275902
719,35879.0,1.0,0.997687433506502
720,18618.0,1.0,0.8788992133501233
721,33249.0,1.0,0.8037908685671504
722,14203.0,1.0,0.5565797692536801
723,4865.0,1.0,0.8532948805883941
724,5896.0,1.0,0.8844114828619701
725,28365.0,1.0,0.8559264311109128
726,6554.0,1.0,0.8434869165402211
727,30863.0,1.0,0.6572077911247565
728,21949.0,1.0,0.8847435531532539
729,15709.0,1.0,0.7935008554279508
730,18210.0,1.0,0.7673479188948065
731,36101.0,1.0,0.5280206281417952
732,42626.0,1.0,0.6355135088432301
733,25510.0,1.0,0.7602548707666957
734,45240.0,1.0,0.42313473876964314
735,15325.0,1.0,0.8180484668251563
736,6090.0,1.0,0.9962434240431172
737,34704.0,1.0,0.9975074928127409
738,3967.0,1.0,0.7234947806498976
739,15121.0,1.0,0.6375158142489152
740,44714.0,1.0,0.6062584782285758
741,25513.0,1.0,0.682548127025309
742,29698.0,1.0,0.8885391617652463
743,2231.0,1.0,0.728940853634548
744,11860.0,1.0,0.9969899339874596
745,33860.0,1.0,0.8249217837642915
746,40321.0,1.0,0.7485352164650982
747,22920.0,1.0,0.7905421599020146
748,33129.0,1.0,0.7103630131011354
749,3086.0,1.0,0.8109835773290155
750,15595.0,1.0,0.9174954988294669
751,7045.0,1.0,0.9023113543701777
752,36214.0,1.0,0.7826220787467618
753,16613.0,1.0,0.8576591575040319
754,15182.0,1.0,0.8075243021263229
755,4797.0,1.0,0.8286673590710684
756,25835.0,1.0,0.5285301851427013
757,30132.0,1.0,0.7844950755277779
758,27216.0,1.0,0.8553294246377229
759,21809.0,1.0,0.8831459636505461
760,21738.0,1.0,0.7866495860962038
761,39837.0,1.0,0.8205167429243756
762,9340.0,1.0,0.7071239196696615
763,41745.0,1.0,0.808123167603773
764,19116.0,1.0,0.850085686261154
765,37785.0,1.0,0.9971114611337223
766,32313.0,1.0,0.7682465082510401
767,30854.0,1.0,0.8488477527327756
768,7812.0,1.0,0.7569813339805062
769,16895.0,1.0,0.7584244018888681
770,33734.0,1.0,0.7371286909721741
771,26565.0,1.0,0.1332430619241848
772,27264.0,1.0,0.789441784194834
773,8527.0,1.0,0.8926511071245808
774,28892.0,1.0,0.7126450345353383
775,30366.0,1.0,0.8406913149320756
776,44043.0,1.0,0.9229049077759468
777,15037.0,1.0,0.8487528929368225
778,2965.0,1.0,0.49216330518765783
779,25032.0,1.0,0.9971586777585362
780,39906.0,1.0,0.5713131580165548
781,26960.0,1.0,0.6254901583893515
782,5989.0,1.0,0.9080027895098086
783,4905.0,1.0,0.9972185645991696
784,18714.0,1.0,0.9112750674768394
785,19264.0,1.0,0.750194645468976
786,37842.0,1.0,0.7007729059322407
787,4880.0,1.0,0.7934615572540452
788,33773.0,1.0,0.885629104175453
789,24337.0,1.0,0.8279254384666601
790,8494.0,1.0,0.8783964072845147
791,25081.0,1.0,0.8367871228559276
792,26220.0,1.0,0.755322426382908
793,25587.0,1.0,0.7769640844607671
794,23674.0,1.0,0.8719882297474112
795,27625.0,1.0,0.8704905761784725
796,42191.0,1.0,0.8452092176063558
797,17026.0,1.0,0.8762422994369595
798,27867.0,1.0,0.820411118717154
799,31410.0,1.0,0.9073563164327002
800,5759.0,1.0,0.7866091886809822
801,43422.0,1.0,0.6393142552656405
802,25824.0,1.0,0.9064723632629038
803,40852.0,1.0,0.7297284317913664
804,30460.0,1.0,0.5152830040062812
805,9712.0,1.0,0.85254212836805
806,11646.0,1.0,0.6325883760170682
807,3606.0,1.0,0.8216339432350872
808,17583.0,1.0,0.8640315542335464
809,8127.0,1.0,0.8823475232613868
810,4304.0,1.0,0.9974423850208938
811,4472.0,1.0,0.6533233389166078
812,34490.0,1.0,0.8933933565374622
813,36213.0,1.0,0.8962819175749638
814,13899.0,1.0,0.5243925642211227
815,18400.0,1.0,0.8846119725246739
816,3393.0,1.0,0.8744106101442098
817,43189.0,1.0,0.851226485742415
818,1996.0,1.0,0.6774847684583931
819,37864.0,1.0,0.8915178304869555
820,481.0,1.0,0.7962470225075333
821,31029.0,1.0,0.8357508542852781
822,41239.0,1.0,0.9975656762315741
823,34971.0,1.0,0.9968134572747628
824,37728.0,1.0,0.8917550615571574
825,11071.0,1.0,0.6324832401285241
826,13496.0,1.0,0.8902234803153017
827,2457.0,1.0,0.7925062703470924
828,4431.0,1.0,0.8983696892444859
829,39389.0,1.0,0.7868734050412909
830,11417.0,1.0,0.8375487002194882
831,44757.0,1.0,0.8585753987867933
832,18831.0,1.0,0.5701587954567894
833,33557.0,1.0,0.778660728868508
834,41636.0,1.0,0.7882385983208908
835,23150.0,1.0,0.6309935540266963
836,38377.0,1.0,0.8197728175253522
837,26307.0,1.0,0.70073352399034
838,23658.0,1.0,0.6248886855510906
839,12760.0,1.0,0.767874728819054
840,19567.0,1.0,0.6852800120522428
841,19699.0,1.0,0.655822338714006
842,2650.0,1.0,0.8781697070498965
843,16787.0,1.0,0.8674197546403718
844,10554.0,1.0,0.8589277347751799
845,9120.0,1.0,0.5220464137262449
846,22687.0,1.0,0.9049264310457359
847,11764.0,1.0,0.764443840389136
848,37679.0,1.0,0.997581498704188
849,28095.0,1.0,0.8097111958609665
850,1316.0,1.0,0.7889730935349176
851,39753.0,1.0,0.8607466239949917
852,34355.0,1.0,0.5059761377089003
853,18846.0,1.0,0.6761100625700319
854,12105.0,1.0,0.781559584110045
855,10539.0,1.0,0.6928745386463021
856,23676.0,1.0,0.8679487642142331
857,38079.0,1.0,0.8876054119316664
858,4161.0,1.0,0.9973702629127095
859,1763.0,1.0,0.6998353119853451
860,17833.0,1.0,0.8612896210915124
861,7943.0,1.0,0.7257449157479303
862,31576.0,1.0,0.8369898006356488
863,10279.0,1.0,0.9976128432474151
864,19109.0,1.0,0.816897317513652
865,26308.0,1.0,0.8817654508750556
866,40653.0,1.0,0.7974325787321805
867,37690.0,1.0,0.8136950324417985
868,44224.0,1.0,0.6835976828219289
869,21842.0,1.0,0.8269545408259741
870,43813.0,1.0,0.8398372904058284
871,28920.0,1.0,0.8979279383701846
872,13621.0,1.0,0.7548851555462566
873,10556.0,1.0,0.769385658497694
874,26458.0,1.0,0.8777859314447686
875,24408.0,1.0,0.7799968257778521
876,28206.0,1.0,0.8461075475321269
877,5114.0,1.0,0.7860337298173278
878,19455.0,1.0,0.7739433692988358
879,18902.0,1.0,0.8883722392396822
880,38872.0,1.0,0.438007095957103
881,32357.0,1.0,0.9075491665781076
882,36049.0,1.0,0.8918049876211628
883,9359.0,1.0,0.8526557736233877
884,19594.0,1.0,0.9975363898382184
885,41412.0,1.0,0.7683791974843096
886,24776.0,1.0,0.2764121461427434
887,1686.0,1.0,0.7447705951223513
888,35086.0,1.0,0.820350567470332
889,33740.0,1.0,0.9970892091173058
890,39306.0,1.0,0.7349789367841969
891,921.0,1.0,0.8225187318141031
892,34130.0,1.0,0.8635977249763926
893,34505.0,1.0,0.6366541594100407
894,31926.0,1.0,0.86148488046112
895,17535.0,1.0,0.8553762888380275
896,14973.0,1.0,0.8922107342799023
897,41690.0,1.0,0.7465297311867158
898,742.0,1.0,0.7146185979586479
899,22210.0,1.0,0.7403478013157473
900,20691.0,1.0,0.8389719773423558
901,9332.0,1.0,0.7552678814900506
902,34806.0,1.0,0.7812424097554478
903,30486.0,1.0,0.91087568877348
904,11371.0,1.0,0.7011081518013301
905,13304.0,1.0,0.8639729276420223
906,35577.0,1.0,0.7718005850631393
907,35839.0,1.0,0.8090510827304733
908,23229.0,1.0,0.901403544853175
909,21891.0,1.0,0.8784086229477059
910,35375.0,1.0,0.8202584433908169
911,39000.0,1.0,0.8963897835328912
912,20557.0,1.0,0.7436635521559666
913,7521.0,1.0,0.704545428282319
914,2708.0,1.0,0.8882006712249366
915,13646.0,1.0,0.7962354601743336
916,43581.0,1.0,0.8386618648810525
917,37240.0,1.0,0.8971279663480859
918,13139.0,1.0,0.5493757832313274
919,20275.0,1.0,0.7084336052297147
920,3747.0,1.0,0.7839036545675564
921,2695.0,1.0,0.8710992844233227
922,25138.0,1.0,0.8190834391276296
923,33184.0,1.0,0.43925747304255436
924,9036.0,1.0,0.8249530308077032
925,29505.0,1.0,0.8835832784267422
926,13128.0,1.0,0.7896008578558961
927,5747.0,1.0,0.8730204869967031
928,42701.0,1.0,0.8689318983604187
929,22295.0,1.0,0.8587843316828065
930,12475.0,1.0,0.9052444377888378
931,35012.0,1.0,0.7481090688814205
932,18027.0,1.0,0.8882480616709043
933,39938.0,1.0,0.8294521555560281
934,21239.0,1.0,0.8177349471569649
935,5666.0,1.0,0.9972652921476652
936,37888.0,1.0,0.9066299237609947
937,42790.0,1.0,0.9406946113651327
938,3221.0,1.0,0.7896216510129457
939,12982.0,1.0,0.8276084960085
940,26344.0,1.0,0.8513840267322064
941,43624.0,1.0,0.997567147202661
942,26173.0,1.0,0.9289395011573052
943,22363.0,1.0,0.8393372525905349
944,13175.0,1.0,0.7980789312941271
945,33135.0,1.0,0.9302928496905584
946,28858.0,1.0,0.8520056716529537
947,35997.0,1.0,0.5020356258642692
948,27798.0,1.0,0.8508641901097767
949,34460.0,1.0,0.8601695509543579
950,42046.0,1.0,0.8246658505236009
951,4384.0,1.0,0.8027243097798782
952,26352.0,1.0,0.9019655903727705
953,5651.0,1.0,0.8528295816676544
954,15502.0,1.0,0.9073062582841999
955,34797.0,1.0,0.6631767248695885
956,30054.0,1.0,0.8390414323911138
957,34833.0,1.0,0.8556891309010393
958,36288.0,1.0,0.8321370285345745
959,32523.0,1.0,0.7675659338149327
960,20351.0,1.0,0.8128631012110298
961,24670.0,1.0,0.7771850404952946
962,32225.0,1.0,0.627845979677489
963,41470.0,1.0,0.5776905451908227
964,2860.0,1.0,0.8197307003309954
965,24910.0,1.0,0.9977225044222311
966,9879.0,1.0,0.7990918011777546
967,36190.0,1.0,0.8737449134275836
968,30742.0,1.0,0.7743160691216773
969,11341.0,1.0,0.8684784101371558
970,38708.0,1.0,0.8998397804881128
971,31390.0,1.0,0.8734020629408086
972,16836.0,1.0,0.9976460655410188
973,25395.0,1.0,0.789062239845442
974,34195.0,1.0,0.801932186172043
975,25588.0,1.0,0.8708269311985365
976,43906.0,1.0,0.8227608982458355
977,15061.0,1.0,0.8784443447248084
978,11825.0,1.0,0.8970286238212216
979,527.0,1.0,0.8671380937996497
980,10645.0,1.0,0.6910260778585373
981,27853.0,1.0,0.6528793101883893
982,8335.0,1.0,0.8490040528145083
983,29430.0,1.0,0.5989377939751275
984,16103.0,1.0,0.7336706724138566
985,42718.0,1.0,0.6379744961444835
986,4282.0,1.0,0.9005600781142373
987,6402.0,1.0,0.8821358299759767
988,25443.0,1.0,0.682642802379242
989,34196.0,1.0,0.5810884500631555
990,40491.0,1.0,0.9971957426144206
991,30825.0,1.0,0.6536346364532345
992,24612.0,1.0,0.842252661789537
993,15786.0,1.0,0.8335371749255805
994,7774.0,1.0,0.688264497503055
995,44359.0,1.0,0.7788774998149283
996,2711.0,1.0,0.6200640574907608
997,16981.0,1.0,0.8207178339537934
998,4899.0,1.0,0.8911697521285492
999,16586.0,1.0,0.7052984501632557
1000,37944.0,1.0,0.7148045159010245
1001,7058.0,1.0,0.8312023550645595
1002,6628.0,1.0,0.7527956381940695
1003,16125.0,1.0,0.6558481085038905
1004,7820.0,1.0,0.8686236261415631
1005,4800.0,1.0,0.788543232507761
1006,19586.0,1.0,0.8991933644237156
1007,1904.0,1.0,0.8504380664589636
1008,5323.0,1.0,0.9974537713492574
1009,15384.0,1.0,0.7210334477174745
1010,20271.0,1.0,0.8423348553014799
1011,9530.0,1.0,0.6007586744457084
1012,39678.0,1.0,0.7320964697080731
1013,26769.0,1.0,0.8341241823105855
1014,8453.0,1.0,0.5800612091993728
1015,22369.0,1.0,0.6951172290441187
1016,30372.0,1.0,0.8314935082891011
1017,8267.0,1.0,0.7388174554087369
1018,36679.0,1.0,0.853770591159987
1019,44369.0,1.0,0.7998985439157186
1020,32068.0,1.0,0.8178138066363866
1021,29465.0,1.0,0.7909771309844797
1022,22324.0,1.0,0.9027653683850722
1023,1494.0,1.0,0.8175558233085861
1024,7367.0,1.0,0.7616018689514792
1025,43058.0,1.0,0.8795209593977228
1026,5450.0,1.0,0.8871047324183384
1027,42972.0,1.0,0.7530672161542386
1028,16049.0,1.0,0.6701002674693853
1029,42196.0,1.0,0.9171264360156849
1030,529.0,1.0,0.8396002162072582
1031,12824.0,1.0,0.6208977761372855
1032,34156.0,1.0,0.7632661069407423
1033,2186.0,1.0,0.8413460403040123
1034,32943.0,1.0,0.8455646281085112
1035,7233.0,1.0,0.8710014756087272
1036,11547.0,1.0,0.8569611088799147
1037,28176.0,1.0,0.8928735227587988
1038,41101.0,1.0,0.9968809124723311
1039,24101.0,1.0,0.8930869184766476
1040,22676.0,1.0,0.6919937442533552
1041,15455.0,1.0,0.8653786936434463
1042,26439.0,1.0,0.7236990804447813
1043,21552.0,1.0,0.7699427607594068
1044,19123.0,1.0,0.6630094073075111
1045,346.0,1.0,0.9062355303768445
1046,17408.0,1.0,0.6594794682293988
1047,26903.0,1.0,0.7114036320099748
1048,28031.0,1.0,0.7826803670193474
1049,42205.0,1.0,0.7470719102187701
1050,27363.0,1.0,0.9975199269068543
1051,12099.0,1.0,0.8150238651861657
1052,29464.0,1.0,0.76838026615946
1053,27660.0,1.0,0.9976496588764583
1054,31627.0,1.0,0.9121685580738146
1055,17415.0,1.0,0.9974556016478354
1056,19787.0,1.0,0.8264446746523102
1057,1603.0,1.0,0.8202354337900059
1058,21367.0,1.0,0.9225254873651166
1059,9566.0,1.0,0.8808525437063791
1060,3284.0,1.0,0.8883582056901548
1061,24880.0,1.0,0.6606593867661954
1062,33570.0,1.0,0.5190491068716933
1063,22293.0,1.0,0.7166511382088
1064,42780.0,1.0,0.6525019318449868
1065,268.0,1.0,0.7351662983365409
1066,17275.0,1.0,0.8699207875892117
1067,23335.0,1.0,0.8226288390952747
1068,27578.0,1.0,0.6771721014220028
1069,28713.0,1.0,0.7934134148856233
1070,29182.0,1.0,0.8002551637517655
1071,24307.0,1.0,0.7327710027765729
1072,1335.0,1.0,0.823670570835691
1073,27377.0,1.0,0.8756800910558485
1074,23932.0,1.0,0.7777551770987039
1075,31727.0,1.0,0.8279716637860485
1076,42175.0,1.0,0.8244353425232677
1077,19915.0,1.0,0.7022882279860014
1078,19875.0,1.0,0.8229500868343762
1079,11622.0,1.0,0.6869221500221389
1080,8725.0,1.0,0.8728564155713421
1081,654.0,1.0,0.8215823996010696
1082,30990.0,1.0,0.8724898980964833
1083,38009.0,1.0,0.9075373796526282
1084,44613.0,1.0,0.8400949381148011
1085,24970.0,1.0,0.8622856448247713
1086,36789.0,1.0,0.9107913241392872
1087,36211.0,1.0,0.5965328656281826
1088,5836.0,1.0,0.8561664078178387
1089,9774.0,1.0,0.7687502137373824
1090,30409.0,1.0,0.2608162842901528
1091,44264.0,1.0,0.9153961677510138
1092,16849.0,1.0,0.7981854581860349
1093,4703.0,1.0,0.9974855712034468
1094,42280.0,1.0,0.8864050171459444
1095,11104.0,1.0,0.8117048679285649
1096,44720.0,1.0,0.8395060391298357
1097,1431.0,1.0,0.8951167072042254
1098,20006.0,1.0,0.8659337782736946
1099,39406.0,1.0,0.7343399983861871
1100,3058.0,1.0,0.9974504147328019
1101,3110.0,1.0,0.8610469181946278
1102,45301.0,1.0,0.7689288080727045
1103,37723.0,1.0,0.9968009576933178
1104,35404.0,1.0,0.9135183957425136
1105,22782.0,1.0,0.997402344150812
1106,18853.0,1.0,0.8417096068809575
1107,35112.0,1.0,0.6996123589333881
1108,3806.0,1.0,0.6716225779534941
1109,10136.0,1.0,0.8760153711506434
1110,38526.0,1.0,0.835009770229311
1111,16041.0,1.0,0.8438823721663951
1112,22107.0,1.0,0.8432215694624904
1113,15363.0,1.0,0.8985439278034336
1114,22344.0,1.0,0.8911157240691367
1115,27445.0,1.0,0.7752156848213267
1116,8185.0,1.0,0.8037194163568891
1117,15155.0,1.0,0.7858662635587881
1118,3409.0,1.0,0.9211439822503611
1119,7637.0,1.0,0.7327910012367816
1120,32431.0,1.0,0.8113840788560938
1121,9549.0,1.0,0.9974669819639788
1122,12518.0,1.0,0.6617691226186393
1123,8905.0,1.0,0.8786763828220735
1124,11925.0,1.0,0.7799015615864489
1125,36831.0,1.0,0.7859533609792817
1126,39141.0,1.0,0.6498837181466646
1127,6106.0,1.0,0.9967682475744062
1128,14566.0,1.0,0.841751981999155
1129,39740.0,1.0,0.6921444033468419
1130,341.0,1.0,0.7310885916220564
1131,20745.0,1.0,0.8797012478903102
1132,45523.0,1.0,0.8988920044333292
1133,36158.0,1.0,0.9119866262151838
1134,23275.0,1.0,0.8972303857123528
1135,4199.0,1.0,0.8935275868731543
1136,9019.0,1.0,0.6404259793753274
1137,35685.0,1.0,0.9000507113094965
1138,31378.0,1.0,0.704188401984841
1139,20813.0,1.0,0.833110334962288
1140,38310.0,1.0,0.7504021784660758
1141,33667.0,1.0,0.8716400807920628
1142,1644.0,1.0,0.8912729731229357
1143,44356.0,1.0,0.6943408123268143
1144,37825.0,1.0,0.9120860880659615
1145,12960.0,1.0,0.8115284490525917
1146,14668.0,1.0,0.6950681386980346
1147,32755.0,1.0,0.8890564859384174
1148,7061.0,1.0,0.8146216350969931
1149,23075.0,1.0,0.34928033997965663
1150,34874.0,1.0,0.770086264667297
1151,13154.0,1.0,0.8983181011334705
1152,39745.0,1.0,0.8655226911537044
1153,1484.0,1.0,0.736887025179496
1154,38475.0,1.0,0.8205312069097412
1155,12881.0,1.0,0.7136436605955774
1156,24456.0,1.0,0.9972814713182243
1157,12772.0,1.0,0.7386532071468669
1158,16588.0,1.0,0.9973784875295997
1159,2988.0,1.0,0.7591445061212269
1160,12245.0,1.0,0.7623750966366022
1161,9408.0,1.0,0.6917012927637691
1162,14155.0,1.0,0.6608140834977632
1163,29526.0,1.0,0.7025367795059618
1164,22873.0,1.0,0.8225134125319754
1165,23561.0,1.0,0.7605369871563268
1166,20709.0,1.0,0.8098729395740689
1167,17486.0,1.0,0.7627308014998404
1168,25317.0,1.0,0.5282713211862721
1169,6682.0,1.0,0.7013734861638022
1170,11279.0,1.0,0.7027944709339252
1171,40450.0,1.0,0.8068677528526218
1172,44351.0,1.0,0.8570903363564808
1173,1424.0,1.0,0.9043276665890964
1174,35651.0,1.0,0.7159277617860693
1175,1769.0,1.0,0.766712184209643
1176,31918.0,1.0,0.7874852582161382
1177,16209.0,1.0,0.6173216114830321
1178,1787.0,1.0,0.9967938737904493
1179,11129.0,1.0,0.8841911583795936
1180,6557.0,1.0,0.8247162560425283
1181,1232.0,1.0,0.8295168770343804
1182,2938.0,1.0,0.9974973122563898
1183,39732.0,1.0,0.5936709902808898
1184,40837.0,1.0,0.5649574392884078
1185,10402.0,1.0,0.6672087228617444
1186,14658.0,1.0,0.8178632869540164
1187,24014.0,1.0,0.8024946539376501
1188,487.0,1.0,0.8550814025057777
1189,25320.0,1.0,0.862881177596322
1190,5286.0,1.0,0.6832879340157559
1191,36750.0,1.0,0.7293117719593338
1192,29169.0,1.0,0.6819038520214483
1193,37333.0,1.0,0.7165570330431322
1194,18371.0,1.0,0.5801433749821546
1195,32582.0,1.0,0.915196542384908
1196,41800.0,1.0,0.6047990368953977
1197,26747.0,1.0,0.9976460655410188
1198,34392.0,1.0,0.7815095269431321
1199,8504.0,1.0,0.8607895246811786
1200,37709.0,1.0,0.6060597444876913
1201,2474.0,1.0,0.7127036230925895
1202,24796.0,1.0,0.8512148073366228
1203,29454.0,1.0,0.4802909010899063
1204,8693.0,1.0,0.8362571523054585
1205,14735.0,1.0,0.5415543949724602
1206,7467.0,1.0,0.5180701702294636
1207,12611.0,1.0,0.6162272090341311
1208,3532.0,1.0,0.8598914881949942
1209,30261.0,1.0,0.8190423540387046
1210,16275.0,1.0,0.9213576025878601
1211,43680.0,1.0,0.7923528274717903
1212,18485.0,1.0,0.7999533353028206
1213,24743.0,1.0,0.8303995845698918
1214,36100.0,1.0,0.7525956116424317
1215,44457.0,1.0,0.6215055997814912
1216,34534.0,1.0,0.8442639959956377
1217,19329.0,1.0,0.6946381077313665
1218,37164.0,1.0,0.7263666346659032
1219,13817.0,1.0,0.9968936217106935
1220,4285.0,1.0,0.8811921108738895
1221,24170.0,1.0,0.8181282381160184
1222,4553.0,1.0,0.47183213275483366
1223,15101.0,1.0,0.8063838218212424
1224,33812.0,1.0,0.8293931247242318
1225,35762.0,1.0,0.711914409210645
1226,39509.0,1.0,0.8158389209362351
1227,1377.0,1.0,0.7161116543686045
1228,8952.0,1.0,0.6771794633719447
1229,4263.0,1.0,0.6418452981444714
1230,41545.0,1.0,0.8639106440337573
1231,44959.0,1.0,0.6398965216085185
1232,36882.0,1.0,0.5464064583793143
1233,5819.0,1.0,0.8496482658601884
1234,10528.0,1.0,0.7506459911778613
1235,42364.0,1.0,0.7340749584699806
1236,15010.0,1.0,0.823732327113557
1237,3457.0,1.0,0.8561924004134549
1238,19566.0,1.0,0.8156068717568934
1239,1234.0,1.0,0.6747631932348398
1240,42672.0,1.0,0.7228252177942712
1241,32214.0,1.0,0.8496409717017
1242,37744.0,1.0,0.8675104594271053
1243,12282.0,1.0,0.8155306009136706
1244,41705.0,1.0,0.8872026359815874
1245,32439.0,1.0,0.8687598164534881
1246,17778.0,1.0,0.7473305945231277
1247,13873.0,1.0,0.8643126150702153
1248,14772.0,1.0,0.8827246724679484
1249,2196.0,1.0,0.8576626857810205
1250,17830.0,1.0,0.7685923396678475
1251,44988.0,1.0,0.8451438994615615
1252,10093.0,1.0,0.7808316691618091
1253,40819.0,1.0,0.7254352576341393
1254,9627.0,1.0,0.7933696698718172
1255,28746.0,1.0,0.772528665738672
1256,8649.0,1.0,0.6595313388640665
1257,5721.0,1.0,0.842461263694565
1258,20750.0,1.0,0.5894166028392009
1259,40586.0,1.0,0.888280534809304
1260,32144.0,1.0,0.9295491419515552
1261,33668.0,1.0,0.830854019426064
1262,38134.0,1.0,0.8557569473519734
1263,17068.0,1.0,0.7967790609413408
1264,31084.0,1.0,0.7107827688685706
1265,21917.0,1.0,0.7121141083893561
1266,8880.0,1.0,0.9974856879211665
1267,29693.0,1.0,0.8084871838189458
1268,66.0,1.0,0.7559516327431971
1269,40683.0,1.0,0.5875263963532016
1270,10386.0,1.0,0.8457571807006693
1271,15088.0,1.0,0.43451077954515777
1272,19718.0,1.0,0.7377751463236193
1273,44164.0,1.0,0.5662633948410802
1274,17626.0,1.0,0.2806155698874023
1275,42110.0,1.0,0.850816770392163
1276,43336.0,1.0,0.904760890495079
1277,1645.0,1.0,0.6065260166556317
1278,9655.0,1.0,0.9971788899901316
1279,2697.0,1.0,0.5912917413542124
1280,30995.0,1.0,0.9968202444995954
1281,17545.0,1.0,0.8432806501638483
1282,20781.0,1.0,0.7448058285243321
1283,18987.0,1.0,0.9029619395587408
1284,12705.0,1.0,0.8059543219047793
1285,33778.0,1.0,0.7729196320170121
1286,31382.0,1.0,0.40184141708403454
1287,359.0,1.0,0.8521644939250211
1288,841.0,1.0,0.8105104393481023
1289,23833.0,1.0,0.8305267811759445
1290,15395.0,1.0,0.79419599710687
1291,7374.0,1.0,0.540761316133688
1292,11246.0,1.0,0.8676849774457704
