,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7551117846224045
703,29756.0,1.0,0.7139604710311268
704,45425.0,1.0,0.7840150380095022
705,39982.0,1.0,0.5698128718543402
706,21127.0,1.0,0.7685174861593942
707,25485.0,1.0,0.800690127221613
708,9176.0,1.0,0.8535018285688978
709,5702.0,1.0,0.7884569513069551
710,28562.0,1.0,0.8077518027708269
711,31921.0,1.0,0.7092073571806508
712,19249.0,1.0,0.82430234577294
713,13670.0,1.0,0.6812658527045499
714,38507.0,1.0,0.8218001299716284
715,17714.0,1.0,0.4445654005524555
716,1005.0,1.0,0.6978683487920627
717,18632.0,1.0,0.8337607919184649
718,4272.0,1.0,0.8388846462847056
719,35879.0,1.0,0.9849375562039555
720,18618.0,1.0,0.861533435969649
721,33249.0,1.0,0.775280787021191
722,14203.0,1.0,0.5945146451932088
723,4865.0,1.0,0.8045106049188449
724,5896.0,1.0,0.8901942509615802
725,28365.0,1.0,0.8499290978231417
726,6554.0,1.0,0.8271738383893628
727,30863.0,1.0,0.7648570479373572
728,21949.0,1.0,0.8667325018346973
729,15709.0,1.0,0.8207969969296797
730,18210.0,1.0,0.776559722048171
731,36101.0,1.0,0.5458409135478952
732,42626.0,1.0,0.6409813115109982
733,25510.0,1.0,0.7620673880824491
734,45240.0,1.0,0.5164227509326281
735,15325.0,1.0,0.8440613525349387
736,6090.0,1.0,0.9702023782395327
737,34704.0,1.0,0.9822168526784233
738,3967.0,1.0,0.6487962526828057
739,15121.0,1.0,0.6635196669127013
740,44714.0,1.0,0.573232731354183
741,25513.0,1.0,0.6739051957422643
742,29698.0,1.0,0.8731092577171797
743,2231.0,1.0,0.7434245008430203
744,11860.0,1.0,0.9821380618077313
745,33860.0,1.0,0.7831571521595719
746,40321.0,1.0,0.7459570728569586
747,22920.0,1.0,0.7618731437717448
748,33129.0,1.0,0.7672578243328518
749,3086.0,1.0,0.786370057645199
750,15595.0,1.0,0.8795946237533805
751,7045.0,1.0,0.8801867010677333
752,36214.0,1.0,0.7652972162957368
753,16613.0,1.0,0.8651436733429045
754,15182.0,1.0,0.7896245515609265
755,4797.0,1.0,0.7855349678387346
756,25835.0,1.0,0.5345899045078027
757,30132.0,1.0,0.7712649176646124
758,27216.0,1.0,0.8659599745366123
759,21809.0,1.0,0.8558308033848049
760,21738.0,1.0,0.7819977569728949
761,39837.0,1.0,0.842619434208554
762,9340.0,1.0,0.7385339072369175
763,41745.0,1.0,0.8498590508055779
764,19116.0,1.0,0.8733310940686559
765,37785.0,1.0,0.9814381589030603
766,32313.0,1.0,0.8016012543350106
767,30854.0,1.0,0.8087176368140377
768,7812.0,1.0,0.7626508020185844
769,16895.0,1.0,0.7029748552384133
770,33734.0,1.0,0.771449719074143
771,26565.0,1.0,0.29365716930667973
772,27264.0,1.0,0.8089610417232667
773,8527.0,1.0,0.8734320775362057
774,28892.0,1.0,0.7544821183550265
775,30366.0,1.0,0.8304548096898974
776,44043.0,1.0,0.9036988023129546
777,15037.0,1.0,0.8420956923821254
778,2965.0,1.0,0.5226375954055945
779,25032.0,1.0,0.9751646891480621
780,39906.0,1.0,0.5978940978790251
781,26960.0,1.0,0.6288156730591935
782,5989.0,1.0,0.9104124633578218
783,4905.0,1.0,0.9835758570310494
784,18714.0,1.0,0.8779405194868088
785,19264.0,1.0,0.7871896231989586
786,37842.0,1.0,0.7277960490368746
787,4880.0,1.0,0.8077297505491979
788,33773.0,1.0,0.867590727087599
789,24337.0,1.0,0.8320455030755446
790,8494.0,1.0,0.8308945640809382
791,25081.0,1.0,0.793125038780443
792,26220.0,1.0,0.7179305316793242
793,25587.0,1.0,0.7607711075407103
794,23674.0,1.0,0.8644272282588144
795,27625.0,1.0,0.8345910713475532
796,42191.0,1.0,0.858785024255459
797,17026.0,1.0,0.8694185404584913
798,27867.0,1.0,0.7957928338586486
799,31410.0,1.0,0.8980289695305018
800,5759.0,1.0,0.7500727225350543
801,43422.0,1.0,0.692163532924297
802,25824.0,1.0,0.8850724494481843
803,40852.0,1.0,0.702777691905912
804,30460.0,1.0,0.5797740345976455
805,9712.0,1.0,0.8323896365750306
806,11646.0,1.0,0.6325195457577144
807,3606.0,1.0,0.8073392559965761
808,17583.0,1.0,0.8316835318729008
809,8127.0,1.0,0.8807462768598067
810,4304.0,1.0,0.9843705891987506
811,4472.0,1.0,0.6785202461899488
812,34490.0,1.0,0.869914033985141
813,36213.0,1.0,0.8663114784750411
814,13899.0,1.0,0.5993732746825559
815,18400.0,1.0,0.8641128851367772
816,3393.0,1.0,0.8839998639263594
817,43189.0,1.0,0.8377892069041717
818,1996.0,1.0,0.7116103390224819
819,37864.0,1.0,0.8695026579794637
820,481.0,1.0,0.7989356407308903
821,31029.0,1.0,0.8087224620015628
822,41239.0,1.0,0.9836614669109817
823,34971.0,1.0,0.9836618839121478
824,37728.0,1.0,0.8681637233117601
825,11071.0,1.0,0.6927249760622514
826,13496.0,1.0,0.8743827210619857
827,2457.0,1.0,0.8709611949557545
828,4431.0,1.0,0.8810102437163714
829,39389.0,1.0,0.7782033725628625
830,11417.0,1.0,0.8552577198459826
831,44757.0,1.0,0.8521267278717364
832,18831.0,1.0,0.5881030567091324
833,33557.0,1.0,0.798500712482418
834,41636.0,1.0,0.7873127546869112
835,23150.0,1.0,0.7436002107463666
836,38377.0,1.0,0.8336073017095263
837,26307.0,1.0,0.687325888694663
838,23658.0,1.0,0.660208727487788
839,12760.0,1.0,0.8138475458092744
840,19567.0,1.0,0.687847181352212
841,19699.0,1.0,0.677525099935985
842,2650.0,1.0,0.8280360569034427
843,16787.0,1.0,0.8729162367353788
844,10554.0,1.0,0.8284508958429977
845,9120.0,1.0,0.6655426539551723
846,22687.0,1.0,0.8810862106995052
847,11764.0,1.0,0.7015021885856076
848,37679.0,1.0,0.9840957286552653
849,28095.0,1.0,0.8144794857233335
850,1316.0,1.0,0.8006567047784041
851,39753.0,1.0,0.8611570937494208
852,34355.0,1.0,0.568644873128455
853,18846.0,1.0,0.6949909217635353
854,12105.0,1.0,0.7338716273243916
855,10539.0,1.0,0.769078193524186
856,23676.0,1.0,0.8264199706567744
857,38079.0,1.0,0.8768378489544094
858,4161.0,1.0,0.9807791700518222
859,1763.0,1.0,0.7099358504047261
860,17833.0,1.0,0.8680233642916809
861,7943.0,1.0,0.7147616709202078
862,31576.0,1.0,0.8252559508690409
863,10279.0,1.0,0.9816279162477349
864,19109.0,1.0,0.7813596679924977
865,26308.0,1.0,0.8597995182530401
866,40653.0,1.0,0.7584598070114382
867,37690.0,1.0,0.7625589789799112
868,44224.0,1.0,0.6785722580552406
869,21842.0,1.0,0.7950618318454613
870,43813.0,1.0,0.8123353341684335
871,28920.0,1.0,0.8707605954611785
872,13621.0,1.0,0.7194234267568581
873,10556.0,1.0,0.804099057414451
874,26458.0,1.0,0.8745073150515786
875,24408.0,1.0,0.7609369180587059
876,28206.0,1.0,0.8430315790763787
877,5114.0,1.0,0.7799235419327938
878,19455.0,1.0,0.7779534901960515
879,18902.0,1.0,0.874911534171832
880,38872.0,1.0,0.5408803191521009
881,32357.0,1.0,0.8910326383227746
882,36049.0,1.0,0.87867846185482
883,9359.0,1.0,0.8143069905468755
884,19594.0,1.0,0.9824973367228409
885,41412.0,1.0,0.7082402003212446
886,24776.0,1.0,0.5258439983384517
887,1686.0,1.0,0.7555116183017563
888,35086.0,1.0,0.7952683726594257
889,33740.0,1.0,0.9795306182933062
890,39306.0,1.0,0.7943890608833568
891,921.0,1.0,0.7933372607025596
892,34130.0,1.0,0.8166482733067851
893,34505.0,1.0,0.691563093248025
894,31926.0,1.0,0.8391197200849603
895,17535.0,1.0,0.8383810187997652
896,14973.0,1.0,0.8635264063035992
897,41690.0,1.0,0.8476466660616147
898,742.0,1.0,0.7554768109043116
899,22210.0,1.0,0.7586101925547629
900,20691.0,1.0,0.8811152213423051
901,9332.0,1.0,0.7108152597952059
902,34806.0,1.0,0.7457222077028125
903,30486.0,1.0,0.897775184223442
904,11371.0,1.0,0.687655749145286
905,13304.0,1.0,0.8424344080944215
906,35577.0,1.0,0.7588062886733707
907,35839.0,1.0,0.7846655449073014
908,23229.0,1.0,0.8908862541521383
909,21891.0,1.0,0.8799181405457587
910,35375.0,1.0,0.7871057895240268
911,39000.0,1.0,0.8679743339892366
912,20557.0,1.0,0.7381502880570958
913,7521.0,1.0,0.7352413493030844
914,2708.0,1.0,0.8719796602382498
915,13646.0,1.0,0.7933970931920467
916,43581.0,1.0,0.8294867034913855
917,37240.0,1.0,0.8647639942390694
918,13139.0,1.0,0.49145689917164675
919,20275.0,1.0,0.7366686429862273
920,3747.0,1.0,0.7954567248336681
921,2695.0,1.0,0.8699423285704364
922,25138.0,1.0,0.8019517854254772
923,33184.0,1.0,0.46473424544909064
924,9036.0,1.0,0.8675132884420472
925,29505.0,1.0,0.8565911651144613
926,13128.0,1.0,0.7665283743826451
927,5747.0,1.0,0.8857377741220839
928,42701.0,1.0,0.8497071833794505
929,22295.0,1.0,0.8121802056790437
930,12475.0,1.0,0.8820987395923534
931,35012.0,1.0,0.7800134643265724
932,18027.0,1.0,0.853137654752628
933,39938.0,1.0,0.806885719641636
934,21239.0,1.0,0.8368059925086904
935,5666.0,1.0,0.9823801626219625
936,37888.0,1.0,0.8728444130583562
937,42790.0,1.0,0.9084619779027967
938,3221.0,1.0,0.7967833395180964
939,12982.0,1.0,0.809248003616244
940,26344.0,1.0,0.8641950575022329
941,43624.0,1.0,0.9832486732660771
942,26173.0,1.0,0.8854300401814965
943,22363.0,1.0,0.8236337854086679
944,13175.0,1.0,0.7590554162652491
945,33135.0,1.0,0.8955255304598418
946,28858.0,1.0,0.8444697667316374
947,35997.0,1.0,0.606554585785444
948,27798.0,1.0,0.806298124878718
949,34460.0,1.0,0.832494885995983
950,42046.0,1.0,0.8167210202247264
951,4384.0,1.0,0.7245616829138888
952,26352.0,1.0,0.8798324890434644
953,5651.0,1.0,0.764389714274533
954,15502.0,1.0,0.8755956001844972
955,34797.0,1.0,0.6916064678919471
956,30054.0,1.0,0.8112691966810914
957,34833.0,1.0,0.8311110272070351
958,36288.0,1.0,0.8386890123907313
959,32523.0,1.0,0.801033146370362
960,20351.0,1.0,0.8004754541015385
961,24670.0,1.0,0.8123479819101869
962,32225.0,1.0,0.6921571905171904
963,41470.0,1.0,0.5851928156161329
964,2860.0,1.0,0.7961797538351901
965,24910.0,1.0,0.9870010534179798
966,9879.0,1.0,0.7847597920422189
967,36190.0,1.0,0.805903879970388
968,30742.0,1.0,0.8028770147341435
969,11341.0,1.0,0.8844805388157659
970,38708.0,1.0,0.8820719573460791
971,31390.0,1.0,0.818450941972353
972,16836.0,1.0,0.9871190752814357
973,25395.0,1.0,0.8176980491374807
974,34195.0,1.0,0.7844414190007274
975,25588.0,1.0,0.8257741986554741
976,43906.0,1.0,0.8108071930629889
977,15061.0,1.0,0.8622706004223171
978,11825.0,1.0,0.8800011814304581
979,527.0,1.0,0.8448927528810807
980,10645.0,1.0,0.6749569308043034
981,27853.0,1.0,0.6359019916224745
982,8335.0,1.0,0.8439074144068829
983,29430.0,1.0,0.5831753323253518
984,16103.0,1.0,0.7407727739248862
985,42718.0,1.0,0.6383662727796394
986,4282.0,1.0,0.8858339803430352
987,6402.0,1.0,0.856947651324313
988,25443.0,1.0,0.6817805280723352
989,34196.0,1.0,0.5777770297145739
990,40491.0,1.0,0.9804572859224677
991,30825.0,1.0,0.6654269858974885
992,24612.0,1.0,0.8188218835610569
993,15786.0,1.0,0.8179548348280093
994,7774.0,1.0,0.7433234621574709
995,44359.0,1.0,0.7616376509845817
996,2711.0,1.0,0.6504145811251076
997,16981.0,1.0,0.7857119257093599
998,4899.0,1.0,0.8693138460041183
999,16586.0,1.0,0.7005818797451572
1000,37944.0,1.0,0.7552092851445377
1001,7058.0,1.0,0.8246061170941481
1002,6628.0,1.0,0.7073797282700838
1003,16125.0,1.0,0.7345852711227331
1004,7820.0,1.0,0.8663122437775598
1005,4800.0,1.0,0.7948732101796813
1006,19586.0,1.0,0.8692304432274451
1007,1904.0,1.0,0.7923958575627768
1008,5323.0,1.0,0.9826741890007825
1009,15384.0,1.0,0.7926640681518984
1010,20271.0,1.0,0.8385827398829531
1011,9530.0,1.0,0.5433495920733912
1012,39678.0,1.0,0.7493474893899323
1013,26769.0,1.0,0.7451548698116428
1014,8453.0,1.0,0.6610017781856722
1015,22369.0,1.0,0.7111261132947401
1016,30372.0,1.0,0.813972776188639
1017,8267.0,1.0,0.8089111129696502
1018,36679.0,1.0,0.8351763766270843
1019,44369.0,1.0,0.778274279655769
1020,32068.0,1.0,0.798830097556274
1021,29465.0,1.0,0.7415501912090894
1022,22324.0,1.0,0.8774336620914008
1023,1494.0,1.0,0.8034153083512425
1024,7367.0,1.0,0.7754329955249445
1025,43058.0,1.0,0.8684160687974831
1026,5450.0,1.0,0.869314812885591
1027,42972.0,1.0,0.7901874057434964
1028,16049.0,1.0,0.7402335578283455
1029,42196.0,1.0,0.8915333172526486
1030,529.0,1.0,0.8657728293477368
1031,12824.0,1.0,0.5883313214805583
1032,34156.0,1.0,0.7564629539599451
1033,2186.0,1.0,0.8447936991421948
1034,32943.0,1.0,0.8136176742575886
1035,7233.0,1.0,0.8350283118402948
1036,11547.0,1.0,0.8549401269429717
1037,28176.0,1.0,0.8700033957659808
1038,41101.0,1.0,0.9792904292435273
1039,24101.0,1.0,0.878183091178501
1040,22676.0,1.0,0.7338128564269943
1041,15455.0,1.0,0.8866252247022904
1042,26439.0,1.0,0.7063668971080976
1043,21552.0,1.0,0.7906847557015974
1044,19123.0,1.0,0.6521942403590749
1045,346.0,1.0,0.8890280135288298
1046,17408.0,1.0,0.6645649934436297
1047,26903.0,1.0,0.7120012757868156
1048,28031.0,1.0,0.7788399462017009
1049,42205.0,1.0,0.7145809304720518
1050,27363.0,1.0,0.9840398554343065
1051,12099.0,1.0,0.7621215683315898
1052,29464.0,1.0,0.6679127931679627
1053,27660.0,1.0,0.9862710306564532
1054,31627.0,1.0,0.8960397409427667
1055,17415.0,1.0,0.9851951150117384
1056,19787.0,1.0,0.8191212578744103
1057,1603.0,1.0,0.8080688238400057
1058,21367.0,1.0,0.9126959711374464
1059,9566.0,1.0,0.8736994469580515
1060,3284.0,1.0,0.8357551201014038
1061,24880.0,1.0,0.6927415843691489
1062,33570.0,1.0,0.7085998498850697
1063,22293.0,1.0,0.6989162294049897
1064,42780.0,1.0,0.7054246097192132
1065,268.0,1.0,0.7197052332078473
1066,17275.0,1.0,0.8665907719512934
1067,23335.0,1.0,0.8069920863434099
1068,27578.0,1.0,0.6920861926512527
1069,28713.0,1.0,0.8143500921885615
1070,29182.0,1.0,0.8247474156073115
1071,24307.0,1.0,0.7756922455032835
1072,1335.0,1.0,0.8262084228874427
1073,27377.0,1.0,0.822319868849989
1074,23932.0,1.0,0.7939293245381983
1075,31727.0,1.0,0.8289979263147642
1076,42175.0,1.0,0.8338511285730701
1077,19915.0,1.0,0.6174820769442255
1078,19875.0,1.0,0.8158974403705571
1079,11622.0,1.0,0.696449157536312
1080,8725.0,1.0,0.8487907487071803
1081,654.0,1.0,0.7946597347023773
1082,30990.0,1.0,0.8749823898297143
1083,38009.0,1.0,0.9007245191866434
1084,44613.0,1.0,0.843076464245268
1085,24970.0,1.0,0.844574571846594
1086,36789.0,1.0,0.8960091415049214
1087,36211.0,1.0,0.6524456795218232
1088,5836.0,1.0,0.8443760945539325
1089,9774.0,1.0,0.7468364551034087
1090,30409.0,1.0,0.35370381525318456
1091,44264.0,1.0,0.8848615511394197
1092,16849.0,1.0,0.7558523121898106
1093,4703.0,1.0,0.9836528035694556
1094,42280.0,1.0,0.8156794288986682
1095,11104.0,1.0,0.8064935830447941
1096,44720.0,1.0,0.8177849376687907
1097,1431.0,1.0,0.9031547349492456
1098,20006.0,1.0,0.7730377165629106
1099,39406.0,1.0,0.7898718698119798
1100,3058.0,1.0,0.9857039876583088
1101,3110.0,1.0,0.859947864367201
1102,45301.0,1.0,0.7782025391110663
1103,37723.0,1.0,0.9738201226856469
1104,35404.0,1.0,0.899424106855263
1105,22782.0,1.0,0.9837993313118344
1106,18853.0,1.0,0.7895010372605566
1107,35112.0,1.0,0.7362200003539682
1108,3806.0,1.0,0.666985477292692
1109,10136.0,1.0,0.8947951831811913
1110,38526.0,1.0,0.7443877113471595
1111,16041.0,1.0,0.8325729847362516
1112,22107.0,1.0,0.817782085306459
1113,15363.0,1.0,0.8926200824756839
1114,22344.0,1.0,0.8561923195332606
1115,27445.0,1.0,0.7623746581487506
1116,8185.0,1.0,0.8060312645980937
1117,15155.0,1.0,0.7298534032015782
1118,3409.0,1.0,0.8919991351688423
1119,7637.0,1.0,0.7606821234530463
1120,32431.0,1.0,0.8253108633764605
1121,9549.0,1.0,0.9802876566558518
1122,12518.0,1.0,0.6941494356647077
1123,8905.0,1.0,0.8340611565541103
1124,11925.0,1.0,0.8013768619064078
1125,36831.0,1.0,0.7970146816827938
1126,39141.0,1.0,0.6500378254364888
1127,6106.0,1.0,0.977925550206781
1128,14566.0,1.0,0.8407499837234713
1129,39740.0,1.0,0.7221279103738146
1130,341.0,1.0,0.67660327951049
1131,20745.0,1.0,0.8521859181097734
1132,45523.0,1.0,0.8344635867856806
1133,36158.0,1.0,0.8731190765052502
1134,23275.0,1.0,0.8964135732587737
1135,4199.0,1.0,0.8806681405500542
1136,9019.0,1.0,0.6782816599850752
1137,35685.0,1.0,0.8717712888602234
1138,31378.0,1.0,0.7406219347399887
1139,20813.0,1.0,0.8291739566805922
1140,38310.0,1.0,0.7594995287906164
1141,33667.0,1.0,0.8521988150489703
1142,1644.0,1.0,0.8436317680810398
1143,44356.0,1.0,0.6870063626929319
1144,37825.0,1.0,0.8858861079685583
1145,12960.0,1.0,0.8249185239257366
1146,14668.0,1.0,0.6947994162250091
1147,32755.0,1.0,0.8836931809358934
1148,7061.0,1.0,0.8107727999470377
1149,23075.0,1.0,0.5028631099286945
1150,34874.0,1.0,0.7123447375099509
1151,13154.0,1.0,0.8836130126231407
1152,39745.0,1.0,0.8449546788394517
1153,1484.0,1.0,0.7169376811762082
1154,38475.0,1.0,0.8247544428211644
1155,12881.0,1.0,0.7186915752278078
1156,24456.0,1.0,0.9790011412907352
1157,12772.0,1.0,0.8032681641180331
1158,16588.0,1.0,0.9855389182446405
1159,2988.0,1.0,0.8142449916198446
1160,12245.0,1.0,0.7006044820809522
1161,9408.0,1.0,0.5899883188707531
1162,14155.0,1.0,0.661806161161594
1163,29526.0,1.0,0.7163064564199794
1164,22873.0,1.0,0.8315841388674391
1165,23561.0,1.0,0.741799605228095
1166,20709.0,1.0,0.8311302907688721
1167,17486.0,1.0,0.7426114847526646
1168,25317.0,1.0,0.5592183636001038
1169,6682.0,1.0,0.7152995139913503
1170,11279.0,1.0,0.7416379206067316
1171,40450.0,1.0,0.7855877378888905
1172,44351.0,1.0,0.8450000463583892
1173,1424.0,1.0,0.8886790934329792
1174,35651.0,1.0,0.742022976148858
1175,1769.0,1.0,0.8219692588706259
1176,31918.0,1.0,0.8166832724406795
1177,16209.0,1.0,0.5561870244982148
1178,1787.0,1.0,0.9755511707329305
1179,11129.0,1.0,0.8961146485439947
1180,6557.0,1.0,0.8138459664757102
1181,1232.0,1.0,0.8430389384672468
1182,2938.0,1.0,0.982053384982203
1183,39732.0,1.0,0.6731222019607451
1184,40837.0,1.0,0.6377838288630234
1185,10402.0,1.0,0.6909460063176484
1186,14658.0,1.0,0.7971720139594995
1187,24014.0,1.0,0.7901401949996938
1188,487.0,1.0,0.8684226062174986
1189,25320.0,1.0,0.8610335977485989
1190,5286.0,1.0,0.7381375044574228
1191,36750.0,1.0,0.8404436354219939
1192,29169.0,1.0,0.712361480728617
1193,37333.0,1.0,0.6982981725866134
1194,18371.0,1.0,0.6229772973402569
1195,32582.0,1.0,0.8936726307495072
1196,41800.0,1.0,0.6418535220649398
1197,26747.0,1.0,0.9829229688901056
1198,34392.0,1.0,0.7987880486464962
1199,8504.0,1.0,0.8330645619642563
1200,37709.0,1.0,0.608221822118045
1201,2474.0,1.0,0.736897471666539
1202,24796.0,1.0,0.8058308311575213
1203,29454.0,1.0,0.5508819137581604
1204,8693.0,1.0,0.7897977345677816
1205,14735.0,1.0,0.5491171034657817
1206,7467.0,1.0,0.552409085816066
1207,12611.0,1.0,0.7056723004906952
1208,3532.0,1.0,0.8563983375306371
1209,30261.0,1.0,0.859267008569315
1210,16275.0,1.0,0.8884883118353942
1211,43680.0,1.0,0.8335495351888674
1212,18485.0,1.0,0.7920420075443151
1213,24743.0,1.0,0.7996635352722736
1214,36100.0,1.0,0.7285130144519562
1215,44457.0,1.0,0.7215074553040697
1216,34534.0,1.0,0.8467067470404467
1217,19329.0,1.0,0.7717785070987053
1218,37164.0,1.0,0.7253586221704257
1219,13817.0,1.0,0.9796463064076557
1220,4285.0,1.0,0.8883719847502319
1221,24170.0,1.0,0.7906798306088327
1222,4553.0,1.0,0.5176748483740629
1223,15101.0,1.0,0.7443505263878258
1224,33812.0,1.0,0.8755137049908966
1225,35762.0,1.0,0.6987003122675038
1226,39509.0,1.0,0.8199576288595977
1227,1377.0,1.0,0.709638359675205
1228,8952.0,1.0,0.6487545434470836
1229,4263.0,1.0,0.6873217321507252
1230,41545.0,1.0,0.8594862737872246
1231,44959.0,1.0,0.6108629315956414
1232,36882.0,1.0,0.6100230140240824
1233,5819.0,1.0,0.8203570152381428
1234,10528.0,1.0,0.691673459097345
1235,42364.0,1.0,0.696385619298222
1236,15010.0,1.0,0.8565561049652417
1237,3457.0,1.0,0.8368883918221866
1238,19566.0,1.0,0.8088550466177074
1239,1234.0,1.0,0.6398355049007681
1240,42672.0,1.0,0.7305826272308082
1241,32214.0,1.0,0.8066318078393541
1242,37744.0,1.0,0.8525143315532581
1243,12282.0,1.0,0.8164316120547386
1244,41705.0,1.0,0.8804247066447277
1245,32439.0,1.0,0.8775866281643567
1246,17778.0,1.0,0.7767959201550568
1247,13873.0,1.0,0.8520584877965673
1248,14772.0,1.0,0.8602790921154516
1249,2196.0,1.0,0.8494758588907779
1250,17830.0,1.0,0.7599418566808928
1251,44988.0,1.0,0.8587206425670837
1252,10093.0,1.0,0.7720048659945303
1253,40819.0,1.0,0.7316263073470625
1254,9627.0,1.0,0.7973643880358446
1255,28746.0,1.0,0.7414698235698365
1256,8649.0,1.0,0.6720093191087323
1257,5721.0,1.0,0.8339631136302991
1258,20750.0,1.0,0.7488223066759071
1259,40586.0,1.0,0.8641293014238692
1260,32144.0,1.0,0.8995100048980323
1261,33668.0,1.0,0.8097955272193371
1262,38134.0,1.0,0.8387814552363037
1263,17068.0,1.0,0.8016348880955247
1264,31084.0,1.0,0.7508548719047481
1265,21917.0,1.0,0.7259871057204481
1266,8880.0,1.0,0.9819041026813267
1267,29693.0,1.0,0.779158372521976
1268,66.0,1.0,0.7427470051077545
1269,40683.0,1.0,0.6046372929519174
1270,10386.0,1.0,0.8194455901645181
1271,15088.0,1.0,0.6152531009171437
1272,19718.0,1.0,0.7370202039707557
1273,44164.0,1.0,0.5741409436087691
1274,17626.0,1.0,0.4813717735004703
1275,42110.0,1.0,0.8323976905188119
1276,43336.0,1.0,0.8943558526559894
1277,1645.0,1.0,0.6999082615441132
1278,9655.0,1.0,0.9823432919540482
1279,2697.0,1.0,0.669432169492867
1280,30995.0,1.0,0.9754842353533746
1281,17545.0,1.0,0.80230012871485
1282,20781.0,1.0,0.7258989020781038
1283,18987.0,1.0,0.882558493841728
1284,12705.0,1.0,0.8190428950229947
1285,33778.0,1.0,0.8060287412052447
1286,31382.0,1.0,0.522931233479654
1287,359.0,1.0,0.8105061089056109
1288,841.0,1.0,0.791912145096422
1289,23833.0,1.0,0.814168124924306
1290,15395.0,1.0,0.8090197751283602
1291,7374.0,1.0,0.6188299650425855
1292,11246.0,1.0,0.8569447306239425
