,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.791940044747426
703,29756.0,1.0,0.7282712166927275
704,45425.0,1.0,0.7807226822781761
705,39982.0,1.0,0.5146246421178788
706,21127.0,1.0,0.7646839183077412
707,25485.0,1.0,0.7759919561363509
708,9176.0,1.0,0.8882066802278717
709,5702.0,1.0,0.800278551736631
710,28562.0,1.0,0.8083266481318637
711,31921.0,1.0,0.6962954789131213
712,19249.0,1.0,0.8030983726303018
713,13670.0,1.0,0.6682141269987643
714,38507.0,1.0,0.8134077511974261
715,17714.0,1.0,0.33626084307677784
716,1005.0,1.0,0.7128029501216724
717,18632.0,1.0,0.8460768510977607
718,4272.0,1.0,0.8369237236904187
719,35879.0,1.0,0.9978579963438112
720,18618.0,1.0,0.8771185185279441
721,33249.0,1.0,0.7755541148847364
722,14203.0,1.0,0.5931816068724611
723,4865.0,1.0,0.7949173675264396
724,5896.0,1.0,0.891001625055207
725,28365.0,1.0,0.8503156694076484
726,6554.0,1.0,0.8464764802057694
727,30863.0,1.0,0.7075071155211893
728,21949.0,1.0,0.8747086498420318
729,15709.0,1.0,0.8176525730082479
730,18210.0,1.0,0.8371250595640951
731,36101.0,1.0,0.5575404805618445
732,42626.0,1.0,0.6568243814191528
733,25510.0,1.0,0.7771519926363278
734,45240.0,1.0,0.5033812903264155
735,15325.0,1.0,0.8384031827694697
736,6090.0,1.0,0.9971159138038
737,34704.0,1.0,0.9975588858918801
738,3967.0,1.0,0.6750883858123219
739,15121.0,1.0,0.6724304928127385
740,44714.0,1.0,0.58629706368968
741,25513.0,1.0,0.6721269126152738
742,29698.0,1.0,0.8820180409907878
743,2231.0,1.0,0.710358297502602
744,11860.0,1.0,0.9974223249280545
745,33860.0,1.0,0.7937768550124519
746,40321.0,1.0,0.743035225545943
747,22920.0,1.0,0.7557400709775974
748,33129.0,1.0,0.7373549357052261
749,3086.0,1.0,0.79008629617469
750,15595.0,1.0,0.8977735577317428
751,7045.0,1.0,0.8927932384035485
752,36214.0,1.0,0.7581334150679282
753,16613.0,1.0,0.8484567469067968
754,15182.0,1.0,0.7951202906386139
755,4797.0,1.0,0.8386407245084552
756,25835.0,1.0,0.5380214508462289
757,30132.0,1.0,0.7556633822093796
758,27216.0,1.0,0.8674897933658928
759,21809.0,1.0,0.8749455800642053
760,21738.0,1.0,0.7465594362438668
761,39837.0,1.0,0.862942453776812
762,9340.0,1.0,0.7413623690980397
763,41745.0,1.0,0.8607624709977999
764,19116.0,1.0,0.8700528478077983
765,37785.0,1.0,0.9973743159247865
766,32313.0,1.0,0.7840478459133333
767,30854.0,1.0,0.8311514311212886
768,7812.0,1.0,0.7410369255347767
769,16895.0,1.0,0.726612597645859
770,33734.0,1.0,0.7625116780668307
771,26565.0,1.0,0.18213741360777042
772,27264.0,1.0,0.8146630864081851
773,8527.0,1.0,0.8793511715686828
774,28892.0,1.0,0.7539586971163064
775,30366.0,1.0,0.807524339903139
776,44043.0,1.0,0.9071721338407653
777,15037.0,1.0,0.8327751314954066
778,2965.0,1.0,0.47430373984352425
779,25032.0,1.0,0.9975224857203667
780,39906.0,1.0,0.6299554228041951
781,26960.0,1.0,0.6397319566357609
782,5989.0,1.0,0.921748695005084
783,4905.0,1.0,0.9973678434679565
784,18714.0,1.0,0.887747982125735
785,19264.0,1.0,0.7965174486907773
786,37842.0,1.0,0.7346778911441008
787,4880.0,1.0,0.7952578167644382
788,33773.0,1.0,0.873913374710804
789,24337.0,1.0,0.8360523683220509
790,8494.0,1.0,0.8501792912939561
791,25081.0,1.0,0.7788197034539548
792,26220.0,1.0,0.7641294508997623
793,25587.0,1.0,0.7716978152280046
794,23674.0,1.0,0.8868332748427774
795,27625.0,1.0,0.8538265101955531
796,42191.0,1.0,0.8326795609323642
797,17026.0,1.0,0.885507299227332
798,27867.0,1.0,0.781699311483124
799,31410.0,1.0,0.9119625353127719
800,5759.0,1.0,0.7376187276986652
801,43422.0,1.0,0.6669560009056097
802,25824.0,1.0,0.8979956995048032
803,40852.0,1.0,0.7123070297695565
804,30460.0,1.0,0.49608947858179986
805,9712.0,1.0,0.8444822169872198
806,11646.0,1.0,0.6038030446132464
807,3606.0,1.0,0.8126301178100973
808,17583.0,1.0,0.8437314563001974
809,8127.0,1.0,0.8824420590667251
810,4304.0,1.0,0.9973189696930814
811,4472.0,1.0,0.6689275506215883
812,34490.0,1.0,0.8788116692009895
813,36213.0,1.0,0.8628573896966466
814,13899.0,1.0,0.5715131225484312
815,18400.0,1.0,0.8771947946836611
816,3393.0,1.0,0.9023758025444361
817,43189.0,1.0,0.8395638517601719
818,1996.0,1.0,0.6864255040507563
819,37864.0,1.0,0.8483574821262908
820,481.0,1.0,0.8101447798949445
821,31029.0,1.0,0.816871031803375
822,41239.0,1.0,0.9975798267495437
823,34971.0,1.0,0.9974808082868385
824,37728.0,1.0,0.8776316454951015
825,11071.0,1.0,0.6896257302391771
826,13496.0,1.0,0.885188445199291
827,2457.0,1.0,0.8303117646048069
828,4431.0,1.0,0.8890248216400143
829,39389.0,1.0,0.7966543270343494
830,11417.0,1.0,0.8501941609543279
831,44757.0,1.0,0.8595536586573536
832,18831.0,1.0,0.5544530594303294
833,33557.0,1.0,0.835129465257634
834,41636.0,1.0,0.7865770421448555
835,23150.0,1.0,0.765585814328011
836,38377.0,1.0,0.8323957385198698
837,26307.0,1.0,0.6484451170709149
838,23658.0,1.0,0.6040659289737861
839,12760.0,1.0,0.7883355541572319
840,19567.0,1.0,0.699099228686118
841,19699.0,1.0,0.686706959747962
842,2650.0,1.0,0.84334143273969
843,16787.0,1.0,0.8764899641347678
844,10554.0,1.0,0.828762146741581
845,9120.0,1.0,0.6093633395518792
846,22687.0,1.0,0.8998802174220515
847,11764.0,1.0,0.7211920112930598
848,37679.0,1.0,0.9974442206775579
849,28095.0,1.0,0.8337282088465405
850,1316.0,1.0,0.7932780529541167
851,39753.0,1.0,0.8404965103791462
852,34355.0,1.0,0.44046615938636224
853,18846.0,1.0,0.6365196964535651
854,12105.0,1.0,0.7610473361166575
855,10539.0,1.0,0.684754662713106
856,23676.0,1.0,0.840119593376216
857,38079.0,1.0,0.8830881282505337
858,4161.0,1.0,0.9973957741752107
859,1763.0,1.0,0.704296147951385
860,17833.0,1.0,0.8912560184864169
861,7943.0,1.0,0.7132677769859664
862,31576.0,1.0,0.8237107811838161
863,10279.0,1.0,0.9974561501350134
864,19109.0,1.0,0.7803237393633584
865,26308.0,1.0,0.8749643268583135
866,40653.0,1.0,0.7894250450356127
867,37690.0,1.0,0.7708878826031501
868,44224.0,1.0,0.6804180336682621
869,21842.0,1.0,0.8199627107836021
870,43813.0,1.0,0.8140751576005738
871,28920.0,1.0,0.8849704449030322
872,13621.0,1.0,0.7370066778420118
873,10556.0,1.0,0.7995408002204875
874,26458.0,1.0,0.8879128835193831
875,24408.0,1.0,0.7565593445109562
876,28206.0,1.0,0.8431256886442547
877,5114.0,1.0,0.7346938258516986
878,19455.0,1.0,0.7619145424794069
879,18902.0,1.0,0.8835634402573262
880,38872.0,1.0,0.4780632534790796
881,32357.0,1.0,0.8964985532349035
882,36049.0,1.0,0.8693162505774392
883,9359.0,1.0,0.8405368933022336
884,19594.0,1.0,0.9974591734589647
885,41412.0,1.0,0.6827936203362346
886,24776.0,1.0,0.42970492818401734
887,1686.0,1.0,0.7507027547322418
888,35086.0,1.0,0.7956857206928274
889,33740.0,1.0,0.9974427735920038
890,39306.0,1.0,0.8037182297584013
891,921.0,1.0,0.816645118871068
892,34130.0,1.0,0.7895376430860644
893,34505.0,1.0,0.6994604947490892
894,31926.0,1.0,0.8344184546594264
895,17535.0,1.0,0.8362041574609991
896,14973.0,1.0,0.8671166010746976
897,41690.0,1.0,0.7729737272791416
898,742.0,1.0,0.7338946216172477
899,22210.0,1.0,0.7510613247580851
900,20691.0,1.0,0.8861845793340362
901,9332.0,1.0,0.7235111263430217
902,34806.0,1.0,0.7745107784525525
903,30486.0,1.0,0.9057101687811082
904,11371.0,1.0,0.7321390641475781
905,13304.0,1.0,0.8323414262954324
906,35577.0,1.0,0.7292362630007763
907,35839.0,1.0,0.7798590976090919
908,23229.0,1.0,0.8954016328429104
909,21891.0,1.0,0.8733139357213778
910,35375.0,1.0,0.8097239869453554
911,39000.0,1.0,0.8682196688414714
912,20557.0,1.0,0.7133556998390185
913,7521.0,1.0,0.7436476702729631
914,2708.0,1.0,0.8804651937323981
915,13646.0,1.0,0.7789574299220574
916,43581.0,1.0,0.8127399986299221
917,37240.0,1.0,0.8561697300110218
918,13139.0,1.0,0.5533826067783638
919,20275.0,1.0,0.6989572271686474
920,3747.0,1.0,0.7736647318914784
921,2695.0,1.0,0.8802387407725196
922,25138.0,1.0,0.8092982218109444
923,33184.0,1.0,0.44356848981300967
924,9036.0,1.0,0.8711319855602188
925,29505.0,1.0,0.8726586294701696
926,13128.0,1.0,0.8139522403795286
927,5747.0,1.0,0.8696187254903623
928,42701.0,1.0,0.8668739017041769
929,22295.0,1.0,0.8375900091012625
930,12475.0,1.0,0.884348034506952
931,35012.0,1.0,0.7547048137365563
932,18027.0,1.0,0.8839061818223553
933,39938.0,1.0,0.8227664610596994
934,21239.0,1.0,0.855040535194754
935,5666.0,1.0,0.9971785212807767
936,37888.0,1.0,0.8824225064335427
937,42790.0,1.0,0.9234128245345817
938,3221.0,1.0,0.78917777393149
939,12982.0,1.0,0.8448535030886498
940,26344.0,1.0,0.875557671118444
941,43624.0,1.0,0.9975911878132327
942,26173.0,1.0,0.9079607936707503
943,22363.0,1.0,0.8233511304321817
944,13175.0,1.0,0.7110763256397402
945,33135.0,1.0,0.9061214870949806
946,28858.0,1.0,0.8248072352801162
947,35997.0,1.0,0.6161749130201043
948,27798.0,1.0,0.8379447834599937
949,34460.0,1.0,0.8553172044866482
950,42046.0,1.0,0.8317479720627048
951,4384.0,1.0,0.744000949107805
952,26352.0,1.0,0.8814540941181941
953,5651.0,1.0,0.8042564154098307
954,15502.0,1.0,0.8779930568471913
955,34797.0,1.0,0.7014831996675455
956,30054.0,1.0,0.8455687362581188
957,34833.0,1.0,0.8279431511376759
958,36288.0,1.0,0.8410748350809569
959,32523.0,1.0,0.7970626304128126
960,20351.0,1.0,0.7925546873024453
961,24670.0,1.0,0.8133573765703856
962,32225.0,1.0,0.6476208526212014
963,41470.0,1.0,0.5468694913424463
964,2860.0,1.0,0.7635529836174922
965,24910.0,1.0,0.9979133079438145
966,9879.0,1.0,0.7930462361489058
967,36190.0,1.0,0.8333350111448008
968,30742.0,1.0,0.8034216112598906
969,11341.0,1.0,0.8969793299801849
970,38708.0,1.0,0.89499610314213
971,31390.0,1.0,0.851603487529372
972,16836.0,1.0,0.9978511072230919
973,25395.0,1.0,0.8019506315344218
974,34195.0,1.0,0.7621543570243546
975,25588.0,1.0,0.8355631858244958
976,43906.0,1.0,0.8225512028396761
977,15061.0,1.0,0.8756254643544765
978,11825.0,1.0,0.8829501476291306
979,527.0,1.0,0.8204213992161066
980,10645.0,1.0,0.6607301764128582
981,27853.0,1.0,0.6259923403394718
982,8335.0,1.0,0.8442702436806399
983,29430.0,1.0,0.6391642638950954
984,16103.0,1.0,0.7234369152494863
985,42718.0,1.0,0.6186884502142325
986,4282.0,1.0,0.8835807136364097
987,6402.0,1.0,0.8756916305715498
988,25443.0,1.0,0.7020900031963992
989,34196.0,1.0,0.5967476544405955
990,40491.0,1.0,0.9973475272476938
991,30825.0,1.0,0.6979721920806233
992,24612.0,1.0,0.8182314895665759
993,15786.0,1.0,0.822878946375698
994,7774.0,1.0,0.7207833041069953
995,44359.0,1.0,0.7295412988248539
996,2711.0,1.0,0.6584140407480564
997,16981.0,1.0,0.8107815350289135
998,4899.0,1.0,0.9003811927899978
999,16586.0,1.0,0.6750856791720785
1000,37944.0,1.0,0.7785355101269302
1001,7058.0,1.0,0.8235395240430047
1002,6628.0,1.0,0.683936265483498
1003,16125.0,1.0,0.735700331492309
1004,7820.0,1.0,0.8716892496770466
1005,4800.0,1.0,0.81016255575303
1006,19586.0,1.0,0.8861336049013036
1007,1904.0,1.0,0.8300219881488253
1008,5323.0,1.0,0.9975742086063026
1009,15384.0,1.0,0.7691660538323153
1010,20271.0,1.0,0.8403220951485969
1011,9530.0,1.0,0.5911385022650857
1012,39678.0,1.0,0.7198364297690276
1013,26769.0,1.0,0.7929173166855205
1014,8453.0,1.0,0.6609517534801091
1015,22369.0,1.0,0.6952699091241191
1016,30372.0,1.0,0.8286586737672346
1017,8267.0,1.0,0.7927937173598476
1018,36679.0,1.0,0.845958049392066
1019,44369.0,1.0,0.8151112310613383
1020,32068.0,1.0,0.7895917657450546
1021,29465.0,1.0,0.7428780697168317
1022,22324.0,1.0,0.8972968814540024
1023,1494.0,1.0,0.8019388679132775
1024,7367.0,1.0,0.7474844881575383
1025,43058.0,1.0,0.8478431442087854
1026,5450.0,1.0,0.8495302286825862
1027,42972.0,1.0,0.8201419565364472
1028,16049.0,1.0,0.7090241057980933
1029,42196.0,1.0,0.9010248802283487
1030,529.0,1.0,0.8725535159749828
1031,12824.0,1.0,0.590180181193601
1032,34156.0,1.0,0.7337437446185675
1033,2186.0,1.0,0.8576414837117349
1034,32943.0,1.0,0.7984842289200554
1035,7233.0,1.0,0.8573958291357233
1036,11547.0,1.0,0.8610349406836991
1037,28176.0,1.0,0.878401303920199
1038,41101.0,1.0,0.9971664941547792
1039,24101.0,1.0,0.8736435988399645
1040,22676.0,1.0,0.7180925281014627
1041,15455.0,1.0,0.86439302113953
1042,26439.0,1.0,0.7158842490333043
1043,21552.0,1.0,0.79101426742296
1044,19123.0,1.0,0.6967808804657804
1045,346.0,1.0,0.9014113653145651
1046,17408.0,1.0,0.6650566014399559
1047,26903.0,1.0,0.6761749143039264
1048,28031.0,1.0,0.7834890491088791
1049,42205.0,1.0,0.7286141425028022
1050,27363.0,1.0,0.9977465504798777
1051,12099.0,1.0,0.8238721330230434
1052,29464.0,1.0,0.7010947139955472
1053,27660.0,1.0,0.9975289355311583
1054,31627.0,1.0,0.9075950841868529
1055,17415.0,1.0,0.9973933615511771
1056,19787.0,1.0,0.8084406400159468
1057,1603.0,1.0,0.8138996369680958
1058,21367.0,1.0,0.9051250807303004
1059,9566.0,1.0,0.866800507971566
1060,3284.0,1.0,0.8260089161256963
1061,24880.0,1.0,0.6958908417125986
1062,33570.0,1.0,0.628198910506583
1063,22293.0,1.0,0.7141089592726884
1064,42780.0,1.0,0.6358056561221496
1065,268.0,1.0,0.7023371513868616
1066,17275.0,1.0,0.8921000043737259
1067,23335.0,1.0,0.8205677193890752
1068,27578.0,1.0,0.6762918141347226
1069,28713.0,1.0,0.8154400902171128
1070,29182.0,1.0,0.8432096355676808
1071,24307.0,1.0,0.7045541869736731
1072,1335.0,1.0,0.8161052812426886
1073,27377.0,1.0,0.8315865029479252
1074,23932.0,1.0,0.8047970388666824
1075,31727.0,1.0,0.81963469120196
1076,42175.0,1.0,0.8228071648100327
1077,19915.0,1.0,0.5910844451779298
1078,19875.0,1.0,0.8330323226160411
1079,11622.0,1.0,0.6766106538426128
1080,8725.0,1.0,0.8444797590804645
1081,654.0,1.0,0.7921067001470661
1082,30990.0,1.0,0.8531458252073479
1083,38009.0,1.0,0.8978356335735128
1084,44613.0,1.0,0.857987551213654
1085,24970.0,1.0,0.8543927562124487
1086,36789.0,1.0,0.8925633793910187
1087,36211.0,1.0,0.5801253648548166
1088,5836.0,1.0,0.8551940670694562
1089,9774.0,1.0,0.7456701128192449
1090,30409.0,1.0,0.2737779107052175
1091,44264.0,1.0,0.9002175909168382
1092,16849.0,1.0,0.7054639749095597
1093,4703.0,1.0,0.9973842196439039
1094,42280.0,1.0,0.8499110867916887
1095,11104.0,1.0,0.8176399255769157
1096,44720.0,1.0,0.8271756432976299
1097,1431.0,1.0,0.9142061156823444
1098,20006.0,1.0,0.8250941457226862
1099,39406.0,1.0,0.7831543643499324
1100,3058.0,1.0,0.9973463378600836
1101,3110.0,1.0,0.8690518190290218
1102,45301.0,1.0,0.795245537359026
1103,37723.0,1.0,0.9971190911418192
1104,35404.0,1.0,0.9092406670632548
1105,22782.0,1.0,0.9973853447924633
1106,18853.0,1.0,0.8061568678509292
1107,35112.0,1.0,0.6841444918494458
1108,3806.0,1.0,0.657140630590373
1109,10136.0,1.0,0.8775800097110266
1110,38526.0,1.0,0.7472539500812507
1111,16041.0,1.0,0.811868881862284
1112,22107.0,1.0,0.8473683953830718
1113,15363.0,1.0,0.9043117924114874
1114,22344.0,1.0,0.8908986339978945
1115,27445.0,1.0,0.7833135168106777
1116,8185.0,1.0,0.7946409440758516
1117,15155.0,1.0,0.7105424704278327
1118,3409.0,1.0,0.8941660552251968
1119,7637.0,1.0,0.7951741422029309
1120,32431.0,1.0,0.8046634418852879
1121,9549.0,1.0,0.9974869972172129
1122,12518.0,1.0,0.7152957141872636
1123,8905.0,1.0,0.8627288029098735
1124,11925.0,1.0,0.7947643069912613
1125,36831.0,1.0,0.8023837759855788
1126,39141.0,1.0,0.552174720432875
1127,6106.0,1.0,0.9974579472763622
1128,14566.0,1.0,0.8461595518913372
1129,39740.0,1.0,0.7431291458697976
1130,341.0,1.0,0.7075121017847675
1131,20745.0,1.0,0.8624252950162566
1132,45523.0,1.0,0.851136693135535
1133,36158.0,1.0,0.9025858688644072
1134,23275.0,1.0,0.9040152564178294
1135,4199.0,1.0,0.8873965513423347
1136,9019.0,1.0,0.6965077646110353
1137,35685.0,1.0,0.8896807931721317
1138,31378.0,1.0,0.7214147505911306
1139,20813.0,1.0,0.8218010621789377
1140,38310.0,1.0,0.7709892554553919
1141,33667.0,1.0,0.8721055564033245
1142,1644.0,1.0,0.880675448889402
1143,44356.0,1.0,0.6391763812282122
1144,37825.0,1.0,0.8996660187630164
1145,12960.0,1.0,0.8282364164714255
1146,14668.0,1.0,0.6895795096154201
1147,32755.0,1.0,0.9060626542973375
1148,7061.0,1.0,0.8008887175061896
1149,23075.0,1.0,0.4249224739827599
1150,34874.0,1.0,0.723801031289283
1151,13154.0,1.0,0.8844233136625744
1152,39745.0,1.0,0.8413126022160127
1153,1484.0,1.0,0.726895147428296
1154,38475.0,1.0,0.8172747677092208
1155,12881.0,1.0,0.7214218261230747
1156,24456.0,1.0,0.9972972596884184
1157,12772.0,1.0,0.814962915856843
1158,16588.0,1.0,0.9973463378600836
1159,2988.0,1.0,0.8076357329929733
1160,12245.0,1.0,0.7250991593528058
1161,9408.0,1.0,0.6247729334947606
1162,14155.0,1.0,0.6400961694237438
1163,29526.0,1.0,0.7217205835750746
1164,22873.0,1.0,0.8271214362210337
1165,23561.0,1.0,0.7775662742826273
1166,20709.0,1.0,0.8113174122959536
1167,17486.0,1.0,0.7889699469540207
1168,25317.0,1.0,0.575404299600658
1169,6682.0,1.0,0.7260545095415986
1170,11279.0,1.0,0.7230427336372857
1171,40450.0,1.0,0.7927932364498581
1172,44351.0,1.0,0.8637928265175967
1173,1424.0,1.0,0.8852667447763874
1174,35651.0,1.0,0.7354541309411651
1175,1769.0,1.0,0.8160554602505915
1176,31918.0,1.0,0.8051114422206574
1177,16209.0,1.0,0.5403574900692878
1178,1787.0,1.0,0.9973240587861003
1179,11129.0,1.0,0.8934312417117148
1180,6557.0,1.0,0.8401106282667209
1181,1232.0,1.0,0.8460387441127639
1182,2938.0,1.0,0.997646269126385
1183,39732.0,1.0,0.656442422420064
1184,40837.0,1.0,0.6192038642639549
1185,10402.0,1.0,0.6741986605713607
1186,14658.0,1.0,0.7437091087335423
1187,24014.0,1.0,0.7965093970151611
1188,487.0,1.0,0.8559408674071948
1189,25320.0,1.0,0.8563993943299025
1190,5286.0,1.0,0.712834238734547
1191,36750.0,1.0,0.7500812914177396
1192,29169.0,1.0,0.7153081575261632
1193,37333.0,1.0,0.7122011744070921
1194,18371.0,1.0,0.6170075606650094
1195,32582.0,1.0,0.8915568289807292
1196,41800.0,1.0,0.5827255937379106
1197,26747.0,1.0,0.9978511072230919
1198,34392.0,1.0,0.8116719982621393
1199,8504.0,1.0,0.8274401920751139
1200,37709.0,1.0,0.5588732662033965
1201,2474.0,1.0,0.7150201665446412
1202,24796.0,1.0,0.816793493753484
1203,29454.0,1.0,0.5195144482772909
1204,8693.0,1.0,0.8198055376562832
1205,14735.0,1.0,0.5305839636122268
1206,7467.0,1.0,0.5649927452517569
1207,12611.0,1.0,0.5050875240968798
1208,3532.0,1.0,0.8768136486928827
1209,30261.0,1.0,0.8645737170525322
1210,16275.0,1.0,0.9090063651797531
1211,43680.0,1.0,0.8170363357108518
1212,18485.0,1.0,0.7993705386040834
1213,24743.0,1.0,0.7782111293375753
1214,36100.0,1.0,0.7522659914501967
1215,44457.0,1.0,0.7077460629014732
1216,34534.0,1.0,0.8490660976928215
1217,19329.0,1.0,0.7622511173290468
1218,37164.0,1.0,0.73450507443657
1219,13817.0,1.0,0.9973471716249656
1220,4285.0,1.0,0.8821986312015244
1221,24170.0,1.0,0.7728536764504531
1222,4553.0,1.0,0.45243574203076986
1223,15101.0,1.0,0.7567110704054292
1224,33812.0,1.0,0.8697895159218735
1225,35762.0,1.0,0.7379273743335557
1226,39509.0,1.0,0.8376975336377737
1227,1377.0,1.0,0.6830907478167845
1228,8952.0,1.0,0.6607788489374331
1229,4263.0,1.0,0.7062530015271771
1230,41545.0,1.0,0.854491658720826
1231,44959.0,1.0,0.6385750478611483
1232,36882.0,1.0,0.5887104987053954
1233,5819.0,1.0,0.8275592824084369
1234,10528.0,1.0,0.7364473829080266
1235,42364.0,1.0,0.6745168775797077
1236,15010.0,1.0,0.8483097254091322
1237,3457.0,1.0,0.8513677553723794
1238,19566.0,1.0,0.8197208385684005
1239,1234.0,1.0,0.6953162173157373
1240,42672.0,1.0,0.7320356803873536
1241,32214.0,1.0,0.8234186408655191
1242,37744.0,1.0,0.8507965620098079
1243,12282.0,1.0,0.8013881117217037
1244,41705.0,1.0,0.8672647445382083
1245,32439.0,1.0,0.8793660751589614
1246,17778.0,1.0,0.7886137307197276
1247,13873.0,1.0,0.8617949939850812
1248,14772.0,1.0,0.8534450433740739
1249,2196.0,1.0,0.875473333919299
1250,17830.0,1.0,0.7887739150687233
1251,44988.0,1.0,0.8530581353037753
1252,10093.0,1.0,0.7427269519452491
1253,40819.0,1.0,0.724683879922941
1254,9627.0,1.0,0.8139251786214813
1255,28746.0,1.0,0.7607827528230644
1256,8649.0,1.0,0.6815175887532883
1257,5721.0,1.0,0.8364405216561533
1258,20750.0,1.0,0.645847937628189
1259,40586.0,1.0,0.865903261107786
1260,32144.0,1.0,0.9023066478070528
1261,33668.0,1.0,0.8162229342321409
1262,38134.0,1.0,0.8284901760432315
1263,17068.0,1.0,0.7940417934556517
1264,31084.0,1.0,0.7356609014178982
1265,21917.0,1.0,0.6878119391095606
1266,8880.0,1.0,0.9975885309160673
1267,29693.0,1.0,0.7815335058611238
1268,66.0,1.0,0.7303518457086041
1269,40683.0,1.0,0.5884583861157241
1270,10386.0,1.0,0.8311635172229438
1271,15088.0,1.0,0.5766838198235317
1272,19718.0,1.0,0.7184297151167851
1273,44164.0,1.0,0.557629053415825
1274,17626.0,1.0,0.4417271975338905
1275,42110.0,1.0,0.8357067461775363
1276,43336.0,1.0,0.9007522199692032
1277,1645.0,1.0,0.737263366129243
1278,9655.0,1.0,0.9973776138127196
1279,2697.0,1.0,0.6387603022064489
1280,30995.0,1.0,0.9974089047055879
1281,17545.0,1.0,0.8405710790916117
1282,20781.0,1.0,0.7791451196467932
1283,18987.0,1.0,0.8948170487704646
1284,12705.0,1.0,0.815645331838873
1285,33778.0,1.0,0.8150077274127225
1286,31382.0,1.0,0.5329834794876679
1287,359.0,1.0,0.8345065971136899
1288,841.0,1.0,0.774518810439588
1289,23833.0,1.0,0.8249003802826766
1290,15395.0,1.0,0.8297493686702989
1291,7374.0,1.0,0.6160100954940484
1292,11246.0,1.0,0.8543411018955941
