,Index test,Prediction,Output 0,Output 1
471,2440.0,1.0,-0.593262791633606,0.18036076426506042
472,2441.0,0.0,-0.04735103249549866,-0.4442935585975647
473,2451.0,1.0,-0.9595011472702026,0.21386560797691345
474,2455.0,1.0,-0.43045786023139954,0.16626384854316711
475,2459.0,1.0,-0.8188083171844482,0.2000119388103485
476,2461.0,1.0,-0.42878592014312744,0.16606633365154266
477,2481.0,1.0,-1.0655149221420288,0.22755728662014008
478,2484.0,1.0,-0.6132532358169556,0.1837550401687622
479,2487.0,1.0,-0.3891153633594513,0.1627408266067505
480,2488.0,0.0,-0.04654774069786072,-0.46264195442199707
481,2490.0,0.0,-0.04735103249549866,-0.4442935585975647
482,2494.0,1.0,-0.38657572865486145,0.1627558171749115
483,2495.0,1.0,-0.692060112953186,0.18816149234771729
484,2498.0,1.0,-0.6854234933853149,0.18769505620002747
485,2512.0,1.0,-26.55220603942871,3.024625301361084
486,2516.0,0.0,-0.038490425795316696,-0.6930973529815674
487,2522.0,1.0,-0.7651224136352539,0.19989709556102753
488,2523.0,0.0,-0.04735103249549866,-0.4442935585975647
489,2529.0,0.0,0.05564119666814804,-3.3709659576416016
490,2537.0,1.0,-1.083627462387085,0.22622720897197723
491,2538.0,1.0,-0.5494897365570068,0.17636215686798096
492,2539.0,0.0,-0.041887860745191574,-0.5964426398277283
493,2545.0,1.0,-0.6133261919021606,0.18595758080482483
494,2548.0,0.0,-0.31696051359176636,-0.37122559547424316
495,2552.0,0.0,-0.04735103249549866,-0.4442935585975647
496,2557.0,1.0,-0.49162572622299194,0.17285729944705963
497,2563.0,1.0,-0.7531442642211914,0.19308871030807495
498,2565.0,1.0,-0.3558979630470276,-0.06155775487422943
499,2566.0,1.0,-0.45540934801101685,0.17054837942123413
500,2577.0,1.0,-0.8215736150741577,0.20011144876480103
501,2582.0,1.0,-0.38828784227371216,0.16268518567085266
502,2583.0,0.0,0.018318071961402893,-2.30920672416687
503,2587.0,1.0,-0.41593584418296814,0.1650378257036209
504,2597.0,1.0,-0.522982120513916,0.17411962151527405
505,2601.0,1.0,-0.5298815369606018,0.17478372156620026
506,2615.0,1.0,-0.32755810022354126,-0.25097423791885376
507,2617.0,1.0,-0.7606251239776611,0.19399593770503998
508,2623.0,1.0,-0.41685250401496887,0.16533571481704712
509,2626.0,1.0,-0.4356488287448883,0.16692286729812622
510,2630.0,1.0,-1.0283271074295044,0.22298426926136017
511,2631.0,1.0,-0.7325482368469238,0.19143736362457275
512,2634.0,0.0,-0.31696051359176636,-0.37122559547424316
513,2638.0,1.0,-0.7155889272689819,0.19013121724128723
514,2662.0,1.0,-0.5455660223960876,0.1758691668510437
515,2666.0,1.0,-0.36280158162117004,0.011047184467315674
516,2668.0,1.0,-1.452904462814331,0.26541781425476074
517,2673.0,1.0,-0.32418596744537354,-0.28923773765563965
518,2687.0,1.0,-0.5645434856414795,0.17848044633865356
519,2693.0,1.0,-0.3338024616241455,-0.22940711677074432
520,2698.0,1.0,-0.8815739154815674,0.20778653025627136
521,2704.0,0.0,-0.04735103249549866,-0.4442935585975647
522,2721.0,1.0,-0.7542986869812012,0.19648678600788116
523,2724.0,0.0,-0.036566562950611115,-0.7478298544883728
524,2728.0,1.0,-0.5417845845222473,0.17541715502738953
525,2734.0,1.0,-0.9098732471466064,0.20641925930976868
526,2751.0,1.0,-0.36330872774124146,0.011522799730300903
527,2752.0,1.0,-0.6175353527069092,0.18259550631046295
528,2755.0,0.0,0.01032303273677826,-2.0817792415618896
529,2759.0,1.0,-0.4283254146575928,0.1665549874305725
530,2762.0,1.0,-0.8995050191879272,0.2075583040714264
531,2765.0,0.0,-0.04735103249549866,-0.4442935585975647
532,2768.0,1.0,-25.220205307006836,2.8800714015960693
533,2770.0,1.0,-0.7813082933425903,0.200001060962677
534,2784.0,1.0,-0.4741515517234802,0.169907808303833
535,2785.0,1.0,-0.50492262840271,0.17243856191635132
536,2787.0,0.0,-0.02833586558699608,-0.9996213912963867
537,2789.0,1.0,-0.4309074580669403,0.1688876897096634
538,2799.0,1.0,-0.39558321237564087,0.1631351113319397
539,2802.0,1.0,-0.48674535751342773,0.17183832824230194
540,2812.0,1.0,-27.410226821899414,3.1204898357391357
541,2817.0,1.0,-0.39377152919769287,0.16306665539741516
542,2818.0,1.0,-0.32696259021759033,-0.2577313780784607
543,2825.0,1.0,-0.4299018085002899,0.16603592038154602
544,2827.0,1.0,-0.5207706689834595,0.17389465868473053
545,2832.0,1.0,-0.7029778957366943,0.1904236078262329
546,2833.0,0.0,-0.004273176193237305,-1.6665101051330566
547,2840.0,1.0,-0.7062767744064331,0.19034060835838318
548,2842.0,1.0,-0.43155941367149353,0.1662941873073578
549,2843.0,1.0,-0.6896489858627319,0.19362765550613403
550,2844.0,1.0,-0.7365344762802124,0.19530141353607178
551,2845.0,1.0,-0.5044629573822021,0.1723649948835373
552,2858.0,1.0,-0.48758426308631897,0.1721196174621582
553,2859.0,1.0,-0.362191379070282,0.015727251768112183
554,2862.0,1.0,-0.443727046251297,0.16791664063930511
555,2863.0,0.0,-0.04735103249549866,-0.4442935585975647
556,2868.0,1.0,-0.9305657148361206,0.2111983597278595
557,2872.0,1.0,-0.3424556255340576,0.07987450063228607
558,2880.0,1.0,-0.5530071258544922,0.1761881560087204
559,2883.0,1.0,-0.48508021235466003,0.17064976692199707
560,2889.0,1.0,-0.5268473625183105,0.17429392039775848
561,2890.0,1.0,-0.3464694917201996,0.07045723497867584
562,2892.0,1.0,-0.8344078063964844,0.20665676891803741
563,2894.0,1.0,-0.3548338711261749,0.11605353653430939
564,2906.0,1.0,-0.6804420948028564,0.190079927444458
565,2908.0,1.0,-0.9673891067504883,0.21690617501735687
566,2923.0,1.0,-0.6061873435974121,0.1832842230796814
567,2925.0,1.0,-0.3654327094554901,0.0014957413077354431
568,2937.0,1.0,-0.7001707553863525,0.1920504868030548
569,2943.0,1.0,-0.6394429206848145,0.1838085949420929
570,2944.0,1.0,-0.4255707859992981,0.16576354205608368
571,2946.0,1.0,-0.9257597923278809,0.21015731990337372
572,2955.0,1.0,-0.6765915155410767,0.1906297206878662
573,2956.0,1.0,-26.372648239135742,3.0050430297851562
574,2968.0,1.0,-24.209091186523438,2.7545242309570312
575,2971.0,1.0,-0.4704526364803314,0.1698518693447113
576,2984.0,1.0,-0.5488530397415161,0.17601880431175232
577,2990.0,1.0,-0.36141452193260193,-0.05226048827171326
578,2993.0,1.0,-0.7343462705612183,0.1957390308380127
579,2994.0,1.0,-0.6187843084335327,0.18213629722595215
580,2995.0,0.0,-0.23159436881542206,-0.3477553725242615
581,3000.0,1.0,-0.5387718677520752,0.1752222776412964
582,3003.0,1.0,-0.4891156554222107,0.17149782180786133
583,3010.0,1.0,-0.458615243434906,0.16861990094184875
584,3014.0,1.0,-0.44539013504981995,0.16736342012882233
585,3017.0,1.0,-0.32452258467674255,-0.2854182720184326
586,3018.0,1.0,-25.38570785522461,2.8913376331329346
587,3019.0,1.0,-0.5216895341873169,0.1737946718931198
588,3039.0,0.0,0.0037008970975875854,-1.89337158203125
589,3042.0,0.0,-0.03906816989183426,-0.6766603589057922
590,3043.0,1.0,-0.48492568731307983,0.17054906487464905
591,3045.0,1.0,-0.42637690901756287,0.16575631499290466
592,3052.0,1.0,-0.3472181260585785,0.1036919504404068
593,3061.0,1.0,-0.501732349395752,0.17218899726867676
594,3064.0,1.0,-0.4187551736831665,0.16511860489845276
595,3069.0,1.0,-1.011610507965088,0.21972213685512543
596,3072.0,1.0,-0.6268092393875122,0.18297329545021057
597,3078.0,1.0,-0.44834059476852417,0.16756212711334229
598,3085.0,1.0,-29.124544143676758,3.3086862564086914
599,3088.0,1.0,-0.7217905521392822,0.19336840510368347
600,3089.0,1.0,-0.7188427448272705,0.19212090969085693
601,3108.0,0.0,-0.04735103249549866,-0.4442935585975647
602,3109.0,1.0,-0.37118393182754517,0.14081615209579468
603,3114.0,1.0,-0.6617070436477661,0.18560758233070374
604,3131.0,1.0,-0.4103354215621948,0.16448721289634705
605,3133.0,1.0,-23.095458984375,2.6399905681610107
606,3142.0,1.0,-0.5596433877944946,0.17879033088684082
607,3143.0,1.0,-0.5570690631866455,0.17978277802467346
608,3144.0,0.0,0.017905808985233307,-2.297471761703491
609,3147.0,1.0,-1.1891915798187256,0.23495642840862274
610,3148.0,1.0,-0.5290366411209106,0.17465297877788544
611,3156.0,1.0,-21.637834548950195,2.4747776985168457
612,3157.0,1.0,-0.41063374280929565,0.16462162137031555
613,3170.0,1.0,-0.4886043071746826,0.17129331827163696
614,3171.0,1.0,-0.32319918274879456,-0.30043506622314453
615,3174.0,1.0,-0.9338870048522949,0.21266941726207733
616,3180.0,1.0,-0.583415150642395,0.17919921875
617,3183.0,1.0,-0.8983122110366821,0.211061030626297
618,3192.0,1.0,-0.3501422107219696,0.11038273572921753
619,3195.0,0.0,-0.04735103249549866,-0.4442935585975647
620,3202.0,1.0,-0.6866788864135742,0.18762150406837463
621,3211.0,1.0,-0.7754008769989014,0.1957012265920639
622,3214.0,1.0,-0.8032932281494141,0.202275812625885
623,3222.0,1.0,-0.46952274441719055,0.16937384009361267
624,3232.0,1.0,-0.43693307042121887,0.16660937666893005
625,3238.0,1.0,-0.3460879325866699,0.06443791091442108
626,3239.0,0.0,-0.00814257562160492,-1.5564576387405396
627,3243.0,1.0,-0.36804524064064026,-0.028821609914302826
628,3244.0,1.0,-0.6465933322906494,0.1842675507068634
629,3249.0,1.0,-0.9513742923736572,0.2165173590183258
630,3255.0,1.0,-0.7775638103485107,0.19933781027793884
631,3261.0,1.0,-0.8219234943389893,0.20329639315605164
632,3264.0,1.0,-0.3878549635410309,0.16249075531959534
633,3269.0,1.0,-0.3224160373210907,-0.3093215227127075
634,3288.0,0.0,0.03385254740715027,-2.751122236251831
635,3291.0,1.0,-0.3546416163444519,0.041985753923654556
636,3293.0,1.0,-0.8121850490570068,0.2008388638496399
637,3294.0,1.0,-0.46670329570770264,0.1691243052482605
638,3299.0,1.0,-0.4797109067440033,0.17019326984882355
639,3300.0,1.0,-0.35668203234672546,-0.09719489514827728
640,3303.0,1.0,-0.40903156995773315,0.16433805227279663
641,3305.0,1.0,-0.8350844383239746,0.205732524394989
642,3310.0,1.0,-0.5180362462997437,0.17601315677165985
643,3313.0,1.0,-0.36637288331985474,-0.025163643062114716
644,3323.0,0.0,-0.04909797012805939,-0.3966076374053955
645,3345.0,1.0,-0.9756970405578613,0.21385101974010468
646,3347.0,1.0,-0.772327184677124,0.19547906517982483
647,3349.0,1.0,-0.6768313646316528,0.1872168779373169
648,3352.0,0.0,-0.04773736745119095,-0.4330194592475891
649,3354.0,1.0,-25.34450912475586,2.894623279571533
650,3362.0,1.0,-1.048028826713562,0.22475449740886688
651,3367.0,0.0,-0.04735103249549866,-0.4442935585975647
652,3369.0,1.0,-0.42540591955184937,0.16580802202224731
653,3373.0,1.0,-0.693655252456665,0.18919160962104797
654,3374.0,1.0,-0.538116455078125,0.17567221820354462
655,3375.0,1.0,-1.173264980316162,0.24640367925167084
656,3378.0,1.0,-25.25387954711914,2.875680446624756
657,3390.0,1.0,-0.3473607301712036,-0.17158041894435883
658,3391.0,1.0,-0.43269607424736023,0.1663341224193573
659,3394.0,1.0,-0.3343987464904785,-0.226324662566185
660,3397.0,1.0,-0.720952033996582,0.19157841801643372
661,3398.0,1.0,-0.742169976234436,0.19572417438030243
662,3403.0,0.0,-0.04735103249549866,-0.4442935585975647
663,3407.0,1.0,-0.8992012739181519,0.20735204219818115
664,3410.0,1.0,-1.1204495429992676,0.23153245449066162
665,3417.0,1.0,-27.091644287109375,3.088261842727661
666,3419.0,1.0,-0.5920618772506714,0.17981429398059845
667,3420.0,1.0,-0.3770235776901245,0.15072956681251526
668,3425.0,1.0,-0.9722626209259033,0.21647761762142181
669,3432.0,1.0,-0.6691782474517822,0.1924634873867035
670,3437.0,1.0,-0.3675086498260498,-0.001883968710899353
671,3439.0,1.0,-0.5493219494819641,0.17617100477218628
672,3444.0,1.0,-0.47254830598831177,0.16967293620109558
673,3445.0,1.0,-0.42747026681900024,0.16584116220474243
674,3453.0,0.0,-0.27615877985954285,-0.3306844234466553
675,3458.0,0.0,-0.04735103249549866,-0.4442935585975647
676,3460.0,1.0,-0.5430798530578613,0.17569290101528168
677,3463.0,1.0,-0.5937761068344116,0.18036797642707825
678,3486.0,1.0,-0.5507705211639404,0.17616309225559235
679,3497.0,1.0,-0.42133671045303345,0.16613838076591492
680,3498.0,1.0,-0.4019755423069,0.1637086570262909
681,3507.0,1.0,-1.0592536926269531,0.22435882687568665
682,3509.0,1.0,-0.46987712383270264,0.169451504945755
683,3510.0,1.0,-0.44849851727485657,0.16785092651844025
684,3534.0,1.0,-0.5604255199432373,0.18195471167564392
685,3537.0,1.0,-0.460227906703949,0.16870631277561188
686,3549.0,1.0,-0.32336583733558655,-0.29854416847229004
687,3550.0,0.0,-0.31696051359176636,-0.37122559547424316
688,3556.0,0.0,-0.027728203684091568,-0.9995290040969849
689,3562.0,1.0,-0.5098204016685486,0.17296689748764038
690,3569.0,1.0,-0.5687456130981445,0.17789721488952637
691,3573.0,1.0,-0.3760339021682739,0.1480688750743866
692,3579.0,1.0,-0.45796629786491394,0.1687282919883728
693,3586.0,1.0,-1.161664366722107,0.24050891399383545
694,3591.0,1.0,-0.6404216289520264,0.18395747244358063
695,3598.0,1.0,-0.34385600686073303,-0.16864196956157684
696,3600.0,1.0,-0.32414209842681885,-0.28973573446273804
697,3608.0,0.0,-0.03916630148887634,-0.6738690733909607
698,3619.0,1.0,-0.683815598487854,0.18890325725078583
699,3626.0,1.0,-0.438258558511734,0.16698722541332245
700,3627.0,1.0,-0.3598860800266266,0.12285225093364716
701,3637.0,1.0,-0.915735125541687,0.21460852026939392
702,3652.0,1.0,-0.8863517045974731,0.20839570462703705
703,3655.0,1.0,-0.6252840757369995,0.1827869415283203
704,3667.0,1.0,-25.321619033813477,2.872231960296631
705,3673.0,1.0,-0.42882344126701355,0.16792097687721252
706,3677.0,1.0,-27.530925750732422,3.136179208755493
707,3680.0,0.0,-0.020917002111673355,-1.1930292844772339
708,3692.0,1.0,-0.47056177258491516,0.16946017742156982
709,3701.0,0.0,-0.04735103249549866,-0.4442935585975647
710,3711.0,1.0,-0.5785430669784546,0.17921863496303558
711,3719.0,1.0,-0.8278274536132812,0.20336678624153137
712,3720.0,1.0,-0.5157403349876404,0.17311930656433105
713,3721.0,1.0,-1.1802996397018433,0.2403382658958435
714,3722.0,1.0,-0.5352155566215515,0.17517070472240448
715,3725.0,1.0,-0.3622351884841919,0.1280040442943573
716,3731.0,1.0,-0.3639526069164276,0.009557768702507019
717,3737.0,0.0,-0.14449578523635864,-0.3791550397872925
718,3751.0,1.0,-0.6468064785003662,0.1866881549358368
719,3763.0,1.0,-0.5142306089401245,0.173165425658226
720,3772.0,1.0,-0.9566785097122192,0.21174268424510956
721,3773.0,1.0,-0.3235767185688019,-0.2961510419845581
722,3776.0,1.0,-0.8052583932876587,0.2019995003938675
723,3780.0,1.0,-0.32911667227745056,-0.2332889884710312
724,3787.0,1.0,-0.585899829864502,0.18134722113609314
725,3793.0,1.0,-0.8143779039382935,0.2050991952419281
726,3794.0,1.0,-0.33360931277275085,-0.23040558397769928
727,3795.0,1.0,-0.4072537124156952,0.1645093858242035
728,3797.0,1.0,-0.7047476768493652,0.19070303440093994
729,3807.0,1.0,-0.3662119209766388,0.13384729623794556
730,3810.0,1.0,-0.7289800643920898,0.19119656085968018
731,3812.0,0.0,-0.30834347009658813,-0.3180949091911316
732,3829.0,1.0,-0.7732212543487549,0.20156130194664001
733,3837.0,1.0,-0.5387925505638123,0.17528961598873138
734,3838.0,1.0,-0.9801942110061646,0.21954354643821716
735,3840.0,1.0,-27.986900329589844,3.175567865371704
736,3843.0,0.0,0.05726000666618347,-3.4170191287994385
737,3849.0,1.0,-0.694118857383728,0.19029994308948517
738,3859.0,1.0,-0.38815152645111084,0.16263516247272491
739,3862.0,1.0,-0.726954460144043,0.19233475625514984
740,3863.0,1.0,-0.7366091012954712,0.19670554995536804
741,3867.0,0.0,-0.04735103249549866,-0.4442935585975647
742,3872.0,1.0,-0.5918062925338745,0.179561048746109
743,3875.0,0.0,-0.01476643979549408,-1.3870750665664673
744,3876.0,0.0,-0.04735103249549866,-0.4442935585975647
745,3880.0,1.0,-0.5068183541297913,0.1725262701511383
746,3882.0,1.0,-0.5654124021530151,0.17751836776733398
747,3883.0,0.0,-0.04560493677854538,-0.4906945824623108
748,3884.0,1.0,-0.3875551223754883,0.16254504024982452
749,3898.0,0.0,-0.04735103249549866,-0.4442935585975647
750,3899.0,1.0,-0.3466237187385559,0.12001965939998627
751,3908.0,1.0,-0.6130979061126709,0.18805524706840515
752,3913.0,1.0,-24.840896606445312,2.836761236190796
753,3926.0,1.0,-0.8155089616775513,0.1996198296546936
754,3927.0,1.0,-1.3368253707885742,0.25233954191207886
755,3929.0,0.0,-0.07666059583425522,-0.4422469139099121
756,3930.0,1.0,-0.4048839807510376,0.1642761379480362
757,3937.0,1.0,-0.645269513130188,0.18449491262435913
758,3940.0,1.0,-0.35801592469215393,0.12049689143896103
759,3946.0,0.0,-0.046473581343889236,-0.4646734595298767
760,3947.0,1.0,-0.6761380434036255,0.18681606650352478
761,3956.0,1.0,-0.8526933193206787,0.2014196813106537
762,3958.0,1.0,-27.587942123413086,3.1479837894439697
763,3959.0,0.0,-0.0006625019013881683,-1.7692370414733887
764,3961.0,1.0,-0.5198920369148254,0.1738709807395935
765,3963.0,1.0,-0.4514264464378357,0.16786211729049683
766,3976.0,1.0,-0.5286184549331665,0.1765558421611786
767,3983.0,1.0,-0.7801481485366821,0.19607380032539368
768,3990.0,1.0,-0.33355337381362915,-0.19577331840991974
769,3995.0,1.0,-0.8917262554168701,0.20777837932109833
770,3996.0,0.0,0.0031453222036361694,-1.877557396888733
771,4001.0,0.0,-0.03643549978733063,-0.7515579462051392
772,4004.0,1.0,-0.4172631502151489,0.16503408551216125
773,4005.0,1.0,-0.5683118104934692,0.1776832938194275
774,4007.0,1.0,-0.40524110198020935,0.16419978439807892
775,4008.0,0.0,0.038792893290519714,-2.8916754722595215
776,4013.0,1.0,-0.5908896923065186,0.17955437302589417
777,4018.0,1.0,-0.3638976514339447,-0.06452681124210358
778,4024.0,1.0,-1.1369013786315918,0.23378247022628784
779,4028.0,1.0,-0.3841579258441925,0.1595635712146759
780,4030.0,1.0,-30.15505599975586,3.428898811340332
781,4034.0,1.0,-0.36475083231925964,0.004133492708206177
782,4038.0,0.0,-0.04735103249549866,-0.4442935585975647
783,4047.0,1.0,-0.5882532596588135,0.17944926023483276
784,4052.0,1.0,-0.5633492469787598,0.1794424057006836
785,4053.0,1.0,-0.41148707270622253,0.164852112531662
786,4060.0,1.0,-1.033204197883606,0.2217060625553131
787,4072.0,1.0,-0.34634074568748474,-0.13180948793888092
788,4075.0,0.0,-0.048256728798151016,-0.41786396503448486
789,4078.0,0.0,-0.31696051359176636,-0.37122559547424316
790,4081.0,1.0,-0.6521846055984497,0.18472526967525482
791,4085.0,1.0,-1.356123924255371,0.25358957052230835
792,4089.0,1.0,-0.4564773142337799,0.16833198070526123
793,4101.0,1.0,-0.34909340739250183,0.10850397497415543
794,4107.0,1.0,-0.5214069485664368,0.17487013339996338
795,4122.0,1.0,-0.37717992067337036,0.15049982070922852
796,4125.0,0.0,-0.047351330518722534,-0.44428491592407227
797,4126.0,1.0,-0.6050418615341187,0.1808321475982666
798,4131.0,1.0,-0.7364945411682129,0.19395899772644043
799,4141.0,1.0,-0.5352511405944824,0.1749916672706604
800,4142.0,1.0,-0.4254539906978607,0.1657678484916687
801,4147.0,1.0,-0.4246380031108856,0.16602784395217896
802,4157.0,1.0,-0.5602389574050903,0.1769050657749176
803,4159.0,1.0,-0.347599059343338,0.06173478811979294
804,4164.0,1.0,-28.207517623901367,3.2152352333068848
805,4166.0,1.0,-0.8971642255783081,0.2058890163898468
806,4177.0,1.0,-0.45913252234458923,0.16859525442123413
807,4190.0,1.0,-0.6126295328140259,0.18433402478694916
808,4200.0,0.0,-0.10174555331468582,-0.38229793310165405
809,4210.0,1.0,-0.5327582359313965,0.1749674528837204
810,4214.0,1.0,-0.7227040529251099,0.19081434607505798
811,4224.0,1.0,-0.34131476283073425,0.09684257954359055
812,4226.0,1.0,-0.34663867950439453,-0.15529736876487732
813,4227.0,1.0,-0.5555741786956787,0.17705512046813965
814,4231.0,0.0,-0.04176551103591919,-0.5999963283538818
815,4232.0,1.0,-0.4622199535369873,0.16872942447662354
816,4236.0,1.0,-0.519896388053894,0.17358088493347168
817,4238.0,0.0,-0.04735103249549866,-0.4442935585975647
818,4243.0,1.0,-25.426877975463867,2.901942491531372
819,4260.0,1.0,-0.668102502822876,0.1885959357023239
820,4273.0,1.0,-0.5803835391998291,0.17885342240333557
821,4280.0,1.0,-0.5344917178153992,0.1764259934425354
822,4288.0,1.0,-0.5147504806518555,0.1732518970966339
823,4299.0,1.0,-1.1053158044815063,0.22290514409542084
