,Index test,Prediction,Output 0,Output 1
474,2381.0,1.0,-0.712677538394928,0.22577080130577087
475,2382.0,0.0,0.020712830126285553,-0.08166533708572388
476,2383.0,1.0,-0.9633500576019287,0.33834385871887207
477,2392.0,1.0,-0.9951825737953186,0.41235557198524475
478,2394.0,1.0,-0.6959373950958252,0.26473507285118103
479,2405.0,1.0,-0.8918138742446899,0.3967573344707489
480,2416.0,1.0,-0.4205142557621002,0.24112161993980408
481,2418.0,0.0,0.3556844890117645,-0.43013784289360046
482,2428.0,0.0,0.09146488457918167,-0.14819934964179993
483,2444.0,1.0,-1.174442172050476,0.4545027017593384
484,2449.0,1.0,-0.6624651551246643,0.26333120465278625
485,2458.0,1.0,-0.3127919137477875,0.09355383366346359
486,2463.0,1.0,-0.33096280694007874,0.11677497625350952
487,2471.0,1.0,-0.6480776071548462,0.25900089740753174
488,2472.0,1.0,-0.8204116225242615,0.3704221248626709
489,2474.0,1.0,-0.3987670838832855,0.2366245687007904
490,2476.0,1.0,-1.328248381614685,0.4346000850200653
491,2486.0,0.0,0.08485867828130722,-0.11576509475708008
492,2489.0,1.0,-0.9513567090034485,0.31684768199920654
493,2493.0,1.0,-0.6869953274726868,0.3274514675140381
494,2500.0,1.0,-0.347346693277359,0.20958304405212402
495,2515.0,1.0,-92.3672103881836,15.685925483703613
496,2518.0,1.0,-0.5114102959632874,0.24468931555747986
497,2527.0,1.0,-0.6421149969100952,0.312095582485199
498,2531.0,1.0,-1.0943464040756226,0.4048127830028534
499,2541.0,1.0,-0.17055347561836243,-0.026288047432899475
500,2556.0,1.0,-0.1865522414445877,-0.046445444226264954
501,2564.0,1.0,-0.8280662298202515,0.36984696984291077
502,2567.0,1.0,-0.6741952896118164,0.31272950768470764
503,2578.0,1.0,-0.4007379412651062,0.23380029201507568
504,2589.0,0.0,0.8859058022499084,-2.1269476413726807
505,2594.0,1.0,-1.2146855592727661,0.48501527309417725
506,2596.0,1.0,-1.0039407014846802,0.35624194145202637
507,2608.0,1.0,-0.32069236040115356,0.20665232837200165
508,2613.0,1.0,-0.6834195852279663,0.2673245072364807
509,2614.0,1.0,-100.59620666503906,17.09679412841797
510,2618.0,1.0,-0.3826029896736145,0.20059044659137726
511,2620.0,1.0,-1.3387532234191895,0.42580729722976685
512,2621.0,1.0,-0.9899587631225586,0.35038211941719055
513,2625.0,1.0,-0.6515699028968811,0.2957972288131714
514,2639.0,1.0,-0.3862065076828003,0.2318635880947113
515,2642.0,1.0,-0.7421359419822693,0.29721003770828247
516,2650.0,0.0,0.5525037050247192,-2.0987391471862793
517,2651.0,1.0,-0.6997065544128418,0.2834489643573761
518,2657.0,0.0,0.19559291005134583,-1.0412808656692505
519,2658.0,1.0,-2.9365122318267822,0.6693603992462158
520,2663.0,1.0,-0.9427459836006165,0.40354716777801514
521,2664.0,1.0,-0.47582337260246277,0.2444164901971817
522,2665.0,1.0,-0.9232344627380371,0.36690962314605713
523,2672.0,0.0,0.27410924434661865,-0.5843327045440674
524,2674.0,1.0,-104.34754943847656,17.841461181640625
525,2680.0,1.0,-0.40380972623825073,0.12744121253490448
526,2684.0,1.0,-0.3977256119251251,0.23829957842826843
527,2686.0,1.0,-2.6704165935516357,0.6386239528656006
528,2690.0,1.0,-1.0679740905761719,0.40375661849975586
529,2692.0,1.0,-0.9507710337638855,0.3999871611595154
530,2696.0,1.0,-2.7154629230499268,0.7423186302185059
531,2699.0,1.0,-0.5733631253242493,0.28772130608558655
532,2710.0,0.0,0.10858560353517532,-0.1524604856967926
533,2712.0,1.0,-0.3679329752922058,0.21739894151687622
534,2718.0,1.0,-94.80301666259766,16.220491409301758
535,2732.0,0.0,0.13130661845207214,-0.7799713611602783
536,2736.0,1.0,-1.1619375944137573,0.47283414006233215
537,2737.0,0.0,0.7198693156242371,-0.5200510025024414
538,2739.0,1.0,-1.4337021112442017,0.4339313805103302
539,2740.0,1.0,-1.18849515914917,0.45039352774620056
540,2746.0,1.0,-1.113254189491272,0.3324679732322693
541,2748.0,1.0,-0.6410287022590637,0.304485559463501
542,2749.0,1.0,-0.8039451837539673,0.27748382091522217
543,2750.0,0.0,0.22125345468521118,-1.1817681789398193
544,2753.0,1.0,-0.652755618095398,0.25464001297950745
545,2769.0,1.0,-0.9422411322593689,0.3981982469558716
546,2771.0,1.0,-0.1496754139661789,0.00891248881816864
547,2778.0,1.0,-0.4691532254219055,0.2571881413459778
548,2780.0,1.0,-1.0923502445220947,0.303458034992218
549,2781.0,0.0,0.3556844890117645,-0.43013784289360046
550,2800.0,1.0,-0.6121925711631775,0.2976486086845398
551,2805.0,0.0,0.1990402638912201,-0.6687831878662109
552,2810.0,1.0,-1.1121560335159302,0.322477251291275
553,2822.0,1.0,-0.5134600400924683,0.2696848511695862
554,2826.0,1.0,-95.63786315917969,16.377033233642578
555,2831.0,1.0,-1.3337634801864624,0.40882155299186707
556,2837.0,1.0,-0.9424953460693359,0.3170927166938782
557,2841.0,1.0,-0.8280103802680969,0.35574889183044434
558,2849.0,1.0,-0.38539761304855347,0.22104713320732117
559,2854.0,1.0,-0.2155965268611908,-0.019582122564315796
560,2860.0,0.0,0.2491089403629303,-0.27630311250686646
561,2861.0,0.0,0.07488078624010086,-0.14638757705688477
562,2865.0,1.0,-0.4414464235305786,0.20533883571624756
563,2871.0,1.0,-97.69691467285156,16.721858978271484
564,2874.0,1.0,-0.4059133231639862,0.22388410568237305
565,2876.0,1.0,-0.4413750469684601,0.24862229824066162
566,2885.0,1.0,-0.772202730178833,0.30293428897857666
567,2888.0,0.0,0.35844919085502625,-0.4615055024623871
568,2891.0,1.0,-0.37650230526924133,0.11973128467798233
569,2895.0,1.0,-0.25127944350242615,0.049366824328899384
570,2899.0,1.0,-0.5225510001182556,0.23634745180606842
571,2904.0,1.0,-0.5082679390907288,0.27153027057647705
572,2912.0,1.0,-86.07379913330078,14.721814155578613
573,2917.0,1.0,-0.9776572585105896,0.4092555046081543
574,2928.0,0.0,-0.04946477711200714,-0.26670342683792114
575,2929.0,1.0,-0.7104963064193726,0.3154228925704956
576,2932.0,1.0,-1.2361257076263428,0.4722597301006317
577,2948.0,1.0,-1.3237793445587158,0.4234539866447449
578,2949.0,1.0,-1.3494594097137451,0.37927281856536865
579,2950.0,1.0,-0.3936251699924469,0.22888857126235962
580,2954.0,1.0,-0.8263049721717834,0.36113470792770386
581,2959.0,1.0,-0.6680631041526794,0.23518326878547668
582,2961.0,1.0,-0.20994780957698822,0.05143777281045914
583,2963.0,1.0,-0.3977852165699005,0.2241116464138031
584,2969.0,1.0,-0.19737190008163452,0.05800129473209381
585,2972.0,1.0,-0.8191196322441101,0.28613948822021484
586,2973.0,1.0,-0.7846029996871948,0.3220202922821045
587,2977.0,1.0,-85.56267547607422,14.385015487670898
588,2983.0,1.0,-0.9238228797912598,0.3369997441768646
589,2987.0,0.0,0.3556844890117645,-0.43013784289360046
590,2991.0,1.0,-0.7095286250114441,0.3285324275493622
591,3002.0,0.0,0.1680762767791748,-0.9294319152832031
592,3005.0,0.0,0.2866581082344055,-1.421479344367981
593,3007.0,1.0,-0.5377627611160278,0.24588055908679962
594,3011.0,1.0,-0.391926646232605,0.24010822176933289
595,3012.0,1.0,-0.5982162952423096,0.2566354274749756
596,3013.0,1.0,-1.0364891290664673,0.3892453610897064
597,3015.0,1.0,-1.1001496315002441,0.2988342046737671
598,3016.0,1.0,-0.35410577058792114,0.20315425097942352
599,3021.0,1.0,-0.5677578449249268,0.28744226694107056
600,3027.0,1.0,-0.08974136412143707,0.021030664443969727
601,3034.0,1.0,-71.78141784667969,12.643200874328613
602,3037.0,1.0,-0.4018082320690155,0.22999155521392822
603,3053.0,0.0,0.3556844890117645,-0.43013784289360046
604,3060.0,1.0,-0.24381962418556213,0.11234903335571289
605,3062.0,1.0,-0.9770562648773193,0.4175111651420593
606,3082.0,1.0,-0.29029929637908936,0.17287032306194305
607,3084.0,1.0,-0.3142470419406891,0.16432590782642365
608,3093.0,0.0,0.7353454828262329,-1.666003704071045
609,3094.0,1.0,-0.7958821058273315,0.29803359508514404
610,3098.0,1.0,-0.7281239032745361,0.32759860157966614
611,3101.0,1.0,-0.6596605777740479,0.30392715334892273
612,3105.0,1.0,-1.2417850494384766,0.4676321744918823
613,3107.0,1.0,-0.46124207973480225,0.17213021218776703
614,3113.0,1.0,-85.9481430053711,14.743661880493164
615,3121.0,0.0,-0.04171840101480484,-0.23626840114593506
616,3151.0,1.0,-0.45992758870124817,0.24752956628799438
617,3155.0,1.0,-99.77751922607422,17.196653366088867
618,3166.0,1.0,-0.29354068636894226,0.1632474660873413
619,3178.0,1.0,-85.5269775390625,14.523396492004395
620,3179.0,1.0,-0.429100900888443,0.21836936473846436
621,3186.0,1.0,-1.4927973747253418,0.42745205760002136
622,3193.0,1.0,-1.0269174575805664,0.40990713238716125
623,3200.0,1.0,-0.7465554475784302,0.332045316696167
624,3217.0,1.0,-1.5448356866836548,0.4610425531864166
625,3219.0,1.0,-0.7433211803436279,0.33135196566581726
626,3221.0,0.0,-0.08022431284189224,-0.09885533154010773
627,3229.0,0.0,0.5800368785858154,-1.5720242261886597
628,3234.0,1.0,-0.2741031348705292,0.12565509974956512
629,3247.0,1.0,-0.9786275029182434,0.3640217185020447
630,3248.0,0.0,0.17864581942558289,-0.9723949432373047
631,3251.0,0.0,3.2435405254364014,-2.537961959838867
632,3253.0,1.0,-1.624265432357788,0.43776655197143555
633,3263.0,0.0,0.3556844890117645,-0.43013784289360046
634,3272.0,1.0,-0.3330309987068176,0.17233940958976746
635,3273.0,1.0,-0.700143575668335,0.2888973653316498
636,3275.0,1.0,-0.22280952334403992,0.061184607446193695
637,3278.0,1.0,-0.8420137763023376,0.35933494567871094
638,3283.0,1.0,-0.6850151419639587,0.3150485157966614
639,3285.0,0.0,0.058110229671001434,-0.10759738087654114
640,3289.0,1.0,-0.4265527129173279,0.24105387926101685
641,3315.0,0.0,1.5613512992858887,-2.358064889907837
642,3319.0,0.0,-0.05364597588777542,-0.09209170937538147
643,3321.0,1.0,-1.1584726572036743,0.3187448978424072
644,3325.0,1.0,-0.6559401154518127,0.31276774406433105
645,3326.0,1.0,-0.180444598197937,0.05505705624818802
646,3341.0,1.0,-0.6485122442245483,0.23100340366363525
647,3343.0,1.0,-0.2156187891960144,0.0969129130244255
648,3344.0,0.0,-0.08185723423957825,-0.11614826321601868
649,3348.0,1.0,-0.3894769847393036,0.05612581968307495
650,3350.0,1.0,-85.10842895507812,14.807134628295898
651,3355.0,1.0,-0.587937593460083,0.2600157856941223
652,3359.0,1.0,-0.7155258059501648,0.2934986650943756
653,3361.0,1.0,-0.10735087096691132,-0.06924127042293549
654,3379.0,1.0,-0.8212675452232361,0.27710050344467163
655,3381.0,1.0,-0.4185248911380768,0.2376764416694641
656,3384.0,1.0,-0.9112618565559387,0.32821759581565857
657,3386.0,0.0,-0.04082139581441879,-0.5064496994018555
658,3392.0,1.0,-0.9679276347160339,0.357313334941864
659,3393.0,1.0,-1.3156861066818237,0.48198094964027405
660,3395.0,1.0,-0.9793353080749512,0.39101237058639526
661,3409.0,1.0,-0.9841101169586182,0.28685733675956726
662,3416.0,1.0,-100.56611633300781,17.204408645629883
663,3423.0,1.0,-0.9545377492904663,0.3991861343383789
664,3429.0,1.0,-0.6507641077041626,0.2595585584640503
665,3435.0,1.0,-0.5199877023696899,0.2701839506626129
666,3442.0,1.0,-0.784496009349823,0.2660289406776428
667,3446.0,1.0,-0.7453544735908508,0.28250187635421753
668,3449.0,0.0,0.28349626064300537,-0.3257052004337311
669,3450.0,1.0,-0.5105594992637634,0.2624785006046295
670,3462.0,1.0,-0.8816288113594055,0.3230586647987366
671,3465.0,1.0,-1.2788957357406616,0.45667970180511475
672,3466.0,1.0,-0.31834912300109863,0.17108243703842163
673,3469.0,1.0,-0.5555785298347473,0.2516263425350189
674,3472.0,1.0,-1.3476206064224243,0.4282264709472656
675,3475.0,1.0,-77.3730239868164,13.481606483459473
676,3476.0,1.0,-0.8491662740707397,0.3646215796470642
677,3478.0,1.0,-0.4262486696243286,0.24518482387065887
678,3482.0,1.0,-0.6633427143096924,0.32498782873153687
679,3483.0,1.0,-0.8079383969306946,0.33624792098999023
680,3490.0,1.0,-0.9229317903518677,0.4006497263908386
681,3493.0,0.0,0.20016026496887207,-1.059846043586731
682,3512.0,1.0,-0.5888245701789856,0.2221859246492386
683,3513.0,1.0,-0.7633745670318604,0.3288879692554474
684,3522.0,1.0,-0.8436164259910583,0.26067787408828735
685,3527.0,1.0,-84.07256317138672,14.553900718688965
686,3530.0,1.0,-0.5609102249145508,0.2737692892551422
687,3531.0,1.0,-1.8054425716400146,0.5504096746444702
688,3536.0,1.0,-91.98320770263672,15.675565719604492
689,3538.0,1.0,-0.409029096364975,0.243327796459198
690,3540.0,1.0,-80.82730102539062,13.79573917388916
691,3543.0,0.0,0.06581991165876389,-0.1056441217660904
692,3548.0,1.0,-0.5253273844718933,0.27397119998931885
693,3560.0,1.0,-0.7634209990501404,0.33955663442611694
694,3561.0,1.0,-0.1863217055797577,0.0003202110528945923
695,3567.0,1.0,-0.7690678238868713,0.200985848903656
696,3568.0,1.0,-0.41780659556388855,0.23012223839759827
697,3572.0,1.0,-0.449972927570343,0.2226438820362091
698,3583.0,1.0,-1.044742465019226,0.37398701906204224
699,3585.0,1.0,-0.7741258144378662,0.3038724660873413
700,3587.0,1.0,-0.219091534614563,0.07528815418481827
701,3588.0,1.0,-0.22200894355773926,0.09942978620529175
702,3589.0,1.0,-0.4629732668399811,0.24413713812828064
703,3602.0,1.0,-0.4569237232208252,0.22640138864517212
704,3622.0,1.0,-0.26520830392837524,0.08651022613048553
705,3634.0,1.0,-91.46005249023438,15.542695045471191
706,3635.0,1.0,-0.5044173002243042,0.2557203769683838
707,3648.0,1.0,-0.7375896573066711,0.3113991618156433
708,3649.0,1.0,-0.41568315029144287,0.2313971221446991
709,3653.0,0.0,-0.005145855247974396,-0.8287041187286377
710,3658.0,1.0,-0.6207149028778076,0.30832481384277344
711,3659.0,1.0,-0.3364917039871216,0.21073701977729797
712,3661.0,1.0,-0.3023119866847992,0.1568600982427597
713,3663.0,1.0,-0.5770823955535889,0.2731272876262665
714,3664.0,1.0,-0.07862870395183563,-0.03920018672943115
715,3669.0,1.0,-0.5302817225456238,0.2725314497947693
716,3679.0,1.0,-0.6339748501777649,0.2343359738588333
717,3684.0,1.0,-0.9935634732246399,0.3583656847476959
718,3691.0,1.0,-1.2743688821792603,0.4675024151802063
719,3695.0,0.0,-0.0704181045293808,-0.22716045379638672
720,3699.0,1.0,-0.9230665564537048,0.3594606816768646
721,3704.0,1.0,-0.24295039474964142,0.05854804068803787
722,3709.0,1.0,-0.39888057112693787,0.03295326977968216
723,3716.0,1.0,-0.29312488436698914,0.189046710729599
724,3723.0,1.0,-0.7820420265197754,0.30235421657562256
725,3727.0,1.0,-0.5986485481262207,0.239648699760437
726,3736.0,1.0,-0.3105892241001129,0.1987846940755844
727,3747.0,1.0,-0.6296401619911194,0.2615378201007843
728,3748.0,1.0,-0.3631950616836548,0.22300921380519867
729,3755.0,1.0,-0.49941694736480713,0.2350008487701416
730,3757.0,1.0,-0.5409919619560242,0.25134581327438354
731,3761.0,1.0,-0.287547767162323,0.14668290317058563
732,3765.0,0.0,0.3731655478477478,-1.829712152481079
733,3767.0,1.0,-0.8420395255088806,0.3589959740638733
734,3774.0,1.0,-1.230610728263855,0.4264337122440338
735,3782.0,0.0,0.3556844890117645,-0.43013784289360046
736,3785.0,0.0,0.24731940031051636,-0.27373215556144714
737,3789.0,1.0,-0.6301435828208923,0.30526742339134216
738,3792.0,1.0,-100.3462142944336,17.297502517700195
739,3796.0,1.0,-0.41604411602020264,0.24417844414710999
740,3801.0,1.0,-0.5080540180206299,0.2679708003997803
741,3805.0,1.0,-0.4141571521759033,0.23302268981933594
742,3809.0,1.0,-1.0349611043930054,0.3772171437740326
743,3811.0,1.0,-0.3078216016292572,0.1689734011888504
744,3814.0,0.0,-0.08436518907546997,-0.10837224125862122
745,3819.0,1.0,-0.6457949876785278,0.30563193559646606
746,3825.0,1.0,-0.8544743657112122,0.36121952533721924
747,3827.0,1.0,-1.1077519655227661,0.3089909851551056
748,3839.0,1.0,-0.7955932021141052,0.35811686515808105
749,3873.0,1.0,-2.0372490882873535,0.5698751211166382
750,3886.0,1.0,-0.36756715178489685,0.050426945090293884
751,3894.0,1.0,-0.5638260841369629,0.254802405834198
752,3900.0,1.0,-0.7275381684303284,0.3251608610153198
753,3905.0,1.0,-0.37750309705734253,0.22069478034973145
754,3911.0,1.0,-0.49944642186164856,0.2644772529602051
755,3918.0,1.0,-0.4829617142677307,0.2568717300891876
756,3928.0,0.0,-0.06260009109973907,-0.13531482219696045
757,3935.0,1.0,-82.5475845336914,14.102323532104492
758,3936.0,0.0,0.20230498909950256,-1.0685639381408691
759,3939.0,1.0,-0.5365507006645203,0.22800882160663605
760,3944.0,1.0,-0.28649118542671204,0.1800917387008667
761,3945.0,1.0,-81.96553039550781,13.981999397277832
762,3949.0,1.0,-0.6305620074272156,0.24113711714744568
763,3953.0,1.0,-0.6017606258392334,0.2776515483856201
764,3957.0,0.0,0.5639766454696655,-1.1640864610671997
765,3965.0,1.0,-0.4451702833175659,0.24810832738876343
766,3968.0,1.0,-0.27020591497421265,0.1304163932800293
767,3970.0,1.0,-1.106035828590393,0.39560791850090027
768,3971.0,1.0,-0.210683673620224,-0.014033466577529907
769,3973.0,0.0,0.3556844890117645,-0.43013784289360046
770,3998.0,0.0,0.22438600659370422,-1.158318281173706
771,3999.0,1.0,-1.2735096216201782,0.39184054732322693
772,4002.0,0.0,0.3556844890117645,-0.43013784289360046
773,4003.0,1.0,-1.5184963941574097,0.39022156596183777
774,4010.0,1.0,-1.346973180770874,0.3998948633670807
775,4033.0,1.0,-0.26446378231048584,0.0796588659286499
776,4040.0,1.0,-0.7173075675964355,0.27816033363342285
777,4046.0,1.0,-0.24908852577209473,0.2083139717578888
778,4066.0,1.0,-0.5511806011199951,0.227004274725914
779,4067.0,1.0,-0.9567817449569702,0.28267157077789307
780,4070.0,1.0,-0.4945928752422333,0.25037169456481934
781,4073.0,1.0,-0.46197518706321716,0.2471596896648407
782,4074.0,1.0,-0.35745006799697876,0.22212976217269897
783,4076.0,1.0,-1.0988322496414185,0.3269120454788208
784,4090.0,1.0,-0.765073299407959,0.3274998068809509
785,4103.0,1.0,-0.6233702898025513,0.2682228088378906
786,4104.0,1.0,-1.3848483562469482,0.3525468111038208
787,4109.0,1.0,-0.404429167509079,0.2016037553548813
788,4111.0,1.0,-0.3344610035419464,0.15261927247047424
789,4123.0,1.0,-0.9399951100349426,0.286697655916214
790,4124.0,1.0,-0.6869580745697021,0.2982657253742218
791,4130.0,1.0,-0.4600357413291931,0.23937049508094788
792,4132.0,1.0,-1.367687702178955,0.38043099641799927
793,4140.0,1.0,-0.4900204539299011,0.23789283633232117
794,4143.0,1.0,-0.5540428757667542,0.24659064412117004
795,4146.0,1.0,-0.4202060103416443,0.21829521656036377
796,4151.0,0.0,0.3556844890117645,-0.43013784289360046
797,4153.0,1.0,-0.44104814529418945,0.24678662419319153
798,4158.0,1.0,-1.2153764963150024,0.2944086790084839
799,4165.0,1.0,-0.6278172731399536,0.30988383293151855
800,4167.0,1.0,-0.5037721991539001,0.25872817635536194
801,4169.0,1.0,-0.14533594250679016,-0.030197635293006897
802,4181.0,1.0,-0.17898446321487427,0.16932789981365204
803,4185.0,0.0,0.3556844890117645,-0.43013784289360046
804,4187.0,1.0,-0.48837482929229736,0.2390739470720291
805,4193.0,1.0,-0.3496415615081787,0.20793995261192322
806,4195.0,1.0,-0.31968802213668823,0.1957126259803772
807,4197.0,1.0,-0.8242208361625671,0.328304648399353
808,4198.0,1.0,-0.8202635645866394,0.2692110538482666
809,4199.0,0.0,-0.06777258217334747,-0.2577120363712311
810,4202.0,1.0,-0.20460836589336395,0.022486358880996704
811,4205.0,1.0,-0.6671237945556641,0.31448614597320557
812,4213.0,1.0,-0.5924375653266907,0.2806985378265381
813,4215.0,1.0,-0.5115161538124084,0.25759512186050415
814,4220.0,1.0,-0.4252763092517853,0.235122948884964
815,4228.0,1.0,-0.5981200933456421,0.25945907831192017
816,4239.0,1.0,-1.5479295253753662,0.529818594455719
817,4242.0,1.0,-85.5966796875,14.471696853637695
818,4250.0,1.0,-0.5634622573852539,0.2077309489250183
819,4261.0,1.0,-0.6522769927978516,0.32290372252464294
820,4271.0,1.0,-0.12012950330972672,0.14020255208015442
821,4279.0,1.0,-0.8801571726799011,0.34121114015579224
822,4286.0,0.0,-0.04724353551864624,-0.13882136344909668
823,4289.0,1.0,-0.671238124370575,0.31104397773742676
824,4295.0,1.0,-1.1852368116378784,0.4294379651546478
825,4296.0,1.0,-0.9370602965354919,0.30626511573791504
826,4302.0,1.0,-0.6487287282943726,0.31282946467399597
827,4311.0,1.0,-0.12012950330972672,0.14020255208015442
828,4316.0,1.0,-0.4674805998802185,0.23447443544864655
829,4317.0,1.0,-0.9397349953651428,0.4063369929790497
