,Index test,Prediction,Output 0,Output 1
464,2324.0,1.0,-0.5402916073799133,-0.12280100584030151
465,2333.0,1.0,-3.3093512058258057,-0.46515417098999023
466,2336.0,0.0,0.8267780542373657,-0.650883138179779
467,2338.0,0.0,0.9808135628700256,-0.7732973098754883
468,2343.0,1.0,-2.947300434112549,-0.42039191722869873
469,2346.0,0.0,1.0067602396011353,-0.7939174771308899
470,2353.0,1.0,-1.3010032176971436,-0.21685172617435455
471,2354.0,1.0,-0.9849969148635864,-0.17778222262859344
472,2370.0,1.0,-0.9846146106719971,-0.17773495614528656
473,2378.0,1.0,-0.949059247970581,-0.17333906888961792
474,2381.0,1.0,-0.9304628372192383,-0.1710398942232132
475,2382.0,0.0,0.06769835203886032,-0.04763205349445343
476,2383.0,1.0,-2.3791377544403076,-0.3501470685005188
477,2392.0,1.0,-4.242437362670898,-0.5805164575576782
478,2394.0,1.0,-1.8738781213760376,-0.28767919540405273
479,2405.0,1.0,-1.9148883819580078,-0.2927495241165161
480,2416.0,1.0,-1.1457663774490356,-0.1976589858531952
481,2418.0,0.0,0.30930519104003906,-0.23964035511016846
482,2428.0,0.0,0.3749401867389679,-0.291801393032074
483,2444.0,1.0,-1.7558798789978027,-0.2730904817581177
484,2449.0,1.0,-1.5686932802200317,-0.24994762241840363
485,2458.0,1.0,-0.9242477416992188,-0.17027148604393005
486,2463.0,0.0,0.06769835203886032,-0.04763205349445343
487,2471.0,1.0,-2.478426694869995,-0.3624226450920105
488,2472.0,1.0,-1.7646007537841797,-0.2741686701774597
489,2474.0,1.0,-0.4228918254375458,-0.10828626155853271
490,2476.0,1.0,-1.730446696281433,-0.26994603872299194
491,2486.0,1.0,-0.4207410514354706,-0.12466084212064743
492,2489.0,1.0,-1.8554494380950928,-0.28540077805519104
493,2493.0,0.0,0.06769835203886032,-0.04763205349445343
494,2500.0,1.0,-0.6705149412155151,-0.13890118896961212
495,2515.0,1.0,-28.355363845825195,-3.5617220401763916
496,2518.0,1.0,-1.1862335205078125,-0.2026621401309967
497,2527.0,1.0,-2.381765127182007,-0.3504718542098999
498,2531.0,1.0,-2.958719491958618,-0.4218037724494934
499,2541.0,1.0,-1.376212477684021,-0.22615022957324982
500,2556.0,0.0,0.11199657618999481,-0.1615457832813263
501,2564.0,1.0,-2.4803290367126465,-0.3626578450202942
502,2567.0,1.0,-2.480104684829712,-0.36263012886047363
503,2578.0,1.0,-1.246647834777832,-0.2101314812898636
504,2589.0,0.0,1.92360258102417,-1.5225447416305542
505,2594.0,1.0,-1.005412220954895,-0.18030627071857452
506,2596.0,1.0,-2.032761812210083,-0.30732280015945435
507,2608.0,1.0,-0.39456555247306824,-0.10478413105010986
508,2613.0,1.0,-1.2739534378051758,-0.21350741386413574
509,2614.0,1.0,-29.130937576293945,-3.6576104164123535
510,2618.0,1.0,-1.1343566179275513,-0.19624833762645721
511,2620.0,1.0,-2.465888023376465,-0.36087244749069214
512,2621.0,1.0,-2.066023826599121,-0.31143516302108765
513,2625.0,1.0,-2.3205387592315674,-0.3630315065383911
514,2639.0,1.0,-0.2397041916847229,-0.08563782274723053
515,2642.0,1.0,-1.6194994449615479,-0.256229043006897
516,2650.0,0.0,1.3884966373443604,-1.097288727760315
517,2651.0,1.0,-1.382375955581665,-0.2269122451543808
518,2657.0,0.0,0.6226050853729248,-0.48862409591674805
519,2658.0,1.0,-3.498716115951538,-0.4885663390159607
520,2663.0,1.0,-1.4685616493225098,-0.23756784200668335
521,2664.0,1.0,-0.4167190492153168,-0.10752308368682861
522,2665.0,0.0,0.9058096408843994,-1.583257794380188
523,2672.0,0.0,0.40566474199295044,-0.31621861457824707
524,2674.0,1.0,-30.19811248779297,-3.78955078125
525,2680.0,1.0,-0.4537762403488159,-0.11210466176271439
526,2684.0,1.0,-0.7160248756408691,-0.1648765206336975
527,2686.0,0.0,0.06769835203886032,-0.04763205349445343
528,2690.0,1.0,-1.998172402381897,-0.3030463457107544
529,2692.0,1.0,-2.0986714363098145,-0.3154715299606323
530,2696.0,1.0,-1.7012419700622559,-0.26633530855178833
531,2699.0,1.0,-1.2310547828674316,-0.20820362865924835
532,2710.0,0.0,0.32669171690940857,-0.253457635641098
533,2712.0,1.0,-0.8446934819221497,-0.1604357808828354
534,2718.0,1.0,-26.52947998046875,-3.3359787464141846
535,2732.0,0.0,0.520122766494751,-0.40717995166778564
536,2736.0,1.0,-2.8838932514190674,-0.4125525951385498
537,2737.0,0.0,0.9503476619720459,-0.7490856051445007
538,2739.0,1.0,-2.572173595428467,-0.3740130662918091
539,2740.0,1.0,-1.5450819730758667,-0.2470284253358841
540,2746.0,1.0,-1.5023305416107178,-0.24174284934997559
541,2748.0,1.0,-1.5352431535720825,-0.24581201374530792
542,2749.0,1.0,-1.9436966180801392,-0.29631122946739197
543,2750.0,0.0,1.446242332458496,-1.143180012702942
544,2753.0,1.0,-1.405177354812622,-0.22973130643367767
545,2769.0,1.0,-1.3985098600387573,-0.22890697419643402
546,2771.0,0.0,0.06769835203886032,-0.04763205349445343
547,2778.0,1.0,-1.1571259498596191,-0.19906342029571533
548,2780.0,1.0,-2.027724504470825,-0.3066999912261963
549,2781.0,0.0,0.14284102618694305,-0.1073489710688591
550,2800.0,1.0,-0.9845995903015137,-0.17773310840129852
551,2805.0,0.0,0.49496006965637207,-0.3871828317642212
552,2810.0,1.0,-1.3802096843719482,-0.22664442658424377
553,2822.0,1.0,-1.2004674673080444,-0.2044219672679901
554,2826.0,1.0,-24.333683013916016,-3.0645010471343994
555,2831.0,1.0,-2.7008278369903564,-0.3899192810058594
556,2837.0,1.0,-1.8979498147964478,-0.29065531492233276
557,2841.0,1.0,-1.2981252670288086,-0.21649590134620667
558,2849.0,0.0,-0.07555016130208969,-0.07652182132005692
559,2854.0,1.0,-0.0774843618273735,-0.06558174639940262
560,2860.0,1.0,-0.7327251434326172,-0.14659255743026733
561,2861.0,0.0,0.5149061679840088,-0.422809898853302
562,2865.0,1.0,-1.1619656085968018,-0.19966177642345428
563,2871.0,1.0,-30.744884490966797,-3.8571510314941406
564,2874.0,1.0,-0.10298234969377518,-0.06873419135808945
565,2876.0,1.0,-1.1015247106552124,-0.19218915700912476
566,2885.0,1.0,-2.212799549102783,-0.3295817971229553
567,2888.0,0.0,0.32127565145492554,-0.24915343523025513
568,2891.0,1.0,-1.1306962966918945,-0.19579578936100006
569,2895.0,0.0,-0.343636691570282,-0.34667813777923584
570,2899.0,1.0,-1.3308583498001099,-0.22054286301136017
571,2904.0,0.0,0.06769835203886032,-0.04763205349445343
572,2912.0,1.0,-28.086132049560547,-3.528435707092285
573,2917.0,1.0,-2.6275417804718018,-0.38085854053497314
574,2928.0,0.0,-0.022003620862960815,-0.24090082943439484
575,2929.0,1.0,-1.6430771350860596,-0.2591440677642822
576,2932.0,1.0,-1.540348768234253,-0.2464432567358017
577,2948.0,1.0,-2.041135549545288,-0.3083580732345581
578,2949.0,1.0,-1.8844712972640991,-0.2889888882637024
579,2950.0,1.0,-1.636671781539917,-0.2583521604537964
580,2954.0,1.0,-0.20698925852775574,-0.0815931037068367
581,2959.0,1.0,-1.251543641090393,-0.21073676645755768
582,2961.0,1.0,-0.7641909122467041,-0.15048283338546753
583,2963.0,0.0,0.06769835203886032,-0.04763205349445343
584,2969.0,0.0,-0.06792319566011429,-0.1628660261631012
585,2972.0,1.0,-1.2803146839141846,-0.21429388225078583
586,2973.0,1.0,-1.1808453798294067,-0.20199596881866455
587,2977.0,1.0,-30.60881805419922,-3.8403284549713135
588,2983.0,1.0,-1.3152357339859009,-0.21861135959625244
589,2987.0,0.0,1.2007052898406982,-0.9480482935905457
590,2991.0,1.0,-1.1305640935897827,-0.1957794576883316
591,3002.0,0.0,0.3461533188819885,-0.2689240574836731
592,3005.0,0.0,1.233554482460022,-0.9741539359092712
593,3007.0,1.0,-0.5603569149971008,-0.12528178095817566
594,3011.0,1.0,-1.3821107149124146,-0.22687946259975433
595,3012.0,1.0,-0.6663942933082581,-0.13839173316955566
596,3013.0,1.0,-3.2368948459625244,-0.45619601011276245
597,3015.0,1.0,-1.5212340354919434,-0.24407999217510223
598,3016.0,0.0,-0.05926647037267685,-0.06332936882972717
599,3021.0,1.0,-1.2887388467788696,-0.2153353989124298
600,3027.0,1.0,-0.1283612847328186,-0.09439730644226074
601,3034.0,1.0,-31.644983291625977,-3.968435049057007
602,3037.0,1.0,-1.14226233959198,-0.19722576439380646
603,3053.0,0.0,0.5209148526191711,-0.5786012411117554
604,3060.0,0.0,0.2751910090446472,-0.21252933144569397
605,3062.0,1.0,-3.4058122634887695,-0.4770801067352295
606,3082.0,1.0,-0.7724533081054688,-0.15150435268878937
607,3084.0,1.0,-0.7101925015449524,-0.14380672574043274
608,3093.0,0.0,1.3739445209503174,-1.085723876953125
609,3094.0,1.0,-1.8134429454803467,-0.2802072763442993
610,3098.0,1.0,-1.4172258377075195,-0.23122093081474304
611,3101.0,1.0,-1.3205162286758423,-0.2192642092704773
612,3105.0,1.0,-1.8737038373947144,-0.2876576781272888
613,3107.0,1.0,-1.2285571098327637,-0.20789483189582825
614,3113.0,1.0,-28.623653411865234,-3.5948922634124756
615,3121.0,0.0,0.06769835203886032,-0.04763205349445343
616,3151.0,1.0,-1.0067710876464844,-0.18047428131103516
617,3155.0,1.0,-28.21894073486328,-3.5448555946350098
618,3166.0,1.0,-0.2285139560699463,-0.08425431698560715
619,3178.0,1.0,-23.196149826049805,-2.9238617420196533
620,3179.0,1.0,-0.13816523551940918,-0.0730840340256691
621,3186.0,1.0,-1.9806727170944214,-0.3008827567100525
622,3193.0,1.0,-1.886912226676941,-0.2892906665802002
623,3200.0,1.0,-1.9032355546951294,-0.29130882024765015
624,3217.0,1.0,-2.2647628784179688,-0.3360062837600708
625,3219.0,1.0,-2.020883798599243,-0.30585426092147827
626,3221.0,1.0,-0.4360578656196594,-0.13779692351818085
627,3229.0,0.0,1.5800315141677856,-1.2495040893554688
628,3234.0,1.0,-0.23228654265403748,-0.08472074568271637
629,3247.0,1.0,-2.8420944213867188,-0.40738481283187866
630,3248.0,0.0,0.6875665187835693,-0.5402498245239258
631,3251.0,0.0,2.793713092803955,-3.367426872253418
632,3253.0,1.0,-2.111682176589966,-0.31708014011383057
633,3263.0,1.0,-0.5165632367134094,-0.11986733973026276
634,3272.0,1.0,-0.5930579304695129,-0.1293247789144516
635,3273.0,1.0,-1.826439380645752,-0.2818140983581543
636,3275.0,1.0,-1.5867347717285156,-0.2521781921386719
637,3278.0,1.0,-1.6077253818511963,-0.2547733783721924
638,3283.0,1.0,-1.5558688640594482,-0.24836207926273346
639,3285.0,0.0,-0.06574169546365738,-0.20491783320903778
640,3289.0,1.0,-0.9308727979660034,-0.17109057307243347
641,3315.0,0.0,0.06769835203886032,-0.04763205349445343
642,3319.0,1.0,-0.9209373593330383,-0.16986221075057983
643,3321.0,1.0,-2.06128191947937,-0.3108488917350769
644,3325.0,1.0,-2.417501449584961,-0.3548901677131653
645,3326.0,0.0,0.39671236276626587,-0.3091040253639221
646,3341.0,1.0,-0.9951090812683105,-0.17903244495391846
647,3343.0,1.0,-0.6678410768508911,-0.1385706067085266
648,3344.0,1.0,-0.3970264196395874,-0.10508838295936584
649,3348.0,0.0,0.06769835203886032,-0.04763205349445343
650,3350.0,1.0,-30.17820167541504,-3.7870891094207764
651,3355.0,1.0,-0.9610469341278076,-0.1748211532831192
652,3359.0,1.0,-1.5172793865203857,-0.2435910552740097
653,3361.0,0.0,0.13082218170166016,-0.09779742360115051
654,3379.0,1.0,-2.0910632610321045,-0.3145309090614319
655,3381.0,1.0,-1.8565887212753296,-0.2855416536331177
656,3384.0,1.0,-1.9748743772506714,-0.30016589164733887
657,3386.0,0.0,0.2542545795440674,-0.19589084386825562
658,3392.0,1.0,-1.5679703950881958,-0.24985826015472412
659,3393.0,1.0,-1.4404181241989136,-0.23408831655979156
660,3395.0,1.0,-2.2125284671783447,-0.32954829931259155
661,3409.0,1.0,-1.910265326499939,-0.2921779751777649
662,3416.0,1.0,-28.236757278442383,-3.547058343887329
663,3423.0,1.0,-1.5543392896652222,-0.24817296862602234
664,3429.0,1.0,-0.7564652562141418,-0.1850082278251648
665,3435.0,1.0,-2.12982177734375,-0.3193228244781494
666,3442.0,1.0,-1.1109185218811035,-0.19335056841373444
667,3446.0,1.0,-1.3623343706130981,-0.22443440556526184
668,3449.0,0.0,0.36695677042007446,-0.2854568362236023
669,3450.0,1.0,-1.3425780534744263,-0.22199183702468872
670,3462.0,1.0,-2.02325177192688,-0.306147038936615
671,3465.0,1.0,-1.9906738996505737,-0.30211925506591797
672,3466.0,1.0,-1.0856744050979614,-0.19022950530052185
673,3469.0,1.0,-1.4642937183380127,-0.237040176987648
674,3472.0,1.0,-3.006709098815918,-0.42773693799972534
675,3475.0,1.0,-24.674358367919922,-3.1066203117370605
676,3476.0,0.0,0.06769835203886032,-0.04763205349445343
677,3478.0,1.0,-0.6684955954551697,-0.1386515200138092
678,3482.0,1.0,-2.8704991340637207,-0.4108965992927551
679,3483.0,1.0,-2.268259048461914,-0.33643853664398193
680,3490.0,1.0,-3.363905191421509,-0.47189897298812866
681,3493.0,0.0,0.655177652835846,-0.514509916305542
682,3512.0,0.0,0.08713407069444656,-0.0630778819322586
683,3513.0,1.0,-1.3525218963623047,-0.22322124242782593
684,3522.0,1.0,-1.5647919178009033,-0.24946527183055878
685,3527.0,1.0,-25.148906707763672,-3.1652913093566895
686,3530.0,1.0,-1.0885376930236816,-0.1905834972858429
687,3531.0,1.0,-1.7257121801376343,-0.2693606913089752
688,3536.0,1.0,-26.62751579284668,-3.34809947013855
689,3538.0,0.0,0.2506082057952881,-0.19299302995204926
690,3540.0,1.0,-26.533111572265625,-3.336427688598633
691,3543.0,0.0,0.06769835203886032,-0.04763205349445343
692,3548.0,1.0,-1.5082025527954102,-0.24246884882450104
693,3560.0,1.0,-1.2378407716751099,-0.20904260873794556
694,3561.0,0.0,0.06769835203886032,-0.04763205349445343
695,3567.0,1.0,-0.8371199369430542,-0.15949943661689758
696,3568.0,1.0,-0.6639543175697327,-0.1380900740623474
697,3572.0,1.0,-0.23049938678741455,-0.084499791264534
698,3583.0,1.0,-1.790120244026184,-0.27732378244400024
699,3585.0,1.0,-2.3939175605773926,-0.35197436809539795
700,3587.0,0.0,0.06769835203886032,-0.04763205349445343
701,3588.0,1.0,-0.3499401807785034,-0.09926687180995941
702,3589.0,1.0,-1.7198046445846558,-0.26863032579421997
703,3602.0,1.0,-0.3465687930583954,-0.09885004162788391
704,3622.0,0.0,0.024948544800281525,-0.05291743203997612
705,3634.0,1.0,-25.30988121032715,-3.1851935386657715
706,3635.0,1.0,-1.2408277988433838,-0.20941191911697388
707,3648.0,1.0,-1.9422811269760132,-0.29613620042800903
708,3649.0,1.0,-0.8194997310638428,-0.15732094645500183
709,3653.0,0.0,0.5840169787406921,-0.45795756578445435
710,3658.0,0.0,0.0030113309621810913,-0.05562964454293251
711,3659.0,1.0,-0.7717553377151489,-0.1514180600643158
712,3661.0,1.0,-0.17701232433319092,-0.0778869017958641
713,3663.0,1.0,-1.0854361057281494,-0.19020003080368042
714,3664.0,0.0,0.17490920424461365,-0.13283400237560272
715,3669.0,1.0,-0.8891288638114929,-0.16592955589294434
716,3679.0,1.0,-1.1853222846984863,-0.20254947245121002
717,3684.0,1.0,-2.542468309402466,-0.3703404664993286
718,3691.0,1.0,-2.1786394119262695,-0.32535839080810547
719,3695.0,0.0,0.06769835203886032,-0.04763205349445343
720,3699.0,1.0,-1.8185715675354004,-0.2808413803577423
721,3704.0,1.0,-0.8090029358863831,-0.15602317452430725
722,3709.0,1.0,-0.5755908489227295,-0.12716522812843323
723,3716.0,1.0,-0.6936229467391968,-0.14175814390182495
724,3723.0,1.0,-1.853698492050171,-0.2851842939853668
725,3727.0,1.0,-0.9660729169845581,-0.17544256150722504
726,3736.0,1.0,-0.5956969261169434,-0.1296510398387909
727,3747.0,1.0,-1.2982473373413086,-0.21651099622249603
728,3748.0,1.0,-1.0167276859283447,-0.18170525133609772
729,3755.0,1.0,-0.8147958517074585,-0.15673938393592834
730,3757.0,1.0,-1.0948450565338135,-0.19136331975460052
731,3761.0,1.0,-0.5154310464859009,-0.11972736567258835
732,3765.0,0.0,1.1312121152877808,-0.8928211331367493
733,3767.0,1.0,-2.6475069522857666,-0.3833269476890564
734,3774.0,1.0,-2.499145984649658,-0.36498433351516724
735,3782.0,0.0,0.05489509180188179,-0.049214985221624374
736,3785.0,0.0,0.06769835203886032,-0.04763205349445343
737,3789.0,1.0,-0.32754528522491455,-0.09649807214736938
738,3792.0,1.0,-31.051040649414062,-3.895002841949463
739,3796.0,1.0,-1.0777335166931152,-0.189247727394104
740,3801.0,1.0,-1.1471452713012695,-0.197829470038414
741,3805.0,1.0,-1.3828632831573486,-0.22697250545024872
742,3809.0,1.0,-2.09950590133667,-0.3155747056007385
743,3811.0,1.0,-1.1641182899475098,-0.1999279260635376
744,3814.0,1.0,-0.4728638529777527,-0.2648342251777649
745,3819.0,1.0,-2.496345043182373,-0.36463797092437744
746,3825.0,1.0,-2.1456010341644287,-0.32127368450164795
747,3827.0,1.0,-1.1326491832733154,-0.19603723287582397
748,3839.0,1.0,-1.628229022026062,-0.25730833411216736
749,3873.0,1.0,-0.8957404494285583,-0.16674698889255524
750,3886.0,0.0,-0.05531030148267746,-0.06284025311470032
751,3894.0,1.0,-1.1913052797317505,-0.203289195895195
752,3900.0,1.0,-2.2068841457366943,-0.3288504481315613
753,3905.0,1.0,-0.9474014043807983,-0.17313410341739655
754,3911.0,1.0,-1.1370398998260498,-0.19658008217811584
755,3918.0,1.0,-1.1807163953781128,-0.20198003947734833
756,3928.0,0.0,0.3832983374595642,-0.2984437346458435
757,3935.0,1.0,-24.818626403808594,-3.1244571208953857
758,3936.0,0.0,1.2777719497680664,-1.0092941522598267
759,3939.0,1.0,-0.9911164045333862,-0.17853879928588867
760,3944.0,1.0,-1.0351961851119995,-0.18398861587047577
761,3945.0,1.0,-21.68779754638672,-2.7373764514923096
762,3949.0,1.0,-1.4198256731033325,-0.23154234886169434
763,3953.0,1.0,-1.2862685918807983,-0.2150299996137619
764,3957.0,0.0,1.0141773223876953,-0.7998118996620178
765,3965.0,1.0,-1.3643016815185547,-0.22467762231826782
766,3968.0,1.0,-0.7962152361869812,-0.15444216132164001
767,3970.0,1.0,-2.474705457687378,-0.36196255683898926
768,3971.0,0.0,0.06769835203886032,-0.04763205349445343
769,3973.0,0.0,0.5331549048423767,-0.41753679513931274
770,3998.0,0.0,1.2465498447418213,-0.9844815731048584
771,3999.0,1.0,-2.6266086101531982,-0.380743145942688
772,4002.0,0.0,0.5119041204452515,-0.40064847469329834
773,4003.0,1.0,-1.9676989316940308,-0.29927873611450195
774,4010.0,1.0,-2.169189453125,-0.32419008016586304
775,4033.0,0.0,0.06769835203886032,-0.04763205349445343
776,4040.0,1.0,-1.1461362838745117,-0.1977047175168991
777,4046.0,1.0,-4.56188440322876,-0.6200113892555237
778,4066.0,1.0,-0.6737586855888367,-0.13930222392082214
779,4067.0,1.0,-2.24650502204895,-0.333748996257782
780,4070.0,1.0,-1.2375407218933105,-0.20900551974773407
781,4073.0,1.0,-0.3382038474082947,-0.09781584143638611
782,4074.0,1.0,-0.46758127212524414,-0.1138114482164383
783,4076.0,1.0,-1.6435184478759766,-0.2591986656188965
784,4090.0,1.0,-1.9247437715530396,-0.29396799206733704
785,4103.0,1.0,-2.922903537750244,-0.4173756241798401
786,4104.0,1.0,-1.4940762519836426,-0.24072232842445374
787,4109.0,1.0,-1.4555555582046509,-0.23595982789993286
788,4111.0,0.0,0.06769835203886032,-0.04763205349445343
789,4123.0,1.0,-0.9659782648086548,-0.17543084919452667
790,4124.0,1.0,-0.5095716118812561,-0.11900293081998825
791,4130.0,1.0,-0.6441616415977478,-0.13564299046993256
792,4132.0,1.0,-1.6133967638015747,-0.2554745674133301
793,4140.0,1.0,-1.2057746648788452,-0.205078125
794,4143.0,1.0,-1.7166708707809448,-0.26824286580085754
795,4146.0,0.0,-0.10996874421834946,-0.4357159733772278
796,4151.0,0.0,0.06769835203886032,-0.04763205349445343
797,4153.0,1.0,-0.11403512209653854,-0.07010070234537125
798,4158.0,1.0,-1.195019006729126,-0.20374834537506104
799,4165.0,1.0,-1.682079553604126,-0.2639661431312561
800,4167.0,1.0,-1.1901400089263916,-0.2031451314687729
801,4169.0,1.0,-0.1813265085220337,-0.07842028886079788
802,4181.0,1.0,-1.3400202989578247,-0.22167560458183289
803,4185.0,0.0,-0.277319073677063,-0.394554078578949
804,4187.0,1.0,-1.076257348060608,-0.18906521797180176
805,4193.0,1.0,-0.3937325179576874,-0.10468114167451859
806,4195.0,1.0,-0.8115823268890381,-0.15634207427501678
807,4197.0,1.0,-1.6334269046783447,-0.2579509913921356
808,4198.0,1.0,-7.277482986450195,-0.955754816532135
809,4199.0,0.0,0.06769835203886032,-0.04763205349445343
810,4202.0,1.0,-0.2104663848876953,-0.0820230022072792
811,4205.0,1.0,-1.5657939910888672,-0.24958917498588562
812,4213.0,1.0,-1.118911862373352,-0.1943388283252716
813,4215.0,1.0,-0.5096697807312012,-0.11901506781578064
814,4220.0,1.0,-0.6169424057006836,-0.1322777420282364
815,4228.0,1.0,-1.924519419670105,-0.2939402461051941
816,4239.0,1.0,-2.2596535682678223,-0.3353745937347412
817,4242.0,1.0,-25.41410255432129,-3.1980791091918945
818,4250.0,1.0,-0.6856268048286438,-0.14076954126358032
819,4261.0,1.0,-1.221109390258789,-0.20697402954101562
820,4271.0,1.0,-0.33470141887664795,-0.09738282114267349
