,Index test,Prediction,Output 0,Output 1
479,2244.0,1.0,-0.3472316563129425,0.3672963082790375
480,2246.0,1.0,-0.500872790813446,0.4473133981227875
481,2252.0,0.0,0.10021761059761047,0.08500225841999054
482,2256.0,1.0,-0.46510791778564453,0.4144201874732971
483,2260.0,1.0,-0.4340408146381378,0.3982616662979126
484,2262.0,1.0,-0.6224325895309448,0.5277924537658691
485,2273.0,1.0,-0.45685309171676636,0.40589088201522827
486,2280.0,1.0,-0.5006363391876221,0.4444616436958313
487,2285.0,0.0,0.807104229927063,-0.6351078748703003
488,2290.0,1.0,-0.5368314385414124,0.47061052918434143
489,2296.0,0.0,0.2742684781551361,-0.1840294897556305
490,2297.0,1.0,-0.6378662586212158,0.535254716873169
491,2306.0,1.0,-0.424787700176239,0.3883212208747864
492,2312.0,1.0,-0.48036330938339233,0.426410973072052
493,2315.0,1.0,-0.5792680978775024,0.506850004196167
494,2320.0,1.0,-0.564063549041748,0.5018904805183411
495,2326.0,1.0,-0.4260447919368744,0.4009086489677429
496,2332.0,1.0,-0.48457545042037964,0.4401352107524872
497,2334.0,1.0,-0.5373862981796265,0.47642022371292114
498,2344.0,1.0,-0.4823828339576721,0.43098771572113037
499,2345.0,1.0,-0.5028551816940308,0.4409552216529846
500,2347.0,1.0,-41.07949447631836,18.275705337524414
501,2352.0,1.0,-0.1589222550392151,0.2861461341381073
502,2359.0,1.0,-0.7342714071273804,0.6224696040153503
503,2360.0,1.0,-0.5271424055099487,0.4626423120498657
504,2363.0,1.0,-0.5774908065795898,0.5096743702888489
505,2368.0,1.0,-0.5999227166175842,0.518465518951416
506,2372.0,1.0,-0.5412096977233887,0.47764503955841064
507,2380.0,1.0,-0.5098040699958801,0.45136505365371704
508,2390.0,0.0,0.36000940203666687,-0.24986004829406738
509,2397.0,1.0,-0.4579463005065918,0.414211630821228
510,2398.0,0.0,0.9729950428009033,-0.9013913869857788
511,2403.0,1.0,-0.42054837942123413,0.3896578252315521
512,2404.0,1.0,-0.4872715473175049,0.4393481910228729
513,2406.0,1.0,-0.4287832975387573,0.3952166438102722
514,2407.0,0.0,0.24274110794067383,-0.08275163173675537
515,2409.0,1.0,-0.5527706742286682,0.49191975593566895
516,2414.0,0.0,0.0995607078075409,-0.03177940845489502
517,2420.0,0.0,0.36000940203666687,-0.24986004829406738
518,2423.0,0.0,0.36307743191719055,-0.2510117292404175
519,2439.0,1.0,-0.594988226890564,0.5072758197784424
520,2442.0,1.0,-0.3131113648414612,0.35101985931396484
521,2445.0,1.0,-0.7670793533325195,0.6379168033599854
522,2446.0,1.0,0.08437520265579224,0.24402259290218353
523,2447.0,1.0,-41.74092102050781,18.471338272094727
524,2452.0,0.0,0.09898445010185242,0.07576756179332733
525,2464.0,0.0,0.080727219581604,-0.06095123291015625
526,2468.0,1.0,-0.3018588423728943,0.34972813725471497
527,2469.0,1.0,-1.0778948068618774,0.8875230550765991
528,2478.0,1.0,-0.41939106583595276,0.38718199729919434
529,2485.0,1.0,-0.5043104887008667,0.4461735188961029
530,2491.0,0.0,0.36000940203666687,-0.24986004829406738
531,2504.0,1.0,-35.82005310058594,16.12699317932129
532,2509.0,1.0,-0.26309096813201904,0.3313870429992676
533,2513.0,1.0,-37.015594482421875,16.515901565551758
534,2514.0,1.0,-0.8535374402999878,0.6951097846031189
535,2528.0,1.0,-0.1277931034564972,0.279784232378006
536,2530.0,1.0,-36.261722564697266,16.10577964782715
537,2533.0,1.0,-0.5498623847961426,0.47956693172454834
538,2535.0,1.0,-0.4825131893157959,0.43183863162994385
539,2536.0,1.0,0.11335337162017822,0.18336892127990723
540,2546.0,0.0,0.43735334277153015,-0.30870312452316284
541,2547.0,1.0,0.11048334836959839,0.16187693178653717
542,2549.0,1.0,-0.5310924053192139,0.4760291576385498
543,2551.0,1.0,0.10674217343330383,0.13386107981204987
544,2553.0,1.0,-0.6783359050750732,0.5894757509231567
545,2555.0,1.0,-0.5499220490455627,0.47459742426872253
546,2558.0,1.0,-0.6275385618209839,0.5381015539169312
547,2559.0,1.0,-0.6068435907363892,0.505523681640625
548,2560.0,1.0,-0.3380119204521179,0.362777441740036
549,2569.0,1.0,-0.46402060985565186,0.40924781560897827
550,2571.0,0.0,0.18084976077079773,-0.05106833577156067
551,2574.0,1.0,-0.4379482865333557,0.40483495593070984
552,2585.0,1.0,-29.321632385253906,13.063827514648438
553,2590.0,1.0,-0.4450581669807434,0.41070425510406494
554,2591.0,1.0,-0.20380228757858276,0.3075159788131714
555,2599.0,1.0,-0.623443067073822,0.5459682941436768
556,2602.0,1.0,-0.5718960165977478,0.507209300994873
557,2606.0,1.0,-0.06851550936698914,0.2664642333984375
558,2609.0,1.0,-0.4648691415786743,0.4200989305973053
559,2624.0,1.0,-0.8010991811752319,0.686003565788269
560,2633.0,1.0,-0.46488362550735474,0.42356497049331665
561,2644.0,1.0,-0.6470000147819519,0.558887779712677
562,2652.0,1.0,-0.8485982418060303,0.7235969305038452
563,2670.0,1.0,-32.47391891479492,14.512269973754883
564,2677.0,1.0,0.12008273601531982,0.2337614893913269
565,2682.0,1.0,-0.4383012056350708,0.39989471435546875
566,2683.0,0.0,0.24955689907073975,-0.10329616069793701
567,2685.0,1.0,-37.77436828613281,16.853496551513672
568,2688.0,1.0,0.03437614440917969,0.25110602378845215
569,2689.0,1.0,-0.379856139421463,0.37328413128852844
570,2703.0,1.0,-0.25828397274017334,0.32656368613243103
571,2705.0,1.0,-0.4565907120704651,0.4079975485801697
572,2706.0,1.0,-0.9746190309524536,0.8198465704917908
573,2707.0,1.0,-0.9078443050384521,0.793173611164093
574,2714.0,1.0,-0.5580140352249146,0.4926416873931885
575,2719.0,1.0,0.09503781795501709,0.24141238629817963
576,2726.0,1.0,-0.49445122480392456,0.4402286410331726
577,2727.0,1.0,-0.39488422870635986,0.3779008686542511
578,2733.0,0.0,0.36000940203666687,-0.24986004829406738
579,2738.0,0.0,0.10624632239341736,-0.035666316747665405
580,2741.0,1.0,-0.45341336727142334,0.40978360176086426
581,2745.0,0.0,0.09784513711929321,0.06723587214946747
582,2747.0,1.0,-0.7304059267044067,0.6114064455032349
583,2756.0,0.0,0.09188812971115112,0.022626832127571106
584,2757.0,1.0,-39.85171890258789,17.6135311126709
585,2760.0,1.0,0.11397126317024231,0.1879957765340805
586,2763.0,1.0,-0.0338204950094223,0.26517993211746216
587,2764.0,1.0,-0.563561737537384,0.49126243591308594
588,2767.0,1.0,-0.5353353023529053,0.46428608894348145
589,2775.0,1.0,-0.4932677149772644,0.43939143419265747
590,2776.0,1.0,-0.5835423469543457,0.5229384899139404
591,2777.0,1.0,-0.02153138816356659,0.26011207699775696
592,2782.0,1.0,-1.2715091705322266,1.034637212753296
593,2790.0,1.0,-0.5434826612472534,0.48182016611099243
594,2801.0,1.0,-0.3643225431442261,0.3727506995201111
595,2806.0,1.0,-0.12495379149913788,0.2784872055053711
596,2807.0,1.0,-0.46496933698654175,0.4267144203186035
597,2809.0,1.0,0.10511794686317444,0.23894475400447845
598,2814.0,1.0,-0.38803631067276,0.3743436336517334
599,2821.0,1.0,-0.7261837124824524,0.616841197013855
600,2834.0,1.0,0.10627207159996033,0.13034109771251678
601,2835.0,1.0,-0.21831759810447693,0.3165568709373474
602,2838.0,1.0,-0.49897873401641846,0.4539634585380554
603,2839.0,1.0,-0.2212541103363037,0.31648197770118713
604,2850.0,1.0,-0.42909330129623413,0.39505356550216675
605,2852.0,0.0,0.08111995458602905,-0.05800992250442505
606,2856.0,1.0,-0.3811107873916626,0.36984333395957947
607,2864.0,0.0,0.2067020833492279,-0.04728180170059204
608,2867.0,1.0,-0.6475785970687866,0.5543595552444458
609,2869.0,1.0,-0.44675391912460327,0.404057115316391
610,2870.0,1.0,-1.0804630517959595,0.8804708123207092
611,2879.0,1.0,-0.4772684872150421,0.4272863268852234
612,2881.0,1.0,-0.7162047624588013,0.5974726676940918
613,2887.0,1.0,-0.17627176642417908,0.29794904589653015
614,2905.0,1.0,-0.4934004843235016,0.43759068846702576
615,2910.0,1.0,-1.1366428136825562,0.9225606918334961
616,2913.0,1.0,-28.784269332885742,12.950668334960938
617,2914.0,0.0,0.09118899703025818,0.017391681671142578
618,2916.0,0.0,0.080727219581604,-0.06095123291015625
619,2920.0,1.0,-0.6732906103134155,0.5823967456817627
620,2926.0,1.0,-0.4850320816040039,0.43631160259246826
621,2927.0,0.0,0.6220192909240723,-0.4635978937149048
622,2930.0,1.0,-0.47604644298553467,0.4235958456993103
623,2931.0,1.0,-0.7530661821365356,0.6488484144210815
624,2934.0,1.0,-0.492057204246521,0.4396059513092041
625,2940.0,1.0,-0.24360255897045135,0.32447171211242676
626,2941.0,1.0,-0.44298139214515686,0.39607077836990356
627,2942.0,1.0,-0.41960859298706055,0.3955608606338501
628,2953.0,0.0,0.4173380434513092,-0.29270732402801514
629,2960.0,1.0,-0.48796892166137695,0.4486735463142395
630,2964.0,1.0,-0.7855477333068848,0.6619716882705688
631,2970.0,1.0,-0.3713802099227905,0.3700580894947052
632,2975.0,0.0,0.42472532391548157,-0.298611044883728
633,2979.0,1.0,-0.5029435753822327,0.44754427671432495
634,2985.0,1.0,-0.34395426511764526,0.36385029554367065
635,2986.0,1.0,-0.4643537998199463,0.4231741428375244
636,2992.0,1.0,-0.5495175719261169,0.48191341757774353
637,2997.0,1.0,-0.5137845873832703,0.450800359249115
638,2998.0,0.0,0.4217468202114105,-0.327711284160614
639,3001.0,1.0,-35.431915283203125,15.825838088989258
640,3006.0,1.0,-0.42667919397354126,0.39500463008880615
641,3022.0,1.0,-0.5591208934783936,0.4875293970108032
642,3024.0,0.0,0.08385759592056274,-0.03750929236412048
643,3029.0,1.0,-0.4865320920944214,0.43645453453063965
644,3033.0,1.0,-0.40958309173583984,0.38154101371765137
645,3040.0,1.0,-0.3126356303691864,0.3531103730201721
646,3049.0,1.0,-0.4527811110019684,0.4205005168914795
647,3054.0,1.0,-30.418148040771484,13.677387237548828
648,3055.0,1.0,-0.4982217252254486,0.4475596845149994
649,3056.0,1.0,-0.6187497973442078,0.5289287567138672
650,3063.0,1.0,-0.5180254578590393,0.46519747376441956
651,3067.0,1.0,-0.4520578384399414,0.417499303817749
652,3080.0,0.0,0.08124834299087524,-0.057049065828323364
653,3095.0,1.0,-0.5306512117385864,0.470840185880661
654,3100.0,1.0,-38.534912109375,17.15560531616211
655,3106.0,0.0,0.7041651010513306,-0.679718017578125
656,3118.0,0.0,0.3669646084308624,-0.2524709105491638
657,3127.0,1.0,0.10787120461463928,0.1423160582780838
658,3137.0,0.0,0.3138589560985565,-0.21931451559066772
659,3145.0,1.0,-0.4570969343185425,0.4131927490234375
660,3146.0,1.0,-0.6941345930099487,0.5782487392425537
661,3149.0,1.0,-0.4801439344882965,0.433005690574646
662,3150.0,1.0,-0.4315420389175415,0.39859604835510254
663,3152.0,0.0,0.25694501399993896,-0.09471908211708069
664,3154.0,1.0,-0.008179038763046265,0.26193442940711975
665,3161.0,1.0,-0.3385644853115082,0.36438992619514465
666,3164.0,1.0,-0.44976434111595154,0.4066274166107178
667,3165.0,1.0,-0.6782346367835999,0.5622581243515015
668,3168.0,1.0,-0.4516174793243408,0.4088609218597412
669,3172.0,1.0,-0.6431607007980347,0.5460797548294067
670,3177.0,0.0,0.3596302568912506,-0.25043582916259766
671,3182.0,1.0,-0.4678248167037964,0.419325053691864
672,3185.0,1.0,-0.1926845759153366,0.3023007810115814
673,3188.0,1.0,-0.4263603091239929,0.3975648283958435
674,3191.0,1.0,-37.45307159423828,16.781299591064453
675,3194.0,0.0,0.5101953744888306,-0.37041378021240234
676,3197.0,1.0,-0.46840715408325195,0.4330570697784424
677,3203.0,1.0,-0.1293404996395111,0.27641528844833374
678,3212.0,1.0,-0.43967926502227783,0.39917826652526855
679,3216.0,0.0,0.21968013048171997,-0.06332162022590637
680,3224.0,1.0,0.029596924781799316,0.2546629011631012
681,3225.0,1.0,-0.6122772097587585,0.5242923498153687
682,3226.0,1.0,-0.5603336095809937,0.49152156710624695
683,3231.0,1.0,-0.7877509593963623,0.6987244486808777
684,3237.0,1.0,-0.5075015425682068,0.45600956678390503
685,3245.0,1.0,-0.5173994302749634,0.4626665711402893
686,3246.0,0.0,0.36000940203666687,-0.24986004829406738
687,3252.0,1.0,0.0966501235961914,0.2410176694393158
688,3256.0,0.0,0.08745524287223816,-0.01056864857673645
689,3259.0,1.0,-0.6024070382118225,0.5162543058395386
690,3276.0,1.0,-0.41970354318618774,0.39040687680244446
691,3277.0,1.0,-0.5610046982765198,0.48838570713996887
692,3280.0,1.0,-0.800521731376648,0.6526798009872437
693,3281.0,1.0,-0.40155553817749023,0.37652891874313354
694,3286.0,1.0,-32.50614929199219,14.660167694091797
695,3287.0,1.0,-0.5358878970146179,0.4727224111557007
696,3290.0,1.0,-0.4941745400428772,0.4361935257911682
697,3296.0,1.0,0.06502223014831543,0.2487601935863495
698,3297.0,1.0,-0.3775635361671448,0.37180423736572266
699,3298.0,1.0,-0.2324565351009369,0.32340767979621887
700,3302.0,1.0,-0.6499528288841248,0.5565617084503174
701,3307.0,0.0,0.4192822277545929,-0.2804677486419678
702,3308.0,1.0,-0.40510863065719604,0.38181304931640625
703,3311.0,1.0,-0.6900395154953003,0.5892347097396851
704,3322.0,1.0,-0.43934985995292664,0.3974083662033081
705,3327.0,0.0,0.21174544095993042,-0.05663624405860901
706,3328.0,0.0,0.09270599484443665,0.02875174582004547
707,3330.0,1.0,-0.6619998216629028,0.572148323059082
708,3333.0,1.0,-0.43905580043792725,0.402119904756546
709,3334.0,1.0,0.11272510886192322,0.17866384983062744
710,3335.0,1.0,-0.6585187911987305,0.573016345500946
711,3337.0,1.0,-0.4713786840438843,0.42231595516204834
712,3338.0,1.0,-1.1204057931900024,0.9381576180458069
713,3339.0,1.0,-0.4083467721939087,0.37654584646224976
714,3351.0,0.0,1.843231201171875,-1.80809485912323
715,3353.0,1.0,-0.6128406524658203,0.5198425054550171
716,3358.0,1.0,-0.7392222881317139,0.6325352191925049
717,3360.0,1.0,-0.45119988918304443,0.3995634615421295
718,3363.0,1.0,-0.5908650159835815,0.5094134211540222
719,3364.0,1.0,-43.038455963134766,19.165979385375977
720,3382.0,1.0,-0.1844063550233841,0.30215704441070557
721,3383.0,0.0,0.20637717843055725,-0.04800212383270264
722,3396.0,0.0,0.09372574090957642,-0.029067635536193848
723,3401.0,1.0,-0.43708306550979614,0.40322959423065186
724,3405.0,1.0,-0.38235795497894287,0.36510169506073
725,3408.0,1.0,-0.42878133058547974,0.3993030786514282
726,3412.0,1.0,-0.43417787551879883,0.4021870195865631
727,3414.0,1.0,-0.19679398834705353,0.3042014539241791
728,3428.0,0.0,0.22386983036994934,-0.16495051980018616
729,3436.0,0.0,0.36000940203666687,-0.24986004829406738
730,3443.0,1.0,-0.4797455072402954,0.43048739433288574
731,3455.0,1.0,-2.0277111530303955,1.4584614038467407
732,3461.0,0.0,0.16111162304878235,-0.054035335779190063
733,3471.0,1.0,-0.5241405963897705,0.45739805698394775
734,3474.0,0.0,0.09359043836593628,0.03537462651729584
735,3477.0,1.0,-0.5788004398345947,0.5095023512840271
736,3479.0,1.0,-0.4292488694190979,0.4075952470302582
737,3484.0,1.0,-0.5982381105422974,0.5072330832481384
738,3489.0,1.0,-0.47231525182724,0.4142082929611206
739,3492.0,1.0,-0.9712591171264648,0.812499463558197
740,3495.0,1.0,-0.7877473831176758,0.674567461013794
741,3502.0,1.0,-0.4524819850921631,0.41219067573547363
742,3503.0,1.0,-0.45548349618911743,0.40430551767349243
743,3505.0,1.0,-40.52846145629883,18.097597122192383
744,3528.0,1.0,-35.98552703857422,16.158716201782227
745,3529.0,1.0,-0.5195595026016235,0.46710824966430664
746,3541.0,1.0,-0.5063316226005554,0.4544517993927002
747,3542.0,1.0,-0.2384052872657776,0.3186311721801758
748,3544.0,1.0,-0.440801739692688,0.3996099829673767
749,3545.0,1.0,-0.48278599977493286,0.4270746111869812
750,3563.0,1.0,-0.5126190781593323,0.4601532220840454
751,3565.0,1.0,-0.13026246428489685,0.27915704250335693
752,3566.0,0.0,0.4538032114505768,-0.325408399105072
753,3574.0,1.0,-0.8684697151184082,0.702173113822937
754,3576.0,1.0,-0.4624505043029785,0.4256269931793213
755,3577.0,1.0,-0.5741657018661499,0.49010854959487915
756,3592.0,1.0,0.10842189192771912,0.23813596367835999
757,3595.0,1.0,0.06982719898223877,0.23923276364803314
758,3596.0,1.0,-0.597296953201294,0.5307538509368896
759,3611.0,1.0,-0.6669114828109741,0.5790163278579712
760,3615.0,1.0,-0.3611166775226593,0.3693598508834839
761,3617.0,1.0,0.11944279074668884,0.2289692908525467
762,3620.0,1.0,-0.3564677834510803,0.3702181577682495
763,3623.0,1.0,-0.5244655609130859,0.4483984112739563
764,3625.0,1.0,-0.6202555894851685,0.5438653230667114
765,3631.0,1.0,-0.1662459671497345,0.2984028160572052
766,3646.0,1.0,0.09535536170005798,0.24133464694023132
767,3651.0,1.0,-0.505041778087616,0.45672762393951416
768,3656.0,1.0,0.07471153140068054,0.24638822674751282
769,3657.0,0.0,0.36000940203666687,-0.24986004829406738
770,3668.0,1.0,-0.5873459577560425,0.497867226600647
771,3671.0,1.0,-47.87129211425781,21.186138153076172
772,3674.0,1.0,-0.7846564054489136,0.6452873945236206
773,3675.0,1.0,-0.39962494373321533,0.3764987885951996
774,3682.0,0.0,0.37805089354515076,-0.260697603225708
775,3683.0,1.0,-0.20164412260055542,0.30967599153518677
776,3689.0,0.0,0.10215818881988525,0.09953424334526062
777,3690.0,1.0,-0.4063376188278198,0.3787674903869629
778,3697.0,1.0,-0.23771075904369354,0.3224315047264099
779,3700.0,1.0,-0.9369140863418579,0.7998251914978027
780,3702.0,1.0,-0.313537061214447,0.3470957279205322
781,3703.0,1.0,-1.0474666357040405,0.8523362278938293
782,3706.0,1.0,-0.4944240152835846,0.4367937445640564
783,3707.0,1.0,-0.6049010753631592,0.5081170797348022
784,3708.0,1.0,-0.7725292444229126,0.6281087398529053
785,3713.0,1.0,-0.25005102157592773,0.3344641923904419
786,3718.0,1.0,-0.512315034866333,0.4503447711467743
787,3724.0,1.0,-0.4206807017326355,0.38374507427215576
788,3739.0,1.0,-41.38427734375,18.35352325439453
789,3741.0,1.0,-0.26206955313682556,0.33062511682510376
790,3745.0,1.0,-0.6559761762619019,0.5550376176834106
791,3746.0,1.0,-0.5017117261886597,0.45164668560028076
792,3750.0,1.0,-0.4667348861694336,0.416940301656723
793,3762.0,1.0,-0.45807498693466187,0.4198122024536133
794,3778.0,1.0,-34.405609130859375,15.33141040802002
795,3779.0,1.0,-0.46777674555778503,0.424659788608551
796,3788.0,1.0,-41.29644012451172,18.35946273803711
797,3791.0,1.0,-0.39280521869659424,0.3783409297466278
798,3798.0,1.0,-43.990238189697266,19.143503189086914
799,3799.0,1.0,-0.4419729709625244,0.4116118550300598
800,3802.0,0.0,0.24257981777191162,-0.08261573314666748
801,3803.0,1.0,-0.40919655561447144,0.383589506149292
802,3815.0,1.0,-0.38683539628982544,0.3751794993877411
803,3816.0,1.0,0.11188399791717529,0.2372884303331375
804,3844.0,1.0,-0.43093687295913696,0.39448419213294983
805,3845.0,1.0,-0.6430904269218445,0.5733570456504822
806,3847.0,1.0,-0.42966151237487793,0.3899356722831726
807,3852.0,1.0,-0.4879893660545349,0.4324536919593811
808,3853.0,1.0,-0.5767049789428711,0.5031249523162842
809,3855.0,1.0,-0.4245717525482178,0.3863362669944763
810,3856.0,1.0,-39.52031707763672,17.671104431152344
811,3860.0,0.0,0.7473342418670654,-0.7773716449737549
812,3861.0,0.0,0.36000940203666687,-0.24986004829406738
813,3864.0,1.0,0.12022039294242859,0.2352476716041565
814,3865.0,1.0,-0.5219117999076843,0.46700942516326904
815,3887.0,1.0,-0.283905565738678,0.3379589021205902
816,3891.0,1.0,-0.08708816766738892,0.2621243894100189
817,3892.0,1.0,-0.45673808455467224,0.42011019587516785
818,3897.0,1.0,-18.390600204467773,8.748542785644531
819,3910.0,1.0,-0.4369136095046997,0.4025208353996277
820,3919.0,1.0,-0.45335865020751953,0.41047579050064087
821,3922.0,0.0,0.3508703410625458,-0.24189084768295288
822,3924.0,1.0,-0.538236677646637,0.4716857075691223
823,3932.0,1.0,-0.5868074893951416,0.5110770463943481
824,3942.0,1.0,-0.46584904193878174,0.42178770899772644
825,3950.0,1.0,0.07381758093833923,0.24660709500312805
826,3952.0,1.0,-0.39826202392578125,0.37409913539886475
827,3978.0,1.0,-0.43913012742996216,0.4063810706138611
828,3981.0,1.0,-0.5833280086517334,0.5011814832687378
829,3984.0,1.0,-0.5232979655265808,0.45935994386672974
830,3987.0,0.0,0.4552646577358246,-0.3252832889556885
831,3994.0,1.0,-0.4367956519126892,0.39742666482925415
832,4000.0,1.0,0.11212319135665894,0.2372298687696457
