,Index test,Prediction,Output 0,Output 1
471,2369.0,1.0,-1.01394784450531,0.9564921855926514
472,2373.0,1.0,-0.5567355155944824,0.4840449392795563
473,2386.0,1.0,-0.5362159609794617,0.4290318787097931
474,2389.0,1.0,-0.8309468030929565,0.804792582988739
475,2400.0,1.0,-0.6522034406661987,0.6566223502159119
476,2401.0,0.0,-0.20233750343322754,-1.641297698020935
477,2402.0,1.0,-0.6237021684646606,0.632996141910553
478,2410.0,0.0,-0.34366679191589355,-0.7649362087249756
479,2419.0,1.0,-8.37480354309082,7.058310031890869
480,2425.0,1.0,-0.9590193629264832,0.910959005355835
481,2432.0,1.0,-0.429714560508728,-0.2313670516014099
482,2434.0,1.0,-1.0655198097229004,0.9992431402206421
483,2436.0,1.0,-0.49836722016334534,0.19433769583702087
484,2443.0,1.0,-0.5999780893325806,0.6133298873901367
485,2448.0,1.0,-0.5617112517356873,0.5411696434020996
486,2450.0,0.0,-0.37229615449905396,-0.5874099731445312
487,2453.0,0.0,-0.28836217522621155,-1.1078717708587646
488,2456.0,1.0,-1.4150763750076294,1.2890098094940186
489,2466.0,1.0,-0.6432690620422363,0.6492162346839905
490,2467.0,1.0,-1.0187147855758667,0.9604437947273254
491,2470.0,1.0,-0.4397072494029999,-0.16940391063690186
492,2475.0,0.0,-0.15062138438224792,-1.9619814157485962
493,2477.0,1.0,-0.7227855920791626,0.7151318192481995
494,2492.0,1.0,-0.6521134972572327,0.6565478444099426
495,2496.0,1.0,-1.0190505981445312,0.9607222080230713
496,2499.0,1.0,-0.8119843006134033,0.7890735268592834
497,2501.0,1.0,-0.942804217338562,0.8975173234939575
498,2502.0,0.0,-0.27809104323387146,-1.171561360359192
499,2503.0,1.0,-0.9069262742996216,0.8677761554718018
500,2505.0,0.0,-0.14411160349845886,-2.002347469329834
501,2506.0,1.0,-0.5930384397506714,0.6075772643089294
502,2511.0,1.0,-0.476230651140213,0.057072222232818604
503,2517.0,0.0,-0.33075839281082153,-0.8449790477752686
504,2519.0,1.0,-0.526572048664093,0.3692314624786377
505,2520.0,0.0,-0.06894111633300781,-2.468468189239502
506,2524.0,1.0,-0.8967759609222412,0.859362006187439
507,2534.0,1.0,-0.44928982853889465,-0.10998386144638062
508,2540.0,1.0,-0.8026801347732544,0.7813608050346375
509,2542.0,1.0,-0.616710901260376,0.6272006630897522
510,2543.0,1.0,-0.9175416231155396,0.8765758275985718
511,2544.0,1.0,-0.4960639774799347,0.18005555868148804
512,2550.0,1.0,-0.48551446199417114,0.11463963985443115
513,2554.0,1.0,-0.521796703338623,0.33962035179138184
514,2568.0,1.0,-0.4861384928226471,0.11850923299789429
515,2570.0,1.0,-0.5283681154251099,0.38036876916885376
516,2581.0,1.0,-9.00281047821045,7.578900337219238
517,2586.0,1.0,-0.5014700889587402,0.21357819437980652
518,2588.0,0.0,-0.19333240389823914,-1.6971369981765747
519,2595.0,1.0,-0.5775429606437683,0.5944154262542725
520,2598.0,0.0,-0.34366679191589355,-0.7649362087249756
521,2600.0,1.0,-0.44505152106285095,-0.1362648606300354
522,2604.0,1.0,-0.4753403961658478,0.05155181884765625
523,2607.0,1.0,-0.5080537796020508,0.2544025480747223
524,2610.0,1.0,-0.7868077754974365,0.7682033181190491
525,2611.0,1.0,-0.4753164052963257,0.0514029860496521
526,2616.0,1.0,-0.5057638883590698,0.24020332098007202
527,2622.0,1.0,-0.5555048584938049,0.5202961564064026
528,2627.0,1.0,-0.4641294479370117,-0.017965495586395264
529,2628.0,0.0,-0.3825388550758362,-0.5238965749740601
530,2635.0,1.0,-0.6718315482139587,0.672893226146698
531,2637.0,1.0,-0.4821428656578064,0.0937328040599823
532,2640.0,1.0,-0.6329423189163208,0.6406557559967041
533,2641.0,1.0,-0.6201205849647522,0.630027174949646
534,2646.0,1.0,-0.7325211763381958,0.7232021689414978
535,2647.0,1.0,-0.9123993515968323,0.8723131418228149
536,2649.0,1.0,-0.761994481086731,0.7476342916488647
537,2655.0,1.0,-0.473724901676178,0.041534423828125
538,2656.0,1.0,-0.6966972351074219,0.6935057640075684
539,2659.0,1.0,-0.5540420413017273,0.5153763294219971
540,2661.0,1.0,-0.6296617984771729,0.6379363536834717
541,2671.0,1.0,-0.9238685369491577,0.881820559501648
542,2681.0,1.0,-0.6199676394462585,0.6299003958702087
543,2695.0,1.0,-0.5331407785415649,0.40996307134628296
544,2701.0,1.0,-8.47301959991455,7.1397271156311035
545,2709.0,1.0,-0.6404828429222107,0.6469065546989441
546,2715.0,1.0,-0.4792683720588684,0.07590854167938232
547,2716.0,1.0,-0.7028608918190002,0.6986151337623596
548,2723.0,1.0,-0.48514312505722046,0.11233708262443542
549,2729.0,0.0,-0.3923729658126831,-0.46291661262512207
550,2731.0,0.0,0.029734134674072266,-3.080338478088379
551,2742.0,1.0,-0.4445855915546417,-0.1391540765762329
552,2743.0,1.0,-0.9593214392662048,0.9112094044685364
553,2758.0,1.0,-0.40731412172317505,-0.3702688217163086
554,2766.0,1.0,-0.6688697934150696,0.6704380512237549
555,2779.0,1.0,-8.835905075073242,7.440542697906494
556,2783.0,1.0,-0.6879859566688538,0.6862844824790955
557,2788.0,1.0,-0.41674113273620605,-0.3118134140968323
558,2792.0,1.0,-0.6519384384155273,0.6564027070999146
559,2794.0,1.0,-0.5153204202651978,0.2994617819786072
560,2795.0,1.0,-0.4489337205886841,-0.11219203472137451
561,2796.0,1.0,-8.380404472351074,7.062953472137451
562,2798.0,0.0,-0.20902222394943237,-1.5998467206954956
563,2804.0,0.0,-0.3870325982570648,-0.49603140354156494
564,2816.0,1.0,-0.9414515495300293,0.8963961005210876
565,2819.0,1.0,-0.4446465075016022,-0.1387762427330017
566,2820.0,0.0,-0.29109635949134827,-1.0909173488616943
567,2828.0,0.0,0.06455641984939575,-3.2962660789489746
568,2829.0,1.0,-0.7106308937072754,0.7050560712814331
569,2846.0,1.0,-0.6290957927703857,0.6374672055244446
570,2847.0,1.0,-0.8708345890045166,0.837857723236084
571,2851.0,1.0,-0.6048110127449036,0.6173362135887146
572,2853.0,1.0,-0.5110629796981812,0.2730620801448822
573,2866.0,0.0,-0.3276657462120056,-0.8641563653945923
574,2875.0,0.0,-0.3510558605194092,-0.7191177606582642
575,2882.0,1.0,-0.7199423313140869,0.7127748727798462
576,2884.0,1.0,-0.528130829334259,0.37889719009399414
577,2886.0,1.0,-1.0607366561889648,0.9952781200408936
578,2893.0,1.0,-0.7739584445953369,0.7575517892837524
579,2896.0,1.0,-0.922051191329956,0.88031405210495
580,2897.0,0.0,-0.35484158992767334,-0.6956428289413452
581,2898.0,1.0,-0.45930007100105286,-0.04791182279586792
582,2902.0,1.0,-0.478371798992157,0.07034897804260254
583,2907.0,1.0,-0.9393606185913086,0.8946627974510193
584,2911.0,0.0,-0.27902206778526306,-1.1657882928848267
585,2915.0,0.0,-0.39209359884262085,-0.464648962020874
586,2919.0,0.0,-0.359979510307312,-0.6637835502624512
587,2921.0,0.0,-0.3455345332622528,-0.7533546686172485
588,2933.0,1.0,-0.7593235373497009,0.7454201579093933
589,2947.0,0.0,0.03253835439682007,-3.097726821899414
590,2952.0,1.0,-0.48123854398727417,0.08812525868415833
591,2957.0,1.0,-0.6040565967559814,0.6167108416557312
592,2958.0,0.0,-0.39740437269210815,-0.43171775341033936
593,2974.0,1.0,-0.4958706796169281,0.1788569986820221
594,2981.0,1.0,-0.656550943851471,0.6602262854576111
595,2996.0,1.0,-8.769148826599121,7.385204792022705
596,3004.0,1.0,-0.44323667883872986,-0.14751851558685303
597,3008.0,0.0,-0.38169974088668823,-0.529099702835083
598,3009.0,1.0,-0.5986968874931335,0.5581910014152527
599,3020.0,1.0,-0.7274302840232849,0.7189820408821106
600,3023.0,1.0,-0.5251317620277405,0.3603004813194275
601,3028.0,1.0,-0.5266368389129639,0.36963313817977905
602,3032.0,1.0,-0.4520980715751648,-0.0925702452659607
603,3036.0,1.0,-0.4817073941230774,0.09103268384933472
604,3046.0,0.0,-0.29557156562805176,-1.0631674528121948
605,3050.0,1.0,-0.5248463153839111,0.3585304021835327
606,3051.0,0.0,-0.25464844703674316,-1.3169254064559937
607,3057.0,1.0,-1.1038713455200195,1.0310347080230713
608,3059.0,1.0,-0.45204904675483704,-0.09287428855895996
609,3065.0,1.0,-0.6592035293579102,0.66242516040802
610,3066.0,0.0,51.83927536010742,-73.45176696777344
611,3071.0,0.0,-0.34366679191589355,-0.7649362087249756
612,3073.0,1.0,-1.0308375358581543,0.9704930782318115
613,3075.0,0.0,-0.15667176246643066,-1.9244638681411743
614,3076.0,1.0,-8.178228378295898,6.895358085632324
615,3081.0,1.0,-0.4981992840766907,0.1932963728904724
616,3086.0,1.0,-0.6412097215652466,0.6475090980529785
617,3091.0,1.0,-1.0286834239959717,0.9687073826789856
618,3096.0,1.0,-0.7653849124908447,0.7504447102546692
619,3097.0,0.0,-0.2960579991340637,-1.0601511001586914
620,3104.0,1.0,-0.830824613571167,0.8046913146972656
621,3115.0,1.0,-0.5452037453651428,0.48476386070251465
622,3116.0,1.0,-0.7229952812194824,0.7153056859970093
623,3119.0,0.0,-0.38508960604667664,-0.5080795288085938
624,3120.0,1.0,-0.7870500087738037,0.7684041261672974
625,3122.0,0.0,-0.09725227952003479,-2.292914867401123
626,3124.0,0.0,-0.35907700657844543,-0.669379711151123
627,3125.0,1.0,-0.876051127910614,0.8421820402145386
628,3126.0,1.0,-0.4773539900779724,0.06403779983520508
629,3129.0,1.0,-0.4548182487487793,-0.07570284605026245
630,3132.0,1.0,-1.1108713150024414,1.0368374586105347
631,3135.0,1.0,-0.5595700144767761,0.5339681506156921
632,3136.0,0.0,-0.38877713680267334,-0.4852137565612793
633,3138.0,1.0,-0.5949705243110657,0.609178900718689
634,3139.0,1.0,-0.42325907945632935,-0.2713964581489563
635,3140.0,1.0,-0.5089496374130249,0.2599577307701111
636,3141.0,1.0,-0.6791678667068481,0.6789746880531311
637,3153.0,1.0,-0.4727049469947815,0.035209834575653076
638,3159.0,1.0,-1.0530723333358765,0.9889246821403503
639,3160.0,1.0,-0.43281060457229614,-0.2121688723564148
640,3162.0,1.0,-0.4656784236431122,-0.008360564708709717
641,3163.0,1.0,-0.49646931886672974,0.1825689673423767
642,3169.0,1.0,-0.8732527494430542,0.8398623466491699
643,3176.0,0.0,-0.3556233048439026,-0.6907956600189209
644,3181.0,1.0,-8.859363555908203,7.459989070892334
645,3199.0,0.0,-0.3826299011707306,-0.523331880569458
646,3206.0,1.0,-0.6454427242279053,0.6510180830955505
647,3209.0,1.0,-0.6772294044494629,0.6773677468299866
648,3220.0,1.0,-0.501044511795044,0.2109391987323761
649,3223.0,1.0,-0.7305580377578735,0.7215747833251953
650,3233.0,1.0,-0.8039718270301819,0.7824316024780273
651,3235.0,1.0,-0.5082211494445801,0.25544047355651855
652,3236.0,1.0,-0.5823049545288086,0.5986797213554382
653,3241.0,1.0,-0.7951787710189819,0.7751425504684448
654,3250.0,1.0,-0.4560823142528534,-0.06786459684371948
655,3260.0,1.0,-0.5094954371452332,0.2633419930934906
656,3262.0,1.0,-0.5413205027580261,0.46068447828292847
657,3266.0,1.0,-0.640695333480835,0.6470826864242554
658,3267.0,1.0,-0.5058333873748779,0.24063429236412048
659,3268.0,1.0,-0.5939502716064453,0.6083331108093262
660,3270.0,1.0,-0.9103198051452637,0.8705892562866211
661,3282.0,1.0,-0.4257432520389557,-0.2559925317764282
662,3295.0,1.0,-0.8482229113578796,0.8191137313842773
663,3301.0,0.0,-0.34366679191589355,-0.7649362087249756
664,3304.0,1.0,-0.5339654088020325,0.41507649421691895
665,3309.0,0.0,-0.315232515335083,-0.9412528276443481
666,3316.0,1.0,-0.5990236401557922,0.612538754940033
667,3317.0,1.0,-0.6589324474334717,0.6622004508972168
668,3318.0,1.0,-0.44981271028518677,-0.10674148797988892
669,3331.0,1.0,-8.948857307434082,7.534175395965576
670,3342.0,1.0,-0.6645376682281494,0.6668468713760376
671,3356.0,1.0,-0.7028452157974243,0.6986021399497986
672,3357.0,1.0,-0.43016016483306885,-0.2286037802696228
673,3370.0,1.0,-0.7944456338882446,0.7745347619056702
674,3372.0,0.0,-0.3361009955406189,-0.8118505477905273
675,3376.0,1.0,-0.7181704640388489,0.711306095123291
676,3377.0,1.0,-0.7039607763290405,0.6995269060134888
677,3380.0,0.0,-0.3479723334312439,-0.7382382154464722
678,3385.0,1.0,-1.4880647659301758,1.3495138883590698
679,3387.0,1.0,-0.4084095060825348,-0.3634764552116394
680,3389.0,1.0,-0.726736307144165,0.7184067964553833
681,3399.0,1.0,-0.4945876896381378,0.17090138792991638
682,3400.0,1.0,-0.7253949642181396,0.7172948718070984
683,3404.0,1.0,-6.614603042602539,5.599183082580566
684,3411.0,1.0,-0.959081768989563,0.9110107421875
685,3413.0,1.0,-0.9104925394058228,0.8707324266433716
686,3415.0,0.0,-0.3481001853942871,-0.7374452352523804
687,3427.0,1.0,-0.6923086643218994,0.6898678541183472
688,3434.0,1.0,-0.5070647597312927,0.24826985597610474
689,3438.0,1.0,-0.5909036993980408,0.6058076620101929
690,3441.0,1.0,-0.4771064519882202,0.06250280141830444
691,3447.0,1.0,-0.5121185183525085,0.27960750460624695
692,3448.0,1.0,-0.9468794465065002,0.9008955359458923
693,3451.0,1.0,-1.0180202722549438,0.9598680734634399
694,3454.0,1.0,-0.5624433755874634,0.5436319708824158
695,3456.0,1.0,-1.2437077760696411,1.1469528675079346
696,3464.0,1.0,-0.8926054239273071,0.8559048175811768
697,3467.0,1.0,-0.5768617391586304,0.548697829246521
698,3481.0,1.0,-0.9086506366729736,0.8692055940628052
699,3491.0,1.0,-0.4864526391029358,0.12045717239379883
700,3494.0,1.0,-0.6921148300170898,0.6897071599960327
701,3499.0,1.0,-0.4726657569408417,0.03496682643890381
702,3506.0,1.0,-8.216780662536621,6.927316665649414
703,3511.0,1.0,-0.5807887315750122,0.5974227786064148
704,3516.0,1.0,-0.528881311416626,0.3835507035255432
705,3517.0,1.0,-0.5460187792778015,0.451275110244751
706,3524.0,1.0,-0.5730729699134827,0.5793818235397339
707,3525.0,1.0,-0.5561608672142029,0.5225024819374084
708,3526.0,1.0,-0.8432437181472778,0.8149861693382263
709,3532.0,1.0,-0.5143212080001831,0.2932657301425934
710,3539.0,1.0,-1.2351047992706299,1.1398215293884277
711,3547.0,1.0,-0.7606704831123352,0.7465367317199707
712,3551.0,1.0,-0.6675494909286499,0.6693435907363892
713,3553.0,1.0,-8.094300270080566,6.8257856369018555
714,3555.0,1.0,-0.41835951805114746,-0.3017779588699341
715,3557.0,1.0,-0.5016683340072632,0.214807391166687
716,3559.0,1.0,-0.6792643666267395,0.6790546774864197
717,3564.0,1.0,-0.4799901843070984,0.08038437366485596
718,3570.0,1.0,-0.907673716545105,0.8683958053588867
719,3578.0,1.0,-0.5172712206840515,0.31155845522880554
720,3580.0,1.0,-0.811825156211853,0.7889416217803955
721,3581.0,1.0,-0.6990548372268677,0.6954600811004639
722,3582.0,1.0,-9.320045471191406,7.841873645782471
723,3593.0,0.0,-0.281776487827301,-1.148708462715149
724,3599.0,1.0,-0.6042696833610535,0.6168874502182007
725,3605.0,0.0,-0.29828590154647827,-1.046336054801941
726,3606.0,1.0,-1.200573444366455,1.111196517944336
727,3609.0,1.0,-9.240139961242676,7.775635719299316
728,3610.0,1.0,-0.4656253159046173,-0.00868988037109375
729,3613.0,0.0,-0.314078152179718,-0.9484108686447144
730,3614.0,1.0,-8.292202949523926,6.989838123321533
731,3616.0,0.0,-0.39143627882003784,-0.4687248468399048
732,3629.0,0.0,-0.2470235824584961,-1.364206075668335
733,3630.0,1.0,-0.775863528251648,0.7591310739517212
734,3632.0,1.0,-0.7736794352531433,0.7573205232620239
735,3636.0,0.0,-0.38512122631073,-0.5078834295272827
736,3639.0,1.0,-0.5137829184532166,0.28992795944213867
737,3641.0,1.0,-0.5252761840820312,0.3611961603164673
738,3643.0,1.0,-1.2326161861419678,1.137758493423462
739,3645.0,0.0,-0.22123435139656067,-1.5241211652755737
740,3650.0,1.0,-0.6472274661064148,0.6524975299835205
741,3662.0,1.0,-0.7895258665084839,0.7704564929008484
742,3665.0,1.0,-0.4597219228744507,-0.04529595375061035
743,3666.0,1.0,-1.1471035480499268,1.0668723583221436
744,3672.0,1.0,-0.7118832468986511,0.7060942649841309
745,3678.0,1.0,-0.5460501313209534,0.4884975254535675
746,3681.0,1.0,-0.6347246170043945,0.6421332359313965
747,3685.0,1.0,-0.8802834749221802,0.8456904888153076
748,3686.0,1.0,-0.5873939394950867,0.6028982400894165
749,3687.0,1.0,-0.6583204865455627,0.6616931557655334
750,3696.0,1.0,-0.5293064117431641,0.38618701696395874
751,3698.0,0.0,-0.3445010185241699,-0.7597633600234985
752,3710.0,1.0,-0.4380628764629364,-0.17960047721862793
753,3712.0,0.0,-0.3544265031814575,-0.6982167959213257
754,3717.0,0.0,-0.39815589785575867,-0.42705750465393066
755,3726.0,1.0,-0.5728139281272888,0.5785107016563416
756,3732.0,0.0,-0.2272925078868866,-1.4865552186965942
757,3733.0,1.0,-0.5120460391044617,0.2791580855846405
758,3734.0,1.0,-0.9220641851425171,0.8803248405456543
759,3738.0,1.0,-0.4136098325252533,-0.3312299847602844
760,3740.0,0.0,-0.22884568572044373,-1.4769243001937866
761,3742.0,0.0,-0.28606873750686646,-1.1220929622650146
762,3743.0,1.0,-0.9497478008270264,0.9032732844352722
763,3749.0,1.0,-0.6417707204818726,0.6479741334915161
764,3758.0,1.0,-8.17354965209961,6.891479969024658
765,3764.0,1.0,-0.5504240989685059,0.5032083988189697
766,3766.0,1.0,-0.5879610180854797,0.6033682823181152
767,3768.0,1.0,-0.573488712310791,0.5807800889015198
768,3771.0,1.0,-8.836078643798828,7.44068717956543
769,3775.0,1.0,-0.9845045804977417,0.9320850372314453
770,3777.0,1.0,-0.41568729281425476,-0.3183479309082031
771,3784.0,1.0,-0.5606844425201416,0.5807572603225708
772,3800.0,0.0,-0.3898414671421051,-0.47861409187316895
773,3804.0,1.0,-8.787063598632812,7.400055408477783
774,3806.0,1.0,-0.5073003172874451,0.24973028898239136
775,3817.0,1.0,-0.700458288192749,0.6966235041618347
776,3818.0,1.0,-0.457234650850296,-0.06071913242340088
777,3820.0,1.0,-0.8238276839256287,0.7988911867141724
778,3822.0,0.0,-0.3668076992034912,-0.6214429140090942
779,3823.0,1.0,-0.4338270127773285,-0.20586639642715454
780,3826.0,0.0,-0.26892295479774475,-1.228411316871643
781,3832.0,1.0,-0.4264677166938782,-0.2515001893043518
782,3833.0,0.0,-0.379061758518219,-0.5454572439193726
783,3848.0,1.0,-0.49244245886802673,0.15759918093681335
784,3850.0,1.0,-0.7955510020256042,0.7754510641098022
785,3858.0,1.0,-0.8821225166320801,0.847214937210083
786,3866.0,1.0,-0.5990028977394104,0.6125215291976929
787,3870.0,1.0,-0.4268985986709595,-0.24882853031158447
788,3874.0,1.0,-0.5140217542648315,0.2914089858531952
789,3877.0,1.0,-0.7602428197860718,0.7461822032928467
790,3878.0,1.0,-0.6408107280731201,0.6471783518791199
791,3890.0,1.0,-0.6800508499145508,0.6797066330909729
792,3893.0,1.0,-0.5978723168373108,0.6115843653678894
793,3896.0,1.0,-0.5760822296142578,0.5895026922225952
794,3901.0,1.0,-0.6848530769348145,0.6836874485015869
795,3903.0,1.0,-9.75879955291748,8.205581665039062
796,3906.0,1.0,-0.8643159866333008,0.8324542045593262
797,3909.0,1.0,-0.4454486072063446,-0.13380253314971924
798,3914.0,1.0,-0.4659658372402191,-0.006578385829925537
799,3916.0,0.0,-0.34366679191589355,-0.7649362087249756
800,3920.0,1.0,-0.5272015929222107,0.37313514947891235
801,3923.0,0.0,-0.011350452899932861,-2.8255791664123535
802,3943.0,1.0,-4.993533134460449,4.25538969039917
803,3951.0,1.0,-0.43013161420822144,-0.2287808656692505
804,3954.0,1.0,-0.4728061556816101,0.03583735227584839
805,3960.0,1.0,-1.4177916049957275,1.2912604808807373
806,3962.0,0.0,-0.34217119216918945,-0.7742100954055786
807,3966.0,1.0,-0.6066780090332031,0.6188838481903076
808,3967.0,1.0,-0.5381841659545898,0.44123637676239014
809,3969.0,1.0,-0.7141898274421692,0.7080063223838806
810,3972.0,1.0,-0.5993096828460693,0.6127758026123047
811,3977.0,1.0,-0.5436638593673706,0.4752150774002075
812,3982.0,1.0,-0.5990695953369141,0.6125767827033997
813,3986.0,0.0,-0.2018917202949524,-1.6440616846084595
814,3988.0,1.0,-0.7307039499282837,0.7216957807540894
815,3989.0,0.0,-0.2312612533569336,-1.46194589138031
816,3997.0,0.0,-0.2280426025390625,-1.481904149055481
817,4009.0,1.0,-0.4159989356994629,-0.31641560792922974
818,4011.0,1.0,-0.43092411756515503,-0.22386664152145386
819,4012.0,1.0,-0.4857942759990692,0.11637473106384277
820,4014.0,1.0,-0.450939416885376,-0.0997549295425415
821,4019.0,1.0,-0.5606844425201416,0.5807572603225708
822,4025.0,1.0,-0.4164190888404846,-0.3138103485107422
823,4027.0,1.0,-0.5963431596755981,0.6103167533874512
824,4031.0,1.0,-0.45077723264694214,-0.10076075792312622
825,4035.0,1.0,-8.3556489944458,7.0424323081970215
826,4037.0,1.0,-8.562461853027344,7.213870525360107
827,4045.0,1.0,-0.5974756479263306,0.6112555265426636
828,4048.0,1.0,-1.512866497039795,1.3700733184814453
829,4064.0,0.0,-0.24792024493217468,-1.3586459159851074
830,4065.0,1.0,-8.325000762939453,7.017026424407959
831,4071.0,1.0,-0.7138313055038452,0.7077090740203857
832,4077.0,1.0,-8.504932403564453,7.166181564331055
833,4083.0,1.0,-0.47280144691467285,0.03580820560455322
