,Index test,Prediction,Output 0,Output 1
476,2383.0,1.0,-0.5633736848831177,0.49307015538215637
477,2392.0,1.0,-0.6684590578079224,0.5816109776496887
478,2394.0,1.0,-0.538081705570221,0.46801578998565674
479,2405.0,1.0,-0.5624231696128845,0.5131575465202332
480,2416.0,1.0,-0.4743569791316986,0.42289453744888306
481,2418.0,0.0,0.27571791410446167,-0.17327630519866943
482,2428.0,1.0,0.012277171015739441,0.19248723983764648
483,2444.0,1.0,-0.7796441316604614,0.6603480577468872
484,2449.0,1.0,-0.43692830204963684,0.4015617370605469
485,2458.0,1.0,-0.2327650785446167,0.32438623905181885
486,2463.0,0.0,0.16092510521411896,0.08479978144168854
487,2471.0,1.0,-0.5672661066055298,0.512450635433197
488,2472.0,1.0,-0.6274843215942383,0.5490694046020508
489,2474.0,1.0,-0.01698768138885498,0.2801477313041687
490,2476.0,1.0,-0.7259863018989563,0.6191738843917847
491,2486.0,0.0,0.27571791410446167,-0.17327630519866943
492,2489.0,1.0,-1.1118425130844116,0.9228907823562622
493,2493.0,1.0,-0.5384875535964966,0.4766120910644531
494,2500.0,1.0,-0.2980855703353882,0.3505914509296417
495,2515.0,1.0,-61.02519607543945,35.43622970581055
496,2518.0,1.0,-0.549324095249176,0.48740828037261963
497,2527.0,1.0,-0.47481608390808105,0.4334375262260437
498,2531.0,1.0,-4.392548084259033,2.8016092777252197
499,2541.0,1.0,0.008233845233917236,0.26822948455810547
500,2556.0,0.0,0.07369013130664825,-0.012805521488189697
501,2564.0,1.0,-0.6659054756164551,0.5797519683837891
502,2567.0,1.0,-0.6356011629104614,0.5505343675613403
503,2578.0,1.0,-0.4401156008243561,0.40418195724487305
504,2589.0,0.0,1.3482393026351929,-1.2784440517425537
505,2594.0,1.0,-1.0227447748184204,0.8477706909179688
506,2596.0,1.0,-0.6256750822067261,0.5444056391716003
507,2608.0,1.0,-0.06199386715888977,0.2891072630882263
508,2613.0,1.0,-0.47268784046173096,0.42173802852630615
509,2614.0,1.0,-52.27501678466797,30.472225189208984
510,2618.0,1.0,-0.5029550790786743,0.4574635624885559
511,2620.0,1.0,-0.6656083464622498,0.5666519403457642
512,2621.0,1.0,-0.8441248536109924,0.7119139432907104
513,2625.0,1.0,-0.2631140947341919,0.3367796838283539
514,2639.0,1.0,-0.766433596611023,0.6466490030288696
515,2642.0,1.0,-0.6229278445243835,0.5430715084075928
516,2650.0,0.0,1.1908528804779053,-1.1239542961120605
517,2651.0,1.0,-0.5146798491477966,0.46141594648361206
518,2657.0,0.0,0.41916656494140625,-0.3542080223560333
519,2658.0,1.0,-1.1938446760177612,0.9874061346054077
520,2663.0,1.0,-0.6707800626754761,0.5742952823638916
521,2664.0,1.0,-0.4417482316493988,0.4145779013633728
522,2665.0,1.0,-0.7962449193000793,0.690658688545227
523,2672.0,0.0,0.40391451120376587,-0.32363733649253845
524,2674.0,1.0,-56.96878433227539,33.11532211303711
525,2680.0,1.0,-0.21459561586380005,0.31656697392463684
526,2684.0,1.0,-0.4071657657623291,0.3869497776031494
527,2686.0,0.0,0.27571791410446167,-0.17327630519866943
528,2690.0,1.0,-0.6631193161010742,0.5721596479415894
529,2692.0,1.0,-0.6128726005554199,0.5436040759086609
530,2696.0,1.0,-1.3375457525253296,1.0750404596328735
531,2699.0,1.0,-0.5256826281547546,0.4602310061454773
532,2710.0,0.0,0.1899413913488388,-0.13579508662223816
533,2712.0,1.0,-0.0729549378156662,0.2912893295288086
534,2718.0,1.0,-51.8626594543457,30.23863410949707
535,2732.0,0.0,0.3880161643028259,-0.2917710244655609
536,2736.0,1.0,-0.7556179761886597,0.6500924825668335
537,2737.0,0.0,0.566521167755127,-0.44107750058174133
538,2739.0,1.0,-0.7962408661842346,0.6644425988197327
539,2740.0,1.0,-0.7423477172851562,0.6397841572761536
540,2746.0,1.0,-0.5423091650009155,0.48894399404525757
541,2748.0,1.0,-0.5854321122169495,0.517167866230011
542,2749.0,1.0,-0.508368730545044,0.4478434920310974
543,2750.0,0.0,0.7235694527626038,-0.5776960849761963
544,2753.0,1.0,-0.514741837978363,0.452678382396698
545,2769.0,1.0,-0.6867825388908386,0.6254438161849976
546,2771.0,0.0,0.27571791410446167,-0.17327630519866943
547,2778.0,1.0,-0.44939708709716797,0.40971383452415466
548,2780.0,1.0,-0.6636290550231934,0.5659452676773071
549,2781.0,0.0,0.2958186864852905,-0.21307599544525146
550,2800.0,1.0,-0.5312937498092651,0.4871125817298889
551,2805.0,0.0,0.27571791410446167,-0.17327630519866943
552,2810.0,1.0,-0.5499072074890137,0.4871126115322113
553,2822.0,1.0,-0.4472825527191162,0.4131293296813965
554,2826.0,1.0,-56.2800178527832,32.715003967285156
555,2831.0,1.0,-1.0083876848220825,0.8341257572174072
556,2837.0,1.0,-0.5262194871902466,0.46109363436698914
557,2841.0,1.0,-0.5573631525039673,0.4934498965740204
558,2849.0,0.0,0.18166591227054596,0.12456518411636353
559,2854.0,1.0,0.007859423756599426,0.2522594928741455
560,2860.0,1.0,-0.23202641308307648,0.3233562707901001
561,2861.0,0.0,0.26173222064971924,-0.21373015642166138
562,2865.0,1.0,-0.3150273263454437,0.3573831617832184
563,2871.0,1.0,-53.355735778808594,31.03392791748047
564,2874.0,1.0,-0.201372429728508,0.31193259358406067
565,2876.0,1.0,-0.3724656403064728,0.3801945447921753
566,2885.0,1.0,-0.4414450526237488,0.4133349657058716
567,2888.0,0.0,0.34372878074645996,-0.25241485238075256
568,2891.0,0.0,0.27571791410446167,-0.17327630519866943
569,2895.0,1.0,-0.290816068649292,0.35555174946784973
570,2899.0,1.0,-0.4706622362136841,0.42366960644721985
571,2904.0,1.0,-0.45017626881599426,0.41071903705596924
572,2912.0,1.0,-60.375823974609375,35.025047302246094
573,2917.0,1.0,-0.7276469469070435,0.630553126335144
574,2928.0,0.0,0.36117124557495117,-0.266736775636673
575,2929.0,1.0,-0.5958568453788757,0.5324331521987915
576,2932.0,1.0,-0.7686233520507812,0.656098484992981
577,2948.0,1.0,-0.6487542390823364,0.5669782161712646
578,2949.0,1.0,-0.7256132364273071,0.622515082359314
579,2950.0,1.0,-0.47607505321502686,0.4327375888824463
580,2954.0,1.0,-0.5528290867805481,0.4928448796272278
581,2959.0,1.0,-0.49572086334228516,0.43836510181427
582,2961.0,1.0,-0.1590065360069275,0.30402106046676636
583,2963.0,1.0,-0.4050825834274292,0.3806634843349457
584,2969.0,0.0,0.22809143364429474,-0.1484014391899109
585,2972.0,1.0,-0.5175347924232483,0.46713539958000183
586,2973.0,1.0,-0.8611361980438232,0.7458640933036804
587,2977.0,1.0,-53.439300537109375,31.108455657958984
588,2983.0,1.0,-0.5632011294364929,0.49161970615386963
589,2987.0,0.0,0.45882296562194824,-0.4001775085926056
590,2991.0,1.0,-0.579052209854126,0.5023279786109924
591,3002.0,0.0,0.35566067695617676,-0.28301748633384705
592,3005.0,0.0,1.0350805521011353,-0.8726094961166382
593,3007.0,1.0,-0.40353527665138245,0.37965068221092224
594,3011.0,1.0,-0.42535170912742615,0.4013693928718567
595,3012.0,1.0,-0.42603445053100586,0.3981606364250183
596,3013.0,1.0,-1.2202743291854858,1.0222725868225098
597,3015.0,1.0,-0.5054880380630493,0.448707640171051
598,3016.0,1.0,-0.22606442868709564,0.33513128757476807
599,3021.0,1.0,-0.46735984086990356,0.4175635278224945
600,3027.0,1.0,0.0024182945489883423,0.2081272453069687
601,3034.0,1.0,-48.84563064575195,28.530052185058594
602,3037.0,1.0,-0.37787407636642456,0.3816257119178772
603,3053.0,0.0,0.36382579803466797,-0.26891645789146423
604,3060.0,1.0,0.0697634369134903,0.2239464670419693
605,3062.0,1.0,-0.6708245873451233,0.5948457717895508
606,3082.0,1.0,-0.5308676362037659,0.4777451753616333
607,3084.0,1.0,-0.03999803960323334,0.2847284972667694
608,3093.0,0.0,1.0243093967437744,-0.9263250827789307
609,3094.0,1.0,-0.6068840026855469,0.517202615737915
610,3098.0,1.0,-0.5245800018310547,0.4669390320777893
611,3101.0,1.0,-0.5060404539108276,0.4577319025993347
612,3105.0,1.0,-0.7925449013710022,0.66653972864151
613,3107.0,1.0,-0.39257684350013733,0.38814806938171387
614,3113.0,1.0,-54.68302917480469,31.837242126464844
615,3121.0,0.0,0.2883911728858948,-0.20697733759880066
616,3151.0,1.0,-0.43948882818222046,0.4124335050582886
617,3155.0,1.0,-60.13234329223633,35.00583267211914
618,3166.0,1.0,-0.32803359627723694,0.3670867085456848
619,3178.0,1.0,-38.50540542602539,22.66561508178711
620,3179.0,1.0,-0.41760697960853577,0.3941165506839752
621,3186.0,1.0,-0.6831202507019043,0.5848217010498047
622,3193.0,1.0,-0.6598175168037415,0.5732107758522034
623,3200.0,1.0,-0.5564653277397156,0.484874427318573
624,3217.0,1.0,-0.8458094000816345,0.7223434448242188
625,3219.0,1.0,-0.6064829230308533,0.5335636734962463
626,3221.0,1.0,-0.01679345965385437,0.28010907769203186
627,3229.0,0.0,1.208113193511963,-0.9988193511962891
628,3234.0,1.0,-0.45317065715789795,0.4208223521709442
629,3247.0,1.0,-0.8688164353370667,0.7358116507530212
630,3248.0,0.0,0.395873486995697,-0.3075201213359833
631,3251.0,0.0,2.843719244003296,-2.5345749855041504
632,3253.0,1.0,-1.091794729232788,0.9058570861816406
633,3263.0,0.0,0.27571791410446167,-0.17327630519866943
634,3272.0,1.0,-0.06227855384349823,0.2890145480632782
635,3273.0,1.0,-0.6237024664878845,0.554036557674408
636,3275.0,1.0,-0.19039970636367798,0.3074987232685089
637,3278.0,1.0,-0.5821923613548279,0.5221468210220337
638,3283.0,1.0,-0.5258010029792786,0.4662187993526459
639,3285.0,0.0,0.07952271401882172,-0.02869388461112976
640,3289.0,1.0,-0.22239874303340912,0.31972530484199524
641,3315.0,0.0,1.9030555486679077,-1.7767585515975952
642,3319.0,1.0,0.06609226763248444,0.26891791820526123
643,3321.0,1.0,-0.6111316680908203,0.5373725295066833
644,3325.0,1.0,-0.4394196569919586,0.40726572275161743
645,3326.0,0.0,0.27476948499679565,-0.19578343629837036
646,3341.0,1.0,-0.46322426199913025,0.4200373589992523
647,3343.0,1.0,-0.07507055997848511,0.2917104959487915
648,3344.0,1.0,-0.01507742702960968,0.027312323451042175
649,3348.0,1.0,-0.07114070653915405,0.28839343786239624
650,3350.0,1.0,-37.863853454589844,22.20627784729004
651,3355.0,1.0,-0.4771948456764221,0.4309445023536682
652,3359.0,1.0,-0.461786687374115,0.4280933141708374
653,3361.0,1.0,0.0064171552658081055,0.24945421516895294
654,3379.0,1.0,-0.46411746740341187,0.4171701669692993
655,3381.0,1.0,-0.3295135498046875,0.36363455653190613
656,3384.0,1.0,-0.5394666194915771,0.47293248772621155
657,3386.0,1.0,-0.007750988006591797,0.2783089578151703
658,3392.0,1.0,-0.6867719888687134,0.6061295866966248
659,3393.0,1.0,-0.7107241749763489,0.6135756969451904
660,3395.0,1.0,-1.1284126043319702,0.9267022609710693
661,3409.0,1.0,-0.5173538327217102,0.4616626501083374
662,3416.0,1.0,-51.32527542114258,29.916404724121094
663,3423.0,1.0,-0.6698060631752014,0.5827597379684448
664,3429.0,1.0,-0.5337489247322083,0.4660794734954834
665,3435.0,1.0,-0.5189403295516968,0.46440327167510986
666,3442.0,1.0,-0.47439008951187134,0.4293344020843506
667,3446.0,1.0,-0.5429562330245972,0.48480015993118286
668,3449.0,0.0,0.34139662981033325,-0.2504999339580536
669,3450.0,1.0,-0.559066653251648,0.4907817244529724
670,3462.0,1.0,-0.6071758270263672,0.5277115106582642
671,3465.0,1.0,-1.1426893472671509,0.9388190507888794
672,3466.0,1.0,-0.03592976927757263,0.2839185893535614
673,3469.0,1.0,-0.5308803915977478,0.4626271724700928
674,3472.0,1.0,-2.347414970397949,1.6836166381835938
675,3475.0,1.0,-46.83521270751953,27.35561752319336
676,3476.0,1.0,-0.6217514872550964,0.5470565557479858
677,3478.0,1.0,-0.29001253843307495,0.34720709919929504
678,3482.0,1.0,-2.2374579906463623,1.5480363368988037
679,3483.0,1.0,-0.7089670896530151,0.6127488613128662
680,3490.0,1.0,-0.7097471356391907,0.6019306182861328
681,3493.0,0.0,0.4353139400482178,-0.37733879685401917
682,3512.0,1.0,-0.47681018710136414,0.4235305190086365
683,3513.0,1.0,-0.5254201889038086,0.46000704169273376
684,3522.0,1.0,-0.5806705355644226,0.49972307682037354
685,3527.0,1.0,-36.41956329345703,21.406099319458008
686,3530.0,1.0,-0.4752982258796692,0.42959943413734436
687,3531.0,1.0,-1.249955654144287,1.030288577079773
688,3536.0,1.0,-55.61819839477539,32.404659271240234
689,3538.0,1.0,-0.43699103593826294,0.40164533257484436
690,3540.0,1.0,-33.29813766479492,19.62212371826172
691,3543.0,0.0,0.16116301715373993,0.09539103507995605
692,3548.0,1.0,-0.49269646406173706,0.4449843466281891
693,3560.0,1.0,-0.5162976384162903,0.4821520447731018
694,3561.0,0.0,0.18814967572689056,-0.05665290355682373
695,3567.0,1.0,-0.2503100335597992,0.3305862545967102
696,3568.0,1.0,-0.4554257094860077,0.41389185190200806
697,3572.0,1.0,-0.04125654697418213,0.2849790155887604
698,3583.0,1.0,-0.6574072241783142,0.5690059661865234
699,3585.0,1.0,-0.48668336868286133,0.4374205470085144
700,3587.0,0.0,0.27571791410446167,-0.17327630519866943
701,3588.0,1.0,-0.26337534189224243,0.335789293050766
702,3589.0,1.0,-0.4012804329395294,0.39368224143981934
703,3602.0,1.0,-0.4267490804195404,0.39775022864341736
704,3622.0,0.0,0.17269714176654816,-0.03517434000968933
705,3634.0,1.0,-47.37443161010742,27.641265869140625
706,3635.0,1.0,-0.4882775545120239,0.4333101511001587
707,3648.0,1.0,-0.47797465324401855,0.4411182403564453
708,3649.0,1.0,-0.4514087438583374,0.4165509045124054
709,3653.0,0.0,0.788802981376648,-0.6489969491958618
710,3658.0,1.0,-0.4258544445037842,0.4006151556968689
711,3659.0,1.0,-0.4277743399143219,0.3957962393760681
712,3661.0,1.0,-0.4067724347114563,0.38340380787849426
713,3663.0,1.0,-0.4446675181388855,0.4044753313064575
714,3664.0,1.0,-0.024761676788330078,0.28169533610343933
715,3669.0,1.0,-0.4744071960449219,0.42947325110435486
716,3679.0,1.0,-0.45538026094436646,0.41620537638664246
717,3684.0,1.0,-0.978340208530426,0.82402503490448
718,3691.0,1.0,-0.7957871556282043,0.6829798221588135
719,3695.0,0.0,0.055811479687690735,-0.0392298698425293
720,3699.0,1.0,-0.6319025754928589,0.5562785267829895
721,3704.0,1.0,-0.20557793974876404,0.31324365735054016
722,3709.0,1.0,-0.1619356870651245,0.3012308180332184
723,3716.0,1.0,-0.0046755969524383545,0.27769672870635986
724,3723.0,1.0,-0.6479499936103821,0.5518118143081665
725,3727.0,1.0,-0.4089512825012207,0.39189136028289795
726,3736.0,0.0,0.16645152866840363,-0.02729305624961853
727,3747.0,1.0,-0.5686043500900269,0.49298566579818726
728,3748.0,1.0,-0.27948200702667236,0.3429751396179199
729,3755.0,1.0,-0.6611886024475098,0.5692112445831299
730,3757.0,1.0,-0.5070065259933472,0.44610491394996643
731,3761.0,1.0,-0.016098439693450928,0.2799707055091858
732,3765.0,0.0,0.8752423524856567,-0.8084417581558228
733,3767.0,1.0,-0.5488921999931335,0.47597789764404297
734,3774.0,1.0,-0.654769778251648,0.5729782581329346
735,3782.0,0.0,0.27571791410446167,-0.17327630519866943
736,3785.0,0.0,0.27571791410446167,-0.17327630519866943
737,3789.0,1.0,-0.47377368807792664,0.42777228355407715
738,3792.0,1.0,-60.00752639770508,34.849647521972656
739,3796.0,1.0,-0.32447659969329834,0.36090222001075745
740,3801.0,1.0,-0.37165743112564087,0.37653619050979614
741,3805.0,1.0,-0.44523781538009644,0.4110391139984131
742,3809.0,1.0,-0.6426104307174683,0.5516231060028076
743,3811.0,1.0,-0.46178120374679565,0.41579800844192505
744,3814.0,1.0,0.00426521897315979,0.27591684460639954
745,3819.0,1.0,-0.48925501108169556,0.43632975220680237
746,3825.0,1.0,-0.5068620443344116,0.4515284597873688
747,3827.0,1.0,-0.536250650882721,0.48413795232772827
748,3839.0,1.0,-0.598881185054779,0.5253703594207764
749,3873.0,1.0,-0.6648470759391785,0.5561524033546448
750,3886.0,1.0,-0.23852141201496124,0.3266783654689789
751,3894.0,1.0,-0.4466836452484131,0.4152241349220276
752,3900.0,1.0,-0.5352655053138733,0.4705679416656494
753,3905.0,1.0,-0.4533250331878662,0.4119904637336731
754,3911.0,1.0,-0.34865057468414307,0.37021926045417786
755,3918.0,1.0,-0.4977946877479553,0.4512612223625183
756,3928.0,0.0,0.17091764509677887,-0.11786401271820068
757,3935.0,1.0,-44.585262298583984,26.033309936523438
758,3936.0,0.0,0.5711603760719299,-0.5093125104904175
759,3939.0,1.0,-0.4159852862358093,0.3920974135398865
760,3944.0,1.0,-0.4389365315437317,0.40125611424446106
761,3945.0,1.0,-51.187355041503906,29.839391708374023
762,3949.0,1.0,-0.827660322189331,0.7024369239807129
763,3953.0,1.0,-0.4924001693725586,0.44535917043685913
764,3957.0,0.0,1.000928521156311,-0.8364795446395874
765,3965.0,1.0,-0.452731728553772,0.41630300879478455
766,3968.0,1.0,-0.05566391348838806,0.2878471612930298
767,3970.0,1.0,-0.7707588076591492,0.6478112936019897
768,3971.0,0.0,0.27571791410446167,-0.17327630519866943
769,3973.0,0.0,0.37591552734375,-0.2788431942462921
770,3998.0,0.0,0.5212944746017456,-0.46086814999580383
771,3999.0,1.0,-0.639130711555481,0.5541238784790039
772,4002.0,0.0,0.34289348125457764,-0.25172898173332214
773,4003.0,1.0,-0.7816154360771179,0.6650316715240479
774,4010.0,1.0,-0.8262763619422913,0.7167882919311523
775,4033.0,1.0,-0.07426927983760834,0.29003459215164185
776,4040.0,1.0,-0.4647383689880371,0.41516825556755066
777,4046.0,1.0,-0.8261798620223999,0.6900729537010193
778,4066.0,1.0,-0.010062173008918762,0.27876904606819153
779,4067.0,1.0,-1.111588716506958,0.925788164138794
780,4070.0,1.0,-0.41853731870651245,0.39537662267684937
781,4073.0,1.0,-0.5442132353782654,0.48798465728759766
782,4074.0,1.0,-0.41717904806137085,0.39117133617401123
783,4076.0,1.0,-0.604165256023407,0.5173426866531372
784,4090.0,1.0,-0.5844923257827759,0.5072652101516724
785,4103.0,1.0,-0.4771093726158142,0.4224722385406494
786,4104.0,1.0,-0.7723201513290405,0.6699885725975037
787,4109.0,1.0,-0.47326040267944336,0.4231323003768921
788,4111.0,1.0,-0.31485679745674133,0.36543455719947815
789,4123.0,1.0,-0.5729779005050659,0.49698567390441895
790,4124.0,1.0,-0.46237075328826904,0.43476223945617676
791,4130.0,1.0,-0.37575584650039673,0.3806180953979492
792,4132.0,1.0,-0.527466893196106,0.4840729832649231
793,4140.0,1.0,-0.41584452986717224,0.39314571022987366
794,4143.0,1.0,-0.525409460067749,0.46480265259742737
795,4146.0,1.0,-0.29444560408592224,0.3485504388809204
796,4151.0,0.0,0.27571791410446167,-0.17327630519866943
797,4153.0,1.0,-0.4913174510002136,0.44460681080818176
798,4158.0,1.0,-0.455189973115921,0.41789212822914124
799,4165.0,1.0,-0.5861836671829224,0.5152722597122192
800,4167.0,1.0,-0.4994696378707886,0.462196946144104
801,4169.0,0.0,0.1759537011384964,0.0531860888004303
802,4181.0,1.0,-0.23130258917808533,0.32390153408050537
803,4185.0,0.0,0.27571791410446167,-0.17327630519866943
804,4187.0,1.0,-0.4521006941795349,0.4145044684410095
805,4193.0,1.0,-0.18621571362018585,0.3059474527835846
806,4195.0,1.0,-0.4356212019920349,0.399719774723053
807,4197.0,1.0,-0.5741631984710693,0.5054699778556824
808,4198.0,1.0,-0.5156777501106262,0.4730226993560791
809,4199.0,0.0,0.3019808530807495,-0.2181357741355896
810,4202.0,0.0,0.27571791410446167,-0.17327630519866943
811,4205.0,1.0,-0.48889434337615967,0.43877309560775757
812,4213.0,1.0,-0.5004367828369141,0.4419775605201721
813,4215.0,1.0,-0.4495568871498108,0.40892642736434937
814,4220.0,1.0,-0.4483950734138489,0.4058912992477417
815,4228.0,1.0,-0.462350070476532,0.41280698776245117
816,4239.0,1.0,-0.9667996764183044,0.8023363351821899
817,4242.0,1.0,-52.61037063598633,30.668550491333008
818,4250.0,1.0,-0.2760091722011566,0.34181714057922363
819,4261.0,1.0,-0.5396555066108704,0.49506258964538574
820,4271.0,1.0,-0.4248798191547394,0.40052372217178345
821,4279.0,1.0,-0.5462619662284851,0.4799259901046753
822,4286.0,0.0,0.5450750589370728,-0.44456371665000916
823,4289.0,1.0,-0.6464120149612427,0.5596965551376343
824,4295.0,1.0,-0.7560279965400696,0.646051287651062
825,4296.0,1.0,-0.5446606278419495,0.4909292459487915
826,4302.0,1.0,-0.9813166260719299,0.822996973991394
827,4311.0,0.0,0.58189857006073,-0.5127315521240234
828,4316.0,1.0,-0.6772553324699402,0.5858358144760132
829,4317.0,1.0,-0.6255559921264648,0.556838870048523
830,4319.0,1.0,-1.0691235065460205,0.8974136114120483
831,4324.0,1.0,-0.6260340809822083,0.5467698574066162
832,4325.0,1.0,-0.20108677446842194,0.3119141459465027
