,Index test,Prediction,Output 0,Output 1
480,2425.0,1.0,-0.43720242381095886,0.7628689408302307
481,2432.0,1.0,-0.0565151572227478,0.8656889200210571
482,2434.0,1.0,-0.6336025595664978,0.6536824703216553
483,2436.0,1.0,-0.6336025595664978,0.6536824703216553
484,2443.0,1.0,-0.3338448405265808,0.813775360584259
485,2448.0,1.0,-0.07338881492614746,0.8632152676582336
486,2450.0,1.0,0.1457950472831726,0.8464996218681335
487,2453.0,0.0,0.5060593485832214,0.25162404775619507
488,2456.0,1.0,-0.6336025595664978,0.6536824703216553
489,2466.0,1.0,-0.3567649722099304,0.8075872659683228
490,2467.0,1.0,-0.6336025595664978,0.6536824703216553
491,2470.0,1.0,-0.6336025595664978,0.6536824703216553
492,2475.0,0.0,0.6245461106300354,0.03322410583496094
493,2477.0,1.0,-0.6336025595664978,0.6536824703216553
494,2492.0,1.0,-0.47243520617485046,0.7432816624641418
495,2496.0,1.0,-0.39191460609436035,0.7880461812019348
496,2499.0,1.0,-0.41842347383499146,0.7733088731765747
497,2501.0,1.0,0.015991568565368652,0.8676024675369263
498,2502.0,0.0,0.5763846039772034,0.12214541435241699
499,2503.0,1.0,-0.6336025595664978,0.6536824703216553
500,2505.0,0.0,1.4743003845214844,-0.5576393604278564
501,2506.0,1.0,-0.12066429853439331,0.8536932468414307
502,2511.0,1.0,0.22809261083602905,0.829026460647583
503,2517.0,1.0,0.5229634642601013,0.7758197784423828
504,2519.0,1.0,0.18994683027267456,0.8373963236808777
505,2520.0,0.0,1.8299291133880615,-0.6262342929840088
506,2524.0,1.0,-0.6336025595664978,0.6536824703216553
507,2534.0,1.0,0.5561805367469788,0.7692656517028809
508,2540.0,1.0,0.022474706172943115,0.8678312301635742
509,2542.0,1.0,-0.2886301577091217,0.821403980255127
510,2543.0,1.0,-0.6336025595664978,0.6536824703216553
511,2544.0,1.0,-0.24318382143974304,0.830610990524292
512,2550.0,1.0,-0.6336025595664978,0.6536824703216553
513,2554.0,1.0,-0.038855671882629395,0.8690817356109619
514,2568.0,1.0,0.09529787302017212,0.8561474084854126
515,2570.0,1.0,-0.5249236822128296,0.7141013145446777
516,2581.0,1.0,-0.6336025595664978,0.6536824703216553
517,2586.0,1.0,0.29285579919815063,0.8176072835922241
518,2588.0,0.0,1.0041701793670654,-0.346232533454895
519,2595.0,1.0,-0.6336025595664978,0.6536824703216553
520,2598.0,1.0,0.17345458269119263,0.829972505569458
521,2600.0,1.0,-0.6336025595664978,0.6536824703216553
522,2604.0,1.0,0.19305139780044556,0.8377881646156311
523,2607.0,1.0,-0.11439651250839233,0.8545293807983398
524,2610.0,1.0,-0.48285728693008423,0.7374876141548157
525,2611.0,0.0,0.5624225735664368,0.14874237775802612
526,2616.0,0.0,0.5059866309165955,0.410547137260437
527,2622.0,0.0,0.5038976073265076,0.3645208477973938
528,2627.0,1.0,0.43031829595565796,0.7931759357452393
529,2628.0,1.0,0.39093977212905884,0.7998754978179932
530,2635.0,1.0,-0.12826436758041382,0.8524662256240845
531,2637.0,1.0,-0.06685268878936768,0.8640698790550232
532,2640.0,1.0,-0.1586606502532959,0.8464032411575317
533,2641.0,1.0,-0.6336025595664978,0.6536824703216553
534,2646.0,1.0,0.3061252236366272,0.8140451908111572
535,2647.0,1.0,-0.6336025595664978,0.6536824703216553
536,2649.0,1.0,-0.6336025595664978,0.6536824703216553
537,2655.0,1.0,0.11649954319000244,0.8499088883399963
538,2656.0,1.0,-0.6336025595664978,0.6536824703216553
539,2659.0,1.0,0.09976565837860107,0.8541496396064758
540,2661.0,1.0,-0.445415198802948,0.7583031058311462
541,2671.0,1.0,-0.19264137744903564,0.8399233222007751
542,2681.0,1.0,-0.4645780920982361,0.7476497292518616
543,2695.0,1.0,-0.08955425024032593,0.8595631122589111
544,2701.0,1.0,-0.6336025595664978,0.6536824703216553
545,2709.0,1.0,-0.02147608995437622,0.8721911311149597
546,2715.0,1.0,0.4773901104927063,0.7822170257568359
547,2716.0,1.0,-0.6336025595664978,0.6536824703216553
548,2723.0,1.0,0.036226093769073486,0.8657240867614746
549,2729.0,1.0,0.3987728953361511,0.7963770031929016
550,2731.0,0.0,0.9608511328697205,-0.3030283451080322
551,2742.0,1.0,0.31363314390182495,0.8139706254005432
552,2743.0,1.0,-0.6336025595664978,0.6536824703216553
553,2758.0,1.0,0.3941553235054016,0.7988592386245728
554,2766.0,1.0,-0.14995241165161133,0.848244845867157
555,2779.0,1.0,-0.6336025595664978,0.6536824703216553
556,2783.0,1.0,-0.6336025595664978,0.6536824703216553
557,2788.0,1.0,0.4911293387413025,0.7806953191757202
558,2792.0,1.0,-0.6336025595664978,0.6536824703216553
559,2794.0,1.0,-0.19803395867347717,0.8389800190925598
560,2795.0,1.0,0.5481728911399841,0.7710400819778442
561,2796.0,1.0,-0.6336025595664978,0.6536824703216553
562,2798.0,1.0,0.45371371507644653,0.7825716137886047
563,2804.0,1.0,0.5383138060569763,0.772779643535614
564,2816.0,1.0,-0.5128152370452881,0.7208328247070312
565,2819.0,1.0,0.22588855028152466,0.8308627009391785
566,2820.0,0.0,0.9445981383323669,-0.28681814670562744
567,2828.0,0.0,2.3041059970855713,-0.7618236541748047
568,2829.0,1.0,-0.3423263430595398,0.8110105991363525
569,2846.0,1.0,-0.3023833930492401,0.8199878931045532
570,2847.0,1.0,-0.6336025595664978,0.6536824703216553
571,2851.0,1.0,-0.6336025595664978,0.6536824703216553
572,2853.0,1.0,0.2785326838493347,0.820043683052063
573,2866.0,0.0,0.5035277009010315,0.35662510991096497
574,2875.0,1.0,0.416573703289032,0.7953993082046509
575,2882.0,1.0,0.28201597929000854,0.8192837238311768
576,2884.0,1.0,0.48221665620803833,0.7827186584472656
577,2886.0,1.0,-0.6336025595664978,0.6536824703216553
578,2893.0,1.0,-0.0738024115562439,0.8628997206687927
579,2896.0,1.0,-0.23804503679275513,0.8315167427062988
580,2897.0,0.0,0.5778225064277649,0.11956512928009033
581,2898.0,1.0,-0.6336025595664978,0.6536824703216553
582,2902.0,1.0,-0.028767824172973633,0.8706821203231812
583,2907.0,1.0,-0.6336025595664978,0.6536824703216553
584,2911.0,1.0,0.45685750246047974,0.7876142859458923
585,2915.0,1.0,0.3576745390892029,0.8070233464241028
586,2919.0,1.0,0.5166348814964294,0.7760974764823914
587,2921.0,1.0,0.545818030834198,0.7715873718261719
588,2933.0,1.0,-0.6336025595664978,0.6536824703216553
589,2947.0,0.0,1.7311930656433105,-0.6071896553039551
590,2952.0,1.0,0.3141094446182251,0.8147844672203064
591,2957.0,1.0,-0.15600669384002686,0.8469644784927368
592,2958.0,1.0,-0.38746780157089233,0.7905183434486389
593,2974.0,1.0,0.2645230293273926,0.8230769038200378
594,2981.0,1.0,0.10401231050491333,0.8533555269241333
595,2996.0,1.0,-0.6336025595664978,0.6536824703216553
596,3004.0,0.0,0.49967509508132935,0.27213382720947266
597,3008.0,1.0,0.2078571319580078,0.8327928185462952
598,3009.0,1.0,0.13512545824050903,0.8476907014846802
599,3020.0,1.0,-0.5670152902603149,0.690700888633728
600,3023.0,1.0,-0.6297880411148071,0.6558030843734741
601,3028.0,1.0,0.4339051842689514,0.7906813621520996
602,3032.0,1.0,-0.2136390507221222,0.8365809917449951
603,3036.0,1.0,0.2080134153366089,0.8347147107124329
604,3046.0,1.0,0.5531752705574036,0.768283486366272
605,3050.0,1.0,-0.30074137449264526,0.8203167915344238
606,3051.0,0.0,1.2766683101654053,-0.5195193290710449
607,3057.0,1.0,-0.025510132312774658,0.871527910232544
608,3059.0,1.0,0.2571563124656677,0.8249724507331848
609,3065.0,1.0,-0.2581985592842102,0.8283872604370117
610,3066.0,0.0,2.96435546875,-0.9763462543487549
611,3071.0,1.0,-0.10455262660980225,0.8564493060112
612,3073.0,1.0,0.36141902208328247,0.8044058084487915
613,3075.0,0.0,1.5821518898010254,-0.5784420967102051
614,3076.0,1.0,-0.6336025595664978,0.6536824703216553
615,3081.0,1.0,-0.03301912546157837,0.8696435689926147
616,3086.0,1.0,0.5700035691261292,0.7654818296432495
617,3091.0,1.0,-0.6336025595664978,0.6536824703216553
618,3096.0,1.0,0.3478434681892395,0.8074440956115723
619,3097.0,0.0,0.5851014256477356,0.10595166683197021
620,3104.0,1.0,-0.17236879467964172,0.8434429168701172
621,3115.0,1.0,-0.6336025595664978,0.6536824703216553
622,3116.0,1.0,-0.1954454779624939,0.840152382850647
623,3119.0,1.0,-0.3565739095211029,0.8076934814453125
624,3120.0,1.0,0.023145616054534912,0.8677834272384644
625,3122.0,0.0,2.3041059970855713,-0.7618236541748047
626,3124.0,0.0,0.5025811791419983,0.33572354912757874
627,3125.0,1.0,-0.6336025595664978,0.6536824703216553
628,3126.0,1.0,-0.34208059310913086,0.810977578163147
629,3129.0,1.0,0.45563942193984985,0.7875961065292358
630,3132.0,1.0,-0.029556751251220703,0.8707140684127808
631,3135.0,1.0,-0.5618073344230652,0.6935962438583374
632,3136.0,1.0,0.5596618056297302,0.6769539713859558
633,3138.0,1.0,-0.2644559442996979,0.8268004059791565
634,3139.0,1.0,0.2865414619445801,0.8194817304611206
635,3140.0,1.0,0.05302321910858154,0.8664720058441162
636,3141.0,1.0,-0.23999667167663574,0.8314529657363892
637,3153.0,1.0,-0.04741525650024414,0.8674135804176331
638,3159.0,1.0,-0.5963526964187622,0.6743911504745483
639,3160.0,1.0,-0.025889933109283447,0.8716332912445068
640,3162.0,1.0,0.41570860147476196,0.7946901321411133
641,3163.0,1.0,0.280028760433197,0.8208338618278503
642,3169.0,1.0,-0.6336025595664978,0.6536824703216553
643,3176.0,1.0,0.49021297693252563,0.7810764312744141
644,3181.0,1.0,-0.6336025595664978,0.6536824703216553
645,3199.0,0.0,0.5038872361183167,0.3643590807914734
646,3206.0,1.0,-0.58281010389328,0.6819199919700623
647,3209.0,1.0,-0.6336025595664978,0.6536824703216553
648,3220.0,1.0,-0.20454657077789307,0.8394391536712646
649,3223.0,1.0,-0.36773881316185,0.8014864921569824
650,3233.0,1.0,-0.36773690581321716,0.8014875054359436
651,3235.0,1.0,-0.08893591165542603,0.860192060470581
652,3236.0,1.0,-0.6336025595664978,0.6536824703216553
653,3241.0,1.0,-0.45770448446273804,0.7514710426330566
654,3250.0,1.0,-0.5575501918792725,0.6959629058837891
655,3260.0,1.0,0.14105486869812012,0.8463888764381409
656,3262.0,1.0,-0.31310760974884033,0.8179380297660828
657,3266.0,1.0,-0.6336025595664978,0.6536824703216553
658,3267.0,1.0,-0.11777347326278687,0.8542795777320862
659,3268.0,1.0,-0.14149758219718933,0.8500461578369141
660,3270.0,1.0,-0.6336025595664978,0.6536824703216553
661,3282.0,1.0,0.5590943694114685,0.7681832313537598
662,3295.0,1.0,-0.44389885663986206,0.7591460943222046
663,3301.0,1.0,0.3776286244392395,0.8018019199371338
664,3304.0,1.0,-0.6336025595664978,0.6536824703216553
665,3309.0,1.0,-0.13490167260169983,0.8465290069580078
666,3316.0,1.0,0.2066878080368042,0.8338117599487305
667,3317.0,1.0,-0.2883111834526062,0.8227967619895935
668,3318.0,1.0,0.29385292530059814,0.8158386945724487
669,3331.0,1.0,-0.6336025595664978,0.6536824703216553
670,3342.0,1.0,-0.25877317786216736,0.8279778957366943
671,3356.0,1.0,-0.5020593404769897,0.726812481880188
672,3357.0,1.0,0.2062874436378479,0.8325790166854858
673,3370.0,1.0,-0.5959622263908386,0.6746081709861755
674,3372.0,0.0,0.5001049637794495,0.2815679907798767
675,3376.0,1.0,-0.6336025595664978,0.6536824703216553
676,3377.0,1.0,-0.1155540943145752,0.8542764186859131
677,3380.0,1.0,0.5214491486549377,0.7744077444076538
678,3385.0,1.0,-0.6336025595664978,0.6536824703216553
679,3387.0,1.0,0.06733572483062744,0.8613908886909485
680,3389.0,1.0,0.2401905059814453,0.8273404836654663
681,3399.0,1.0,-0.5102406740188599,0.7222641110420227
682,3400.0,1.0,-0.6336025595664978,0.6536824703216553
683,3404.0,1.0,-0.6336025595664978,0.6536824703216553
684,3411.0,1.0,-0.6336025595664978,0.6536824703216553
685,3413.0,1.0,-0.595443069934845,0.6748968362808228
686,3415.0,1.0,0.506450355052948,0.7764716148376465
687,3427.0,1.0,-0.5748997330665588,0.6863176822662354
688,3434.0,1.0,0.42458099126815796,0.793098509311676
689,3438.0,1.0,-0.31737789511680603,0.816692590713501
690,3441.0,1.0,-0.6336025595664978,0.6536824703216553
691,3447.0,1.0,-0.11904609203338623,0.8543460369110107
692,3448.0,1.0,-0.6336025595664978,0.6536824703216553
693,3451.0,1.0,-0.6336025595664978,0.6536824703216553
694,3454.0,1.0,0.2326456904411316,0.8273202180862427
695,3456.0,1.0,-0.6336025595664978,0.6536824703216553
696,3464.0,1.0,-0.6336025595664978,0.6536824703216553
697,3467.0,1.0,-0.05995124578475952,0.8649896383285522
698,3481.0,1.0,0.08558303117752075,0.856589138507843
699,3491.0,1.0,0.21756738424301147,0.8318341374397278
700,3494.0,1.0,-0.16684076189994812,0.8445842266082764
701,3499.0,1.0,0.249078631401062,0.8258657455444336
702,3506.0,1.0,-0.6336025595664978,0.6536824703216553
703,3511.0,1.0,-0.6186860799789429,0.6619751453399658
704,3516.0,1.0,-0.12319457530975342,0.8536871075630188
705,3517.0,1.0,-0.40738436579704285,0.7794459462165833
706,3524.0,1.0,-0.6336025595664978,0.6536824703216553
707,3525.0,1.0,-0.6336025595664978,0.6536824703216553
708,3526.0,1.0,-0.3735015094280243,0.7982827425003052
709,3532.0,1.0,-0.3091415464878082,0.8185999393463135
710,3539.0,1.0,-0.6336025595664978,0.6536824703216553
711,3547.0,1.0,-0.6336025595664978,0.6536824703216553
712,3551.0,1.0,-0.13494110107421875,0.8506060838699341
713,3553.0,1.0,-0.6336025595664978,0.6536824703216553
714,3555.0,0.0,0.9971585869789124,-0.33923953771591187
715,3557.0,1.0,-0.21912962198257446,0.8353984355926514
716,3559.0,1.0,-0.5774952173233032,0.6848747134208679
717,3564.0,1.0,-0.0031215548515319824,0.873224139213562
718,3570.0,1.0,-0.6336025595664978,0.6536824703216553
719,3578.0,1.0,0.45479923486709595,0.7892988324165344
720,3580.0,1.0,-0.6336025595664978,0.6536824703216553
721,3581.0,1.0,0.09350073337554932,0.8557027578353882
722,3582.0,1.0,-0.6336025595664978,0.6536824703216553
723,3593.0,0.0,0.5297158360481262,0.48894357681274414
724,3599.0,1.0,-0.6336025595664978,0.6536824703216553
725,3605.0,1.0,0.49715250730514526,0.779486894607544
726,3606.0,1.0,-0.31472501158714294,0.8162789940834045
727,3609.0,1.0,-0.6336025595664978,0.6536824703216553
728,3610.0,1.0,0.4588537812232971,0.7857632040977478
729,3613.0,1.0,0.427950918674469,0.7932588458061218
730,3614.0,1.0,-0.6336025595664978,0.6536824703216553
731,3616.0,0.0,0.502879798412323,0.34239986538887024
732,3629.0,0.0,0.4996052384376526,0.2704069912433624
733,3630.0,1.0,0.19115513563156128,0.836752712726593
734,3632.0,1.0,-0.20905673503875732,0.8369271755218506
735,3636.0,1.0,0.5688861012458801,0.76671302318573
736,3639.0,1.0,0.4177578091621399,0.7943302392959595
737,3641.0,1.0,-0.619124174118042,0.6617316007614136
738,3643.0,1.0,-0.48918601870536804,0.7339692115783691
739,3645.0,1.0,0.5639705061912537,0.7672038078308105
740,3650.0,1.0,-0.3886013627052307,0.7898881435394287
741,3662.0,1.0,-0.08746451139450073,0.859538197517395
742,3665.0,1.0,-0.26603439450263977,0.8263572454452515
743,3666.0,1.0,-0.6336025595664978,0.6536824703216553
744,3672.0,1.0,0.019927501678466797,0.8704401254653931
745,3678.0,1.0,-0.45795416831970215,0.7513322234153748
746,3681.0,1.0,-0.3660636842250824,0.8024176955223083
747,3685.0,1.0,0.05922204256057739,0.8627060651779175
748,3686.0,1.0,-0.42262130975723267,0.7709751129150391
749,3687.0,1.0,-0.6336025595664978,0.6536824703216553
750,3696.0,1.0,-0.6336025595664978,0.6536824703216553
751,3698.0,1.0,-0.6336025595664978,0.6536824703216553
752,3710.0,1.0,0.21734905242919922,0.8320305347442627
753,3712.0,1.0,0.4801388382911682,0.7838855385780334
754,3717.0,1.0,0.2647513747215271,0.8225063681602478
755,3726.0,1.0,-0.4379458725452423,0.7624556422233582
756,3732.0,0.0,1.307002305984497,-0.5253703594207764
757,3733.0,1.0,-0.0912773609161377,0.8591470122337341
758,3734.0,1.0,-0.6243000030517578,0.6588541269302368
759,3738.0,1.0,0.43330997228622437,0.7907049655914307
760,3740.0,0.0,0.5758281350135803,0.12276250123977661
761,3742.0,0.0,0.5245195031166077,0.2180083990097046
762,3743.0,1.0,-0.05195784568786621,0.8666354417800903
763,3749.0,1.0,0.3499390482902527,0.8055877685546875
764,3758.0,1.0,-0.6336025595664978,0.6536824703216553
765,3764.0,1.0,-0.6336025595664978,0.6536824703216553
766,3766.0,1.0,-0.5205967426300049,0.7165067791938782
767,3768.0,1.0,-0.33734023571014404,0.8135409355163574
768,3771.0,1.0,-0.6336025595664978,0.6536824703216553
769,3775.0,1.0,-0.5727738738059998,0.687499463558197
770,3777.0,0.0,0.5065059065818787,0.4219668507575989
771,3784.0,0.0,0.5013174414634705,0.3081449568271637
772,3800.0,0.0,0.5021125674247742,0.3256423771381378
773,3804.0,1.0,-0.6336025595664978,0.6536824703216553
774,3806.0,1.0,0.3127232789993286,0.8148174285888672
775,3817.0,1.0,0.06765490770339966,0.858930230140686
776,3818.0,1.0,0.3974457383155823,0.798774778842926
777,3820.0,1.0,-0.6336025595664978,0.6536824703216553
778,3822.0,1.0,0.540727436542511,0.5939105749130249
779,3823.0,1.0,0.14168691635131836,0.8459787368774414
780,3826.0,1.0,0.4328942894935608,0.7911669015884399
781,3832.0,0.0,0.6262661814689636,0.030703485012054443
782,3833.0,1.0,0.4178089499473572,0.7951399683952332
783,3848.0,1.0,0.5487399697303772,0.7703576683998108
784,3850.0,1.0,-0.6336025595664978,0.6536824703216553
785,3858.0,1.0,-0.6336025595664978,0.6536824703216553
786,3866.0,1.0,-0.6336025595664978,0.6536824703216553
787,3870.0,1.0,-0.11359977722167969,0.8552708029747009
788,3874.0,1.0,-0.6336025595664978,0.6536824703216553
789,3877.0,1.0,-0.1747397780418396,0.8431756496429443
790,3878.0,1.0,0.16967594623565674,0.8422886729240417
791,3890.0,1.0,0.2856751084327698,0.8201050758361816
792,3893.0,1.0,-0.3118307888507843,0.8181105852127075
793,3896.0,1.0,0.29941797256469727,0.8168030977249146
794,3901.0,1.0,0.4076053500175476,0.7957055568695068
795,3903.0,1.0,-0.6336025595664978,0.6536824703216553
796,3906.0,1.0,-0.6211387515068054,0.6606115698814392
797,3909.0,1.0,0.5054243206977844,0.7784463167190552
798,3914.0,1.0,-0.10340529680252075,0.853441596031189
799,3916.0,1.0,0.47713977098464966,0.7841985821723938
800,3920.0,1.0,-0.5610848665237427,0.693997859954834
801,3923.0,0.0,2.3041059970855713,-0.7618236541748047
802,3943.0,1.0,-0.6336025595664978,0.6536824703216553
803,3951.0,1.0,0.47987693548202515,0.7838190793991089
804,3954.0,1.0,-0.383186012506485,0.7928987741470337
805,3960.0,1.0,-0.6336025595664978,0.6536824703216553
806,3962.0,1.0,0.5208256840705872,0.7756761312484741
807,3966.0,1.0,-0.32982689142227173,0.8142548203468323
808,3967.0,1.0,-0.6336025595664978,0.6536824703216553
809,3969.0,1.0,0.20783144235610962,0.8336514234542847
810,3972.0,1.0,-0.09985214471817017,0.8574122786521912
811,3977.0,1.0,-0.6097725629806519,0.6669304966926575
812,3982.0,1.0,0.3826013207435608,0.8018325567245483
813,3986.0,0.0,2.0024521350860596,-0.6598504781723022
814,3988.0,1.0,-0.40806150436401367,0.7790695428848267
815,3989.0,0.0,0.9535183310508728,-0.29571473598480225
816,3997.0,0.0,0.5722717642784119,0.1296941637992859
817,4009.0,1.0,0.3431468605995178,0.8093442916870117
818,4011.0,1.0,-0.39995652437210083,0.7835753560066223
819,4012.0,1.0,0.49789077043533325,0.7797127962112427
820,4014.0,1.0,0.42944401502609253,0.7931901216506958
821,4019.0,1.0,0.35038912296295166,0.808810830116272
822,4025.0,1.0,0.4311907887458801,0.7928842306137085
823,4027.0,1.0,-0.6191064119338989,0.6617414355278015
824,4031.0,1.0,0.5434120297431946,0.7695097923278809
825,4035.0,1.0,-0.6336025595664978,0.6536824703216553
826,4037.0,1.0,-0.6336025595664978,0.6536824703216553
827,4045.0,1.0,0.3167416453361511,0.8115987181663513
828,4048.0,1.0,-0.6336025595664978,0.6536824703216553
829,4064.0,0.0,0.4999698996543884,0.2785019278526306
830,4065.0,1.0,-0.6336025595664978,0.6536824703216553
831,4071.0,1.0,-0.6336025595664978,0.6536824703216553
832,4077.0,1.0,-0.6336025595664978,0.6536824703216553
833,4083.0,1.0,0.13789880275726318,0.8471661806106567
834,4084.0,1.0,-0.6336025595664978,0.6536824703216553
835,4092.0,1.0,-0.6336025595664978,0.6536824703216553
836,4093.0,1.0,-0.6336025595664978,0.6536824703216553
837,4097.0,0.0,0.5251966118812561,0.21679237484931946
838,4102.0,1.0,-0.6336025595664978,0.6536824703216553
839,4113.0,1.0,-0.6298891305923462,0.6557469367980957
840,4119.0,1.0,-0.41017913818359375,0.7778922319412231
