,Index test,Prediction,Output 0,Output 1
464,2358.0,1.0,-2.7726149559020996,-0.437678724527359
465,2361.0,1.0,-0.3916091024875641,-0.10436052083969116
466,2365.0,1.0,-2.8741767406463623,-0.45189642906188965
467,2366.0,0.0,0.46650728583335876,-0.36306703090667725
468,2367.0,1.0,-23.16786766052246,-3.292820930480957
469,2374.0,1.0,-0.8236990571022034,-0.16484901309013367
470,2375.0,1.0,-0.650967001914978,-0.14066815376281738
471,2376.0,1.0,-1.4110286235809326,-0.2470695972442627
472,2377.0,1.0,-0.9727786183357239,-0.18571874499320984
473,2379.0,1.0,-28.831096649169922,-4.08561897277832
474,2384.0,1.0,-0.6246353387832642,-0.13698197901248932
475,2387.0,1.0,-1.5561507940292358,-0.267385333776474
476,2395.0,1.0,-1.6095316410064697,-0.27485811710357666
477,2411.0,1.0,-1.322201132774353,-0.23463457822799683
478,2412.0,1.0,-0.28107407689094543,-0.2524339258670807
479,2424.0,1.0,-1.8812487125396729,-0.3128959536552429
480,2430.0,1.0,-2.0291688442230225,-0.3336033523082733
481,2431.0,1.0,-1.7296794652938843,-0.29167768359184265
482,2454.0,1.0,-1.601866602897644,-0.2737850844860077
483,2457.0,1.0,-1.926255226135254,-0.3191964328289032
484,2460.0,1.0,-0.6360384225845337,-0.13857829570770264
485,2462.0,1.0,-2.8541676998138428,-0.44909536838531494
486,2465.0,0.0,0.061057884246110916,-0.04099143296480179
487,2473.0,1.0,-1.2625194787979126,-0.22627970576286316
488,2479.0,0.0,1.347468376159668,-1.0628734827041626
489,2480.0,1.0,-0.8146010041236877,-0.16357538104057312
490,2482.0,1.0,-1.4637538194656372,-0.25445061922073364
491,2483.0,0.0,0.4581153988838196,-0.35640081763267517
492,2497.0,1.0,-2.1159327030181885,-0.34574946761131287
493,2507.0,1.0,-0.3447182774543762,-0.0977962464094162
494,2508.0,0.0,1.2332887649536133,-0.9721729755401611
495,2510.0,1.0,-1.8961187601089478,-0.31497758626937866
496,2521.0,1.0,-1.1523191928863525,-0.210852712392807
497,2525.0,1.0,-1.6889278888702393,-0.28597286343574524
498,2526.0,1.0,-1.7671509981155396,-0.29692333936691284
499,2532.0,1.0,-1.453116774559021,-0.25296154618263245
500,2561.0,0.0,0.061057884246110916,-0.04099143296480179
501,2562.0,1.0,-30.01747703552246,-4.2517008781433105
502,2572.0,1.0,-0.9032212495803833,-0.17598137259483337
503,2573.0,0.0,0.03081611916422844,-0.40858951210975647
504,2575.0,1.0,-0.8887673616409302,-0.1739579737186432
505,2576.0,0.0,0.6457598209381104,-0.5054594278335571
506,2579.0,1.0,-1.122246503829956,-0.20664283633232117
507,2580.0,0.0,0.7048598527908325,-0.5524064898490906
508,2584.0,0.0,0.3133557438850403,-0.24140849709510803
509,2592.0,1.0,-0.8542142510414124,-0.16912084817886353
510,2593.0,1.0,-25.769315719604492,-3.656998872756958
511,2603.0,1.0,-1.638641595840454,-0.27893325686454773
512,2605.0,1.0,-0.6130660176277161,-0.1353623867034912
513,2612.0,1.0,-2.422816276550293,-0.38871026039123535
514,2619.0,1.0,-1.7145469188690186,-0.2895592749118805
515,2629.0,0.0,-0.03225906565785408,-0.05405491963028908
516,2632.0,1.0,-1.317447304725647,-0.2339690923690796
517,2636.0,0.0,0.139545738697052,-0.10333959758281708
518,2643.0,1.0,-1.3679641485214233,-0.24104097485542297
519,2645.0,0.0,0.5581818222999573,-0.4358902871608734
520,2648.0,1.0,-0.3125843405723572,-0.0932978093624115
521,2653.0,1.0,-1.2563385963439941,-0.2254144549369812
522,2654.0,1.0,-2.163087844848633,-0.35235071182250977
523,2660.0,1.0,-1.2890541553497314,-0.22999432682991028
524,2667.0,1.0,-2.6938955783843994,-0.4266587495803833
525,2669.0,1.0,-2.6934030055999756,-0.42658981680870056
526,2675.0,0.0,0.6290483474731445,-0.5479488372802734
527,2676.0,0.0,1.5494464635849,-1.2233182191848755
528,2678.0,1.0,-1.1392263174057007,-0.20901983976364136
529,2679.0,0.0,-0.22398586571216583,-0.4219079613685608
530,2691.0,1.0,-1.9375298023223877,-0.32077476382255554
531,2694.0,1.0,-1.1495593786239624,-0.2104663848876953
532,2697.0,0.0,0.19509226083755493,-0.24607059359550476
533,2700.0,1.0,-0.30833327770233154,-0.09270269423723221
534,2702.0,1.0,-1.5615181922912598,-0.2681367099285126
535,2708.0,1.0,-2.1224417686462402,-0.34666067361831665
536,2711.0,1.0,-1.5283538103103638,-0.26349398493766785
537,2713.0,0.0,0.061057884246110916,-0.04099143296480179
538,2717.0,1.0,-1.7030255794525146,-0.2879464030265808
539,2720.0,1.0,-29.044384002685547,-4.115477085113525
540,2722.0,1.0,-0.7796443104743958,-0.15868176519870758
541,2725.0,1.0,-3.0115256309509277,-0.47112396359443665
542,2730.0,1.0,-1.553859829902649,-0.2670646011829376
543,2735.0,1.0,-0.39989227056503296,-0.1055200845003128
544,2744.0,0.0,0.3281790614128113,-0.25318366289138794
545,2754.0,1.0,-2.3780319690704346,-0.38244086503982544
546,2761.0,1.0,-1.1778818368911743,-0.2144312560558319
547,2772.0,0.0,0.5341784954071045,-0.4168228507041931
548,2773.0,1.0,-0.40138065814971924,-0.10572844743728638
549,2774.0,0.0,0.03501177579164505,-0.07998309284448624
550,2786.0,1.0,-25.97176170349121,-3.6853396892547607
551,2791.0,0.0,0.028782732784748077,-0.04550964757800102
552,2793.0,1.0,-0.8911734819412231,-0.21544253826141357
553,2797.0,1.0,-1.224847435951233,-0.22100600600242615
554,2803.0,1.0,-0.5761473774909973,-0.13019412755966187
555,2808.0,1.0,-1.5316365957260132,-0.2639535665512085
556,2811.0,1.0,-0.16165800392627716,-0.07216954231262207
557,2813.0,1.0,-0.3786948323249817,-0.10255264490842819
558,2815.0,1.0,-2.8457629680633545,-0.44791877269744873
559,2823.0,1.0,-0.883268415927887,-0.17318814992904663
560,2824.0,1.0,-0.35077887773513794,-0.0986446738243103
561,2830.0,1.0,-0.11977693438529968,-0.06630659103393555
562,2836.0,1.0,-3.440432071685791,-0.5311668515205383
563,2848.0,1.0,-1.4282665252685547,-0.24948272109031677
564,2855.0,0.0,1.3794288635253906,-1.0882618427276611
565,2857.0,1.0,-1.7120805978775024,-0.28921401500701904
566,2873.0,1.0,-1.58372163772583,-0.27124497294425964
567,2877.0,0.0,7.6751179695129395,-7.697484970092773
568,2878.0,0.0,0.2666659355163574,-0.20431968569755554
569,2900.0,1.0,-1.159597635269165,-0.21187162399291992
570,2901.0,1.0,-0.18794934451580048,-0.07585008442401886
571,2903.0,1.0,-0.9629722237586975,-0.18434593081474304
572,2909.0,1.0,-0.8927238583564758,-0.17451182007789612
573,2918.0,1.0,-0.5404555797576904,-0.1251976191997528
574,2922.0,1.0,-0.976266086101532,-0.18620693683624268
575,2924.0,1.0,-2.109853744506836,-0.3448984622955322
576,2935.0,1.0,-2.2349801063537598,-0.3624149560928345
577,2936.0,0.0,0.061057884246110916,-0.04099143296480179
578,2938.0,1.0,-31.849031448364258,-4.508100986480713
579,2939.0,1.0,-0.36984798312187195,-0.10131417214870453
580,2945.0,1.0,-1.6366243362426758,-0.27865085005760193
581,2951.0,1.0,-0.6686997413635254,-0.14315058290958405
582,2962.0,0.0,0.3970598876476288,-0.3079003393650055
583,2965.0,0.0,1.4981389045715332,-1.1825611591339111
584,2966.0,1.0,-0.5846204161643982,-0.13881273567676544
585,2967.0,1.0,-0.8260453343391418,-0.16517746448516846
586,2976.0,1.0,-1.5024425983428955,-0.2598666846752167
587,2978.0,0.0,0.7247986197471619,-0.5682451725006104
588,2980.0,0.0,0.061057884246110916,-0.04099143296480179
589,2982.0,1.0,-2.0067853927612305,-0.33046984672546387
590,2988.0,1.0,-0.46948549151420593,-0.2587519884109497
591,2989.0,1.0,-1.729201316833496,-0.2916107475757599
592,2999.0,1.0,-0.9380913376808167,-0.18086284399032593
593,3025.0,1.0,-0.9594884514808655,-0.1838582456111908
594,3026.0,1.0,-30.26381492614746,-4.286186218261719
595,3030.0,1.0,-3.2404189109802246,-0.5031668543815613
596,3031.0,1.0,-0.970576822757721,-0.1854104995727539
597,3035.0,1.0,-0.538113534450531,-0.12486974149942398
598,3038.0,1.0,-2.792310953140259,-0.4404359757900238
599,3041.0,1.0,-2.11840558052063,-0.34609562158584595
600,3044.0,1.0,-1.21584951877594,-0.21974638104438782
601,3047.0,1.0,-0.5031511783599854,-0.2162398397922516
602,3048.0,0.0,0.061057884246110916,-0.04099143296480179
603,3058.0,1.0,-24.92515754699707,-3.5388247966766357
604,3068.0,1.0,-29.4761962890625,-4.175926685333252
605,3070.0,1.0,-1.8246511220932007,-0.3049727976322174
606,3074.0,1.0,-1.6774357557296753,-0.28436407446861267
607,3077.0,1.0,-0.9445397257804871,-0.18176555633544922
608,3079.0,1.0,-0.7377805113792419,-0.15282122790813446
609,3083.0,0.0,0.5420756936073303,-0.4230961203575134
610,3087.0,1.0,-31.163219451904297,-4.4120941162109375
611,3090.0,0.0,0.10620948672294617,-0.07685837894678116
612,3092.0,0.0,0.5272974967956543,-0.41135677695274353
613,3099.0,1.0,-1.0728739500045776,-0.19973114132881165
614,3102.0,1.0,-1.3166344165802002,-0.23385530710220337
615,3103.0,0.0,1.3287971019744873,-1.0480417013168335
616,3110.0,1.0,-1.8077880144119263,-0.3026121258735657
617,3111.0,1.0,-28.616262435913086,-4.055543899536133
618,3112.0,1.0,-0.30501624941825867,-0.09223833680152893
619,3117.0,1.0,-0.2933613657951355,-0.09060677140951157
620,3123.0,1.0,-1.9726487398147583,-0.3256910741329193
621,3128.0,1.0,-1.1246064901351929,-0.20697319507598877
622,3130.0,1.0,-0.5765784978866577,-0.13025447726249695
623,3134.0,0.0,-0.036837268620729446,-0.05469582602381706
624,3158.0,1.0,-1.5405595302581787,-0.26520267128944397
625,3167.0,1.0,-1.5323994159698486,-0.2640603482723236
626,3173.0,1.0,-1.7152169942855835,-0.28965309262275696
627,3175.0,1.0,-1.760249137878418,-0.29595714807510376
628,3184.0,1.0,-1.5723767280578613,-0.269656777381897
629,3187.0,0.0,2.015015125274658,-1.5931506156921387
630,3189.0,1.0,-1.1108498573303223,-0.2050473988056183
631,3190.0,0.0,0.15796266496181488,-0.17234882712364197
632,3196.0,1.0,-1.0003594160079956,-0.1895797848701477
633,3198.0,1.0,-0.4946814477443695,-0.1187896728515625
634,3201.0,1.0,-0.08417969942092896,-0.061323314905166626
635,3204.0,1.0,-1.1125069856643677,-0.2052793800830841
636,3205.0,1.0,-0.9910016655921936,-0.18826979398727417
637,3207.0,1.0,-0.6025375723838806,-0.13388849794864655
638,3208.0,1.0,-1.5054128170013428,-0.2602824866771698
639,3210.0,0.0,0.3286583125591278,-0.25356438755989075
640,3213.0,1.0,-0.7232634425163269,-0.15078897774219513
641,3215.0,1.0,-0.7276554107666016,-0.15140381455421448
642,3218.0,1.0,-0.8448582291603088,-0.1903873085975647
643,3227.0,1.0,-1.3411082029342651,-0.23728138208389282
644,3228.0,1.0,-1.6112970113754272,-0.2751052677631378
645,3230.0,0.0,0.15434280037879944,-0.115093894302845
646,3240.0,1.0,-2.265890121459961,-0.3667420744895935
647,3242.0,1.0,-1.9966565370559692,-0.3290519416332245
648,3254.0,0.0,0.061057884246110916,-0.04099143296480179
649,3257.0,1.0,-1.9470869302749634,-0.32211264967918396
650,3258.0,1.0,-1.377294898033142,-0.24234718084335327
651,3265.0,1.0,-1.2222622632980347,-0.22064408659934998
652,3271.0,1.0,-1.340987205505371,-0.2372644543647766
653,3274.0,1.0,-0.5786964893341064,-0.13055098056793213
654,3279.0,1.0,-1.4652457237243652,-0.2546594738960266
655,3284.0,1.0,-0.25979509949684143,-0.15326368808746338
656,3292.0,1.0,-0.9221023321151733,-0.17862454056739807
657,3306.0,0.0,0.061057884246110916,-0.04099143296480179
658,3312.0,1.0,-1.1510459184646606,-0.2106744945049286
659,3314.0,1.0,-2.589759588241577,-0.4120807349681854
660,3320.0,1.0,-0.925058901309967,-0.17903843522071838
661,3324.0,1.0,-1.4966930150985718,-0.2590617835521698
662,3329.0,1.0,-1.7085226774215698,-0.2887159287929535
663,3332.0,1.0,-2.398258924484253,-0.38527244329452515
664,3336.0,1.0,-0.4430057108402252,-0.1115555614233017
665,3340.0,1.0,-0.8541048169136047,-0.16910552978515625
666,3346.0,1.0,-1.5920231342315674,-0.27240708470344543
667,3365.0,1.0,-1.7242379188537598,-0.29091593623161316
668,3366.0,1.0,-29.57008171081543,-4.189070224761963
669,3368.0,1.0,-0.14146947860717773,-0.06934334337711334
670,3371.0,1.0,-26.245311737060547,-3.7236337661743164
671,3388.0,0.0,0.061057884246110916,-0.04099143296480179
672,3402.0,1.0,-2.9292078018188477,-0.4596002697944641
673,3406.0,0.0,0.061057884246110916,-0.04099143296480179
674,3418.0,0.0,0.42403748631477356,-0.3293304443359375
675,3421.0,1.0,-27.69258689880371,-3.926238775253296
676,3422.0,1.0,-3.536362409591675,-0.5445961356163025
677,3424.0,1.0,-1.328691005706787,-0.23554310202598572
678,3426.0,1.0,-1.332096815109253,-0.23601987957954407
679,3430.0,1.0,-2.248797655105591,-0.3643493056297302
680,3431.0,1.0,-3.056875705718994,-0.47747257351875305
681,3433.0,1.0,-1.040844440460205,-0.19524729251861572
682,3440.0,1.0,-0.49487993121147156,-0.11881745606660843
683,3452.0,1.0,-1.4915404319763184,-0.2583404779434204
684,3457.0,1.0,-1.7273800373077393,-0.29135578870773315
685,3459.0,0.0,0.1868249773979187,-0.14089666306972504
686,3468.0,0.0,9.02402400970459,-12.828320503234863
687,3470.0,1.0,-1.0964797735214233,-0.20303574204444885
688,3473.0,1.0,-0.3484709858894348,-0.0983215942978859
689,3480.0,1.0,-0.7273961305618286,-0.15136751532554626
690,3485.0,1.0,-2.461073160171509,-0.39406585693359375
691,3487.0,1.0,-26.465272903442383,-3.7544264793395996
692,3488.0,1.0,-0.5460635423660278,-0.12598267197608948
693,3496.0,1.0,-2.0557587146759033,-0.33732566237449646
694,3500.0,0.0,0.5862274765968323,-0.4581688642501831
695,3501.0,0.0,0.061057884246110916,-0.04099143296480179
696,3504.0,1.0,-1.3004794120788574,-0.23159372806549072
697,3508.0,1.0,-0.48657163977622986,-0.11765437573194504
698,3514.0,1.0,-1.6478022336959839,-0.28021565079689026
699,3515.0,1.0,-0.6348757743835449,-0.13841554522514343
700,3518.0,1.0,-0.2912733554840088,-0.09031446278095245
701,3519.0,1.0,-2.108748197555542,-0.3447436988353729
702,3520.0,1.0,-1.6257476806640625,-0.2771282196044922
703,3521.0,1.0,-1.9360764026641846,-0.32057130336761475
704,3523.0,1.0,-2.043161153793335,-0.335562139749527
705,3533.0,0.0,0.14287394285202026,-0.10598341375589371
706,3535.0,0.0,0.1746779978275299,-0.13124750554561615
707,3546.0,1.0,-2.591029167175293,-0.41225844621658325
708,3552.0,0.0,0.47414612770080566,-0.3691350817680359
709,3554.0,1.0,-0.9554483294487,-0.18329265713691711
710,3558.0,0.0,0.2257554978132248,-0.17182177305221558
711,3571.0,1.0,-1.4455126523971558,-0.25189700722694397
712,3575.0,0.0,0.5941708087921143,-0.4644787609577179
713,3584.0,1.0,-0.1838684231042862,-0.07527878880500793
714,3590.0,1.0,-0.8467357754707336,-0.16807392239570618
715,3594.0,0.0,0.061057884246110916,-0.04099143296480179
716,3597.0,0.0,6.814493179321289,-6.184340476989746
717,3601.0,1.0,-1.6689081192016602,-0.28317028284072876
718,3603.0,1.0,-27.58362579345703,-3.910985231399536
719,3604.0,1.0,-2.381648063659668,-0.38294708728790283
720,3607.0,1.0,-1.1544592380523682,-0.2111523151397705
721,3612.0,1.0,-1.675134539604187,-0.2840419113636017
722,3618.0,1.0,-0.6600728034973145,-0.14194288849830627
723,3621.0,1.0,-0.6067867875099182,-0.13448335230350494
724,3624.0,0.0,0.011287197470664978,-0.0479588583111763
725,3628.0,1.0,-4.208449363708496,-0.638681948184967
726,3633.0,1.0,-2.5651049613952637,-0.40862929821014404
727,3638.0,0.0,0.061057884246110916,-0.04099143296480179
728,3640.0,1.0,-1.7406792640686035,-0.2932175397872925
729,3642.0,1.0,-1.3888723850250244,-0.2439679205417633
730,3644.0,0.0,-0.003999572247266769,-0.27336862683296204
731,3647.0,1.0,-2.8805956840515137,-0.45279502868652344
732,3654.0,1.0,-1.5291355848312378,-0.26360344886779785
733,3660.0,1.0,-0.9793373942375183,-0.18663689494132996
734,3670.0,0.0,0.1284865140914917,-0.09455451369285583
735,3676.0,0.0,0.061057884246110916,-0.04099143296480179
736,3688.0,1.0,-0.823716402053833,-0.16485144197940826
737,3693.0,1.0,-0.3567686676979065,-0.0994831919670105
738,3694.0,1.0,-0.6715967059135437,-0.1435561180114746
739,3705.0,1.0,-26.256004333496094,-3.725130796432495
740,3714.0,0.0,1.447029709815979,-1.141961693763733
741,3715.0,1.0,-0.8309685587882996,-0.1658666729927063
742,3728.0,1.0,-0.9639434218406677,-0.1844818890094757
743,3729.0,1.0,-0.7014631032943726,-0.14773714542388916
744,3730.0,1.0,-1.8607707023620605,-0.31002920866012573
745,3735.0,0.0,0.061057884246110916,-0.04099143296480179
746,3744.0,1.0,-2.0384650230407715,-0.3349047303199768
747,3752.0,1.0,-2.8827033042907715,-0.4530900716781616
748,3753.0,1.0,-0.24708829820156097,-0.0841289758682251
749,3754.0,1.0,-2.2866268157958984,-0.36964499950408936
750,3756.0,1.0,-2.294398069381714,-0.3707329034805298
751,3759.0,1.0,-1.777198076248169,-0.29832983016967773
752,3760.0,1.0,-1.7493090629577637,-0.2944256365299225
753,3769.0,0.0,0.061057884246110916,-0.04099143296480179
754,3770.0,1.0,-1.443257451057434,-0.2515813112258911
755,3781.0,1.0,-0.20784921944141388,-0.07863587886095047
756,3783.0,1.0,-0.37124812602996826,-0.1015101820230484
757,3786.0,1.0,-0.6539734601974487,-0.1410890519618988
758,3790.0,1.0,-0.5014330148696899,-0.11973482370376587
759,3808.0,0.0,0.3214195966720581,-0.24781417846679688
760,3813.0,1.0,-1.2995997667312622,-0.23147061467170715
761,3821.0,1.0,-2.4375627040863037,-0.39077460765838623
762,3824.0,1.0,-1.7756344079971313,-0.2981109321117401
763,3828.0,1.0,-1.9396601915359497,-0.3210729658603668
764,3830.0,0.0,0.4086122512817383,-0.3170771300792694
765,3831.0,1.0,-2.114179849624634,-0.3455040752887726
766,3834.0,1.0,-0.9131590127944946,-0.177372545003891
767,3835.0,1.0,-1.239600658416748,-0.22307130694389343
768,3836.0,1.0,-0.8065357804298401,-0.16244632005691528
769,3841.0,1.0,-1.117355465888977,-0.20595812797546387
770,3842.0,0.0,0.2159716933965683,-0.31067121028900146
771,3846.0,1.0,-25.53835678100586,-3.624666690826416
772,3851.0,0.0,0.1036517322063446,-0.10115854442119598
773,3854.0,0.0,0.061057884246110916,-0.04099143296480179
774,3857.0,1.0,-0.4697771370410919,-0.11530330777168274
775,3868.0,1.0,-1.4505274295806885,-0.2525990307331085
776,3869.0,1.0,-1.171127438545227,-0.2134857177734375
777,3871.0,1.0,-28.89948844909668,-4.095193386077881
778,3879.0,1.0,-0.8640672564506531,-0.17050018906593323
779,3881.0,1.0,-1.8507535457611084,-0.3086268901824951
780,3885.0,1.0,-2.4889028072357178,-0.39796173572540283
781,3888.0,1.0,-0.5820688605308533,-0.1310230791568756
782,3889.0,1.0,-0.42574581503868103,-0.1091393381357193
783,3895.0,0.0,0.061057884246110916,-0.04099143296480179
784,3902.0,0.0,0.2793724536895752,-0.21441331505775452
785,3904.0,1.0,-1.111995816230774,-0.20520785450935364
786,3907.0,0.0,-0.10190251469612122,-0.23450979590415955
787,3912.0,1.0,-2.112462043762207,-0.34526360034942627
788,3915.0,1.0,-0.18907897174358368,-0.07600821554660797
789,3917.0,1.0,-27.493715286254883,-3.8983986377716064
790,3921.0,1.0,-1.2737094163894653,-0.2278462052345276
791,3925.0,1.0,-0.7823395133018494,-0.159059077501297
792,3931.0,1.0,-2.6445472240448,-0.41975048184394836
793,3933.0,1.0,-3.550725221633911,-0.5466067790985107
794,3934.0,1.0,-1.8858685493469238,-0.3135426640510559
795,3938.0,1.0,-0.49674710631370544,-0.11907884478569031
796,3941.0,1.0,-2.3738884925842285,-0.38186079263687134
797,3948.0,1.0,-1.8949552774429321,-0.3148147165775299
798,3955.0,1.0,-0.5221068859100342,-0.12262897193431854
799,3964.0,1.0,-0.7602899074554443,-0.15597233176231384
800,3974.0,1.0,-1.7853105068206787,-0.29946550726890564
801,3975.0,1.0,-1.046252727508545,-0.19600442051887512
802,3979.0,1.0,-0.7348645925521851,-0.1524130254983902
803,3980.0,1.0,-2.0862057209014893,-0.34158796072006226
804,3985.0,1.0,-0.08691486716270447,-0.061706215143203735
805,3991.0,1.0,-2.031574010848999,-0.3339400291442871
806,3992.0,1.0,-4.0769243240356445,-0.6202697157859802
807,3993.0,0.0,0.2475501298904419,-0.18913471698760986
808,4006.0,0.0,0.025252550840377808,-0.04600384086370468
809,4015.0,0.0,1.249612808227539,-0.9851402640342712
810,4016.0,1.0,-1.813739538192749,-0.3034452795982361
811,4022.0,1.0,-0.3132562041282654,-0.09339185804128647
812,4029.0,1.0,-2.108632802963257,-0.3447275459766388
813,4036.0,1.0,-0.7973330616950989,-0.16115802526474
814,4039.0,1.0,-2.1971259117126465,-0.3571157157421112
815,4041.0,1.0,-1.7240536212921143,-0.2908901274204254
816,4042.0,1.0,-1.0372058153152466,-0.19473794102668762
817,4054.0,0.0,0.06119457259774208,-0.04110001400113106
818,4057.0,1.0,-3.89615797996521,-0.5949641466140747
819,4059.0,0.0,0.40910330414772034,-0.31746724247932434
