,Index test,Prediction,Output 0,Output 1
479,2424.0,1.0,-0.2962225079536438,0.8340833187103271
480,2430.0,1.0,-0.4260684847831726,0.7622901797294617
481,2431.0,1.0,-0.18784433603286743,0.8496458530426025
482,2454.0,1.0,0.10781663656234741,0.8904804587364197
483,2457.0,1.0,-0.6296491622924805,0.6497283577919006
484,2460.0,1.0,-0.01770848035812378,0.8731671571731567
485,2462.0,1.0,-0.6296491622924805,0.6497283577919006
486,2465.0,0.0,0.6949743032455444,-0.0449293851852417
487,2473.0,1.0,-0.6296491622924805,0.6497283577919006
488,2479.0,0.0,0.8920576572418213,-0.23257935047149658
489,2480.0,1.0,0.49323761463165283,0.7869933247566223
490,2482.0,1.0,-0.6272867321968079,0.6510345935821533
491,2483.0,0.0,0.5660068988800049,0.12496715784072876
492,2497.0,1.0,-0.6296491622924805,0.6497283577919006
493,2507.0,1.0,0.28788095712661743,0.8433313369750977
494,2508.0,0.0,1.4415919780731201,-0.5118597149848938
495,2510.0,1.0,-0.6296491622924805,0.6497283577919006
496,2521.0,1.0,-0.30509284138679504,0.8291788101196289
497,2525.0,1.0,-0.6296491622924805,0.6497283577919006
498,2526.0,1.0,-0.4314725995063782,0.7593021988868713
499,2532.0,1.0,-0.23186418414115906,0.8436145186424255
500,2561.0,1.0,0.06213974952697754,0.884438157081604
501,2562.0,1.0,-0.6296491622924805,0.6497283577919006
502,2572.0,1.0,-0.12796223163604736,0.8578075170516968
503,2573.0,0.0,0.6233996152877808,0.02779930830001831
504,2575.0,1.0,0.5022380352020264,0.7845724821090698
505,2576.0,0.0,0.8730628490447998,-0.2137284278869629
506,2579.0,1.0,-0.4812014102935791,0.7318066358566284
507,2580.0,0.0,0.9147533178329468,-0.25510287284851074
508,2584.0,1.0,0.5243353843688965,0.7782775163650513
509,2592.0,1.0,0.28228849172592163,0.8451834321022034
510,2593.0,1.0,-0.6296491622924805,0.6497283577919006
511,2603.0,1.0,-0.47930413484573364,0.7328556180000305
512,2605.0,1.0,0.259987473487854,0.8510859608650208
513,2612.0,1.0,-0.6296491622924805,0.6497283577919006
514,2619.0,1.0,-0.49350085854530334,0.725006103515625
515,2629.0,1.0,0.4107041358947754,0.8098289966583252
516,2632.0,1.0,-0.6296491622924805,0.6497283577919006
517,2636.0,1.0,-0.002364516258239746,0.8753540515899658
518,2643.0,1.0,-0.4271102547645569,0.7617141604423523
519,2645.0,0.0,0.5041425228118896,0.35250306129455566
520,2648.0,1.0,0.5107986927032471,0.7818441390991211
521,2653.0,1.0,-0.6296491622924805,0.6497283577919006
522,2654.0,1.0,-0.04769933223724365,0.8686584234237671
523,2660.0,1.0,-0.6296491622924805,0.6497283577919006
524,2667.0,1.0,-0.6296491622924805,0.6497283577919006
525,2669.0,1.0,-0.4311745762825012,0.7594669461250305
526,2675.0,0.0,1.298962950706482,-0.48588329553604126
527,2676.0,0.0,1.7831974029541016,-0.584345281124115
528,2678.0,1.0,-0.32736921310424805,0.8168619871139526
529,2679.0,1.0,-0.5440873503684998,0.6970363259315491
530,2691.0,1.0,-0.6296491622924805,0.6497283577919006
531,2694.0,0.0,0.5049867630004883,0.4145062565803528
532,2697.0,0.0,0.5033200979232788,0.29140856862068176
533,2700.0,1.0,-0.006339371204376221,0.874738335609436
534,2702.0,1.0,-0.5404607653617859,0.6990415453910828
535,2708.0,1.0,-0.6296491622924805,0.6497283577919006
536,2711.0,1.0,0.07687020301818848,0.886163592338562
537,2713.0,0.0,0.599999189376831,0.06740587949752808
538,2717.0,1.0,-0.13896706700325012,0.8564515709877014
539,2720.0,1.0,-0.6296491622924805,0.6497283577919006
540,2722.0,1.0,0.32589542865753174,0.8330205678939819
541,2725.0,1.0,-0.5579960346221924,0.6893460750579834
542,2730.0,1.0,-0.41141751408576965,0.7703908681869507
543,2735.0,1.0,0.49996793270111084,0.7851658463478088
544,2744.0,0.0,0.502778172492981,0.2515588402748108
545,2754.0,1.0,-0.6296491622924805,0.6497283577919006
546,2761.0,1.0,-0.04141157865524292,0.870275616645813
547,2772.0,0.0,0.6052500009536743,0.05850064754486084
548,2773.0,0.0,0.5049184560775757,0.40965691208839417
549,2774.0,0.0,0.5045620203018188,0.38313767313957214
550,2786.0,1.0,-0.6296491622924805,0.6497283577919006
551,2791.0,1.0,0.24583595991134644,0.854819118976593
552,2793.0,1.0,-0.20325374603271484,0.8478227257728577
553,2797.0,1.0,0.07205969095230103,0.8855654001235962
554,2803.0,1.0,0.5594767332077026,0.7687849998474121
555,2808.0,1.0,-0.26569220423698425,0.8386820554733276
556,2811.0,1.0,-0.1472245156764984,0.8550922870635986
557,2813.0,1.0,0.2970818281173706,0.841026246547699
558,2815.0,1.0,-0.3297754228115082,0.8155315518379211
559,2823.0,1.0,0.4331248998641968,0.8034045100212097
560,2824.0,1.0,0.352810263633728,0.8256242275238037
561,2830.0,0.0,0.5030113458633423,0.2686901390552521
562,2836.0,1.0,-0.6296491622924805,0.6497283577919006
563,2848.0,1.0,-0.5804979205131531,0.676904559135437
564,2855.0,0.0,1.7278344631195068,-0.5725976824760437
565,2857.0,1.0,-0.4788554906845093,0.7331036925315857
566,2873.0,1.0,-0.5895143747329712,0.6719192862510681
567,2877.0,0.0,1.9824771881103516,-0.6266747117042542
568,2878.0,0.0,0.5047910213470459,0.4004674255847931
569,2900.0,1.0,-0.36136117577552795,0.7980675101280212
570,2901.0,1.0,0.37397193908691406,0.819764256477356
571,2903.0,1.0,-0.18135204911231995,0.8503114581108093
572,2909.0,1.0,-0.13919475674629211,0.8565686941146851
573,2918.0,1.0,0.43046581745147705,0.8044747114181519
574,2922.0,1.0,0.012838184833526611,0.8771033883094788
575,2924.0,1.0,0.135553240776062,0.8853122591972351
576,2935.0,1.0,-0.6296491622924805,0.6497283577919006
577,2936.0,1.0,0.1732867956161499,0.8749484419822693
578,2938.0,1.0,-0.6296491622924805,0.6497283577919006
579,2939.0,1.0,0.4100024700164795,0.8100416660308838
580,2945.0,1.0,-0.6296491622924805,0.6497283577919006
581,2951.0,1.0,0.16703557968139648,0.8764597177505493
582,2962.0,0.0,0.5399808883666992,0.16906458139419556
583,2965.0,0.0,0.5052719116210938,0.4364866614341736
584,2966.0,1.0,0.5001755952835083,0.7849632501602173
585,2967.0,1.0,-0.06135827302932739,0.8670645952224731
586,2976.0,1.0,0.1422998309135437,0.8831179141998291
587,2978.0,1.0,0.308427095413208,0.8377581834793091
588,2980.0,1.0,-0.6296491622924805,0.6497283577919006
589,2982.0,1.0,-0.5935728549957275,0.6696752905845642
590,2988.0,1.0,-0.5025181174278259,0.7200204133987427
591,2989.0,1.0,0.29588741064071655,0.8409695029258728
592,2999.0,1.0,-0.3582213521003723,0.7998035550117493
593,3025.0,1.0,-0.1191825270652771,0.8590103983879089
594,3026.0,1.0,-0.6296491622924805,0.6497283577919006
595,3030.0,1.0,-0.6296491622924805,0.6497283577919006
596,3031.0,1.0,-0.6296491622924805,0.6497283577919006
597,3035.0,0.0,1.9824771881103516,-0.6266747117042542
598,3038.0,1.0,-0.6296491622924805,0.6497283577919006
599,3041.0,1.0,-0.6296491622924805,0.6497283577919006
600,3044.0,1.0,0.02019864320755005,0.8781269788742065
601,3047.0,1.0,0.4423733949661255,0.8007059693336487
602,3048.0,1.0,-0.24617630243301392,0.8416826128959656
603,3058.0,1.0,-0.6296491622924805,0.6497283577919006
604,3068.0,1.0,-0.6296491622924805,0.6497283577919006
605,3070.0,1.0,-0.35542383790016174,0.8013502955436707
606,3074.0,1.0,-0.27423295378685,0.8374579548835754
607,3077.0,1.0,-0.14431977272033691,0.855344295501709
608,3079.0,1.0,0.027709782123565674,0.8793522715568542
609,3083.0,1.0,0.19318681955337524,0.8692929744720459
610,3087.0,1.0,-0.6296491622924805,0.6497283577919006
611,3090.0,0.0,0.5040823221206665,0.3484956920146942
612,3092.0,1.0,0.5697627067565918,0.765880286693573
613,3099.0,1.0,-0.0622783899307251,0.8668657541275024
614,3102.0,1.0,-0.6296491622924805,0.6497283577919006
615,3103.0,0.0,1.1149280071258545,-0.43300360441207886
616,3110.0,1.0,-0.5725235939025879,0.681313693523407
617,3111.0,1.0,-0.6296491622924805,0.6497283577919006
618,3112.0,1.0,0.26878130435943604,0.8488207459449768
619,3117.0,1.0,0.28165972232818604,0.8454253673553467
620,3123.0,1.0,-0.10903525352478027,0.8604655265808105
621,3128.0,1.0,-0.06448918581008911,0.8666576147079468
622,3130.0,1.0,0.2986704707145691,0.8391649723052979
623,3134.0,1.0,0.28751999139785767,0.8435431718826294
624,3158.0,1.0,-0.23081573843955994,0.8435845375061035
625,3167.0,1.0,-0.4398077726364136,0.7546935677528381
626,3173.0,1.0,-0.37016141414642334,0.793201744556427
627,3175.0,1.0,-0.6296491622924805,0.6497283577919006
628,3184.0,1.0,-0.4976596534252167,0.72270667552948
629,3187.0,1.0,-0.6296491622924805,0.6497283577919006
630,3189.0,1.0,0.4489949941635132,0.7995234727859497
631,3190.0,0.0,0.5037944316864014,0.3266122043132782
632,3196.0,1.0,0.23701554536819458,0.8573017716407776
633,3198.0,1.0,0.5615041255950928,0.6991589069366455
634,3201.0,1.0,0.48879969120025635,0.7883026599884033
635,3204.0,1.0,-0.20835047960281372,0.8467702865600586
636,3205.0,1.0,0.13397926092147827,0.8857473134994507
637,3207.0,1.0,0.3895087242126465,0.8156166672706604
638,3208.0,1.0,-0.6296491622924805,0.6497283577919006
639,3210.0,1.0,0.21782761812210083,0.8624303340911865
640,3213.0,1.0,0.08675003051757812,0.8876141309738159
641,3215.0,1.0,-0.3089768588542938,0.8270313143730164
642,3218.0,1.0,-0.6019910573959351,0.6650208234786987
643,3227.0,1.0,0.07286584377288818,0.8854726552963257
644,3228.0,1.0,-0.4037874937057495,0.7746095657348633
645,3230.0,1.0,0.34686291217803955,0.827370822429657
646,3240.0,1.0,-0.6296491622924805,0.6497283577919006
647,3242.0,1.0,-0.6296491622924805,0.6497283577919006
648,3254.0,1.0,-0.41375547647476196,0.769098162651062
649,3257.0,1.0,-0.6296491622924805,0.6497283577919006
650,3258.0,1.0,0.09553968906402588,0.8887010812759399
651,3265.0,1.0,-0.5523356199264526,0.6924757957458496
652,3271.0,1.0,-0.5026040077209473,0.7199729084968567
653,3274.0,1.0,0.27392691373825073,0.8471692800521851
654,3279.0,1.0,-0.6296491622924805,0.6497283577919006
655,3284.0,1.0,0.37304484844207764,0.8198647499084473
656,3292.0,1.0,-0.09115362167358398,0.8628268241882324
657,3306.0,1.0,0.1983729600906372,0.868129312992096
658,3312.0,1.0,-0.6190751194953918,0.6555748581886292
659,3314.0,1.0,-0.6296491622924805,0.6497283577919006
660,3320.0,1.0,0.3690783381462097,0.821266770362854
661,3324.0,1.0,0.28938448429107666,0.8430519104003906
662,3329.0,1.0,-0.6296491622924805,0.6497283577919006
663,3332.0,1.0,-0.6296491622924805,0.6497283577919006
664,3336.0,0.0,0.5051642656326294,0.42783787846565247
665,3340.0,1.0,0.2170373797416687,0.8629096746444702
666,3346.0,1.0,0.38819992542266846,0.8158200979232788
667,3365.0,1.0,-0.6296491622924805,0.6497283577919006
668,3366.0,1.0,-0.6296491622924805,0.6497283577919006
669,3368.0,1.0,-0.19400301575660706,0.8486797213554382
670,3371.0,1.0,-0.6296491622924805,0.6497283577919006
671,3388.0,1.0,0.23811084032058716,0.8570228815078735
672,3402.0,1.0,-0.45097237825393677,0.74852055311203
673,3406.0,0.0,0.5032868385314941,0.28962352871894836
674,3418.0,0.0,0.5465540885925293,0.15792986750602722
675,3421.0,1.0,-0.6296491622924805,0.6497283577919006
676,3422.0,1.0,-0.6296491622924805,0.6497283577919006
677,3424.0,1.0,-0.09648090600967407,0.8622114658355713
678,3426.0,1.0,-0.4661327600479126,0.7401382327079773
679,3430.0,1.0,-0.6296491622924805,0.6497283577919006
680,3431.0,1.0,-0.6296491622924805,0.6497283577919006
681,3433.0,1.0,0.5734715461730957,0.7646833658218384
682,3440.0,1.0,0.5422918796539307,0.7735810875892639
683,3452.0,1.0,-0.6296491622924805,0.6497283577919006
684,3457.0,1.0,-0.25086185336112976,0.8405725955963135
685,3459.0,0.0,0.9493024349212646,-0.28939002752304077
686,3468.0,0.0,1.9824771881103516,-0.6266747117042542
687,3470.0,1.0,-0.6296491622924805,0.6497283577919006
688,3473.0,1.0,0.27490466833114624,0.8472034931182861
689,3480.0,1.0,0.28701597452163696,0.8435389399528503
690,3485.0,1.0,-0.4494137763977051,0.7493823170661926
691,3487.0,1.0,-0.6296491622924805,0.6497283577919006
692,3488.0,1.0,0.41957223415374756,0.8073477745056152
693,3496.0,1.0,-0.6296491622924805,0.6497283577919006
694,3500.0,0.0,0.5026805400848389,0.24453666806221008
695,3501.0,1.0,0.5686687231063843,0.7662901282310486
696,3504.0,1.0,-0.4432840943336487,0.7527714967727661
697,3508.0,1.0,0.10415875911712646,0.8898493647575378
698,3514.0,1.0,0.25140273571014404,0.8532978892326355
699,3515.0,1.0,0.38968002796173096,0.8154313564300537
700,3518.0,1.0,0.5373260974884033,0.7750454545021057
701,3519.0,1.0,-0.6296491622924805,0.6497283577919006
702,3520.0,1.0,-0.2198103368282318,0.8449410200119019
703,3521.0,1.0,-0.6296491622924805,0.6497283577919006
704,3523.0,1.0,-0.6296491622924805,0.6497283577919006
705,3533.0,1.0,0.4005568027496338,0.8127334117889404
706,3535.0,0.0,0.5041165351867676,0.35080161690711975
707,3546.0,1.0,-0.3733106255531311,0.7914605140686035
708,3552.0,0.0,0.6200295686721802,0.03346139192581177
709,3554.0,1.0,0.1770782470703125,0.874211847782135
710,3558.0,0.0,0.5155187845230103,0.21049422025680542
711,3571.0,1.0,-0.3142349421977997,0.8241240382194519
712,3575.0,0.0,0.8653651475906372,-0.2060890793800354
713,3584.0,1.0,-0.3254951536655426,0.817898154258728
714,3590.0,1.0,0.3464156985282898,0.8273882269859314
715,3594.0,0.0,0.6297825574874878,0.016928791999816895
716,3597.0,0.0,1.9824771881103516,-0.6266747117042542
717,3601.0,1.0,-0.16893738508224487,0.8521447777748108
718,3603.0,1.0,-0.6296491622924805,0.6497283577919006
719,3604.0,1.0,-0.6296491622924805,0.6497283577919006
720,3607.0,1.0,-0.5119715929031372,0.7147934436798096
721,3612.0,1.0,-0.5806198120117188,0.676837146282196
722,3618.0,1.0,0.19945287704467773,0.8678658604621887
723,3621.0,0.0,0.5049856901168823,0.41453561186790466
724,3624.0,1.0,0.5283581018447876,0.7773138284683228
725,3628.0,1.0,-0.6296491622924805,0.6497283577919006
726,3633.0,1.0,-0.6296491622924805,0.6497283577919006
727,3638.0,1.0,-0.3825277090072632,0.7863643169403076
728,3640.0,1.0,-0.6296491622924805,0.6497283577919006
729,3642.0,1.0,-0.5162439346313477,0.7124312520027161
730,3644.0,0.0,0.5040010213851929,0.34193557500839233
731,3647.0,1.0,-0.6296491622924805,0.6497283577919006
732,3654.0,1.0,0.33395159244537354,0.8308447599411011
733,3660.0,1.0,0.07793080806732178,0.8863831758499146
734,3670.0,1.0,0.5401266813278198,0.7741497159004211
735,3676.0,1.0,0.2019919753074646,0.867179811000824
736,3688.0,1.0,0.07517778873443604,0.8861307501792908
737,3693.0,1.0,0.09141749143600464,0.8883119821548462
738,3694.0,1.0,0.3283163905143738,0.8322811126708984
739,3705.0,1.0,-0.6296491622924805,0.6497283577919006
740,3714.0,0.0,2.291433095932007,-0.7374247908592224
741,3715.0,1.0,-0.6296491622924805,0.6497283577919006
742,3728.0,1.0,0.0805770754814148,0.8865423798561096
743,3729.0,1.0,0.1712343692779541,0.8756025433540344
744,3730.0,1.0,-0.6296491622924805,0.6497283577919006
745,3735.0,1.0,0.4864845275878906,0.7879895567893982
746,3744.0,1.0,-0.6296491622924805,0.6497283577919006
747,3752.0,1.0,-0.41857725381851196,0.7664321660995483
748,3753.0,1.0,0.43498873710632324,0.8032029867172241
749,3754.0,1.0,-0.6296491622924805,0.6497283577919006
750,3756.0,1.0,-0.6296491622924805,0.6497283577919006
751,3759.0,1.0,-0.5237727761268616,0.7082684636116028
752,3760.0,1.0,-0.5735591053962708,0.6807411313056946
753,3769.0,1.0,0.4766601324081421,0.7918405532836914
754,3770.0,1.0,-0.46666914224624634,0.739841639995575
755,3781.0,1.0,0.5153462886810303,0.7808477282524109
756,3783.0,1.0,0.27705883979797363,0.8464640378952026
757,3786.0,1.0,0.10731083154678345,0.8903736472129822
758,3790.0,0.0,0.5041946172714233,0.3560310900211334
759,3808.0,0.0,0.5030488967895508,0.2716667354106903
760,3813.0,1.0,-0.3162032961845398,0.823035717010498
761,3821.0,1.0,-0.6296491622924805,0.6497283577919006
762,3824.0,1.0,-0.6296491622924805,0.6497283577919006
763,3828.0,1.0,-0.5400071144104004,0.6992923617362976
764,3830.0,0.0,0.5049818754196167,0.22836172580718994
765,3831.0,1.0,-0.6296491622924805,0.6497283577919006
766,3834.0,1.0,-0.6296491622924805,0.6497283577919006
767,3835.0,1.0,-0.15968438982963562,0.8533780574798584
768,3836.0,1.0,0.030958175659179688,0.8796193599700928
769,3841.0,1.0,-0.5936745405197144,0.669619083404541
770,3842.0,1.0,0.5270084142684937,0.534990668296814
771,3846.0,1.0,-0.6296491622924805,0.6497283577919006
772,3851.0,0.0,0.5050605535507202,0.4198240041732788
773,3854.0,1.0,0.22925353050231934,0.8599650859832764
774,3857.0,1.0,0.08008038997650146,0.8866279125213623
775,3868.0,1.0,-0.023163914680480957,0.8719358444213867
776,3869.0,1.0,-0.6296491622924805,0.6497283577919006
777,3871.0,1.0,-0.6296491622924805,0.6497283577919006
778,3879.0,1.0,0.29016709327697754,0.8428094983100891
779,3881.0,1.0,-0.6296491622924805,0.6497283577919006
780,3885.0,1.0,-0.6296491622924805,0.6497283577919006
781,3888.0,1.0,-0.6296491622924805,0.6497283577919006
782,3889.0,0.0,0.5040634870529175,0.34625014662742615
783,3895.0,1.0,0.48612332344055176,0.7889811992645264
784,3902.0,0.0,0.5038424730300903,0.330193430185318
785,3904.0,1.0,0.07597947120666504,0.8865795135498047
786,3907.0,1.0,0.4819149971008301,0.7899624705314636
787,3912.0,1.0,-0.6296491622924805,0.6497283577919006
788,3915.0,0.0,0.5049278736114502,0.4105795621871948
789,3917.0,1.0,-0.6296491622924805,0.6497283577919006
790,3921.0,1.0,-0.6296491622924805,0.6497283577919006
791,3925.0,1.0,-0.15563511848449707,0.8541529774665833
792,3931.0,1.0,-0.6296491622924805,0.6497283577919006
793,3933.0,1.0,-0.6296491622924805,0.6497283577919006
794,3934.0,1.0,-0.6296491622924805,0.6497283577919006
795,3938.0,1.0,-0.05061936378479004,0.8685376644134521
796,3941.0,1.0,-0.6181591153144836,0.6560813188552856
797,3948.0,1.0,-0.6296491622924805,0.6497283577919006
798,3955.0,1.0,-0.011356711387634277,0.8739215731620789
799,3964.0,1.0,0.13273322582244873,0.8860961198806763
800,3974.0,1.0,-0.6296491622924805,0.6497283577919006
801,3975.0,1.0,0.10297620296478271,0.8896705508232117
802,3979.0,1.0,-0.08630698919296265,0.8634787797927856
803,3980.0,1.0,-0.27592548727989197,0.83729088306427
804,3985.0,1.0,0.5295485258102417,0.7770535349845886
805,3991.0,1.0,-0.6296491622924805,0.6497283577919006
806,3992.0,1.0,-0.09036248922348022,0.862635612487793
807,3993.0,0.0,0.5045945644378662,0.38569051027297974
808,4006.0,0.0,0.5052005052566528,0.43047547340393066
809,4015.0,0.0,2.291433095932007,-0.7374247908592224
810,4016.0,1.0,-0.6296491622924805,0.6497283577919006
811,4022.0,1.0,0.3042394518852234,0.8392854928970337
812,4029.0,1.0,-0.6296491622924805,0.6497283577919006
813,4036.0,1.0,-0.3574952483177185,0.8002049922943115
814,4039.0,1.0,-0.6296491622924805,0.6497283577919006
815,4041.0,1.0,-0.6296491622924805,0.6497283577919006
816,4042.0,1.0,0.13111424446105957,0.8865737915039062
817,4054.0,1.0,0.497189998626709,0.7862054705619812
818,4057.0,1.0,-0.06393444538116455,0.866403341293335
819,4059.0,0.0,0.5028281211853027,0.255260705947876
820,4079.0,1.0,0.42064619064331055,0.80708247423172
821,4080.0,1.0,-0.005151987075805664,0.8748218417167664
822,4086.0,1.0,-0.6296491622924805,0.6497283577919006
823,4087.0,1.0,-0.6296491622924805,0.6497283577919006
824,4088.0,1.0,0.2379164695739746,0.8573553562164307
825,4091.0,1.0,-0.2205381691455841,0.8449305891990662
826,4094.0,1.0,-0.6296491622924805,0.6497283577919006
827,4096.0,1.0,0.41092538833618164,0.8098127245903015
828,4098.0,1.0,-0.3890783190727234,0.7827423810958862
829,4099.0,1.0,-0.6296491622924805,0.6497283577919006
830,4100.0,1.0,0.5647764205932617,0.7202243804931641
831,4106.0,1.0,-0.47290706634521484,0.736392617225647
832,4108.0,0.0,1.1249786615371704,-0.44172245264053345
833,4112.0,0.0,0.5039368867874146,0.3375692069530487
834,4121.0,1.0,0.5508507490158081,0.7712708115577698
835,4134.0,1.0,0.24754071235656738,0.8547850847244263
836,4152.0,1.0,-0.35088926553726196,0.8038575053215027
837,4156.0,1.0,0.4438542127609253,0.8007336854934692
838,4161.0,1.0,-0.6296491622924805,0.6497283577919006
839,4175.0,1.0,-0.6296491622924805,0.6497283577919006
840,4179.0,1.0,0.5018134117126465,0.7845990061759949
