,Index test,Prediction,Output 0,Output 1
472,2211.0,1.0,-0.04057249426841736,0.06062563136219978
473,2220.0,1.0,-0.04057249426841736,0.06062563136219978
474,2221.0,1.0,-0.04057249426841736,0.06062563136219978
475,2225.0,1.0,-0.04057249426841736,0.06062563136219978
476,2238.0,0.0,0.26836276054382324,-0.5106039047241211
477,2242.0,1.0,-0.04057249426841736,0.06062563136219978
478,2243.0,1.0,-0.04057249426841736,0.06062563136219978
479,2244.0,1.0,-0.04057249426841736,0.06062563136219978
480,2246.0,1.0,-0.04057249426841736,0.06062563136219978
481,2252.0,1.0,-0.04057249426841736,0.06062563136219978
482,2256.0,1.0,-0.04057249426841736,0.06062563136219978
483,2260.0,1.0,-0.04057249426841736,0.06062563136219978
484,2262.0,1.0,-0.04057249426841736,0.06062563136219978
485,2273.0,1.0,-0.04057249426841736,0.06062563136219978
486,2280.0,1.0,-0.04057249426841736,0.06062563136219978
487,2285.0,0.0,0.22411605715751648,-0.42879050970077515
488,2290.0,1.0,-0.04057249426841736,0.06062563136219978
489,2296.0,1.0,-0.04057249426841736,0.06062563136219978
490,2297.0,1.0,-0.04057249426841736,0.06062563136219978
491,2306.0,1.0,-0.04057249426841736,0.06062563136219978
492,2312.0,1.0,-0.04057249426841736,0.06062563136219978
493,2315.0,1.0,-0.04057249426841736,0.06062563136219978
494,2320.0,1.0,-0.04057249426841736,0.06062563136219978
495,2326.0,1.0,-0.04057249426841736,0.06062563136219978
496,2332.0,1.0,-0.04057249426841736,0.06062563136219978
497,2334.0,1.0,-0.04057249426841736,0.06062563136219978
498,2344.0,1.0,-0.04057249426841736,0.06062563136219978
499,2345.0,1.0,-0.04057249426841736,0.06062563136219978
500,2347.0,1.0,-0.04057249426841736,0.06062563136219978
501,2352.0,1.0,-0.04057249426841736,0.06062563136219978
502,2359.0,1.0,-0.04057249426841736,0.06062563136219978
503,2360.0,1.0,-0.04057249426841736,0.06062563136219978
504,2363.0,1.0,-0.04057249426841736,0.06062563136219978
505,2368.0,1.0,-0.04057249426841736,0.06062563136219978
506,2372.0,1.0,-0.04057249426841736,0.06062563136219978
507,2380.0,1.0,-0.04057249426841736,0.06062563136219978
508,2390.0,1.0,-0.04057249426841736,0.06062563136219978
509,2397.0,1.0,-0.04057249426841736,0.06062563136219978
510,2398.0,0.0,0.24875545501708984,-0.47434940934181213
511,2403.0,1.0,-0.04057249426841736,0.06062563136219978
512,2404.0,1.0,-0.04057249426841736,0.06062563136219978
513,2406.0,1.0,-0.04057249426841736,0.06062563136219978
514,2407.0,1.0,-0.04057249426841736,0.06062563136219978
515,2409.0,1.0,-0.04057249426841736,0.06062563136219978
516,2414.0,1.0,-0.04057249426841736,0.06062563136219978
517,2420.0,1.0,-0.04057249426841736,0.06062563136219978
518,2423.0,1.0,-0.04057249426841736,0.06062563136219978
519,2439.0,1.0,-0.04057249426841736,0.06062563136219978
520,2442.0,1.0,-0.04057249426841736,0.06062563136219978
521,2445.0,1.0,-0.04057249426841736,0.06062563136219978
522,2446.0,1.0,-0.04057249426841736,0.06062563136219978
523,2447.0,1.0,-0.04057249426841736,0.06062563136219978
524,2452.0,1.0,-0.04057249426841736,0.06062563136219978
525,2464.0,1.0,-0.04057249426841736,0.06062563136219978
526,2468.0,1.0,-0.04057249426841736,0.06062563136219978
527,2469.0,1.0,-0.04057249426841736,0.06062563136219978
528,2478.0,1.0,-0.04057249426841736,0.06062563136219978
529,2485.0,1.0,-0.04057249426841736,0.06062563136219978
530,2491.0,1.0,-0.04057249426841736,0.06062563136219978
531,2504.0,1.0,-0.04057249426841736,0.06062563136219978
532,2509.0,1.0,-0.04057249426841736,0.06062563136219978
533,2513.0,1.0,-0.04057249426841736,0.06062563136219978
534,2514.0,1.0,-0.04057249426841736,0.06062563136219978
535,2528.0,1.0,-0.04057249426841736,0.06062563136219978
536,2530.0,1.0,-0.04057249426841736,0.06062563136219978
537,2533.0,1.0,-0.04057249426841736,0.06062563136219978
538,2535.0,1.0,-0.04057249426841736,0.06062563136219978
539,2536.0,1.0,-0.04057249426841736,0.06062563136219978
540,2546.0,0.0,0.08805349469184875,-0.17720726132392883
541,2547.0,1.0,-0.04057249426841736,0.06062563136219978
542,2549.0,1.0,-0.04057249426841736,0.06062563136219978
543,2551.0,1.0,-0.04057249426841736,0.06062563136219978
544,2553.0,1.0,-0.04057249426841736,0.06062563136219978
545,2555.0,1.0,-0.04057249426841736,0.06062563136219978
546,2558.0,1.0,-0.04057249426841736,0.06062563136219978
547,2559.0,1.0,-0.04057249426841736,0.06062563136219978
548,2560.0,1.0,-0.04057249426841736,0.06062563136219978
549,2569.0,1.0,-0.04057249426841736,0.06062563136219978
550,2571.0,1.0,-0.04057249426841736,0.06062563136219978
551,2574.0,1.0,-0.04057249426841736,0.06062563136219978
552,2585.0,1.0,-0.04057249426841736,0.06062563136219978
553,2590.0,1.0,-0.04057249426841736,0.06062563136219978
554,2591.0,1.0,-0.04057249426841736,0.06062563136219978
555,2599.0,1.0,-0.04057249426841736,0.06062563136219978
556,2602.0,1.0,-0.04057249426841736,0.06062563136219978
557,2606.0,1.0,-0.04057249426841736,0.06062563136219978
558,2609.0,1.0,-0.04057249426841736,0.06062563136219978
559,2624.0,1.0,-0.04057249426841736,0.06062563136219978
560,2633.0,1.0,-0.04057249426841736,0.06062563136219978
561,2644.0,1.0,-0.04057249426841736,0.06062563136219978
562,2652.0,1.0,-0.04057249426841736,0.06062563136219978
563,2670.0,1.0,-0.04057249426841736,0.06062563136219978
564,2677.0,1.0,-0.04057249426841736,0.06062563136219978
565,2682.0,1.0,-0.04057249426841736,0.06062563136219978
566,2683.0,1.0,-0.04057249426841736,0.06062563136219978
567,2685.0,1.0,-0.04057249426841736,0.06062563136219978
568,2688.0,1.0,-0.04057249426841736,0.06062563136219978
569,2689.0,1.0,-0.04057249426841736,0.06062563136219978
570,2703.0,1.0,-0.04057249426841736,0.06062563136219978
571,2705.0,1.0,-0.04057249426841736,0.06062563136219978
572,2706.0,1.0,-0.04057249426841736,0.06062563136219978
573,2707.0,1.0,-0.04057249426841736,0.06062563136219978
574,2714.0,1.0,-0.04057249426841736,0.06062563136219978
575,2719.0,1.0,-0.04057249426841736,0.06062563136219978
576,2726.0,1.0,-0.04057249426841736,0.06062563136219978
577,2727.0,1.0,-0.04057249426841736,0.06062563136219978
578,2733.0,1.0,-0.04057249426841736,0.06062563136219978
579,2738.0,1.0,-0.04057249426841736,0.06062563136219978
580,2741.0,1.0,-0.04057249426841736,0.06062563136219978
581,2745.0,1.0,-0.04057249426841736,0.06062563136219978
582,2747.0,1.0,-0.04057249426841736,0.06062563136219978
583,2756.0,1.0,-0.04057249426841736,0.06062563136219978
584,2757.0,1.0,-0.04057249426841736,0.06062563136219978
585,2760.0,1.0,-0.04057249426841736,0.06062563136219978
586,2763.0,1.0,-0.04057249426841736,0.06062563136219978
587,2764.0,1.0,-0.04057249426841736,0.06062563136219978
588,2767.0,1.0,-0.04057249426841736,0.06062563136219978
589,2775.0,1.0,-0.04057249426841736,0.06062563136219978
590,2776.0,1.0,-0.04057249426841736,0.06062563136219978
591,2777.0,1.0,-0.04057249426841736,0.06062563136219978
592,2782.0,1.0,-0.04057249426841736,0.06062563136219978
593,2790.0,1.0,-0.04057249426841736,0.06062563136219978
594,2801.0,1.0,-0.04057249426841736,0.06062563136219978
595,2806.0,1.0,-0.04057249426841736,0.06062563136219978
596,2807.0,1.0,-0.04057249426841736,0.06062563136219978
597,2809.0,1.0,-0.04057249426841736,0.06062563136219978
598,2814.0,1.0,-0.04057249426841736,0.06062563136219978
599,2821.0,1.0,-0.04057249426841736,0.06062563136219978
600,2834.0,1.0,-0.04057249426841736,0.06062563136219978
601,2835.0,1.0,-0.04057249426841736,0.06062563136219978
602,2838.0,1.0,-0.04057249426841736,0.06062563136219978
603,2839.0,1.0,-0.04057249426841736,0.06062563136219978
604,2850.0,1.0,-0.04057249426841736,0.06062563136219978
605,2852.0,1.0,-0.04057249426841736,0.06062563136219978
606,2856.0,1.0,-0.04057249426841736,0.06062563136219978
607,2864.0,1.0,-0.04057249426841736,0.06062563136219978
608,2867.0,1.0,-0.04057249426841736,0.06062563136219978
609,2869.0,1.0,-0.04057249426841736,0.06062563136219978
610,2870.0,1.0,-0.04057249426841736,0.06062563136219978
611,2879.0,1.0,-0.04057249426841736,0.06062563136219978
612,2881.0,1.0,-0.04057249426841736,0.06062563136219978
613,2887.0,1.0,-0.04057249426841736,0.06062563136219978
614,2905.0,1.0,-0.04057249426841736,0.06062563136219978
615,2910.0,1.0,-0.04057249426841736,0.06062563136219978
616,2913.0,1.0,-0.04057249426841736,0.06062563136219978
617,2914.0,1.0,-0.04057249426841736,0.06062563136219978
618,2916.0,1.0,-0.04057249426841736,0.06062563136219978
619,2920.0,1.0,-0.04057249426841736,0.06062563136219978
620,2926.0,1.0,-0.04057249426841736,0.06062563136219978
621,2927.0,1.0,-0.04057249426841736,0.06062563136219978
622,2930.0,1.0,-0.04057249426841736,0.06062563136219978
623,2931.0,1.0,-0.04057249426841736,0.06062563136219978
624,2934.0,1.0,-0.04057249426841736,0.06062563136219978
625,2940.0,1.0,-0.04057249426841736,0.06062563136219978
626,2941.0,1.0,-0.04057249426841736,0.06062563136219978
627,2942.0,1.0,-0.04057249426841736,0.06062563136219978
628,2953.0,1.0,-0.04057249426841736,0.06062563136219978
629,2960.0,1.0,-0.04057249426841736,0.06062563136219978
630,2964.0,1.0,-0.04057249426841736,0.06062563136219978
631,2970.0,1.0,-0.04057249426841736,0.06062563136219978
632,2975.0,1.0,-0.04057249426841736,0.06062563136219978
633,2979.0,1.0,-0.04057249426841736,0.06062563136219978
634,2985.0,1.0,-0.04057249426841736,0.06062563136219978
635,2986.0,1.0,-0.04057249426841736,0.06062563136219978
636,2992.0,1.0,-0.04057249426841736,0.06062563136219978
637,2997.0,1.0,-0.04057249426841736,0.06062563136219978
638,2998.0,1.0,-0.04057249426841736,0.06062563136219978
639,3001.0,1.0,-0.04057249426841736,0.06062563136219978
640,3006.0,1.0,-0.04057249426841736,0.06062563136219978
641,3022.0,1.0,-0.04057249426841736,0.06062563136219978
642,3024.0,1.0,-0.04057249426841736,0.06062563136219978
643,3029.0,1.0,-0.04057249426841736,0.06062563136219978
644,3033.0,1.0,-0.04057249426841736,0.06062563136219978
645,3040.0,1.0,-0.04057249426841736,0.06062563136219978
646,3049.0,1.0,-0.04057249426841736,0.06062563136219978
647,3054.0,1.0,-0.04057249426841736,0.06062563136219978
648,3055.0,1.0,-0.04057249426841736,0.06062563136219978
649,3056.0,1.0,-0.04057249426841736,0.06062563136219978
650,3063.0,1.0,-0.04057249426841736,0.06062563136219978
651,3067.0,1.0,-0.04057249426841736,0.06062563136219978
652,3080.0,1.0,-0.04057249426841736,0.06062563136219978
653,3095.0,1.0,-0.04057249426841736,0.06062563136219978
654,3100.0,1.0,-0.04057249426841736,0.06062563136219978
655,3106.0,0.0,0.21951249241828918,-0.4202784597873688
656,3118.0,1.0,-0.04057249426841736,0.06062563136219978
657,3127.0,1.0,-0.04057249426841736,0.06062563136219978
658,3137.0,1.0,-0.04057249426841736,0.06062563136219978
659,3145.0,1.0,-0.04057249426841736,0.06062563136219978
660,3146.0,1.0,-0.04057249426841736,0.06062563136219978
661,3149.0,1.0,-0.04057249426841736,0.06062563136219978
662,3150.0,1.0,-0.04057249426841736,0.06062563136219978
663,3152.0,1.0,-0.04057249426841736,0.06062563136219978
664,3154.0,1.0,-0.04057249426841736,0.06062563136219978
665,3161.0,1.0,-0.04057249426841736,0.06062563136219978
666,3164.0,1.0,-0.04057249426841736,0.06062563136219978
667,3165.0,1.0,-0.04057249426841736,0.06062563136219978
668,3168.0,1.0,-0.04057249426841736,0.06062563136219978
669,3172.0,1.0,-0.04057249426841736,0.06062563136219978
670,3177.0,0.0,0.16782447695732117,-0.32470589876174927
671,3182.0,1.0,-0.04057249426841736,0.06062563136219978
672,3185.0,1.0,-0.04057249426841736,0.06062563136219978
673,3188.0,1.0,-0.04057249426841736,0.06062563136219978
674,3191.0,1.0,-0.04057249426841736,0.06062563136219978
675,3194.0,0.0,0.17894986271858215,-0.3452770411968231
676,3197.0,1.0,-0.04057249426841736,0.06062563136219978
677,3203.0,1.0,-0.04057249426841736,0.06062563136219978
678,3212.0,1.0,-0.04057249426841736,0.06062563136219978
679,3216.0,1.0,-0.04057249426841736,0.06062563136219978
680,3224.0,1.0,-0.04057249426841736,0.06062563136219978
681,3225.0,1.0,-0.04057249426841736,0.06062563136219978
682,3226.0,1.0,-0.04057249426841736,0.06062563136219978
683,3231.0,1.0,-0.04057249426841736,0.06062563136219978
684,3237.0,1.0,-0.04057249426841736,0.06062563136219978
685,3245.0,1.0,-0.04057249426841736,0.06062563136219978
686,3246.0,1.0,-0.04057249426841736,0.06062563136219978
687,3252.0,1.0,-0.04057249426841736,0.06062563136219978
688,3256.0,1.0,-0.04057249426841736,0.06062563136219978
689,3259.0,1.0,-0.04057249426841736,0.06062563136219978
690,3276.0,1.0,-0.04057249426841736,0.06062563136219978
691,3277.0,1.0,-0.04057249426841736,0.06062563136219978
692,3280.0,1.0,-0.04057249426841736,0.06062563136219978
693,3281.0,1.0,-0.04057249426841736,0.06062563136219978
694,3286.0,1.0,-0.04057249426841736,0.06062563136219978
695,3287.0,1.0,-0.04057249426841736,0.06062563136219978
696,3290.0,1.0,-0.04057249426841736,0.06062563136219978
697,3296.0,1.0,-0.04057249426841736,0.06062563136219978
698,3297.0,1.0,-0.04057249426841736,0.06062563136219978
699,3298.0,1.0,-0.04057249426841736,0.06062563136219978
700,3302.0,1.0,-0.04057249426841736,0.06062563136219978
701,3307.0,0.0,0.25555533170700073,-0.48692259192466736
702,3308.0,1.0,-0.04057249426841736,0.06062563136219978
703,3311.0,1.0,-0.04057249426841736,0.06062563136219978
704,3322.0,1.0,-0.04057249426841736,0.06062563136219978
705,3327.0,1.0,-0.04057249426841736,0.06062563136219978
706,3328.0,1.0,-0.04057249426841736,0.06062563136219978
707,3330.0,1.0,-0.04057249426841736,0.06062563136219978
708,3333.0,1.0,-0.04057249426841736,0.06062563136219978
709,3334.0,1.0,-0.04057249426841736,0.06062563136219978
710,3335.0,1.0,-0.04057249426841736,0.06062563136219978
711,3337.0,1.0,-0.04057249426841736,0.06062563136219978
712,3338.0,1.0,-0.04057249426841736,0.06062563136219978
713,3339.0,1.0,-0.04057249426841736,0.06062563136219978
714,3351.0,0.0,0.32209062576293945,-0.6099481582641602
715,3353.0,1.0,-0.04057249426841736,0.06062563136219978
716,3358.0,1.0,-0.04057249426841736,0.06062563136219978
717,3360.0,1.0,-0.04057249426841736,0.06062563136219978
718,3363.0,1.0,-0.04057249426841736,0.06062563136219978
719,3364.0,1.0,-0.04057249426841736,0.06062563136219978
720,3382.0,1.0,-0.04057249426841736,0.06062563136219978
721,3383.0,1.0,-0.04057249426841736,0.06062563136219978
722,3396.0,1.0,-0.04057249426841736,0.06062563136219978
723,3401.0,1.0,-0.04057249426841736,0.06062563136219978
724,3405.0,1.0,-0.04057249426841736,0.06062563136219978
725,3408.0,1.0,-0.04057249426841736,0.06062563136219978
726,3412.0,1.0,-0.04057249426841736,0.06062563136219978
727,3414.0,1.0,-0.04057249426841736,0.06062563136219978
728,3428.0,1.0,-0.04057249426841736,0.06062563136219978
729,3436.0,1.0,-0.04057249426841736,0.06062563136219978
730,3443.0,1.0,-0.04057249426841736,0.06062563136219978
731,3455.0,1.0,-0.04057249426841736,0.06062563136219978
732,3461.0,1.0,-0.04057249426841736,0.06062563136219978
733,3471.0,1.0,-0.04057249426841736,0.06062563136219978
734,3474.0,1.0,-0.04057249426841736,0.06062563136219978
735,3477.0,1.0,-0.04057249426841736,0.06062563136219978
736,3479.0,1.0,-0.04057249426841736,0.06062563136219978
737,3484.0,1.0,-0.04057249426841736,0.06062563136219978
738,3489.0,1.0,-0.04057249426841736,0.06062563136219978
739,3492.0,1.0,-0.04057249426841736,0.06062563136219978
740,3495.0,1.0,-0.04057249426841736,0.06062563136219978
741,3502.0,1.0,-0.04057249426841736,0.06062563136219978
742,3503.0,1.0,-0.04057249426841736,0.06062563136219978
743,3505.0,1.0,-0.04057249426841736,0.06062563136219978
744,3528.0,1.0,-0.04057249426841736,0.06062563136219978
745,3529.0,1.0,-0.04057249426841736,0.06062563136219978
746,3541.0,1.0,-0.04057249426841736,0.06062563136219978
747,3542.0,1.0,-0.04057249426841736,0.06062563136219978
748,3544.0,1.0,-0.04057249426841736,0.06062563136219978
749,3545.0,1.0,-0.04057249426841736,0.06062563136219978
750,3563.0,1.0,-0.04057249426841736,0.06062563136219978
751,3565.0,1.0,-0.04057249426841736,0.06062563136219978
752,3566.0,0.0,0.09497269988059998,-0.19000102579593658
753,3574.0,1.0,-0.04057249426841736,0.06062563136219978
754,3576.0,1.0,-0.04057249426841736,0.06062563136219978
755,3577.0,1.0,-0.04057249426841736,0.06062563136219978
756,3592.0,1.0,-0.04057249426841736,0.06062563136219978
757,3595.0,1.0,-0.04057249426841736,0.06062563136219978
758,3596.0,1.0,-0.04057249426841736,0.06062563136219978
759,3611.0,1.0,-0.04057249426841736,0.06062563136219978
760,3615.0,1.0,-0.04057249426841736,0.06062563136219978
761,3617.0,1.0,-0.04057249426841736,0.06062563136219978
762,3620.0,1.0,-0.04057249426841736,0.06062563136219978
763,3623.0,1.0,-0.04057249426841736,0.06062563136219978
764,3625.0,1.0,-0.04057249426841736,0.06062563136219978
765,3631.0,1.0,-0.04057249426841736,0.06062563136219978
766,3646.0,1.0,-0.04057249426841736,0.06062563136219978
767,3651.0,1.0,-0.04057249426841736,0.06062563136219978
768,3656.0,1.0,-0.04057249426841736,0.06062563136219978
769,3657.0,1.0,-0.04057249426841736,0.06062563136219978
770,3668.0,1.0,-0.04057249426841736,0.06062563136219978
771,3671.0,1.0,-0.04057249426841736,0.06062563136219978
772,3674.0,1.0,-0.04057249426841736,0.06062563136219978
773,3675.0,1.0,-0.04057249426841736,0.06062563136219978
774,3682.0,1.0,-0.04057249426841736,0.06062563136219978
775,3683.0,1.0,-0.04057249426841736,0.06062563136219978
776,3689.0,1.0,-0.04057249426841736,0.06062563136219978
777,3690.0,1.0,-0.04057249426841736,0.06062563136219978
778,3697.0,1.0,-0.04057249426841736,0.06062563136219978
779,3700.0,1.0,-0.04057249426841736,0.06062563136219978
780,3702.0,1.0,-0.04057249426841736,0.06062563136219978
781,3703.0,1.0,-0.04057249426841736,0.06062563136219978
782,3706.0,1.0,-0.04057249426841736,0.06062563136219978
783,3707.0,1.0,-0.04057249426841736,0.06062563136219978
784,3708.0,1.0,-0.04057249426841736,0.06062563136219978
785,3713.0,1.0,-0.04057249426841736,0.06062563136219978
786,3718.0,1.0,-0.04057249426841736,0.06062563136219978
787,3724.0,1.0,-0.04057249426841736,0.06062563136219978
788,3739.0,1.0,-0.04057249426841736,0.06062563136219978
789,3741.0,1.0,-0.04057249426841736,0.06062563136219978
790,3745.0,1.0,-0.04057249426841736,0.06062563136219978
791,3746.0,1.0,-0.04057249426841736,0.06062563136219978
792,3750.0,1.0,-0.04057249426841736,0.06062563136219978
793,3762.0,1.0,-0.04057249426841736,0.06062563136219978
794,3778.0,1.0,-0.04057249426841736,0.06062563136219978
795,3779.0,1.0,-0.04057249426841736,0.06062563136219978
796,3788.0,1.0,-0.04057249426841736,0.06062563136219978
797,3791.0,1.0,-0.04057249426841736,0.06062563136219978
798,3798.0,1.0,-0.04057249426841736,0.06062563136219978
799,3799.0,1.0,-0.04057249426841736,0.06062563136219978
800,3802.0,1.0,-0.04057249426841736,0.06062563136219978
801,3803.0,1.0,-0.04057249426841736,0.06062563136219978
802,3815.0,1.0,-0.04057249426841736,0.06062563136219978
803,3816.0,1.0,-0.04057249426841736,0.06062563136219978
804,3844.0,1.0,-0.04057249426841736,0.06062563136219978
805,3845.0,1.0,-0.04057249426841736,0.06062563136219978
806,3847.0,1.0,-0.04057249426841736,0.06062563136219978
807,3852.0,1.0,-0.04057249426841736,0.06062563136219978
808,3853.0,1.0,-0.04057249426841736,0.06062563136219978
809,3855.0,1.0,-0.04057249426841736,0.06062563136219978
