,Index test,Prediction,Output 0,Output 1
488,2456.0,1.0,0.41550710797309875,3.3025803565979004
489,2466.0,1.0,0.08709216862916946,1.0230144262313843
490,2467.0,1.0,0.3633292317390442,2.953308582305908
491,2470.0,1.0,0.0666651800274849,0.8825833201408386
492,2475.0,0.0,0.38580653071403503,-0.027655787765979767
493,2477.0,1.0,0.11321266740560532,1.2015876770019531
494,2492.0,1.0,0.02432708442211151,0.5650201439857483
495,2496.0,1.0,0.08799972385168076,1.015601396560669
496,2499.0,1.0,0.06539720296859741,0.8507294654846191
497,2501.0,1.0,0.046562738716602325,0.7332938313484192
498,2502.0,0.0,0.3689281642436981,0.12528468668460846
499,2503.0,1.0,0.12200865894556046,1.285104513168335
500,2505.0,0.0,0.5987486243247986,-0.07383456081151962
501,2506.0,1.0,0.03991960734128952,0.6848047375679016
502,2511.0,1.0,0.007847759872674942,0.45600005984306335
503,2517.0,1.0,0.022432751953601837,0.26353076100349426
504,2519.0,1.0,-4.6797096729278564e-05,0.389026403427124
505,2520.0,0.0,2.020984172821045,-0.3868963420391083
506,2524.0,1.0,0.3552364706993103,3.0841140747070312
507,2534.0,1.0,0.0759967714548111,0.19273191690444946
508,2540.0,1.0,0.03398478776216507,0.6431277990341187
509,2542.0,1.0,0.04018153250217438,0.6845628023147583
510,2543.0,1.0,0.14256834983825684,1.413343906402588
511,2544.0,1.0,-0.010683026164770126,0.3302040696144104
512,2550.0,1.0,0.07437097281217575,0.9366456270217896
513,2554.0,1.0,0.022997692227363586,0.5596781969070435
514,2568.0,1.0,0.024092622101306915,0.5646814703941345
515,2570.0,1.0,0.03747556358575821,0.6662198305130005
516,2581.0,1.0,4.988541603088379,38.76301956176758
517,2586.0,1.0,0.025574706494808197,0.5786101818084717
518,2588.0,0.0,0.6196702718734741,-0.07733387500047684
519,2595.0,1.0,0.0895877406001091,1.0284723043441772
520,2598.0,1.0,0.09409419447183609,1.0354232788085938
521,2600.0,1.0,-0.010853175073862076,0.33422327041625977
522,2604.0,1.0,0.007396746426820755,0.4441433846950531
523,2607.0,1.0,0.057933785021305084,0.8137081861495972
524,2610.0,1.0,0.034806497395038605,0.6467350125312805
525,2611.0,0.0,0.3689281642436981,0.12528468668460846
526,2616.0,0.0,0.34128710627555847,0.1281537115573883
527,2622.0,0.0,0.36520642042160034,0.0015858188271522522
528,2627.0,1.0,0.001434914767742157,0.40682706236839294
529,2628.0,1.0,0.07137133926153183,0.18811148405075073
530,2635.0,1.0,0.04603952169418335,0.7325248718261719
531,2637.0,1.0,0.05501062422990799,0.7814622521400452
532,2640.0,1.0,0.05374421179294586,0.7790175676345825
533,2641.0,1.0,0.09872982650995255,1.0932819843292236
534,2646.0,1.0,0.019868001341819763,0.5419955849647522
535,2647.0,1.0,0.14410457015037537,1.422386884689331
536,2649.0,1.0,0.19706648588180542,1.7331511974334717
537,2655.0,1.0,0.027537360787391663,0.5960834622383118
538,2656.0,1.0,0.07948467880487442,0.9612679481506348
539,2659.0,1.0,0.01909564435482025,0.5305066704750061
540,2661.0,1.0,0.07159964740276337,0.9039780497550964
541,2671.0,1.0,0.05047182738780975,0.7538335919380188
542,2681.0,1.0,0.08072350174188614,0.969283938407898
543,2695.0,1.0,0.03302782028913498,0.6333673596382141
544,2701.0,1.0,4.620151519775391,35.71871566772461
545,2709.0,1.0,0.03168883174657822,0.6266297101974487
546,2715.0,1.0,0.03478801250457764,0.2563835084438324
547,2716.0,1.0,0.11430292576551437,1.233511209487915
548,2723.0,1.0,0.041323453187942505,0.6895548105239868
549,2729.0,1.0,-0.003258742392063141,0.3783617913722992
550,2731.0,0.0,2.88071870803833,-0.6036136150360107
551,2742.0,1.0,-0.005701448768377304,0.33760741353034973
552,2743.0,1.0,0.08241493254899979,0.986513078212738
553,2758.0,1.0,0.04923827946186066,0.2116064727306366
554,2766.0,1.0,0.06410670280456543,0.840593695640564
555,2779.0,1.0,4.979007720947266,38.6926155090332
556,2783.0,1.0,0.12067749351263046,1.253287672996521
557,2788.0,0.0,0.15211224555969238,0.1106623187661171
558,2792.0,1.0,0.09374392777681351,1.065393328666687
559,2794.0,1.0,0.05782309174537659,0.8090676069259644
560,2795.0,1.0,-0.004554875195026398,0.36706241965293884
561,2796.0,1.0,5.01308536529541,38.967899322509766
562,2798.0,1.0,0.01994463801383972,0.5449733734130859
563,2804.0,1.0,-0.0010680221021175385,0.3911518156528473
564,2816.0,1.0,0.07893427461385727,0.9662765860557556
565,2819.0,1.0,-0.003597687929868698,0.3779217302799225
566,2820.0,0.0,0.6354262232780457,-0.08068079501390457
567,2828.0,0.0,3.366313934326172,-0.7037444114685059
568,2829.0,1.0,0.0695757269859314,0.8967989087104797
569,2846.0,1.0,0.048148296773433685,0.7431784868240356
570,2847.0,1.0,0.07041769474744797,0.918576180934906
571,2851.0,1.0,0.031232133507728577,0.6367172002792358
572,2853.0,1.0,0.029893778264522552,0.6142377257347107
573,2866.0,0.0,0.3689281642436981,0.12528468668460846
574,2875.0,1.0,0.02080429345369339,0.280220627784729
575,2882.0,1.0,0.003558184951543808,0.4292799234390259
576,2884.0,0.0,0.3689281642436981,0.12528468668460846
577,2886.0,1.0,0.09261807054281235,1.0581016540527344
578,2893.0,1.0,0.028673134744167328,0.6169648170471191
579,2896.0,1.0,0.042796432971954346,0.7039114236831665
580,2897.0,0.0,0.21066805720329285,-0.06726918369531631
581,2898.0,1.0,0.0523468554019928,0.7667606472969055
582,2902.0,1.0,0.015137583017349243,0.5129988789558411
583,2907.0,1.0,0.2022773027420044,1.8365719318389893
584,2911.0,1.0,0.0009606145322322845,0.40101414918899536
585,2915.0,1.0,0.008052218705415726,0.4474138617515564
586,2919.0,1.0,-0.025753235444426537,0.05531737953424454
587,2921.0,0.0,0.3689281642436981,0.12528468668460846
588,2933.0,1.0,0.1486782729625702,1.4567731618881226
589,2947.0,0.0,1.3011137247085571,-0.2294219434261322
590,2952.0,1.0,0.009098038077354431,0.45615777373313904
591,2957.0,1.0,0.06837904453277588,0.8760225772857666
592,2958.0,0.0,0.4138287305831909,-0.018032826483249664
593,2974.0,1.0,-6.332620978355408e-05,0.3960166275501251
594,2981.0,1.0,0.015852920711040497,0.5092063546180725
595,2996.0,1.0,5.462760925292969,42.693199157714844
596,3004.0,0.0,0.3689281642436981,0.12528468668460846
597,3008.0,1.0,0.04032190144062042,0.6816835403442383
598,3009.0,1.0,0.03339464217424393,0.6303812861442566
599,3020.0,1.0,0.11824140697717667,1.2320783138275146
600,3023.0,1.0,0.13795480132102966,1.3702882528305054
601,3028.0,1.0,0.010771971195936203,0.47665145993232727
602,3032.0,1.0,0.04017607867717743,0.6849521398544312
603,3036.0,1.0,0.03432916849851608,0.6372272968292236
604,3046.0,1.0,0.00368446484208107,0.038704678416252136
605,3050.0,1.0,0.034188948571681976,0.640313446521759
606,3051.0,0.0,1.0972027778625488,-0.1846407651901245
607,3057.0,1.0,0.01021534577012062,0.5520436763763428
608,3059.0,1.0,0.030648961663246155,0.6083897948265076
609,3065.0,1.0,0.06098584830760956,0.8294433355331421
610,3066.0,0.0,4.421779155731201,-0.8438591957092285
611,3071.0,1.0,0.03819107264280319,0.6745539903640747
612,3073.0,1.0,0.009067591279745102,0.46235471963882446
613,3075.0,0.0,0.6244215369224548,-0.07903862744569778
614,3076.0,1.0,5.7188239097595215,44.62921142578125
615,3081.0,1.0,0.050748735666275024,0.7617899775505066
616,3086.0,1.0,-0.03499898314476013,0.10129835456609726
617,3091.0,1.0,0.1129651740193367,1.1934874057769775
618,3096.0,1.0,0.003995534032583237,0.4263111650943756
619,3097.0,0.0,0.5085592269897461,-0.05373129993677139
620,3104.0,1.0,0.05644458532333374,0.8007224202156067
621,3115.0,1.0,0.0967957004904747,1.0928430557250977
622,3116.0,1.0,0.04839123785495758,0.7331818342208862
623,3119.0,1.0,0.038043826818466187,0.6757602095603943
624,3120.0,1.0,0.05561795085668564,0.7902417778968811
625,3122.0,0.0,2.078003168106079,-0.3974017798900604
626,3124.0,0.0,0.3689281642436981,0.12528468668460846
627,3125.0,1.0,0.1373138725757599,1.3716408014297485
628,3126.0,1.0,0.010224509984254837,0.5405723452568054
629,3129.0,1.0,-0.0007271356880664825,0.39334288239479065
630,3132.0,1.0,0.02712409943342209,0.5889966487884521
631,3135.0,1.0,0.07974512130022049,0.96269291639328
632,3136.0,1.0,-0.0012787692248821259,0.3715490996837616
633,3138.0,1.0,0.0319034606218338,0.6273161768913269
634,3139.0,1.0,-0.007286731153726578,0.35018202662467957
635,3140.0,1.0,0.03172653168439865,0.26443904638290405
636,3141.0,1.0,0.05959652364253998,0.8170962333679199
637,3153.0,1.0,0.04206719249486923,0.6925441026687622
638,3159.0,1.0,0.10015112906694412,1.1021449565887451
639,3160.0,1.0,0.037892743945121765,0.6646962761878967
640,3162.0,1.0,0.06343341618776321,0.19961082935333252
641,3163.0,1.0,0.03426533192396164,0.637064516544342
642,3169.0,1.0,0.13149070739746094,1.3247255086898804
643,3176.0,0.0,0.3689281642436981,0.12528468668460846
644,3181.0,1.0,5.381234645843506,41.865936279296875
645,3199.0,0.0,0.3689281642436981,0.12528468668460846
646,3206.0,1.0,0.09284477680921555,1.0586402416229248
647,3209.0,1.0,0.12277580052614212,1.276233196258545
648,3220.0,1.0,0.021087564527988434,0.5505672693252563
649,3223.0,1.0,0.0869758203625679,1.00360906124115
650,3233.0,1.0,0.09321562200784683,1.0611099004745483
651,3235.0,1.0,0.04542502760887146,0.7151229977607727
652,3236.0,1.0,0.08127100020647049,0.9703370332717896
653,3241.0,1.0,0.03504294157028198,0.6458955407142639
654,3250.0,1.0,0.055666133761405945,0.7968770861625671
655,3260.0,1.0,0.01605403423309326,0.5116392374038696
656,3262.0,1.0,0.014130517840385437,0.4917607009410858
657,3266.0,1.0,0.11027533560991287,1.1806087493896484
658,3267.0,1.0,0.017071768641471863,0.5210325121879578
659,3268.0,1.0,0.035384923219680786,0.6511514782905579
660,3270.0,1.0,0.14051756262779236,1.3919941186904907
661,3282.0,0.0,0.3689281642436981,0.12528468668460846
662,3295.0,1.0,0.07185988128185272,0.9050191640853882
663,3301.0,0.0,0.3301963210105896,0.12930487096309662
664,3304.0,1.0,0.05537768453359604,0.7928084135055542
665,3309.0,1.0,0.07744405418634415,0.9397044777870178
666,3316.0,1.0,-0.007500693202018738,0.3492189645767212
667,3317.0,1.0,0.07822487503290176,0.9472683668136597
668,3318.0,1.0,-0.010328255593776703,0.3352372944355011
669,3331.0,1.0,4.902376174926758,38.006919860839844
670,3342.0,1.0,-0.00311926007270813,0.39649292826652527
671,3356.0,1.0,0.0751115158200264,0.9269576072692871
672,3357.0,1.0,0.03052389621734619,0.2683899998664856
673,3370.0,1.0,0.09051575511693954,1.0456537008285522
674,3372.0,0.0,0.3689281642436981,0.12528468668460846
675,3376.0,1.0,0.0714728832244873,0.9104579091072083
676,3377.0,1.0,0.037643253803253174,0.6620461940765381
677,3380.0,1.0,0.019814670085906982,0.533349871635437
678,3385.0,1.0,0.12110739201307297,1.2727489471435547
679,3387.0,1.0,0.026770509779453278,0.2564668357372284
680,3389.0,1.0,0.03328697383403778,0.6313793659210205
681,3399.0,1.0,0.06373745203018188,0.8572878837585449
682,3400.0,1.0,0.3331094980239868,2.8715105056762695
683,3404.0,1.0,5.491168022155762,42.780540466308594
684,3411.0,1.0,0.1390957534313202,1.3696582317352295
685,3413.0,1.0,0.09047085791826248,1.0400080680847168
686,3415.0,1.0,0.04572444409132004,0.25984713435173035
687,3427.0,1.0,0.06944071501493454,0.8884850144386292
688,3434.0,1.0,0.004484497010707855,0.431482195854187
689,3438.0,1.0,0.08377399295568466,0.9649447202682495
690,3441.0,1.0,0.0463486909866333,0.7084982395172119
691,3447.0,1.0,0.031496256589889526,0.6147198677062988
692,3448.0,1.0,0.05736519396305084,0.799166202545166
693,3451.0,1.0,0.11089042574167252,1.1757999658584595
694,3454.0,1.0,0.010879158973693848,0.4814459979534149
695,3456.0,1.0,0.43169116973876953,3.66147518157959
696,3464.0,1.0,0.10640231519937515,1.1597294807434082
697,3467.0,1.0,0.05861622095108032,0.8118553757667542
698,3481.0,1.0,-0.005245719105005264,0.36458903551101685
699,3491.0,1.0,0.03521505743265152,0.6442402601242065
700,3494.0,1.0,0.07212283462285995,0.9027442932128906
701,3499.0,1.0,-0.0044585950672626495,0.3215392231941223
702,3506.0,1.0,4.485872745513916,34.92719268798828
703,3511.0,1.0,0.09691218286752701,1.0875838994979858
704,3516.0,1.0,0.012985486537218094,0.5039846897125244
705,3517.0,1.0,0.022284753620624542,0.6229483485221863
706,3524.0,1.0,0.0987192764878273,1.0678050518035889
707,3525.0,1.0,0.06630890816450119,0.8374722599983215
708,3526.0,1.0,0.07658250629901886,0.9315424561500549
709,3532.0,1.0,0.0557602122426033,0.7938175797462463
710,3539.0,1.0,0.3057709038257599,2.578695774078369
711,3547.0,1.0,0.08766881376504898,1.0289421081542969
712,3551.0,1.0,0.026857450604438782,0.5859801769256592
713,3553.0,1.0,5.124646186828613,39.66801452636719
714,3555.0,0.0,1.3202483654022217,-0.24448242783546448
715,3557.0,1.0,0.020260930061340332,0.5439741015434265
716,3559.0,1.0,0.05215773731470108,0.7878884077072144
717,3564.0,1.0,0.03753497451543808,0.6659236550331116
718,3570.0,1.0,0.14510518312454224,1.42987859249115
719,3578.0,0.0,0.10882196575403214,-0.05964573472738266
720,3580.0,1.0,0.0928378626704216,1.0824253559112549
721,3581.0,1.0,-0.000664055347442627,0.39624449610710144
722,3582.0,1.0,5.064439296722412,38.996334075927734
723,3593.0,0.0,0.06099793314933777,-0.016433842480182648
724,3599.0,1.0,0.16409146785736084,1.5936787128448486
725,3605.0,1.0,0.07014495134353638,0.1803901195526123
726,3606.0,1.0,0.048991456627845764,0.8291205763816833
727,3609.0,1.0,6.348621368408203,49.36292266845703
728,3610.0,1.0,0.02645016461610794,0.27120858430862427
729,3613.0,0.0,0.17663702368736267,0.15591900050640106
730,3614.0,1.0,5.503311634063721,42.80219268798828
731,3616.0,0.0,0.3689281642436981,0.12528468668460846
732,3629.0,0.0,0.0787530168890953,-0.035050541162490845
733,3630.0,1.0,0.02140176296234131,0.5620065331459045
734,3632.0,1.0,0.045623257756233215,0.7200671434402466
735,3636.0,1.0,0.028770580887794495,0.2837296724319458
736,3639.0,1.0,0.05873359739780426,0.2049640715122223
737,3641.0,1.0,0.08225641399621964,0.9819872379302979
738,3643.0,1.0,0.07388651371002197,0.9339848756790161
739,3645.0,1.0,0.04212989658117294,0.24262720346450806
740,3650.0,1.0,0.020651645958423615,0.570448637008667
741,3662.0,1.0,0.04234205186367035,0.7046405673027039
742,3665.0,1.0,0.011776063591241837,0.4931190609931946
743,3666.0,1.0,0.12696784734725952,1.300417423248291
744,3672.0,1.0,0.00787695124745369,0.4548676013946533
745,3678.0,1.0,0.08454286307096481,0.9871777296066284
746,3681.0,1.0,0.08947419375181198,1.0199878215789795
747,3685.0,1.0,0.015479065477848053,0.5132056474685669
748,3686.0,1.0,0.06256317347288132,0.8426539301872253
749,3687.0,1.0,0.11539726704359055,1.2061610221862793
750,3696.0,1.0,0.018441811203956604,0.533240795135498
751,3698.0,1.0,0.020762749016284943,0.28742656111717224
752,3710.0,1.0,0.003569822758436203,0.30350372195243835
753,3712.0,0.0,0.3689281642436981,0.12528468668460846
754,3717.0,0.0,0.35593342781066895,0.12663349509239197
755,3726.0,1.0,0.06529541313648224,0.857601523399353
756,3732.0,0.0,0.5625185966491699,-0.0651935264468193
757,3733.0,1.0,-0.00712040439248085,0.35758787393569946
758,3734.0,1.0,0.09335155040025711,1.0526729822158813
759,3738.0,1.0,-0.047568343579769135,0.0676283910870552
760,3740.0,0.0,0.4549233615398407,-0.0423378124833107
761,3742.0,0.0,0.3689281642436981,0.12528468668460846
762,3743.0,1.0,0.059441693127155304,0.8168206214904785
763,3749.0,1.0,-0.047568343579769135,0.0676283910870552
764,3758.0,1.0,4.739169120788574,36.80577087402344
765,3764.0,1.0,0.09113091975450516,1.0385180711746216
766,3766.0,1.0,0.07590991258621216,0.9326881170272827
767,3768.0,1.0,0.053716085851192474,0.7727686762809753
768,3771.0,1.0,5.145779609680176,40.022743225097656
769,3775.0,1.0,0.0953812524676323,1.0727750062942505
770,3777.0,1.0,0.137440025806427,0.15294502675533295
771,3784.0,0.0,0.3689281642436981,0.12528468668460846
772,3800.0,0.0,0.2875000834465027,0.13118332624435425
773,3804.0,1.0,5.481322765350342,42.62274169921875
774,3806.0,1.0,-0.00782754272222519,0.37362784147262573
775,3817.0,1.0,0.02148272842168808,0.5551080107688904
776,3818.0,1.0,0.012015305459499359,0.4795472025871277
777,3820.0,1.0,0.0822649821639061,0.9810428619384766
778,3822.0,0.0,0.32805711030960083,0.13025939464569092
779,3823.0,1.0,0.0016100965440273285,0.41190338134765625
780,3826.0,1.0,0.0570075660943985,0.21489030122756958
781,3832.0,0.0,0.3689281642436981,0.12528468668460846
782,3833.0,1.0,0.06798408180475235,0.2053886353969574
783,3848.0,0.0,0.3689281642436981,0.12528468668460846
784,3850.0,1.0,0.123036228120327,1.2697210311889648
785,3858.0,1.0,0.09735884517431259,1.0918420553207397
786,3866.0,1.0,0.06801151484251022,0.8919389843940735
787,3870.0,1.0,0.03190132975578308,0.628292441368103
788,3874.0,1.0,0.08737721294164658,1.038834571838379
789,3877.0,1.0,0.03615851700305939,0.6494573354721069
790,3878.0,1.0,0.01252644881606102,0.4725249111652374
791,3890.0,1.0,0.023107022047042847,0.5620743632316589
792,3893.0,1.0,0.029624387621879578,0.6159635186195374
793,3896.0,1.0,0.041475050151348114,0.6809665560722351
794,3901.0,1.0,0.0033591873943805695,0.4606861472129822
795,3903.0,1.0,5.715841293334961,44.72378158569336
796,3906.0,1.0,0.07629768550395966,0.9425984621047974
797,3909.0,1.0,0.01176397129893303,0.4732667803764343
798,3914.0,1.0,0.15398189425468445,1.464796781539917
799,3916.0,0.0,0.3689281642436981,0.12528468668460846
800,3920.0,1.0,0.09255038946866989,1.0623376369476318
801,3923.0,0.0,2.8867390155792236,-0.5706035494804382
802,3943.0,1.0,4.872094631195068,37.68533706665039
803,3951.0,1.0,0.047044530510902405,0.23160117864608765
804,3954.0,1.0,0.060390666127204895,0.8189677596092224
805,3960.0,1.0,0.17216071486473083,1.6152490377426147
806,3962.0,1.0,-0.0006947629153728485,0.3918870687484741
807,3966.0,1.0,0.08748509734869003,1.0167129039764404
808,3967.0,1.0,0.10123903304338455,1.10703706741333
809,3969.0,1.0,0.045176707208156586,0.7153893113136292
810,3972.0,1.0,0.04097419232130051,0.6928855180740356
811,3977.0,1.0,0.06375554949045181,0.8524481654167175
812,3982.0,1.0,0.019546493887901306,0.30352964997291565
813,3986.0,0.0,0.46869733929634094,-0.045760348439216614
814,3988.0,1.0,0.05577073246240616,0.7990434169769287
815,3989.0,0.0,0.5713826417922974,-0.06707645207643509
816,3997.0,0.0,0.5014089345932007,-0.052212417125701904
817,4009.0,1.0,-0.004023600369691849,0.37063300609588623
818,4011.0,1.0,0.0416947677731514,0.7067611217498779
819,4012.0,1.0,0.005372408777475357,0.3382301926612854
820,4014.0,1.0,-0.0061385855078697205,0.3610978424549103
821,4019.0,0.0,0.3689281642436981,0.12528468668460846
822,4025.0,1.0,0.1131715252995491,0.16602984070777893
823,4027.0,1.0,0.10812392085790634,1.1643904447555542
824,4031.0,1.0,0.004294637590646744,0.42435067892074585
825,4035.0,1.0,5.15398645401001,39.95872116088867
826,4037.0,1.0,5.528806686401367,42.9386100769043
827,4045.0,0.0,0.3689281642436981,0.12528468668460846
828,4048.0,1.0,0.23806777596473694,2.0831921100616455
829,4064.0,0.0,0.4531588852405548,-0.04196299612522125
830,4065.0,1.0,4.9193339347839355,37.93037033081055
831,4071.0,1.0,0.15226688981056213,1.4922101497650146
832,4077.0,1.0,4.826457500457764,37.460445404052734
833,4083.0,1.0,0.035834141075611115,0.6478635668754578
834,4084.0,1.0,0.20292001962661743,1.8097624778747559
835,4092.0,1.0,0.10069096833467484,1.1267167329788208
