,Index test,Prediction,Output 0,Output 1
464,2426.0,1.0,-0.07205130159854889,-0.062127143144607544
465,2427.0,0.0,0.05007863789796829,-0.05047097057104111
466,2429.0,1.0,-1.717478632926941,-0.21916794776916504
467,2433.0,1.0,-2.929208517074585,-0.3348163068294525
468,2435.0,1.0,-2.519561767578125,-0.29571932554244995
469,2437.0,1.0,-2.1711783409118652,-0.2624693810939789
470,2438.0,0.0,0.031419508159160614,-0.2691749930381775
471,2440.0,1.0,-1.3343132734298706,-0.18259835243225098
472,2441.0,0.0,0.06875476241111755,-0.048688508570194244
473,2451.0,1.0,-3.3145999908447266,-0.37159836292266846
474,2455.0,0.0,0.06875476241111755,-0.048688508570194244
475,2459.0,1.0,-1.8899586200714111,-0.23562955856323242
476,2461.0,1.0,-0.9849176406860352,-0.149251788854599
477,2481.0,1.0,-2.8347699642181396,-0.3258030414581299
478,2484.0,1.0,-1.196326732635498,-0.16942882537841797
479,2487.0,1.0,-1.7436741590499878,-0.2216680645942688
480,2488.0,0.0,0.09398604929447174,-0.1132519394159317
481,2490.0,0.0,0.11017625033855438,-0.08174118399620056
482,2494.0,1.0,-0.7281372547149658,-0.1247444748878479
483,2495.0,1.0,-1.4175374507904053,-0.1905413269996643
484,2498.0,1.0,-1.3840867280960083,-0.18734878301620483
485,2512.0,1.0,-32.688350677490234,-3.175050973892212
486,2516.0,0.0,0.23904594779014587,-0.1845739781856537
487,2522.0,1.0,-1.9949613809585571,-0.24565109610557556
488,2523.0,0.0,0.34461748600006104,-0.2688157856464386
489,2529.0,0.0,2.459895133972168,-1.9567217826843262
490,2537.0,1.0,-2.7619080543518066,-0.3188490569591522
491,2538.0,1.0,-1.3316117525100708,-0.18234053254127502
492,2539.0,0.0,0.40173691511154175,-0.3143947720527649
493,2545.0,1.0,-0.7753478288650513,-0.12925028800964355
494,2548.0,1.0,-1.2060048580169678,-0.292207807302475
495,2552.0,0.0,0.23201647400856018,-0.1789647340774536
496,2557.0,1.0,-2.059441328048706,-0.2518050968647003
497,2563.0,1.0,-0.8233559131622314,-0.13383221626281738
498,2565.0,1.0,-0.12747031450271606,-0.06741637736558914
499,2566.0,1.0,-1.5209628343582153,-0.2004123330116272
500,2577.0,1.0,-2.2001454830169678,-0.2652340233325958
501,2582.0,1.0,-0.5573140382766724,-0.10844098031520844
502,2583.0,0.0,2.5106234550476074,-2.848068952560425
503,2587.0,1.0,-1.0388973951339722,-0.1544036567211151
504,2597.0,1.0,-1.5311188697814941,-0.2013816237449646
505,2601.0,1.0,-1.1681472063064575,-0.1667393445968628
506,2615.0,0.0,0.058674223721027374,-0.07469405233860016
507,2617.0,1.0,-0.8359378576278687,-0.1350330412387848
508,2623.0,0.0,0.08351999521255493,-0.3264463245868683
509,2626.0,1.0,-1.1476227045059204,-0.16478046774864197
510,2630.0,1.0,-0.5499372482299805,-0.10773693025112152
511,2631.0,1.0,-1.3792035579681396,-0.18688273429870605
512,2634.0,1.0,-0.6524592638015747,-0.11752171069383621
513,2638.0,1.0,-1.2869569063186646,-0.17807865142822266
514,2662.0,1.0,-1.0318385362625122,-0.15372994542121887
515,2666.0,1.0,-0.514518141746521,-0.10435651242733002
516,2668.0,1.0,-3.5077080726623535,-0.3900287449359894
517,2673.0,1.0,-0.1771206557750702,-0.07215504348278046
518,2687.0,1.0,-2.052527904510498,-0.25114530324935913
519,2693.0,1.0,-0.6735899448394775,-0.11953843384981155
520,2698.0,1.0,-1.7386701107025146,-0.22119048237800598
521,2704.0,0.0,0.3883548378944397,-0.30371642112731934
522,2721.0,1.0,-1.7341598272323608,-0.2207600176334381
523,2724.0,0.0,1.0530892610549927,-0.8341476321220398
524,2728.0,1.0,-0.649237871170044,-0.11721426248550415
525,2734.0,1.0,-2.410675048828125,-0.28532710671424866
526,2751.0,1.0,-0.5922534465789795,-0.11177561432123184
527,2752.0,1.0,-1.118091344833374,-0.16196197271347046
528,2755.0,0.0,1.8298766613006592,-1.453992486000061
529,2759.0,1.0,-1.0935627222061157,-0.15962094068527222
530,2762.0,1.0,-1.7969492673873901,-0.22675269842147827
531,2765.0,0.0,0.06875476241111755,-0.048688508570194244
532,2768.0,1.0,-33.92961502075195,-3.29351806640625
533,2770.0,1.0,-1.8748832941055298,-0.23419076204299927
534,2784.0,1.0,-0.2578013837337494,-0.07985527068376541
535,2785.0,1.0,-0.5843378305435181,-0.11102014780044556
536,2787.0,0.0,0.0908837616443634,-0.5207038521766663
537,2789.0,1.0,-0.7675875425338745,-0.12850964069366455
538,2799.0,1.0,-0.6754729747772217,-0.11971814930438995
539,2802.0,1.0,-1.237345814704895,-0.1733437180519104
540,2812.0,1.0,-29.837902069091797,-2.9030017852783203
541,2817.0,1.0,-0.7705569267272949,-0.12879303097724915
542,2818.0,0.0,0.06875476241111755,-0.048688508570194244
543,2825.0,1.0,-0.7678811550140381,-0.12853765487670898
544,2827.0,1.0,-1.1552209854125977,-0.16550564765930176
545,2832.0,1.0,-1.6740361452102661,-0.2150217592716217
546,2833.0,0.0,1.3359394073486328,-1.0598505735397339
547,2840.0,1.0,-1.470806360244751,-0.19562536478042603
548,2842.0,1.0,-0.3977672755718231,-0.09321372210979462
549,2843.0,1.0,-2.527254343032837,-0.2964535355567932
550,2844.0,1.0,-2.8095462322235107,-0.32339566946029663
551,2845.0,0.0,0.06875476241111755,-0.048688508570194244
552,2858.0,1.0,-2.693188190460205,-0.31229037046432495
553,2859.0,0.0,-0.2867434024810791,-0.3842483460903168
554,2862.0,1.0,-1.0555838346481323,-0.15599621832370758
555,2863.0,0.0,0.06875476241111755,-0.048688508570194244
556,2868.0,1.0,-1.6040740013122559,-0.20834451913833618
557,2872.0,1.0,-0.7458207607269287,-0.12643219530582428
558,2880.0,1.0,-2.044793128967285,-0.25040706992149353
559,2883.0,1.0,-1.41290283203125,-0.19009900093078613
560,2889.0,1.0,-1.3616158962249756,-0.1852041482925415
561,2890.0,1.0,-0.253572553396225,-0.07945166528224945
562,2892.0,1.0,-2.246044397354126,-0.26961466670036316
563,2894.0,1.0,-0.2978980243206024,-0.083682119846344
564,2906.0,1.0,-1.2726949453353882,-0.17671746015548706
565,2908.0,1.0,-2.1642892360687256,-0.26181188225746155
566,2923.0,1.0,-1.6262274980545044,-0.2104588747024536
567,2925.0,1.0,-0.8914903402328491,-0.14033500850200653
568,2937.0,1.0,-0.9109011888504028,-0.14218759536743164
569,2943.0,1.0,-1.2256091833114624,-0.17222356796264648
570,2944.0,1.0,-1.0334045886993408,-0.15387941896915436
571,2946.0,1.0,-3.564873218536377,-0.39548465609550476
572,2955.0,1.0,-1.2333900928497314,-0.17296618223190308
573,2956.0,1.0,-29.466384887695312,-2.867543935775757
574,2968.0,1.0,-27.157882690429688,-2.647218704223633
575,2971.0,1.0,-0.3213600814342499,-0.08592136204242706
576,2984.0,1.0,-1.1438645124435425,-0.16442179679870605
577,2990.0,0.0,0.06875476241111755,-0.048688508570194244
578,2993.0,1.0,-1.3505096435546875,-0.18414416909217834
579,2994.0,1.0,-1.396776556968689,-0.18855991959571838
580,2995.0,0.0,0.06875476241111755,-0.048688508570194244
581,3000.0,1.0,-0.8228908777236938,-0.1337878406047821
582,3003.0,1.0,-0.9461071491241455,-0.14554768800735474
583,3010.0,1.0,-2.9186971187591553,-0.3338131010532379
584,3014.0,1.0,-0.9703623056411743,-0.14786261320114136
585,3017.0,0.0,0.15716487169265747,-0.14708448946475983
586,3018.0,1.0,-27.936552047729492,-2.7215356826782227
587,3019.0,1.0,-0.8241591453552246,-0.13390886783599854
588,3039.0,0.0,1.5241621732711792,-1.2100446224212646
589,3042.0,0.0,0.4325100779533386,-0.338950514793396
590,3043.0,1.0,-0.5424745082855225,-0.10702468454837799
591,3045.0,1.0,-0.9640188217163086,-0.14725717902183533
592,3052.0,1.0,-0.4361617863178253,-0.09687811881303787
593,3061.0,1.0,-0.9410362243652344,-0.14506371319293976
594,3064.0,1.0,-0.6353930234909058,-0.11589290201663971
595,3069.0,1.0,-3.08805775642395,-0.3499770164489746
596,3072.0,1.0,-1.2787039279937744,-0.17729097604751587
597,3078.0,1.0,-0.8246842622756958,-0.13395899534225464
598,3085.0,1.0,-31.07265281677246,-3.0208473205566406
599,3088.0,1.0,-1.9352470636367798,-0.2399519383907318
600,3089.0,1.0,-2.086650848388672,-0.2544020116329193
601,3108.0,0.0,0.0670550987124443,-0.04885072633624077
602,3109.0,1.0,-1.5107580423355103,-0.19943836331367493
603,3114.0,1.0,-1.0325766801834106,-0.15380039811134338
604,3131.0,1.0,-0.5725187063217163,-0.10989212989807129
605,3133.0,1.0,-30.769481658935547,-2.991912364959717
606,3142.0,1.0,-1.5607929229736328,-0.20421373844146729
607,3143.0,1.0,-1.3531302213668823,-0.18439427018165588
608,3144.0,0.0,0.7949228286743164,-0.6281412839889526
609,3147.0,1.0,-2.3383336067199707,-0.2784228026866913
610,3148.0,1.0,-1.4331035614013672,-0.19202697277069092
611,3156.0,1.0,-26.86037826538086,-2.6188247203826904
612,3157.0,1.0,-0.7875939607620239,-0.1304190754890442
613,3170.0,1.0,-1.1402256488800049,-0.16407449543476105
614,3171.0,0.0,-0.014287956058979034,-0.056614167988300323
615,3174.0,1.0,-2.0835297107696533,-0.2541041374206543
616,3180.0,1.0,-0.458930104970932,-0.09905114024877548
617,3183.0,1.0,-2.746694564819336,-0.3173970580101013
618,3192.0,1.0,-0.6936866044998169,-0.12277210503816605
619,3195.0,0.0,0.09544799476861954,-0.15627136826515198
620,3202.0,1.0,-1.6609739065170288,-0.21377509832382202
621,3211.0,1.0,-2.3525121212005615,-0.279776006937027
622,3214.0,1.0,-2.4383866786956787,-0.28797194361686707
623,3222.0,1.0,-1.5626221895217896,-0.2043883502483368
624,3232.0,1.0,-0.7263699769973755,-0.12457580119371414
625,3238.0,0.0,0.23256225883960724,-0.1794002652168274
626,3239.0,0.0,1.278181552886963,-1.01376211643219
627,3243.0,1.0,-1.0586507320404053,-0.15628892183303833
628,3244.0,1.0,-1.7562503814697266,-0.22286835312843323
629,3249.0,1.0,-1.9460731744766235,-0.2409851849079132
630,3255.0,1.0,-2.1286184787750244,-0.25840744376182556
631,3261.0,1.0,-2.1342883110046387,-0.25894856452941895
632,3264.0,1.0,-1.3479677438735962,-0.19582459330558777
633,3269.0,0.0,-0.031680285930633545,-0.058274105191230774
634,3288.0,0.0,1.737674593925476,-2.199855327606201
635,3291.0,1.0,-0.5672285556793213,-0.10938722640275955
636,3293.0,1.0,-0.9753034114837646,-0.14833419024944305
637,3294.0,1.0,-1.6215534210205078,-0.2100127637386322
638,3299.0,1.0,-1.304373860359192,-0.17974090576171875
639,3300.0,1.0,-0.53879714012146,-0.1066737174987793
640,3303.0,1.0,-0.730804443359375,-0.1249990314245224
641,3305.0,1.0,-2.461111545562744,-0.2901408076286316
642,3310.0,1.0,-3.125441312789917,-0.3535449206829071
643,3313.0,1.0,-0.2888004183769226,-0.08281383663415909
644,3323.0,1.0,-0.42847901582717896,-0.09614486992359161
645,3345.0,1.0,-2.0263781547546387,-0.24864953756332397
646,3347.0,1.0,-1.217353105545044,-0.17143559455871582
647,3349.0,1.0,-1.3507025241851807,-0.18416255712509155
648,3352.0,0.0,0.08264307677745819,-0.115902379155159
649,3354.0,1.0,-27.555438995361328,-2.685161828994751
650,3362.0,1.0,-2.2557294368743896,-0.2705390155315399
651,3367.0,0.0,0.8758242130279541,-0.692697286605835
652,3369.0,1.0,-1.6497297286987305,-0.2127019464969635
653,3373.0,1.0,-1.5067061185836792,-0.19905167818069458
654,3374.0,1.0,-1.22176194190979,-0.1718563735485077
655,3375.0,1.0,-2.13266921043396,-0.25879403948783875
656,3378.0,1.0,-28.531204223632812,-2.778289556503296
657,3390.0,0.0,0.06875476241111755,-0.048688508570194244
658,3391.0,1.0,-0.35450753569602966,-0.08908497542142868
659,3394.0,1.0,-0.63655686378479,-0.11600397527217865
660,3397.0,1.0,-1.692094326019287,-0.2167452573776245
661,3398.0,1.0,-2.2957003116607666,-0.27435386180877686
662,3403.0,1.0,-0.8948426246643066,-0.14065495133399963
663,3407.0,1.0,-2.109281539916992,-0.25656190514564514
664,3410.0,1.0,-2.6983628273010254,-0.31278422474861145
665,3417.0,1.0,-32.482906341552734,-3.1554431915283203
666,3419.0,1.0,-1.1632616519927979,-0.1662730723619461
667,3420.0,1.0,-0.340597927570343,-0.08775743097066879
668,3425.0,1.0,-2.723440408706665,-0.31517764925956726
669,3432.0,1.0,-2.54754900932312,-0.2983904778957367
670,3437.0,0.0,0.1251378208398819,-0.09367990493774414
671,3439.0,1.0,-1.3442929983139038,-0.18355083465576172
672,3444.0,1.0,-0.28734248876571655,-0.08267469704151154
673,3445.0,1.0,-0.9165607690811157,-0.14272776246070862
674,3453.0,0.0,0.06875476241111755,-0.048688508570194244
675,3458.0,1.0,-0.24445688724517822,-0.13541844487190247
676,3460.0,1.0,-0.9053198099136353,-0.14165490865707397
677,3463.0,1.0,-1.4663928747177124,-0.19520413875579834
678,3486.0,1.0,-1.3937606811523438,-0.18827205896377563
679,3497.0,1.0,-0.8518694639205933,-0.1365535706281662
680,3498.0,1.0,-0.8597313165664673,-0.1373039186000824
681,3507.0,1.0,-2.3526346683502197,-0.27978771924972534
682,3509.0,1.0,-0.6682755947113037,-0.22165393829345703
683,3510.0,1.0,-0.6273853778839111,-0.11512863636016846
684,3534.0,1.0,-1.9669803380966187,-0.24298056960105896
685,3537.0,1.0,-0.5513710975646973,-0.10787378251552582
686,3549.0,1.0,-0.656116247177124,-0.23845839500427246
687,3550.0,1.0,-0.4188976585865021,-0.09523041546344757
688,3556.0,0.0,0.5447077751159668,-0.42847973108291626
689,3562.0,1.0,-0.7706161737442017,-0.1287986934185028
690,3569.0,1.0,-0.4275107681751251,-0.09605245292186737
691,3573.0,1.0,-0.6162917613983154,-0.1140698567032814
692,3579.0,1.0,-0.4957059323787689,-0.10256105661392212
693,3586.0,1.0,-2.327772378921509,-0.27741482853889465
694,3591.0,1.0,-1.408195972442627,-0.1896497905254364
695,3598.0,0.0,0.2971721291542053,-0.2309563159942627
696,3600.0,1.0,-0.4327702820301056,-0.09655442833900452
697,3608.0,0.0,0.2314307987689972,-0.17849740386009216
698,3619.0,1.0,-1.9902516603469849,-0.24520161747932434
699,3626.0,1.0,-1.9485419988632202,-0.24122080206871033
700,3627.0,1.0,-4.3714776039123535,-0.7988610863685608
701,3637.0,1.0,-1.290097713470459,-0.1783784031867981
702,3652.0,1.0,-0.3456779718399048,-0.08824227750301361
703,3655.0,1.0,-1.844136357307434,-0.23125624656677246
704,3667.0,1.0,-28.808618545532227,-2.8047661781311035
705,3673.0,1.0,-0.9090927839279175,-0.1420150101184845
706,3677.0,1.0,-32.09050750732422,-3.117992401123047
707,3680.0,0.0,1.5921180248260498,-1.2642706632614136
708,3692.0,1.0,-1.3150715827941895,-0.1807619333267212
709,3701.0,1.0,-2.2346317768096924,-0.2685254216194153
710,3711.0,1.0,-1.3048022985458374,-0.17978182435035706
711,3719.0,1.0,-4.359910011291504,-0.47136351466178894
712,3720.0,1.0,-1.5601822137832642,-0.20415544509887695
713,3721.0,1.0,-1.9851065874099731,-0.24471056461334229
714,3722.0,1.0,-0.9125310182571411,-0.14234314858913422
715,3725.0,1.0,-0.8725311756134033,-0.13852553069591522
716,3731.0,1.0,-0.10558763146400452,-0.06532787531614304
717,3737.0,0.0,0.49053069949150085,-0.385248601436615
718,3751.0,1.0,-2.366900682449341,-0.2811492681503296
719,3763.0,1.0,-0.6030832529067993,-0.11280922591686249
720,3772.0,1.0,-1.5850433111190796,-0.2065282166004181
721,3773.0,0.0,0.04487672448158264,-0.0801684781908989
722,3776.0,1.0,-2.3202011585235596,-0.2766922116279602
723,3780.0,0.0,0.17901700735092163,-0.13667331635951996
724,3787.0,1.0,-2.0797617435455322,-0.253744512796402
725,3793.0,1.0,-1.8164138793945312,-0.22861039638519287
726,3794.0,1.0,-2.571669340133667,-0.30069252848625183
727,3795.0,1.0,-0.5752203464508057,-0.11014997214078903
728,3797.0,1.0,-3.03745174407959,-0.34514716267585754
729,3807.0,1.0,-0.5676853656768799,-0.10943082720041275
730,3810.0,1.0,-1.481431245803833,-0.19663941860198975
731,3812.0,0.0,0.011028893291950226,-0.05419790744781494
732,3829.0,0.0,0.5627737045288086,-3.0770514011383057
733,3837.0,1.0,-1.1517707109451294,-0.1651763617992401
734,3838.0,1.0,-2.597541332244873,-0.30316177010536194
735,3840.0,1.0,-32.98447036743164,-3.203312635421753
736,3843.0,0.0,1.5752073526382446,-1.250776767730713
737,3849.0,1.0,-1.4253326654434204,-0.19128531217575073
738,3859.0,1.0,-0.2746002674102783,-0.08145856857299805
739,3862.0,1.0,-1.1888713836669922,-0.16871728003025055
740,3863.0,1.0,-1.8182709217071533,-0.2287876307964325
741,3867.0,0.0,0.06875476241111755,-0.048688508570194244
742,3872.0,1.0,-2.189140796661377,-0.26418372988700867
743,3875.0,0.0,0.6076487302780151,-0.7024109363555908
744,3876.0,0.0,0.06875476241111755,-0.048688508570194244
745,3880.0,1.0,-0.6943264007568359,-0.12151753902435303
746,3882.0,1.0,-0.8536032438278198,-0.13671904802322388
747,3883.0,0.0,0.06875476241111755,-0.048688508570194244
748,3884.0,1.0,-0.5774918794631958,-0.11036676913499832
749,3898.0,0.0,0.06875476241111755,-0.048688508570194244
750,3899.0,0.0,0.11965139210224152,-0.1316981017589569
751,3908.0,1.0,-2.008092164993286,-0.24690431356430054
752,3913.0,1.0,-24.40388298034668,-2.3843750953674316
753,3926.0,1.0,-1.5166844129562378,-0.20000401139259338
754,3927.0,1.0,-2.217536211013794,-0.26689380407333374
755,3929.0,0.0,-0.056629300117492676,-0.10088633000850677
756,3930.0,0.0,0.0008548721671104431,-0.05516892299056053
757,3937.0,1.0,-1.9511677026748657,-0.24147140979766846
758,3940.0,0.0,0.06875476241111755,-0.048688508570194244
759,3946.0,1.0,-0.1730307638645172,-0.15561062097549438
760,3947.0,1.0,-2.1028807163238525,-0.2559509873390198
761,3956.0,1.0,-4.4072346687316895,-0.4758802354335785
762,3958.0,1.0,-30.763517379760742,-2.9913432598114014
763,3959.0,0.0,1.2558350563049316,-0.9959304928779602
764,3961.0,1.0,-1.5682024955749512,-0.2049209177494049
765,3963.0,1.0,-1.566300392150879,-0.20473939180374146
766,3976.0,1.0,-0.7476856708526611,-0.1266101896762848
767,3983.0,1.0,-0.6958684921264648,-0.12166471034288406
768,3990.0,1.0,-0.7463464736938477,-0.2028447985649109
769,3995.0,1.0,-2.169236660003662,-0.2622840702533722
770,3996.0,0.0,0.8327628374099731,-0.6583359837532043
771,4001.0,0.0,0.6008917093276978,-0.47331225872039795
772,4004.0,1.0,-0.8251349925994873,-0.13400200009346008
773,4005.0,1.0,-0.062387615442276,-0.06120483577251434
774,4007.0,1.0,-0.4820556342601776,-0.10125826299190521
775,4008.0,0.0,1.6813772916793823,-1.335495948791504
776,4013.0,1.0,-1.2369699478149414,-0.1733078509569168
777,4018.0,1.0,-1.112626314163208,-0.2422522008419037
778,4024.0,1.0,-1.9028754234313965,-0.23686236143112183
779,4028.0,1.0,-1.1305251121520996,-0.1631486713886261
780,4030.0,1.0,-32.08100891113281,-3.1170859336853027
781,4034.0,1.0,-1.7695629596710205,-0.22413891553878784
782,4038.0,0.0,0.41561493277549744,-0.32546886801719666
783,4047.0,1.0,-1.3839935064315796,-0.1873398721218109
784,4052.0,1.0,-0.967050313949585,-0.14754651486873627
785,4053.0,1.0,-0.6968070268630981,-0.12175429612398148
786,4060.0,1.0,-2.071406126022339,-0.25294703245162964
787,4072.0,0.0,0.06875476241111755,-0.048688508570194244
788,4075.0,0.0,0.04302983358502388,-0.05114371329545975
789,4078.0,1.0,-1.0230568647384644,-0.15289181470870972
790,4081.0,1.0,-1.6010111570358276,-0.20805221796035767
791,4085.0,1.0,-2.7331976890563965,-0.31610891222953796
792,4089.0,1.0,-0.4973040521144867,-0.10271357744932175
793,4101.0,0.0,-0.05661742389202118,-0.43304091691970825
794,4107.0,1.0,-1.163501501083374,-0.16629596054553986
795,4122.0,1.0,-0.8875678777694702,-0.1399606466293335
796,4125.0,0.0,-0.19391363859176636,-0.37602970004081726
797,4126.0,1.0,-1.089468002319336,-0.15923014283180237
798,4131.0,1.0,-1.5832561254501343,-0.2063576579093933
799,4141.0,1.0,-0.7944951057434082,-0.13107770681381226
800,4142.0,1.0,-0.6015950441360474,-0.11266718804836273
801,4147.0,1.0,-0.6520290374755859,-0.11748065054416656
802,4157.0,1.0,-1.9572428464889526,-0.24205121397972107
803,4159.0,1.0,-0.8975691795349121,-0.140915185213089
804,4164.0,1.0,-30.23648452758789,-2.941042900085449
805,4166.0,1.0,-2.2832863330841064,-0.27316904067993164
806,4177.0,1.0,-0.6721451282501221,-0.11940054595470428
807,4190.0,1.0,-1.2740403413772583,-0.17684587836265564
808,4200.0,0.0,0.06875476241111755,-0.048688508570194244
809,4210.0,1.0,-1.2519354820251465,-0.1747361719608307
810,4214.0,1.0,-1.3102988004684448,-0.18030640482902527
811,4224.0,1.0,-0.6679286956787109,-0.11899811774492264
812,4226.0,0.0,0.023098301142454147,-0.3477272093296051
813,4227.0,1.0,-1.684728980064392,-0.21604230999946594
814,4231.0,0.0,0.40435701608657837,-0.31648552417755127
815,4232.0,1.0,-1.543752670288086,-0.20258739590644836
816,4236.0,1.0,-1.4376641511917114,-0.1924622356891632
817,4238.0,0.0,0.2102096974849701,-0.16156381368637085
