,Index test,Prediction,Output 0,Output 1
480,2246.0,1.0,-0.5033220052719116,0.581861138343811
481,2252.0,0.0,0.5633050799369812,0.2626034915447235
482,2256.0,1.0,-0.1345963180065155,0.7021664977073669
483,2260.0,1.0,-0.052775442600250244,0.7283365726470947
484,2262.0,1.0,-0.5661776065826416,0.592496395111084
485,2273.0,1.0,-0.5959134101867676,0.6178512573242188
486,2280.0,1.0,-0.6085142493247986,0.6285956501960754
487,2285.0,0.0,1.567770004272461,-0.600231945514679
488,2290.0,1.0,-0.06518357992172241,0.7233495116233826
489,2296.0,1.0,0.6016740202903748,0.705054521560669
490,2297.0,1.0,-0.6085142493247986,0.6285956501960754
491,2306.0,1.0,-0.5745811462402344,0.5996618866920471
492,2312.0,1.0,0.061739563941955566,0.765230119228363
493,2315.0,1.0,-0.5865155458450317,0.6098379492759705
494,2320.0,1.0,-0.6085142493247986,0.6285956501960754
495,2326.0,1.0,-0.5468600392341614,0.5760248899459839
496,2332.0,1.0,-0.5883447527885437,0.6113977432250977
497,2334.0,1.0,-0.5607650279998779,0.5878812670707703
498,2344.0,1.0,-0.5827603936195374,0.606636106967926
499,2345.0,1.0,-0.5202333927154541,0.5774850249290466
500,2347.0,1.0,-0.6085142493247986,0.6285956501960754
501,2352.0,1.0,-0.14176100492477417,0.6972708106040955
502,2359.0,1.0,-0.6085142493247986,0.6285956501960754
503,2360.0,1.0,-0.6085142493247986,0.6285956501960754
504,2363.0,1.0,-0.6085142493247986,0.6285956501960754
505,2368.0,1.0,-0.6085142493247986,0.6285956501960754
506,2372.0,1.0,-0.36731624603271484,0.6256988048553467
507,2380.0,1.0,-0.6085142493247986,0.6285956501960754
508,2390.0,0.0,1.602855920791626,-0.6058899760246277
509,2397.0,1.0,0.05083358287811279,0.761155366897583
510,2398.0,0.0,1.9142253398895264,-0.6561009287834167
511,2403.0,1.0,0.16944247484207153,0.7714083194732666
512,2404.0,1.0,-0.6085142493247986,0.6285956501960754
513,2406.0,1.0,-0.21680670976638794,0.6750253438949585
514,2407.0,0.0,0.6546787619590759,0.05678713321685791
515,2409.0,1.0,-0.6085142493247986,0.6285956501960754
516,2414.0,1.0,0.5773404240608215,0.7090277671813965
517,2420.0,0.0,0.6573708653450012,0.05131673812866211
518,2423.0,0.0,1.0021202564239502,-0.30079108476638794
519,2439.0,1.0,-0.6085142493247986,0.6285956501960754
520,2442.0,1.0,0.04940992593765259,0.7615531086921692
521,2445.0,1.0,-0.6085142493247986,0.6285956501960754
522,2446.0,1.0,0.48299068212509155,0.7228533029556274
523,2447.0,1.0,-0.6085142493247986,0.6285956501960754
524,2452.0,1.0,-0.3436084985733032,0.6350092887878418
525,2464.0,1.0,-0.6085142493247986,0.6285956501960754
526,2468.0,1.0,0.2875000834465027,0.7531905174255371
527,2469.0,1.0,-0.6085142493247986,0.6285956501960754
528,2478.0,1.0,-0.5399962067604065,0.5701722502708435
529,2485.0,1.0,-0.5925902128219604,0.6150176525115967
530,2491.0,1.0,0.6538122296333313,0.6972638964653015
531,2504.0,1.0,-0.6085142493247986,0.6285956501960754
532,2509.0,1.0,0.3426423668861389,0.7446895241737366
533,2513.0,1.0,-0.6085142493247986,0.6285956501960754
534,2514.0,1.0,-0.6085142493247986,0.6285956501960754
535,2528.0,1.0,0.4466014504432678,0.7288087010383606
536,2530.0,1.0,-0.6085142493247986,0.6285956501960754
537,2533.0,1.0,-0.6085142493247986,0.6285956501960754
538,2535.0,1.0,0.36270231008529663,0.7413100600242615
539,2536.0,1.0,0.5179688334465027,0.7183512449264526
540,2546.0,0.0,0.966221034526825,-0.26390141248703003
541,2547.0,1.0,0.23517173528671265,0.761502206325531
542,2549.0,1.0,-0.6085142493247986,0.6285956501960754
543,2551.0,1.0,0.47991055250167847,0.7232806086540222
544,2553.0,1.0,-0.6085142493247986,0.6285956501960754
545,2555.0,1.0,-0.6085142493247986,0.6285956501960754
546,2558.0,1.0,-0.6085142493247986,0.6285956501960754
547,2559.0,1.0,-0.6085142493247986,0.6285956501960754
548,2560.0,1.0,0.18876296281814575,0.7694247364997864
549,2569.0,1.0,0.15667295455932617,0.7742376327514648
550,2571.0,1.0,0.2887210249900818,0.7535288333892822
551,2574.0,1.0,-0.6007466316223145,0.6219724416732788
552,2585.0,1.0,-0.6085142493247986,0.6285956501960754
553,2590.0,1.0,-0.5957368612289429,0.6177007555961609
554,2591.0,1.0,0.22607344388961792,0.7623316049575806
555,2599.0,1.0,-0.6085142493247986,0.6285956501960754
556,2602.0,1.0,0.07992619276046753,0.7707587480545044
557,2606.0,1.0,0.5713761448860168,0.7100784182548523
558,2609.0,1.0,-0.580155074596405,0.6044145822525024
559,2624.0,1.0,-0.6085142493247986,0.6285956501960754
560,2633.0,1.0,-0.26482024788856506,0.6600111126899719
561,2644.0,1.0,-0.6085142493247986,0.6285956501960754
562,2652.0,1.0,-0.6085142493247986,0.6285956501960754
563,2670.0,1.0,-0.6085142493247986,0.6285956501960754
564,2677.0,1.0,0.6561909317970276,0.6968153715133667
565,2682.0,1.0,-0.5491037368774414,0.5779380202293396
566,2683.0,0.0,0.6396970152854919,0.08677804470062256
567,2685.0,1.0,-0.6085142493247986,0.6285956501960754
568,2688.0,1.0,0.6368218064308167,0.6997116804122925
569,2689.0,1.0,-0.16869494318962097,0.6911670565605164
570,2703.0,1.0,0.0458034873008728,0.7604197859764099
571,2705.0,1.0,-0.4781462550163269,0.589896023273468
572,2706.0,1.0,-0.5970901250839233,0.6188545823097229
573,2707.0,1.0,-0.6085142493247986,0.6285956501960754
574,2714.0,1.0,-0.6085142493247986,0.6285956501960754
575,2719.0,1.0,-0.5709000825881958,0.596523106098175
576,2726.0,1.0,-0.23070207238197327,0.6695511937141418
577,2727.0,1.0,0.006960093975067139,0.7467305064201355
578,2733.0,1.0,0.637860119342804,0.6992698907852173
579,2738.0,1.0,0.6466988921165466,0.6987446546554565
580,2741.0,1.0,0.4783868193626404,0.7236122488975525
581,2745.0,1.0,0.6453298926353455,0.6982460618019104
582,2747.0,1.0,-0.6085142493247986,0.6285956501960754
583,2756.0,1.0,0.5945242047309875,0.7068609595298767
584,2757.0,1.0,-0.6085142493247986,0.6285956501960754
585,2760.0,1.0,0.6428326964378357,0.6990541815757751
586,2763.0,1.0,0.5915092825889587,0.7068272233009338
587,2764.0,1.0,-0.6085142493247986,0.6285956501960754
588,2767.0,1.0,-0.5783100128173828,0.6028413772583008
589,2775.0,1.0,-0.36841917037963867,0.6260515451431274
590,2776.0,1.0,-0.5889019966125488,0.6118728518486023
591,2777.0,1.0,0.6430357098579407,0.6989263296127319
592,2782.0,1.0,-0.6085142493247986,0.6285956501960754
593,2790.0,1.0,-0.6019825339317322,0.6230262517929077
594,2801.0,1.0,0.3971877694129944,0.7375281453132629
595,2806.0,1.0,0.3046913743019104,0.7500409483909607
596,2807.0,1.0,-0.6085142493247986,0.6285956501960754
597,2809.0,1.0,0.4049157500267029,0.7348665595054626
598,2814.0,1.0,-0.568516194820404,0.5944904685020447
599,2821.0,1.0,-0.5891907215118408,0.6121190190315247
600,2834.0,1.0,0.43799906969070435,0.729561448097229
601,2835.0,1.0,0.519908607006073,0.7178722620010376
602,2838.0,1.0,-0.6085142493247986,0.6285956501960754
603,2839.0,1.0,0.15747684240341187,0.7733803987503052
604,2850.0,1.0,-0.4962283968925476,0.5849083662033081
605,2852.0,1.0,0.5109654068946838,0.7183220386505127
606,2856.0,1.0,0.5374330878257751,0.71490478515625
607,2864.0,1.0,0.5555601716041565,0.7125545740127563
608,2867.0,1.0,-0.6085142493247986,0.6285956501960754
609,2869.0,1.0,-0.6085142493247986,0.6285956501960754
610,2870.0,1.0,-0.6085142493247986,0.6285956501960754
611,2879.0,1.0,-0.6085142493247986,0.6285956501960754
612,2881.0,1.0,-0.6085142493247986,0.6285956501960754
613,2887.0,1.0,0.012450039386749268,0.7489408850669861
614,2905.0,1.0,-0.5655667781829834,0.5919755697250366
615,2910.0,1.0,-0.6085142493247986,0.6285956501960754
616,2913.0,1.0,-0.6085142493247986,0.6285956501960754
617,2914.0,1.0,0.5423315167427063,0.7146099805831909
618,2916.0,1.0,-0.0590168833732605,0.7236171364784241
619,2920.0,1.0,-0.6085142493247986,0.6285956501960754
620,2926.0,1.0,-0.27344927191734314,0.6568220853805542
621,2927.0,0.0,1.049403190612793,-0.34937846660614014
622,2930.0,1.0,-0.30797773599624634,0.6478320360183716
623,2931.0,1.0,-0.5003907084465027,0.5824546813964844
624,2934.0,1.0,-0.0033622384071350098,0.7437675595283508
625,2940.0,1.0,0.14695018529891968,0.7753239274024963
626,2941.0,1.0,0.5942100882530212,0.7092567682266235
627,2942.0,1.0,-0.18205904960632324,0.686488687992096
628,2953.0,0.0,0.666065514087677,0.033972978591918945
629,2960.0,1.0,-0.07461130619049072,0.7214787006378174
630,2964.0,1.0,-0.6085142493247986,0.6285956501960754
631,2970.0,1.0,0.42883843183517456,0.7318159341812134
632,2975.0,0.0,1.046337366104126,-0.34622764587402344
633,2979.0,1.0,-0.6085142493247986,0.6285956501960754
634,2985.0,1.0,-0.2850361466407776,0.6534959673881531
635,2986.0,1.0,-0.5358524322509766,0.5737532377243042
636,2992.0,1.0,-0.5234541296958923,0.5772912502288818
637,2997.0,1.0,-0.5949110388755798,0.6169965863227844
638,2998.0,0.0,1.5033583641052246,-0.5898450016975403
639,3001.0,1.0,-0.6085142493247986,0.6285956501960754
640,3006.0,1.0,-0.5715279579162598,0.5970584750175476
641,3022.0,1.0,-0.6085142493247986,0.6285956501960754
642,3024.0,1.0,0.4570029377937317,0.7279052734375
643,3029.0,1.0,-0.21958956122398376,0.6747595071792603
644,3033.0,1.0,0.33369380235671997,0.7452133893966675
645,3040.0,1.0,0.5208286643028259,0.7169751524925232
646,3049.0,1.0,-0.030659914016723633,0.7351685762405396
647,3054.0,1.0,-0.6085142493247986,0.6285956501960754
648,3055.0,1.0,-0.5771885514259338,0.6018851399421692
649,3056.0,1.0,-0.6085142493247986,0.6285956501960754
650,3063.0,1.0,-0.6085142493247986,0.6285956501960754
651,3067.0,1.0,-0.5126296877861023,0.5796933174133301
652,3080.0,1.0,0.4169536232948303,0.7332684993743896
653,3095.0,1.0,-0.5558524131774902,0.5836924314498901
654,3100.0,1.0,-0.6085142493247986,0.6285956501960754
655,3106.0,0.0,1.0136077404022217,-0.3125953674316406
656,3118.0,0.0,0.6290064454078674,0.10790932178497314
657,3127.0,1.0,0.5208658576011658,0.7171124219894409
658,3137.0,0.0,0.6430104374885559,0.07997763156890869
659,3145.0,1.0,-0.23129814863204956,0.6694294214248657
660,3146.0,1.0,-0.6085142493247986,0.6285956501960754
661,3149.0,1.0,-0.19211864471435547,0.6825128197669983
662,3150.0,1.0,-0.5269818305969238,0.5744048953056335
663,3152.0,1.0,0.49630242586135864,0.721327543258667
664,3154.0,1.0,-0.2353990077972412,0.6672595739364624
665,3161.0,1.0,0.5014216303825378,0.7212159633636475
666,3164.0,1.0,-0.5793555974960327,0.6037329435348511
667,3165.0,1.0,-0.6085142493247986,0.6285956501960754
668,3168.0,1.0,0.029228925704956055,0.755329430103302
669,3172.0,1.0,-0.6085142493247986,0.6285956501960754
670,3177.0,0.0,0.9862863421440125,-0.2845202684402466
671,3182.0,1.0,-0.6085142493247986,0.6285956501960754
672,3185.0,1.0,-0.178856760263443,0.6879890561103821
673,3188.0,1.0,0.03713148832321167,0.7562386989593506
674,3191.0,1.0,-0.6085142493247986,0.6285956501960754
675,3194.0,0.0,1.2137529850006104,-0.4918953776359558
676,3197.0,1.0,-0.11523723602294922,0.7078227400779724
677,3203.0,1.0,0.49551719427108765,0.7206645607948303
678,3212.0,1.0,-0.5804316997528076,0.6046504974365234
679,3216.0,1.0,0.6587479710578918,0.6964800953865051
680,3224.0,1.0,0.41528910398483276,0.7329952716827393
681,3225.0,1.0,-0.6085142493247986,0.6285956501960754
682,3226.0,1.0,-0.6085142493247986,0.6285956501960754
683,3231.0,1.0,-0.6085142493247986,0.6285956501960754
684,3237.0,1.0,-0.6085142493247986,0.6285956501960754
685,3245.0,1.0,-0.6085142493247986,0.6285956501960754
686,3246.0,1.0,0.6640668511390686,0.6955504417419434
687,3252.0,1.0,0.24053460359573364,0.7617118954658508
688,3256.0,1.0,0.6041362881660461,0.7048603892326355
689,3259.0,1.0,-0.6085142493247986,0.6285956501960754
690,3276.0,1.0,-0.5827539563179016,0.6066306233406067
691,3277.0,1.0,-0.6055898666381836,0.6261021494865417
692,3280.0,1.0,-0.6085142493247986,0.6285956501960754
693,3281.0,1.0,0.09668749570846558,0.776056170463562
694,3286.0,1.0,-0.6085142493247986,0.6285956501960754
695,3287.0,1.0,-0.6085142493247986,0.6285956501960754
696,3290.0,1.0,0.2694208025932312,0.7564476728439331
697,3296.0,0.0,0.6204140782356262,0.12504297494888306
698,3297.0,1.0,-0.03714519739151001,0.732241153717041
699,3298.0,1.0,0.08020913600921631,0.7713087797164917
700,3302.0,1.0,-0.6085142493247986,0.6285956501960754
701,3307.0,0.0,1.816361904144287,-0.6403196454048157
702,3308.0,1.0,0.006561160087585449,0.7460646629333496
703,3311.0,1.0,-0.6085142493247986,0.6285956501960754
704,3322.0,1.0,-0.22459539771080017,0.6725682616233826
705,3327.0,0.0,0.5785037875175476,0.20880922675132751
706,3328.0,1.0,0.5970364212989807,0.7052655220031738
707,3330.0,1.0,-0.6085142493247986,0.6285956501960754
708,3333.0,1.0,-0.1892102062702179,0.683214008808136
709,3334.0,1.0,0.5746812224388123,0.7094204425811768
710,3335.0,1.0,-0.09374403953552246,0.7140663266181946
711,3337.0,1.0,-0.5142666101455688,0.5803806185722351
712,3338.0,1.0,-0.6085142493247986,0.6285956501960754
713,3339.0,1.0,-0.5158265829086304,0.5785096287727356
714,3351.0,0.0,2.22019624710083,-0.7631708979606628
715,3353.0,1.0,-0.5704829692840576,0.5961674451828003
716,3358.0,1.0,-0.6085142493247986,0.6285956501960754
717,3360.0,1.0,0.19983404874801636,0.7683145999908447
718,3363.0,1.0,-0.07617372274398804,0.7195400595664978
719,3364.0,1.0,-0.6085142493247986,0.6285956501960754
720,3382.0,1.0,0.5555083155632019,0.7124823331832886
721,3383.0,1.0,0.6077811121940613,0.7053431272506714
722,3396.0,1.0,0.6554626822471619,0.6969131231307983
723,3401.0,1.0,-0.15587913990020752,0.6954852342605591
724,3405.0,1.0,-0.13436079025268555,0.700299859046936
725,3408.0,1.0,-0.46750855445861816,0.5939458608627319
726,3412.0,1.0,-0.1254742443561554,0.7043020129203796
727,3414.0,1.0,0.5566378235816956,0.7118933796882629
728,3428.0,0.0,0.5655117630958557,0.3158922791481018
729,3436.0,0.0,0.5642727017402649,0.284333735704422
730,3443.0,1.0,-0.39387714862823486,0.6175304651260376
731,3455.0,1.0,-0.6085142493247986,0.6285956501960754
732,3461.0,1.0,-0.6085142493247986,0.6285956501960754
733,3471.0,1.0,-0.6085142493247986,0.6285956501960754
734,3474.0,1.0,0.5842127203941345,0.7073431015014648
735,3477.0,1.0,-0.6085142493247986,0.6285956501960754
736,3479.0,1.0,0.5125851035118103,0.7195358872413635
737,3484.0,1.0,-0.6082196235656738,0.6283444762229919
738,3489.0,1.0,-0.5755665898323059,0.6005021333694458
739,3492.0,1.0,-0.6085142493247986,0.6285956501960754
740,3495.0,1.0,-0.2321121096611023,0.6698805689811707
741,3502.0,1.0,-0.5746942162513733,0.5997582674026489
742,3503.0,1.0,-0.4512869715690613,0.6003456711769104
743,3505.0,1.0,-0.6085142493247986,0.6285956501960754
744,3528.0,1.0,-0.6085142493247986,0.6285956501960754
745,3529.0,1.0,-0.6085142493247986,0.6285956501960754
746,3541.0,1.0,-0.5662627816200256,0.5925690531730652
747,3542.0,1.0,-0.15122702717781067,0.6962465643882751
748,3544.0,1.0,-0.20368385314941406,0.6790755391120911
749,3545.0,1.0,-0.6044480800628662,0.6251285672187805
750,3563.0,1.0,-0.6085142493247986,0.6285956501960754
751,3565.0,1.0,0.5765216946601868,0.7090227007865906
752,3566.0,0.0,0.6548023819923401,0.056527554988861084
753,3574.0,1.0,-0.6085142493247986,0.6285956501960754
754,3576.0,1.0,-0.6085142493247986,0.6285956501960754
755,3577.0,1.0,-0.6085142493247986,0.6285956501960754
756,3592.0,1.0,0.5301730036735535,0.7160407304763794
757,3595.0,1.0,0.4970574975013733,0.7216808795928955
758,3596.0,1.0,-0.6085142493247986,0.6285956501960754
759,3611.0,1.0,-0.6085142493247986,0.6285956501960754
760,3615.0,1.0,-0.327900230884552,0.6390716433525085
761,3617.0,1.0,0.5206741690635681,0.7176978588104248
762,3620.0,1.0,-0.06556308269500732,0.722647488117218
763,3623.0,1.0,-0.42152416706085205,0.6087418794631958
764,3625.0,1.0,-0.6085142493247986,0.6285956501960754
765,3631.0,1.0,-0.036499619483947754,0.7343571782112122
766,3646.0,1.0,0.43710213899612427,0.7301045656204224
767,3651.0,1.0,-0.6085142493247986,0.6285956501960754
768,3656.0,1.0,0.653325617313385,0.697153627872467
769,3657.0,0.0,0.6610830426216125,0.04387795925140381
770,3668.0,1.0,-0.6085142493247986,0.6285956501960754
771,3671.0,1.0,-0.6085142493247986,0.6285956501960754
772,3674.0,1.0,-0.6085142493247986,0.6285956501960754
773,3675.0,1.0,-0.2767161428928375,0.6557966470718384
774,3682.0,0.0,1.0583431720733643,-0.35856497287750244
775,3683.0,1.0,0.4552510380744934,0.7275392413139343
776,3689.0,1.0,0.5136863589286804,0.7184352874755859
777,3690.0,1.0,-0.1029963493347168,0.7115893363952637
778,3697.0,1.0,-0.2467387318611145,0.6651071906089783
779,3700.0,1.0,-0.6085142493247986,0.6285956501960754
780,3702.0,1.0,0.5280472636222839,0.7164139151573181
781,3703.0,1.0,-0.6085142493247986,0.6285956501960754
782,3706.0,1.0,-0.563924252986908,0.5905750393867493
783,3707.0,1.0,0.15511131286621094,0.7755011320114136
784,3708.0,1.0,-0.6085142493247986,0.6285956501960754
785,3713.0,1.0,0.49289029836654663,0.7218092679977417
786,3718.0,1.0,-0.07903528213500977,0.7195384502410889
787,3724.0,1.0,-0.4554184377193451,0.59645676612854
788,3739.0,1.0,-0.6085142493247986,0.6285956501960754
789,3741.0,1.0,0.10493159294128418,0.7796553373336792
790,3745.0,1.0,-0.6085142493247986,0.6285956501960754
791,3746.0,1.0,-0.605356752872467,0.625903308391571
792,3750.0,1.0,-0.011875748634338379,0.7406916618347168
793,3762.0,1.0,-0.5698396563529968,0.5956189632415771
794,3778.0,1.0,-0.6085142493247986,0.6285956501960754
795,3779.0,1.0,-0.5506351590156555,0.5792438387870789
796,3788.0,1.0,-0.6085142493247986,0.6285956501960754
797,3791.0,1.0,0.01824575662612915,0.7506038546562195
798,3798.0,1.0,-0.6085142493247986,0.6285956501960754
799,3799.0,1.0,0.19747459888458252,0.7678223848342896
800,3802.0,1.0,0.5478472113609314,0.7135953307151794
801,3803.0,1.0,-0.38564586639404297,0.6203474402427673
802,3815.0,1.0,-0.17467233538627625,0.6882187128067017
803,3816.0,1.0,0.5187241435050964,0.7174317836761475
804,3844.0,1.0,-0.5967249274253845,0.6185432076454163
805,3845.0,1.0,-0.6085142493247986,0.6285956501960754
806,3847.0,1.0,-0.02336442470550537,0.7370152473449707
807,3852.0,1.0,-0.6085142493247986,0.6285956501960754
808,3853.0,1.0,-0.6085142493247986,0.6285956501960754
809,3855.0,1.0,-0.19423907995224,0.6831836104393005
810,3856.0,1.0,-0.6085142493247986,0.6285956501960754
811,3860.0,0.0,2.039142370223999,-0.6998137831687927
812,3861.0,0.0,0.853344738483429,-0.15239804983139038
813,3864.0,1.0,0.5733943581581116,0.7094512581825256
814,3865.0,1.0,-0.6085142493247986,0.6285956501960754
815,3887.0,1.0,0.44232696294784546,0.7288854718208313
816,3891.0,1.0,0.44286733865737915,0.728417694568634
817,3892.0,1.0,0.5794311165809631,0.7084859013557434
818,3897.0,1.0,-0.6085142493247986,0.6285956501960754
819,3910.0,1.0,-0.484841525554657,0.5905202031135559
820,3919.0,1.0,-0.5622444152832031,0.5891426801681519
821,3922.0,1.0,0.6384962201118469,0.6994825601577759
822,3924.0,1.0,-0.5509054064750671,0.5794742703437805
823,3932.0,1.0,-0.6085142493247986,0.6285956501960754
824,3942.0,1.0,-0.0026564598083496094,0.7441707849502563
825,3950.0,1.0,0.6011057496070862,0.7053451538085938
826,3952.0,1.0,0.45477432012557983,0.7272464632987976
827,3978.0,1.0,-0.19688168168067932,0.6812840700149536
828,3981.0,1.0,-0.6085142493247986,0.6285956501960754
829,3984.0,1.0,-0.6085142493247986,0.6285956501960754
830,3987.0,1.0,0.5865047574043274,0.708062469959259
831,3994.0,1.0,-0.4697014093399048,0.5934322476387024
832,4000.0,1.0,0.5822383761405945,0.7087365984916687
833,4017.0,1.0,-0.6085142493247986,0.6285956501960754
834,4020.0,1.0,-0.2904777526855469,0.6487086415290833
835,4021.0,1.0,-0.17302614450454712,0.6890690326690674
836,4023.0,1.0,-0.31015437841415405,0.6449599862098694
837,4026.0,1.0,0.6036807894706726,0.7046916484832764
838,4032.0,1.0,-0.6085142493247986,0.6285956501960754
839,4043.0,1.0,-0.24408191442489624,0.665971040725708
840,4044.0,1.0,-0.6085142493247986,0.6285956501960754
841,4049.0,1.0,-0.6085142493247986,0.6285956501960754
842,4050.0,1.0,-0.5702015161514282,0.5959274768829346
