,Index test,Prediction,Output 0,Output 1
464,2335.0,1.0,-0.6357868313789368,-0.12344655394554138
465,2339.0,1.0,-1.7008696794509888,-0.2823912799358368
466,2342.0,0.0,0.3849044740200043,-0.2948625087738037
467,2349.0,1.0,-1.85775887966156,-0.30580422282218933
468,2350.0,0.0,0.042318206280469894,-0.022251414135098457
469,2362.0,1.0,-1.0318304300308228,-0.18254902958869934
470,2364.0,1.0,-2.5868468284606934,-0.4146076440811157
471,2369.0,1.0,-2.84218168258667,-0.4527118504047394
472,2373.0,1.0,-1.503609299659729,-0.2529536783695221
473,2386.0,1.0,-2.698986053466797,-0.4313424229621887
474,2389.0,1.0,-1.7713042497634888,-0.2929023802280426
475,2400.0,1.0,-2.150944948196411,-0.3495570123195648
476,2401.0,0.0,0.5576237440109253,-0.4323028326034546
477,2402.0,1.0,-1.4717202186584473,-0.24819478392601013
478,2410.0,1.0,-1.5463604927062988,-0.2593335211277008
479,2419.0,1.0,-28.858837127685547,-4.335236072540283
480,2425.0,1.0,-1.7677900791168213,-0.2923779785633087
481,2432.0,1.0,-0.985156774520874,-0.1755838245153427
482,2434.0,1.0,-3.1283864974975586,-0.4954228103160858
483,2436.0,1.0,-2.324193239212036,-0.3754112422466278
484,2443.0,1.0,-1.2598674297332764,-0.21657949686050415
485,2448.0,1.0,-1.2028238773345947,-0.20806676149368286
486,2450.0,0.0,0.042318206280469894,-0.022251414135098457
487,2453.0,0.0,0.287487655878067,-0.21734358370304108
488,2456.0,1.0,-4.522718906402588,-0.7035021781921387
489,2466.0,1.0,-1.8801437616348267,-0.3091447651386261
490,2467.0,1.0,-3.356424331665039,-0.5294533967971802
491,2470.0,1.0,-1.6313793659210205,-0.27202108502388
492,2475.0,0.0,0.4445851445198059,-0.34235304594039917
493,2477.0,1.0,-2.2007896900177,-0.35699546337127686
494,2492.0,1.0,-0.6128492951393127,-0.12002354115247726
495,2496.0,1.0,-1.713443636894226,-0.28426772356033325
496,2499.0,1.0,-1.1952016353607178,-0.2069292813539505
497,2501.0,1.0,-1.802898645401001,-0.2976172864437103
498,2502.0,0.0,0.042318206280469894,-0.022251414135098457
499,2503.0,1.0,-1.7103006839752197,-0.2837986946105957
500,2505.0,0.0,0.6436156034469604,-0.5007303357124329
501,2506.0,1.0,-1.9569014310836792,-0.3205994665622711
502,2511.0,1.0,-0.7641255259513855,-0.14259883761405945
503,2517.0,0.0,0.15617313981056213,-0.11285082250833511
504,2519.0,1.0,-2.4206511974334717,-0.3898058831691742
505,2520.0,0.0,1.912040114402771,-1.5100717544555664
506,2524.0,1.0,-2.944248914718628,-0.46794354915618896
507,2534.0,1.0,-0.5144050717353821,-0.10533248633146286
508,2540.0,1.0,-0.4244934022426605,-0.09191475808620453
509,2542.0,1.0,-0.9832801818847656,-0.17530377209186554
510,2543.0,1.0,-2.4264628887176514,-0.3906731605529785
511,2544.0,1.0,-1.2357826232910156,-0.21298527717590332
512,2550.0,1.0,-1.5172171592712402,-0.25498440861701965
513,2554.0,1.0,-0.9982742071151733,-0.1775413602590561
514,2568.0,1.0,-1.1639184951782227,-0.2022608369588852
515,2570.0,1.0,-1.2962877750396729,-0.22201459109783173
516,2581.0,1.0,-30.49665069580078,-4.57965087890625
517,2586.0,1.0,-1.0564087629318237,-0.18621690571308136
518,2588.0,0.0,0.8089773058891296,-0.632315993309021
519,2595.0,1.0,-1.8101190328598022,-0.29869481921195984
520,2598.0,0.0,0.042318206280469894,-0.022251414135098457
521,2600.0,1.0,-0.5728097558021545,-0.11404833942651749
522,2604.0,1.0,-0.6950874924659729,-0.1322961300611496
523,2607.0,1.0,-1.1985210180282593,-0.20742465555667877
524,2610.0,1.0,-2.4152097702026367,-0.38899385929107666
525,2611.0,0.0,0.3623047471046448,-0.27687886357307434
526,2616.0,0.0,0.042318206280469894,-0.022251414135098457
527,2622.0,1.0,-0.385782390832901,-0.08613782376050949
528,2627.0,1.0,-1.1991482973098755,-0.20751824975013733
529,2628.0,0.0,0.1739247590303421,-0.12697656452655792
530,2635.0,1.0,-0.6496553421020508,-0.12551619112491608
531,2637.0,1.0,-0.7195523977279663,-0.1359470784664154
532,2640.0,1.0,-1.4108855724334717,-0.23911628127098083
533,2641.0,1.0,-2.0063745975494385,-0.32798245549201965
534,2646.0,1.0,-0.753703236579895,-0.1410434991121292
535,2647.0,1.0,-2.290219783782959,-0.37034130096435547
536,2649.0,1.0,-2.1716666221618652,-0.35264936089515686
537,2655.0,1.0,-0.6901320219039917,-0.13155661523342133
538,2656.0,1.0,-3.507683277130127,-0.552026093006134
539,2659.0,1.0,-1.3395861387252808,-0.2284761220216751
540,2661.0,1.0,-1.8940924406051636,-0.31122633814811707
541,2671.0,1.0,-1.9076248407363892,-0.3132458031177521
542,2681.0,1.0,-1.714718222618103,-0.2844579219818115
543,2695.0,1.0,-0.5687311887741089,-0.11343969404697418
544,2701.0,1.0,-25.329710006713867,-3.8085763454437256
545,2709.0,1.0,-1.1790847778320312,-0.20452412962913513
546,2715.0,1.0,-0.37390488386154175,-0.08436532318592072
547,2716.0,0.0,0.042318206280469894,-0.022251414135098457
548,2723.0,1.0,-0.9246187210083008,-0.16654959321022034
549,2729.0,1.0,-0.3880055248737335,-0.15066827833652496
550,2731.0,0.0,1.6357003450393677,-1.2901760339736938
551,2742.0,1.0,-0.7692554593086243,-0.14336438477039337
552,2743.0,1.0,-1.5791034698486328,-0.26421982049942017
553,2758.0,1.0,-0.35534289479255676,-0.0815952718257904
554,2766.0,1.0,-1.003530740737915,-0.178325816988945
555,2779.0,1.0,-30.766090393066406,-4.61985969543457
556,2783.0,1.0,-1.9734915494918823,-0.3230752646923065
557,2788.0,0.0,-0.011451400816440582,-0.06547962129116058
558,2792.0,1.0,-1.6856766939163208,-0.2801240086555481
559,2794.0,1.0,-1.0727665424346924,-0.18865802884101868
560,2795.0,0.0,0.03017786145210266,-0.024063145741820335
561,2796.0,1.0,-30.507814407348633,-4.5813164710998535
562,2798.0,0.0,0.6725859642028809,-0.5237833261489868
563,2804.0,0.0,0.10060081630945206,-0.06862946599721909
564,2816.0,1.0,-1.9110101461410522,-0.3137510120868683
565,2819.0,0.0,0.042318206280469894,-0.022251414135098457
566,2820.0,0.0,0.278088241815567,-0.2098640650510788
567,2828.0,0.0,2.168260335922241,-1.713957667350769
568,2829.0,1.0,-1.9443162679672241,-0.31872135400772095
569,2846.0,1.0,-2.0880990028381348,-0.34017837047576904
570,2847.0,1.0,-1.292363166809082,-0.22142893075942993
571,2851.0,1.0,-1.4596154689788818,-0.24638836085796356
572,2853.0,1.0,-1.3125531673431396,-0.22444193065166473
573,2866.0,0.0,0.042318206280469894,-0.022251414135098457
574,2875.0,0.0,0.042318206280469894,-0.022251414135098457
575,2882.0,1.0,-0.5904328227043152,-0.11667828261852264
576,2884.0,1.0,-0.4441621005535126,-0.23473401367664337
577,2886.0,1.0,-1.655705213546753,-0.27565130591392517
578,2893.0,1.0,-0.9994944334030151,-0.1777234524488449
579,2896.0,1.0,-1.22234046459198,-0.21097926795482635
580,2897.0,0.0,0.2275136560201645,-0.169619619846344
581,2898.0,1.0,-0.7251617312431335,-0.13678418099880219
582,2902.0,0.0,0.030221056193113327,-0.05333411693572998
583,2907.0,1.0,-2.9059269428253174,-0.46222469210624695
584,2911.0,1.0,-0.6423593163490295,-0.12442738562822342
585,2915.0,1.0,-0.34458640217781067,-0.07999005913734436
586,2919.0,0.0,0.2539725601673126,-0.19067414104938507
587,2921.0,0.0,0.042318206280469894,-0.022251414135098457
588,2933.0,1.0,-2.2972075939178467,-0.3713840842247009
589,2947.0,0.0,1.4827758073806763,-1.1684871912002563
590,2952.0,1.0,-0.774819016456604,-0.14419464766979218
591,2957.0,1.0,-1.1571810245513916,-0.20125539600849152
592,2958.0,0.0,0.042318206280469894,-0.022251414135098457
593,2974.0,1.0,-0.5812548995018005,-0.11530863493680954
594,2981.0,1.0,-0.6937254667282104,-0.13209287822246552
595,2996.0,1.0,-30.436552047729492,-4.570682048797607
596,3004.0,0.0,0.467509388923645,-0.36059486865997314
597,3008.0,1.0,-0.445934921503067,-0.09511452168226242
598,3009.0,1.0,-0.9718486070632935,-0.1735978126525879
599,3020.0,1.0,-2.042292594909668,-0.3333425521850586
600,3023.0,1.0,-1.4247978925704956,-0.24119244515895844
601,3028.0,1.0,-1.0866163969039917,-0.19072486460208893
602,3032.0,1.0,-0.3890117406845093,-0.08661974966526031
603,3036.0,1.0,-1.3782402276992798,-0.23424455523490906
604,3046.0,0.0,0.3251630365848541,-0.24732355773448944
605,3050.0,1.0,-1.242583990097046,-0.21400026977062225
606,3051.0,0.0,0.4462267756462097,-0.343659371137619
607,3057.0,0.0,0.042318206280469894,-0.022251414135098457
608,3059.0,1.0,-0.8052770495414734,-0.14873996376991272
609,3065.0,1.0,-1.500797152519226,-0.25253400206565857
610,3066.0,0.0,2.949164390563965,-3.524970531463623
611,3071.0,1.0,-0.1423579603433609,-0.04981105774641037
612,3073.0,1.0,-0.8675099611282349,-0.15802711248397827
613,3075.0,0.0,0.7111683487892151,-0.5544850826263428
614,3076.0,1.0,-27.366243362426758,-4.11249303817749
615,3081.0,1.0,-1.6304504871368408,-0.27188247442245483
616,3086.0,1.0,-0.4007948040962219,-0.08837816119194031
617,3091.0,1.0,-2.963183641433716,-0.4707692265510559
618,3096.0,1.0,-0.6866929531097412,-0.13104338943958282
619,3097.0,0.0,0.5740303993225098,-0.4453583061695099
620,3104.0,1.0,-1.2113980054855347,-0.20934630930423737
621,3115.0,1.0,-0.9568949937820435,-0.17136624455451965
622,3116.0,1.0,-1.780877709388733,-0.29433107376098633
623,3119.0,1.0,-0.5207718014717102,-0.10628260672092438
624,3120.0,1.0,-2.00443434715271,-0.3276928961277008
625,3122.0,0.0,1.6373610496520996,-1.2914975881576538
626,3124.0,0.0,0.1270805150270462,-0.08970053493976593
627,3125.0,1.0,-1.8751661777496338,-0.3084019422531128
628,3126.0,1.0,-1.607914686203003,-0.2685193717479706
629,3129.0,1.0,-0.6299620270729065,-0.12257730960845947
630,3132.0,1.0,-2.4138002395629883,-0.3887834846973419
631,3135.0,1.0,-0.674391508102417,-0.12920762598514557
632,3136.0,0.0,0.042318206280469894,-0.022251414135098457
633,3138.0,1.0,-1.1573702096939087,-0.20128360390663147
634,3139.0,1.0,-0.7148801684379578,-0.13524983823299408
635,3140.0,1.0,-1.1608998775482178,-0.20181035995483398
636,3141.0,1.0,-1.6124026775360107,-0.26918914914131165
637,3153.0,1.0,-0.704007089138031,-0.13362722098827362
638,3159.0,1.0,-2.7548418045043945,-0.439677894115448
639,3160.0,1.0,-0.8082852959632874,-0.14918889105319977
640,3162.0,1.0,-0.5208193063735962,-0.10628969222307205
641,3163.0,1.0,-1.0144790410995483,-0.17995965480804443
642,3169.0,1.0,-2.021016836166382,-0.3301675319671631
643,3176.0,0.0,0.042318206280469894,-0.022251414135098457
644,3181.0,1.0,-27.200551986694336,-4.087766647338867
645,3199.0,0.0,0.05972163379192352,-0.03610009327530861
646,3206.0,1.0,-1.7939331531524658,-0.2962793707847595
647,3209.0,1.0,-1.9840701818466187,-0.3246539235115051
648,3220.0,1.0,-1.1645121574401855,-0.20234942436218262
649,3223.0,1.0,-1.9215418100357056,-0.3153226673603058
650,3233.0,1.0,-2.369227170944214,-0.38213175535202026
651,3235.0,1.0,-0.9942066669464111,-0.1769343614578247
652,3236.0,1.0,-1.8668270111083984,-0.3071574568748474
653,3241.0,1.0,-1.5332651138305664,-0.2573792636394501
654,3250.0,1.0,-0.6976889371871948,-0.24530330300331116
655,3260.0,1.0,-0.6075583100318909,-0.11923395097255707
656,3262.0,1.0,-1.3527432680130005,-0.23043958842754364
657,3266.0,1.0,-2.205104112625122,-0.3576393127441406
658,3267.0,1.0,-1.0455824136734009,-0.18460126221179962
659,3268.0,1.0,-1.0902103185653687,-0.1912611871957779
660,3270.0,1.0,-2.7982988357543945,-0.4461630582809448
661,3282.0,1.0,-0.2621668577194214,-0.2563191056251526
662,3295.0,1.0,-2.0035653114318848,-0.32756322622299194
663,3301.0,0.0,0.042318206280469894,-0.022251414135098457
664,3304.0,1.0,-1.3958479166030884,-0.23687218129634857
665,3309.0,0.0,0.042318206280469894,-0.022251414135098457
666,3316.0,1.0,-1.1473045349121094,-0.19978150725364685
667,3317.0,1.0,-1.7322190999984741,-0.2870696485042572
668,3318.0,1.0,-0.7578052282333374,-0.14165563881397247
669,3331.0,1.0,-31.16231346130371,-4.678989410400391
670,3342.0,1.0,-1.267191767692566,-0.21767254173755646
671,3356.0,1.0,-1.5426855087280273,-0.25878509879112244
672,3357.0,1.0,-0.32618266344070435,-0.0772436261177063
673,3370.0,1.0,-1.9685620069503784,-0.32233962416648865
674,3372.0,0.0,0.31059956550598145,-0.235734760761261
675,3376.0,0.0,0.02651168219745159,-0.024610256776213646
676,3377.0,1.0,-1.2201597690582275,-0.21065384149551392
677,3380.0,1.0,-0.4859783351421356,-0.10109029710292816
678,3385.0,1.0,-1.8897373676300049,-0.3105764389038086
679,3387.0,1.0,-0.15700313448905945,-0.051996588706970215
680,3389.0,1.0,-1.1805073022842407,-0.20473641157150269
681,3399.0,1.0,-0.8957221508026123,-0.162237286567688
682,3400.0,1.0,-3.522456169128418,-0.5542306900024414
683,3404.0,1.0,-28.881986618041992,-4.338690757751465
684,3411.0,1.0,-3.22118878364563,-0.5092719197273254
685,3413.0,1.0,-1.7408148050308228,-0.288352370262146
686,3415.0,0.0,-0.04785829409956932,-0.258434921503067
687,3427.0,1.0,-2.4714770317077637,-0.397390753030777
688,3434.0,1.0,-0.5989589691162109,-0.11795065551996231
689,3438.0,0.0,0.19327318668365479,-0.1423729807138443
690,3441.0,1.0,-0.9866105318069458,-0.17580077052116394
691,3447.0,1.0,-1.1026184558868408,-0.19311287999153137
692,3448.0,0.0,0.042318206280469894,-0.022251414135098457
693,3451.0,1.0,-2.0966386795043945,-0.3414527475833893
694,3454.0,1.0,-1.0900484323501587,-0.19123704731464386
695,3456.0,1.0,-3.4183688163757324,-0.5386975407600403
696,3464.0,1.0,-2.3135085105895996,-0.37381672859191895
697,3467.0,1.0,-1.5149235725402832,-0.254642128944397
698,3481.0,1.0,-0.8759735822677612,-0.1592901647090912
699,3491.0,1.0,-0.5086529850959778,-0.10447409003973007
700,3494.0,1.0,-1.8344553709030151,-0.30232658982276917
701,3499.0,1.0,-0.8942537307739258,-0.16201815009117126
702,3506.0,1.0,-26.32793617248535,-3.9575438499450684
703,3511.0,1.0,-1.8054081201553345,-0.2979917824268341
704,3516.0,0.0,0.042318206280469894,-0.022251414135098457
705,3517.0,1.0,-1.3535875082015991,-0.23056556284427643
706,3524.0,1.0,-1.7098844051361084,-0.28373658657073975
707,3525.0,1.0,-0.8309465050697327,-0.2565988302230835
708,3526.0,1.0,-1.903564214706421,-0.31263986229896545
709,3532.0,1.0,-1.17875075340271,-0.2044742852449417
710,3539.0,1.0,-2.7981221675872803,-0.4461367130279541
711,3547.0,1.0,-2.4188623428344727,-0.3895389437675476
712,3551.0,1.0,-1.2169337272644043,-0.21017242968082428
713,3553.0,1.0,-25.719894409179688,-3.866804361343384
714,3555.0,0.0,0.305205374956131,-0.2314423769712448
715,3557.0,1.0,-1.1196576356887817,-0.1956556886434555
716,3559.0,1.0,-2.0571954250335693,-0.33556658029556274
717,3564.0,1.0,-0.939582109451294,-0.16878260672092438
718,3570.0,1.0,-2.7562217712402344,-0.439883828163147
719,3578.0,1.0,-0.17675535380840302,-0.05494425445795059
720,3580.0,1.0,-4.169975757598877,-0.6508615612983704
721,3581.0,1.0,-1.5470150709152222,-0.25943121314048767
722,3582.0,1.0,-20.80880355834961,-3.133911371231079
723,3593.0,0.0,0.24271000921726227,-0.18171203136444092
724,3599.0,1.0,-1.2818026542663574,-0.21985295414924622
725,3605.0,0.0,0.042318206280469894,-0.022251414135098457
726,3606.0,1.0,-0.6015319228172302,-0.28062254190444946
727,3609.0,1.0,-21.749120712280273,-3.2742369174957275
728,3610.0,1.0,-0.29518938064575195,-0.13120290637016296
729,3613.0,0.0,0.042318206280469894,-0.022251414135098457
730,3614.0,1.0,-20.863574981689453,-3.142084836959839
731,3616.0,0.0,0.042318206280469894,-0.022251414135098457
732,3629.0,0.0,0.08181260526180267,-0.053678855299949646
733,3630.0,1.0,-1.488459825515747,-0.25069287419319153
734,3632.0,1.0,-3.235069990158081,-0.5113434195518494
735,3636.0,0.0,0.013073787093162537,-0.11678720265626907
736,3639.0,0.0,0.042318206280469894,-0.022251414135098457
737,3641.0,1.0,-1.8964908123016357,-0.3115842640399933
738,3643.0,1.0,-1.4793286323547363,-0.24933019280433655
739,3645.0,0.0,0.749878466129303,-0.585288405418396
740,3650.0,1.0,-1.3589636087417603,-0.23136784136295319
741,3662.0,1.0,-2.050255298614502,-0.33453088998794556
742,3665.0,0.0,0.042318206280469894,-0.022251414135098457
743,3666.0,1.0,-1.7453718185424805,-0.2890324294567108
744,3672.0,1.0,-0.6160715222358704,-0.12050439417362213
745,3678.0,1.0,-1.444080114364624,-0.24406999349594116
746,3681.0,1.0,-1.4426593780517578,-0.2438579499721527
747,3685.0,1.0,-1.3967186212539673,-0.23700211942195892
748,3686.0,1.0,-1.260949730873108,-0.21674102544784546
749,3687.0,1.0,-2.555903673171997,-0.4099899232387543
750,3696.0,1.0,-1.1999080181121826,-0.20763163268566132
751,3698.0,0.0,-0.02654169127345085,-0.032527532428503036
752,3710.0,1.0,-0.41534605622291565,-0.09054967761039734
753,3712.0,0.0,0.042318206280469894,-0.022251414135098457
754,3717.0,0.0,0.042318206280469894,-0.022251414135098457
755,3726.0,1.0,-1.0280814170837402,-0.18198956549167633
756,3732.0,0.0,1.0319561958312988,-0.8097501993179321
757,3733.0,1.0,-0.5969037413597107,-0.11764394491910934
758,3734.0,1.0,-1.6639814376831055,-0.27688637375831604
759,3738.0,0.0,0.0632736012339592,-0.03892654925584793
760,3740.0,0.0,0.5183096528053284,-0.4010188579559326
761,3742.0,0.0,0.22721551358699799,-0.16938237845897675
762,3743.0,1.0,-1.7133598327636719,-0.2842552065849304
763,3749.0,1.0,-1.2425447702407837,-0.21399441361427307
764,3758.0,1.0,-25.973817825317383,-3.904698133468628
765,3764.0,1.0,-2.0735995769500732,-0.3380145728588104
766,3766.0,1.0,-1.3137685060501099,-0.22462329268455505
767,3768.0,1.0,-1.55161452293396,-0.2601175904273987
768,3771.0,1.0,-30.625228881835938,-4.598838806152344
769,3775.0,1.0,-2.420212745666504,-0.3897404372692108
770,3777.0,0.0,0.042318206280469894,-0.022251414135098457
771,3784.0,0.0,0.45149537920951843,-0.34785181283950806
772,3800.0,0.0,0.042318206280469894,-0.022251414135098457
773,3804.0,1.0,-27.074462890625,-4.068950176239014
774,3806.0,0.0,0.042318206280469894,-0.022251414135098457
775,3817.0,1.0,-0.8283829689025879,-0.15218810737133026
776,3818.0,1.0,-0.820758581161499,-0.15105029940605164
777,3820.0,1.0,-1.843846082687378,-0.30372798442840576
778,3822.0,0.0,-0.009792476892471313,-0.030028007924556732
779,3823.0,0.0,0.042318206280469894,-0.022251414135098457
780,3826.0,0.0,0.8403676748275757,-0.6572946906089783
781,3832.0,0.0,0.042318206280469894,-0.022251414135098457
782,3833.0,1.0,-0.3780119717121124,-0.08497823029756546
783,3848.0,0.0,0.06666925549507141,-0.06324122846126556
784,3850.0,1.0,-2.325948476791382,-0.37567317485809326
785,3858.0,1.0,-1.395302414894104,-0.23679077625274658
786,3866.0,1.0,-1.5451807975769043,-0.2591574788093567
787,3870.0,1.0,-0.2835937738418579,-0.070887990295887
788,3874.0,1.0,-1.590417742729187,-0.26590827107429504
789,3877.0,1.0,-2.129497766494751,-0.3463563919067383
790,3878.0,0.0,0.042318206280469894,-0.022251414135098457
791,3890.0,1.0,-1.7706658840179443,-0.29280713200569153
792,3893.0,1.0,-0.7455573678016663,-0.13982786238193512
793,3896.0,1.0,-0.6050152778625488,-0.11885444819927216
794,3901.0,1.0,-0.42865049839019775,-0.09253513067960739
795,3903.0,1.0,-30.46919822692871,-4.575553894042969
796,3906.0,1.0,-1.6695326566696167,-0.2777147889137268
797,3909.0,1.0,-0.5701196193695068,-0.11364689469337463
798,3914.0,1.0,-1.0726454257965088,-0.18863995373249054
799,3916.0,0.0,0.14332030713558197,-0.10262325406074524
800,3920.0,1.0,-2.0636484622955322,-0.33652955293655396
801,3923.0,0.0,0.11844180524349213,-0.016945641487836838
802,3943.0,1.0,-20.63455581665039,-3.107908010482788
803,3951.0,0.0,0.042318206280469894,-0.022251414135098457
804,3954.0,1.0,-0.672705888748169,-0.12895607948303223
805,3960.0,1.0,-2.5327365398406982,-0.4065326452255249
806,3962.0,1.0,-0.036865029484033585,-0.03406810760498047
807,3966.0,1.0,-1.490174412727356,-0.2509487569332123
808,3967.0,1.0,-1.2613719701766968,-0.21680404245853424
809,3969.0,1.0,-1.1667463779449463,-0.20268285274505615
810,3972.0,1.0,-1.2240763902664185,-0.2112383246421814
811,3977.0,1.0,-1.552427053451538,-0.2602388560771942
812,3982.0,1.0,-1.7177625894546509,-0.28491222858428955
813,3986.0,0.0,0.9298513531684875,-0.7285007834434509
814,3988.0,1.0,-1.245927095413208,-0.21449916064739227
815,3989.0,0.0,0.9196881651878357,-0.7204135060310364
816,3997.0,0.0,0.6152284145355225,-0.4781414270401001
817,4009.0,1.0,-0.4771277606487274,-0.09976949542760849
