,Index test,Prediction,Output 0,Output 1
473,2379.0,1.0,-94.21624755859375,14.563886642456055
474,2384.0,1.0,-0.2541055679321289,0.08840618282556534
475,2387.0,1.0,-0.655289888381958,0.23167844116687775
476,2395.0,1.0,-1.0718783140182495,0.36430823802948
477,2411.0,1.0,-0.684107780456543,0.287505567073822
478,2412.0,1.0,-0.28241366147994995,0.13435839116573334
479,2424.0,1.0,-0.6261698007583618,0.2931889295578003
480,2430.0,1.0,-0.7230706214904785,0.322158545255661
481,2431.0,1.0,-0.7148981094360352,0.2590178847312927
482,2454.0,1.0,-1.6275769472122192,0.37113165855407715
483,2457.0,1.0,-0.7747761011123657,0.3379542827606201
484,2460.0,1.0,-0.4093768298625946,0.22927691042423248
485,2462.0,1.0,-1.3843486309051514,0.431973397731781
486,2465.0,0.0,0.3023798167705536,-0.3521549701690674
487,2473.0,1.0,-0.6219075918197632,0.28855299949645996
488,2479.0,0.0,0.07674646377563477,-1.1140851974487305
489,2480.0,1.0,-0.457328736782074,0.2204485535621643
490,2482.0,1.0,-0.6581470966339111,0.3079743981361389
491,2483.0,0.0,0.3548317551612854,-0.44244951009750366
492,2497.0,1.0,-1.2675912380218506,0.4436407685279846
493,2507.0,1.0,-0.19977226853370667,0.08942735195159912
494,2508.0,0.0,0.26820099353790283,-1.5353609323501587
495,2510.0,1.0,-1.0522576570510864,0.4032115936279297
496,2521.0,1.0,-0.6550358533859253,0.24688927829265594
497,2525.0,1.0,-0.9948313236236572,0.2985436022281647
498,2526.0,1.0,-0.8772941827774048,0.32370418310165405
499,2532.0,1.0,-0.7216012477874756,0.3137405216693878
500,2561.0,1.0,-0.5135980844497681,0.24699462950229645
501,2562.0,1.0,-81.88775634765625,12.55589485168457
502,2572.0,1.0,-0.6466902494430542,0.2401908040046692
503,2573.0,1.0,0.016184911131858826,0.05425868183374405
504,2575.0,0.0,0.009462907910346985,-0.07910320162773132
505,2576.0,0.0,0.3541235029697418,-0.4271407723426819
506,2579.0,1.0,-1.0026198625564575,0.26223674416542053
507,2580.0,0.0,-0.003072284162044525,-0.8572149276733398
508,2584.0,0.0,-0.05685015767812729,-0.32319724559783936
509,2592.0,1.0,-0.3706507384777069,0.22331570088863373
510,2593.0,1.0,-90.81031036376953,13.792054176330566
511,2603.0,1.0,-0.7856489419937134,0.3258860409259796
512,2605.0,1.0,-0.6685998439788818,0.29132670164108276
513,2612.0,1.0,-1.0152080059051514,0.2988418638706207
514,2619.0,1.0,-0.9174013137817383,0.3602270483970642
515,2629.0,1.0,-0.24167901277542114,-0.0819268673658371
516,2632.0,1.0,-0.5102150440216064,0.2417641282081604
517,2636.0,1.0,-0.43286749720573425,0.23307010531425476
518,2643.0,1.0,-0.6973739862442017,0.2928805351257324
519,2645.0,0.0,0.1832323670387268,-0.17948925495147705
520,2648.0,1.0,-0.3623397648334503,0.21618646383285522
521,2653.0,1.0,-0.6973695755004883,0.3080943822860718
522,2654.0,1.0,-0.7601444721221924,0.3149034380912781
523,2660.0,1.0,-0.7434996366500854,0.3199700713157654
524,2667.0,1.0,-4.490911960601807,0.8219469785690308
525,2669.0,1.0,-0.5739151239395142,0.2692538797855377
526,2675.0,0.0,0.15338099002838135,-0.9114971160888672
527,2676.0,0.0,0.9341317415237427,-1.2980709075927734
528,2678.0,1.0,-0.5558210015296936,0.2649083733558655
529,2679.0,1.0,-0.5336114168167114,0.2660168409347534
530,2691.0,1.0,-0.9486687183380127,0.38001689314842224
531,2694.0,1.0,-0.4113275408744812,0.1821546107530594
532,2697.0,0.0,0.09698666632175446,-0.12292000651359558
533,2700.0,1.0,-0.362714022397995,0.19393271207809448
534,2702.0,1.0,-0.829493522644043,0.3539804518222809
535,2708.0,1.0,-0.8813115358352661,0.3334227502346039
536,2711.0,1.0,-0.3880622386932373,0.22262008488178253
537,2713.0,1.0,-0.08041465282440186,0.06237071752548218
538,2717.0,1.0,-0.6400551795959473,0.25990909337997437
539,2720.0,1.0,-84.75332641601562,13.143264770507812
540,2722.0,1.0,-0.4181579649448395,0.1479802131652832
541,2725.0,1.0,-1.2252308130264282,0.33572566509246826
542,2730.0,1.0,-0.9186407327651978,0.36403608322143555
543,2735.0,1.0,-0.3703024983406067,0.21709544956684113
544,2744.0,0.0,0.1678047478199005,-0.16057038307189941
545,2754.0,1.0,-0.9639500379562378,0.38931071758270264
546,2761.0,1.0,-0.39879992604255676,0.2126489281654358
547,2772.0,0.0,0.3541235029697418,-0.4271407723426819
548,2773.0,0.0,-0.0762990415096283,-0.15118908882141113
549,2774.0,1.0,-0.0797286331653595,-0.0759371817111969
550,2786.0,1.0,-102.85741424560547,15.712732315063477
551,2791.0,1.0,-0.2746117115020752,0.14034557342529297
552,2793.0,1.0,-0.46234583854675293,0.23958171904087067
553,2797.0,1.0,-0.639716386795044,0.29091876745224
554,2803.0,1.0,-0.3338366150856018,0.18740761280059814
555,2808.0,1.0,-0.5608302354812622,0.2629791498184204
556,2811.0,1.0,-0.3423192501068115,0.18797822296619415
557,2813.0,1.0,-0.3268054723739624,0.12726832926273346
558,2815.0,1.0,-1.1981785297393799,0.3001290559768677
559,2823.0,1.0,-0.25358545780181885,0.10935624688863754
560,2824.0,1.0,-0.24649536609649658,0.0876910537481308
561,2830.0,0.0,-0.05083496868610382,-0.051415249705314636
562,2836.0,1.0,-2.178013563156128,0.41915470361709595
563,2848.0,1.0,-0.7897473573684692,0.2766481339931488
564,2855.0,0.0,0.24137160181999207,-1.325002670288086
565,2857.0,1.0,-0.8515129089355469,0.3380033075809479
566,2873.0,1.0,-0.6603883504867554,0.27499866485595703
567,2877.0,0.0,7.525189399719238,-7.463517189025879
568,2878.0,0.0,0.3541235029697418,-0.4271407723426819
569,2900.0,1.0,-1.0238547325134277,0.34278231859207153
570,2901.0,0.0,0.3541235029697418,-0.4271407723426819
571,2903.0,1.0,-0.5972917675971985,0.2735556364059448
572,2909.0,1.0,-0.6180622577667236,0.2807035744190216
573,2918.0,1.0,-0.272233784198761,0.14175257086753845
574,2922.0,1.0,-0.6318817138671875,0.2339458167552948
575,2924.0,1.0,-0.5812453031539917,0.2784789800643921
576,2935.0,1.0,-0.8583074808120728,0.3499481678009033
577,2936.0,1.0,-0.431700736284256,0.23478761315345764
578,2938.0,1.0,-88.02953338623047,13.45676040649414
579,2939.0,1.0,-0.32954761385917664,0.08243884146213531
580,2945.0,1.0,-0.7081114053726196,0.2784492075443268
581,2951.0,1.0,-0.4529934525489807,0.12567654252052307
582,2962.0,0.0,-0.006419189274311066,-0.19065362215042114
583,2965.0,0.0,0.3541235029697418,-0.4271407723426819
584,2966.0,1.0,-0.2504805326461792,0.05104885995388031
585,2967.0,1.0,-0.6890411376953125,0.2861798405647278
586,2976.0,1.0,-0.5969139337539673,0.24085074663162231
587,2978.0,0.0,0.12890562415122986,-0.3225335478782654
588,2980.0,1.0,-0.8927762508392334,0.28845906257629395
589,2982.0,1.0,-0.689731240272522,0.31348493695259094
590,2988.0,1.0,-0.45149141550064087,0.22996842861175537
591,2989.0,1.0,-0.4656302034854889,0.23988249897956848
592,2999.0,1.0,-0.6121299266815186,0.28703778982162476
593,3025.0,1.0,-0.611081600189209,0.2821887731552124
594,3026.0,1.0,-92.28386688232422,14.150527954101562
595,3030.0,1.0,-0.8267676830291748,0.35464155673980713
596,3031.0,0.0,0.03268773853778839,-0.08873552083969116
597,3035.0,0.0,0.42546793818473816,-1.1156545877456665
598,3038.0,1.0,-1.157734990119934,0.3461270332336426
599,3041.0,1.0,-0.9739803075790405,0.3102533221244812
600,3044.0,1.0,-0.7087994813919067,0.23150932788848877
601,3047.0,1.0,-0.4664278030395508,0.23139998316764832
602,3048.0,1.0,-0.5180099010467529,0.26303455233573914
603,3058.0,1.0,-90.28022766113281,13.683050155639648
604,3068.0,1.0,-85.88607788085938,13.34363079071045
605,3070.0,1.0,-0.7366772890090942,0.32047197222709656
606,3074.0,1.0,-0.7701817750930786,0.3173304796218872
607,3077.0,1.0,-0.2693600654602051,0.13569462299346924
608,3079.0,1.0,-0.4804794192314148,0.2359301745891571
609,3083.0,1.0,-0.2907353937625885,0.1355258971452713
610,3087.0,1.0,-77.1318359375,11.803857803344727
611,3090.0,0.0,0.3541235029697418,-0.4271407723426819
612,3092.0,0.0,-0.05366688221693039,-0.31758925318717957
613,3099.0,1.0,-0.42244765162467957,0.23640641570091248
614,3102.0,1.0,-0.4567245841026306,0.23132598400115967
615,3103.0,0.0,1.0358974933624268,-0.9217779636383057
616,3110.0,1.0,-0.633080244064331,0.29513847827911377
617,3111.0,1.0,-79.39989471435547,12.284483909606934
618,3112.0,1.0,-0.39895933866500854,0.18938188254833221
619,3117.0,1.0,-0.2828243374824524,0.11898274719715118
620,3123.0,1.0,-1.0881024599075317,0.39085131883621216
621,3128.0,1.0,-0.5710197687149048,0.25210893154144287
622,3130.0,1.0,-0.5554996728897095,0.27189528942108154
623,3134.0,1.0,-0.2910781502723694,0.1740855723619461
624,3158.0,1.0,-0.5195257663726807,0.2634316384792328
625,3167.0,1.0,-0.7506873607635498,0.31860625743865967
626,3173.0,1.0,-0.649182915687561,0.29336491227149963
627,3175.0,1.0,-1.1232068538665771,0.3978312909603119
628,3184.0,1.0,-0.5687412023544312,0.26328161358833313
629,3187.0,1.0,-0.12016680836677551,0.14023995399475098
630,3189.0,0.0,0.07906806468963623,-0.29944008588790894
631,3190.0,0.0,0.014098018407821655,-0.12596693634986877
632,3196.0,1.0,-0.5806545615196228,0.22188669443130493
633,3198.0,1.0,-0.2972722053527832,0.055351920425891876
634,3201.0,1.0,-0.3602791428565979,0.0015578418970108032
635,3204.0,1.0,-0.32823804020881653,0.1779700368642807
636,3205.0,1.0,-0.6382765769958496,0.28240570425987244
637,3207.0,1.0,-0.27049538493156433,0.14734520018100739
638,3208.0,1.0,-0.598090648651123,0.2870023846626282
639,3210.0,1.0,-0.6299676895141602,0.20721858739852905
640,3213.0,1.0,-0.5320097208023071,0.25023701786994934
641,3215.0,1.0,-0.577889084815979,0.23880352079868317
642,3218.0,1.0,-0.43774667382240295,0.2338501513004303
643,3227.0,1.0,-0.4454033672809601,0.23616154491901398
644,3228.0,1.0,-0.40944644808769226,0.2343938946723938
645,3230.0,1.0,-0.2056789994239807,0.06755900382995605
646,3240.0,1.0,-0.9998868703842163,0.3496830463409424
647,3242.0,1.0,-0.6106501817703247,0.2430768758058548
648,3254.0,1.0,-0.4414004385471344,0.23737356066703796
649,3257.0,1.0,-1.3629138469696045,0.4072349965572357
650,3258.0,0.0,0.09332850575447083,-0.12097513675689697
651,3265.0,1.0,-0.7983205318450928,0.3366582989692688
652,3271.0,1.0,-0.6470084190368652,0.2592301666736603
653,3274.0,1.0,-0.5467252731323242,0.23424366116523743
654,3279.0,1.0,-0.8198584318161011,0.3041536808013916
655,3284.0,1.0,-0.32860928773880005,0.08918942511081696
656,3292.0,1.0,-0.35272839665412903,0.20995812118053436
657,3306.0,1.0,-0.32119685411453247,0.17295947670936584
658,3312.0,1.0,-0.7190403938293457,0.30682283639907837
659,3314.0,1.0,-0.8390369415283203,0.3338681161403656
660,3320.0,1.0,-0.43846577405929565,0.19297915697097778
661,3324.0,1.0,-0.49468564987182617,0.24814379215240479
662,3329.0,1.0,-0.7460477352142334,0.2742598354816437
663,3332.0,1.0,-1.0085667371749878,0.3886365294456482
664,3336.0,0.0,-0.06645191460847855,-0.2819107472896576
665,3340.0,1.0,-0.36551809310913086,0.2018720954656601
666,3346.0,1.0,-0.5825384855270386,0.22128498554229736
667,3365.0,1.0,-1.007799744606018,0.3486950397491455
668,3366.0,1.0,-106.99992370605469,16.27979850769043
669,3368.0,1.0,-0.396195650100708,0.22981791198253632
670,3371.0,1.0,-98.01913452148438,14.967862129211426
671,3388.0,0.0,0.3541235029697418,-0.4271407723426819
672,3402.0,1.0,-0.819116473197937,0.3498421013355255
673,3406.0,1.0,-0.9232302904129028,0.2895752787590027
674,3418.0,0.0,0.0886247456073761,-0.6317209005355835
675,3421.0,1.0,-95.5985336303711,14.565813064575195
676,3422.0,1.0,-1.2146285772323608,0.37463295459747314
677,3424.0,1.0,-0.48884883522987366,0.2427138388156891
678,3426.0,1.0,-0.939576268196106,0.3285781443119049
679,3430.0,1.0,-0.7062885761260986,0.3120589852333069
680,3431.0,1.0,-1.1203633546829224,0.3622548580169678
681,3433.0,1.0,-0.37634673714637756,0.21737134456634521
682,3440.0,1.0,-0.3709660470485687,0.2158622443675995
683,3452.0,1.0,-1.1812583208084106,0.35403528809547424
684,3457.0,1.0,-1.0009347200393677,0.2947624921798706
685,3459.0,0.0,0.3541235029697418,-0.4271407723426819
686,3468.0,0.0,8.031929016113281,-8.831974029541016
687,3470.0,1.0,-0.6844489574432373,0.30410006642341614
688,3473.0,0.0,0.33406978845596313,-0.3975207209587097
689,3480.0,1.0,-0.42350757122039795,0.2333293855190277
690,3485.0,1.0,-0.6135445833206177,0.2899080216884613
691,3487.0,1.0,-108.21602630615234,16.768447875976562
692,3488.0,1.0,-0.3540988564491272,0.212191641330719
693,3496.0,1.0,-0.7989580631256104,0.31348690390586853
694,3500.0,0.0,0.11358457803726196,-0.2526248097419739
695,3501.0,0.0,0.017458006739616394,-0.08063863217830658
696,3504.0,1.0,-0.5274666547775269,0.27378955483436584
697,3508.0,1.0,-0.32578548789024353,0.18863654136657715
698,3514.0,1.0,-0.6372512578964233,0.24900372326374054
699,3515.0,1.0,-0.24996228516101837,0.062012508511543274
700,3518.0,1.0,-0.5446056127548218,0.21928781270980835
701,3519.0,1.0,-1.5052186250686646,0.5244024991989136
702,3520.0,1.0,-0.7464953660964966,0.24158157408237457
703,3521.0,1.0,-1.1086283922195435,0.38030892610549927
704,3523.0,1.0,-0.6969044208526611,0.26617613434791565
705,3533.0,0.0,0.3292662501335144,-0.4016066789627075
706,3535.0,0.0,0.27700310945510864,-0.5505681037902832
707,3546.0,1.0,-0.969327449798584,0.39445942640304565
708,3552.0,1.0,-0.2059716284275055,-0.06975197792053223
709,3554.0,1.0,-0.45899394154548645,0.24257269501686096
710,3558.0,0.0,0.05777962505817413,-0.2543705403804779
711,3571.0,1.0,-0.4695969521999359,0.2440912425518036
712,3575.0,0.0,0.1552327275276184,-0.9077856540679932
713,3584.0,1.0,-0.21338292956352234,-0.024983718991279602
714,3590.0,1.0,-0.33252817392349243,0.20410065352916718
715,3594.0,0.0,-0.054044805467128754,-0.41300201416015625
716,3597.0,0.0,3.4422972202301025,-3.4871327877044678
717,3601.0,1.0,-0.6110779643058777,0.2899795174598694
718,3603.0,1.0,-95.26702117919922,14.67619514465332
719,3604.0,1.0,-0.9161603450775146,0.3701323866844177
720,3607.0,1.0,-0.5387943983078003,0.27047455310821533
721,3612.0,1.0,-0.8388631343841553,0.29146867990493774
722,3618.0,1.0,-0.4087139368057251,0.230697900056839
723,3621.0,1.0,-0.2226160764694214,0.10566301643848419
724,3624.0,1.0,-0.09290637820959091,-0.02196352183818817
725,3628.0,1.0,-1.8047690391540527,0.46304720640182495
726,3633.0,1.0,-0.8785949945449829,0.28194373846054077
727,3638.0,1.0,-0.8682609796524048,0.3118717670440674
728,3640.0,1.0,-0.7231266498565674,0.25908100605010986
729,3642.0,1.0,-0.6791061162948608,0.259397953748703
730,3644.0,0.0,-0.037331558763980865,-0.5011631846427917
731,3647.0,1.0,-1.5621439218521118,0.5031530857086182
732,3654.0,1.0,-0.5153157711029053,0.08833830058574677
733,3660.0,1.0,-0.41856351494789124,0.2340063899755478
734,3670.0,0.0,-0.048913657665252686,-0.10301962494850159
735,3676.0,1.0,-1.0960100889205933,0.2392161786556244
736,3688.0,1.0,-0.5703356862068176,0.27397823333740234
737,3693.0,1.0,-0.4123873710632324,0.23441563546657562
738,3694.0,1.0,-0.4581124186515808,0.2093217819929123
739,3705.0,1.0,-83.02986907958984,12.842933654785156
740,3714.0,0.0,1.354081630706787,-1.5637518167495728
741,3715.0,1.0,-0.5698586702346802,0.24533876776695251
742,3728.0,1.0,-0.2799217104911804,0.11441819369792938
743,3729.0,1.0,-0.6193788647651672,0.23904773592948914
744,3730.0,1.0,-1.4839715957641602,0.5178512334823608
745,3735.0,1.0,-0.12016680836677551,0.14023995399475098
746,3744.0,1.0,-1.037712812423706,0.3438788056373596
747,3752.0,1.0,-0.8385779857635498,0.33921462297439575
748,3753.0,1.0,-0.2730713486671448,-0.03736136853694916
749,3754.0,1.0,-1.1789109706878662,0.39542630314826965
750,3756.0,1.0,-0.7161029577255249,0.3210824131965637
751,3759.0,1.0,-0.8028312921524048,0.277021586894989
752,3760.0,1.0,-0.8742614984512329,0.32939204573631287
753,3769.0,1.0,-0.29220083355903625,0.11664283275604248
754,3770.0,1.0,-0.5687171220779419,0.26785534620285034
755,3781.0,1.0,-0.22529283165931702,0.005182668566703796
756,3783.0,1.0,-0.39538711309432983,0.22177962958812714
757,3786.0,1.0,-0.45151853561401367,0.2385345846414566
758,3790.0,0.0,-0.057312846183776855,-0.3824271559715271
759,3808.0,0.0,0.3541235029697418,-0.4271407723426819
760,3813.0,1.0,-0.7961770296096802,0.2864193916320801
761,3821.0,1.0,-1.198286771774292,0.4375995397567749
762,3824.0,1.0,-1.344185471534729,0.4566567838191986
763,3828.0,1.0,-0.8663498163223267,0.2804185748100281
764,3830.0,0.0,-0.05069296807050705,-0.34305113554000854
765,3831.0,1.0,-0.9747036695480347,0.3794381618499756
766,3834.0,1.0,-0.7748780250549316,0.3337196409702301
767,3835.0,1.0,-0.5321321487426758,0.25793612003326416
768,3836.0,1.0,-0.3819151818752289,0.227392315864563
769,3841.0,1.0,-1.260982632637024,0.3892691135406494
770,3842.0,1.0,-0.05691855400800705,-0.04463230073451996
771,3846.0,1.0,-95.66593933105469,14.639846801757812
772,3851.0,0.0,-0.07400055229663849,-0.0911111980676651
773,3854.0,1.0,-0.37301406264305115,0.20830850303173065
774,3857.0,1.0,-0.3628225028514862,0.19385574758052826
775,3868.0,1.0,-0.65813148021698,0.14670705795288086
776,3869.0,1.0,-0.8007965087890625,0.316703200340271
777,3871.0,1.0,-94.24031829833984,14.491605758666992
778,3879.0,1.0,-0.49034547805786133,0.21936678886413574
779,3881.0,1.0,-1.1494044065475464,0.29302841424942017
780,3885.0,1.0,-1.4561517238616943,0.4863888919353485
781,3888.0,1.0,-0.7949162721633911,0.2824333608150482
782,3889.0,0.0,-0.0737423300743103,-0.16988283395767212
783,3895.0,1.0,-0.13159137964248657,-0.001396670937538147
784,3902.0,0.0,0.22138190269470215,-0.23448696732521057
785,3904.0,1.0,-0.3014116883277893,0.15612773597240448
786,3907.0,1.0,-0.21404680609703064,0.03697165101766586
787,3912.0,1.0,-0.6125341653823853,0.21944621205329895
788,3915.0,0.0,0.22051003575325012,-0.23323261737823486
789,3917.0,1.0,-85.7475814819336,13.056929588317871
790,3921.0,1.0,-3.0505943298339844,0.48932084441185
791,3925.0,1.0,-0.5484848022460938,0.2744695544242859
792,3931.0,1.0,-1.4111744165420532,0.440700888633728
793,3933.0,1.0,-0.6668835878372192,0.2992342412471771
794,3934.0,1.0,-0.7789398431777954,0.2613397538661957
795,3938.0,1.0,-0.3228391408920288,0.1806093454360962
796,3941.0,1.0,-0.6910585165023804,0.29667335748672485
797,3948.0,1.0,-0.6185734272003174,0.25964608788490295
798,3955.0,1.0,-0.48344194889068604,0.24812528491020203
799,3964.0,1.0,-0.49225807189941406,0.1981067806482315
800,3974.0,1.0,-0.9130942821502686,0.3568774163722992
801,3975.0,1.0,-0.4185464382171631,0.2177288979291916
802,3979.0,1.0,-0.31445568799972534,0.182280033826828
803,3980.0,1.0,-0.7226500511169434,0.258043497800827
804,3985.0,1.0,-0.35954123735427856,0.19628284871578217
805,3991.0,1.0,-1.6072643995285034,0.4792432487010956
806,3992.0,1.0,-0.3503863215446472,0.12946128845214844
807,3993.0,0.0,-0.0022774338722229004,-0.1305786371231079
808,4006.0,0.0,0.07928191125392914,-0.1777895987033844
809,4015.0,0.0,0.0994715690612793,-1.0605742931365967
810,4016.0,1.0,-0.8087242841720581,0.3196631669998169
811,4022.0,1.0,-0.2901642918586731,0.144288569688797
812,4029.0,1.0,-1.482422113418579,0.4716416597366333
813,4036.0,1.0,-0.5487409830093384,0.26820075511932373
814,4039.0,1.0,-1.1774975061416626,0.40419667959213257
815,4041.0,1.0,-1.137596607208252,0.3810145854949951
816,4042.0,1.0,-0.5551045536994934,0.23214344680309296
817,4054.0,1.0,-0.34255170822143555,0.18148835003376007
818,4057.0,1.0,-1.0480848550796509,0.29987969994544983
819,4059.0,0.0,-0.049664027988910675,-0.44516950845718384
820,4079.0,1.0,-0.2555502653121948,0.10037533938884735
821,4080.0,1.0,-0.5258263349533081,0.2510230541229248
822,4086.0,1.0,-101.38153076171875,15.860365867614746
823,4087.0,1.0,-0.8837738037109375,0.359421044588089
824,4088.0,1.0,-0.284087598323822,0.15860670804977417
825,4091.0,1.0,-0.5656272768974304,0.25005584955215454
826,4094.0,1.0,-76.9378433227539,11.811921119689941
827,4096.0,1.0,-0.39882487058639526,-0.016050204634666443
828,4098.0,1.0,-0.5112346410751343,0.2591334581375122
