,Index test,Prediction,Output 0,Output 1
471,2354.0,1.0,-0.712967038154602,0.7087439298629761
472,2370.0,1.0,-0.5846430659294128,0.6047153472900391
473,2378.0,1.0,-0.484504759311676,0.07000821828842163
474,2381.0,1.0,-0.4923880398273468,0.11210241913795471
475,2382.0,1.0,-0.4083578586578369,-0.336592435836792
476,2383.0,1.0,-0.7028182148933411,0.7005165219306946
477,2392.0,1.0,-1.428003191947937,1.2884032726287842
478,2394.0,1.0,-0.5852831602096558,0.6052342653274536
479,2405.0,1.0,-0.6529333591461182,0.6600763201713562
480,2416.0,1.0,-0.456882506608963,-0.07748591899871826
481,2418.0,0.0,-0.22540172934532166,-1.3135206699371338
482,2428.0,0.0,-0.3004510998725891,-0.9127805233001709
483,2444.0,1.0,-1.1626485586166382,1.0732879638671875
484,2449.0,1.0,-1.0053659677505493,0.9457833766937256
485,2458.0,1.0,-0.5498246550559998,0.41879594326019287
486,2463.0,1.0,-0.4458049237728119,-0.13663679361343384
487,2471.0,1.0,-0.8320136666297913,0.8052515983581543
488,2472.0,1.0,-0.5246027112007141,0.2841185927391052
489,2474.0,1.0,-0.39769041538238525,-0.3935531973838806
490,2476.0,1.0,-0.5716219544410706,0.5351868271827698
491,2486.0,1.0,-0.49639570713043213,0.13350221514701843
492,2489.0,1.0,-0.9472728967666626,0.8986890316009521
493,2493.0,1.0,-0.6345824003219604,0.645199716091156
494,2500.0,1.0,-0.5390620231628418,0.36132675409317017
495,2515.0,1.0,-7.908301830291748,6.5417962074279785
496,2518.0,1.0,-0.6007367968559265,0.5742838382720947
497,2527.0,1.0,-1.0051071643829346,0.9455735683441162
498,2531.0,1.0,-0.7009626626968384,0.6990123391151428
499,2541.0,0.0,-0.3952282667160034,-0.40670013427734375
500,2556.0,1.0,-0.4549722671508789,-0.08768594264984131
501,2564.0,1.0,-1.0959032773971558,1.019179344177246
502,2567.0,1.0,-1.039559006690979,0.9735026359558105
503,2578.0,1.0,-0.5454129576683044,0.39523905515670776
504,2589.0,0.0,0.07998478412628174,-2.9441888332366943
505,2594.0,1.0,-0.6698896884918213,0.6738223433494568
506,2596.0,1.0,-0.6938036680221558,0.6932086944580078
507,2608.0,0.0,-0.3634970486164093,-0.5761349201202393
508,2613.0,1.0,-0.5846430659294128,0.6047153472900391
509,2614.0,1.0,-7.862692356109619,6.50482177734375
510,2618.0,1.0,-0.550325334072113,0.4214693009853363
511,2620.0,1.0,-0.9912362098693848,0.9343287944793701
512,2621.0,1.0,-0.6920303106307983,0.6917711496353149
513,2625.0,1.0,-0.8594961166381836,0.8275308609008789
514,2639.0,1.0,-0.43781426548957825,-0.1793043613433838
515,2642.0,1.0,-0.7077336311340332,0.7045013308525085
516,2650.0,0.0,0.012849807739257812,-2.5857090950012207
517,2651.0,1.0,-0.6647137999534607,0.6696264147758484
518,2657.0,0.0,-0.13478007912635803,-1.7974116802215576
519,2658.0,1.0,-0.6812454462051392,0.6830281615257263
520,2663.0,1.0,-0.6734055280685425,0.6766725182533264
521,2664.0,1.0,-0.6228340864181519,0.6356757283210754
522,2665.0,1.0,-0.9200868606567383,0.8766500949859619
523,2672.0,0.0,-0.25340574979782104,-1.1639879941940308
524,2674.0,1.0,-7.496039390563965,6.207586765289307
525,2680.0,1.0,-0.5526462197303772,0.4338623285293579
526,2684.0,1.0,-0.6007750630378723,0.5529601573944092
527,2686.0,0.0,-0.29658257961273193,-0.9334372282028198
528,2690.0,1.0,-0.561909019947052,0.48332273960113525
529,2692.0,1.0,-0.7046258449554443,0.7019819617271423
530,2696.0,1.0,-1.2913775444030762,1.1776447296142578
531,2699.0,1.0,-0.6756439805030823,0.6784871816635132
532,2710.0,0.0,-0.32377681136131287,-0.7882286310195923
533,2712.0,1.0,-0.5950385332107544,0.5385050773620605
534,2718.0,1.0,-8.063315391540527,6.667461395263672
535,2732.0,0.0,-0.2846577763557434,-0.9971119165420532
536,2736.0,1.0,-1.538367748260498,1.3778727054595947
537,2737.0,0.0,-0.24698233604431152,-1.198287010192871
538,2739.0,1.0,-0.8990934491157532,0.8596312999725342
539,2740.0,1.0,-0.8809922337532043,0.8449571132659912
540,2746.0,1.0,-0.732511579990387,0.72458815574646
541,2748.0,1.0,-0.6348084807395935,0.6453830003738403
542,2749.0,1.0,-0.7210931777954102,0.7153315544128418
543,2750.0,0.0,-0.05880272388458252,-2.2031068801879883
544,2753.0,1.0,-0.6239349246025085,0.6365681290626526
545,2769.0,1.0,-0.7553011178970337,0.7430629730224609
546,2771.0,1.0,-0.41913625597953796,-0.27903902530670166
547,2778.0,1.0,-0.5362370014190674,0.3462420701980591
548,2780.0,1.0,-0.6580491662025452,0.6642236113548279
549,2781.0,0.0,-0.32285112142562866,-0.7931714057922363
550,2800.0,1.0,-0.6827509999275208,0.684248685836792
551,2805.0,0.0,-0.12391555309295654,-1.8554248809814453
552,2810.0,1.0,-0.9615116119384766,0.9102319478988647
553,2822.0,1.0,-0.5222572088241577,0.2715945243835449
554,2826.0,1.0,-7.461911678314209,6.179920673370361
555,2831.0,1.0,-0.8957012891769409,0.856881320476532
556,2837.0,1.0,-0.8152593374252319,0.7916693687438965
557,2841.0,1.0,-0.9489578008651733,0.9000548720359802
558,2849.0,0.0,-0.3771604299545288,-0.5031768083572388
559,2854.0,0.0,-0.3600021004676819,-0.594796895980835
560,2860.0,1.0,-0.4287818670272827,-0.22753459215164185
561,2861.0,0.0,-0.25833141803741455,-1.1376864910125732
562,2865.0,1.0,-0.5930682420730591,0.6115454435348511
563,2871.0,1.0,-7.689161777496338,6.364145755767822
564,2874.0,1.0,-0.4097898602485657,-0.32894575595855713
565,2876.0,1.0,-0.49841880798339844,0.14430484175682068
566,2885.0,1.0,-0.9060964584350586,0.865308403968811
567,2888.0,0.0,-0.2713824212551117,-1.0679981708526611
568,2891.0,1.0,-0.46798187494277954,-0.01821887493133545
569,2895.0,1.0,-0.4698554277420044,-0.00821453332901001
570,2899.0,1.0,-0.5454316139221191,0.39533859491348267
571,2904.0,1.0,-0.4487283229827881,-0.12102675437927246
572,2912.0,1.0,-7.938735008239746,6.56646728515625
573,2917.0,1.0,-0.8059162497520447,0.7840951681137085
574,2928.0,1.0,-0.4172181487083435,-0.28928107023239136
575,2929.0,1.0,-0.5353378653526306,0.3414410948753357
576,2932.0,1.0,-0.6657008528709412,0.6704265475273132
577,2948.0,1.0,-0.7588493824005127,0.7459393739700317
578,2949.0,1.0,-0.7526106834411621,0.7408819198608398
579,2950.0,1.0,-0.6808549165725708,0.6827115416526794
580,2954.0,1.0,-0.6146624088287354,0.629051148891449
581,2959.0,1.0,-0.6755467057228088,0.6784083247184753
582,2961.0,1.0,-0.41383129358291626,-0.3073657751083374
583,2963.0,1.0,-0.3981035351753235,-0.39134716987609863
584,2969.0,1.0,-0.43147099018096924,-0.21317541599273682
585,2972.0,1.0,-0.5019518136978149,0.1631700098514557
586,2973.0,1.0,-0.732607901096344,0.724666178226471
587,2977.0,1.0,-9.307764053344727,7.676300048828125
588,2983.0,1.0,-0.7515657544136047,0.740034818649292
589,2987.0,0.0,0.01676177978515625,-2.606597661972046
590,2991.0,1.0,-0.43224889039993286,-0.2090216875076294
591,3002.0,0.0,-0.26599082350730896,-1.096787691116333
592,3005.0,1.0,-0.5846430659294128,0.6047153472900391
593,3007.0,1.0,-0.5293635129928589,0.3095400333404541
594,3011.0,1.0,-0.5786392688751221,0.5726569890975952
595,3012.0,1.0,-0.5669345259666443,0.5094956159591675
596,3013.0,1.0,-0.8608337640762329,0.8286152482032776
597,3015.0,1.0,-0.9159584045410156,0.8733031749725342
598,3016.0,1.0,-0.4448932111263275,-0.14150500297546387
599,3021.0,1.0,-0.8548059463500977,0.8237286806106567
600,3027.0,1.0,-0.4302806854248047,-0.21953123807907104
601,3034.0,1.0,-5.892776012420654,4.907866954803467
602,3037.0,1.0,-0.49903708696365356,0.14760631322860718
603,3053.0,0.0,-0.1868402063846588,-1.5194270610809326
604,3060.0,0.0,-0.3336098790168762,-0.7357230186462402
605,3062.0,1.0,-0.8676614165306091,0.8341501951217651
606,3082.0,1.0,-0.5373745560646057,0.35231634974479675
607,3084.0,1.0,-0.5085588097572327,0.19844943284988403
608,3093.0,0.0,-0.0689430832862854,-2.148960590362549
609,3094.0,1.0,-0.9398194551467896,0.8926466703414917
610,3098.0,1.0,-0.5915356874465942,0.6103029847145081
611,3101.0,1.0,-0.639467716217041,0.6491601467132568
612,3105.0,1.0,-1.3924028873443604,1.2595431804656982
613,3107.0,1.0,-0.657914936542511,0.664114773273468
614,3113.0,1.0,-7.636718273162842,6.32163143157959
615,3121.0,1.0,-0.4271121323108673,-0.23645037412643433
616,3151.0,1.0,-0.4865053594112396,0.08069080114364624
617,3155.0,1.0,-8.101316452026367,6.698267936706543
618,3166.0,0.0,-0.3552601933479309,-0.6201171875
619,3178.0,1.0,-7.296574115753174,6.045886039733887
620,3179.0,1.0,-0.5814042687416077,0.5874210596084595
621,3186.0,1.0,-0.8390423059463501,0.8109495639801025
622,3193.0,1.0,-0.743176281452179,0.7332336902618408
623,3200.0,1.0,-0.679876446723938,0.6819183230400085
624,3217.0,1.0,-0.7003215551376343,0.6984925866127014
625,3219.0,1.0,-0.7642977237701416,0.7503562569618225
626,3221.0,1.0,-0.41398340463638306,-0.30655354261398315
627,3229.0,0.0,0.0124359130859375,-2.583498954772949
628,3234.0,1.0,-0.5230885744094849,0.2760337293148041
629,3247.0,1.0,-0.7656408548355103,0.7514451146125793
630,3248.0,0.0,-0.19693565368652344,-1.4655206203460693
631,3251.0,0.0,0.38909053802490234,-4.594716548919678
632,3253.0,1.0,-0.8040692806243896,0.7825978994369507
633,3263.0,1.0,-0.4225459694862366,-0.26083219051361084
634,3272.0,1.0,-0.5284103155136108,0.304450124502182
635,3273.0,1.0,-0.6638692617416382,0.6689417362213135
636,3275.0,1.0,-0.5431629419326782,0.3832246661186218
637,3278.0,1.0,-0.654834508895874,0.6616175174713135
638,3283.0,1.0,-0.5251011252403259,0.2867799699306488
639,3285.0,1.0,-0.5055981874465942,0.1826406717300415
640,3289.0,0.0,-0.28680965304374695,-0.9856215715408325
641,3315.0,0.0,0.0961986780166626,-3.0307657718658447
642,3319.0,0.0,-0.32377681136131287,-0.7882286310195923
643,3321.0,1.0,-0.8064971566200256,0.7845661044120789
644,3325.0,1.0,-0.9894876480102539,0.9329112768173218
645,3326.0,0.0,-0.16715896129608154,-1.624518871307373
646,3341.0,1.0,-0.8565030694007874,0.8251044750213623
647,3343.0,0.0,-0.39107829332351685,-0.4288598299026489
648,3344.0,1.0,-0.41414904594421387,-0.3056691288948059
649,3348.0,0.0,-0.36522987484931946,-0.5668822526931763
650,3350.0,1.0,-6.18903112411499,5.1480326652526855
651,3355.0,1.0,-0.504121720790863,0.17475676536560059
652,3359.0,1.0,-0.6535326838493347,0.6605621576309204
653,3361.0,0.0,-0.37125617265701294,-0.5347037315368652
654,3379.0,1.0,-0.7073098421096802,0.7041577696800232
655,3381.0,1.0,-0.7318121790885925,0.7240211367607117
656,3384.0,1.0,-0.8249894380569458,0.7995572686195374
657,3386.0,0.0,-0.2986099123954773,-0.9226119518280029
658,3392.0,1.0,-1.160482406616211,1.071531891822815
659,3393.0,1.0,-1.2277700901031494,1.12608003616333
660,3395.0,1.0,-0.8316873908042908,0.8049871325492859
661,3409.0,1.0,-1.0165011882781982,0.954810380935669
662,3416.0,1.0,-8.43099594116211,6.965529441833496
663,3423.0,1.0,-0.62247234582901,0.6353824734687805
664,3429.0,1.0,-0.713021993637085,0.7087884545326233
665,3435.0,1.0,-0.8626648187637329,0.8300996422767639
666,3442.0,1.0,-0.7057570219039917,0.7028989791870117
667,3446.0,1.0,-1.3660295009613037,1.2381629943847656
668,3449.0,0.0,-0.2804284691810608,-1.0196950435638428
669,3450.0,1.0,-0.7015963196754456,0.6995260119438171
670,3462.0,1.0,-0.7157954573631287,0.7110368609428406
671,3465.0,1.0,-0.757673442363739,0.7449861168861389
672,3466.0,1.0,-0.47923874855041504,0.041889488697052
673,3469.0,1.0,-0.569817841053009,0.5255532264709473
674,3472.0,1.0,-0.8550572395324707,0.823932409286499
675,3475.0,1.0,-8.048565864562988,6.65550422668457
676,3476.0,1.0,-0.6055349111557007,0.6216517686843872
677,3478.0,1.0,-0.5565367341041565,0.4546363949775696
678,3482.0,1.0,-0.6042574048042297,0.6206161379814148
679,3483.0,1.0,-0.6997226476669312,0.6980070471763611
680,3490.0,1.0,-1.0825836658477783,1.0083814859390259
681,3493.0,0.0,-0.17392498254776,-1.5883903503417969
682,3512.0,0.0,-0.39385855197906494,-0.41401398181915283
683,3513.0,1.0,-0.6347258687019348,0.6453160047531128
684,3522.0,1.0,-0.6461591124534607,0.6545846462249756
685,3527.0,1.0,-7.839214324951172,6.485788822174072
686,3530.0,1.0,-0.525894820690155,0.29101821780204773
687,3531.0,1.0,-1.4562698602676392,1.311318278312683
688,3536.0,1.0,-7.64973783493042,6.332185745239258
689,3538.0,0.0,-0.3014172911643982,-0.9076213836669922
690,3540.0,1.0,-7.027501106262207,5.827756404876709
691,3543.0,1.0,-0.42892321944236755,-0.22677969932556152
692,3548.0,1.0,-0.6654207706451416,0.6701995134353638
693,3560.0,1.0,-0.5846430659294128,0.6047153472900391
694,3561.0,1.0,-0.41720080375671387,-0.2893737554550171
695,3567.0,1.0,-0.8108730316162109,0.788113534450531
696,3568.0,1.0,-0.43319910764694214,-0.20394784212112427
697,3572.0,1.0,-0.4640025794506073,-0.039466917514801025
698,3583.0,1.0,-0.814633846282959,0.7911622524261475
699,3585.0,1.0,-0.6301330924034119,0.641592800617218
700,3587.0,0.0,-0.36597543954849243,-0.5629010200500488
701,3588.0,1.0,-0.42598649859428406,-0.2424609661102295
702,3589.0,1.0,-0.5170319676399231,0.24369344115257263
703,3602.0,0.0,-0.33781301975250244,-0.7132797241210938
704,3622.0,1.0,-0.4419695734977722,-0.15711629390716553
705,3634.0,1.0,-7.354097366333008,6.0925188064575195
706,3635.0,1.0,-0.5376513600349426,0.35379430651664734
707,3648.0,1.0,-0.6292951703071594,0.6409135460853577
708,3649.0,1.0,-0.4672502875328064,-0.022125184535980225
709,3653.0,0.0,0.013469696044921875,-2.5890190601348877
710,3658.0,0.0,-0.36084699630737305,-0.5902855396270752
711,3659.0,1.0,-0.4245547652244568,-0.2501058578491211
712,3661.0,1.0,-0.5905669927597046,0.6095176935195923
713,3663.0,1.0,-0.4849013388156891,0.07212591171264648
714,3664.0,1.0,-0.4125331938266754,-0.3142973780632019
715,3669.0,1.0,-0.5230639576911926,0.2759022116661072
716,3679.0,1.0,-0.5977072715759277,0.6153061389923096
717,3684.0,1.0,-1.0978975296020508,1.0207960605621338
718,3691.0,1.0,-0.7012398838996887,0.699237048625946
719,3695.0,0.0,-0.2949197590351105,-0.9423160552978516
720,3699.0,1.0,-0.8297441601753235,0.8034117817878723
721,3704.0,1.0,-0.4621516466140747,-0.0493503212928772
722,3709.0,1.0,-0.4829072058200836,0.061477720737457275
723,3716.0,1.0,-0.4466053247451782,-0.132362961769104
724,3723.0,1.0,-0.7551144361495972,0.7429115772247314
725,3727.0,1.0,-0.6764659285545349,0.679153561592102
726,3736.0,1.0,-0.6418321132659912,0.6510768532752991
727,3747.0,1.0,-0.7802163362503052,0.7632609605789185
728,3748.0,1.0,-0.5732629299163818,0.5439488887786865
729,3755.0,1.0,-0.3988155722618103,-0.3875451683998108
730,3757.0,1.0,-0.6559151411056519,0.6624935865402222
731,3761.0,0.0,-0.3944329619407654,-0.41094696521759033
732,3765.0,0.0,-0.07272589206695557,-2.1287615299224854
733,3767.0,1.0,-1.077284336090088,1.0040855407714844
734,3774.0,1.0,-0.8333961367607117,0.806372344493866
735,3782.0,0.0,-0.36334195733070374,-0.5769630670547485
736,3785.0,0.0,-0.30221647024154663,-0.9033540487289429
737,3789.0,0.0,-0.3735285699367523,-0.5225697755813599
738,3792.0,1.0,-8.44613265991211,6.977800369262695
739,3796.0,1.0,-0.6836231350898743,0.6849556565284729
740,3801.0,1.0,-0.6279975175857544,0.6398615837097168
741,3805.0,1.0,-0.6797540187835693,0.6818190813064575
742,3809.0,1.0,-0.48240846395492554,0.05881470441818237
743,3811.0,0.0,-0.32669714093208313,-0.7726348638534546
744,3814.0,1.0,-0.5091272592544556,0.20148473978042603
745,3819.0,1.0,-0.9729121327400208,0.9194740056991577
746,3825.0,1.0,-1.050449013710022,0.9823309183120728
747,3827.0,1.0,-0.6723261475563049,0.6757975220680237
748,3839.0,1.0,-0.7686041593551636,0.7538473606109619
749,3873.0,1.0,-0.7496829628944397,0.7385084629058838
750,3886.0,0.0,-0.35771656036376953,-0.6070009469985962
751,3894.0,1.0,-0.5314477682113647,0.32066914439201355
752,3900.0,1.0,-0.7989242076873779,0.7784269452095032
753,3905.0,1.0,-0.46626758575439453,-0.027372539043426514
754,3911.0,1.0,-0.473738431930542,0.012519359588623047
755,3918.0,1.0,-0.6092444658279419,0.62465900182724
756,3928.0,0.0,-0.291943222284317,-0.9582098722457886
757,3935.0,1.0,-7.474532604217529,6.190152168273926
758,3936.0,0.0,-0.3176354169845581,-0.8210217952728271
759,3939.0,1.0,-0.5402796268463135,0.3678285777568817
760,3944.0,1.0,-0.5404840707778931,0.3689202666282654
761,3945.0,1.0,-7.861758708953857,6.504065036773682
762,3949.0,1.0,-0.5312737226486206,0.3197396397590637
763,3953.0,1.0,-0.7408809065818787,0.7313729524612427
764,3957.0,0.0,-0.27011755108833313,-1.0747522115707397
765,3965.0,1.0,-0.5131195783615112,0.22280222177505493
766,3968.0,1.0,-0.42352479696273804,-0.2556055784225464
767,3970.0,1.0,-0.8261422514915466,0.8004918098449707
768,3971.0,1.0,-0.4242320656776428,-0.2518290877342224
769,3973.0,0.0,-0.3653119206428528,-0.5664440393447876
770,3998.0,0.0,-0.17115968465805054,-1.6031560897827148
771,3999.0,1.0,-0.9376389980316162,0.8908790349960327
772,4002.0,0.0,-0.3100881278514862,-0.8613218069076538
773,4003.0,1.0,-0.6903364658355713,0.6903979778289795
774,4010.0,1.0,-1.2816418409347534,1.1697523593902588
775,4033.0,0.0,0.5000742077827454,-2.8486380577087402
776,4040.0,1.0,-0.5801957845687866,0.5809683203697205
777,4046.0,1.0,-0.5395265817642212,0.3638076186180115
778,4066.0,1.0,-0.47416532039642334,0.014798879623413086
779,4067.0,1.0,-0.7071029543876648,0.70399010181427
780,4070.0,1.0,-0.5284117460250854,0.3044578731060028
781,4073.0,1.0,-0.4772382080554962,0.03120708465576172
782,4074.0,1.0,-0.5374979972839355,0.3529755175113678
783,4076.0,1.0,-0.8006882667541504,0.7798570394515991
784,4090.0,1.0,-0.6643583178520203,0.6693382263183594
785,4103.0,1.0,-0.6463289260864258,0.6547223329544067
786,4104.0,1.0,-0.784692645072937,0.7668898105621338
787,4109.0,1.0,-0.5120160579681396,0.21690991520881653
788,4111.0,0.0,-0.32377681136131287,-0.7882286310195923
789,4123.0,1.0,-0.5722501277923584,0.5385408997535706
790,4124.0,1.0,-0.6549385190010071,0.6617018580436707
791,4130.0,1.0,-0.5392516851425171,0.3623396158218384
792,4132.0,1.0,-0.757480263710022,0.744829535484314
793,4140.0,1.0,-0.5375397801399231,0.35319867730140686
794,4143.0,1.0,-0.6182667016983032,0.6319730877876282
795,4146.0,0.0,-0.30141282081604004,-0.9076452255249023
796,4151.0,0.0,-0.3205975294113159,-0.8052048683166504
797,4153.0,1.0,-0.48572203516960144,0.07650810480117798
798,4158.0,1.0,-1.4193270206451416,1.2813698053359985
799,4165.0,1.0,-0.5846430659294128,0.6047153472900391
800,4167.0,1.0,-0.9167156219482422,0.8739170432090759
801,4169.0,0.0,-0.24559250473976135,-1.2057081460952759
802,4181.0,1.0,-0.5735375881195068,0.5454155206680298
803,4185.0,0.0,-0.32377681136131287,-0.7882286310195923
804,4187.0,1.0,-0.5846430659294128,0.6047153472900391
805,4193.0,1.0,-0.5906020998954773,0.6095461249351501
806,4195.0,1.0,-0.6319763660430908,0.6417354941368103
807,4197.0,1.0,-0.6878743171691895,0.6884019374847412
808,4198.0,1.0,-0.5846430659294128,0.6047153472900391
809,4199.0,0.0,-0.28156164288520813,-1.0136443376541138
810,4202.0,0.0,-0.36436325311660767,-0.571509599685669
811,4205.0,1.0,-0.67399662733078,0.6771517395973206
812,4213.0,1.0,-0.648904025554657,0.6568098664283752
813,4215.0,1.0,-0.6890116930007935,0.6893239617347717
814,4220.0,1.0,-0.4152399003505707,-0.2998443841934204
815,4228.0,1.0,-0.6636759042739868,0.6687849760055542
816,4239.0,1.0,-0.9321593046188354,0.8864368200302124
817,4242.0,1.0,-8.18451976776123,6.765718460083008
818,4250.0,1.0,-0.8683924674987793,0.8347429037094116
819,4261.0,1.0,-0.6117026209831238,0.6266517639160156
820,4271.0,0.0,-0.32377681136131287,-0.7882286310195923
821,4279.0,1.0,-1.0635602474212646,0.9929598569869995
822,4286.0,0.0,-0.38723328709602356,-0.44939088821411133
823,4289.0,1.0,-0.7012912631034851,0.699278712272644
824,4295.0,1.0,-1.2955269813537598,1.1810085773468018
825,4296.0,1.0,-0.7553430199623108,0.7430968880653381
826,4302.0,1.0,-0.5846430659294128,0.6047153472900391
827,4311.0,0.0,-0.32377681136131287,-0.7882286310195923
828,4316.0,1.0,-0.46063125133514404,-0.05746877193450928
829,4317.0,1.0,-0.9937541484832764,0.9363700151443481
830,4319.0,1.0,-0.7122745513916016,0.7081825137138367
831,4324.0,1.0,-0.6075074672698975,0.6232509016990662
832,4325.0,1.0,-0.6002508401870728,0.6173681616783142
833,4327.0,1.0,-0.9135397672653198,0.8713424801826477
