,Index test,Prediction,Proba class 0,Proba class 1
464,2181.0,0.0,0.9999940264888065,5.973511194150105e-06
465,2182.0,0.0,0.9999999419317563,5.806824222812699e-08
466,2183.0,0.0,0.9999560934909086,4.390650909240942e-05
467,2189.0,0.0,0.9999999635313734,3.6468629861161375e-08
468,2194.0,0.0,0.9999997690685642,2.309314344768502e-07
469,2197.0,0.0,1.0,7.40035781409313e-17
470,2198.0,0.0,1.0,3.903722903855184e-17
471,2208.0,0.0,0.9999982075516239,1.7924483761070801e-06
472,2213.0,0.0,0.9999999727060181,2.7293983473111752e-08
473,2231.0,0.0,0.9999999999254321,7.456664831822748e-11
474,2234.0,0.0,0.9999989376191211,1.0623808789335087e-06
475,2238.0,0.0,1.0,6.250870557384174e-17
476,2242.0,0.0,0.9999984319254553,1.5680745444867503e-06
477,2246.0,0.0,0.999998690132644,1.3098673550757396e-06
478,2250.0,0.0,0.9999999333568348,6.664316426140013e-08
479,2266.0,0.0,0.9999996784522678,3.215477309914802e-07
480,2268.0,0.0,0.9999991809706273,8.190293714249861e-07
481,2271.0,0.0,0.999999993386858,6.613142814315057e-09
482,2274.0,0.0,0.9999999734086276,2.6591372288861233e-08
483,2278.0,0.0,0.9999989632421747,1.0367578256192567e-06
484,2280.0,0.0,0.9999999757833432,2.4216655865636177e-08
485,2283.0,0.0,0.9999999992114326,7.885671137628196e-10
486,2288.0,0.0,0.9999999015060097,9.849398991612737e-08
487,2306.0,0.0,0.9999989672556499,1.0327443504379785e-06
488,2308.0,0.0,0.9999995960191298,4.0398086965949755e-07
489,2313.0,0.0,0.9999990793376102,9.206623879922612e-07
490,2318.0,0.0,0.9999996648011511,3.351988486693364e-07
491,2319.0,0.0,0.9999993792192621,6.207807395028473e-07
492,2328.0,1.0,0.0,1.0
493,2330.0,0.0,0.9999937978431879,6.202156812427183e-06
494,2334.0,0.0,0.9999997060984361,2.939015631399166e-07
495,2339.0,0.0,0.999997890536247,2.109463751981102e-06
496,2350.0,0.0,0.9999999053105855,9.468941577854699e-08
497,2356.0,0.0,0.9999969596437344,3.040356265935703e-06
498,2358.0,0.0,0.9999999999206644,7.93343357586332e-11
499,2361.0,0.0,0.9999878783391032,1.2121660898414955e-05
500,2363.0,0.0,0.9999996958027674,3.041972332149178e-07
501,2366.0,0.0,0.9999999787907472,2.1209256409479596e-08
502,2374.0,0.0,0.999999998213216,1.7867840569577083e-09
503,2379.0,0.0,0.999997406147601,2.5938523994903377e-06
504,2387.0,0.0,0.999999503778947,4.962210522287646e-07
505,2392.0,0.0,0.999996010068143,3.98993185797661e-06
506,2397.0,0.0,0.9999989427598603,1.057240138980704e-06
507,2401.0,0.0,0.9999985536528065,1.446347192517407e-06
508,2404.0,0.0,0.9999995458652152,4.541347847826312e-07
509,2406.0,1.0,1.5867396547382084e-24,1.0
510,2407.0,0.0,0.9999997771639748,2.2283602597847931e-07
511,2408.0,0.0,0.9999993683314946,6.316685051580155e-07
512,2415.0,0.0,0.9999992698559056,7.30144095098725e-07
513,2418.0,0.0,0.9999999999933848,6.6162029880876485e-12
514,2436.0,0.0,0.9999977537594059,2.246240592956014e-06
515,2441.0,0.0,0.9999986975658635,1.3024341351457573e-06
516,2443.0,0.0,0.999999675024998,3.249750042646191e-07
517,2444.0,0.0,0.9999992850781749,7.149218238588756e-07
518,2467.0,0.0,0.9999998450619869,1.5493801215372173e-07
519,2478.0,0.0,0.9999997253338386,2.746661594684289e-07
520,2486.0,1.0,0.0,1.0
521,2493.0,0.0,0.9999895445613518,1.0455438647386584e-05
522,2511.0,0.0,0.9999977187796404,2.2812203612378586e-06
523,2512.0,0.0,0.9999979669651597,2.0330348390921882e-06
524,2532.0,0.0,0.9999999998502531,1.4974522767412469e-10
525,2539.0,0.0,0.9999998389695351,1.6103046678690253e-07
526,2540.0,0.0,0.9999992769441256,7.230558746132032e-07
527,2552.0,1.0,0.0,1.0
528,2564.0,0.0,0.9999998180221491,1.8197785248135562e-07
529,2572.0,0.0,0.999998566968138,1.4330318610339463e-06
530,2575.0,0.0,0.9999998559195543,1.440804453965336e-07
531,2578.0,0.0,0.9999968455833765,3.1544166239675917e-06
532,2587.0,0.0,0.9999996023756568,3.976243450676357e-07
533,2593.0,0.0,0.9999999788015048,2.11984947058067e-08
534,2596.0,0.0,1.0,1.1988659437459378e-64
535,2601.0,0.0,0.9999998875599189,1.124400811859807e-07
536,2604.0,0.0,0.9999990774928016,9.225071984498275e-07
537,2607.0,0.0,0.9999998026585767,1.9734142294516324e-07
538,2609.0,0.0,0.9999997839353034,2.1606469798838716e-07
539,2637.0,0.0,0.9999998396377294,1.6036226920821683e-07
540,2643.0,0.0,0.999999142209971,8.577900299839049e-07
541,2650.0,0.0,0.9999981285510696,1.8714489300683486e-06
542,2652.0,0.0,0.9999991899618704,8.100381295029125e-07
543,2653.0,0.0,0.9999999637937804,3.6206219850013736e-08
544,2657.0,0.0,0.9999999997756106,2.2439026782457928e-10
545,2658.0,0.0,0.9999982651973751,1.7348026234622888e-06
546,2665.0,0.0,0.9975796691818101,0.002420330818190333
547,2670.0,0.0,0.9999999094933797,9.050662006416567e-08
548,2678.0,0.0,0.9999995747516885,4.2524831195189895e-07
549,2681.0,0.0,0.9999983626172846,1.6373827150535457e-06
550,2685.0,0.0,0.9999997767127803,2.232872194762041e-07
551,2702.0,0.0,0.9997663956977452,0.00023360430225462803
552,2711.0,0.0,0.9999999631540459,3.6845953814974794e-08
553,2715.0,0.0,0.9999995037394692,4.962605328505727e-07
554,2719.0,0.0,0.9999998655257959,1.3447420508627477e-07
555,2727.0,0.0,0.9999999332497773,6.675022205805108e-08
556,2744.0,0.0,0.9999999431572116,5.684278806230553e-08
557,2746.0,0.0,0.9705292917917949,0.029470708208204646
558,2763.0,0.0,0.9999927547937456,7.245206254949325e-06
559,2774.0,0.0,0.9999997889102953,2.1108970214446988e-07
560,2783.0,0.0,0.9999998309452139,1.6905478534711653e-07
561,2799.0,0.0,0.999998531897892,1.4681021102845666e-06
562,2802.0,0.0,0.9999997595251178,2.4047488162480534e-07
563,2805.0,0.0,0.9999999384470596,6.155294145734654e-08
564,2808.0,0.0,0.9999998901552292,1.0984477330354001e-07
565,2812.0,0.0,0.9999999136847075,8.631529092724725e-08
566,2819.0,0.0,0.9999990995756928,9.004243066041465e-07
567,2821.0,0.0,0.9999999108407356,8.915926487901044e-08
568,2826.0,0.0,0.9999971930015722,2.8069984280964633e-06
569,2829.0,0.0,0.9999997728914609,2.2710853608880999e-07
570,2831.0,0.0,0.9999997165338546,2.8346614628872704e-07
571,2832.0,0.0,0.9999996888432521,3.1115675010780956e-07
572,2833.0,0.0,0.9998988820695306,0.00010111793046933423
573,2841.0,0.0,0.9999999389135131,6.108648722851701e-08
574,2852.0,0.0,0.9999933984197309,6.6015802706639834e-06
575,2853.0,0.0,0.9999971458646452,2.85413535426008e-06
576,2856.0,0.0,0.9999997262333642,2.737666386464891e-07
577,2857.0,1.0,0.0,1.0
578,2859.0,0.0,0.9999999439501754,5.604982379824446e-08
579,2866.0,0.0,0.9999998465157287,1.5348427105522285e-07
580,2867.0,1.0,0.0,1.0
581,2873.0,0.0,0.9999999915313964,8.468603964546547e-09
582,2879.0,0.0,0.9999984272654827,1.5727345176814663e-06
583,2882.0,0.0,0.9999970149210429,2.9850789578364576e-06
584,2889.0,0.0,0.9999999861705147,1.3829485399598287e-08
585,2893.0,0.0,0.9999998981312624,1.0186873624619748e-07
586,2896.0,1.0,0.0,1.0
587,2898.0,1.0,0.0,1.0
588,2902.0,0.0,0.9999958838881235,4.1161118752130485e-06
589,2903.0,0.0,0.9999181341680355,8.186583196471589e-05
590,2908.0,0.0,1.0,5.833122126880008e-20
591,2911.0,0.0,0.9999991582454787,8.417545199364026e-07
592,2913.0,0.0,0.9999999166363692,8.336363020779881e-08
593,2918.0,1.0,9.314807757582665e-38,1.0
594,2919.0,0.0,0.9999999251100277,7.488997112904194e-08
595,2935.0,0.0,0.9999992416661418,7.583338574166881e-07
596,2940.0,0.0,0.9999999467319803,5.326801824630985e-08
597,2941.0,0.0,1.0,6.46497434708291e-16
598,2945.0,0.0,0.9999998271707796,1.7282922120472193e-07
599,2955.0,0.0,0.9999999669315761,3.306842615633811e-08
600,2957.0,0.0,0.9999999996058193,3.9418215070858255e-10
601,2958.0,0.0,0.9999996165788285,3.8342117000304327e-07
602,2959.0,0.0,0.9999995334844614,4.6651553800230736e-07
603,2960.0,0.0,0.9999997597666788,2.4023332095438823e-07
604,2961.0,0.0,0.9999989381567811,1.061843218358102e-06
605,2970.0,0.0,0.9999998973119711,1.0268802776133667e-07
606,2977.0,0.0,0.9999996212600244,3.7873997568006727e-07
607,2979.0,0.0,0.9999999553979758,4.460202421341166e-08
608,2982.0,0.0,0.9999992137389313,7.862610699986064e-07
609,2983.0,0.0,0.9999942871840949,5.7128159048606234e-06
610,2991.0,0.0,0.9999999943078173,5.692183807339824e-09
611,2996.0,0.0,0.999999893824333,1.0617566560320236e-07
612,3007.0,0.0,0.9999995148358001,4.851642009282233e-07
613,3015.0,0.0,0.9999996957605327,3.0423946848453154e-07
614,3021.0,0.0,0.9999983782567489,1.621743250293697e-06
615,3024.0,0.0,0.9999999544567909,4.55432080923987e-08
616,3036.0,0.0,0.9999997154008341,2.845991670350011e-07
617,3040.0,0.0,0.9999999079473383,9.205266010527318e-08
618,3041.0,0.0,0.9999999997173159,2.826835682731274e-10
619,3046.0,0.0,0.9999999989667785,1.0332218095235126e-09
620,3047.0,0.0,0.9999998547830237,1.452169782960604e-07
621,3053.0,0.0,0.9999970951069826,2.90489301883137e-06
622,3056.0,0.0,0.9999997393776054,2.606223952954913e-07
623,3061.0,0.0,0.9999999993742792,6.257207343181061e-10
624,3063.0,0.0,0.9999996634619313,3.3653806851071423e-07
625,3068.0,0.0,0.9999998373780546,1.6262194530666174e-07
626,3072.0,0.0,0.9999984414806699,1.5585193292374747e-06
627,3088.0,0.0,0.9999998014233695,1.9857662888223036e-07
628,3089.0,0.0,0.9999988139163314,1.186083669814763e-06
629,3090.0,0.0,0.999999409252244,5.907477570830169e-07
630,3107.0,0.0,0.9999935307661939,6.469233806201408e-06
631,3109.0,0.0,0.9999986770282672,1.322971731755034e-06
632,3112.0,1.0,0.0,1.0
633,3130.0,0.0,0.9999995072913942,4.927086058683731e-07
634,3137.0,0.0,0.9999999979348999,2.065101034864714e-09
635,3138.0,0.0,0.9999980550326072,1.9449673946309007e-06
636,3143.0,1.0,0.0,1.0
637,3144.0,1.0,0.0,1.0
638,3149.0,0.0,0.9999998799491793,1.2005082234114534e-07
639,3157.0,0.0,0.9999999402812403,5.971875839970637e-08
640,3164.0,0.0,0.9999990359063393,9.640936610104763e-07
641,3166.0,0.0,0.9999999609973081,3.9002693241873924e-08
642,3176.0,0.0,0.9999975575559985,2.4424440024729377e-06
643,3187.0,0.0,0.9999999534859836,4.651401744606326e-08
644,3194.0,0.0,0.999999986090547,1.3909452968290506e-08
645,3197.0,0.0,0.9999999465668609,5.343313945672169e-08
646,3202.0,0.0,0.9999989263983203,1.0736016802965472e-06
647,3205.0,0.0,0.9999997861981436,2.13801855313171e-07
648,3211.0,0.0,0.9999967666157352,3.2333842642020236e-06
649,3216.0,0.0,0.9999993794418216,6.205581786411638e-07
650,3222.0,0.0,0.9999999013684095,9.86315914602744e-08
651,3223.0,0.0,0.9999999628110501,3.718894935701187e-08
652,3225.0,0.0,0.9999998848727638,1.1512723460097279e-07
653,3230.0,0.0,0.9999982442366994,1.755763300387552e-06
654,3232.0,0.0,0.9999961648543271,3.835145674457146e-06
655,3235.0,0.0,0.9999983245170817,1.6754829185021908e-06
656,3252.0,0.0,0.9999518387387155,4.8161261285158584e-05
657,3254.0,0.0,0.999999816593994,1.8340600386592536e-07
658,3256.0,1.0,0.0,1.0
659,3259.0,0.0,0.9999999705743918,2.9425607305176818e-08
660,3265.0,0.0,0.9999999999999716,2.622931198298423e-14
661,3267.0,1.0,0.0,1.0
662,3269.0,0.0,0.9999999999327862,6.721403273483123e-11
663,3274.0,0.0,0.9999999893489716,1.0651028490930669e-08
664,3276.0,0.0,0.9999998939314011,1.0606859990836034e-07
665,3278.0,1.0,0.0,1.0
666,3283.0,0.0,0.9999997869670749,2.130329252265964e-07
667,3290.0,0.0,0.9999964818422703,3.5181577279576365e-06
668,3298.0,0.0,0.999999047350509,9.526494911123361e-07
669,3304.0,0.0,0.9999998879314475,1.1206855346237864e-07
670,3308.0,1.0,0.0,1.0
671,3310.0,0.0,0.9999999937513238,6.248677523387358e-09
672,3313.0,0.0,0.9999988475618299,1.1524381687400488e-06
673,3314.0,0.0,0.999999700749138,2.9925086058064387e-07
674,3340.0,0.0,0.9999999820802224,1.7919777439782897e-08
675,3345.0,0.0,0.9999938140199714,6.185980028742454e-06
676,3350.0,0.0,0.999999762878646,2.3712135311069194e-07
677,3351.0,0.0,0.9999978559102942,2.144089704949214e-06
678,3355.0,0.0,0.9999998746184823,1.2538151783493207e-07
679,3358.0,0.0,0.9999999999999929,6.368608834510869e-15
680,3362.0,0.0,0.9999997936915008,2.0630850004325904e-07
681,3367.0,0.0,0.9999995449220022,4.550779958531793e-07
682,3368.0,0.0,0.999999990883552,9.116447624752314e-09
683,3369.0,0.0,0.9999998468315046,1.5316849211469916e-07
684,3375.0,0.0,0.999996340656946,3.6593430542365792e-06
685,3377.0,0.0,0.9998503447920066,0.00014965520799313392
686,3378.0,1.0,0.0,1.0
687,3380.0,0.0,0.9999991472397637,8.527602377991783e-07
688,3382.0,0.0,0.9999959161189809,4.083881019887418e-06
689,3384.0,0.0,0.9999990542092544,9.457907450242939e-07
690,3386.0,0.0,0.9999993374015822,6.625984156847042e-07
691,3388.0,0.0,0.9999975917623151,2.408237685393896e-06
692,3392.0,0.0,0.9999998035977542,1.9640224454577911e-07
693,3404.0,0.0,0.9999993771078713,6.228921312574085e-07
694,3409.0,0.0,0.9999992309946685,7.690053313566714e-07
695,3416.0,0.0,0.9999991603714457,8.396285549172188e-07
696,3420.0,0.0,0.9999988473589133,1.1526410874138047e-06
697,3430.0,1.0,0.0,1.0
698,3431.0,0.0,0.9999996560752417,3.4392475641170986e-07
699,3434.0,0.0,0.9999969689578805,3.0310421193540363e-06
700,3436.0,0.0,0.9999999489829832,5.101701814728894e-08
701,3438.0,0.0,0.9999998446724782,1.5532752375783634e-07
702,3445.0,0.0,0.9999988163472586,1.1836527406654353e-06
703,3449.0,0.0,0.9999710639784757,2.8936021523476956e-05
704,3451.0,0.0,0.9999943851218164,5.6148781829729275e-06
705,3452.0,0.0,0.9999997709520065,2.290479904139683e-07
706,3456.0,0.0,0.9999931694839194,6.830516080245109e-06
707,3474.0,0.0,0.9999993869213523,6.130786491611707e-07
708,3479.0,0.0,0.9999998294502536,1.7054974698603207e-07
709,3482.0,0.0,0.9999994997105838,5.002894160052323e-07
710,3489.0,0.0,0.9999998837696144,1.1623038482179563e-07
711,3494.0,1.0,0.0,1.0
712,3500.0,0.0,0.9999999313802116,6.86197866151695e-08
713,3501.0,1.0,0.0,1.0
714,3512.0,0.0,0.9999999754429897,2.455701106964126e-08
715,3522.0,0.0,0.9999998243101244,1.756898732147072e-07
716,3523.0,0.0,0.9999999995295052,4.704949488872149e-10
717,3527.0,0.0,0.9999986363996942,1.3636003061498416e-06
718,3534.0,1.0,0.0,1.0
719,3535.0,0.0,0.9999999320186627,6.79813356224926e-08
720,3551.0,0.0,0.9999999415793678,5.842063220505678e-08
721,3557.0,0.0,0.9999996191716584,3.8082834325058477e-07
722,3561.0,0.0,0.999602667559,0.0003973324410002875
723,3571.0,0.0,0.9999999726557739,2.7344225870977138e-08
724,3578.0,0.0,0.9999992430455387,7.569544622878367e-07
725,3579.0,0.0,0.9999996174648608,3.825351383959492e-07
726,3581.0,0.0,1.0,0.0
727,3587.0,0.0,0.9999999933031773,6.696823734166505e-09
728,3589.0,0.0,0.9999998610783106,1.389216872314038e-07
729,3590.0,0.0,0.9999997925545048,2.0744549510409205e-07
730,3593.0,0.0,0.9999972312944075,2.7687055919150077e-06
731,3596.0,0.0,0.999999665304343,3.3469565822191556e-07
732,3600.0,0.0,0.9999995268459916,4.7315401010338234e-07
733,3601.0,0.0,0.9999996810729475,3.189270522589655e-07
734,3603.0,0.0,0.9999998531251572,1.4687484086568691e-07
735,3604.0,0.0,0.9977758598361415,0.002224140163859027
736,3608.0,0.0,0.9999999501611766,4.983882311321679e-08
737,3609.0,0.0,0.9999991462961921,8.537038089594896e-07
738,3614.0,0.0,0.999999999999929,6.770462993240192e-14
739,3625.0,0.0,0.9999998950922928,1.0490770946841932e-07
740,3637.0,1.0,2.0900977905493116e-36,1.0
741,3642.0,0.0,0.9999948755808735,5.1244191278820485e-06
742,3648.0,0.0,0.9999962152100254,3.784789976455692e-06
743,3655.0,0.0,0.9999999267892106,7.321078919184171e-08
744,3658.0,0.0,0.9999961046696111,3.895330389310525e-06
745,3665.0,0.0,0.9999994244721369,5.755278631941636e-07
746,3667.0,0.0,0.9999988415624084,1.1584375901562572e-06
747,3680.0,0.0,0.9999999999951139,4.886177370808094e-12
748,3686.0,0.0,0.9999998709792107,1.29020788890397e-07
749,3687.0,1.0,0.0,1.0
750,3697.0,0.0,0.9999998473762172,1.526237835385069e-07
751,3700.0,0.0,0.999999884545971,1.154540305926637e-07
752,3703.0,0.0,0.9999993943309815,6.056690181948565e-07
753,3709.0,1.0,0.0,1.0
754,3711.0,1.0,0.0,1.0
755,3722.0,0.0,0.9999997377348666,2.622651324950553e-07
756,3725.0,0.0,0.9999997989673186,2.0103268178434428e-07
757,3727.0,0.0,0.9999999474123675,5.258763093962351e-08
758,3729.0,0.0,0.9999999241902522,7.580974783665912e-08
759,3735.0,0.0,0.9999989086305328,1.0913694671160587e-06
760,3736.0,0.0,0.9999953024606919,4.69753930742329e-06
761,3737.0,0.0,0.9999992299825438,7.700174564079627e-07
762,3743.0,0.0,0.9999999611011504,3.88988497646895e-08
763,3744.0,0.0,0.9999996674176528,3.325823467393132e-07
764,3748.0,1.0,0.0,1.0
765,3749.0,0.0,0.9999999659285562,3.40714441943099e-08
766,3751.0,0.0,0.9999993803444128,6.196555881680796e-07
767,3754.0,0.0,0.9999997686762737,2.3132372708832693e-07
768,3760.0,0.0,0.9999948946300219,5.1053699794644035e-06
769,3765.0,1.0,0.0,1.0
770,3766.0,0.0,0.9999996703952735,3.296047265657133e-07
771,3771.0,0.0,0.9999999840881203,1.591187787717611e-08
772,3778.0,0.0,0.9999999999997549,2.455768194788886e-13
773,3780.0,0.0,0.9999996601166083,3.39883391107946e-07
774,3781.0,0.0,0.9999996576779093,3.4232209178477404e-07
775,3782.0,0.0,0.9999992232296894,7.767703116375761e-07
776,3791.0,1.0,0.0,1.0
777,3814.0,0.0,0.9999997592421869,2.407578111913263e-07
778,3826.0,0.0,0.9999998320519657,1.6794803297814168e-07
779,3832.0,0.0,0.999949497979045,5.0502020955160545e-05
780,3839.0,0.0,0.999999527639735,4.7236026655564047e-07
781,3846.0,0.0,0.999999641305337,3.586946622089182e-07
782,3850.0,0.0,0.9999993703349894,6.296650099628717e-07
783,3862.0,0.0,0.9999999927222163,7.277784559991113e-09
784,3866.0,0.0,0.9999993487545356,6.512454645123884e-07
785,3873.0,0.0,0.9999991015377695,8.984622318292992e-07
786,3878.0,0.0,0.9999994406737543,5.593262470871724e-07
787,3880.0,1.0,0.0,1.0
788,3881.0,0.0,0.9999984239248064,1.5760751938374153e-06
789,3883.0,1.0,0.0,1.0
790,3886.0,0.0,0.9999999742392233,2.5760776764338437e-08
791,3890.0,0.0,0.9999999927428036,7.2571963052357586e-09
792,3894.0,0.0,0.9999998094481879,1.9055181398388942e-07
793,3897.0,0.0,0.9999997116578132,2.8834218463297923e-07
794,3909.0,0.0,0.9999998120225121,1.879774880173986e-07
795,3910.0,1.0,0.0,1.0
796,3912.0,0.0,0.9999998673753633,1.3262463707350093e-07
797,3913.0,0.0,0.9999999880180362,1.198196479610801e-08
798,3914.0,0.0,0.9999993754657514,6.245342497665942e-07
799,3917.0,0.0,0.9999997502028563,2.497971438457607e-07
800,3919.0,0.0,0.9992993147730886,0.0007006852269111363
801,3920.0,0.0,0.9999998747150095,1.252849890431728e-07
802,3926.0,0.0,0.9999992687527923,7.312472069327513e-07
803,3928.0,0.0,0.9999999745074785,2.5492521153881182e-08
804,3947.0,0.0,0.9999998205130486,1.7948694983003887e-07
805,3948.0,0.0,0.9999997750276894,2.2497231064238973e-07
806,3949.0,0.0,0.9999997634334927,2.365665057215779e-07
807,3953.0,0.0,0.9999997658793437,2.3412065619505915e-07
808,3966.0,0.0,0.9999997833652493,2.1663474963864145e-07
809,3970.0,0.0,0.9999997921340981,2.078659018492571e-07
810,3989.0,0.0,0.9999999498518898,5.014811055169337e-08
811,3991.0,0.0,0.9999999807599809,1.9240017472734012e-08
812,3997.0,0.0,0.9999995394856315,4.6051436983324855e-07
813,4003.0,0.0,0.9999999603708124,3.9629187673155745e-08
814,4005.0,0.0,0.9999950819566668,4.918043332799088e-06
815,4012.0,0.0,0.999999828539615,1.714603823024394e-07
816,4013.0,0.0,0.9999997285117757,2.7148822501021085e-07
817,4014.0,0.0,0.9999999543209636,4.567903588179539e-08
818,4017.0,0.0,0.9999998859913534,1.1400864625271847e-07
819,4021.0,0.0,0.9999999422230469,5.777695280264808e-08
820,4028.0,0.0,0.9999997182838248,2.817161762642659e-07
821,4037.0,1.0,0.0,1.0
822,4038.0,0.0,0.9999997031718909,2.968281082856129e-07
823,4045.0,0.0,0.9999999524305363,4.75694625276869e-08
824,4050.0,1.0,0.0,1.0
825,4055.0,0.0,0.9999999063432812,9.365671552273335e-08
826,4056.0,0.0,0.9999980333937348,1.9666062656836667e-06
827,4059.0,0.0,0.9999999984827141,1.5172862708345578e-09
828,4060.0,0.0,0.999999952005113,4.7994888624186716e-08
829,4063.0,0.0,1.0,3.4780533953546397e-65
830,4074.0,0.0,0.9999995565611097,4.4343888989955767e-07
831,4080.0,0.0,0.9999952906458428,4.709354156857912e-06
832,4086.0,0.0,0.9999999865867687,1.3413231057682403e-08
833,4088.0,0.0,0.999999961400566,3.859943242031851e-08
834,4091.0,1.0,0.0,1.0
835,4095.0,0.0,0.9999986380604613,1.361939540049132e-06
836,4097.0,0.0,0.9999997582297063,2.417702960278036e-07
837,4101.0,1.0,0.0,1.0
838,4103.0,0.0,0.9999935045469868,6.4954530134277834e-06
839,4106.0,0.0,0.9999996227070868,3.7729291548813333e-07
840,4110.0,0.0,0.9999998081758903,1.9182411087310352e-07
841,4117.0,0.0,0.999748441165504,0.0002515588344955852
842,4132.0,0.0,0.9999987758072809,1.2241927194140992e-06
843,4135.0,0.0,0.9999969852040854,3.0147959150586363e-06
