,Index xval,Prediction,Proba class 0,Proba class 1
459,41765.0,0.0,0.9999999982845651,1.715434578281459e-09
460,17453.0,1.0,0.0,1.0
461,30174.0,0.0,0.9999997196280825,2.803719147345849e-07
462,32728.0,0.0,1.0,7.770190858276774e-60
463,42693.0,1.0,0.0,1.0
464,35992.0,0.0,0.9999995606133331,4.3938666752834765e-07
465,28410.0,1.0,0.0,1.0
466,24391.0,0.0,0.9999999942334146,5.766584693231321e-09
467,21105.0,1.0,0.0,1.0
468,11468.0,0.0,0.999999520220134,4.797798665641946e-07
469,22316.0,0.0,0.9999999992333493,7.66650734166134e-10
470,32407.0,0.0,0.99999980678803,1.9321197172200278e-07
471,31083.0,0.0,0.9999996282888242,3.717111758922772e-07
472,18694.0,0.0,0.9999997696239528,2.303760471430839e-07
473,41073.0,0.0,0.9999999566511066,4.334889256285677e-08
474,11693.0,0.0,0.9999983467406934,1.6532593063134465e-06
475,25932.0,0.0,0.999999192087635,8.079123664728038e-07
476,4996.0,0.0,0.9999997091802794,2.908197191153514e-07
477,9575.0,0.0,0.9999996514015667,3.485984343874133e-07
478,5036.0,0.0,0.9994774118921348,0.0005225881078645218
479,3710.0,0.0,0.999999716653176,2.833468222216719e-07
480,44976.0,0.0,0.9999998007996836,1.9920031806263708e-07
481,35887.0,0.0,0.9999998200499809,1.7995001870652885e-07
482,29110.0,0.0,0.9999993896035428,6.103964584790152e-07
483,12319.0,0.0,0.9999985607995558,1.4392004435469643e-06
484,25585.0,0.0,0.9999999102051658,8.97948372210006e-08
485,1261.0,0.0,0.999999721180785,2.7881921688622725e-07
486,15150.0,1.0,0.0,1.0
487,6670.0,0.0,0.9999543470464133,4.565295358671583e-05
488,1990.0,0.0,0.999998956501913,1.0434980861360467e-06
489,17295.0,0.0,0.9999999982409982,1.7590015687577472e-09
490,33050.0,0.0,0.9999993202704439,6.797295557520837e-07
491,12449.0,0.0,0.9999994656492397,5.343507617627687e-07
492,42213.0,0.0,0.9999980620606357,1.937939365866117e-06
493,23297.0,0.0,0.9999999730878354,2.6912163838070444e-08
494,18010.0,0.0,0.9999988825228732,1.117477126736476e-06
495,3057.0,0.0,0.9999999999438067,5.619185038974231e-11
496,3672.0,0.0,0.9999998813074099,1.1869259019528978e-07
497,24172.0,0.0,0.9999999693041954,3.0695804387623713e-08
498,18540.0,0.0,0.9999987312093828,1.2687906189884534e-06
499,37238.0,0.0,0.9999997592343567,2.40765644464404e-07
500,34535.0,0.0,0.9999991139451883,8.86054814642337e-07
501,15393.0,0.0,0.9999999323002294,6.769977228605083e-08
502,5196.0,0.0,0.9999996102168835,3.8978311799829817e-07
503,21776.0,0.0,0.9999999509676071,4.903239196740167e-08
504,5095.0,0.0,0.9999997861007353,2.1389926421121572e-07
505,36727.0,0.0,0.9999999632578251,3.674217439728195e-08
506,22075.0,0.0,0.999999309922874,6.900771230155582e-07
507,16482.0,0.0,0.9999999850601161,1.4939883192374307e-08
508,37133.0,0.0,0.9999997879210699,2.1207893054897633e-07
509,26488.0,1.0,0.0,1.0
510,4455.0,0.0,0.9999999893175727,1.068242575464333e-08
511,42233.0,0.0,0.9999995504121537,4.495878480618386e-07
512,9850.0,0.0,0.9999999739305213,2.6069477359824853e-08
513,3688.0,0.0,0.9999996665456147,3.334543849324973e-07
514,14688.0,0.0,0.999999939110742,6.088925758562226e-08
515,24774.0,0.0,0.9998700100994162,0.00012998990058375636
516,31935.0,0.0,1.0,6.309651071612428e-18
517,40903.0,0.0,0.999996806826708,3.193173293047472e-06
518,8782.0,0.0,0.9999990560230231,9.439769769061088e-07
519,17689.0,0.0,0.9999994066238627,5.933761381071182e-07
520,17777.0,0.0,0.9999999429275287,5.7072471602357645e-08
521,42794.0,0.0,0.9996433104361458,0.00035668956385432595
522,35127.0,1.0,0.0,1.0
523,3027.0,0.0,0.9999997984642651,2.0153573438422494e-07
524,28372.0,0.0,0.9999989001897561,1.0998102432497765e-06
525,24739.0,0.0,0.9999972297589823,2.770241017961679e-06
526,37445.0,0.0,0.9999995837680671,4.1623193280304566e-07
527,44039.0,0.0,0.9999999561132081,4.388679107092007e-08
528,20836.0,0.0,0.9999998386705921,1.6132940910900205e-07
529,18823.0,0.0,0.9999994186188792,5.813811201557588e-07
530,17474.0,0.0,0.9999987360421118,1.2639578872285258e-06
531,25719.0,0.0,0.9999998400358109,1.5996419250340923e-07
532,27611.0,0.0,0.9999997875776975,2.1242230121970883e-07
533,29943.0,0.0,0.999998698345381,1.3016546206331636e-06
534,7062.0,0.0,0.9999999999367937,6.320760989875695e-11
535,36948.0,0.0,0.9999944861820742,5.513817925409379e-06
536,35439.0,0.0,0.9999995800706671,4.199293296165093e-07
537,38476.0,0.0,0.9999994990542593,5.009457402691698e-07
538,7212.0,0.0,0.9999999594343983,4.0565601775653894e-08
539,22561.0,0.0,0.9999999912864084,8.713590499026959e-09
540,18382.0,0.0,0.9999999936910591,6.308941684674284e-09
541,43119.0,0.0,0.9999996682033174,3.3179668084893567e-07
542,2002.0,1.0,0.0,1.0
543,27408.0,0.0,0.999999756799743,2.4320025744328144e-07
544,40350.0,0.0,0.999999861454216,1.3854578210930693e-07
545,4702.0,0.0,0.9999999825390163,1.7460981907135458e-08
546,34397.0,0.0,0.9999998036374274,1.9636257221660213e-07
547,16533.0,0.0,0.9999991870408103,8.129591887007476e-07
548,12648.0,0.0,0.9999996939458249,3.060541737371274e-07
549,34083.0,1.0,0.0,1.0
550,42598.0,0.0,0.9999998402017155,1.5979828760526446e-07
551,32907.0,1.0,0.0,1.0
552,15654.0,0.0,0.999999710231186,2.8976881393524154e-07
553,7781.0,0.0,0.9999994829836241,5.170163778905522e-07
554,39439.0,0.0,0.9999995767565694,4.232434317671382e-07
555,18279.0,1.0,0.0,1.0
556,11382.0,0.0,0.9999999985937755,1.4062246268026842e-09
557,8152.0,0.0,0.9999998641900149,1.358099847338318e-07
558,6762.0,0.0,0.9999999835868679,1.6413133011973104e-08
559,39692.0,0.0,0.9999998493062854,1.5069371458682674e-07
560,44480.0,0.0,0.9999999975931857,2.406814626536422e-09
561,8317.0,0.0,0.9999715459641125,2.845403588684557e-05
562,20821.0,1.0,0.0,1.0
563,20161.0,0.0,0.9999998515986629,1.4840133554989517e-07
564,26936.0,0.0,0.999999951472398,4.8527599547571547e-08
565,26675.0,0.0,0.99999918356692,8.164330777590592e-07
566,18375.0,0.0,0.9999847942689376,1.520573106243707e-05
567,15086.0,0.0,0.9999999450138632,5.4986137766154265e-08
568,20739.0,0.0,0.99999999052201,9.477989404726386e-09
569,2282.0,0.0,0.9999999674597154,3.254028444192835e-08
570,37105.0,0.0,0.9999998443311192,1.556688819296376e-07
571,15270.0,0.0,0.999998036813961,1.9631860374282516e-06
572,5997.0,0.0,0.9999997737578824,2.2624211756997413e-07
573,39683.0,0.0,0.9999991743398942,8.256601043833143e-07
574,995.0,0.0,0.999999977186562,2.2813440773923438e-08
575,37310.0,0.0,0.999999999999984,1.6352757660358023e-14
576,29672.0,0.0,0.9999999999995199,4.801209806874191e-13
577,5538.0,0.0,0.9999999983183603,1.6816393337110378e-09
578,33925.0,0.0,0.9999991944363676,8.055636294677349e-07
579,38465.0,0.0,0.9999983267355291,1.673264470241379e-06
580,22831.0,0.0,0.9999979158885399,2.0841114591904374e-06
581,34473.0,0.0,0.9999999979844425,2.015558633145083e-09
582,34411.0,0.0,0.9999999998584919,1.4150656382555287e-10
583,34853.0,0.0,0.9999998907759096,1.0922408931174607e-07
584,18756.0,0.0,0.9999980320930676,1.967906932702565e-06
585,42218.0,0.0,0.999999929424322,7.057567565387601e-08
586,10517.0,0.0,0.999998451950007,1.5480499917295273e-06
587,25994.0,0.0,0.9999981791313943,1.8208686046441396e-06
588,40265.0,0.0,0.9980155181870286,0.00198448181297153
589,41293.0,0.0,0.9999994406265175,5.593734837398421e-07
590,15967.0,1.0,0.0,1.0
591,39079.0,0.0,0.9999996273836215,3.7261637537041946e-07
592,9338.0,0.0,0.9999994329891999,5.670108014741564e-07
593,21899.0,0.0,0.999997719592137,2.280407864368276e-06
594,36800.0,0.0,0.9999941149490513,5.885050948744662e-06
595,11796.0,0.0,0.9999996730839255,3.269160737910689e-07
596,18442.0,0.0,0.99999940557579,5.944242098892468e-07
597,43151.0,0.0,0.9999999123945965,8.760540398272956e-08
598,34226.0,1.0,0.0,1.0
599,37798.0,0.0,0.9999949517767585,5.048223240676804e-06
600,23435.0,0.0,0.9999987157784215,1.2842215783973474e-06
601,13795.0,0.0,0.9999999245016398,7.549836091458336e-08
602,3928.0,0.0,0.9999997807368245,2.192631736467108e-07
603,41303.0,0.0,0.9999994948465197,5.051534810927585e-07
604,31388.0,0.0,0.9999994702036528,5.297963463755871e-07
605,3560.0,0.0,0.9999999999988674,1.1326891003442772e-12
606,6954.0,0.0,0.9999990351263263,9.648736735961337e-07
607,9647.0,0.0,0.9999997043338358,2.95666164075257e-07
608,42023.0,0.0,0.9999968464903745,3.1535096255129327e-06
609,24747.0,1.0,0.0,1.0
610,37799.0,0.0,0.9999999320835494,6.791644978558863e-08
611,32868.0,0.0,0.999996697810302,3.302189699162991e-06
612,38422.0,0.0,0.9999999989842205,1.015780030711145e-09
613,19976.0,0.0,0.9999982449797944,1.755020207125416e-06
614,27220.0,0.0,0.9999999742242264,2.5775773521935514e-08
615,37608.0,0.0,0.9999999999997056,2.946773808192495e-13
616,22059.0,0.0,0.9999912323571741,8.767642824931862e-06
617,23787.0,0.0,0.9999998973992897,1.0260070676144576e-07
618,33742.0,0.0,0.9999994955064715,5.044935290117478e-07
619,19942.0,0.0,0.9999987611272942,1.2388727043414527e-06
620,30873.0,0.0,0.9999983908489632,1.6091510373191228e-06
621,37873.0,0.0,0.9999996374538274,3.62546174507977e-07
622,37599.0,0.0,0.9999992328068718,7.67193128109709e-07
623,6869.0,0.0,0.9999997251284705,2.7487152984061383e-07
624,39244.0,0.0,0.9999998196658686,1.8033413200720577e-07
625,20119.0,0.0,0.9999999972455917,2.7544095562634365e-09
626,34472.0,0.0,0.999999630443332,3.69556668151151e-07
627,42999.0,0.0,0.9999999952875216,4.7124785740154005e-09
628,4608.0,0.0,0.9999984402936462,1.5597063530611695e-06
629,22377.0,0.0,0.9999999999299822,7.001748543219166e-11
630,36875.0,0.0,0.9999990885644291,9.11435569180183e-07
631,10116.0,0.0,0.9999999928820458,7.117953553742369e-09
632,22804.0,0.0,0.9954612500126092,0.004538749987391038
633,19137.0,0.0,0.9999997682813258,2.317186749649735e-07
634,26686.0,0.0,1.0,1.4776806447340087e-61
635,38303.0,0.0,0.9999998539991601,1.4600083925454646e-07
636,30866.0,0.0,0.9999998053405376,1.946594609904293e-07
637,41643.0,0.0,0.9999997739260322,2.260739689042894e-07
638,16285.0,0.0,0.9999997717062262,2.2829377427366678e-07
639,2748.0,0.0,0.9999992541415433,7.458584563184516e-07
640,33509.0,0.0,0.9999996506684539,3.493315465980011e-07
641,13594.0,0.0,0.9999990208057239,9.791942753474804e-07
642,6952.0,1.0,0.0,1.0
643,23569.0,0.0,0.9999996115973645,3.884026333135811e-07
644,44140.0,0.0,0.9999959303474523,4.069652548451924e-06
645,22374.0,0.0,1.0,6.636615223233837e-16
646,9585.0,0.0,0.9985505580864442,0.0014494419135555423
647,397.0,0.0,0.9999999502433295,4.9756670072559126e-08
648,17053.0,0.0,0.9999999974689295,2.531071740508794e-09
649,12682.0,0.0,0.9986147706104173,0.0013852293895827766
650,17305.0,0.0,0.9999986099336231,1.3900663777365669e-06
651,36606.0,0.0,0.9999999138352501,8.616475142477329e-08
652,31340.0,1.0,0.0,1.0
653,16122.0,0.0,0.9999965909022356,3.409097764473929e-06
654,2236.0,0.0,0.9999998779252731,1.2207472514976045e-07
655,33177.0,0.0,0.999999897923993,1.0207600689238749e-07
656,11307.0,0.0,0.999998572716289,1.4272837109031714e-06
657,11179.0,0.0,0.9999999999243911,7.560994257851797e-11
658,44576.0,0.0,0.9999994268252879,5.731747119680548e-07
659,2593.0,1.0,0.0,1.0
660,13450.0,0.0,0.9999682620225139,3.1737977486096444e-05
661,41023.0,0.0,0.9999995772806441,4.227193568636635e-07
662,1667.0,1.0,0.0,1.0
663,22122.0,0.0,0.9999999926631382,7.336860965643597e-09
664,22679.0,0.0,0.9999999999999609,3.9778860596352e-14
665,34576.0,0.0,0.999994704635435,5.295364566185967e-06
666,2313.0,0.0,0.9999967714565833,3.2285434170310123e-06
667,18194.0,0.0,0.9999999553638906,4.4636109248481326e-08
668,27383.0,0.0,0.9999996016898377,3.983101620897803e-07
669,22164.0,0.0,0.9999850161211715,1.4983878828525596e-05
670,6230.0,0.0,0.9999999448849779,5.511502080325168e-08
671,5753.0,0.0,0.999994087234749,5.91276525122641e-06
672,43673.0,0.0,0.9998589117898132,0.00014108821018751766
673,24686.0,0.0,0.9999994018071177,5.981928809113645e-07
674,30245.0,0.0,0.9999948965710549,5.103428946753379e-06
675,15078.0,0.0,0.9999991326976274,8.67302372206293e-07
676,33640.0,0.0,0.9999997858122515,2.141877501301828e-07
677,1522.0,0.0,0.9999999210259101,7.897408984583263e-08
678,2358.0,0.0,0.9999988741661112,1.1258338874268473e-06
679,31050.0,0.0,0.999999972419506,2.758049392485274e-08
680,11189.0,0.0,0.9999999999860929,1.390776220243139e-11
681,24222.0,0.0,0.9999989431309703,1.0568690297056168e-06
682,8955.0,0.0,0.9999991526978357,8.473021625098522e-07
683,31851.0,0.0,0.9999997047587296,2.952412718991223e-07
684,45062.0,0.0,0.9999994880546548,5.119453449444354e-07
685,32957.0,0.0,0.9999997322328301,2.6776716951926267e-07
686,11149.0,0.0,0.9999992929323169,7.070676848739237e-07
687,15624.0,0.0,0.9999999796482018,2.0351797846932657e-08
688,8936.0,0.0,0.9999990958817123,9.041182858720831e-07
689,1685.0,0.0,0.9999994082061551,5.917938465952904e-07
690,3324.0,0.0,0.9999997847699565,2.152300424229577e-07
691,36761.0,0.0,0.9999977597892997,2.240210700172893e-06
692,12584.0,1.0,0.0,1.0
693,24278.0,0.0,0.9999992142315289,7.857684714243229e-07
694,37866.0,0.0,0.9999997029801243,2.9701987462396234e-07
695,20727.0,0.0,0.9999994787393307,5.212606678473284e-07
696,33949.0,0.0,0.9999999075890542,9.24109455602668e-08
697,21807.0,0.0,0.9999999999997939,2.0773776941784965e-13
698,32048.0,0.0,0.9999999999999041,9.569222668051137e-14
699,9606.0,0.0,0.9999998883138757,1.1168612608263613e-07
700,17215.0,0.0,0.9999694080925126,3.0591907487829924e-05
701,5548.0,0.0,0.9999999943253819,5.674619295474229e-09
702,18914.0,0.0,0.9999999999999929,7.056416069571439e-15
703,29756.0,0.0,0.9999999950212399,4.978760134840676e-09
704,45425.0,0.0,0.9999221500015097,7.784999849184904e-05
705,39982.0,0.0,0.9999999345259049,6.547409667556764e-08
706,21127.0,0.0,0.9999999999999751,2.544398423544923e-14
707,25485.0,0.0,0.9999994142357141,5.85764284920018e-07
708,9176.0,0.0,1.0,5.4777975399557895e-17
709,5702.0,0.0,0.9999981950979445,1.8049020559204453e-06
710,28562.0,0.0,0.9999994074825743,5.925174241133397e-07
711,31921.0,0.0,0.9999999068777549,9.312224645159438e-08
712,19249.0,0.0,0.9999998128606575,1.8713934086551326e-07
713,13670.0,0.0,0.9999999095330848,9.046691803232513e-08
714,38507.0,0.0,0.9999996284887247,3.7151127532592233e-07
715,17714.0,0.0,0.9999993516300917,6.483699091226815e-07
716,1005.0,0.0,0.9999998287388441,1.7126115652031608e-07
717,18632.0,0.0,0.9999766147928338,2.3385207165706597e-05
718,4272.0,0.0,0.9999998216624933,1.7833750769556575e-07
719,35879.0,1.0,0.0,1.0
720,18618.0,0.0,0.999999682351622,3.176483799045166e-07
721,33249.0,0.0,0.9999999543988533,4.560114481955844e-08
722,14203.0,0.0,0.9999997728668939,2.271331046252271e-07
723,4865.0,0.0,0.9999999294797586,7.052024003499029e-08
724,5896.0,0.0,0.99992872224065,7.12777593502915e-05
725,28365.0,0.0,0.9999902834021304,9.716597869971167e-06
726,6554.0,0.0,0.9999988728002329,1.1271997654557095e-06
727,30863.0,0.0,0.9999988049841874,1.1950158130318254e-06
728,21949.0,0.0,0.9999999835364265,1.6463573056601293e-08
729,15709.0,0.0,0.9976302642874655,0.0023697357125345734
730,18210.0,0.0,0.9999965143776687,3.4856223313888033e-06
731,36101.0,0.0,0.999999999631596,3.6840406464719496e-10
732,42626.0,0.0,0.9999998933493813,1.066506173215934e-07
733,25510.0,0.0,0.9999980789705609,1.9210294373581864e-06
734,45240.0,0.0,0.999999813480137,1.8651986252672255e-07
735,15325.0,0.0,0.999999439562896,5.604371047844265e-07
736,6090.0,1.0,0.0,1.0
737,34704.0,1.0,0.0,1.0
738,3967.0,0.0,0.9999986802684364,1.31973156320292e-06
739,15121.0,0.0,0.9999999201813804,7.981861844458092e-08
740,44714.0,0.0,0.9999997853318892,2.1466811174424574e-07
741,25513.0,0.0,0.999999933681702,6.631829712327076e-08
742,29698.0,0.0,0.9999991155440074,8.84455993443624e-07
743,2231.0,0.0,0.9999999252926869,7.470731252486128e-08
744,11860.0,1.0,0.0,1.0
745,33860.0,0.0,0.9999996753175026,3.246824976688157e-07
746,40321.0,0.0,0.9999973209869392,2.6790130616505784e-06
747,22920.0,0.0,0.9999884166948239,1.1583305176289493e-05
748,33129.0,0.0,0.9999929937195973,7.006280402518762e-06
749,3086.0,0.0,0.9999999453788476,5.4621149584634304e-08
750,15595.0,0.0,0.999997164839047,2.83516095267768e-06
751,7045.0,0.0,0.9999991470947349,8.529052650135896e-07
752,36214.0,0.0,0.9999999714194883,2.8580511226087377e-08
753,16613.0,0.0,0.9999858326222645,1.4167377736016824e-05
754,15182.0,0.0,0.9999999080001245,9.199987802774097e-08
755,4797.0,0.0,0.9999987534408212,1.2465591784483932e-06
756,25835.0,0.0,0.9999989326123923,1.06738760779245e-06
757,30132.0,0.0,0.9999999999996732,3.2401517655624996e-13
758,27216.0,0.0,0.9999612464124504,3.875358754961834e-05
759,21809.0,0.0,0.9999997233193617,2.7668063996873803e-07
760,21738.0,0.0,0.9999997781832695,2.2181673355065203e-07
761,39837.0,0.0,0.9999983092302405,1.6907697599132113e-06
762,9340.0,0.0,0.9999993087086922,6.912913072789052e-07
763,41745.0,0.0,0.999927859745265,7.214025473459602e-05
764,19116.0,0.0,0.9999995312992415,4.6870076144529837e-07
765,37785.0,1.0,0.0,1.0
766,32313.0,0.0,0.9999988205836231,1.1794163775669146e-06
767,30854.0,0.0,0.9999998520498469,1.479501549971146e-07
768,7812.0,0.0,0.9999981998995439,1.8001004573953488e-06
769,16895.0,0.0,0.9999969579996483,3.0420003525024666e-06
770,33734.0,0.0,0.9999987952744513,1.2047255482629684e-06
771,26565.0,0.0,0.9999999861694066,1.3830596260263747e-08
772,27264.0,0.0,0.9999929572188958,7.0427811053876905e-06
773,8527.0,0.0,0.9999980018590083,1.9981409910417178e-06
774,28892.0,0.0,0.9999980356787824,1.9643212166310767e-06
775,30366.0,0.0,0.9999999981064835,1.8935162286047596e-09
776,44043.0,0.0,0.9999993122672868,6.877327133461244e-07
777,15037.0,0.0,0.9999999673134289,3.268657203066476e-08
778,2965.0,0.0,0.9999999919780329,8.021966634582305e-09
779,25032.0,1.0,0.0,1.0
780,39906.0,0.0,0.9999999498131741,5.0186827468914434e-08
781,26960.0,0.0,0.999999854576373,1.4542362846735156e-07
782,5989.0,0.0,0.9999960790276327,3.920972367594594e-06
783,4905.0,1.0,0.0,1.0
784,18714.0,0.0,0.9999973986643922,2.601335607457557e-06
785,19264.0,0.0,0.9999972142483109,2.7857516905234367e-06
786,37842.0,0.0,0.9999999999997726,2.289758687757641e-13
787,4880.0,0.0,0.9999995210071556,4.789928434748791e-07
788,33773.0,0.0,0.9999996536850406,3.4631496233342243e-07
789,24337.0,0.0,0.9999997337349918,2.6626500825190814e-07
790,8494.0,0.0,0.9999996656273202,3.3437268259136985e-07
791,25081.0,0.0,0.9999992119665052,7.880334954132808e-07
792,26220.0,0.0,0.9999989674157275,1.0325842723409075e-06
793,25587.0,0.0,0.9999989982488601,1.0017511393204933e-06
794,23674.0,0.0,0.9999969820278802,3.017972120187986e-06
795,27625.0,0.0,0.9999985560640015,1.4439359992602846e-06
796,42191.0,0.0,0.9999873462264218,1.2653773579615623e-05
797,17026.0,0.0,0.9998609774843605,0.00013902251563922052
798,27867.0,0.0,0.9999999489683105,5.1031690857491876e-08
799,31410.0,0.0,0.9999983517541201,1.648245878871671e-06
800,5759.0,0.0,0.9999999317057006,6.82942992743578e-08
801,43422.0,0.0,0.9999998106665197,1.8933347777193583e-07
802,25824.0,0.0,0.9999986489356797,1.3510643196580062e-06
803,40852.0,0.0,0.9999997273038747,2.726961229136024e-07
804,30460.0,0.0,0.999999980392609,1.9607390382760038e-08
805,9712.0,0.0,0.9999998120720867,1.8792791280674823e-07
806,11646.0,0.0,0.9999999925563188,7.443681064150604e-09
807,3606.0,0.0,0.9999641146081708,3.588539182613689e-05
808,17583.0,0.0,0.9999996278389478,3.72161053216356e-07
809,8127.0,0.0,0.9999998046263463,1.9537365578158274e-07
810,4304.0,1.0,0.0,1.0
811,4472.0,0.0,0.9999998910189435,1.0898105890174153e-07
812,34490.0,0.0,0.9999993156283683,6.843716320705187e-07
813,36213.0,0.0,0.9999963852658984,3.6147341024798227e-06
814,13899.0,0.0,0.9999999971245943,2.875405627477872e-09
815,18400.0,0.0,0.9999999045161491,9.548385177675281e-08
816,3393.0,0.0,0.9999982151220776,1.7848779222903038e-06
817,43189.0,0.0,0.9999903471581537,9.652841845963584e-06
818,1996.0,0.0,0.9999998586551044,1.4134489432818346e-07
819,37864.0,0.0,0.9999999878665627,1.2133437752590797e-08
820,481.0,0.0,0.999998500421105,1.499578894402582e-06
821,31029.0,0.0,0.9999834962669373,1.6503733063553593e-05
822,41239.0,1.0,0.0,1.0
823,34971.0,1.0,0.0,1.0
824,37728.0,0.0,0.9999994565201737,5.434798261586348e-07
825,11071.0,0.0,0.9999997906084493,2.093915491107052e-07
826,13496.0,1.0,4.954568085615978e-41,1.0
827,2457.0,0.0,0.9972322180345378,0.0027677819654605227
828,4431.0,0.0,0.999999734495432,2.655045668272238e-07
829,39389.0,0.0,0.9999997937642604,2.0623574136849518e-07
830,11417.0,0.0,0.9999991326982776,8.673017233214227e-07
