,Index test,Prediction,Proba class 0,Proba class 1
465,2209.0,0.0,0.9999998947071573,1.0529284266690852e-07
466,2210.0,0.0,0.999999987304726,1.2695273701142871e-08
467,2216.0,0.0,0.9999999968407067,3.1592937363223627e-09
468,2226.0,0.0,0.9999996445661338,3.554338657326623e-07
469,2233.0,0.0,0.9999998369053236,1.6309467880692738e-07
470,2243.0,0.0,0.9999994647484958,5.352515060028406e-07
471,2244.0,0.0,0.9999967658923056,3.234107694841342e-06
472,2247.0,0.0,0.9999998760458061,1.239541953009845e-07
473,2252.0,1.0,0.0,1.0
474,2259.0,0.0,0.999999847992787,1.520072164409578e-07
475,2261.0,0.0,0.9999980392574062,1.960742592911209e-06
476,2264.0,0.0,0.9999991096767344,8.903232666567626e-07
477,2272.0,0.0,0.999999764113315,2.3588668633412085e-07
478,2279.0,0.0,0.9999999769855246,2.3014475517212968e-08
479,2281.0,0.0,0.999999668565687,3.314343120722144e-07
480,2282.0,0.0,0.9999997689723745,2.3102762464172914e-07
481,2285.0,0.0,0.9999999992633057,7.366927347520385e-10
482,2294.0,0.0,0.9999948598349152,5.140165084272293e-06
483,2297.0,0.0,0.9999993415313321,6.584686677796563e-07
484,2298.0,0.0,0.9999839771664426,1.60228335572372e-05
485,2299.0,0.0,0.9999988039469171,1.1960530830897258e-06
486,2301.0,0.0,0.9999954778670898,4.5221329100783925e-06
487,2304.0,0.0,0.9999990825320227,9.174679766135711e-07
488,2309.0,0.0,0.9999908199420329,9.180057967329394e-06
489,2310.0,0.0,0.9999997480635618,2.519364391693612e-07
490,2322.0,0.0,0.9999996810069842,3.189930140392315e-07
491,2335.0,0.0,0.999998069392886,1.9306071123569996e-06
492,2337.0,0.0,1.0,2.769857196294291e-19
493,2338.0,0.0,0.9999990648066482,9.351933534317709e-07
494,2340.0,0.0,0.999998077433525,1.9225664737723876e-06
495,2345.0,0.0,0.9999988394495618,1.160550438328469e-06
496,2349.0,0.0,0.9999999772140209,2.2785980148338448e-08
497,2359.0,0.0,0.9999999907376811,9.262317607676525e-09
498,2372.0,1.0,0.0,1.0
499,2376.0,0.0,0.999999723807437,2.761925622798665e-07
500,2378.0,0.0,0.9999999752501963,2.4749804123177543e-08
501,2380.0,0.0,0.9661385493518321,0.033861450648167285
502,2381.0,0.0,0.9999999996590923,3.409084433467666e-10
503,2393.0,0.0,0.99999900892906,9.91070938873295e-07
504,2398.0,0.0,0.9999999913819249,8.618075824513945e-09
505,2410.0,0.0,0.999999411106397,5.888936023962574e-07
506,2417.0,0.0,0.999999573901752,4.260982508876438e-07
507,2424.0,0.0,0.9999997123402787,2.876597230467394e-07
508,2427.0,0.0,1.0,7.564867939277328e-18
509,2431.0,0.0,0.9999991949658885,8.050341130803168e-07
510,2438.0,0.0,0.9999888843221815,1.111567781810633e-05
511,2439.0,0.0,0.9999995575308687,4.424691305959592e-07
512,2448.0,0.0,0.9999994800690254,5.199309728416218e-07
513,2451.0,0.0,0.9999999191584031,8.08415969370904e-08
514,2454.0,1.0,1.2529052446194516e-35,1.0
515,2456.0,0.0,0.9999997733077927,2.2669220559199003e-07
516,2459.0,0.0,0.9999995601930792,4.3980692012100794e-07
517,2461.0,0.0,0.9999997753598148,2.2464018332106385e-07
518,2465.0,0.0,0.9999944140711762,5.585928824180498e-06
519,2466.0,1.0,0.0,1.0
520,2474.0,0.0,0.9999997622823107,2.3771769070768179e-07
521,2476.0,0.0,0.9999992793572655,7.20642734150025e-07
522,2477.0,0.0,0.9999998269300371,1.7306996306127577e-07
523,2479.0,0.0,0.9999269433592575,7.305664074318397e-05
524,2483.0,0.0,0.9999999999982538,1.7458730967604116e-12
525,2490.0,0.0,0.9999999589084192,4.109158165375464e-08
526,2491.0,0.0,0.9999991726574725,8.273425289641839e-07
527,2494.0,0.0,0.9999999183194743,8.168052439092284e-08
528,2497.0,0.0,0.999999607819254,3.921807469042605e-07
529,2503.0,0.0,0.9999993507514244,6.492485766648031e-07
530,2509.0,0.0,0.9999999916212481,8.378752655750407e-09
531,2515.0,0.0,0.9999997725661994,2.2743380035314359e-07
532,2519.0,1.0,0.0,1.0
533,2521.0,0.0,0.9999885219875717,1.1478012428004363e-05
534,2523.0,1.0,0.0,1.0
535,2524.0,0.0,0.999999655561935,3.444380647612012e-07
536,2526.0,0.0,0.9999999669920753,3.300792321667609e-08
537,2527.0,0.0,0.9999997683237523,2.316762496088906e-07
538,2543.0,0.0,0.9999983556379012,1.6443621012113387e-06
539,2545.0,0.0,0.999999810316478,1.896835199288611e-07
540,2553.0,0.0,0.9999987665625132,1.233437486994569e-06
541,2557.0,0.0,0.9999995513794826,4.486205138868469e-07
542,2560.0,0.0,0.9999995538593254,4.4614067394842327e-07
543,2563.0,0.0,0.9999998591952376,1.4080476203168724e-07
544,2569.0,0.0,0.9999997194870665,2.80512933195888e-07
545,2579.0,0.0,0.9999821360282827,1.7863971717531748e-05
546,2586.0,0.0,0.999999718241473,2.817585282037865e-07
547,2590.0,1.0,0.0,1.0
548,2594.0,0.0,0.9999999893114265,1.0688571818623192e-08
549,2597.0,0.0,0.9999999318385046,6.816149490153024e-08
550,2600.0,0.0,0.9999999995548183,4.451808973078251e-10
551,2603.0,0.0,1.0,1.9430660699890606e-17
552,2621.0,0.0,0.9999999027722252,9.72277761877051e-08
553,2623.0,0.0,0.9999996948421067,3.051578922714303e-07
554,2625.0,0.0,0.9999992645584475,7.354415533502944e-07
555,2631.0,0.0,0.9999987216767926,1.2783232069716385e-06
556,2634.0,0.0,0.9999992512071781,7.487928226837522e-07
557,2639.0,0.0,0.9999997086956076,2.913043918754898e-07
558,2651.0,0.0,0.9999995581450544,4.418549429913078e-07
559,2659.0,0.0,0.9999999660745656,3.392543374765263e-08
560,2669.0,0.0,0.9999999505852711,4.941472914349203e-08
561,2675.0,0.0,0.9999999639912935,3.6008709211154486e-08
562,2679.0,0.0,0.9999999785978988,2.1402102832406007e-08
563,2680.0,0.0,0.9999990955947848,9.044052118009658e-07
564,2683.0,0.0,0.9999999315862867,6.84137139527704e-08
565,2689.0,0.0,0.9999996872816714,3.1271833013018985e-07
566,2693.0,0.0,0.9999993726610632,6.273389380704891e-07
567,2695.0,0.0,0.999998253782295,1.7462177050492415e-06
568,2707.0,0.0,0.9999997354743536,2.645256455156452e-07
569,2716.0,0.0,0.9999976567069374,2.3432930636374766e-06
570,2718.0,0.0,0.9999993110338103,6.889661900232898e-07
571,2723.0,1.0,0.0,1.0
572,2729.0,0.0,0.9999971442821644,2.855717834338869e-06
573,2731.0,0.0,0.967087997654527,0.032912002345473514
574,2732.0,0.0,0.9999999917733469,8.226654861166433e-09
575,2735.0,0.0,0.9999993226316646,6.773683357963227e-07
576,2737.0,0.0,0.9999990831472172,9.168527803018062e-07
577,2740.0,0.0,0.9999990416900433,9.58309958518777e-07
578,2742.0,0.0,0.9999999389579789,6.104202368288089e-08
579,2743.0,0.0,0.9999952619061592,4.738093842625479e-06
580,2748.0,0.0,0.9999999456637753,5.433622578100704e-08
581,2750.0,0.0,0.9999992334892827,7.665107163099807e-07
582,2751.0,0.0,0.999999667839882,3.3216011882583895e-07
583,2756.0,0.0,0.9999999911537003,8.84630111875889e-09
584,2760.0,0.0,0.9999982011799734,1.7988200265760947e-06
585,2765.0,0.0,0.9999995972164436,4.0278355598474943e-07
586,2767.0,0.0,0.9999954122322918,4.5877677082610154e-06
587,2769.0,0.0,0.9999976927348272,2.3072651745750274e-06
588,2775.0,0.0,0.9999999995425606,4.574398068770049e-10
589,2776.0,0.0,0.9999993978648903,6.021351084390828e-07
590,2781.0,0.0,0.999999718171616,2.8182838374864963e-07
591,2786.0,0.0,0.9999996786569502,3.213430530347483e-07
592,2788.0,0.0,0.9999836543189596,1.63456810405296e-05
593,2793.0,0.0,0.9999999302820821,6.971791768679726e-08
594,2794.0,0.0,0.9999999995768327,4.2316855105755776e-10
595,2795.0,0.0,1.0,1.1016012950769019e-60
596,2798.0,0.0,0.9999997333867086,2.6661328962051886e-07
597,2807.0,0.0,0.9999999350737404,6.492625651435382e-08
598,2810.0,0.0,0.9999999928082026,7.1917976859942614e-09
599,2811.0,0.0,0.9999999703886533,2.9611346514320567e-08
600,2816.0,0.0,0.9999969941308077,3.0058691913897495e-06
601,2823.0,0.0,0.9999983052648432,1.6947351581137676e-06
602,2824.0,0.0,0.9999999507922753,4.920772533693479e-08
603,2825.0,0.0,0.9999995733979916,4.266020074239789e-07
604,2827.0,0.0,0.9999991752757315,8.247242683522057e-07
605,2828.0,0.0,0.9999968537294569,3.1462705416120313e-06
606,2835.0,1.0,0.0,1.0
607,2837.0,0.0,1.0,0.0
608,2847.0,0.0,0.9999998258271968,1.7417280341216732e-07
609,2854.0,1.0,0.0,1.0
610,2860.0,0.0,0.9999973998249398,2.600175060514043e-06
611,2862.0,0.0,0.9999999489978477,5.100215208272141e-08
612,2864.0,1.0,0.0,1.0
613,2869.0,0.0,0.9999998943834838,1.0561651518184593e-07
614,2872.0,0.0,0.9999995198128226,4.801871768334102e-07
615,2880.0,0.0,0.9999999550700817,4.4929916439833523e-08
616,2883.0,0.0,0.9999994268475739,5.731524254261963e-07
617,2888.0,0.0,0.902353287877088,0.09764671212291162
618,2897.0,0.0,0.9999303604978358,6.963950216351875e-05
619,2899.0,1.0,0.0,1.0
620,2926.0,0.0,0.9999995629872429,4.370127563423209e-07
621,2936.0,0.0,0.9949112270333479,0.005088772966651373
622,2937.0,0.0,0.9999949467085821,5.053291416382911e-06
623,2938.0,0.0,0.9999999272809417,7.271905718611472e-08
624,2939.0,0.0,0.9999999950917058,4.908294346629403e-09
625,2948.0,0.0,0.9999995347729448,4.6522705576265724e-07
626,2950.0,0.0,0.9999995851479121,4.1485208867008537e-07
627,2951.0,0.0,0.9999998836499803,1.1635002054543982e-07
628,2954.0,0.0,0.9999957888203465,4.211179653882669e-06
629,2963.0,0.0,0.9999999361916301,6.38083700236159e-08
630,2965.0,0.0,0.9999988650754271,1.134924573311559e-06
631,2967.0,0.0,0.9999998671219092,1.3287808844597805e-07
632,2968.0,0.0,0.9999999341580641,6.584193743277401e-08
633,2980.0,0.0,0.9999995056891569,4.943108430203702e-07
634,2981.0,0.0,0.9999973570101307,2.642989869804156e-06
635,2984.0,0.0,0.99999999882494,1.175060815541099e-09
636,3002.0,0.0,0.9999828498876797,1.715011231995289e-05
637,3009.0,0.0,0.9999995185972872,4.81402713072621e-07
638,3012.0,0.0,0.9999998901051288,1.0989487045692562e-07
639,3016.0,0.0,0.9999998091136431,1.9088635365773902e-07
640,3022.0,0.0,0.9999999952243819,4.775616683310681e-09
641,3030.0,0.0,0.9999999796406132,2.0359386864005513e-08
642,3044.0,0.0,0.9999995510437656,4.489562328812996e-07
643,3048.0,0.0,0.9999932683747891,6.731625210947885e-06
644,3058.0,0.0,0.9999991152665656,8.847334327916892e-07
645,3069.0,0.0,0.999999934813616,6.518638457394373e-08
646,3071.0,0.0,0.9999999058109177,9.41890839537654e-08
647,3083.0,0.0,0.9999999220866259,7.79133736402634e-08
648,3085.0,0.0,0.9999999471924511,5.28075479245402e-08
649,3087.0,0.0,0.999998571079979,1.4289200200852682e-06
650,3091.0,0.0,0.9999998885152968,1.1148470292171403e-07
651,3100.0,0.0,0.9003962440515443,0.09960375594845544
652,3101.0,0.0,0.999984242801009,1.5757198991126015e-05
653,3108.0,0.0,0.9999999999994866,5.132608381940977e-13
654,3116.0,0.0,0.9999999904050387,9.594960444861877e-09
655,3117.0,0.0,0.9999992913769115,7.086230868302998e-07
656,3119.0,0.0,0.9999973155134726,2.6844865282934687e-06
657,3122.0,0.0,0.999991052680671,8.947319329460619e-06
658,3126.0,0.0,0.9999984432331818,1.55676681927147e-06
659,3131.0,0.0,0.9999999992600834,7.399152397980733e-10
660,3132.0,0.0,0.9999999236439223,7.635607425252856e-08
661,3133.0,0.0,0.9999999841373964,1.586260367600777e-08
662,3140.0,0.0,0.9999987117110244,1.2882889756405042e-06
663,3151.0,0.0,0.9999997775308919,2.224691074614839e-07
664,3168.0,1.0,0.0,1.0
665,3170.0,0.0,0.9999993989542618,6.010457410734038e-07
666,3173.0,0.0,0.9903828149303353,0.009617185069664844
667,3181.0,0.0,0.9999999499200539,5.007994673322128e-08
668,3183.0,0.0,0.9999999359910474,6.400895157104172e-08
669,3186.0,0.0,0.9999984832853697,1.516714632035476e-06
670,3188.0,0.0,1.0,1.9763119101150468e-18
671,3190.0,0.0,1.0,3.2144521340453296e-20
672,3201.0,0.0,0.9999998323320439,1.676679552443013e-07
673,3206.0,0.0,0.9999956079643878,4.392035612329834e-06
674,3207.0,0.0,0.9999999982293541,1.7706456060173679e-09
675,3210.0,0.0,0.9999999553004609,4.469954098777964e-08
676,3214.0,0.0,0.9999996219254261,3.7807457265941066e-07
677,3219.0,0.0,0.9999998097719253,1.9022807328191644e-07
678,3221.0,0.0,0.9999995047998649,4.952001357545647e-07
679,3233.0,0.0,0.9999987400774192,1.2599225809649005e-06
680,3238.0,0.0,0.9999994738137196,5.261862813937818e-07
681,3241.0,0.0,0.9999997597893189,2.402106795716002e-07
682,3243.0,0.0,0.9999997177702838,2.822297187675197e-07
683,3247.0,0.0,0.9999999999951363,4.864883975604722e-12
684,3249.0,0.0,0.9999991375739785,8.624260228258924e-07
685,3253.0,0.0,0.9999999828487917,1.715120723611263e-08
686,3257.0,0.0,0.9999995367221012,4.632778997703336e-07
687,3258.0,0.0,0.999999866927519,1.3307248307000385e-07
688,3264.0,0.0,0.9999999999077103,9.228971500911197e-11
689,3275.0,0.0,0.8015189013856439,0.19848109861435492
690,3281.0,0.0,0.9999999495395157,5.0460484138803645e-08
691,3291.0,0.0,0.9999981558977801,1.844102218479701e-06
692,3296.0,0.0,0.9999938200995844,6.179900415407098e-06
693,3299.0,0.0,0.9999985886987741,1.4113012266600184e-06
694,3301.0,0.0,0.9999999208586376,7.914136093653029e-08
695,3305.0,0.0,0.9999998080249071,1.9197509245951012e-07
696,3306.0,0.0,0.9999999993554454,6.445561860131665e-10
697,3326.0,0.0,0.9999995889898684,4.110101300594242e-07
698,3329.0,0.0,0.999999371184798,6.288152018722282e-07
699,3344.0,0.0,0.9999995557450837,4.4425491889301257e-07
700,3347.0,0.0,0.99999764848845,2.3515115510008897e-06
701,3348.0,0.0,0.9999995184107219,4.815892784956098e-07
702,3352.0,0.0,0.9999996083072457,3.9169275477555106e-07
703,3356.0,0.0,0.9999999999999929,5.689785658145737e-15
704,3359.0,1.0,0.0,1.0
705,3363.0,1.0,0.0,1.0
706,3364.0,1.0,0.0,1.0
707,3379.0,0.0,0.9999995987339206,4.0126607943020847e-07
708,3383.0,0.0,0.999999560815518,4.3918448342858676e-07
709,3397.0,0.0,0.9999999483057098,5.169429016472424e-08
710,3400.0,0.0,0.9999999331544154,6.684558539298473e-08
711,3405.0,0.0,0.9999998479887582,1.5201124298404222e-07
712,3407.0,1.0,0.0,1.0
713,3408.0,0.0,0.9999960297700144,3.970229985563643e-06
714,3411.0,0.0,0.999999756043985,2.439560164149591e-07
715,3417.0,0.0,0.9999993438164502,6.56183551859321e-07
716,3418.0,0.0,0.9999993423341453,6.576658534564698e-07
717,3421.0,0.0,0.9999996796157207,3.203842819021433e-07
718,3428.0,0.0,0.9999999155052386,8.449476311864394e-08
719,3433.0,0.0,0.999999820731107,1.792688898516704e-07
720,3435.0,0.0,0.9999999876623386,1.2337660010580848e-08
721,3439.0,0.0,0.9999999774168276,2.258317424747765e-08
722,3450.0,0.0,0.9999999900131975,9.986801452369529e-09
723,3453.0,1.0,0.0,1.0
724,3454.0,0.0,0.9999997168892786,2.831107224151002e-07
725,3458.0,0.0,0.9999996306818033,3.6931819999757776e-07
726,3466.0,0.0,0.9999997593661393,2.406338611786111e-07
727,3467.0,0.0,0.9999960873274409,3.9126725589761365e-06
728,3470.0,0.0,0.9999999831410734,1.6858927080119687e-08
729,3476.0,0.0,0.9999999680933064,3.1906694636607183e-08
730,3480.0,0.0,0.9999932895206687,6.71047933194961e-06
731,3492.0,0.0,0.9999988549509969,1.1450490029954428e-06
732,3493.0,0.0,0.9999990056138414,9.94386158156287e-07
733,3495.0,0.0,0.9999991275694744,8.724305260216614e-07
734,3498.0,0.0,0.9999989248515593,1.0751484402785528e-06
735,3502.0,0.0,0.9999853118457384,1.4688154262724043e-05
736,3504.0,0.0,0.9999999365181245,6.34818762597065e-08
737,3506.0,0.0,0.9999997248364233,2.75163577931461e-07
738,3507.0,0.0,0.9999999956111827,4.388817658929737e-09
739,3511.0,0.0,0.9999999977607068,2.2392941507407875e-09
740,3516.0,1.0,0.0,1.0
741,3518.0,0.0,0.9999996020032508,3.9799675072124316e-07
742,3519.0,0.0,0.9999994256478695,5.743521287438576e-07
743,3524.0,0.0,0.9999999870785673,1.2921433326922948e-08
744,3529.0,0.0,0.9999981010936433,1.8989063560553152e-06
745,3543.0,0.0,0.9999975325866218,2.4674133789477917e-06
746,3545.0,0.0,0.9999995670822428,4.329177567565853e-07
747,3546.0,0.0,0.9999998455718048,1.5442819664104547e-07
748,3547.0,0.0,0.9999999786952609,2.130473923224653e-08
749,3548.0,0.0,0.9999999762271162,2.3772885392365524e-08
750,3550.0,0.0,0.9999996226032765,3.773967246052859e-07
751,3555.0,0.0,0.9999998940090421,1.059909602596242e-07
752,3573.0,0.0,0.9999980599887646,1.9400112365462784e-06
753,3575.0,0.0,0.9999993841922055,6.158077940278397e-07
754,3580.0,0.0,0.9999997327442538,2.672557477682493e-07
755,3585.0,0.0,0.9999997954341704,2.045658327275989e-07
756,3592.0,0.0,0.999999787441053,2.1255894620900592e-07
757,3594.0,0.0,0.9999996899388163,3.1006118457502464e-07
758,3610.0,0.0,0.9999999588794362,4.112056302977479e-08
759,3611.0,1.0,0.0,1.0
760,3613.0,1.0,0.0,1.0
761,3618.0,0.0,0.9999994630293706,5.369706296552832e-07
762,3629.0,1.0,0.0,1.0
763,3630.0,0.0,0.9999859455897853,1.4054410215328399e-05
764,3632.0,0.0,0.9999999652465382,3.4753460532623934e-08
765,3638.0,0.0,0.9999988562720133,1.1437279860008763e-06
766,3639.0,0.0,0.999999700343166,2.996568323949678e-07
767,3641.0,0.0,0.9999999752805028,2.47194978913696e-08
768,3645.0,0.0,0.9999995546869599,4.4531303961863376e-07
769,3646.0,0.0,0.9999993733903567,6.266096415737959e-07
770,3654.0,0.0,0.9999959337787948,4.066221206317024e-06
771,3659.0,0.0,0.9999999485854147,5.1414585322161766e-08
772,3675.0,0.0,0.9999944108316097,5.589168390448649e-06
773,3676.0,0.0,0.9999998225164093,1.774835875585407e-07
774,3681.0,0.0,0.999999995897916,4.1020846278641255e-09
775,3683.0,0.0,0.9999999983108268,1.6891727673767754e-09
776,3688.0,0.0,0.9999983663485231,1.633651476548393e-06
777,3705.0,0.0,0.9999997881193832,2.118806174184324e-07
778,3706.0,0.0,0.9999999999781339,2.1865748969075885e-11
779,3720.0,0.0,0.9999996662420034,3.33757998493458e-07
780,3724.0,0.0,0.9999999670255099,3.2974492878593077e-08
781,3728.0,0.0,0.9999996257799485,3.742200519537225e-07
782,3733.0,0.0,0.9999995809655741,4.190344241951325e-07
783,3738.0,0.0,0.9999999695946156,3.040538469978377e-08
784,3756.0,0.0,0.9999989797523234,1.0202476759893563e-06
785,3770.0,0.0,0.999999867362268,1.3263773354311664e-07
786,3772.0,0.0,0.9999998288428391,1.7115715954652252e-07
787,3792.0,0.0,0.9999998688661528,1.3113384674887545e-07
788,3794.0,0.0,0.9830270129896169,0.016972987010383616
789,3795.0,0.0,0.9999992814623356,7.185376641779682e-07
790,3796.0,0.0,0.9999993793586562,6.206413452310111e-07
791,3799.0,0.0,0.9999998440680515,1.5593194894186188e-07
792,3801.0,0.0,0.9999984428158273,1.5571841721720276e-06
793,3805.0,0.0,0.9999998658858634,1.3411413848665463e-07
794,3818.0,0.0,0.9999988073375199,1.192662481859612e-06
795,3833.0,0.0,0.999998775477689,1.2245223126426116e-06
796,3836.0,0.0,0.9999993140978412,6.859021589946964e-07
797,3837.0,0.0,0.9999996204028118,3.795971867207278e-07
798,3838.0,0.0,0.9999993620859843,6.379140157479742e-07
799,3841.0,0.0,0.9999999344580276,6.554197219092423e-08
800,3842.0,0.0,0.9999997765607845,2.2343921691950112e-07
801,3853.0,0.0,0.9999999326839402,6.731605962452864e-08
802,3855.0,0.0,0.9999997922317976,2.0776820070967909e-07
803,3858.0,0.0,0.9999998571831372,1.428168620349808e-07
804,3864.0,0.0,0.9999999449571122,5.5042886394799994e-08
805,3868.0,0.0,0.9999998398816444,1.6011835611712247e-07
806,3879.0,1.0,0.0,1.0
807,3892.0,0.0,0.9999999999678835,3.2116343691955766e-11
808,3893.0,0.0,0.9999997005870889,2.994129111394065e-07
809,3895.0,0.0,0.9999999706480025,2.9351997462700393e-08
810,3905.0,0.0,0.9999994875428121,5.12457187763899e-07
811,3906.0,0.0,0.9999993430572145,6.569427857271669e-07
812,3915.0,0.0,0.999999160994147,8.390058502966276e-07
813,3925.0,0.0,0.9999999773467894,2.2653210868387656e-08
814,3931.0,0.0,0.9999926612597161,7.338740284098072e-06
815,3936.0,0.0,0.9999617590434497,3.824095655071566e-05
816,3937.0,1.0,0.0,1.0
817,3946.0,0.0,0.9999993371470376,6.628529621363138e-07
818,3954.0,0.0,0.9999999630193279,3.698067139397604e-08
819,3962.0,0.0,0.9999998746839588,1.253160405094157e-07
820,3964.0,0.0,0.9999999966586355,3.34136506515955e-09
821,3968.0,0.0,0.9999999910388233,8.96117649866657e-09
822,3971.0,0.0,0.9999993277198754,6.722801252990617e-07
823,3974.0,0.0,0.9999996006520548,3.993479471040787e-07
824,3981.0,0.0,0.9999982137828615,1.7862171383904058e-06
825,3987.0,1.0,0.0,1.0
826,3988.0,0.0,0.9999999958228933,4.177106213930231e-09
827,3990.0,0.0,0.9999852603409337,1.4739659065567336e-05
828,3994.0,0.0,0.9999980308488777,1.9691511193092906e-06
829,3995.0,1.0,0.0,1.0
830,3996.0,0.0,0.9999998803042197,1.1969577999902238e-07
831,3999.0,0.0,0.9999990685657,9.314342996555307e-07
832,4004.0,0.0,0.9999998944321027,1.0556789704318005e-07
833,4006.0,1.0,0.0,1.0
834,4007.0,0.0,0.9999968386498816,3.1613501181672264e-06
835,4008.0,0.0,0.999999957612169,4.2387831699193806e-08
836,4010.0,0.0,0.9999999219048975,7.809510222365614e-08
837,4011.0,0.0,0.9999995540137228,4.459862770455665e-07
838,4018.0,0.0,0.9999987728455257,1.227154473423051e-06
839,4019.0,1.0,0.0,1.0
840,4020.0,0.0,0.99999996748894,3.251106252320546e-08
841,4027.0,0.0,0.9999998059120803,1.940879207754796e-07
842,4029.0,0.0,0.9999988712124097,1.1287875899467839e-06
843,4035.0,0.0,0.9999993222268438,6.777731570177268e-07
844,4039.0,0.0,0.9999999099719729,9.002802977903407e-08
