,Index xval,Prediction,Output 0,Output 1
472,18694.0,0.0,0.22945871949195862,0.09234841912984848
473,41073.0,1.0,-0.08786854147911072,0.20026254653930664
474,11693.0,1.0,-0.6556534767150879,0.3973047435283661
475,25932.0,1.0,-0.6687695980072021,0.39698857069015503
476,4996.0,0.0,0.2814701795578003,0.07267054170370102
477,9575.0,1.0,-0.5871973633766174,0.35978153347969055
478,5036.0,1.0,0.021601751446723938,0.1659078150987625
479,3710.0,1.0,-0.42128729820251465,0.3019186854362488
480,44976.0,1.0,-0.28963690996170044,0.25383180379867554
481,35887.0,1.0,-0.3035648465156555,0.2589552700519562
482,29110.0,1.0,-0.28394073247909546,0.2528119683265686
483,12319.0,1.0,-0.2817787826061249,0.2540985345840454
484,25585.0,0.0,0.486745685338974,0.035732679069042206
485,1261.0,1.0,-0.3892221450805664,0.2876371741294861
486,15150.0,1.0,-4.0381855964660645,1.7644153833389282
487,6670.0,0.0,0.32646024227142334,0.06874863058328629
488,1990.0,1.0,-0.5469217300415039,0.3476802706718445
489,17295.0,1.0,-0.1665346622467041,0.22778964042663574
490,33050.0,1.0,-0.5541621446609497,0.3469783663749695
491,12449.0,1.0,-0.26930728554725647,0.2580271065235138
492,42213.0,0.0,0.16787347197532654,0.11608465015888214
493,23297.0,1.0,-0.11408257484436035,0.1956508457660675
494,18010.0,1.0,-0.487937331199646,0.32839101552963257
495,3057.0,1.0,-0.016712255775928497,0.16652855277061462
496,3672.0,1.0,-0.4539993405342102,0.3164432644844055
497,24172.0,1.0,-0.9273887872695923,0.5198104977607727
498,18540.0,1.0,-0.21501347422599792,0.23616668581962585
499,37238.0,1.0,-0.28659024834632874,0.2600036561489105
500,34535.0,1.0,-0.4908192455768585,0.32982945442199707
501,15393.0,0.0,0.26238149404525757,0.0746098980307579
502,5196.0,1.0,-0.023205257952213287,0.17506220936775208
503,21776.0,0.0,0.4265340268611908,0.03852029889822006
504,5095.0,1.0,-0.5662680268287659,0.3590754568576813
505,36727.0,1.0,0.07593965530395508,0.13747268915176392
506,22075.0,1.0,0.0982641726732254,0.13767507672309875
507,16482.0,1.0,-0.5613451600074768,0.35755425691604614
508,37133.0,1.0,-0.5225686430931091,0.3360782861709595
509,26488.0,1.0,-4.8557538986206055,2.136286735534668
510,4455.0,0.0,0.552035927772522,0.034733846783638
511,42233.0,1.0,-0.17798729240894318,0.2316291630268097
512,9850.0,0.0,0.5893625020980835,0.013689205050468445
513,3688.0,1.0,-0.45559561252593994,0.31043553352355957
514,14688.0,0.0,0.33847931027412415,0.06183446943759918
515,24774.0,1.0,-1.0109872817993164,0.546552300453186
516,31935.0,1.0,-0.45913180708885193,0.2995988726615906
517,40903.0,1.0,-0.4370891749858856,0.30221831798553467
518,8782.0,1.0,-0.5693695545196533,0.35374730825424194
519,17689.0,1.0,-0.4572734832763672,0.3127554655075073
520,17777.0,1.0,-0.6255359649658203,0.379799485206604
521,42794.0,1.0,-0.6217916011810303,0.37433820962905884
522,35127.0,1.0,-4.163320541381836,1.848682165145874
523,3027.0,0.0,0.3201012909412384,0.059668876230716705
524,28372.0,1.0,-0.7774053812026978,0.4333093762397766
525,24739.0,1.0,-0.9093676805496216,0.4994262754917145
526,37445.0,1.0,-0.34969252347946167,0.2734966576099396
527,44039.0,0.0,0.5049734115600586,0.04045303910970688
528,20836.0,1.0,-1.1504145860671997,0.6040927171707153
529,18823.0,1.0,-0.5043017864227295,0.33119937777519226
530,17474.0,1.0,-0.15631987154483795,0.22404745221138
531,25719.0,0.0,0.3927792012691498,0.04610811918973923
532,27611.0,1.0,-0.20576146245002747,0.23528730869293213
533,29943.0,1.0,-0.7302101850509644,0.41951313614845276
534,7062.0,1.0,-1.0905075073242188,0.5594701766967773
535,36948.0,1.0,-0.9582090377807617,0.5245692729949951
536,35439.0,0.0,0.9585397243499756,-0.034707680344581604
537,38476.0,0.0,0.567684531211853,0.024212680757045746
538,7212.0,0.0,0.26356780529022217,0.08538941293954849
539,22561.0,1.0,0.06485326588153839,0.1457897126674652
540,18382.0,0.0,0.20471987128257751,0.09858721494674683
541,43119.0,1.0,-0.7658442258834839,0.4299406111240387
542,2002.0,1.0,-5.200085163116455,2.242896795272827
543,27408.0,1.0,-0.4949484169483185,0.3307400345802307
544,40350.0,0.0,0.4707033932209015,0.04323757439851761
545,4702.0,1.0,-0.5317090749740601,0.34013262391090393
546,34397.0,1.0,-0.46688908338546753,0.3042301535606384
547,16533.0,1.0,-0.6683474779129028,0.38655751943588257
548,12648.0,1.0,-0.8412846326828003,0.4608193635940552
549,34083.0,1.0,-5.450314998626709,2.3491883277893066
550,42598.0,1.0,0.04796883463859558,0.14781080186367035
551,32907.0,1.0,-3.3958940505981445,1.5431816577911377
552,15654.0,1.0,-0.28394073247909546,0.2528119683265686
553,7781.0,1.0,-0.44319286942481995,0.30444514751434326
554,39439.0,1.0,-0.3759787976741791,0.2815430760383606
555,18279.0,1.0,-4.752538681030273,2.092808961868286
556,11382.0,1.0,-0.8621540069580078,0.48356524109840393
557,8152.0,1.0,-0.5853922367095947,0.36544477939605713
558,6762.0,1.0,-1.1044517755508423,0.5670034885406494
559,39692.0,1.0,-0.3608155846595764,0.2777053713798523
560,44480.0,0.0,2.352051258087158,-0.2024824321269989
561,8317.0,1.0,-0.8981040716171265,0.4998006224632263
562,20821.0,1.0,-5.772675514221191,2.440650463104248
563,20161.0,1.0,0.05103667080402374,0.14472953975200653
564,26936.0,0.0,0.5490807294845581,0.031125269830226898
565,26675.0,1.0,-0.8621886968612671,0.46695461869239807
566,18375.0,1.0,-1.0451762676239014,0.5625830888748169
567,15086.0,1.0,-0.09298825263977051,0.20078125596046448
568,20739.0,1.0,-0.28394073247909546,0.2528119683265686
569,2282.0,1.0,-0.005419932305812836,0.16330987215042114
570,37105.0,0.0,1.1496326923370361,-0.05449801683425903
571,15270.0,1.0,-0.4724964499473572,0.3244139552116394
572,5997.0,1.0,-0.4735336899757385,0.32132774591445923
573,39683.0,1.0,0.010794952511787415,0.1481505036354065
574,995.0,1.0,-0.8070763349533081,0.4478034973144531
575,37310.0,1.0,-0.32423436641693115,0.265009343624115
576,29672.0,1.0,-0.4836726188659668,0.31588244438171387
577,5538.0,1.0,-0.5999850034713745,0.3679479658603668
578,33925.0,0.0,0.6234754323959351,0.020099833607673645
579,38465.0,1.0,-0.5775610208511353,0.3641168475151062
580,22831.0,1.0,-0.5983215570449829,0.37271538376808167
581,34473.0,1.0,-0.6227225065231323,0.3860464096069336
582,34411.0,1.0,-0.6694940328598022,0.3934902250766754
583,34853.0,1.0,-0.343369722366333,0.2717907428741455
584,18756.0,1.0,-0.8898060321807861,0.4748535752296448
585,42218.0,0.0,0.17521414160728455,0.10994578897953033
586,10517.0,1.0,-0.2823978066444397,0.2635645568370819
587,25994.0,1.0,-0.5961924195289612,0.36667734384536743
588,40265.0,1.0,-1.020096778869629,0.5326744318008423
589,41293.0,1.0,0.09491944313049316,0.13680556416511536
590,15967.0,1.0,-4.5624799728393555,1.9989702701568604
591,39079.0,1.0,-0.5362908244132996,0.3424283564090729
592,9338.0,1.0,-0.7228199243545532,0.4103660583496094
593,21899.0,1.0,-0.6172596216201782,0.36693865060806274
594,36800.0,1.0,-0.7495146989822388,0.4349679946899414
595,11796.0,1.0,-0.46762654185295105,0.31243231892585754
596,18442.0,1.0,-0.21150723099708557,0.23535576462745667
597,43151.0,0.0,0.7559318542480469,-0.010362818837165833
598,34226.0,1.0,-4.45468282699585,2.00699782371521
599,37798.0,1.0,-0.6039369702339172,0.36418578028678894
600,23435.0,1.0,-0.328602135181427,0.27233606576919556
601,13795.0,0.0,1.6353086233139038,-0.15417566895484924
602,3928.0,0.0,0.30094096064567566,0.07258613407611847
603,41303.0,1.0,-0.4916972219944,0.3245384097099304
604,31388.0,1.0,-0.489810049533844,0.33166268467903137
605,3560.0,1.0,-0.47581571340560913,0.3141258955001831
606,6954.0,1.0,-0.6850020885467529,0.4038636386394501
607,9647.0,1.0,-0.28394073247909546,0.2528119683265686
608,42023.0,1.0,-0.5911046266555786,0.3509937822818756
609,24747.0,1.0,-6.040415287017822,2.5884954929351807
610,37799.0,1.0,-0.33709943294525146,0.27008533477783203
611,32868.0,1.0,-0.6658428907394409,0.39984503388404846
612,38422.0,1.0,-0.37738484144210815,0.2817078232765198
613,19976.0,1.0,-0.38848719000816345,0.28676506876945496
614,27220.0,1.0,-0.4840318560600281,0.3196052312850952
615,37608.0,1.0,-0.4974394142627716,0.33104896545410156
616,22059.0,1.0,-0.7403138875961304,0.4253270626068115
617,23787.0,0.0,0.25531166791915894,0.08117509633302689
618,33742.0,1.0,-0.7282006740570068,0.40980416536331177
619,19942.0,1.0,-0.283730685710907,0.2510855793952942
620,30873.0,1.0,-0.5535297989845276,0.3471997380256653
621,37873.0,1.0,-0.809199333190918,0.4455315172672272
622,37599.0,0.0,0.700219988822937,-0.007394537329673767
623,6869.0,1.0,-0.33032193779945374,0.2696501910686493
624,39244.0,0.0,0.2701149880886078,0.08067644387483597
625,20119.0,0.0,0.32594624161720276,0.06420345604419708
626,34472.0,1.0,-0.18866318464279175,0.2290469855070114
627,42999.0,1.0,-0.5844520330429077,0.36848682165145874
628,4608.0,1.0,-0.6474701166152954,0.38997334241867065
629,22377.0,0.0,0.2567739486694336,0.06840913742780685
630,36875.0,1.0,-0.05278091877698898,0.1869775950908661
631,10116.0,0.0,0.24349850416183472,0.09092515707015991
632,22804.0,1.0,-0.6441385746002197,0.3825537860393524
633,19137.0,1.0,-0.23815906047821045,0.24120894074440002
634,26686.0,1.0,-0.261842280626297,0.24680498242378235
635,38303.0,1.0,-0.40742966532707214,0.2903168201446533
636,30866.0,1.0,-0.16759289801120758,0.22461414337158203
637,41643.0,1.0,-0.4739015996456146,0.3164879083633423
638,16285.0,0.0,0.47557446360588074,0.04105313867330551
639,2748.0,1.0,-0.6980676651000977,0.40576744079589844
640,33509.0,1.0,-0.5700814723968506,0.36283019185066223
641,13594.0,1.0,-0.6189072132110596,0.3708285987377167
642,6952.0,1.0,-4.159237861633301,1.8229901790618896
643,23569.0,0.0,0.2744660973548889,0.07731279730796814
644,44140.0,1.0,-0.6479407548904419,0.3913581371307373
645,22374.0,1.0,-0.1964499056339264,0.238056942820549
646,9585.0,1.0,-0.7426961660385132,0.4227244257926941
647,397.0,1.0,-0.4401237368583679,0.2855098843574524
648,17053.0,1.0,-0.21359464526176453,0.23433881998062134
649,12682.0,1.0,-0.5883162021636963,0.3548031449317932
650,17305.0,1.0,-0.5521981120109558,0.34831929206848145
651,36606.0,1.0,-0.46598052978515625,0.3140624165534973
652,31340.0,1.0,-5.907950401306152,2.4964470863342285
653,16122.0,1.0,-0.5126137733459473,0.33161330223083496
654,2236.0,1.0,-0.8647799491882324,0.48294806480407715
655,33177.0,1.0,-0.44820594787597656,0.2960937023162842
656,11307.0,1.0,-0.4359741806983948,0.29486557841300964
657,11179.0,1.0,-1.2031329870224,0.5967431664466858
658,44576.0,1.0,-0.40658050775527954,0.2952216863632202
659,2593.0,1.0,-5.774510383605957,2.484976291656494
660,13450.0,1.0,-0.8994427919387817,0.4772399961948395
661,41023.0,1.0,-0.4786951541900635,0.32298409938812256
662,1667.0,1.0,-3.953137159347534,1.717788815498352
663,22122.0,1.0,-0.7666441202163696,0.4331340789794922
664,22679.0,1.0,-0.5733580589294434,0.36708685755729675
665,34576.0,1.0,-0.9533596038818359,0.5051441192626953
666,2313.0,1.0,-0.585900068283081,0.3606690764427185
667,18194.0,1.0,-1.0522981882095337,0.5630061626434326
668,27383.0,1.0,-0.38446587324142456,0.2854929268360138
669,22164.0,1.0,-0.9590578079223633,0.5232599973678589
670,6230.0,1.0,-0.5974715948104858,0.3570582866668701
671,5753.0,1.0,-0.5349262952804565,0.34001049399375916
672,43673.0,1.0,-0.3442821502685547,0.2771674692630768
673,24686.0,1.0,0.00950920581817627,0.1662476807832718
674,30245.0,1.0,-0.15899796783924103,0.2045355588197708
675,15078.0,1.0,-0.6553148031234741,0.3913578987121582
676,33640.0,1.0,-0.13414473831653595,0.21004943549633026
677,1522.0,0.0,0.22305816411972046,0.09695259481668472
678,2358.0,1.0,-0.7754262685775757,0.4385872781276703
679,31050.0,1.0,-0.3272024691104889,0.26513177156448364
680,11189.0,1.0,-0.6833750009536743,0.3939504027366638
681,24222.0,1.0,-0.46157097816467285,0.31412023305892944
682,8955.0,1.0,-0.44287732243537903,0.30337250232696533
683,31851.0,1.0,-0.4852260947227478,0.31695184111595154
684,45062.0,1.0,-0.4500400125980377,0.3052901029586792
685,32957.0,0.0,0.30668824911117554,0.0655386671423912
686,11149.0,1.0,-0.29283607006073,0.25704094767570496
687,15624.0,0.0,0.1762225329875946,0.09605959057807922
688,8936.0,1.0,-0.9076688289642334,0.489653617143631
689,1685.0,1.0,-0.44173580408096313,0.30391553044319153
690,3324.0,0.0,0.6719049215316772,0.008027136325836182
691,36761.0,1.0,-0.5066622495651245,0.32935887575149536
692,12584.0,1.0,-5.024894714355469,2.1869189739227295
693,24278.0,1.0,-0.5518935322761536,0.3462686538696289
694,37866.0,1.0,0.025953203439712524,0.16223949193954468
695,20727.0,1.0,-0.2803595960140228,0.253055214881897
696,33949.0,1.0,0.04141049087047577,0.14750230312347412
697,21807.0,1.0,-0.638742208480835,0.39172351360321045
698,32048.0,0.0,0.36383771896362305,0.0601891353726387
699,9606.0,1.0,-0.708392858505249,0.42027929425239563
700,17215.0,1.0,-0.4825841188430786,0.3167894184589386
701,5548.0,1.0,0.11500608921051025,0.12980632483959198
702,18914.0,1.0,-0.9735130071640015,0.5116521120071411
703,29756.0,1.0,-0.557445764541626,0.34261828660964966
704,45425.0,1.0,-0.536358654499054,0.3268320560455322
705,39982.0,0.0,1.2633877992630005,-0.0649506002664566
706,21127.0,1.0,-0.47077879309654236,0.3167290687561035
707,25485.0,1.0,-0.430523157119751,0.2938188910484314
708,9176.0,1.0,-0.22607070207595825,0.23919233679771423
709,5702.0,1.0,-0.7229596376419067,0.41548702120780945
710,28562.0,0.0,0.30634018778800964,0.06418312340974808
711,31921.0,1.0,-0.4804441034793854,0.32210925221443176
712,19249.0,1.0,-0.34283244609832764,0.27159929275512695
713,13670.0,0.0,0.2856290340423584,0.06484023481607437
714,38507.0,1.0,-0.5287427306175232,0.33852213621139526
715,17714.0,1.0,-0.44817081093788147,0.30887430906295776
716,1005.0,0.0,0.3286949396133423,0.06187121570110321
717,18632.0,1.0,-1.0365890264511108,0.5336087942123413
718,4272.0,0.0,0.793755292892456,-0.002208620309829712
719,35879.0,1.0,-5.002370834350586,2.1482667922973633
720,18618.0,1.0,-0.36691558361053467,0.2795727550983429
721,33249.0,0.0,0.23681801557540894,0.07966060936450958
722,14203.0,1.0,-0.597966194152832,0.34960269927978516
723,4865.0,1.0,-0.29163452982902527,0.2560829520225525
724,5896.0,1.0,-1.4445478916168213,0.698501706123352
725,28365.0,1.0,-0.8195943832397461,0.4567890167236328
726,6554.0,1.0,-0.505938708782196,0.33432334661483765
727,30863.0,1.0,-0.3769102394580841,0.2815577983856201
728,21949.0,1.0,-0.4558125436306,0.3117702603340149
729,15709.0,1.0,-0.7140181064605713,0.4134729504585266
730,18210.0,1.0,-0.7346347570419312,0.41598451137542725
731,36101.0,1.0,-0.39803749322891235,0.2648453712463379
732,42626.0,0.0,0.532081127166748,0.02868206799030304
733,25510.0,1.0,-0.7188347578048706,0.41266581416130066
734,45240.0,0.0,0.19309762120246887,0.09567956626415253
735,15325.0,1.0,-0.011129088699817657,0.1665230095386505
736,6090.0,1.0,-2.57696533203125,1.2525383234024048
737,34704.0,1.0,-5.17748498916626,2.230290651321411
738,3967.0,1.0,-0.5739513635635376,0.3578394651412964
739,15121.0,1.0,-0.4610114097595215,0.31450510025024414
740,44714.0,1.0,-0.497583270072937,0.3329737186431885
741,25513.0,1.0,-0.23185868561267853,0.23873519897460938
742,29698.0,1.0,-0.5754649639129639,0.357180118560791
743,2231.0,1.0,-0.5333920121192932,0.33951541781425476
744,11860.0,1.0,-4.293911933898926,1.9112886190414429
745,33860.0,1.0,-0.07589215040206909,0.19682195782661438
746,40321.0,1.0,-0.6782848834991455,0.4025830030441284
747,22920.0,1.0,-0.6994669437408447,0.40436628460884094
748,33129.0,1.0,-0.8411415815353394,0.47568199038505554
749,3086.0,0.0,1.0139009952545166,-0.07403355836868286
750,15595.0,1.0,-0.9521441459655762,0.5293561220169067
751,7045.0,1.0,-0.5958081483840942,0.36593422293663025
752,36214.0,1.0,-0.4630495607852936,0.2988132834434509
753,16613.0,1.0,-1.125172734260559,0.5758402347564697
754,15182.0,0.0,0.34172043204307556,0.061997562646865845
755,4797.0,1.0,-0.6392422914505005,0.386028528213501
756,25835.0,1.0,-0.6568750143051147,0.39253300428390503
757,30132.0,1.0,-0.7549256086349487,0.44013258814811707
758,27216.0,1.0,-1.4809013605117798,0.7241872549057007
759,21809.0,1.0,-0.41448360681533813,0.29599910974502563
760,21738.0,1.0,-0.2824803292751312,0.25398555397987366
761,39837.0,1.0,-0.9137667417526245,0.4971913695335388
762,9340.0,1.0,-0.14463233947753906,0.21851959824562073
763,41745.0,1.0,-0.8566877841949463,0.46765899658203125
764,19116.0,1.0,-0.38132351636886597,0.28414055705070496
765,37785.0,1.0,-4.3568902015686035,1.9769924879074097
766,32313.0,1.0,-0.45926278829574585,0.3128870129585266
767,30854.0,1.0,-0.24090974032878876,0.2452942281961441
768,7812.0,1.0,-0.6755979061126709,0.4006557762622833
769,16895.0,1.0,-0.6936862468719482,0.4097035825252533
770,33734.0,1.0,-0.4242837727069855,0.3002048432826996
771,26565.0,1.0,-0.31499341130256653,0.2628149390220642
772,27264.0,1.0,-0.9984796047210693,0.5334895849227905
773,8527.0,1.0,-0.7173432111740112,0.41064712405204773
774,28892.0,1.0,-0.3259658217430115,0.2646084427833557
775,30366.0,1.0,-0.3871748447418213,0.28593480587005615
776,44043.0,1.0,-1.104706883430481,0.5675046443939209
777,15037.0,1.0,-0.9502576589584351,0.5103479623794556
778,2965.0,1.0,-0.2620810270309448,0.24737447500228882
779,25032.0,1.0,-4.604499816894531,2.020775079727173
780,39906.0,0.0,0.32805463671684265,0.0674276351928711
781,26960.0,0.0,0.20109650492668152,0.09557275474071503
782,5989.0,1.0,-1.123579978942871,0.5768872499465942
783,4905.0,1.0,-5.288994312286377,2.295856237411499
784,18714.0,1.0,-0.941146969795227,0.523247241973877
785,19264.0,1.0,-0.5086277723312378,0.3292514681816101
786,37842.0,1.0,-0.6031001806259155,0.3767416179180145
787,4880.0,0.0,0.47091802954673767,0.04196012020111084
788,33773.0,1.0,-0.5373145937919617,0.3405992388725281
789,24337.0,1.0,-0.5095047950744629,0.33045580983161926
790,8494.0,0.0,0.6426990032196045,0.016825512051582336
791,25081.0,1.0,-0.4566812217235565,0.31129902601242065
792,26220.0,1.0,-0.6487088203430176,0.3892054557800293
793,25587.0,1.0,-0.41073673963546753,0.290652871131897
794,23674.0,1.0,-0.748435378074646,0.43117696046829224
795,27625.0,1.0,-0.6890244483947754,0.40258991718292236
796,42191.0,1.0,-1.042114496231079,0.5545884370803833
797,17026.0,1.0,-1.4780369997024536,0.7446537017822266
798,27867.0,0.0,0.3802321255207062,0.060482852160930634
799,31410.0,1.0,-0.8811537027359009,0.4818554222583771
800,5759.0,1.0,-0.5254999995231628,0.34363919496536255
801,43422.0,0.0,0.15286028385162354,0.11262109875679016
802,25824.0,1.0,-0.7740452289581299,0.43795421719551086
803,40852.0,1.0,-0.5066369771957397,0.33018702268600464
804,30460.0,0.0,1.394846796989441,-0.12075921893119812
805,9712.0,1.0,-0.42625725269317627,0.2916695475578308
806,11646.0,1.0,-0.16626814007759094,0.22150540351867676
807,3606.0,1.0,-0.39607879519462585,0.28360581398010254
808,17583.0,1.0,-0.44952893257141113,0.31376150250434875
809,8127.0,0.0,0.4528152644634247,0.042542777955532074
810,4304.0,1.0,-4.550985813140869,2.010921001434326
811,4472.0,1.0,-0.21805810928344727,0.23504066467285156
812,34490.0,1.0,-0.6552116870880127,0.38677823543548584
813,36213.0,1.0,-0.5340913534164429,0.34267377853393555
814,13899.0,1.0,-0.4070957899093628,0.2923271954059601
815,18400.0,1.0,-0.2995700538158417,0.2676492929458618
816,3393.0,1.0,-0.4422193765640259,0.29982268810272217
